frame_idx,led_1_status,led_2_status,0_x,0_y
145,0,1,368,132
146,0,1,366,132
147,0,1,366,132
148,0,1,364,133
149,0,1,364,134
150,0,1,362,134
151,0,1,359,134
152,0,1,357,135
153,0,1,356,135
154,0,1,353,136
155,0,1,350,137
156,0,1,349,138
157,0,1,348,138
158,0,1,344,138
159,0,1,341,139
160,0,1,340,140
161,0,1,339,141
162,0,1,335,143
163,0,1,332,144
164,0,1,332,144
165,0,1,331,145
166,0,1,329,147
167,0,1,329,148
168,0,1,317,155
169,0,1,315,156
170,0,1,313,157
171,0,1,311,159
172,0,1,309,160
173,0,1,307,161
174,0,1,304,162
175,0,1,302,164
176,0,1,300,165
177,0,1,297,166
178,0,1,295,168
179,0,1,293,169
180,0,1,290,170
181,0,1,288,172
182,0,1,287,173
183,0,1,284,175
184,0,1,282,177
185,0,1,279,179
186,0,1,277,180
187,0,1,275,182
188,0,1,273,183
189,0,1,271,185
190,0,1,270,185
191,0,1,269,185
192,0,1,269,185
193,0,1,269,185
194,0,1,269,185
195,0,1,269,185
196,0,1,258,192
197,0,1,258,192
198,0,1,256,193
199,0,1,254,194
200,0,1,251,196
201,0,1,248,196
202,0,1,245,197
203,0,1,244,197
204,0,1,240,197
205,0,1,236,198
206,0,1,234,198
207,0,1,232,197
208,0,1,229,196
209,0,1,228,196
210,0,1,224,196
211,0,1,221,196
212,0,1,219,195
213,0,1,218,195
214,0,1,220,196
215,0,1,219,195
216,0,1,218,194
217,0,1,216,195
218,0,1,216,195
219,0,1,216,195
220,0,1,216,195
221,0,1,215,194
222,0,1,214,194
223,0,1,212,194
224,0,1,210,193
225,0,1,207,193
226,0,1,203,194
227,0,1,200,194
228,0,1,198,194
229,0,1,196,195
230,0,1,192,195
231,0,1,190,196
232,0,1,191,197
233,0,1,189,197
234,0,1,184,199
235,0,1,184,199
236,0,1,184,199
237,0,1,184,199
238,0,1,184,199
239,0,1,194,193
240,0,1,194,194
241,0,1,195,195
242,0,1,214,190
243,0,1,215,191
244,0,1,242,179
245,0,1,241,179
246,0,1,240,179
247,0,1,239,179
248,0,1,238,179
249,0,1,238,178
250,0,1,237,178
251,0,1,237,178
252,0,1,238,178
253,0,1,237,179
254,0,1,207,190
255,0,1,204,189
256,0,1,202,188
257,0,1,199,190
258,0,1,198,190
259,0,1,196,190
260,0,1,194,191
261,0,1,194,193
262,0,1,192,192
263,0,1,193,190
264,0,1,193,190
265,0,1,193,192
266,0,1,194,193
267,0,1,194,193
268,0,1,194,195
269,0,1,221,186
270,0,1,220,185
271,0,1,219,185
272,0,1,191,195
273,0,1,190,195
274,0,1,259,169
275,0,1,258,170
276,0,1,258,170
277,0,1,259,170
278,0,1,259,169
279,0,1,259,169
280,0,1,259,169
281,0,1,258,169
282,0,1,258,169
283,0,1,257,169
284,0,1,210,184
285,0,1,207,183
286,0,1,205,183
287,0,1,205,182
288,0,1,205,183
289,0,1,203,182
290,0,1,319,123
291,0,1,318,124
292,0,1,316,124
293,0,1,315,123
294,0,1,315,124
295,0,1,314,124
296,0,1,313,124
297,0,1,313,124
298,0,1,311,124
299,0,1,310,123
300,0,1,310,123
301,0,1,309,123
302,0,1,308,122
303,0,1,307,122
304,0,1,307,123
305,0,1,306,123
306,0,1,305,124
307,0,1,305,124
308,0,1,304,123
309,0,1,304,123
310,0,1,303,123
311,0,1,303,123
312,0,1,303,124
313,0,1,303,124
314,0,1,302,124
315,0,1,302,125
316,0,1,301,125
317,0,1,299,125
318,0,1,299,125
319,0,1,299,125
320,0,1,298,125
321,0,1,297,125
322,0,1,295,126
323,0,1,294,126
324,0,1,294,125
325,0,1,293,125
326,0,1,293,125
327,0,1,293,125
328,0,1,293,125
329,0,1,293,125
330,0,1,294,125
331,0,1,294,125
332,0,1,294,125
333,0,1,294,125
334,0,1,294,125
335,0,1,294,124
336,0,1,293,124
337,0,1,292,123
338,0,1,292,124
339,0,1,292,126
340,0,1,292,126
341,0,1,291,127
342,0,1,291,128
343,0,1,291,128
344,0,1,291,128
345,0,1,291,128
346,0,1,291,128
347,0,1,291,128
348,0,1,291,129
349,0,1,291,129
350,0,1,291,129
351,0,1,291,129
352,0,1,291,129
353,0,1,291,128
354,0,1,292,128
355,0,1,292,128
356,0,1,292,129
357,0,1,292,129
358,0,1,292,129
359,0,1,292,129
360,0,1,292,129
361,0,1,292,129
362,0,1,292,129
363,0,1,292,129
364,0,1,292,128
365,0,1,292,127
366,0,1,292,127
367,0,1,292,127
368,0,1,292,127
369,0,1,293,126
370,0,1,292,125
371,0,1,292,124
372,0,1,292,124
373,0,1,291,124
374,0,1,291,124
375,0,1,290,124
376,0,1,290,124
377,0,1,290,124
378,0,1,290,124
379,0,1,578,19
380,0,1,578,19
381,0,1,579,19
382,0,1,578,19
383,0,1,578,19
384,0,1,579,19
385,0,1,292,116
386,0,1,292,114
387,0,1,292,113
388,0,1,292,112
389,0,1,291,109
390,0,1,290,107
391,0,1,289,105
392,0,1,290,104
393,0,1,291,103
394,0,1,291,102
395,0,1,291,99
396,0,1,291,96
397,0,1,291,95
398,0,1,291,94
399,0,1,292,92
400,0,1,292,91
401,0,1,291,89
402,0,1,291,86
403,0,1,291,84
404,0,1,291,82
405,0,1,291,80
406,0,1,291,80
407,0,1,291,79
408,0,1,290,78
409,0,1,579,19
410,0,1,199,102
411,0,1,200,101
412,0,1,198,100
413,0,1,196,99
414,0,1,196,99
415,0,1,197,99
416,0,1,197,99
417,0,1,198,99
418,0,1,199,98
419,0,1,198,97
420,0,1,198,98
421,0,1,198,98
422,0,1,198,98
423,0,1,198,97
424,0,1,197,96
425,0,1,197,97
426,0,1,196,97
427,0,1,196,96
428,0,1,196,95
429,0,1,195,94
430,0,1,195,94
431,0,1,195,94
432,0,1,197,93
433,0,1,293,69
434,0,1,293,69
435,0,1,292,68
436,0,1,292,67
437,0,1,293,67
438,0,1,293,67
439,0,1,292,66
440,0,1,292,66
441,0,1,292,65
442,0,1,292,66
443,0,1,293,66
444,0,1,295,66
445,0,1,296,66
446,0,1,296,66
447,0,1,297,66
448,0,1,299,65
449,0,1,300,65
450,0,1,301,65
451,0,1,301,65
452,0,1,302,65
453,0,1,303,66
454,0,1,304,66
455,0,1,305,65
456,0,1,306,65
457,0,1,308,65
458,0,1,309,65
459,0,1,310,65
460,0,1,311,65
461,0,1,312,65
462,0,1,313,65
463,0,1,314,64
464,0,1,317,64
465,0,1,318,64
466,0,1,319,64
467,0,1,319,64
468,0,1,320,64
469,0,1,322,63
470,0,1,323,63
471,0,1,325,62
472,0,1,326,61
473,0,1,328,62
474,0,1,329,61
475,0,1,330,61
476,0,1,331,61
477,0,1,333,60
478,0,1,334,60
479,0,1,336,59
480,0,1,337,59
481,0,1,339,59
482,0,1,340,59
483,0,1,341,59
484,0,1,343,58
485,0,1,344,58
486,0,1,345,57
487,0,1,347,57
488,0,1,348,56
489,0,1,349,57
490,0,1,350,57
491,0,1,350,57
492,0,1,351,57
493,0,1,353,56
494,0,1,354,55
495,0,1,356,55
496,0,1,357,54
497,0,1,359,54
498,0,1,359,54
499,0,1,360,54
500,0,1,361,54
501,0,1,362,54
502,0,1,364,53
503,0,1,365,52
504,0,1,368,51
505,0,1,369,51
506,0,1,370,51
507,0,1,371,50
508,0,1,372,50
509,0,1,374,50
510,0,1,375,50
511,0,1,376,49
512,0,1,378,48
513,0,1,379,48
514,0,1,381,47
515,0,1,382,47
516,0,1,384,47
517,0,1,386,46
518,0,1,386,46
519,0,1,388,45
520,0,1,389,45
521,0,1,391,45
522,0,1,393,44
523,0,1,395,44
524,0,1,396,44
525,0,1,397,43
526,0,1,398,43
527,0,1,400,43
528,0,1,401,44
529,0,1,403,44
530,0,1,405,44
531,0,1,406,44
532,0,1,408,44
533,0,1,409,44
534,0,1,410,44
535,0,1,413,44
536,0,1,415,44
537,0,1,416,43
538,0,1,417,43
539,0,1,419,43
540,0,1,420,43
541,0,1,422,43
542,0,1,424,43
543,0,1,426,42
544,0,1,428,41
545,0,1,429,41
546,0,1,431,41
547,0,1,432,41
548,0,1,434,41
549,0,1,436,40
550,0,1,436,40
551,0,1,438,39
552,0,1,440,39
553,0,1,441,39
554,0,1,443,39
555,0,1,445,39
556,0,1,446,38
557,0,1,447,38
558,0,1,449,37
559,0,1,450,38
560,0,1,451,37
561,0,1,452,37
562,0,1,454,37
563,0,1,455,36
564,0,1,456,35
565,0,1,458,35
566,0,1,460,35
567,0,1,461,35
568,0,1,462,35
569,0,1,464,34
570,0,1,465,34
571,0,1,466,34
572,0,1,468,33
573,0,1,468,33
574,0,1,468,32
575,0,1,469,31
576,0,1,471,31
577,0,1,427,37
578,0,1,427,37
579,0,1,428,36
580,0,1,430,35
581,0,1,431,35
582,0,1,432,33
583,0,1,416,33
584,0,1,418,32
585,0,1,419,32
586,0,1,420,31
587,0,1,424,29
588,0,1,424,28
589,0,1,424,28
590,0,1,426,26
591,0,1,428,25
592,0,1,429,25
593,0,1,430,23
594,0,1,432,22
595,0,1,434,21
596,0,1,434,20
597,0,1,434,20
598,0,1,436,20
599,0,1,438,19
600,0,1,438,19
601,0,1,441,18
602,0,1,442,17
603,0,1,444,16
604,0,1,443,15
605,0,1,443,14
606,0,1,444,14
607,0,1,444,13
608,0,1,444,12
609,0,1,484,19
610,0,1,484,18
611,0,1,484,18
612,0,1,484,18
613,0,1,483,19
614,0,1,481,18
615,0,1,481,18
616,0,1,481,18
617,0,1,482,18
618,0,1,482,18
619,0,1,460,17
620,0,1,460,17
621,0,1,460,18
622,0,1,462,19
623,0,1,465,19
624,0,1,466,18
625,0,1,466,18
626,0,1,466,18
627,0,1,467,18
628,0,1,468,18
629,0,1,469,18
630,0,1,470,18
631,0,1,471,19
632,0,1,472,20
633,0,1,474,20
634,0,1,476,20
635,0,1,477,21
636,0,1,478,21
637,0,1,479,21
638,0,1,470,24
639,0,1,471,24
640,0,1,472,24
641,0,1,474,24
642,0,1,476,24
643,0,1,476,24
644,0,1,477,24
645,0,1,479,24
646,0,1,480,25
647,0,1,484,26
648,0,1,485,27
649,0,1,486,27
650,0,1,487,27
651,0,1,490,27
652,0,1,490,28
653,0,1,491,28
654,0,1,493,28
655,0,1,495,28
656,0,1,496,28
657,0,1,497,28
658,0,1,499,29
659,0,1,500,30
660,0,1,501,30
661,0,1,499,33
662,0,1,500,33
663,0,1,501,34
664,0,1,502,35
665,0,1,503,35
666,0,1,504,35
667,0,1,506,36
668,0,1,508,37
669,0,1,509,37
670,0,1,509,38
671,0,1,510,38
672,0,1,511,39
673,0,1,512,39
674,0,1,514,38
675,0,1,515,38
676,0,1,515,39
677,0,1,516,39
678,0,1,517,39
679,0,1,519,39
680,0,1,522,40
681,0,1,523,41
682,0,1,523,41
683,0,1,524,42
684,0,1,526,42
685,0,1,528,42
686,0,1,530,42
687,0,1,531,42
688,0,1,533,42
689,0,1,536,43
690,0,1,538,44
691,0,1,538,44
692,0,1,539,45
693,0,1,542,46
694,0,1,545,47
695,0,1,546,48
696,0,1,547,48
697,0,1,551,48
698,0,1,553,49
699,0,1,554,49
700,0,1,556,49
701,0,1,559,50
702,0,1,560,51
703,0,1,561,52
704,0,1,564,52
705,0,1,568,54
706,0,1,569,55
707,0,1,569,54
708,0,1,570,54
709,0,1,573,55
710,0,1,575,56
711,0,1,576,57
712,0,1,578,57
713,0,1,582,58
714,0,1,583,59
715,0,1,584,59
716,0,1,585,60
717,0,1,589,61
718,0,1,590,62
719,0,1,591,62
720,0,1,593,63
721,0,1,597,64
722,0,1,598,64
723,0,1,599,64
724,0,1,600,65
725,0,1,603,66
726,0,1,605,67
727,0,1,606,67
728,0,1,607,68
729,0,1,612,69
730,0,1,614,69
731,0,1,614,70
732,0,1,616,71
733,0,1,617,71
734,0,1,619,72
735,0,1,620,73
736,0,1,622,74
737,0,1,624,75
738,0,1,626,75
739,0,1,627,76
740,0,1,629,77
741,0,1,630,77
742,0,1,632,78
743,0,1,633,78
744,0,1,636,79
745,0,1,639,81
746,0,1,637,79
747,0,1,638,79
748,0,1,638,79
749,0,1,640,79
750,0,1,640,79
751,0,1,642,80
752,0,1,643,81
753,0,1,644,81
754,0,1,645,82
755,0,1,646,82
756,0,1,647,83
757,0,1,650,85
758,0,1,652,86
759,0,1,652,86
760,0,1,653,87
761,0,1,654,88
762,0,1,655,89
763,0,1,656,91
764,0,1,658,92
765,0,1,662,94
766,0,1,662,95
767,0,1,664,97
768,0,1,666,97
769,0,1,668,99
770,0,1,669,100
771,0,1,671,101
772,0,1,675,104
773,0,1,675,104
774,0,1,678,106
775,0,1,680,107
776,0,1,681,108
777,0,1,682,110
778,0,1,683,111
779,0,1,684,112
780,0,1,685,114
781,0,1,686,116
782,0,1,688,118
783,0,1,689,119
784,0,1,689,120
785,0,1,691,122
786,0,1,693,124
787,0,1,694,126
788,0,1,696,128
789,0,1,698,130
790,0,1,698,131
791,0,1,699,133
792,0,1,699,135
793,0,1,700,137
794,0,1,701,137
795,0,1,701,140
796,0,1,701,142
797,0,1,701,144
798,0,1,702,146
799,0,1,702,148
800,0,1,702,150
801,0,1,701,152
802,0,1,701,155
803,0,1,701,157
804,0,1,701,159
805,0,1,701,161
806,0,1,702,162
807,0,1,701,163
808,0,1,701,162
809,0,1,701,162
810,0,1,701,162
811,0,1,701,162
812,0,1,701,161
813,0,1,701,161
814,0,1,701,160
815,0,1,703,161
816,0,1,704,161
817,0,1,706,162
818,0,1,708,162
819,0,1,709,163
820,0,1,710,163
821,0,1,710,162
822,0,1,708,161
823,0,1,690,143
824,0,1,691,143
825,0,1,692,142
826,0,1,692,141
827,0,1,691,140
828,0,1,691,139
829,0,1,691,138
830,0,1,692,137
831,0,1,692,136
832,0,1,692,136
833,0,1,692,136
834,0,1,692,136
835,0,1,692,136
836,0,1,692,136
837,0,1,692,136
838,0,1,691,136
839,0,1,692,137
840,0,1,692,135
841,0,1,692,134
842,0,1,692,132
843,0,1,692,130
844,0,1,692,128
845,0,1,692,126
846,0,1,709,134
847,0,1,709,132
848,0,1,708,129
849,0,1,708,127
850,0,1,708,126
851,0,1,710,122
852,0,1,710,118
853,0,1,710,116
854,0,1,709,113
855,0,1,710,110
856,0,1,710,108
857,0,1,711,106
858,0,1,711,103
859,0,1,712,100
860,0,1,712,98
861,0,1,713,96
862,0,1,714,93
863,0,1,714,90
864,0,1,714,88
865,0,1,714,86
866,0,1,715,84
867,0,1,715,82
868,0,1,715,80
869,0,1,715,78
870,0,1,714,76
871,0,1,714,74
872,0,1,714,71
873,0,1,714,68
874,0,1,714,64
875,0,1,713,62
876,0,1,713,58
877,0,1,712,54
878,0,1,712,51
879,0,1,713,47
880,0,1,713,44
881,0,1,712,41
882,0,1,712,38
883,0,1,712,34
884,0,1,713,31
885,0,1,712,30
886,0,1,712,28
887,0,1,711,28
888,0,1,711,28
889,0,1,711,28
890,0,1,711,28
891,0,1,711,28
892,0,1,711,28
893,0,1,711,28
894,0,1,711,28
895,0,1,712,27
896,0,1,712,28
897,0,1,712,28
898,0,1,712,28
899,0,1,712,28
900,0,1,710,27
901,0,1,709,27
902,0,1,707,25
903,0,1,706,23
904,0,1,705,20
905,0,1,688,22
906,0,1,687,21
907,0,1,686,21
908,0,1,685,20
909,0,1,657,21
910,0,1,656,21
911,0,1,655,21
912,0,1,654,21
913,0,1,675,18
914,0,1,673,19
915,0,1,579,19
916,0,1,579,19
917,0,1,579,19
918,0,1,579,19
919,0,1,579,19
920,0,1,579,19
921,0,1,579,19
922,0,1,579,19
923,0,1,626,34
924,0,1,624,36
925,0,1,622,38
926,0,1,621,40
927,0,1,619,42
928,0,1,617,43
929,0,1,615,45
930,0,1,614,47
931,0,1,612,48
932,0,1,611,49
933,0,1,609,51
934,0,1,609,52
935,0,1,608,53
936,0,1,607,55
937,0,1,606,57
938,0,1,606,59
939,0,1,605,61
940,0,1,604,62
941,0,1,603,64
942,0,1,602,65
943,0,1,601,66
944,0,1,601,68
945,0,1,600,70
946,0,1,599,70
947,0,1,599,71
948,0,1,598,72
949,0,1,596,73
950,0,1,596,74
951,0,1,595,74
952,0,1,594,74
953,0,1,594,74
954,0,1,602,86
955,0,1,601,87
956,0,1,600,88
957,0,1,600,90
958,0,1,599,91
959,0,1,599,93
960,0,1,599,94
961,0,1,598,96
962,0,1,598,97
963,0,1,597,98
964,0,1,596,100
965,0,1,596,102
966,0,1,596,103
967,0,1,596,104
968,0,1,599,117
969,0,1,599,119
970,0,1,598,120
971,0,1,598,122
972,0,1,597,124
973,0,1,597,126
974,0,1,597,128
975,0,1,596,129
976,0,1,595,131
977,0,1,594,131
978,0,1,594,134
979,0,1,593,137
980,0,1,591,140
981,0,1,591,140
982,0,1,590,143
983,0,1,589,146
984,0,1,588,148
985,0,1,588,150
986,0,1,587,153
987,0,1,586,154
988,0,1,586,156
989,0,1,585,159
990,0,1,585,160
991,0,1,585,161
992,0,1,585,161
993,0,1,585,161
994,0,1,585,161
995,0,1,585,161
996,0,1,585,161
997,0,1,585,161
998,0,1,585,160
999,0,1,585,160
1000,0,1,585,159
1001,0,1,586,159
1002,0,1,585,158
1003,0,1,585,157
1004,0,1,585,158
1005,0,1,585,159
1006,0,1,585,160
1007,0,1,584,161
1008,0,1,584,161
1009,0,1,584,163
1010,0,1,584,165
1011,0,1,584,165
1012,0,1,583,166
1013,0,1,583,166
1014,0,1,580,148
1015,0,1,580,148
1016,0,1,578,148
1017,0,1,577,148
1018,0,1,575,148
1019,0,1,573,149
1020,0,1,573,149
1021,0,1,573,149
1022,0,1,573,149
1023,0,1,573,149
1024,0,1,573,149
1025,0,1,573,149
1026,0,1,573,149
1027,0,1,573,149
1028,0,1,573,149
1029,0,1,573,149
1030,0,1,573,149
1031,0,1,573,149
1032,0,1,574,149
1033,0,1,575,149
1034,0,1,575,149
1035,0,1,575,149
1036,0,1,575,149
1037,0,1,575,149
1038,0,1,575,148
1039,0,1,575,149
1040,0,1,574,149
1041,0,1,574,149
1042,0,1,574,148
1043,0,1,574,148
1044,0,1,574,147
1045,0,1,574,147
1046,0,1,574,147
1047,0,1,574,146
1048,0,1,575,146
1049,0,1,575,145
1050,0,1,575,145
1051,0,1,575,144
1052,0,1,575,144
1053,0,1,574,145
1054,0,1,574,145
1055,0,1,575,145
1056,0,1,575,145
1057,0,1,575,145
1058,0,1,575,145
1059,0,1,575,145
1060,0,1,575,145
1061,0,1,575,145
1062,0,1,575,145
1063,0,1,575,145
1064,0,1,575,145
1065,0,1,575,145
1066,0,1,575,145
1067,0,1,575,145
1068,0,1,575,145
1069,0,1,575,145
1070,0,1,575,145
1071,0,1,575,145
1072,0,1,575,145
1073,0,1,575,145
1074,0,1,575,145
1075,0,1,575,145
1076,0,1,575,145
1077,0,1,575,145
1078,0,1,575,145
1079,0,1,575,145
1080,0,1,575,145
1081,0,1,575,145
1082,0,1,575,145
1083,0,1,575,145
1084,0,1,575,145
1085,0,1,575,145
1086,0,1,575,145
1087,0,1,575,145
1088,0,1,575,145
1089,0,1,575,145
1090,0,1,575,145
1091,0,1,575,145
1092,0,1,575,145
1093,0,1,575,145
1094,0,1,574,162
1095,0,1,574,162
1096,0,1,574,162
1097,0,1,574,162
1098,0,1,574,162
1099,0,1,574,162
1100,0,1,574,162
1101,0,1,574,162
1102,0,1,574,162
1103,0,1,574,162
1104,0,1,574,162
1105,0,1,574,162
1106,0,1,574,162
1107,0,1,574,162
1108,0,1,574,162
1109,0,1,574,162
1110,0,1,574,162
1111,0,1,574,162
1112,0,1,574,162
1113,0,1,574,162
1114,0,1,574,162
1115,0,1,574,162
1116,0,1,574,162
1117,0,1,574,162
1118,0,1,574,162
1119,0,1,574,162
1120,0,1,574,162
1121,0,1,574,162
1122,0,1,574,162
1123,0,1,574,162
1124,0,1,574,162
1125,0,1,574,162
1126,0,1,574,162
1127,0,1,574,162
1128,0,1,573,162
1129,0,1,573,162
1130,0,1,572,162
1131,0,1,571,162
1132,0,1,570,163
1133,0,1,569,163
1134,0,1,568,164
1135,0,1,567,164
1136,0,1,567,164
1137,0,1,566,165
1138,0,1,565,165
1139,0,1,563,165
1140,0,1,562,166
1141,0,1,561,167
1142,0,1,560,168
1143,0,1,559,168
1144,0,1,558,167
1145,0,1,560,148
1146,0,1,559,147
1147,0,1,558,146
1148,0,1,557,145
1149,0,1,556,144
1150,0,1,556,144
1151,0,1,555,142
1152,0,1,554,141
1153,0,1,553,140
1154,0,1,552,140
1155,0,1,547,154
1156,0,1,546,155
1157,0,1,544,154
1158,0,1,542,153
1159,0,1,540,152
1160,0,1,539,152
1161,0,1,536,151
1162,0,1,535,151
1163,0,1,534,151
1164,0,1,532,152
1165,0,1,530,152
1166,0,1,528,151
1167,0,1,528,151
1168,0,1,526,152
1169,0,1,522,151
1170,0,1,521,151
1171,0,1,519,150
1172,0,1,516,149
1173,0,1,513,147
1174,0,1,512,147
1175,0,1,510,146
1176,0,1,507,145
1177,0,1,506,145
1178,0,1,504,146
1179,0,1,502,146
1180,0,1,502,146
1181,0,1,501,145
1182,0,1,500,145
1183,0,1,490,153
1184,0,1,488,152
1185,0,1,486,152
1186,0,1,484,152
1187,0,1,480,150
1188,0,1,479,149
1189,0,1,476,149
1190,0,1,473,148
1191,0,1,472,147
1192,0,1,471,147
1193,0,1,469,147
1194,0,1,466,146
1195,0,1,465,146
1196,0,1,462,145
1197,0,1,460,144
1198,0,1,458,144
1199,0,1,456,144
1200,0,1,453,144
1201,0,1,451,143
1202,0,1,449,143
1203,0,1,446,143
1204,0,1,444,142
1205,0,1,442,141
1206,0,1,440,142
1207,0,1,437,141
1208,0,1,434,140
1209,0,1,433,140
1210,0,1,430,140
1211,0,1,427,138
1212,0,1,425,137
1213,0,1,424,137
1214,0,1,422,136
1215,0,1,419,135
1216,0,1,418,135
1217,0,1,415,134
1218,0,1,413,133
1219,0,1,412,132
1220,0,1,411,131
1221,0,1,408,130
1222,0,1,406,129
1223,0,1,404,129
1224,0,1,403,128
1225,0,1,401,128
1226,0,1,398,127
1227,0,1,397,127
1228,0,1,395,126
1229,0,1,392,124
1230,0,1,390,124
1231,0,1,389,124
1232,0,1,386,123
1233,0,1,384,121
1234,0,1,382,120
1235,0,1,380,120
1236,0,1,378,118
1237,0,1,376,118
1238,0,1,375,117
1239,0,1,373,117
1240,0,1,371,116
1241,0,1,370,115
1242,0,1,369,114
1243,0,1,368,113
1244,0,1,365,111
1245,0,1,363,110
1246,0,1,362,109
1247,0,1,361,108
1248,0,1,360,106
1249,0,1,359,104
1250,0,1,359,103
1251,0,1,357,101
1252,0,1,355,99
1253,0,1,354,96
1254,0,1,353,96
1255,0,1,353,95
1256,0,1,351,92
1257,0,1,350,90
1258,0,1,349,88
1259,0,1,347,87
1260,0,1,345,85
1261,0,1,343,83
1262,0,1,342,81
1263,0,1,339,79
1264,0,1,338,76
1265,0,1,336,74
1266,0,1,334,72
1267,0,1,332,69
1268,0,1,331,68
1269,0,1,330,65
1270,0,1,329,62
1271,0,1,327,60
1272,0,1,326,59
1273,0,1,325,56
1274,0,1,324,54
1275,0,1,324,53
1276,0,1,323,51
1277,0,1,321,48
1278,0,1,320,46
1279,0,1,318,44
1280,0,1,317,43
1281,0,1,317,42
1282,0,1,316,42
1283,0,1,315,40
1284,0,1,314,38
1285,0,1,313,36
1286,0,1,311,35
1287,0,1,309,34
1288,0,1,308,33
1289,0,1,307,32
1290,0,1,305,31
1291,0,1,304,30
1292,0,1,304,30
1293,0,1,304,30
1294,0,1,304,30
1295,0,1,304,30
1296,0,1,304,30
1297,0,1,305,30
1298,0,1,305,30
1299,0,1,305,29
1300,0,1,304,27
1301,0,1,305,25
1302,0,1,305,24
1303,0,1,305,24
1304,0,1,304,25
1305,0,1,303,25
1306,0,1,301,25
1307,0,1,298,25
1308,0,1,296,24
1309,0,1,294,23
1310,0,1,292,23
1311,0,1,290,23
1312,0,1,289,23
1313,0,1,287,23
1314,0,1,286,22
1315,0,1,285,21
1316,0,1,285,21
1317,0,1,285,21
1318,0,1,285,21
1319,0,1,285,21
1320,0,1,285,21
1321,0,1,285,21
1322,0,1,285,21
1323,0,1,285,21
1324,0,1,285,21
1325,0,1,285,21
1326,0,1,285,21
1327,0,1,285,21
1328,0,1,286,22
1329,0,1,286,22
1330,0,1,286,22
1331,0,1,286,22
1332,0,1,286,22
1333,0,1,286,22
1334,0,1,286,22
1335,0,1,286,22
1336,0,1,286,22
1337,0,1,286,23
1338,0,1,287,23
1339,0,1,286,22
1340,0,1,285,22
1341,0,1,283,23
1342,0,1,282,24
1343,0,1,280,24
1344,0,1,278,24
1345,0,1,276,24
1346,0,1,274,24
1347,0,1,272,25
1348,0,1,270,25
1349,0,1,267,25
1350,0,1,266,25
1351,0,1,265,24
1352,0,1,263,24
1353,0,1,262,23
1354,0,1,260,23
1355,0,1,257,22
1356,0,1,256,21
1357,0,1,252,20
1358,0,1,250,20
1359,0,1,248,20
1360,0,1,247,20
1361,0,1,245,20
1362,0,1,243,19
1363,0,1,242,19
