frame_idx,led_1_status,led_2_status,0_x,0_y
177,0,0,553,134
178,0,0,553,134
179,0,0,553,134
180,0,0,553,134
181,0,0,553,134
182,0,0,553,134
183,0,0,553,135
184,0,0,553,134
185,0,0,553,135
186,0,0,553,135
187,0,0,553,134
188,0,0,553,135
189,0,0,553,135
190,0,0,553,134
191,0,0,553,135
192,0,0,553,134
193,0,0,553,134
194,0,0,553,134
195,0,0,553,134
196,0,0,553,134
197,0,0,553,134
198,0,0,553,134
199,0,0,553,135
200,0,0,553,134
201,0,0,553,135
202,0,0,553,135
203,0,0,553,134
204,0,0,553,134
205,0,0,553,135
206,0,0,553,135
207,0,0,552,135
208,0,0,551,136
209,0,0,549,137
210,0,0,543,139
211,0,0,540,141
212,0,0,536,143
213,0,0,528,147
214,0,0,524,149
215,0,0,518,152
216,0,0,510,155
217,0,0,505,157
218,0,0,499,159
219,0,0,495,161
220,0,0,492,162
221,0,0,488,162
222,0,0,487,163
223,0,0,486,163
224,0,0,486,163
225,0,0,486,164
226,0,0,486,165
227,0,0,486,165
228,0,0,486,165
229,0,0,486,166
230,0,0,486,166
231,0,0,486,166
232,0,0,486,166
233,0,0,486,166
234,0,0,486,166
235,0,0,486,166
236,0,0,486,166
237,0,0,486,166
238,0,0,486,166
239,0,0,486,166
240,0,0,486,166
241,0,0,486,166
242,0,0,486,166
243,0,0,486,166
244,0,0,486,166
245,0,0,486,166
246,0,0,486,166
247,0,0,486,166
248,0,0,486,166
249,0,0,486,166
250,0,0,486,166
251,0,0,486,166
252,0,0,486,166
253,0,0,486,166
254,0,0,486,166
255,0,0,485,166
256,0,0,485,166
257,0,0,485,167
258,0,0,485,165
259,0,0,483,164
260,0,0,481,164
261,0,0,479,163
262,0,0,475,164
263,0,0,470,162
264,0,0,465,160
265,0,0,460,159
266,0,0,456,158
267,0,0,451,156
268,0,0,450,156
269,0,0,450,156
270,0,0,450,156
271,0,0,451,155
272,0,0,451,155
273,0,0,450,153
274,0,0,450,153
275,0,0,450,153
276,0,0,450,153
277,0,0,450,153
278,0,0,450,153
279,0,0,450,153
280,0,0,450,153
281,0,0,450,153
282,0,0,450,153
283,0,0,450,153
284,0,0,450,153
285,0,0,450,153
286,0,0,450,153
287,0,0,450,153
288,0,0,450,153
289,0,0,450,153
290,0,0,450,153
291,0,0,450,153
292,0,0,450,153
293,0,0,450,153
294,0,0,450,153
295,0,0,450,153
296,0,0,450,153
297,0,0,450,153
298,0,0,450,153
299,0,0,450,153
300,0,0,449,153
301,0,0,450,153
302,0,0,449,153
303,0,0,449,153
304,0,0,449,153
305,0,0,449,153
306,0,0,449,153
307,0,0,449,153
308,0,0,449,153
309,0,0,449,153
310,0,0,449,153
311,0,0,449,153
312,0,0,449,153
313,0,0,449,153
314,0,0,449,153
315,0,0,449,153
316,0,0,449,153
317,0,0,449,153
318,0,0,449,153
319,0,0,449,153
320,0,0,449,153
321,0,0,449,153
322,0,0,449,153
323,0,0,449,153
324,0,0,448,152
325,0,0,448,152
326,0,0,449,152
327,0,0,449,152
328,0,0,449,152
329,0,0,449,153
330,0,0,448,153
331,0,0,448,153
332,0,0,448,153
333,0,0,448,153
334,0,0,448,153
335,0,0,448,153
336,0,0,448,152
337,0,0,448,153
338,0,0,447,153
339,0,0,446,153
340,0,0,445,152
341,0,0,442,152
342,0,0,439,152
343,0,0,436,151
344,0,0,430,150
345,0,0,423,148
346,0,0,415,145
347,0,0,405,143
348,0,0,394,139
349,0,0,384,135
350,0,0,374,131
351,0,0,364,128
352,0,0,354,123
353,0,0,343,120
354,0,0,333,116
355,0,0,322,113
356,0,0,312,108
357,0,0,303,104
358,0,0,293,98
359,0,0,284,94
360,0,0,274,90
361,0,0,264,86
362,0,0,255,80
363,0,0,245,75
364,0,0,235,70
365,0,0,225,66
366,0,0,215,62
367,0,0,206,58
368,0,0,197,54
369,0,0,188,51
370,0,0,181,48
371,0,0,172,45
372,0,0,165,43
373,0,0,160,41
374,0,0,156,39
375,0,0,154,38
376,0,0,153,39
377,0,0,153,40
378,0,0,153,40
379,0,0,153,40
380,0,0,153,40
381,0,0,153,40
382,0,0,153,40
383,0,0,153,40
384,0,0,153,40
385,0,0,153,40
386,0,0,153,40
387,0,0,153,40
388,0,0,153,40
389,0,0,155,40
390,0,0,156,40
391,0,0,157,41
392,0,0,157,42
393,0,0,157,43
394,0,0,157,43
395,0,0,156,44
396,0,0,155,43
397,0,0,155,42
398,0,0,155,42
399,0,0,155,42
400,0,0,155,42
401,0,0,156,42
402,0,0,156,42
403,0,0,156,42
404,0,0,156,42
405,0,0,156,42
406,0,0,156,42
407,0,0,156,42
408,0,0,156,42
409,0,0,156,42
410,0,0,156,42
411,0,0,156,42
412,0,0,156,42
413,0,0,156,42
414,0,0,156,42
415,0,0,156,42
416,0,0,156,42
417,0,0,156,42
418,0,0,156,41
419,0,0,156,41
420,0,0,156,41
421,0,0,156,41
422,0,0,156,41
423,0,0,156,41
424,0,0,156,41
425,0,0,156,41
426,0,0,156,41
427,0,0,156,41
428,0,0,156,41
429,0,0,156,41
430,0,0,156,41
431,0,0,156,41
432,0,0,156,41
433,0,0,156,41
434,0,0,156,41
435,0,0,156,41
436,0,0,156,41
437,0,0,156,41
438,0,0,156,41
439,0,0,155,41
440,0,0,155,40
441,0,0,155,40
442,0,0,155,41
443,0,0,155,41
444,0,0,155,41
445,0,0,155,41
446,0,0,155,41
447,0,0,155,41
448,0,0,155,40
449,0,0,155,40
450,0,0,155,39
451,0,0,155,39
452,0,0,155,39
453,0,0,155,39
454,0,0,155,39
455,0,0,154,39
456,0,0,154,39
457,0,0,154,39
458,0,0,154,40
459,0,0,154,40
460,0,0,154,40
461,0,0,154,40
462,0,0,154,40
463,0,0,154,40
464,0,0,154,40
465,0,0,154,40
466,0,0,154,40
467,0,0,154,40
468,0,0,154,40
469,0,0,154,40
470,0,0,154,39
471,0,0,153,39
472,0,0,153,39
473,0,0,151,38
474,0,0,150,38
475,0,0,149,37
476,0,0,149,37
477,0,0,148,37
478,0,0,147,37
479,0,0,145,36
480,0,0,143,35
481,0,0,141,34
482,0,0,140,34
483,0,0,140,35
484,0,0,140,35
485,0,0,140,35
486,0,0,140,35
487,0,0,140,35
488,0,0,140,35
489,0,0,140,35
490,0,0,140,35
491,0,0,140,35
492,0,0,140,35
493,0,0,140,35
494,0,0,140,35
495,0,0,140,35
496,0,0,140,35
497,0,0,141,35
498,0,0,141,34
499,0,0,141,34
500,0,0,141,34
501,0,0,141,35
502,0,0,141,34
503,0,0,141,34
504,0,0,141,34
505,0,0,141,34
506,0,0,141,34
507,0,0,141,34
508,0,0,141,34
509,0,0,141,34
510,0,0,141,34
511,0,0,141,34
512,0,0,141,34
513,0,0,141,34
514,0,0,145,35
515,0,0,145,35
516,0,0,146,35
517,0,0,145,35
518,0,0,145,35
519,0,0,145,35
520,0,0,145,35
521,0,0,145,35
522,0,0,141,34
523,0,0,141,34
524,0,0,141,34
525,0,0,141,34
526,0,0,141,34
527,0,0,141,34
528,0,0,141,34
529,0,0,138,34
530,0,0,138,34
531,0,0,138,34
532,0,0,138,34
533,0,0,138,34
534,0,0,138,34
535,0,0,138,34
536,0,0,138,34
537,0,0,138,34
538,0,0,138,34
539,0,0,138,34
540,0,0,138,34
541,0,0,138,33
542,0,0,138,33
543,0,0,138,33
544,0,0,138,33
545,0,0,142,35
546,0,0,142,35
547,0,0,142,35
548,0,0,142,35
549,0,0,142,35
550,0,0,142,35
551,0,0,142,36
552,0,0,142,35
553,0,0,143,35
554,0,0,138,34
555,0,0,138,34
556,0,0,138,34
557,0,0,138,34
558,0,0,138,33
559,0,0,138,33
560,0,0,138,33
561,0,0,138,33
562,0,0,136,32
563,0,0,133,31
564,0,0,130,30
565,0,0,127,28
566,0,0,125,27
567,0,0,122,26
568,0,0,121,26
569,0,0,119,26
570,0,0,119,26
571,0,0,119,26
572,0,0,119,26
573,0,0,119,26
574,0,0,119,26
575,0,0,119,26
576,0,0,119,26
577,0,0,119,26
578,0,0,119,26
579,0,0,119,26
580,0,0,119,26
581,0,0,119,26
582,0,0,119,26
583,0,0,119,26
584,0,0,119,26
585,0,0,119,26
586,0,0,119,26
587,0,0,119,26
588,0,0,119,26
589,0,0,119,26
590,0,0,119,26
591,0,0,119,26
592,0,0,119,26
593,0,0,119,26
594,0,0,119,26
595,0,0,120,26
596,0,0,119,26
597,0,0,119,26
598,0,0,119,26
599,0,0,119,26
600,0,0,119,26
601,0,0,119,26
602,0,0,119,26
603,0,0,119,26
604,0,0,120,26
605,0,0,120,27
606,0,0,120,27
607,0,0,120,27
608,0,0,120,27
609,0,0,120,26
610,0,0,120,27
611,0,0,120,27
612,0,0,120,26
613,0,0,120,27
614,0,0,120,26
615,0,0,120,26
616,0,0,120,26
617,0,0,120,26
618,0,0,120,26
619,0,0,120,26
620,0,0,120,26
621,0,0,120,26
622,0,0,120,26
623,0,0,120,27
624,0,0,120,26
625,0,0,120,27
626,0,0,120,27
627,0,0,120,27
628,0,0,120,27
629,0,0,120,27
630,0,0,120,27
631,0,0,120,27
632,0,0,120,27
633,0,0,120,27
634,0,0,120,27
635,0,0,120,27
636,0,0,120,27
637,0,0,120,27
638,0,0,121,27
639,0,0,120,27
640,0,0,120,27
641,0,0,121,27
642,0,0,120,27
643,0,0,121,27
644,0,0,121,27
645,0,0,121,27
646,0,0,121,27
647,0,0,121,27
648,0,0,121,27
649,0,0,121,27
650,0,0,121,27
651,0,0,121,27
652,0,0,121,27
653,0,0,121,27
654,0,0,121,27
655,0,0,121,26
656,0,0,121,26
657,0,0,121,26
658,0,0,121,26
659,0,0,121,26
660,0,0,121,26
661,0,0,121,26
662,0,0,121,26
663,0,0,121,26
664,0,0,121,26
665,0,0,121,26
666,0,0,121,26
667,0,0,121,26
668,0,0,121,26
669,0,0,121,26
670,0,0,121,26
671,0,0,122,26
672,0,0,122,26
673,0,0,122,26
674,0,0,121,26
675,0,0,121,26
676,0,0,121,26
677,0,0,121,26
678,0,0,121,26
679,0,0,121,26
680,0,0,121,26
681,0,0,121,26
682,0,0,121,26
683,0,0,121,26
684,0,0,121,26
685,0,0,121,26
686,0,0,121,26
687,0,0,121,26
688,0,0,121,26
689,0,0,121,26
690,0,0,121,26
691,0,0,121,26
692,0,0,121,26
693,0,0,121,26
694,0,0,121,26
695,0,0,121,26
696,0,0,121,26
697,0,0,121,26
698,0,0,121,26
699,0,0,121,26
700,0,0,121,26
701,0,0,121,26
702,0,0,121,26
703,0,0,121,26
704,0,0,121,26
705,0,0,122,26
706,0,0,122,26
707,0,0,122,26
708,0,0,122,26
709,0,0,122,26
710,0,0,122,26
711,0,0,122,26
712,0,0,122,26
713,0,0,122,26
714,0,0,122,26
715,0,0,122,26
716,0,0,122,25
717,0,0,121,25
718,0,0,121,25
719,0,0,121,25
720,0,0,121,25
721,0,0,121,25
722,0,0,121,25
723,0,0,121,25
724,0,0,121,25
725,0,0,121,25
726,0,0,121,25
727,0,0,121,25
728,0,0,122,25
729,0,0,122,25
730,0,0,122,24
731,0,0,122,24
732,0,0,123,24
733,0,0,123,23
734,0,0,122,23
735,0,0,122,23
736,0,0,122,24
737,0,0,121,26
738,0,0,118,28
739,0,0,114,32
740,0,0,111,35
741,0,0,106,38
742,0,0,100,40
743,0,0,95,43
744,0,0,88,46
745,0,0,81,49
746,0,0,74,51
747,0,0,67,53
748,0,0,62,55
749,0,0,56,55
750,0,0,50,55
751,0,0,45,55
752,0,0,41,55
753,0,0,40,54
754,0,0,40,54
755,0,0,40,54
756,0,0,40,54
757,0,0,40,54
758,0,0,40,54
759,0,0,40,54
760,0,0,39,49
761,0,0,40,47
762,0,0,40,44
763,0,0,39,40
764,0,0,38,37
765,0,0,36,34
766,0,0,35,33
767,0,0,34,38
768,0,0,34,42
769,0,0,37,43
770,0,0,39,43
771,0,0,40,43
772,0,0,41,43
773,0,0,42,41
774,0,0,43,40
775,0,0,44,41
776,0,0,45,41
777,0,0,44,41
778,0,0,44,41
779,0,0,44,41
780,0,0,45,41
781,0,0,45,41
782,0,0,45,41
783,0,0,45,41
784,0,0,45,41
785,0,0,47,46
786,0,0,47,46
787,0,0,47,46
788,0,0,47,46
789,0,0,47,46
790,0,0,47,46
791,0,0,47,46
792,0,0,47,46
793,0,0,47,46
794,0,0,47,46
795,0,0,47,47
796,0,0,48,48
797,0,0,48,49
798,0,0,51,50
799,0,0,51,50
800,0,0,53,50
801,0,0,54,51
802,0,0,55,53
803,0,0,56,55
804,0,0,56,58
805,0,0,56,60
806,0,0,57,61
807,0,0,57,61
808,0,0,57,63
809,0,0,59,66
810,0,0,61,70
811,0,0,62,75
812,0,0,64,81
813,0,0,66,86
814,0,0,68,92
815,0,0,69,97
816,0,0,71,103
817,0,0,73,110
818,0,0,75,116
819,0,0,77,123
820,0,0,79,131
821,0,0,81,139
822,0,0,84,147
823,0,0,86,156
824,0,0,89,165
825,0,0,91,172
826,0,0,92,178
827,0,0,92,182
828,0,0,92,183
829,0,0,93,183
830,0,0,93,182
831,0,0,93,181
832,0,0,94,180
833,0,0,91,179
834,0,0,91,179
835,0,0,91,179
836,0,0,91,179
837,0,0,91,179
838,0,0,91,179
839,0,0,91,179
840,0,0,90,179
841,0,0,90,179
842,0,0,91,179
843,0,0,90,179
844,0,0,90,179
845,0,0,90,180
846,0,0,90,179
847,0,0,90,179
848,0,0,90,179
849,0,0,90,180
850,0,0,90,180
851,0,0,90,180
852,0,0,90,180
853,0,0,90,180
854,0,0,90,180
855,0,0,90,180
856,0,0,90,180
857,0,0,90,180
858,0,0,90,180
859,0,0,90,180
860,0,0,90,180
861,0,0,90,180
862,0,0,90,180
863,0,0,90,180
864,0,0,90,180
865,0,0,90,180
866,0,0,90,179
867,0,0,90,179
868,0,0,90,179
869,0,0,90,180
870,0,0,90,180
871,0,0,90,180
872,0,0,90,180
873,0,0,90,180
874,0,0,90,180
875,0,0,90,180
876,0,0,90,180
877,0,0,90,180
878,0,0,90,180
879,0,0,90,180
880,0,0,90,180
881,0,0,90,180
882,0,0,90,180
883,0,0,90,180
884,0,0,91,180
885,0,0,91,180
886,0,0,90,180
887,0,0,90,179
888,0,0,90,179
889,0,0,90,179
890,0,0,90,179
891,0,0,90,179
892,0,0,90,179
893,0,0,90,179
894,0,0,90,179
895,0,0,90,179
896,0,0,90,179
897,0,0,90,179
898,0,0,90,179
899,0,0,90,179
900,0,0,90,179
901,0,0,90,179
902,0,0,90,179
903,0,0,90,179
904,0,0,90,179
905,0,0,90,179
906,0,0,90,179
907,0,0,90,179
908,0,0,90,179
909,0,0,90,179
910,0,0,90,179
911,0,0,90,179
912,0,0,90,179
913,0,0,90,179
914,0,0,90,179
915,0,0,90,179
916,0,0,90,179
917,0,0,90,179
918,0,0,90,179
919,0,0,90,179
920,0,0,90,179
921,0,0,90,179
922,0,0,90,179
923,0,0,90,179
924,0,0,90,179
925,0,0,90,179
926,0,0,90,179
927,0,0,90,179
928,0,0,90,179
929,0,0,90,179
930,0,0,90,179
931,0,0,90,179
932,0,0,90,179
933,0,0,90,179
934,0,0,90,179
935,0,0,90,179
936,0,0,90,179
937,0,0,90,179
938,0,0,90,179
939,0,0,90,179
940,0,0,90,179
941,0,0,90,179
942,0,0,90,179
943,0,0,90,179
944,0,0,90,179
945,0,0,90,179
946,0,0,90,179
947,0,0,90,179
948,0,0,90,179
949,0,0,90,179
950,0,0,90,179
951,0,0,90,179
952,0,0,90,179
953,0,0,90,179
954,0,0,90,179
955,0,0,90,179
956,0,0,90,179
957,0,0,90,179
958,0,0,90,179
959,0,0,90,179
960,0,0,90,179
961,0,0,90,179
962,0,0,90,179
963,0,0,91,179
964,0,0,91,179
965,0,0,91,179
966,0,0,91,179
967,0,0,91,179
968,0,0,91,179
969,0,0,91,179
970,0,0,91,179
971,0,0,91,179
972,0,0,91,179
973,0,0,91,179
974,0,0,91,179
975,0,0,91,179
976,0,0,91,179
977,0,0,91,179
978,0,0,91,179
979,0,0,91,179
980,0,0,91,179
981,0,0,90,179
982,0,0,91,179
983,0,0,91,179
984,0,0,91,179
985,0,0,91,180
986,0,0,91,180
987,0,0,91,180
988,0,0,91,180
989,0,0,91,180
990,0,0,91,179
991,0,0,91,179
992,0,0,91,180
993,0,0,91,180
994,0,0,91,180
995,0,0,91,180
996,0,0,91,180
997,0,0,91,180
998,0,0,91,180
999,0,0,91,180
1000,0,0,91,180
1001,0,0,91,180
1002,0,0,91,180
1003,0,0,91,180
1004,0,0,91,180
1005,0,0,91,180
1006,0,0,91,180
1007,0,0,91,180
1008,0,0,91,180
1009,0,0,92,180
1010,0,0,91,180
1011,0,0,91,180
1012,0,0,92,179
1013,0,0,92,179
1014,0,0,93,179
1015,0,0,93,178
1016,0,0,93,178
1017,0,0,92,178
1018,0,0,93,178
1019,0,0,92,178
1020,0,0,93,178
1021,0,0,93,178
1022,0,0,92,178
1023,0,0,92,178
1024,0,0,92,178
1025,0,0,92,178
1026,0,0,93,178
1027,0,0,93,178
1028,0,0,92,178
1029,0,0,92,179
1030,0,0,92,178
1031,0,0,93,178
1032,0,0,93,178
1033,0,0,93,178
1034,0,0,93,178
1035,0,0,93,178
1036,0,0,93,178
1037,0,0,93,178
1038,0,0,93,178
1039,0,0,93,179
1040,0,0,93,179
1041,0,0,93,179
1042,0,0,93,179
1043,0,0,93,179
1044,0,0,93,179
1045,0,0,93,179
1046,0,0,93,178
1047,0,0,92,179
1048,0,0,92,178
1049,0,0,92,179
1050,0,0,92,179
1051,0,0,92,178
1052,0,0,92,178
1053,0,0,92,179
1054,0,0,92,179
1055,0,0,92,179
1056,0,0,92,179
1057,0,0,92,179
1058,0,0,92,179
1059,0,0,92,179
1060,0,0,92,179
1061,0,0,92,179
1062,0,0,92,179
1063,0,0,92,179
1064,0,0,92,179
1065,0,0,92,179
1066,0,0,92,179
1067,0,0,92,179
1068,0,0,92,179
1069,0,0,92,179
1070,0,0,92,179
1071,0,0,93,179
1072,0,0,93,179
1073,0,0,93,179
1074,0,0,93,178
1075,0,0,93,178
1076,0,0,94,178
1077,0,0,94,178
1078,0,0,94,178
1079,0,0,94,178
1080,0,0,94,177
1081,0,0,94,177
1082,0,0,95,177
1083,0,0,95,177
1084,0,0,95,177
1085,0,0,95,177
1086,0,0,95,177
1087,0,0,95,177
1088,0,0,95,177
1089,0,0,94,177
1090,0,0,95,177
1091,0,0,95,177
1092,0,0,95,177
1093,0,0,95,177
1094,0,0,95,177
1095,0,0,95,177
1096,0,0,95,177
1097,0,0,95,177
1098,0,0,95,177
1099,0,0,95,177
1100,0,0,95,177
1101,0,0,95,177
1102,0,0,95,177
1103,0,0,95,177
1104,0,0,95,177
1105,0,0,95,177
1106,0,0,95,177
1107,0,0,95,177
1108,0,0,95,177
1109,0,0,95,177
1110,0,0,95,177
1111,0,0,95,177
1112,0,0,95,177
1113,0,0,95,177
1114,0,0,95,177
1115,0,0,95,177
1116,0,0,95,177
1117,0,0,95,177
1118,0,0,95,177
1119,0,0,95,177
1120,0,0,95,177
1121,0,0,95,177
1122,0,0,95,177
1123,0,0,95,177
1124,0,0,95,177
1125,0,0,95,177
1126,0,0,95,177
1127,0,0,95,177
1128,0,0,95,177
1129,0,0,95,177
1130,0,0,95,177
1131,0,0,95,177
1132,0,0,95,177
1133,0,0,95,177
1134,0,0,95,177
1135,0,0,95,177
1136,0,0,95,177
1137,0,0,95,177
1138,0,0,95,177
1139,0,0,95,177
1140,0,0,95,178
1141,0,0,95,178
1142,0,0,95,178
1143,0,0,95,178
1144,0,0,96,178
1145,0,0,96,178
1146,0,0,97,178
1147,0,0,98,178
1148,0,0,98,178
1149,0,0,98,179
1150,0,0,99,179
1151,0,0,101,180
1152,0,0,102,182
1153,0,0,102,182
1154,0,0,103,183
1155,0,0,103,184
1156,0,0,104,184
1157,0,0,104,184
1158,0,0,104,185
1159,0,0,104,185
1160,0,0,104,185
1161,0,0,104,185
1162,0,0,104,185
1163,0,0,104,185
1164,0,0,104,185
1165,0,0,104,185
1166,0,0,104,185
1167,0,0,104,185
1168,0,0,104,185
1169,0,0,104,185
1170,0,0,104,185
1171,0,0,104,185
1172,0,0,105,185
1173,0,0,105,185
1174,0,0,105,185
1175,0,0,105,185
1176,0,0,105,185
1177,0,0,104,185
1178,0,0,105,185
1179,0,0,105,185
1180,0,0,105,185
1181,0,0,105,185
1182,0,0,105,185
1183,0,0,105,185
1184,0,0,105,185
1185,0,0,105,185
1186,0,0,105,185
1187,0,0,105,185
1188,0,0,105,185
1189,0,0,105,185
1190,0,0,105,185
1191,0,0,105,185
1192,0,0,105,185
1193,0,0,105,185
1194,0,0,105,185
1195,0,0,105,185
1196,0,0,105,185
1197,0,0,105,185
1198,0,0,105,185
1199,0,0,105,185
1200,0,0,104,185
1201,0,0,105,185
1202,0,0,105,185
1203,0,0,105,185
1204,0,0,105,185
1205,0,0,105,185
1206,0,0,105,185
1207,0,0,105,185
1208,0,0,105,185
1209,0,0,104,185
1210,0,0,105,185
1211,0,0,105,185
1212,0,0,105,185
1213,0,0,105,185
1214,0,0,105,185
1215,0,0,104,185
1216,0,0,104,185
1217,0,0,104,185
1218,0,0,104,185
1219,0,0,104,185
1220,0,0,104,185
1221,0,0,105,185
1222,0,0,105,185
1223,0,0,105,185
1224,0,0,105,185
1225,0,0,105,185
1226,0,0,105,185
1227,0,0,105,185
1228,0,0,105,185
1229,0,0,105,185
1230,0,0,105,185
1231,0,0,105,185
1232,0,0,105,185
1233,0,0,105,185
1234,0,0,105,185
1235,0,0,105,185
1236,0,0,105,185
1237,0,0,104,185
1238,0,0,104,185
1239,0,0,104,185
1240,0,0,104,185
1241,0,0,104,185
1242,0,0,104,185
1243,0,0,105,185
1244,0,0,105,185
1245,0,0,105,185
1246,0,0,105,185
1247,0,0,105,185
1248,0,0,105,185
1249,0,0,105,185
1250,0,0,105,185
1251,0,0,105,185
1252,0,0,105,186
1253,0,0,105,185
1254,0,0,105,185
1255,0,0,105,185
1256,0,0,105,185
1257,0,0,105,185
1258,0,0,105,185
1259,0,0,105,185
1260,0,0,105,185
1261,0,0,105,185
1262,0,0,105,185
1263,0,0,105,185
1264,0,0,105,185
1265,0,0,105,185
1266,0,0,105,185
1267,0,0,105,185
1268,0,0,105,185
1269,0,0,105,185
1270,0,0,108,185
1271,0,0,108,186
1272,0,0,108,186
1273,0,0,108,186
1274,0,0,108,186
1275,0,0,108,186
1276,0,0,108,186
1277,0,0,108,186
1278,0,0,108,186
1279,0,0,108,186
1280,0,0,108,186
1281,0,0,108,186
1282,0,0,108,186
1283,0,0,108,186
1284,0,0,104,183
1285,0,0,104,183
1286,0,0,104,183
1287,0,0,104,184
1288,0,0,104,184
1289,0,0,104,183
1290,0,0,104,183
1291,0,0,104,184
1292,0,0,104,183
1293,0,0,104,183
1294,0,0,104,184
1295,0,0,104,183
1296,0,0,104,184
1297,0,0,104,183
1298,0,0,104,183
1299,0,0,104,183
1300,0,0,104,183
1301,0,0,104,183
1302,0,0,104,183
1303,0,0,104,183
1304,0,0,104,183
1305,0,0,104,183
1306,0,0,104,183
1307,0,0,104,183
1308,0,0,104,183
1309,0,0,104,183
1310,0,0,104,183
1311,0,0,104,183
1312,0,0,104,183
1313,0,0,103,183
1314,0,0,104,183
1315,0,0,103,183
1316,0,0,103,183
1317,0,0,104,183
1318,0,0,104,183
1319,0,0,104,184
1320,0,0,104,184
1321,0,0,104,184
1322,0,0,104,184
1323,0,0,104,184
1324,0,0,104,184
1325,0,0,104,183
1326,0,0,103,183
1327,0,0,103,183
1328,0,0,103,184
1329,0,0,103,184
1330,0,0,104,184
1331,0,0,104,184
1332,0,0,104,184
1333,0,0,104,185
1334,0,0,105,186
1335,0,0,105,187
1336,0,0,107,188
1337,0,0,109,191
1338,0,0,112,193
1339,0,0,115,196
1340,0,0,117,199
1341,0,0,120,201
1342,0,0,122,204
1343,0,0,122,205
1344,0,0,123,204
1345,0,0,122,203
1346,0,0,121,203
1347,0,0,122,202
1348,0,0,122,202
1349,0,0,122,202
1350,0,0,122,202
1351,0,0,122,202
1352,0,0,122,202
1353,0,0,122,202
1354,0,0,122,202
1355,0,0,122,202
1356,0,0,122,202
1357,0,0,122,202
1358,0,0,122,202
1359,0,0,122,202
1360,0,0,122,202
1361,0,0,122,202
1362,0,0,122,202
1363,0,0,122,202
