frame_idx,led_1_status,led_2_status,0_x,0_y
468,0,0,308,72
469,0,0,308,72
470,0,0,308,72
471,0,0,308,72
472,0,0,308,72
473,0,0,308,72
474,0,0,308,72
475,0,0,308,72
476,0,0,308,72
477,0,0,308,72
478,0,0,308,72
479,0,0,308,72
480,0,0,308,72
481,0,0,308,72
482,0,0,308,72
483,0,0,308,72
484,0,0,308,72
485,0,0,308,72
486,0,0,309,72
487,0,0,308,72
488,0,0,308,72
489,0,0,308,72
490,0,0,308,72
491,0,0,308,72
492,0,0,308,72
493,0,0,308,72
494,0,0,308,72
495,0,0,308,72
496,0,0,308,72
497,0,0,308,72
498,0,0,308,72
499,0,0,308,72
500,0,0,308,72
501,0,0,308,72
502,0,0,308,72
503,0,0,308,72
504,0,0,308,72
505,0,0,308,72
506,0,0,308,72
507,0,0,308,72
508,0,0,308,72
509,0,0,308,72
510,0,0,308,72
511,0,0,308,72
512,0,0,308,72
513,0,0,308,72
514,0,0,308,72
515,0,0,308,72
516,0,0,308,72
517,0,0,308,72
518,0,0,308,72
519,0,0,308,72
520,0,0,308,72
521,0,0,308,72
522,0,0,308,72
523,0,0,308,72
524,0,0,308,72
525,0,0,308,72
526,0,0,308,72
527,0,0,308,72
528,0,0,308,72
529,0,0,308,72
530,0,0,308,72
531,0,0,308,72
532,0,0,308,72
533,0,0,308,72
534,0,0,308,72
535,0,0,308,72
536,0,0,308,72
537,0,0,308,72
538,0,0,308,72
539,0,0,308,72
540,0,0,308,72
541,0,0,308,72
542,0,0,308,72
543,0,0,308,72
544,0,0,308,72
545,0,0,308,72
546,0,0,308,72
547,0,0,308,72
548,0,0,308,72
549,0,0,308,72
550,0,0,308,72
551,0,0,308,72
552,0,0,309,72
553,0,0,309,72
554,0,0,308,71
555,0,0,308,71
556,0,0,308,71
557,0,0,308,71
558,0,0,308,71
559,0,0,308,71
560,0,0,308,71
561,0,0,308,71
562,0,0,308,71
563,0,0,308,71
564,0,0,308,71
565,0,0,308,71
566,0,0,308,71
567,0,0,308,71
568,0,0,308,71
569,0,0,308,71
570,0,0,308,71
571,0,0,308,71
572,0,0,308,71
573,0,0,308,71
574,0,0,308,71
575,0,0,308,71
576,0,0,308,71
577,0,0,308,71
578,0,0,308,71
579,0,0,308,71
580,0,0,308,71
581,0,0,308,71
582,0,0,308,71
583,0,0,308,71
584,0,0,308,71
585,0,0,308,71
586,0,0,308,71
587,0,0,308,71
588,0,0,308,71
589,0,0,308,71
590,0,0,308,71
591,0,0,308,71
592,0,0,308,71
593,0,0,308,71
594,0,0,308,71
595,0,0,308,71
596,0,0,308,71
597,0,0,308,71
598,0,0,308,71
599,0,0,308,71
600,0,0,308,71
601,0,0,308,71
602,0,0,308,71
603,0,0,308,71
604,0,0,308,71
605,0,0,308,71
606,0,0,308,71
607,0,0,308,71
608,0,0,308,71
609,0,0,308,71
610,0,0,308,71
611,0,0,308,71
612,0,0,308,71
613,0,0,308,71
614,0,0,308,71
615,0,0,308,71
616,0,0,308,71
617,0,0,308,71
618,0,0,308,71
619,0,0,308,71
620,0,0,308,71
621,0,0,308,71
622,0,0,308,71
623,0,0,308,71
624,0,0,306,71
625,0,0,306,71
626,0,0,306,71
627,0,0,306,71
628,0,0,306,71
629,0,0,306,71
630,0,0,306,71
631,0,0,306,71
632,0,0,306,71
633,0,0,306,71
634,0,0,306,71
635,0,0,306,71
636,0,0,306,71
637,0,0,306,71
638,0,0,306,71
639,0,0,306,71
640,0,0,306,71
641,0,0,306,71
642,0,0,306,71
643,0,0,306,71
644,0,0,306,71
645,0,0,306,71
646,0,0,306,71
647,0,0,306,71
648,0,0,306,71
649,0,0,306,71
650,0,0,306,71
651,0,0,306,71
652,0,0,306,71
653,0,0,306,71
654,0,0,306,71
655,0,0,306,71
656,0,0,306,70
657,0,0,306,71
658,0,0,306,71
659,0,0,306,70
660,0,0,306,71
661,0,0,306,70
662,0,0,306,71
663,0,0,306,71
664,0,0,306,71
665,0,0,307,70
666,0,0,307,70
667,0,0,307,70
668,0,0,307,70
669,0,0,306,70
670,0,0,306,70
671,0,0,306,70
672,0,0,306,70
673,0,0,306,70
674,0,0,306,70
675,0,0,306,70
676,0,0,306,70
677,0,0,306,70
678,0,0,306,70
679,0,0,306,70
680,0,0,306,70
681,0,0,306,70
682,0,0,306,70
683,0,0,306,70
684,0,0,306,70
685,0,0,306,70
686,0,0,307,70
687,0,0,307,70
688,0,0,306,70
689,0,0,306,70
690,0,0,306,70
691,0,0,306,70
692,0,0,306,70
693,0,0,306,70
694,0,0,306,70
695,0,0,306,70
696,0,0,306,70
697,0,0,306,70
698,0,0,306,70
699,0,0,306,70
700,0,0,306,70
701,0,0,306,70
702,0,0,306,70
703,0,0,306,70
704,0,0,307,70
705,0,0,307,70
706,0,0,307,70
707,0,0,307,70
708,0,0,307,70
709,0,0,306,70
710,0,0,306,70
711,0,0,307,70
712,0,0,307,70
713,0,0,306,70
714,0,0,306,70
715,0,0,307,70
716,0,0,307,70
717,0,0,306,70
718,0,0,306,70
719,0,0,306,70
720,0,0,306,70
721,0,0,306,70
722,0,0,306,70
723,0,0,306,70
724,0,0,306,70
725,0,0,306,70
726,0,0,306,70
727,0,0,306,70
728,0,0,306,70
729,0,0,306,70
730,0,0,306,70
731,0,0,306,70
732,0,0,306,70
733,0,0,306,70
734,0,0,306,70
735,0,0,306,70
736,0,0,306,70
737,0,0,306,70
738,0,0,306,70
739,0,0,306,70
740,0,0,306,70
741,0,0,306,70
742,0,0,306,70
743,0,0,306,70
744,0,0,306,70
745,0,0,306,70
746,0,0,306,70
747,0,0,306,70
748,0,0,306,70
749,0,0,306,70
750,0,0,306,70
751,0,0,306,70
752,0,0,306,70
753,0,0,306,70
754,0,0,306,70
755,0,0,306,70
756,0,0,306,70
757,0,0,306,70
758,0,0,306,70
759,0,0,306,70
760,0,0,306,70
761,0,0,306,70
762,0,0,306,70
763,0,0,306,70
764,0,0,306,70
765,0,0,306,70
766,0,0,306,70
767,0,0,306,70
768,0,0,306,70
769,0,0,306,70
770,0,0,306,70
771,0,0,306,70
772,0,0,306,70
773,0,0,306,70
774,0,0,306,70
775,0,0,306,70
776,0,0,306,70
777,0,0,306,70
778,0,0,306,70
779,0,0,306,70
780,0,0,306,70
781,0,0,306,70
782,0,0,306,70
783,0,0,306,70
784,0,0,306,70
785,0,0,306,70
786,0,0,306,70
787,0,0,306,70
788,0,0,306,70
789,0,0,306,70
790,0,0,306,70
791,0,0,306,70
792,0,0,306,70
793,0,0,306,70
794,0,0,306,70
795,0,0,306,70
796,0,0,306,70
797,0,0,306,70
798,0,0,306,70
799,0,0,306,70
800,0,0,306,70
801,0,0,306,70
802,0,0,306,70
803,0,0,306,70
804,0,0,306,70
805,0,0,306,70
806,0,0,306,70
807,0,0,306,70
808,0,0,306,70
809,0,0,306,70
810,0,0,306,70
811,0,0,306,70
812,0,0,306,70
813,0,0,306,70
814,0,0,306,70
815,0,0,306,70
816,0,0,306,70
817,0,0,306,70
818,0,0,306,70
819,0,0,306,70
820,0,0,306,70
821,0,0,306,70
822,0,0,306,70
823,0,0,306,70
824,0,0,306,70
825,0,0,306,70
826,0,0,306,70
827,0,0,306,70
828,0,0,306,70
829,0,0,306,70
830,0,0,306,70
831,0,0,306,70
832,0,0,306,70
833,0,0,306,70
834,0,0,306,70
835,0,0,306,70
836,0,0,306,70
837,0,0,306,70
838,0,0,306,70
839,0,0,306,70
840,0,0,306,70
841,0,0,306,70
842,0,0,306,70
843,0,0,306,70
844,0,0,306,70
845,0,0,306,70
846,0,0,306,70
847,0,0,306,70
848,0,0,306,70
849,0,0,306,70
850,0,0,306,70
851,0,0,306,70
852,0,0,306,70
853,0,0,306,71
854,0,0,307,71
855,0,0,307,70
856,0,0,307,71
857,0,0,307,71
858,0,0,307,71
859,0,0,307,70
860,0,0,307,71
861,0,0,307,71
862,0,0,307,71
863,0,0,307,70
864,0,0,307,71
865,0,0,307,71
866,0,0,307,71
867,0,0,307,71
868,0,0,307,71
869,0,0,307,71
870,0,0,307,71
871,0,0,306,71
872,0,0,307,71
873,0,0,307,71
874,0,0,307,71
875,0,0,307,71
876,0,0,307,71
877,0,0,307,70
878,0,0,307,70
879,0,0,307,70
880,0,0,307,71
881,0,0,307,71
882,0,0,307,70
883,0,0,307,70
884,0,0,307,70
885,0,0,307,71
886,0,0,307,71
887,0,0,307,71
888,0,0,307,70
889,0,0,307,71
890,0,0,307,70
891,0,0,307,70
892,0,0,307,70
893,0,0,307,70
894,0,0,307,70
895,0,0,307,70
896,0,0,307,70
897,0,0,307,70
898,0,0,307,71
899,0,0,306,71
900,0,0,306,70
901,0,0,306,70
902,0,0,306,70
903,0,0,307,70
904,0,0,306,70
905,0,0,306,70
906,0,0,307,71
907,0,0,307,70
908,0,0,307,70
909,0,0,307,70
910,0,0,307,70
911,0,0,306,71
912,0,0,306,71
913,0,0,306,70
914,0,0,306,70
915,0,0,306,70
916,0,0,306,70
917,0,0,307,70
918,0,0,307,70
919,0,0,307,70
920,0,0,306,70
921,0,0,306,70
922,0,0,307,70
923,0,0,307,70
924,0,0,307,70
925,0,0,306,70
926,0,0,306,70
927,0,0,307,70
928,0,0,307,70
929,0,0,306,70
930,0,0,306,70
931,0,0,307,70
932,0,0,307,70
933,0,0,307,70
934,0,0,307,70
935,0,0,306,70
936,0,0,306,70
937,0,0,306,70
938,0,0,306,70
939,0,0,306,70
940,0,0,306,70
941,0,0,306,70
942,0,0,307,70
943,0,0,306,70
944,0,0,306,70
945,0,0,306,70
946,0,0,306,70
947,0,0,306,70
948,0,0,306,70
949,0,0,306,70
950,0,0,306,70
951,0,0,306,70
952,0,0,306,70
953,0,0,306,70
954,0,0,306,70
955,0,0,306,70
956,0,0,306,70
957,0,0,306,70
958,0,0,306,70
959,0,0,306,70
960,0,0,306,70
961,0,0,306,70
962,0,0,306,70
963,0,0,306,70
964,0,0,306,70
965,0,0,306,70
966,0,0,306,70
967,0,0,306,70
968,0,0,306,70
969,0,0,306,70
970,0,0,306,70
971,0,0,306,70
972,0,0,306,70
973,0,0,307,70
974,0,0,307,70
975,0,0,307,70
976,0,0,307,70
977,0,0,307,70
978,0,0,307,71
979,0,0,307,71
980,0,0,307,71
981,0,0,307,71
982,0,0,307,71
983,0,0,307,71
984,0,0,307,71
985,0,0,307,71
986,0,0,307,71
987,0,0,307,71
988,0,0,307,71
989,0,0,307,71
990,0,0,307,71
991,0,0,307,71
992,0,0,307,71
993,0,0,307,71
994,0,0,307,71
995,0,0,307,71
996,0,0,307,70
997,0,0,307,71
998,0,0,307,71
999,0,0,307,70
1000,0,0,307,70
1001,0,0,307,71
1002,0,0,307,70
1003,0,0,307,70
1004,0,0,307,70
1005,0,0,307,70
1006,0,0,307,70
1007,0,0,307,70
1008,0,0,307,70
1009,0,0,307,70
1010,0,0,307,70
1011,0,0,307,70
1012,0,0,307,70
1013,0,0,307,70
1014,0,0,307,70
1015,0,0,307,70
1016,0,0,307,70
1017,0,0,307,70
1018,0,0,307,70
1019,0,0,307,70
1020,0,0,306,70
1021,0,0,306,70
1022,0,0,306,70
1023,0,0,306,70
1024,0,0,306,70
1025,0,0,306,70
1026,0,0,306,70
1027,0,0,306,70
1028,0,0,306,70
1029,0,0,307,70
1030,0,0,307,70
1031,0,0,307,70
1032,0,0,307,70
1033,0,0,307,70
1034,0,0,307,70
1035,0,0,307,70
1036,0,0,307,70
1037,0,0,307,70
1038,0,0,306,70
1039,0,0,306,70
1040,0,0,306,70
1041,0,0,306,70
1042,0,0,306,70
1043,0,0,306,70
1044,0,0,306,70
1045,0,0,306,70
1046,0,0,306,70
1047,0,0,306,70
1048,0,0,306,70
1049,0,0,306,70
1050,0,0,306,70
1051,0,0,306,70
1052,0,0,306,70
1053,0,0,306,70
1054,0,0,306,70
1055,0,0,306,70
1056,0,0,306,70
1057,0,0,306,70
1058,0,0,306,70
1059,0,0,306,70
1060,0,0,306,70
1061,0,0,306,70
1062,0,0,306,70
1063,0,0,306,70
1064,0,0,306,70
1065,0,0,306,70
1066,0,0,306,70
1067,0,0,306,70
1068,0,0,306,70
1069,0,0,306,71
1070,0,0,306,71
1071,0,0,306,70
1072,0,0,306,70
1073,0,0,306,71
1074,0,0,306,71
1075,0,0,306,71
1076,0,0,306,71
1077,0,0,306,71
1078,0,0,306,71
1079,0,0,306,71
1080,0,0,306,71
1081,0,0,306,71
1082,0,0,306,71
1083,0,0,306,71
1084,0,0,306,71
1085,0,0,306,71
1086,0,0,306,71
1087,0,0,306,71
1088,0,0,306,71
1089,0,0,306,71
1090,0,0,306,71
1091,0,0,306,71
1092,0,0,306,71
1093,0,0,306,71
1094,0,0,306,71
1095,0,0,306,71
1096,0,0,306,71
1097,0,0,306,71
1098,0,0,306,71
1099,0,0,306,71
1100,0,0,306,71
1101,0,0,306,71
1102,0,0,306,71
1103,0,0,306,71
1104,0,0,306,71
1105,0,0,306,71
1106,0,0,306,71
1107,0,0,306,71
1108,0,0,306,71
1109,0,0,306,71
1110,0,0,306,71
1111,0,0,307,71
1112,0,0,307,71
1113,0,0,307,71
1114,0,0,307,71
1115,0,0,307,71
1116,0,0,307,71
1117,0,0,307,71
1118,0,0,307,71
1119,0,0,307,71
1120,0,0,307,71
1121,0,0,307,71
1122,0,0,307,71
1123,0,0,307,71
1124,0,0,307,71
1125,0,0,307,71
1126,0,0,307,71
1127,0,0,307,71
1128,0,0,307,71
1129,0,0,307,71
1130,0,0,307,71
1131,0,0,306,71
1132,0,0,306,71
1133,0,0,306,71
1134,0,0,307,71
1135,0,0,307,71
1136,0,0,307,71
1137,0,0,307,71
1138,0,0,307,71
1139,0,0,307,71
1140,0,0,307,71
1141,0,0,307,71
1142,0,0,307,71
1143,0,0,307,71
1144,0,0,307,71
1145,0,0,307,71
1146,0,0,307,71
1147,0,0,307,71
1148,0,0,307,71
1149,0,0,307,71
1150,0,0,307,71
1151,0,0,307,71
1152,0,0,307,71
1153,0,0,307,71
1154,0,0,307,71
1155,0,0,307,71
1156,0,0,307,71
1157,0,0,307,71
1158,0,0,307,71
1159,0,0,307,71
1160,0,0,307,71
1161,0,0,306,71
1162,0,0,306,71
1163,0,0,306,71
1164,0,0,306,71
1165,0,0,306,71
1166,0,0,307,71
1167,0,0,307,71
1168,0,0,307,71
1169,0,0,307,71
1170,0,0,307,71
1171,0,0,307,71
1172,0,0,307,71
1173,0,0,306,71
1174,0,0,306,71
1175,0,0,306,71
1176,0,0,306,71
1177,0,0,306,71
1178,0,0,306,71
1179,0,0,306,71
1180,0,0,306,71
1181,0,0,306,71
1182,0,0,306,71
1183,0,0,306,71
1184,0,0,306,71
1185,0,0,306,71
1186,0,0,306,71
1187,0,0,306,71
1188,0,0,306,71
1189,0,0,306,71
1190,0,0,306,71
1191,0,0,306,71
1192,0,0,306,71
1193,0,0,306,71
1194,0,0,306,71
1195,0,0,306,71
1196,0,0,306,71
1197,0,0,306,71
1198,0,0,306,71
1199,0,0,306,71
1200,0,0,306,71
1201,0,0,306,71
1202,0,0,306,71
1203,0,0,306,71
1204,0,0,306,71
1205,0,0,306,71
1206,0,0,306,71
1207,0,0,306,71
1208,0,0,306,71
1209,0,0,306,71
1210,0,0,306,71
1211,0,0,306,71
1212,0,0,306,71
1213,0,0,306,71
1214,0,0,306,71
1215,0,0,306,71
1216,0,0,306,71
1217,0,0,306,71
1218,0,0,306,71
1219,0,0,306,71
1220,0,0,306,71
1221,0,0,306,71
1222,0,0,306,71
1223,0,0,306,71
1224,0,0,306,71
1225,0,0,306,71
1226,0,0,306,71
1227,0,0,306,71
1228,0,0,306,71
1229,0,0,306,71
1230,0,0,306,71
1231,0,0,306,71
1232,0,0,306,71
1233,0,0,306,72
1234,0,0,306,72
1235,0,0,306,72
1236,0,0,306,72
1237,0,0,306,71
1238,0,0,306,71
1239,0,0,306,71
1240,0,0,306,71
1241,0,0,306,71
1242,0,0,306,71
1243,0,0,306,71
1244,0,0,306,71
1245,0,0,306,71
1246,0,0,306,71
1247,0,0,306,72
1248,0,0,306,71
1249,0,0,306,71
1250,0,0,306,72
1251,0,0,306,71
1252,0,0,306,71
1253,0,0,306,72
1254,0,0,306,71
1255,0,0,306,71
1256,0,0,306,71
1257,0,0,306,72
1258,0,0,306,71
1259,0,0,306,71
1260,0,0,306,71
1261,0,0,306,71
1262,0,0,306,71
1263,0,0,306,72
1264,0,0,306,71
1265,0,0,306,71
1266,0,0,306,71
1267,0,0,306,71
1268,0,0,306,71
1269,0,0,306,71
1270,0,0,306,71
1271,0,0,306,72
1272,0,0,306,72
1273,0,0,306,72
1274,0,0,306,71
1275,0,0,306,72
1276,0,0,306,71
1277,0,0,306,71
1278,0,0,306,71
1279,0,0,306,71
1280,0,0,306,71
1281,0,0,306,71
1282,0,0,306,71
1283,0,0,306,71
1284,0,0,306,71
1285,0,0,306,71
1286,0,0,306,71
1287,0,0,306,71
1288,0,0,306,71
1289,0,0,306,71
1290,0,0,306,71
1291,0,0,306,71
1292,0,0,306,71
1293,0,0,306,71
1294,0,0,306,71
1295,0,0,306,71
1296,0,0,305,71
1297,0,0,305,71
1298,0,0,306,71
1299,0,0,306,71
1300,0,0,306,71
1301,0,0,306,71
1302,0,0,306,71
1303,0,0,306,71
1304,0,0,306,71
1305,0,0,306,71
1306,0,0,306,71
1307,0,0,306,71
1308,0,0,306,71
1309,0,0,306,71
1310,0,0,306,71
1311,0,0,306,71
1312,0,0,306,71
1313,0,0,306,71
1314,0,0,306,71
1315,0,0,306,71
1316,0,0,306,71
1317,0,0,306,71
1318,0,0,306,71
1319,0,0,306,71
1320,0,0,306,71
1321,0,0,306,71
1322,0,0,306,71
1323,0,0,306,71
1324,0,0,306,71
1325,0,0,306,71
1326,0,0,306,71
1327,0,0,306,71
1328,0,0,306,71
1329,0,0,306,71
1330,0,0,306,71
1331,0,0,306,71
1332,0,0,306,71
1333,0,0,306,71
1334,0,0,306,71
1335,0,0,306,71
1336,0,0,306,71
1337,0,0,306,71
1338,0,0,306,71
1339,0,0,306,71
1340,0,0,306,71
1341,0,0,306,71
1342,0,0,306,71
1343,0,0,306,71
1344,0,0,306,71
1345,0,0,306,71
1346,0,0,306,71
1347,0,0,306,71
1348,0,0,306,71
1349,0,0,306,71
1350,0,0,306,71
1351,0,0,306,71
1352,0,0,306,71
1353,0,0,306,71
1354,0,0,306,71
1355,0,0,306,71
1356,0,0,306,71
1357,0,0,306,71
1358,0,0,306,71
1359,0,0,306,71
1360,0,0,306,71
1361,0,0,306,71
1362,0,0,306,71
1363,0,0,306,71
