frame_idx,led_1_status,led_2_status,0_x,0_y
741,0,0,211,237
742,0,0,216,237
743,0,0,222,233
744,0,0,227,227
745,0,0,230,220
746,0,0,236,215
747,0,0,245,209
748,0,0,251,205
749,0,0,259,202
750,0,0,267,199
751,0,0,274,196
752,0,0,282,193
753,0,0,292,190
754,0,0,302,186
755,0,0,314,183
756,0,0,326,179
757,0,0,336,176
758,0,0,346,172
759,0,0,357,169
760,0,0,367,167
761,0,0,378,166
762,0,0,389,164
763,0,0,400,165
764,0,0,410,168
765,0,0,418,172
766,0,0,426,175
767,0,0,434,176
768,0,0,440,177
769,0,0,447,179
770,0,0,454,182
771,0,0,463,183
772,0,0,466,181
773,0,0,468,182
774,0,0,472,183
775,0,0,475,185
776,0,0,475,185
777,0,0,475,185
778,0,0,475,185
779,0,0,469,184
780,0,0,468,184
781,0,0,468,184
782,0,0,468,184
783,0,0,468,184
784,0,0,468,184
785,0,0,469,184
786,0,0,471,184
787,0,0,474,185
788,0,0,478,185
789,0,0,482,186
790,0,0,487,187
791,0,0,491,187
792,0,0,495,188
793,0,0,498,190
794,0,0,502,191
795,0,0,505,192
796,0,0,507,194
797,0,0,508,194
798,0,0,508,194
799,0,0,508,194
800,0,0,508,194
801,0,0,508,194
802,0,0,508,194
803,0,0,508,194
804,0,0,508,194
805,0,0,508,194
806,0,0,508,194
807,0,0,509,193
808,0,0,512,193
809,0,0,516,194
810,0,0,521,194
811,0,0,528,195
812,0,0,536,196
813,0,0,545,199
814,0,0,556,202
815,0,0,566,206
816,0,0,576,210
817,0,0,586,213
818,0,0,594,216
819,0,0,601,217
820,0,0,605,217
821,0,0,606,216
822,0,0,605,216
823,0,0,605,216
824,0,0,605,216
825,0,0,605,216
826,0,0,605,217
827,0,0,605,219
828,0,0,607,221
829,0,0,608,224
830,0,0,609,226
831,0,0,607,221
832,0,0,603,216
833,0,0,603,213
834,0,0,603,210
835,0,0,606,206
836,0,0,611,201
837,0,0,626,190
838,0,0,632,183
839,0,0,637,176
840,0,0,643,170
841,0,0,648,163
842,0,0,652,154
843,0,0,659,146
844,0,0,666,138
845,0,0,673,131
846,0,0,680,123
847,0,0,687,116
848,0,0,694,109
849,0,0,698,102
850,0,0,704,96
851,0,0,709,90
852,0,0,715,83
853,0,0,722,76
854,0,0,729,70
855,0,0,735,63
856,0,0,737,59
857,0,0,740,54
858,0,0,742,52
859,0,0,742,52
860,0,0,742,52
861,0,0,742,52
862,0,0,746,53
863,0,0,750,57
864,0,0,753,62
865,0,0,753,64
866,0,0,747,67
867,0,0,743,68
868,0,0,740,69
869,0,0,735,70
870,0,0,730,73
871,0,0,728,77
872,0,0,727,82
873,0,0,726,84
874,0,0,726,85
875,0,0,726,88
876,0,0,726,91
877,0,0,725,93
878,0,0,721,98
879,0,0,720,103
880,0,0,719,111
881,0,0,719,118
882,0,0,718,126
883,0,0,719,135
884,0,0,720,145
885,0,0,722,155
886,0,0,724,165
887,0,0,726,177
888,0,0,729,186
889,0,0,732,194
890,0,0,734,201
891,0,0,736,205
892,0,0,736,205
893,0,0,736,205
894,0,0,736,205
895,0,0,736,205
896,0,0,736,205
897,0,0,736,205
898,0,0,736,205
899,0,0,736,205
900,0,0,736,205
901,0,0,735,207
902,0,0,734,211
903,0,0,734,216
904,0,0,735,219
905,0,0,737,219
906,0,0,741,216
907,0,0,745,214
908,0,0,751,215
909,0,0,745,210
910,0,0,750,211
911,0,0,755,211
912,0,0,754,211
913,0,0,750,207
914,0,0,747,210
915,0,0,746,216
916,0,0,742,216
917,0,0,742,216
918,0,0,742,216
919,0,0,742,216
920,0,0,742,216
921,0,0,742,216
922,0,0,685,219
923,0,0,672,216
924,0,0,661,216
925,0,0,651,215
926,0,0,639,216
927,0,0,627,216
928,0,0,614,216
929,0,0,604,215
930,0,0,594,215
931,0,0,581,215
932,0,0,567,216
933,0,0,554,216
934,0,0,541,217
935,0,0,529,218
936,0,0,515,219
937,0,0,501,219
938,0,0,488,219
939,0,0,474,221
940,0,0,460,221
941,0,0,446,222
942,0,0,432,223
943,0,0,418,224
944,0,0,405,227
945,0,0,392,229
946,0,0,381,232
947,0,0,370,233
948,0,0,359,233
949,0,0,350,233
950,0,0,340,235
951,0,0,328,237
952,0,0,319,239
953,0,0,313,240
954,0,0,309,240
955,0,0,306,240
956,0,0,305,241
957,0,0,305,241
958,0,0,305,242
959,0,0,305,242
960,0,0,316,238
961,0,0,316,238
962,0,0,316,238
963,0,0,316,238
964,0,0,327,234
965,0,0,327,234
966,0,0,326,232
967,0,0,323,231
968,0,0,317,229
969,0,0,311,223
970,0,0,291,214
971,0,0,281,209
972,0,0,272,204
973,0,0,263,199
974,0,0,254,194
975,0,0,244,188
976,0,0,234,182
977,0,0,224,177
978,0,0,214,171
979,0,0,204,165
980,0,0,195,159
981,0,0,184,154
982,0,0,174,149
983,0,0,164,145
984,0,0,154,141
985,0,0,142,137
986,0,0,131,132
987,0,0,121,127
988,0,0,111,123
989,0,0,100,117
990,0,0,90,111
991,0,0,80,105
992,0,0,71,100
993,0,0,61,94
994,0,0,51,89
995,0,0,44,84
996,0,0,37,81
997,0,0,31,78
998,0,0,28,75
999,0,0,26,74
1000,0,0,26,74
1001,0,0,26,74
1002,0,0,26,74
1003,0,0,26,74
1004,0,0,26,74
1005,0,0,25,74
1006,0,0,20,73
1007,0,0,27,76
1008,0,0,25,75
1009,0,0,28,74
1010,0,0,31,69
1011,0,0,31,61
1012,0,0,31,53
1013,0,0,34,45
1014,0,0,38,38
1015,0,0,36,22
1016,0,0,36,20
1017,0,0,36,16
1018,0,0,34,15
1019,0,0,31,15
1020,0,0,31,19
1021,0,0,30,19
1022,0,0,27,18
1023,0,0,26,18
1024,0,0,22,18
1025,0,0,20,19
1026,0,0,16,18
1027,0,0,14,16
1028,0,0,14,15
1029,0,0,17,14
1030,0,0,20,11
1031,0,0,23,10
1032,0,0,24,9
1033,0,0,26,10
1034,0,0,28,10
1035,0,0,31,8
1036,0,0,42,17
1037,0,0,44,14
1038,0,0,51,7
1039,0,0,51,7
1040,0,0,51,7
1041,0,0,51,7
1042,0,0,51,7
1043,0,0,51,7
1044,0,0,51,7
1045,0,0,51,7
1046,0,0,51,7
1047,0,0,51,7
1048,0,0,132,0
1049,0,0,136,0
1050,0,0,141,0
1051,0,0,149,0
1052,0,0,158,0
1053,0,0,168,0
1054,0,0,180,0
1055,0,0,190,0
1056,0,0,190,0
1057,0,0,190,0
1058,0,0,190,0
1059,0,0,190,0
1060,0,0,190,0
1061,0,0,190,0
1062,0,0,190,0
1063,0,0,190,0
1064,0,0,190,0
1065,0,0,190,0
1066,0,0,227,16
1067,0,0,225,21
1068,0,0,226,25
1069,0,0,223,32
1070,0,0,224,40
1071,0,0,224,46
1072,0,0,225,53
1073,0,0,225,59
1074,0,0,226,65
1075,0,0,228,73
1076,0,0,230,80
1077,0,0,233,87
1078,0,0,236,93
1079,0,0,241,102
1080,0,0,245,113
1081,0,0,252,123
1082,0,0,262,130
1083,0,0,270,138
1084,0,0,278,145
1085,0,0,284,154
1086,0,0,290,162
1087,0,0,298,169
1088,0,0,306,176
1089,0,0,312,182
1090,0,0,319,188
1091,0,0,328,196
1092,0,0,337,203
1093,0,0,347,211
1094,0,0,355,219
1095,0,0,362,225
1096,0,0,369,231
1097,0,0,370,232
1098,0,0,370,232
1099,0,0,367,234
1100,0,0,358,238
1101,0,0,358,238
1102,0,0,349,218
1103,0,0,346,217
1104,0,0,348,218
1105,0,0,351,219
1106,0,0,355,222
1107,0,0,374,223
1108,0,0,381,222
1109,0,0,389,221
1110,0,0,398,221
1111,0,0,407,220
1112,0,0,417,220
1113,0,0,427,220
1114,0,0,439,220
1115,0,0,450,221
1116,0,0,461,221
1117,0,0,472,222
1118,0,0,483,223
1119,0,0,493,224
1120,0,0,501,225
1121,0,0,507,225
1122,0,0,514,224
1123,0,0,516,224
1124,0,0,516,224
1125,0,0,516,224
1126,0,0,516,224
1127,0,0,516,224
1128,0,0,518,223
1129,0,0,518,222
1130,0,0,519,221
1131,0,0,522,221
1132,0,0,523,220
1133,0,0,523,220
1134,0,0,523,220
1135,0,0,523,220
1136,0,0,523,221
1137,0,0,525,220
1138,0,0,528,220
1139,0,0,532,219
1140,0,0,538,219
1141,0,0,545,219
1142,0,0,554,219
1143,0,0,563,217
1144,0,0,574,217
1145,0,0,586,216
1146,0,0,597,217
1147,0,0,608,218
1148,0,0,617,218
1149,0,0,625,218
1150,0,0,632,218
1151,0,0,638,216
1152,0,0,644,213
1153,0,0,649,212
1154,0,0,651,212
1155,0,0,651,212
1156,0,0,651,212
1157,0,0,656,209
1158,0,0,663,207
1159,0,0,671,206
1160,0,0,680,205
1161,0,0,690,204
1162,0,0,700,203
1163,0,0,710,202
1164,0,0,719,202
1165,0,0,725,202
1166,0,0,727,202
1167,0,0,727,202
1168,0,0,726,202
1169,0,0,726,202
1170,0,0,727,202
1171,0,0,728,204
1172,0,0,730,206
1173,0,0,734,210
1174,0,0,739,214
1175,0,0,743,216
1176,0,0,747,217
1177,0,0,748,213
1178,0,0,750,208
1179,0,0,754,204
1180,0,0,756,199
1181,0,0,759,194
1182,0,0,750,194
1183,0,0,752,191
1184,0,0,754,189
1185,0,0,754,191
1186,0,0,754,193
1187,0,0,753,196
1188,0,0,753,198
1189,0,0,754,199
1190,0,0,753,201
1191,0,0,753,201
1192,0,0,753,201
1193,0,0,753,201
1194,0,0,753,201
1195,0,0,753,201
1196,0,0,753,201
1197,0,0,753,201
1198,0,0,754,200
1199,0,0,754,204
1200,0,0,754,208
1201,0,0,755,212
1202,0,0,755,215
1203,0,0,755,216
1204,0,0,753,215
1205,0,0,754,215
1206,0,0,754,214
1207,0,0,754,214
1208,0,0,755,215
1209,0,0,756,215
1210,0,0,759,216
1211,0,0,762,218
1212,0,0,767,218
1213,0,0,771,220
1214,0,0,773,220
1215,0,0,774,219
1216,0,0,774,217
1217,0,0,774,214
1218,0,0,774,213
1219,0,0,774,216
1220,0,0,774,224
1221,0,0,771,231
1222,0,0,768,235
1223,0,0,759,235
1224,0,0,759,235
1225,0,0,759,235
1226,0,0,759,235
1227,0,0,759,235
1228,0,0,759,235
1229,0,0,759,235
1230,0,0,759,235
1231,0,0,759,235
1232,0,0,759,235
1233,0,0,759,235
1234,0,0,759,235
1235,0,0,759,235
1236,0,0,759,235
1237,0,0,759,235
1238,0,0,759,235
1239,0,0,759,235
1240,0,0,759,235
1241,0,0,759,235
1242,0,0,759,235
1243,0,0,759,235
1244,0,0,759,235
1245,0,0,759,235
1246,0,0,759,235
1247,0,0,759,235
1248,0,0,759,235
1249,0,0,759,235
1250,0,0,543,237
1251,0,0,539,238
1252,0,0,534,237
1253,0,0,528,238
1254,0,0,523,237
1255,0,0,520,234
1256,0,0,515,232
1257,0,0,511,228
1258,0,0,510,227
1259,0,0,509,224
1260,0,0,506,214
1261,0,0,501,208
1262,0,0,499,202
1263,0,0,495,197
1264,0,0,493,192
1265,0,0,489,187
1266,0,0,485,181
1267,0,0,479,175
1268,0,0,469,169
1269,0,0,462,162
1270,0,0,456,156
1271,0,0,449,150
1272,0,0,442,146
1273,0,0,435,144
1274,0,0,428,146
1275,0,0,421,147
1276,0,0,412,147
1277,0,0,402,146
1278,0,0,393,144
1279,0,0,384,143
1280,0,0,374,142
1281,0,0,363,142
1282,0,0,352,142
1283,0,0,341,142
1284,0,0,330,142
1285,0,0,318,142
1286,0,0,306,140
1287,0,0,296,138
1288,0,0,287,135
1289,0,0,279,134
1290,0,0,272,132
1291,0,0,270,132
1292,0,0,270,132
1293,0,0,270,132
1294,0,0,270,131
1295,0,0,266,131
1296,0,0,261,130
1297,0,0,253,129
1298,0,0,256,132
1299,0,0,246,130
1300,0,0,236,129
1301,0,0,225,126
1302,0,0,214,122
1303,0,0,202,120
1304,0,0,191,117
1305,0,0,181,115
1306,0,0,170,112
1307,0,0,159,109
1308,0,0,153,105
1309,0,0,146,100
1310,0,0,140,94
1311,0,0,133,87
1312,0,0,126,80
1313,0,0,118,74
1314,0,0,112,68
1315,0,0,104,64
1316,0,0,98,59
1317,0,0,91,54
1318,0,0,85,49
1319,0,0,78,46
1320,0,0,73,44
1321,0,0,71,46
1322,0,0,71,47
1323,0,0,72,47
1324,0,0,72,47
1325,0,0,73,48
1326,0,0,74,48
1327,0,0,74,48
1328,0,0,74,48
1329,0,0,75,48
1330,0,0,75,48
1331,0,0,75,48
1332,0,0,75,48
1333,0,0,75,48
1334,0,0,73,50
1335,0,0,73,50
1336,0,0,73,50
1337,0,0,73,50
1338,0,0,73,50
1339,0,0,73,50
1340,0,0,73,51
1341,0,0,73,51
1342,0,0,73,51
1343,0,0,73,51
1344,0,0,73,51
1345,0,0,74,51
1346,0,0,74,51
1347,0,0,74,51
1348,0,0,74,51
1349,0,0,74,52
1350,0,0,75,52
1351,0,0,75,53
1352,0,0,74,53
1353,0,0,74,54
1354,0,0,74,54
1355,0,0,74,54
1356,0,0,73,54
1357,0,0,73,53
1358,0,0,73,53
1359,0,0,73,53
1360,0,0,73,53
1361,0,0,73,53
1362,0,0,73,53
1363,0,0,74,53
