frame_idx,led_1_status,led_2_status,0_x,0_y
124,0,0,240,188
125,0,0,250,187
126,0,0,261,185
127,0,0,272,186
128,0,0,283,184
129,0,0,292,183
130,0,0,303,183
131,0,0,314,182
132,0,0,324,183
133,0,0,336,182
134,0,0,346,184
135,0,0,358,183
136,0,0,368,184
137,0,0,379,185
138,0,0,390,183
139,0,0,400,183
140,0,0,411,180
141,0,0,422,181
142,0,0,433,179
143,0,0,443,179
144,0,0,454,180
145,0,0,464,179
146,0,0,474,180
147,0,0,486,179
148,0,0,496,179
149,0,0,507,179
150,0,0,515,179
151,0,0,524,179
152,0,0,535,177
153,0,0,544,178
154,0,0,554,177
155,0,0,564,177
156,0,0,574,178
157,0,0,585,176
158,0,0,592,172
159,0,0,598,168
160,0,0,606,164
161,0,0,614,161
162,0,0,622,157
163,0,0,632,156
164,0,0,641,156
165,0,0,650,155
166,0,0,660,156
167,0,0,671,154
168,0,0,680,153
169,0,0,688,151
170,0,0,695,146
171,0,0,699,141
172,0,0,699,135
173,0,0,702,129
174,0,0,706,125
175,0,0,710,120
176,0,0,715,116
177,0,0,721,113
178,0,0,725,110
179,0,0,727,109
180,0,0,729,110
181,0,0,729,110
182,0,0,729,110
183,0,0,729,112
184,0,0,729,112
185,0,0,729,112
186,0,0,729,112
187,0,0,729,112
188,0,0,729,112
189,0,0,729,112
190,0,0,729,112
191,0,0,714,165
192,0,0,713,169
193,0,0,712,174
194,0,0,712,180
195,0,0,710,186
196,0,0,710,194
197,0,0,711,202
198,0,0,712,210
199,0,0,714,217
200,0,0,717,223
201,0,0,718,226
202,0,0,718,226
203,0,0,717,226
204,0,0,708,220
205,0,0,697,211
206,0,0,690,206
207,0,0,686,199
208,0,0,679,194
209,0,0,674,192
210,0,0,666,187
211,0,0,656,183
212,0,0,645,180
213,0,0,633,176
214,0,0,619,174
215,0,0,607,170
216,0,0,593,168
217,0,0,582,164
218,0,0,569,161
219,0,0,558,157
220,0,0,545,153
221,0,0,533,151
222,0,0,523,149
223,0,0,510,148
224,0,0,499,145
225,0,0,486,143
226,0,0,474,140
227,0,0,462,138
228,0,0,450,134
229,0,0,439,132
230,0,0,427,129
231,0,0,416,127
232,0,0,405,124
233,0,0,397,117
234,0,0,385,116
235,0,0,375,113
236,0,0,362,112
237,0,0,351,107
238,0,0,340,105
239,0,0,328,101
240,0,0,313,102
241,0,0,302,100
242,0,0,293,96
243,0,0,283,93
244,0,0,273,89
245,0,0,262,86
246,0,0,253,81
247,0,0,243,78
248,0,0,232,75
249,0,0,222,72
250,0,0,211,71
251,0,0,202,69
252,0,0,190,68
253,0,0,178,67
254,0,0,170,70
255,0,0,160,75
256,0,0,153,77
257,0,0,144,80
258,0,0,133,81
259,0,0,123,84
260,0,0,112,85
261,0,0,102,85
262,0,0,91,87
263,0,0,81,88
264,0,0,72,90
265,0,0,62,90
266,0,0,53,90
267,0,0,43,91
268,0,0,36,90
269,0,0,29,91
270,0,0,24,93
271,0,0,22,101
272,0,0,25,111
273,0,0,25,118
274,0,0,25,124
275,0,0,26,129
276,0,0,25,134
277,0,0,23,140
278,0,0,24,148
279,0,0,27,156
280,0,0,27,165
281,0,0,28,175
282,0,0,31,185
283,0,0,35,193
284,0,0,39,203
285,0,0,41,213
286,0,0,44,222
287,0,0,47,230
288,0,0,51,235
289,0,0,57,233
290,0,0,67,226
291,0,0,74,222
292,0,0,81,222
293,0,0,87,220
294,0,0,95,217
295,0,0,100,213
296,0,0,106,210
297,0,0,112,209
298,0,0,119,208
299,0,0,124,209
300,0,0,130,210
301,0,0,130,210
302,0,0,152,205
303,0,0,160,205
304,0,0,169,206
305,0,0,179,207
306,0,0,187,207
307,0,0,194,208
308,0,0,204,209
309,0,0,214,213
310,0,0,223,216
311,0,0,231,220
312,0,0,239,223
313,0,0,248,226
314,0,0,256,227
315,0,0,261,221
316,0,0,264,212
317,0,0,268,206
318,0,0,275,199
319,0,0,283,194
320,0,0,291,189
321,0,0,299,185
322,0,0,308,181
323,0,0,318,177
324,0,0,329,175
325,0,0,340,172
326,0,0,349,169
327,0,0,358,168
328,0,0,368,166
329,0,0,378,165
330,0,0,390,163
331,0,0,400,163
332,0,0,411,161
333,0,0,421,159
334,0,0,431,158
335,0,0,441,155
336,0,0,452,155
337,0,0,463,153
338,0,0,472,151
339,0,0,481,150
340,0,0,491,148
341,0,0,503,149
342,0,0,513,147
343,0,0,522,147
344,0,0,532,147
345,0,0,541,146
346,0,0,552,146
347,0,0,561,145
348,0,0,571,145
349,0,0,581,146
350,0,0,591,148
351,0,0,602,151
352,0,0,612,152
353,0,0,621,154
354,0,0,629,156
355,0,0,639,157
356,0,0,648,159
357,0,0,656,159
358,0,0,664,160
359,0,0,671,161
360,0,0,674,162
361,0,0,673,164
362,0,0,673,164
363,0,0,673,164
364,0,0,673,164
365,0,0,673,164
366,0,0,673,164
367,0,0,673,164
368,0,0,673,164
369,0,0,666,231
370,0,0,670,228
371,0,0,676,219
372,0,0,680,213
373,0,0,685,209
374,0,0,692,207
375,0,0,697,204
376,0,0,703,201
377,0,0,706,200
378,0,0,710,197
379,0,0,714,192
380,0,0,716,187
381,0,0,720,182
382,0,0,726,179
383,0,0,733,176
384,0,0,740,173
385,0,0,747,169
386,0,0,753,165
387,0,0,757,161
388,0,0,758,157
389,0,0,750,155
390,0,0,743,157
391,0,0,739,154
392,0,0,736,149
393,0,0,731,143
394,0,0,729,137
395,0,0,724,122
396,0,0,720,115
397,0,0,717,106
398,0,0,715,101
399,0,0,712,94
400,0,0,708,87
401,0,0,704,83
402,0,0,699,81
403,0,0,694,77
404,0,0,689,72
405,0,0,684,67
406,0,0,680,61
407,0,0,675,56
408,0,0,670,51
409,0,0,664,47
410,0,0,658,43
411,0,0,653,40
412,0,0,653,48
413,0,0,648,49
414,0,0,641,51
415,0,0,633,53
416,0,0,623,53
417,0,0,614,54
418,0,0,593,52
419,0,0,583,51
420,0,0,574,51
421,0,0,564,50
422,0,0,554,50
423,0,0,543,50
424,0,0,533,49
425,0,0,523,49
426,0,0,512,46
427,0,0,502,45
428,0,0,493,43
429,0,0,483,41
430,0,0,475,41
431,0,0,467,40
432,0,0,460,41
433,0,0,456,45
434,0,0,453,50
435,0,0,451,56
436,0,0,446,62
437,0,0,442,70
438,0,0,436,77
439,0,0,428,84
440,0,0,420,92
441,0,0,411,98
442,0,0,403,106
443,0,0,394,112
444,0,0,387,117
445,0,0,378,123
446,0,0,368,128
447,0,0,358,132
448,0,0,347,135
449,0,0,337,139
450,0,0,327,142
451,0,0,318,145
452,0,0,308,148
453,0,0,298,150
454,0,0,288,153
455,0,0,278,155
456,0,0,269,157
457,0,0,260,160
458,0,0,249,161
459,0,0,240,163
460,0,0,230,164
461,0,0,221,166
462,0,0,211,169
463,0,0,200,169
464,0,0,189,170
465,0,0,178,169
466,0,0,169,169
467,0,0,159,168
468,0,0,150,169
469,0,0,139,170
470,0,0,130,171
471,0,0,123,171
472,0,0,114,173
473,0,0,105,173
474,0,0,100,174
475,0,0,96,176
476,0,0,93,177
477,0,0,93,177
478,0,0,93,178
479,0,0,93,178
480,0,0,93,178
481,0,0,93,178
482,0,0,94,178
483,0,0,97,179
484,0,0,99,180
485,0,0,101,182
486,0,0,101,184
487,0,0,100,186
488,0,0,95,192
489,0,0,95,192
490,0,0,95,192
491,0,0,95,192
492,0,0,96,192
493,0,0,96,191
494,0,0,98,189
495,0,0,100,188
496,0,0,100,187
497,0,0,101,187
498,0,0,102,186
499,0,0,102,186
500,0,0,102,186
501,0,0,102,186
502,0,0,102,186
503,0,0,102,186
504,0,0,102,186
505,0,0,102,186
506,0,0,102,186
507,0,0,102,186
508,0,0,102,186
509,0,0,102,186
510,0,0,102,186
511,0,0,102,186
512,0,0,102,186
513,0,0,102,186
514,0,0,102,186
515,0,0,102,186
516,0,0,102,186
517,0,0,102,186
518,0,0,102,186
519,0,0,102,186
520,0,0,102,186
521,0,0,102,186
522,0,0,102,186
523,0,0,102,186
524,0,0,102,185
525,0,0,102,185
526,0,0,105,184
527,0,0,106,182
528,0,0,106,179
529,0,0,107,177
530,0,0,106,177
531,0,0,105,175
532,0,0,103,173
533,0,0,101,173
534,0,0,101,172
535,0,0,101,173
536,0,0,100,173
537,0,0,101,172
538,0,0,101,172
539,0,0,101,172
540,0,0,100,172
541,0,0,101,172
542,0,0,100,173
543,0,0,100,173
544,0,0,97,168
545,0,0,96,168
546,0,0,97,169
547,0,0,96,168
548,0,0,96,168
549,0,0,96,169
550,0,0,96,169
551,0,0,96,169
552,0,0,96,169
553,0,0,96,169
554,0,0,96,169
555,0,0,96,169
556,0,0,96,169
557,0,0,96,169
558,0,0,96,169
559,0,0,96,169
560,0,0,96,169
561,0,0,96,169
562,0,0,96,169
563,0,0,96,169
564,0,0,96,169
565,0,0,96,169
566,0,0,96,169
567,0,0,96,169
568,0,0,96,169
569,0,0,96,169
570,0,0,96,169
571,0,0,96,169
572,0,0,96,169
573,0,0,96,169
574,0,0,97,169
575,0,0,97,169
576,0,0,96,168
577,0,0,97,167
578,0,0,97,166
579,0,0,96,166
580,0,0,96,164
581,0,0,95,162
582,0,0,94,161
583,0,0,94,162
584,0,0,94,162
585,0,0,94,162
586,0,0,96,161
587,0,0,94,163
588,0,0,94,163
589,0,0,94,163
590,0,0,95,163
591,0,0,94,163
592,0,0,94,163
593,0,0,94,163
594,0,0,94,163
595,0,0,94,163
596,0,0,94,163
597,0,0,95,163
598,0,0,94,163
599,0,0,94,163
600,0,0,94,163
601,0,0,94,163
602,0,0,97,162
603,0,0,95,163
604,0,0,96,163
605,0,0,95,163
606,0,0,95,163
607,0,0,94,163
608,0,0,94,163
609,0,0,94,163
610,0,0,93,163
611,0,0,94,163
612,0,0,94,163
613,0,0,93,163
614,0,0,93,163
615,0,0,93,163
616,0,0,93,163
617,0,0,93,163
618,0,0,93,163
619,0,0,93,163
620,0,0,93,163
621,0,0,93,163
622,0,0,93,163
623,0,0,93,163
624,0,0,92,162
625,0,0,90,159
626,0,0,89,157
627,0,0,86,153
628,0,0,83,150
629,0,0,79,146
630,0,0,74,141
631,0,0,71,135
632,0,0,66,129
633,0,0,60,124
634,0,0,53,120
635,0,0,49,121
636,0,0,62,125
637,0,0,62,126
638,0,0,63,127
639,0,0,63,127
640,0,0,63,127
641,0,0,50,130
642,0,0,50,130
643,0,0,50,130
644,0,0,50,130
645,0,0,50,130
646,0,0,50,130
647,0,0,50,130
648,0,0,50,130
649,0,0,51,130
650,0,0,52,127
651,0,0,54,124
652,0,0,57,121
653,0,0,61,118
654,0,0,64,114
655,0,0,67,111
656,0,0,70,104
657,0,0,73,96
658,0,0,76,89
659,0,0,78,84
660,0,0,78,80
661,0,0,79,78
662,0,0,79,78
663,0,0,80,78
664,0,0,80,78
665,0,0,78,76
666,0,0,78,76
667,0,0,78,76
668,0,0,78,76
669,0,0,78,76
670,0,0,78,76
671,0,0,78,76
672,0,0,78,76
673,0,0,128,149
674,0,0,139,159
675,0,0,148,169
676,0,0,159,178
677,0,0,168,188
678,0,0,179,197
679,0,0,187,207
680,0,0,198,217
681,0,0,207,226
682,0,0,219,234
683,0,0,229,231
684,0,0,238,221
685,0,0,245,215
686,0,0,253,210
687,0,0,262,208
688,0,0,273,206
689,0,0,286,206
690,0,0,297,207
691,0,0,309,209
692,0,0,322,210
693,0,0,334,210
694,0,0,346,209
695,0,0,359,208
696,0,0,371,207
697,0,0,384,206
698,0,0,397,205
699,0,0,409,205
700,0,0,420,205
701,0,0,433,203
702,0,0,444,203
703,0,0,457,202
704,0,0,470,203
705,0,0,482,202
706,0,0,494,202
707,0,0,506,202
708,0,0,518,201
709,0,0,529,201
710,0,0,540,200
711,0,0,551,200
712,0,0,562,199
713,0,0,573,199
714,0,0,585,197
715,0,0,596,195
716,0,0,608,192
717,0,0,619,190
718,0,0,631,188
719,0,0,642,184
720,0,0,652,183
721,0,0,663,180
722,0,0,674,179
723,0,0,685,176
724,0,0,693,174
725,0,0,701,173
726,0,0,708,173
727,0,0,711,175
728,0,0,710,176
729,0,0,709,177
730,0,0,706,183
731,0,0,703,191
732,0,0,697,197
733,0,0,691,197
734,0,0,688,205
735,0,0,685,213
736,0,0,683,217
737,0,0,684,219
738,0,0,684,220
739,0,0,684,220
740,0,0,684,220
741,0,0,684,220
742,0,0,684,220
743,0,0,684,220
744,0,0,684,220
745,0,0,684,220
746,0,0,684,220
747,0,0,684,220
748,0,0,681,194
749,0,0,680,193
750,0,0,672,187
751,0,0,665,183
752,0,0,662,176
753,0,0,662,168
754,0,0,662,162
755,0,0,660,156
756,0,0,660,151
757,0,0,660,147
758,0,0,659,143
759,0,0,658,139
760,0,0,655,133
761,0,0,649,127
762,0,0,643,122
763,0,0,637,117
764,0,0,632,110
765,0,0,626,104
766,0,0,621,98
767,0,0,615,91
768,0,0,609,84
769,0,0,603,76
770,0,0,596,69
771,0,0,590,62
772,0,0,581,60
773,0,0,571,57
774,0,0,561,52
775,0,0,552,47
776,0,0,544,42
777,0,0,539,40
778,0,0,536,40
779,0,0,536,41
780,0,0,536,44
781,0,0,534,49
782,0,0,540,57
783,0,0,537,63
784,0,0,532,70
785,0,0,524,77
786,0,0,517,85
787,0,0,496,94
788,0,0,486,101
789,0,0,476,105
790,0,0,465,112
791,0,0,454,117
792,0,0,443,122
793,0,0,432,126
794,0,0,420,130
795,0,0,408,133
796,0,0,397,136
797,0,0,385,139
798,0,0,373,142
799,0,0,361,144
800,0,0,350,146
801,0,0,338,148
802,0,0,327,148
803,0,0,314,149
804,0,0,302,147
805,0,0,290,148
806,0,0,279,147
807,0,0,266,147
808,0,0,255,146
809,0,0,244,146
810,0,0,234,146
811,0,0,225,145
812,0,0,214,145
813,0,0,203,143
814,0,0,192,142
815,0,0,181,139
816,0,0,172,138
817,0,0,160,135
818,0,0,150,132
819,0,0,140,130
820,0,0,130,128
821,0,0,120,127
822,0,0,110,125
823,0,0,102,125
824,0,0,93,125
825,0,0,87,126
826,0,0,83,129
827,0,0,81,132
828,0,0,78,136
829,0,0,75,144
830,0,0,70,152
831,0,0,65,160
832,0,0,60,170
833,0,0,52,177
834,0,0,47,184
835,0,0,41,190
836,0,0,35,196
837,0,0,31,202
838,0,0,27,206
839,0,0,25,208
840,0,0,26,206
841,0,0,27,201
842,0,0,26,197
843,0,0,29,193
844,0,0,29,188
845,0,0,28,183
846,0,0,27,180
847,0,0,26,177
848,0,0,24,172
849,0,0,23,167
850,0,0,22,161
851,0,0,23,154
852,0,0,22,146
853,0,0,20,138
854,0,0,20,129
855,0,0,19,122
856,0,0,17,115
857,0,0,16,107
858,0,0,14,101
859,0,0,12,97
860,0,0,11,97
861,0,0,22,109
862,0,0,22,110
863,0,0,28,113
864,0,0,32,115
865,0,0,37,114
866,0,0,42,115
867,0,0,46,114
868,0,0,48,115
869,0,0,50,115
870,0,0,51,117
871,0,0,51,117
872,0,0,51,117
873,0,0,45,148
874,0,0,45,153
875,0,0,46,159
876,0,0,45,166
877,0,0,44,174
878,0,0,44,184
879,0,0,41,193
880,0,0,39,205
881,0,0,36,216
882,0,0,34,226
883,0,0,32,231
884,0,0,32,233
885,0,0,32,233
886,0,0,32,232
887,0,0,42,231
888,0,0,55,228
889,0,0,64,228
890,0,0,71,228
891,0,0,81,231
892,0,0,89,235
893,0,0,96,238
894,0,0,101,240
895,0,0,101,240
896,0,0,101,240
897,0,0,101,240
898,0,0,101,240
899,0,0,101,240
900,0,0,101,240
901,0,0,101,240
902,0,0,101,240
903,0,0,101,240
904,0,0,101,240
905,0,0,101,240
906,0,0,101,240
907,0,0,161,214
908,0,0,168,209
909,0,0,175,204
910,0,0,181,200
911,0,0,186,195
912,0,0,193,189
913,0,0,199,184
914,0,0,206,179
915,0,0,215,175
916,0,0,223,171
917,0,0,231,166
918,0,0,238,161
919,0,0,246,157
920,0,0,253,154
921,0,0,258,152
922,0,0,264,149
923,0,0,269,148
924,0,0,275,145
925,0,0,283,142
926,0,0,292,140
927,0,0,302,136
928,0,0,311,132
929,0,0,320,129
930,0,0,330,126
931,0,0,340,124
932,0,0,353,121
933,0,0,364,120
934,0,0,376,118
935,0,0,387,118
936,0,0,399,117
937,0,0,409,117
938,0,0,421,117
939,0,0,432,114
940,0,0,443,114
941,0,0,455,112
942,0,0,466,111
943,0,0,475,110
944,0,0,483,108
945,0,0,490,106
946,0,0,497,104
947,0,0,504,103
948,0,0,509,102
949,0,0,516,102
950,0,0,525,101
951,0,0,535,100
952,0,0,546,98
953,0,0,557,96
954,0,0,567,96
955,0,0,578,96
956,0,0,589,94
957,0,0,598,93
958,0,0,609,90
959,0,0,618,89
960,0,0,627,88
961,0,0,637,87
962,0,0,647,86
963,0,0,657,85
964,0,0,667,85
965,0,0,676,84
966,0,0,685,83
967,0,0,693,83
968,0,0,701,81
969,0,0,705,80
970,0,0,709,79
971,0,0,710,78
972,0,0,710,78
973,0,0,710,78
974,0,0,710,78
975,0,0,710,78
976,0,0,710,78
977,0,0,711,75
978,0,0,710,70
979,0,0,710,65
980,0,0,713,57
981,0,0,719,49
982,0,0,724,43
983,0,0,728,38
984,0,0,732,35
985,0,0,733,35
986,0,0,733,35
987,0,0,733,35
988,0,0,733,35
989,0,0,734,29
990,0,0,735,28
991,0,0,735,28
992,0,0,735,28
993,0,0,735,28
994,0,0,735,28
995,0,0,735,28
996,0,0,735,28
997,0,0,735,28
998,0,0,735,28
999,0,0,735,28
1000,0,0,735,28
1001,0,0,735,28
1002,0,0,735,28
1003,0,0,735,28
1004,0,0,748,16
1005,0,0,747,11
1006,0,0,744,8
1007,0,0,738,3
1008,0,0,738,3
1009,0,0,738,3
1010,0,0,738,3
1011,0,0,738,3
1012,0,0,738,3
1013,0,0,737,2
1014,0,0,733,3
1015,0,0,733,3
1016,0,0,733,3
1017,0,0,733,3
1018,0,0,733,3
1019,0,0,733,3
1020,0,0,692,23
1021,0,0,686,25
1022,0,0,679,26
1023,0,0,670,28
1024,0,0,661,27
1025,0,0,657,26
1026,0,0,645,27
1027,0,0,635,27
1028,0,0,623,28
1029,0,0,607,29
1030,0,0,595,28
1031,0,0,584,26
1032,0,0,573,25
1033,0,0,564,24
1034,0,0,559,25
1035,0,0,554,27
1036,0,0,548,29
1037,0,0,544,35
1038,0,0,539,41
1039,0,0,533,47
1040,0,0,526,53
1041,0,0,516,58
1042,0,0,507,62
1043,0,0,495,66
1044,0,0,484,68
1045,0,0,473,69
1046,0,0,461,67
1047,0,0,449,67
1048,0,0,438,65
1049,0,0,425,65
1050,0,0,414,63
1051,0,0,402,61
1052,0,0,391,57
1053,0,0,379,53
1054,0,0,370,48
1055,0,0,360,45
1056,0,0,350,43
1057,0,0,342,43
1058,0,0,332,44
1059,0,0,323,48
1060,0,0,314,53
1061,0,0,304,55
1062,0,0,300,56
1063,0,0,287,57
1064,0,0,277,57
1065,0,0,265,57
1066,0,0,254,56
1067,0,0,242,56
1068,0,0,232,53
1069,0,0,221,51
1070,0,0,210,46
1071,0,0,200,43
1072,0,0,191,40
1073,0,0,181,40
1074,0,0,173,40
1075,0,0,167,45
1076,0,0,159,56
1077,0,0,155,64
1078,0,0,153,72
1079,0,0,150,82
1080,0,0,149,92
1081,0,0,146,102
1082,0,0,141,111
1083,0,0,137,120
1084,0,0,132,130
1085,0,0,127,139
1086,0,0,120,149
1087,0,0,113,157
1088,0,0,105,166
1089,0,0,97,173
1090,0,0,89,181
1091,0,0,81,189
1092,0,0,73,197
1093,0,0,67,203
1094,0,0,61,209
1095,0,0,59,211
1096,0,0,58,212
1097,0,0,58,212
1098,0,0,59,212
1099,0,0,59,212
1100,0,0,59,212
1101,0,0,63,214
1102,0,0,68,219
1103,0,0,74,225
1104,0,0,80,230
1105,0,0,81,234
1106,0,0,80,235
1107,0,0,80,234
1108,0,0,73,229
1109,0,0,69,225
1110,0,0,67,220
1111,0,0,63,215
1112,0,0,57,212
1113,0,0,49,210
1114,0,0,41,208
1115,0,0,32,205
1116,0,0,23,204
1117,0,0,15,203
1118,0,0,9,200
1119,0,0,7,194
1120,0,0,10,186
1121,0,0,9,180
1122,0,0,7,175
1123,0,0,6,170
1124,0,0,3,165
1125,0,0,3,165
1126,0,0,3,165
1127,0,0,3,165
1128,0,0,3,165
1129,0,0,3,165
1130,0,0,3,165
1131,0,0,3,165
1132,0,0,3,165
1133,0,0,3,165
1134,0,0,3,165
1135,0,0,3,165
1136,0,0,3,165
1137,0,0,3,165
1138,0,0,3,165
1139,0,0,3,165
1140,0,0,3,165
1141,0,0,3,165
1142,0,0,3,165
1143,0,0,3,165
1144,0,0,3,165
1145,0,0,3,165
1146,0,0,3,165
1147,0,0,3,165
1148,0,0,3,165
1149,0,0,3,165
1150,0,0,3,165
1151,0,0,3,165
1152,0,0,3,165
1153,0,0,3,165
1154,0,0,3,165
1155,0,0,3,165
1156,0,0,3,165
1157,0,0,40,213
1158,0,0,53,213
1159,0,0,54,215
1160,0,0,52,220
1161,0,0,49,225
1162,0,0,50,223
1163,0,0,43,214
1164,0,0,42,211
1165,0,0,48,210
1166,0,0,47,216
1167,0,0,46,219
1168,0,0,44,222
1169,0,0,42,225
1170,0,0,39,228
1171,0,0,39,228
1172,0,0,41,229
1173,0,0,41,229
1174,0,0,41,229
1175,0,0,41,229
1176,0,0,41,229
1177,0,0,41,229
1178,0,0,41,229
1179,0,0,75,217
1180,0,0,80,215
1181,0,0,80,215
1182,0,0,80,215
1183,0,0,80,215
1184,0,0,80,215
1185,0,0,80,215
1186,0,0,80,215
1187,0,0,78,163
1188,0,0,79,156
1189,0,0,80,151
1190,0,0,80,145
1191,0,0,81,140
1192,0,0,82,136
1193,0,0,83,131
1194,0,0,84,126
1195,0,0,84,122
1196,0,0,83,117
1197,0,0,84,111
1198,0,0,84,105
1199,0,0,84,99
1200,0,0,85,92
1201,0,0,85,86
1202,0,0,86,83
1203,0,0,86,82
1204,0,0,86,82
1205,0,0,87,82
1206,0,0,86,84
1207,0,0,86,84
1208,0,0,86,84
1209,0,0,86,85
1210,0,0,86,85
1211,0,0,85,85
1212,0,0,86,85
1213,0,0,86,85
1214,0,0,86,85
1215,0,0,85,85
1216,0,0,86,85
1217,0,0,86,85
1218,0,0,85,85
1219,0,0,86,85
1220,0,0,86,85
1221,0,0,85,86
1222,0,0,85,85
1223,0,0,85,82
1224,0,0,84,78
1225,0,0,84,74
1226,0,0,83,67
1227,0,0,83,61
1228,0,0,84,54
1229,0,0,85,49
1230,0,0,85,48
1231,0,0,85,48
1232,0,0,85,48
1233,0,0,85,48
1234,0,0,85,48
1235,0,0,85,48
1236,0,0,85,47
1237,0,0,85,48
1238,0,0,83,49
1239,0,0,83,60
1240,0,0,81,62
1241,0,0,78,63
1242,0,0,74,64
1243,0,0,68,64
1244,0,0,62,62
1245,0,0,59,61
1246,0,0,57,61
1247,0,0,55,60
1248,0,0,55,60
1249,0,0,55,60
1250,0,0,49,58
1251,0,0,49,58
1252,0,0,49,58
1253,0,0,49,58
1254,0,0,49,58
1255,0,0,49,58
1256,0,0,52,57
1257,0,0,55,56
1258,0,0,58,53
1259,0,0,61,49
1260,0,0,64,45
1261,0,0,67,40
1262,0,0,68,37
1263,0,0,68,37
1264,0,0,68,38
1265,0,0,74,53
1266,0,0,73,55
1267,0,0,70,56
1268,0,0,66,59
1269,0,0,58,59
1270,0,0,50,61
1271,0,0,28,60
1272,0,0,21,59
1273,0,0,20,61
1274,0,0,25,64
1275,0,0,32,66
1276,0,0,31,70
1277,0,0,30,76
1278,0,0,31,83
1279,0,0,30,93
1280,0,0,28,97
1281,0,0,33,106
1282,0,0,40,125
1283,0,0,44,133
1284,0,0,48,141
1285,0,0,53,150
1286,0,0,58,159
1287,0,0,66,163
1288,0,0,73,164
1289,0,0,82,167
1290,0,0,91,168
1291,0,0,101,172
1292,0,0,109,173
1293,0,0,118,178
1294,0,0,125,181
1295,0,0,133,185
1296,0,0,142,190
1297,0,0,152,194
1298,0,0,161,198
1299,0,0,170,200
1300,0,0,179,203
1301,0,0,187,205
1302,0,0,195,207
1303,0,0,201,208
1304,0,0,206,209
1305,0,0,210,211
1306,0,0,211,211
1307,0,0,212,212
1308,0,0,212,213
1309,0,0,212,213
1310,0,0,212,213
1311,0,0,213,213
1312,0,0,212,213
1313,0,0,211,212
1314,0,0,212,211
1315,0,0,212,211
1316,0,0,212,211
1317,0,0,212,211
1318,0,0,212,211
1319,0,0,212,211
1320,0,0,212,211
1321,0,0,212,212
1322,0,0,212,211
1323,0,0,212,212
1324,0,0,212,212
1325,0,0,212,212
1326,0,0,212,212
1327,0,0,212,211
1328,0,0,212,211
1329,0,0,212,212
1330,0,0,212,213
1331,0,0,212,213
1332,0,0,212,213
1333,0,0,212,213
1334,0,0,212,213
1335,0,0,212,213
1336,0,0,212,213
1337,0,0,213,213
1338,0,0,212,213
1339,0,0,213,213
1340,0,0,213,213
1341,0,0,213,213
1342,0,0,212,212
1343,0,0,213,211
1344,0,0,214,210
1345,0,0,216,208
1346,0,0,218,206
1347,0,0,220,205
1348,0,0,222,205
1349,0,0,222,206
1350,0,0,222,206
1351,0,0,222,208
1352,0,0,222,208
1353,0,0,223,207
1354,0,0,223,207
1355,0,0,223,207
1356,0,0,223,207
1357,0,0,223,207
1358,0,0,223,207
1359,0,0,224,207
1360,0,0,223,207
1361,0,0,224,207
1362,0,0,224,207
1363,0,0,224,207
1364,0,0,224,207
