frame_idx,led_1_status,led_2_status,0_x,0_y
239,0,0,472,47
240,0,0,472,47
241,0,0,472,47
242,0,0,472,47
243,0,0,472,47
244,0,0,472,47
245,0,0,472,47
246,0,0,472,47
247,0,0,472,47
248,0,0,472,47
249,0,0,472,47
250,0,0,472,46
251,0,0,472,46
252,0,0,470,46
253,0,0,468,48
254,0,0,467,49
255,0,0,465,50
256,0,0,463,52
257,0,0,460,53
258,0,0,457,55
259,0,0,454,57
260,0,0,451,59
261,0,0,447,63
262,0,0,445,67
263,0,0,443,70
264,0,0,439,73
265,0,0,435,74
266,0,0,433,77
267,0,0,429,80
268,0,0,424,82
269,0,0,420,85
270,0,0,417,89
271,0,0,412,91
272,0,0,409,94
273,0,0,405,97
274,0,0,402,100
275,0,0,397,102
276,0,0,394,106
277,0,0,390,110
278,0,0,386,113
279,0,0,382,116
280,0,0,374,120
281,0,0,372,123
282,0,0,370,127
283,0,0,370,127
284,0,0,370,130
285,0,0,369,132
286,0,0,367,130
287,0,0,367,131
288,0,0,366,134
289,0,0,367,136
290,0,0,366,138
291,0,0,367,139
292,0,0,366,142
293,0,0,366,144
294,0,0,365,147
295,0,0,365,150
296,0,0,365,152
297,0,0,364,154
298,0,0,364,163
299,0,0,364,166
300,0,0,364,169
301,0,0,364,173
302,0,0,363,177
303,0,0,362,182
304,0,0,361,187
305,0,0,362,192
306,0,0,362,196
307,0,0,361,200
308,0,0,359,204
309,0,0,359,207
310,0,0,358,209
311,0,0,358,211
312,0,0,357,213
313,0,0,357,213
314,0,0,357,213
315,0,0,358,213
316,0,0,358,213
317,0,0,358,213
318,0,0,360,214
319,0,0,363,215
320,0,0,366,216
321,0,0,367,218
322,0,0,370,221
323,0,0,370,222
324,0,0,370,219
325,0,0,372,208
326,0,0,369,210
327,0,0,367,210
328,0,0,366,210
329,0,0,363,212
330,0,0,344,222
331,0,0,341,223
332,0,0,334,225
333,0,0,329,226
334,0,0,323,227
335,0,0,316,229
336,0,0,308,230
337,0,0,302,233
338,0,0,295,234
339,0,0,292,233
340,0,0,292,227
341,0,0,290,225
342,0,0,285,222
343,0,0,282,219
344,0,0,279,217
345,0,0,275,215
346,0,0,272,212
347,0,0,270,211
348,0,0,266,209
349,0,0,262,207
350,0,0,257,204
351,0,0,252,202
352,0,0,245,200
353,0,0,239,198
354,0,0,234,196
355,0,0,227,194
356,0,0,222,192
357,0,0,217,190
358,0,0,210,188
359,0,0,205,186
360,0,0,198,183
361,0,0,191,182
362,0,0,185,179
363,0,0,179,176
364,0,0,172,174
365,0,0,166,172
366,0,0,160,168
367,0,0,154,166
368,0,0,148,165
369,0,0,142,162
370,0,0,136,159
371,0,0,130,157
372,0,0,125,154
373,0,0,119,151
374,0,0,113,150
375,0,0,107,147
376,0,0,102,144
377,0,0,96,142
378,0,0,90,140
379,0,0,85,137
380,0,0,81,137
381,0,0,76,135
382,0,0,71,134
383,0,0,67,132
384,0,0,61,131
385,0,0,57,130
386,0,0,53,128
387,0,0,47,127
388,0,0,42,126
389,0,0,38,125
390,0,0,33,123
391,0,0,28,122
392,0,0,25,120
393,0,0,24,120
394,0,0,25,120
395,0,0,25,120
396,0,0,25,120
397,0,0,25,120
398,0,0,25,120
399,0,0,25,120
400,0,0,25,120
401,0,0,25,120
402,0,0,25,118
403,0,0,26,115
404,0,0,26,113
405,0,0,25,110
406,0,0,22,106
407,0,0,21,102
408,0,0,19,99
409,0,0,17,97
410,0,0,17,96
411,0,0,17,96
412,0,0,17,97
413,0,0,17,97
414,0,0,17,97
415,0,0,17,97
416,0,0,17,97
417,0,0,17,97
418,0,0,17,97
419,0,0,17,97
420,0,0,17,97
421,0,0,16,96
422,0,0,15,95
423,0,0,14,94
424,0,0,12,93
425,0,0,11,91
426,0,0,12,91
427,0,0,14,91
428,0,0,16,91
429,0,0,17,91
430,0,0,19,90
431,0,0,20,90
432,0,0,20,90
433,0,0,20,90
434,0,0,20,90
435,0,0,20,90
436,0,0,29,98
437,0,0,29,99
438,0,0,31,98
439,0,0,34,97
440,0,0,35,95
441,0,0,36,81
442,0,0,40,73
443,0,0,46,72
444,0,0,47,70
445,0,0,49,67
446,0,0,51,65
447,0,0,55,61
448,0,0,57,58
449,0,0,60,55
450,0,0,65,51
451,0,0,68,48
452,0,0,70,45
453,0,0,74,42
454,0,0,78,39
455,0,0,80,37
456,0,0,82,34
457,0,0,85,32
458,0,0,90,29
459,0,0,92,26
460,0,0,95,23
461,0,0,99,20
462,0,0,103,18
463,0,0,104,17
464,0,0,105,15
465,0,0,105,14
466,0,0,105,14
467,0,0,105,14
468,0,0,105,14
469,0,0,105,14
470,0,0,107,12
471,0,0,103,10
472,0,0,98,10
473,0,0,95,10
474,0,0,93,8
475,0,0,94,8
476,0,0,101,13
477,0,0,104,17
478,0,0,107,17
479,0,0,109,18
480,0,0,111,18
481,0,0,114,17
482,0,0,118,17
483,0,0,122,15
484,0,0,126,13
485,0,0,125,11
486,0,0,128,10
487,0,0,131,8
488,0,0,135,7
489,0,0,139,7
490,0,0,141,8
491,0,0,142,8
492,0,0,142,10
493,0,0,149,16
494,0,0,148,21
495,0,0,151,24
496,0,0,151,26
497,0,0,149,31
498,0,0,149,36
499,0,0,151,39
500,0,0,152,42
501,0,0,154,45
502,0,0,155,48
503,0,0,157,50
504,0,0,158,53
505,0,0,160,57
506,0,0,161,61
507,0,0,164,65
508,0,0,166,69
509,0,0,170,74
510,0,0,173,78
511,0,0,176,84
512,0,0,180,89
513,0,0,183,94
514,0,0,187,99
515,0,0,191,104
516,0,0,195,108
517,0,0,198,114
518,0,0,203,119
519,0,0,206,123
520,0,0,210,128
521,0,0,215,133
522,0,0,220,138
523,0,0,225,143
524,0,0,229,148
525,0,0,229,148
526,0,0,229,148
527,0,0,229,148
528,0,0,238,179
529,0,0,243,185
530,0,0,247,191
531,0,0,250,197
532,0,0,253,202
533,0,0,257,207
534,0,0,260,213
535,0,0,264,218
536,0,0,267,222
537,0,0,270,226
538,0,0,271,229
539,0,0,274,231
540,0,0,275,231
541,0,0,275,231
542,0,0,275,231
543,0,0,275,231
544,0,0,275,231
545,0,0,273,218
546,0,0,274,217
547,0,0,275,216
548,0,0,275,215
549,0,0,277,214
550,0,0,279,212
551,0,0,282,213
552,0,0,286,213
553,0,0,290,214
554,0,0,293,215
555,0,0,295,217
556,0,0,300,216
557,0,0,305,215
558,0,0,309,215
559,0,0,314,214
560,0,0,318,213
561,0,0,321,212
562,0,0,326,209
563,0,0,328,205
564,0,0,331,203
565,0,0,335,201
566,0,0,340,199
567,0,0,343,197
568,0,0,352,195
569,0,0,357,193
570,0,0,361,191
571,0,0,365,191
572,0,0,370,190
573,0,0,374,190
574,0,0,377,189
575,0,0,380,189
576,0,0,384,189
577,0,0,388,188
578,0,0,392,188
579,0,0,396,188
580,0,0,400,188
581,0,0,405,187
582,0,0,409,187
583,0,0,414,188
584,0,0,419,187
585,0,0,424,186
586,0,0,428,186
587,0,0,435,185
588,0,0,440,184
589,0,0,446,184
590,0,0,452,183
591,0,0,456,181
592,0,0,460,181
593,0,0,466,179
594,0,0,471,177
595,0,0,476,176
596,0,0,482,172
597,0,0,485,169
598,0,0,489,167
599,0,0,493,164
600,0,0,496,161
601,0,0,501,158
602,0,0,505,158
603,0,0,508,156
604,0,0,511,154
605,0,0,515,153
606,0,0,519,152
607,0,0,523,150
608,0,0,526,148
609,0,0,531,147
610,0,0,536,144
611,0,0,541,140
612,0,0,547,134
613,0,0,552,131
614,0,0,555,127
615,0,0,557,125
616,0,0,560,123
617,0,0,564,119
618,0,0,567,116
619,0,0,570,114
620,0,0,574,113
621,0,0,578,111
622,0,0,581,108
623,0,0,585,107
624,0,0,589,104
625,0,0,592,101
626,0,0,593,96
627,0,0,596,92
628,0,0,600,88
629,0,0,602,87
630,0,0,605,86
631,0,0,606,86
632,0,0,607,86
633,0,0,607,86
634,0,0,607,86
635,0,0,607,86
636,0,0,606,86
637,0,0,606,86
638,0,0,606,86
639,0,0,605,88
640,0,0,603,90
641,0,0,603,92
642,0,0,604,92
643,0,0,604,94
644,0,0,606,96
645,0,0,608,99
646,0,0,612,106
647,0,0,613,109
648,0,0,614,111
649,0,0,617,115
650,0,0,619,117
651,0,0,623,119
652,0,0,625,121
653,0,0,627,123
654,0,0,628,124
655,0,0,628,124
656,0,0,628,124
657,0,0,628,124
658,0,0,628,124
659,0,0,628,124
660,0,0,628,124
661,0,0,628,125
662,0,0,628,125
663,0,0,628,124
664,0,0,627,123
665,0,0,627,123
666,0,0,626,123
667,0,0,625,122
668,0,0,625,122
669,0,0,625,122
670,0,0,625,122
671,0,0,625,122
672,0,0,625,122
673,0,0,625,122
674,0,0,625,122
675,0,0,625,122
676,0,0,625,122
677,0,0,625,121
678,0,0,625,121
679,0,0,625,121
680,0,0,625,121
681,0,0,625,121
682,0,0,625,121
683,0,0,625,121
684,0,0,625,121
685,0,0,625,121
686,0,0,625,121
687,0,0,625,121
688,0,0,625,121
689,0,0,625,121
690,0,0,625,121
691,0,0,625,121
692,0,0,625,121
693,0,0,625,121
694,0,0,625,121
695,0,0,625,121
696,0,0,625,121
697,0,0,625,121
698,0,0,624,121
699,0,0,624,121
700,0,0,624,121
701,0,0,624,121
702,0,0,624,121
703,0,0,624,121
704,0,0,623,121
705,0,0,623,121
706,0,0,623,121
707,0,0,622,121
708,0,0,621,122
709,0,0,621,122
710,0,0,621,122
711,0,0,621,122
712,0,0,621,122
713,0,0,621,122
714,0,0,621,122
715,0,0,621,122
716,0,0,620,123
717,0,0,619,124
718,0,0,619,124
719,0,0,618,123
720,0,0,617,122
721,0,0,617,122
722,0,0,616,121
723,0,0,616,121
724,0,0,616,122
725,0,0,615,121
726,0,0,615,122
727,0,0,615,122
728,0,0,615,124
729,0,0,616,125
730,0,0,616,127
731,0,0,618,129
732,0,0,619,132
733,0,0,621,136
734,0,0,622,140
735,0,0,625,146
736,0,0,627,150
737,0,0,630,156
738,0,0,634,163
739,0,0,636,171
740,0,0,640,178
741,0,0,644,183
742,0,0,647,190
743,0,0,652,198
744,0,0,656,204
745,0,0,659,209
746,0,0,662,213
747,0,0,664,216
748,0,0,664,216
749,0,0,661,213
750,0,0,662,211
751,0,0,657,209
752,0,0,654,207
753,0,0,652,207
754,0,0,649,208
755,0,0,646,207
756,0,0,644,206
757,0,0,642,206
758,0,0,640,205
759,0,0,639,205
760,0,0,639,205
761,0,0,639,205
762,0,0,639,205
763,0,0,639,205
764,0,0,636,206
765,0,0,632,207
766,0,0,628,209
767,0,0,623,211
768,0,0,617,214
769,0,0,614,216
770,0,0,608,218
771,0,0,604,220
772,0,0,601,222
773,0,0,600,223
774,0,0,601,223
775,0,0,601,223
776,0,0,602,223
777,0,0,601,223
778,0,0,601,223
779,0,0,602,222
780,0,0,614,219
781,0,0,617,221
782,0,0,619,223
783,0,0,621,225
784,0,0,621,225
785,0,0,622,225
786,0,0,609,219
787,0,0,608,218
788,0,0,607,217
789,0,0,606,216
790,0,0,606,216
791,0,0,606,216
792,0,0,606,216
793,0,0,606,216
794,0,0,606,216
795,0,0,606,216
796,0,0,608,217
797,0,0,612,219
798,0,0,619,217
799,0,0,620,216
800,0,0,623,217
801,0,0,625,218
802,0,0,628,218
803,0,0,629,216
804,0,0,630,214
805,0,0,631,213
806,0,0,632,213
807,0,0,633,212
808,0,0,633,212
809,0,0,633,212
810,0,0,633,212
811,0,0,633,212
812,0,0,636,213
813,0,0,639,207
814,0,0,644,208
815,0,0,649,206
816,0,0,654,205
817,0,0,657,203
818,0,0,661,200
819,0,0,664,197
820,0,0,667,193
821,0,0,670,191
822,0,0,673,188
823,0,0,676,185
824,0,0,679,183
825,0,0,683,180
826,0,0,687,176
827,0,0,691,173
828,0,0,696,170
829,0,0,700,166
830,0,0,704,162
831,0,0,709,158
832,0,0,714,154
833,0,0,717,149
834,0,0,723,145
835,0,0,727,140
836,0,0,731,135
837,0,0,736,130
838,0,0,740,125
839,0,0,743,121
840,0,0,748,117
841,0,0,752,114
842,0,0,755,112
843,0,0,757,111
844,0,0,757,111
845,0,0,757,110
846,0,0,757,110
847,0,0,757,110
848,0,0,757,110
849,0,0,757,110
850,0,0,755,109
851,0,0,750,104
852,0,0,744,99
853,0,0,742,95
854,0,0,738,91
855,0,0,737,86
856,0,0,736,82
857,0,0,736,77
858,0,0,735,71
859,0,0,734,66
860,0,0,734,61
861,0,0,733,56
862,0,0,733,50
863,0,0,733,46
864,0,0,734,41
865,0,0,735,36
866,0,0,736,32
867,0,0,737,27
868,0,0,737,23
869,0,0,738,18
870,0,0,738,14
871,0,0,740,10
872,0,0,741,7
873,0,0,742,6
874,0,0,743,6
875,0,0,743,6
876,0,0,743,6
877,0,0,743,6
878,0,0,743,6
879,0,0,743,6
880,0,0,743,6
881,0,0,743,6
882,0,0,741,5
883,0,0,736,4
884,0,0,731,2
885,0,0,731,2
886,0,0,731,2
887,0,0,731,2
888,0,0,731,2
889,0,0,731,2
890,0,0,731,2
891,0,0,731,2
892,0,0,731,2
893,0,0,731,2
894,0,0,756,4
895,0,0,756,4
896,0,0,756,4
897,0,0,756,4
898,0,0,758,4
899,0,0,760,4
900,0,0,763,4
901,0,0,766,4
902,0,0,772,5
903,0,0,773,2
904,0,0,771,0
905,0,0,771,0
906,0,0,771,0
907,0,0,771,0
908,0,0,771,0
909,0,0,771,0
910,0,0,771,0
911,0,0,771,0
912,0,0,771,0
913,0,0,771,0
914,0,0,771,0
915,0,0,734,22
916,0,0,734,22
917,0,0,734,22
918,0,0,734,24
919,0,0,735,29
920,0,0,736,34
921,0,0,737,37
922,0,0,738,40
923,0,0,737,42
924,0,0,736,44
925,0,0,735,53
926,0,0,734,56
927,0,0,733,58
928,0,0,731,61
929,0,0,729,72
930,0,0,727,76
931,0,0,724,79
932,0,0,720,82
933,0,0,718,87
934,0,0,714,91
935,0,0,711,95
936,0,0,708,100
937,0,0,705,105
938,0,0,702,109
939,0,0,699,114
940,0,0,695,118
941,0,0,691,122
942,0,0,688,126
943,0,0,684,132
944,0,0,680,137
945,0,0,679,142
946,0,0,678,147
947,0,0,676,151
948,0,0,674,157
949,0,0,672,163
950,0,0,668,168
951,0,0,666,174
952,0,0,665,179
953,0,0,664,185
954,0,0,662,191
955,0,0,662,197
956,0,0,660,203
957,0,0,656,207
958,0,0,653,211
959,0,0,651,216
960,0,0,646,221
961,0,0,643,225
962,0,0,640,229
963,0,0,636,231
964,0,0,634,232
965,0,0,634,232
966,0,0,634,232
967,0,0,634,232
968,0,0,634,232
969,0,0,634,232
970,0,0,635,233
971,0,0,635,235
972,0,0,636,237
973,0,0,642,236
974,0,0,648,237
975,0,0,649,238
976,0,0,651,237
977,0,0,652,237
978,0,0,652,237
979,0,0,652,237
980,0,0,653,237
981,0,0,655,237
982,0,0,656,237
983,0,0,657,237
984,0,0,657,237
985,0,0,657,237
986,0,0,657,237
987,0,0,657,237
988,0,0,657,237
989,0,0,658,237
990,0,0,660,237
991,0,0,661,237
992,0,0,665,235
993,0,0,671,232
994,0,0,676,230
995,0,0,679,228
996,0,0,682,226
997,0,0,686,226
998,0,0,690,225
999,0,0,698,226
1000,0,0,704,226
1001,0,0,708,227
1002,0,0,714,228
1003,0,0,718,228
1004,0,0,723,229
1005,0,0,729,228
1006,0,0,736,226
1007,0,0,742,228
1008,0,0,749,229
1009,0,0,755,229
1010,0,0,760,231
1011,0,0,765,232
1012,0,0,765,232
1013,0,0,765,232
1014,0,0,765,232
1015,0,0,765,232
1016,0,0,765,232
1017,0,0,771,231
1018,0,0,771,231
1019,0,0,771,231
1020,0,0,771,231
1021,0,0,771,230
1022,0,0,771,230
1023,0,0,771,229
1024,0,0,771,229
1025,0,0,771,229
1026,0,0,768,224
1027,0,0,756,226
1028,0,0,756,226
1029,0,0,756,226
1030,0,0,756,226
1031,0,0,756,226
1032,0,0,756,226
1033,0,0,756,226
1034,0,0,757,181
1035,0,0,758,176
1036,0,0,761,171
1037,0,0,762,166
1038,0,0,765,161
1039,0,0,768,156
1040,0,0,770,151
1041,0,0,769,147
1042,0,0,770,146
1043,0,0,770,146
1044,0,0,770,146
1045,0,0,769,147
1046,0,0,763,148
1047,0,0,752,149
1048,0,0,745,150
1049,0,0,740,151
1050,0,0,735,151
1051,0,0,731,149
1052,0,0,727,148
1053,0,0,722,147
1054,0,0,716,147
1055,0,0,708,148
1056,0,0,702,146
1057,0,0,694,144
1058,0,0,689,142
1059,0,0,685,139
1060,0,0,680,135
1061,0,0,675,131
1062,0,0,670,128
1063,0,0,665,124
1064,0,0,659,121
1065,0,0,654,119
1066,0,0,648,116
1067,0,0,643,113
1068,0,0,637,111
1069,0,0,631,110
1070,0,0,625,109
1071,0,0,619,109
1072,0,0,613,108
1073,0,0,607,107
1074,0,0,601,105
1075,0,0,596,102
1076,0,0,595,102
1077,0,0,591,99
1078,0,0,586,97
1079,0,0,580,95
1080,0,0,575,93
1081,0,0,569,91
1082,0,0,562,88
1083,0,0,558,87
1084,0,0,553,86
1085,0,0,541,86
1086,0,0,536,87
1087,0,0,531,86
1088,0,0,525,86
1089,0,0,520,85
1090,0,0,515,84
1091,0,0,518,91
1092,0,0,512,92
1093,0,0,507,92
1094,0,0,503,93
1095,0,0,497,96
1096,0,0,492,99
1097,0,0,487,101
1098,0,0,482,101
1099,0,0,478,102
1100,0,0,473,101
1101,0,0,468,102
1102,0,0,464,102
1103,0,0,459,101
1104,0,0,455,102
1105,0,0,450,103
1106,0,0,446,105
1107,0,0,440,105
1108,0,0,432,108
1109,0,0,428,110
1110,0,0,425,110
1111,0,0,421,109
1112,0,0,417,109
1113,0,0,412,107
1114,0,0,407,107
1115,0,0,402,107
1116,0,0,397,108
1117,0,0,393,107
1118,0,0,388,109
1119,0,0,383,110
1120,0,0,379,109
1121,0,0,375,112
1122,0,0,372,114
1123,0,0,370,116
1124,0,0,368,116
1125,0,0,366,116
1126,0,0,364,116
1127,0,0,361,116
1128,0,0,359,116
1129,0,0,359,116
1130,0,0,359,116
1131,0,0,359,116
1132,0,0,359,116
1133,0,0,359,117
1134,0,0,359,117
1135,0,0,358,117
1136,0,0,357,118
1137,0,0,355,120
1138,0,0,352,122
1139,0,0,350,124
1140,0,0,348,127
1141,0,0,347,131
1142,0,0,345,134
1143,0,0,342,135
1144,0,0,341,137
1145,0,0,339,138
1146,0,0,337,140
1147,0,0,335,140
1148,0,0,333,141
1149,0,0,332,141
1150,0,0,332,141
1151,0,0,332,141
1152,0,0,332,141
1153,0,0,332,141
1154,0,0,331,141
1155,0,0,332,141
1156,0,0,331,141
1157,0,0,331,142
1158,0,0,331,142
1159,0,0,331,141
1160,0,0,332,140
1161,0,0,331,140
1162,0,0,329,140
1163,0,0,327,140
1164,0,0,324,139
1165,0,0,322,139
1166,0,0,319,139
1167,0,0,316,140
1168,0,0,313,140
1169,0,0,310,139
1170,0,0,307,140
1171,0,0,304,141
1172,0,0,300,141
1173,0,0,295,140
1174,0,0,291,141
1175,0,0,288,141
1176,0,0,284,141
1177,0,0,280,141
1178,0,0,275,142
1179,0,0,271,141
1180,0,0,267,141
1181,0,0,263,141
1182,0,0,258,141
1183,0,0,253,141
1184,0,0,249,141
1185,0,0,243,142
1186,0,0,238,141
1187,0,0,234,141
1188,0,0,229,141
1189,0,0,224,141
1190,0,0,220,140
1191,0,0,215,140
1192,0,0,210,141
1193,0,0,205,141
1194,0,0,202,142
1195,0,0,197,144
1196,0,0,193,145
1197,0,0,189,147
1198,0,0,184,146
1199,0,0,180,147
1200,0,0,177,148
1201,0,0,174,149
1202,0,0,172,149
1203,0,0,170,149
1204,0,0,168,148
1205,0,0,166,148
1206,0,0,162,151
1207,0,0,161,153
1208,0,0,172,157
1209,0,0,170,161
1210,0,0,169,165
1211,0,0,167,168
1212,0,0,164,170
1213,0,0,150,178
1214,0,0,148,180
1215,0,0,146,181
1216,0,0,144,183
1217,0,0,141,187
1218,0,0,140,190
1219,0,0,138,192
1220,0,0,135,196
1221,0,0,132,200
1222,0,0,129,204
1223,0,0,127,207
1224,0,0,124,210
1225,0,0,122,214
1226,0,0,122,215
1227,0,0,123,214
1228,0,0,127,209
1229,0,0,129,207
1230,0,0,131,206
1231,0,0,131,206
1232,0,0,131,206
1233,0,0,131,206
1234,0,0,131,206
1235,0,0,132,206
1236,0,0,132,206
1237,0,0,132,206
1238,0,0,132,206
1239,0,0,133,205
1240,0,0,134,203
1241,0,0,134,200
1242,0,0,134,196
1243,0,0,132,193
1244,0,0,132,189
1245,0,0,131,186
1246,0,0,128,182
1247,0,0,127,179
1248,0,0,126,175
1249,0,0,124,171
1250,0,0,122,168
1251,0,0,120,165
1252,0,0,119,160
1253,0,0,117,155
1254,0,0,114,151
1255,0,0,112,145
1256,0,0,109,139
1257,0,0,106,134
1258,0,0,103,128
1259,0,0,99,123
1260,0,0,96,118
1261,0,0,94,112
1262,0,0,90,106
1263,0,0,87,102
1264,0,0,85,95
1265,0,0,80,90
1266,0,0,77,85
1267,0,0,76,80
1268,0,0,72,75
1269,0,0,68,71
1270,0,0,66,66
1271,0,0,63,62
1272,0,0,60,58
1273,0,0,57,54
1274,0,0,56,49
1275,0,0,53,44
1276,0,0,52,41
1277,0,0,51,40
1278,0,0,51,39
1279,0,0,51,39
1280,0,0,51,39
1281,0,0,51,39
1282,0,0,51,40
1283,0,0,51,40
1284,0,0,51,40
1285,0,0,51,40
1286,0,0,51,40
1287,0,0,50,41
1288,0,0,48,41
1289,0,0,45,40
1290,0,0,41,39
1291,0,0,36,36
1292,0,0,32,35
1293,0,0,29,32
1294,0,0,27,29
1295,0,0,27,27
1296,0,0,29,30
1297,0,0,31,32
1298,0,0,31,32
1299,0,0,32,33
1300,0,0,32,33
1301,0,0,37,26
1302,0,0,38,26
1303,0,0,39,24
1304,0,0,40,23
1305,0,0,41,22
1306,0,0,41,22
1307,0,0,41,22
1308,0,0,41,22
1309,0,0,41,22
1310,0,0,41,22
1311,0,0,41,23
1312,0,0,40,24
1313,0,0,40,25
1314,0,0,38,28
1315,0,0,38,29
1316,0,0,38,29
1317,0,0,38,30
1318,0,0,38,30
1319,0,0,37,32
1320,0,0,37,32
1321,0,0,38,32
1322,0,0,38,32
1323,0,0,38,32
1324,0,0,38,32
1325,0,0,38,32
1326,0,0,38,32
1327,0,0,38,33
1328,0,0,38,33
1329,0,0,38,33
1330,0,0,38,33
1331,0,0,38,33
1332,0,0,38,33
1333,0,0,38,33
1334,0,0,38,33
1335,0,0,38,33
1336,0,0,38,33
1337,0,0,38,33
1338,0,0,38,33
1339,0,0,38,33
1340,0,0,38,33
1341,0,0,38,33
1342,0,0,38,33
1343,0,0,38,33
1344,0,0,38,33
1345,0,0,38,33
1346,0,0,38,33
1347,0,0,38,33
1348,0,0,38,33
1349,0,0,37,34
1350,0,0,37,34
1351,0,0,38,34
1352,0,0,38,33
1353,0,0,38,33
1354,0,0,37,34
1355,0,0,38,34
1356,0,0,38,33
1357,0,0,38,33
1358,0,0,38,34
1359,0,0,38,34
1360,0,0,39,34
1361,0,0,39,34
1362,0,0,39,34
1363,0,0,39,34
