frame_idx,led_1_status,led_2_status,0_x,0_y
573,0,0,486,15
574,0,0,484,16
575,0,0,484,16
576,0,0,483,17
577,0,0,480,16
578,0,0,478,16
579,0,0,476,17
580,0,0,474,16
581,0,0,471,14
582,0,0,468,15
583,0,0,463,15
584,0,0,457,14
585,0,0,450,12
586,0,0,445,11
587,0,0,439,9
588,0,0,432,8
589,0,0,426,7
590,0,0,420,7
591,0,0,414,8
592,0,0,407,8
593,0,0,401,8
594,0,0,394,7
595,0,0,387,7
596,0,0,380,7
597,0,0,373,6
598,0,0,367,5
599,0,0,358,5
600,0,0,352,5
601,0,0,347,6
602,0,0,344,8
603,0,0,338,9
604,0,0,332,11
605,0,0,326,13
606,0,0,321,15
607,0,0,315,17
608,0,0,308,18
609,0,0,303,20
610,0,0,297,20
611,0,0,296,18
612,0,0,295,16
613,0,0,292,15
614,0,0,290,15
615,0,0,286,15
616,0,0,284,15
617,0,0,279,13
618,0,0,275,11
619,0,0,271,10
620,0,0,266,8
621,0,0,260,5
622,0,0,262,6
623,0,0,257,5
624,0,0,250,7
625,0,0,245,7
626,0,0,240,8
627,0,0,222,9
628,0,0,217,10
629,0,0,210,10
630,0,0,204,10
631,0,0,197,9
632,0,0,191,9
633,0,0,187,9
634,0,0,178,9
635,0,0,172,9
636,0,0,169,10
637,0,0,164,11
638,0,0,161,11
639,0,0,155,12
640,0,0,152,11
641,0,0,147,12
642,0,0,140,12
643,0,0,136,11
644,0,0,131,12
645,0,0,123,11
646,0,0,117,11
647,0,0,112,12
648,0,0,107,12
649,0,0,101,12
650,0,0,96,12
651,0,0,91,11
652,0,0,83,11
653,0,0,79,12
654,0,0,73,13
655,0,0,65,14
656,0,0,59,15
657,0,0,52,16
658,0,0,45,17
659,0,0,38,17
660,0,0,33,18
661,0,0,30,19
662,0,0,29,19
663,0,0,29,19
664,0,0,30,19
665,0,0,30,19
666,0,0,29,18
667,0,0,25,15
668,0,0,21,12
669,0,0,21,13
670,0,0,39,15
671,0,0,41,15
672,0,0,41,17
673,0,0,41,17
674,0,0,41,17
675,0,0,30,22
676,0,0,30,22
677,0,0,30,22
678,0,0,30,23
679,0,0,28,28
680,0,0,23,34
681,0,0,18,39
682,0,0,15,43
683,0,0,15,46
684,0,0,16,47
685,0,0,14,59
686,0,0,20,62
687,0,0,23,65
688,0,0,26,67
689,0,0,28,70
690,0,0,29,73
691,0,0,31,77
692,0,0,33,83
693,0,0,36,92
694,0,0,39,101
695,0,0,41,109
696,0,0,41,118
697,0,0,42,128
698,0,0,42,138
699,0,0,41,148
700,0,0,38,158
701,0,0,37,169
702,0,0,35,178
703,0,0,33,189
704,0,0,31,199
705,0,0,28,211
706,0,0,26,218
707,0,0,24,225
708,0,0,24,228
709,0,0,24,228
710,0,0,24,228
711,0,0,24,228
712,0,0,24,228
713,0,0,24,228
714,0,0,15,222
715,0,0,5,219
716,0,0,5,219
717,0,0,5,219
718,0,0,5,219
719,0,0,5,219
720,0,0,5,219
721,0,0,5,219
722,0,0,5,219
723,0,0,5,219
724,0,0,54,222
725,0,0,59,225
726,0,0,66,229
727,0,0,75,233
728,0,0,86,232
729,0,0,103,227
730,0,0,114,222
731,0,0,129,219
732,0,0,142,217
733,0,0,155,217
734,0,0,169,220
735,0,0,184,224
736,0,0,195,228
737,0,0,207,234
738,0,0,217,238
739,0,0,224,239
740,0,0,231,235
741,0,0,236,233
742,0,0,237,232
743,0,0,237,232
744,0,0,237,232
745,0,0,236,232
746,0,0,239,229
747,0,0,246,222
748,0,0,251,214
749,0,0,259,209
750,0,0,266,205
751,0,0,275,200
752,0,0,284,195
753,0,0,293,192
754,0,0,305,189
755,0,0,316,187
756,0,0,329,187
757,0,0,341,186
758,0,0,353,187
759,0,0,366,188
760,0,0,377,193
761,0,0,387,196
762,0,0,398,200
763,0,0,410,202
764,0,0,421,206
765,0,0,434,209
766,0,0,445,215
767,0,0,456,219
768,0,0,466,224
769,0,0,476,227
770,0,0,486,230
771,0,0,497,229
772,0,0,506,229
773,0,0,516,229
774,0,0,528,231
775,0,0,539,233
776,0,0,549,235
777,0,0,557,234
778,0,0,563,232
779,0,0,567,229
780,0,0,573,222
781,0,0,579,214
782,0,0,585,206
783,0,0,594,199
784,0,0,604,190
785,0,0,613,181
786,0,0,623,173
787,0,0,633,166
788,0,0,645,160
789,0,0,655,154
790,0,0,665,147
791,0,0,671,142
792,0,0,679,136
793,0,0,687,130
794,0,0,696,123
795,0,0,703,117
796,0,0,704,115
797,0,0,704,115
798,0,0,704,115
799,0,0,704,115
800,0,0,704,115
801,0,0,704,115
802,0,0,704,115
803,0,0,704,115
804,0,0,707,112
805,0,0,713,107
806,0,0,721,99
807,0,0,728,92
808,0,0,738,82
809,0,0,747,74
810,0,0,754,67
811,0,0,759,64
812,0,0,760,63
813,0,0,760,63
814,0,0,760,63
815,0,0,760,63
816,0,0,760,63
817,0,0,760,63
818,0,0,760,63
819,0,0,760,63
820,0,0,760,63
821,0,0,760,63
822,0,0,760,62
823,0,0,756,60
824,0,0,756,59
825,0,0,755,55
826,0,0,755,55
827,0,0,755,55
828,0,0,755,55
829,0,0,755,55
830,0,0,755,55
831,0,0,755,55
832,0,0,755,55
833,0,0,755,55
834,0,0,755,55
835,0,0,755,55
836,0,0,755,55
837,0,0,755,55
838,0,0,755,55
839,0,0,755,55
840,0,0,755,55
841,0,0,755,55
842,0,0,755,55
843,0,0,755,55
844,0,0,755,55
845,0,0,755,55
846,0,0,728,1
847,0,0,728,1
848,0,0,728,1
849,0,0,728,1
850,0,0,728,1
851,0,0,728,1
852,0,0,664,18
853,0,0,655,25
854,0,0,644,31
855,0,0,632,37
856,0,0,617,40
857,0,0,602,42
858,0,0,588,42
859,0,0,574,42
860,0,0,560,40
861,0,0,549,36
862,0,0,538,33
863,0,0,526,30
864,0,0,514,27
865,0,0,502,24
866,0,0,497,19
867,0,0,486,16
868,0,0,475,14
869,0,0,467,11
870,0,0,461,11
871,0,0,453,8
872,0,0,444,6
873,0,0,434,6
874,0,0,426,7
875,0,0,419,6
876,0,0,411,4
877,0,0,401,4
878,0,0,394,5
879,0,0,392,9
880,0,0,388,16
881,0,0,384,22
882,0,0,379,27
883,0,0,372,33
884,0,0,366,37
885,0,0,360,41
886,0,0,353,43
887,0,0,346,46
888,0,0,339,47
889,0,0,334,50
890,0,0,327,52
891,0,0,321,52
892,0,0,321,52
893,0,0,322,53
894,0,0,321,53
895,0,0,323,51
896,0,0,322,49
897,0,0,319,47
898,0,0,317,46
899,0,0,315,45
900,0,0,311,44
901,0,0,308,43
902,0,0,307,40
903,0,0,304,38
904,0,0,299,32
905,0,0,294,28
906,0,0,291,25
907,0,0,289,20
908,0,0,283,15
909,0,0,280,9
910,0,0,273,4
911,0,0,266,2
912,0,0,264,5
913,0,0,261,10
914,0,0,257,12
915,0,0,254,13
916,0,0,250,15
917,0,0,247,16
918,0,0,242,18
919,0,0,234,20
920,0,0,227,24
921,0,0,219,26
922,0,0,213,25
923,0,0,208,25
924,0,0,205,23
925,0,0,200,23
926,0,0,195,23
927,0,0,192,22
928,0,0,192,22
929,0,0,192,22
930,0,0,192,22
931,0,0,192,22
932,0,0,189,21
933,0,0,177,20
934,0,0,168,18
935,0,0,158,15
936,0,0,154,12
937,0,0,145,8
938,0,0,137,7
939,0,0,129,7
940,0,0,125,7
941,0,0,118,8
942,0,0,112,9
943,0,0,106,9
944,0,0,98,9
945,0,0,90,11
946,0,0,84,10
947,0,0,75,11
948,0,0,68,11
949,0,0,61,11
950,0,0,53,12
951,0,0,47,12
952,0,0,40,12
953,0,0,31,13
954,0,0,28,13
955,0,0,28,13
956,0,0,29,13
957,0,0,29,13
958,0,0,28,12
959,0,0,35,10
960,0,0,33,9
961,0,0,33,9
962,0,0,35,12
963,0,0,32,14
964,0,0,29,16
965,0,0,27,19
966,0,0,28,20
967,0,0,26,20
968,0,0,25,25
969,0,0,25,30
970,0,0,24,34
971,0,0,23,36
972,0,0,23,36
973,0,0,16,46
974,0,0,16,47
975,0,0,14,56
976,0,0,10,65
977,0,0,15,63
978,0,0,16,70
979,0,0,20,77
980,0,0,25,86
981,0,0,28,93
982,0,0,33,102
983,0,0,36,111
984,0,0,40,132
985,0,0,43,142
986,0,0,46,151
987,0,0,49,162
988,0,0,51,173
989,0,0,51,184
990,0,0,51,195
991,0,0,52,206
992,0,0,52,215
993,0,0,52,224
994,0,0,54,218
995,0,0,56,221
996,0,0,53,221
997,0,0,46,223
998,0,0,38,225
999,0,0,32,226
1000,0,0,30,228
1001,0,0,30,228
1002,0,0,31,225
1003,0,0,32,226
1004,0,0,34,226
1005,0,0,38,223
1006,0,0,38,223
1007,0,0,38,223
1008,0,0,38,223
1009,0,0,38,223
1010,0,0,38,223
1011,0,0,38,223
1012,0,0,38,223
1013,0,0,38,223
1014,0,0,38,223
1015,0,0,38,223
1016,0,0,38,223
1017,0,0,38,223
1018,0,0,38,223
1019,0,0,38,223
1020,0,0,166,209
1021,0,0,176,213
1022,0,0,184,216
1023,0,0,192,218
1024,0,0,193,218
1025,0,0,193,218
1026,0,0,193,218
1027,0,0,194,218
1028,0,0,204,221
1029,0,0,202,224
1030,0,0,212,227
1031,0,0,221,228
1032,0,0,228,228
1033,0,0,235,227
1034,0,0,243,227
1035,0,0,252,229
1036,0,0,260,231
1037,0,0,267,232
1038,0,0,270,233
1039,0,0,271,234
1040,0,0,268,231
1041,0,0,268,234
1042,0,0,270,237
1043,0,0,269,236
1044,0,0,266,235
1045,0,0,265,235
1046,0,0,260,234
1047,0,0,259,235
1048,0,0,258,235
1049,0,0,257,235
1050,0,0,257,234
1051,0,0,255,234
1052,0,0,254,234
1053,0,0,252,235
1054,0,0,247,237
1055,0,0,245,236
1056,0,0,241,237
1057,0,0,234,236
1058,0,0,232,235
1059,0,0,232,235
1060,0,0,230,235
1061,0,0,227,236
1062,0,0,224,237
1063,0,0,222,237
1064,0,0,222,237
1065,0,0,222,237
1066,0,0,238,239
1067,0,0,238,239
1068,0,0,238,239
1069,0,0,238,239
1070,0,0,238,239
1071,0,0,238,239
1072,0,0,226,236
1073,0,0,220,232
1074,0,0,198,228
1075,0,0,192,227
1076,0,0,185,226
1077,0,0,178,226
1078,0,0,172,226
1079,0,0,165,227
1080,0,0,157,228
1081,0,0,147,230
1082,0,0,138,232
1083,0,0,128,232
1084,0,0,119,233
1085,0,0,110,232
1086,0,0,101,231
1087,0,0,91,229
1088,0,0,80,229
1089,0,0,70,230
1090,0,0,61,231
1091,0,0,55,232
1092,0,0,49,233
1093,0,0,44,234
1094,0,0,41,234
1095,0,0,41,234
1096,0,0,41,234
1097,0,0,42,234
1098,0,0,42,234
1099,0,0,45,232
1100,0,0,45,226
1101,0,0,43,220
1102,0,0,42,214
1103,0,0,40,208
1104,0,0,36,204
1105,0,0,32,199
1106,0,0,27,193
1107,0,0,23,188
1108,0,0,19,186
1109,0,0,29,190
1110,0,0,27,186
1111,0,0,27,187
1112,0,0,30,187
1113,0,0,32,187
1114,0,0,34,187
1115,0,0,34,188
1116,0,0,34,188
1117,0,0,34,188
1118,0,0,21,204
1119,0,0,25,208
1120,0,0,27,214
1121,0,0,28,220
1122,0,0,29,224
1123,0,0,37,213
1124,0,0,37,214
1125,0,0,37,214
1126,0,0,37,214
1127,0,0,37,214
1128,0,0,31,231
1129,0,0,30,228
1130,0,0,27,225
1131,0,0,22,225
1132,0,0,30,215
1133,0,0,27,215
1134,0,0,22,217
1135,0,0,22,217
1136,0,0,24,216
1137,0,0,25,216
1138,0,0,27,218
1139,0,0,31,220
1140,0,0,32,223
1141,0,0,32,225
1142,0,0,34,223
1143,0,0,36,225
1144,0,0,39,228
1145,0,0,39,228
1146,0,0,39,228
1147,0,0,39,228
1148,0,0,39,228
1149,0,0,39,228
1150,0,0,39,228
1151,0,0,39,228
1152,0,0,39,228
1153,0,0,39,228
1154,0,0,39,228
1155,0,0,126,214
1156,0,0,136,215
1157,0,0,145,217
1158,0,0,155,217
1159,0,0,166,218
1160,0,0,179,220
1161,0,0,190,222
1162,0,0,200,226
1163,0,0,213,229
1164,0,0,223,230
1165,0,0,235,230
1166,0,0,247,231
1167,0,0,259,233
1168,0,0,268,233
1169,0,0,275,233
1170,0,0,280,227
1171,0,0,285,216
1172,0,0,289,208
1173,0,0,293,201
1174,0,0,300,195
1175,0,0,308,189
1176,0,0,318,183
1177,0,0,327,179
1178,0,0,337,175
1179,0,0,348,174
1180,0,0,358,175
1181,0,0,368,176
1182,0,0,379,179
1183,0,0,389,180
1184,0,0,399,184
1185,0,0,410,188
1186,0,0,418,193
1187,0,0,425,199
1188,0,0,434,205
1189,0,0,442,209
1190,0,0,450,213
1191,0,0,458,217
1192,0,0,466,221
1193,0,0,475,224
1194,0,0,483,221
1195,0,0,490,215
1196,0,0,500,211
1197,0,0,510,209
1198,0,0,521,208
1199,0,0,534,209
1200,0,0,545,210
1201,0,0,558,214
1202,0,0,570,218
1203,0,0,583,222
1204,0,0,594,225
1205,0,0,605,226
1206,0,0,612,221
1207,0,0,618,211
1208,0,0,626,202
1209,0,0,634,193
1210,0,0,643,186
1211,0,0,654,180
1212,0,0,663,173
1213,0,0,676,168
1214,0,0,687,162
1215,0,0,698,157
1216,0,0,709,150
1217,0,0,721,145
1218,0,0,732,140
1219,0,0,743,137
1220,0,0,752,134
1221,0,0,762,132
1222,0,0,763,132
1223,0,0,763,132
1224,0,0,763,132
1225,0,0,763,132
1226,0,0,763,132
1227,0,0,763,132
1228,0,0,765,131
1229,0,0,768,130
1230,0,0,769,129
1231,0,0,769,128
1232,0,0,764,125
1233,0,0,752,118
1234,0,0,746,116
1235,0,0,739,112
1236,0,0,735,107
1237,0,0,732,102
1238,0,0,729,99
1239,0,0,726,96
1240,0,0,723,92
1241,0,0,716,87
1242,0,0,707,85
1243,0,0,700,82
1244,0,0,693,77
1245,0,0,687,69
1246,0,0,682,62
1247,0,0,676,56
1248,0,0,671,50
1249,0,0,665,44
1250,0,0,660,38
1251,0,0,655,32
1252,0,0,650,25
1253,0,0,647,20
1254,0,0,647,16
1255,0,0,646,16
1256,0,0,647,16
1257,0,0,647,16
1258,0,0,647,16
1259,0,0,647,16
1260,0,0,647,16
1261,0,0,652,16
1262,0,0,657,15
1263,0,0,661,12
1264,0,0,664,6
1265,0,0,664,6
1266,0,0,664,6
1267,0,0,664,6
1268,0,0,664,6
1269,0,0,664,6
1270,0,0,713,15
1271,0,0,725,14
1272,0,0,735,10
1273,0,0,743,9
1274,0,0,750,6
1275,0,0,757,5
1276,0,0,761,4
1277,0,0,761,4
1278,0,0,763,4
1279,0,0,763,4
1280,0,0,763,4
1281,0,0,763,4
1282,0,0,763,4
1283,0,0,763,4
1284,0,0,763,4
1285,0,0,763,4
1286,0,0,763,4
1287,0,0,763,4
1288,0,0,763,4
1289,0,0,763,4
1290,0,0,763,4
1291,0,0,763,4
1292,0,0,763,4
1293,0,0,763,4
1294,0,0,763,4
1295,0,0,763,4
1296,0,0,763,4
1297,0,0,763,4
1298,0,0,763,4
1299,0,0,763,4
1300,0,0,763,4
1301,0,0,763,4
1302,0,0,763,4
1303,0,0,763,4
1304,0,0,763,4
1305,0,0,763,4
1306,0,0,763,4
1307,0,0,763,4
1308,0,0,763,4
1309,0,0,763,4
1310,0,0,617,7
1311,0,0,612,8
1312,0,0,603,9
1313,0,0,595,9
1314,0,0,586,10
1315,0,0,578,9
1316,0,0,570,8
1317,0,0,561,7
1318,0,0,555,8
1319,0,0,546,11
1320,0,0,538,13
1321,0,0,531,14
1322,0,0,523,16
1323,0,0,516,16
1324,0,0,509,16
1325,0,0,507,13
1326,0,0,499,12
1327,0,0,490,13
1328,0,0,483,11
1329,0,0,477,9
1330,0,0,476,9
1331,0,0,468,6
1332,0,0,462,8
1333,0,0,457,9
1334,0,0,451,12
1335,0,0,444,15
1336,0,0,438,18
1337,0,0,432,20
1338,0,0,426,24
1339,0,0,419,27
1340,0,0,412,29
1341,0,0,405,33
1342,0,0,398,35
1343,0,0,391,38
1344,0,0,384,39
1345,0,0,378,43
1346,0,0,371,45
1347,0,0,365,48
1348,0,0,360,51
1349,0,0,356,53
1350,0,0,350,55
1351,0,0,346,58
1352,0,0,341,60
1353,0,0,336,63
1354,0,0,332,66
1355,0,0,328,67
1356,0,0,324,69
1357,0,0,319,70
1358,0,0,304,76
1359,0,0,307,71
1360,0,0,306,72
1361,0,0,304,72
1362,0,0,302,73
1363,0,0,308,73
