frame_idx,led_1_status,led_2_status,0_x,0_y
269,0,0,146,234
270,0,0,143,233
271,0,0,138,233
272,0,0,136,234
273,0,0,134,235
274,0,0,134,235
275,0,0,134,235
276,0,0,134,235
277,0,0,134,235
278,0,0,134,235
279,0,0,134,235
280,0,0,134,235
281,0,0,159,215
282,0,0,163,213
283,0,0,168,209
284,0,0,174,206
285,0,0,180,204
286,0,0,186,202
287,0,0,192,200
288,0,0,198,199
289,0,0,204,199
290,0,0,210,199
291,0,0,218,199
292,0,0,225,199
293,0,0,232,200
294,0,0,239,202
295,0,0,245,203
296,0,0,252,205
297,0,0,259,207
298,0,0,265,209
299,0,0,273,213
300,0,0,280,217
301,0,0,288,221
302,0,0,294,223
303,0,0,301,225
304,0,0,308,228
305,0,0,315,231
306,0,0,321,233
307,0,0,327,235
308,0,0,331,235
309,0,0,336,235
310,0,0,338,235
311,0,0,338,235
312,0,0,339,234
313,0,0,340,234
314,0,0,341,234
315,0,0,345,235
316,0,0,347,236
317,0,0,350,237
318,0,0,352,238
319,0,0,353,236
320,0,0,352,230
321,0,0,351,225
322,0,0,351,220
323,0,0,351,215
324,0,0,351,210
325,0,0,351,204
326,0,0,350,197
327,0,0,349,190
328,0,0,351,185
329,0,0,353,179
330,0,0,355,173
331,0,0,358,166
332,0,0,360,160
333,0,0,365,153
334,0,0,370,145
335,0,0,374,140
336,0,0,380,133
337,0,0,386,127
338,0,0,391,121
339,0,0,397,115
340,0,0,401,110
341,0,0,407,105
342,0,0,411,100
343,0,0,416,95
344,0,0,421,89
345,0,0,425,84
346,0,0,430,78
347,0,0,435,72
348,0,0,440,67
349,0,0,445,61
350,0,0,450,56
351,0,0,455,49
352,0,0,460,44
353,0,0,464,39
354,0,0,469,33
355,0,0,473,29
356,0,0,477,26
357,0,0,482,26
358,0,0,488,30
359,0,0,495,33
360,0,0,503,33
361,0,0,499,36
362,0,0,508,36
363,0,0,517,36
364,0,0,526,35
365,0,0,535,33
366,0,0,544,33
367,0,0,551,33
368,0,0,559,33
369,0,0,568,33
370,0,0,576,32
371,0,0,584,31
372,0,0,593,30
373,0,0,601,29
374,0,0,610,27
375,0,0,619,26
376,0,0,629,26
377,0,0,636,26
378,0,0,643,26
379,0,0,650,26
380,0,0,657,24
381,0,0,664,22
382,0,0,672,20
383,0,0,679,19
384,0,0,688,17
385,0,0,698,16
386,0,0,708,15
387,0,0,718,13
388,0,0,726,10
389,0,0,728,10
390,0,0,733,10
391,0,0,737,9
392,0,0,737,9
393,0,0,737,9
394,0,0,737,9
395,0,0,738,9
396,0,0,743,8
397,0,0,746,8
398,0,0,748,8
399,0,0,748,8
400,0,0,748,8
401,0,0,736,14
402,0,0,734,13
403,0,0,732,13
404,0,0,730,14
405,0,0,728,19
406,0,0,727,21
407,0,0,729,25
408,0,0,735,29
409,0,0,741,33
410,0,0,744,35
411,0,0,747,36
412,0,0,747,36
413,0,0,747,36
414,0,0,747,37
415,0,0,745,38
416,0,0,745,38
417,0,0,745,38
418,0,0,745,38
419,0,0,745,38
420,0,0,745,38
421,0,0,745,38
422,0,0,745,38
423,0,0,745,38
424,0,0,745,38
425,0,0,745,38
426,0,0,745,38
427,0,0,745,38
428,0,0,745,38
429,0,0,745,38
430,0,0,745,38
431,0,0,745,38
432,0,0,745,38
433,0,0,745,38
434,0,0,730,232
435,0,0,724,233
436,0,0,713,227
437,0,0,705,224
438,0,0,698,222
439,0,0,689,220
440,0,0,680,221
441,0,0,670,223
442,0,0,662,226
443,0,0,650,230
444,0,0,640,234
445,0,0,633,237
446,0,0,625,240
447,0,0,621,241
448,0,0,619,237
449,0,0,619,237
450,0,0,619,237
451,0,0,619,237
452,0,0,619,237
453,0,0,619,237
454,0,0,619,237
455,0,0,619,237
456,0,0,561,169
457,0,0,550,163
458,0,0,540,159
459,0,0,529,155
460,0,0,519,154
461,0,0,507,152
462,0,0,496,154
463,0,0,485,155
464,0,0,475,158
465,0,0,464,160
466,0,0,455,162
467,0,0,445,163
468,0,0,436,166
469,0,0,426,170
470,0,0,418,176
471,0,0,410,181
472,0,0,403,186
473,0,0,395,192
474,0,0,389,199
475,0,0,381,207
476,0,0,376,215
477,0,0,369,223
478,0,0,362,230
479,0,0,358,233
480,0,0,355,227
481,0,0,352,218
482,0,0,349,206
483,0,0,345,200
484,0,0,341,194
485,0,0,335,188
486,0,0,340,186
487,0,0,333,181
488,0,0,325,176
489,0,0,317,171
490,0,0,309,168
491,0,0,302,164
492,0,0,294,161
493,0,0,287,158
494,0,0,279,154
495,0,0,272,151
496,0,0,264,147
497,0,0,258,145
498,0,0,251,142
499,0,0,244,140
500,0,0,236,137
501,0,0,230,134
502,0,0,225,133
503,0,0,217,132
504,0,0,210,133
505,0,0,203,133
506,0,0,197,133
507,0,0,190,131
508,0,0,184,130
509,0,0,178,130
510,0,0,172,129
511,0,0,166,129
512,0,0,160,129
513,0,0,154,129
514,0,0,148,130
515,0,0,141,131
516,0,0,135,132
517,0,0,128,133
518,0,0,121,133
519,0,0,114,134
520,0,0,107,135
521,0,0,99,135
522,0,0,92,136
523,0,0,84,137
524,0,0,76,138
525,0,0,69,140
526,0,0,62,143
527,0,0,57,147
528,0,0,52,152
529,0,0,46,157
530,0,0,41,161
531,0,0,35,164
532,0,0,29,168
533,0,0,26,170
534,0,0,26,168
535,0,0,28,165
536,0,0,31,159
537,0,0,32,154
538,0,0,31,150
539,0,0,30,146
540,0,0,28,140
541,0,0,25,136
542,0,0,24,130
543,0,0,21,122
544,0,0,18,114
545,0,0,15,108
546,0,0,14,103
547,0,0,15,100
548,0,0,19,99
549,0,0,23,97
550,0,0,26,85
551,0,0,32,79
552,0,0,38,75
553,0,0,44,69
554,0,0,49,61
555,0,0,54,55
556,0,0,58,48
557,0,0,62,40
558,0,0,66,34
559,0,0,69,27
560,0,0,72,21
561,0,0,72,19
562,0,0,71,19
563,0,0,71,19
564,0,0,71,19
565,0,0,72,23
566,0,0,73,31
567,0,0,77,33
568,0,0,82,34
569,0,0,89,35
570,0,0,95,36
571,0,0,102,37
572,0,0,119,36
573,0,0,126,35
574,0,0,133,35
575,0,0,139,34
576,0,0,145,34
577,0,0,151,34
578,0,0,157,33
579,0,0,164,33
580,0,0,172,34
581,0,0,181,33
582,0,0,190,31
583,0,0,199,29
584,0,0,209,25
585,0,0,217,20
586,0,0,225,16
587,0,0,232,15
588,0,0,239,16
589,0,0,243,20
590,0,0,245,26
591,0,0,248,31
592,0,0,250,38
593,0,0,253,44
594,0,0,255,51
595,0,0,258,59
596,0,0,262,65
597,0,0,267,73
598,0,0,274,84
599,0,0,280,91
600,0,0,286,96
601,0,0,292,102
602,0,0,298,109
603,0,0,303,115
604,0,0,308,121
605,0,0,313,126
606,0,0,318,133
607,0,0,323,138
608,0,0,328,144
609,0,0,334,149
610,0,0,339,155
611,0,0,345,160
612,0,0,350,165
613,0,0,355,170
614,0,0,361,175
615,0,0,366,181
616,0,0,371,187
617,0,0,377,193
618,0,0,381,199
619,0,0,385,204
620,0,0,390,208
621,0,0,395,212
622,0,0,399,214
623,0,0,404,212
624,0,0,406,213
625,0,0,411,211
626,0,0,417,208
627,0,0,424,207
628,0,0,431,205
629,0,0,440,204
630,0,0,449,203
631,0,0,458,204
632,0,0,467,204
633,0,0,475,204
634,0,0,484,205
635,0,0,491,205
636,0,0,500,206
637,0,0,508,207
638,0,0,516,208
639,0,0,524,209
640,0,0,533,211
641,0,0,541,213
642,0,0,539,210
643,0,0,543,215
644,0,0,546,216
645,0,0,545,216
646,0,0,546,212
647,0,0,560,205
648,0,0,563,198
649,0,0,568,191
650,0,0,573,185
651,0,0,578,177
652,0,0,585,170
653,0,0,590,163
654,0,0,598,155
655,0,0,605,148
656,0,0,612,141
657,0,0,618,133
658,0,0,625,125
659,0,0,633,117
660,0,0,640,109
661,0,0,648,100
662,0,0,663,90
663,0,0,670,81
664,0,0,675,73
665,0,0,682,64
666,0,0,687,55
667,0,0,694,46
668,0,0,698,38
669,0,0,704,31
670,0,0,709,25
671,0,0,713,20
672,0,0,717,15
673,0,0,721,10
674,0,0,725,6
675,0,0,729,5
676,0,0,736,12
677,0,0,743,17
678,0,0,750,18
679,0,0,757,20
680,0,0,763,21
681,0,0,767,21
682,0,0,773,22
683,0,0,774,22
684,0,0,774,22
685,0,0,774,22
686,0,0,774,22
687,0,0,774,22
688,0,0,774,22
689,0,0,774,22
690,0,0,774,22
691,0,0,774,22
692,0,0,774,22
693,0,0,774,22
694,0,0,774,22
695,0,0,774,22
696,0,0,774,22
697,0,0,695,13
698,0,0,686,12
699,0,0,677,9
700,0,0,670,6
701,0,0,663,4
702,0,0,655,1
703,0,0,655,1
704,0,0,655,1
705,0,0,655,1
706,0,0,655,1
707,0,0,655,1
708,0,0,655,1
709,0,0,655,1
710,0,0,630,42
711,0,0,624,51
712,0,0,618,60
713,0,0,612,82
714,0,0,606,92
715,0,0,599,100
716,0,0,593,108
717,0,0,586,116
718,0,0,579,124
719,0,0,571,132
720,0,0,565,139
721,0,0,558,147
722,0,0,552,156
723,0,0,544,165
724,0,0,537,173
725,0,0,530,182
726,0,0,524,189
727,0,0,516,198
728,0,0,511,206
729,0,0,503,214
730,0,0,497,221
731,0,0,489,228
732,0,0,482,232
733,0,0,475,229
734,0,0,467,223
735,0,0,462,220
736,0,0,456,217
737,0,0,449,216
738,0,0,441,215
739,0,0,432,213
740,0,0,424,214
741,0,0,412,213
742,0,0,403,213
743,0,0,392,213
744,0,0,384,214
745,0,0,373,214
746,0,0,364,215
747,0,0,353,215
748,0,0,343,216
749,0,0,334,217
750,0,0,324,219
751,0,0,314,220
752,0,0,304,220
753,0,0,294,222
754,0,0,285,223
755,0,0,276,225
756,0,0,267,227
757,0,0,260,230
758,0,0,252,230
759,0,0,246,231
760,0,0,241,230
761,0,0,237,225
762,0,0,236,220
763,0,0,233,215
764,0,0,230,209
765,0,0,225,203
766,0,0,221,197
767,0,0,215,192
768,0,0,211,186
769,0,0,203,175
770,0,0,197,169
771,0,0,191,164
772,0,0,185,160
773,0,0,180,155
774,0,0,174,150
775,0,0,169,144
776,0,0,164,139
777,0,0,158,135
778,0,0,152,129
779,0,0,146,126
780,0,0,140,120
781,0,0,134,115
782,0,0,129,110
783,0,0,123,105
784,0,0,117,100
785,0,0,112,95
786,0,0,106,90
787,0,0,101,85
788,0,0,95,79
789,0,0,89,75
790,0,0,85,70
791,0,0,79,66
792,0,0,74,62
793,0,0,69,59
794,0,0,64,58
795,0,0,59,57
796,0,0,57,57
797,0,0,57,57
798,0,0,56,57
799,0,0,56,57
800,0,0,54,57
801,0,0,52,56
802,0,0,50,60
803,0,0,48,64
804,0,0,43,67
805,0,0,38,70
806,0,0,33,73
807,0,0,28,75
808,0,0,23,75
809,0,0,20,74
810,0,0,20,70
811,0,0,20,64
812,0,0,19,59
813,0,0,18,55
814,0,0,16,51
815,0,0,15,51
816,0,0,14,56
817,0,0,16,64
818,0,0,16,64
819,0,0,16,64
820,0,0,16,64
821,0,0,16,64
822,0,0,16,64
823,0,0,20,102
824,0,0,21,109
825,0,0,20,115
826,0,0,19,122
827,0,0,18,130
828,0,0,16,138
829,0,0,13,147
830,0,0,9,156
831,0,0,7,164
832,0,0,6,171
833,0,0,9,175
834,0,0,14,175
835,0,0,18,178
836,0,0,23,181
837,0,0,30,186
838,0,0,36,190
839,0,0,42,196
840,0,0,48,200
841,0,0,65,217
842,0,0,70,224
843,0,0,75,230
844,0,0,79,236
845,0,0,81,239
846,0,0,80,240
847,0,0,78,240
848,0,0,78,240
849,0,0,78,240
850,0,0,78,240
851,0,0,78,240
852,0,0,78,240
853,0,0,92,203
854,0,0,93,197
855,0,0,95,192
856,0,0,98,187
857,0,0,101,183
858,0,0,105,178
859,0,0,108,175
860,0,0,113,173
861,0,0,117,170
862,0,0,121,167
863,0,0,126,165
864,0,0,133,163
865,0,0,139,161
866,0,0,146,159
867,0,0,152,157
868,0,0,159,156
869,0,0,166,156
870,0,0,172,157
871,0,0,178,158
872,0,0,185,158
873,0,0,192,159
874,0,0,194,158
875,0,0,200,159
876,0,0,206,163
877,0,0,210,166
878,0,0,215,171
879,0,0,220,176
880,0,0,226,180
881,0,0,230,186
882,0,0,235,192
883,0,0,237,199
884,0,0,240,205
885,0,0,243,211
886,0,0,246,216
887,0,0,249,220
888,0,0,252,222
889,0,0,253,220
890,0,0,255,218
891,0,0,255,217
892,0,0,254,216
893,0,0,254,213
894,0,0,253,211
895,0,0,253,209
896,0,0,252,205
897,0,0,251,203
898,0,0,250,202
899,0,0,249,200
900,0,0,247,198
901,0,0,245,196
902,0,0,245,195
903,0,0,244,194
904,0,0,243,194
905,0,0,242,194
906,0,0,241,195
907,0,0,241,195
908,0,0,241,195
909,0,0,241,195
910,0,0,241,195
911,0,0,241,195
912,0,0,241,195
913,0,0,240,195
914,0,0,240,195
915,0,0,240,195
916,0,0,240,195
917,0,0,240,195
918,0,0,240,195
919,0,0,240,195
920,0,0,240,195
921,0,0,240,195
922,0,0,240,195
923,0,0,240,195
924,0,0,240,195
925,0,0,240,195
926,0,0,240,195
927,0,0,240,195
928,0,0,239,195
929,0,0,239,195
930,0,0,239,195
931,0,0,239,195
932,0,0,239,195
933,0,0,239,195
934,0,0,239,195
935,0,0,239,195
936,0,0,239,195
937,0,0,239,195
938,0,0,239,195
939,0,0,239,195
940,0,0,239,195
941,0,0,239,195
942,0,0,239,195
943,0,0,239,195
944,0,0,239,195
945,0,0,239,195
946,0,0,239,195
947,0,0,239,195
948,0,0,239,195
949,0,0,239,195
950,0,0,239,195
951,0,0,239,195
952,0,0,239,195
953,0,0,239,195
954,0,0,239,195
955,0,0,239,195
956,0,0,239,195
957,0,0,239,195
958,0,0,239,195
959,0,0,239,195
960,0,0,239,195
961,0,0,239,195
962,0,0,239,195
963,0,0,238,195
964,0,0,238,195
965,0,0,237,194
966,0,0,236,194
967,0,0,236,193
968,0,0,235,193
969,0,0,234,193
970,0,0,234,193
971,0,0,233,193
972,0,0,232,192
973,0,0,231,192
974,0,0,231,192
975,0,0,231,193
976,0,0,231,193
977,0,0,230,193
978,0,0,230,193
979,0,0,230,193
980,0,0,229,193
981,0,0,228,194
982,0,0,228,194
983,0,0,227,194
984,0,0,227,194
985,0,0,227,195
986,0,0,227,195
987,0,0,227,194
988,0,0,227,194
989,0,0,227,195
990,0,0,227,194
991,0,0,227,194
992,0,0,227,194
993,0,0,227,194
994,0,0,227,194
995,0,0,227,194
996,0,0,227,194
997,0,0,227,194
998,0,0,227,194
999,0,0,227,194
1000,0,0,227,194
1001,0,0,227,194
1002,0,0,227,194
1003,0,0,227,194
1004,0,0,227,194
1005,0,0,227,194
1006,0,0,227,193
1007,0,0,227,193
1008,0,0,227,194
1009,0,0,227,193
1010,0,0,227,194
1011,0,0,227,194
1012,0,0,227,194
1013,0,0,227,193
1014,0,0,227,194
1015,0,0,227,193
1016,0,0,227,193
1017,0,0,227,194
1018,0,0,227,193
1019,0,0,227,193
1020,0,0,227,193
1021,0,0,227,193
1022,0,0,227,192
1023,0,0,227,193
1024,0,0,227,193
1025,0,0,227,193
1026,0,0,227,193
1027,0,0,227,193
1028,0,0,227,193
1029,0,0,227,192
1030,0,0,227,192
1031,0,0,227,192
1032,0,0,227,192
1033,0,0,227,192
1034,0,0,227,192
1035,0,0,227,192
1036,0,0,227,192
1037,0,0,227,192
1038,0,0,227,192
1039,0,0,227,192
1040,0,0,227,192
1041,0,0,227,192
1042,0,0,227,192
1043,0,0,227,192
1044,0,0,227,192
1045,0,0,227,192
1046,0,0,227,192
1047,0,0,227,192
1048,0,0,227,192
1049,0,0,227,192
1050,0,0,227,192
1051,0,0,227,192
1052,0,0,227,192
1053,0,0,227,192
1054,0,0,227,192
1055,0,0,227,192
1056,0,0,227,192
1057,0,0,227,192
1058,0,0,227,192
1059,0,0,227,192
1060,0,0,227,192
1061,0,0,227,192
1062,0,0,227,192
1063,0,0,227,192
1064,0,0,227,192
1065,0,0,227,192
1066,0,0,227,192
1067,0,0,227,192
1068,0,0,227,192
1069,0,0,226,192
1070,0,0,227,192
1071,0,0,226,192
1072,0,0,227,192
1073,0,0,227,192
1074,0,0,227,192
1075,0,0,227,192
1076,0,0,227,192
1077,0,0,227,192
1078,0,0,226,192
1079,0,0,227,192
1080,0,0,227,192
1081,0,0,227,192
1082,0,0,227,192
1083,0,0,227,192
1084,0,0,227,192
1085,0,0,227,192
1086,0,0,227,192
1087,0,0,227,192
1088,0,0,227,192
1089,0,0,227,192
1090,0,0,227,192
1091,0,0,227,191
1092,0,0,227,192
1093,0,0,227,191
1094,0,0,228,191
1095,0,0,228,191
1096,0,0,229,190
1097,0,0,229,189
1098,0,0,230,189
1099,0,0,230,189
1100,0,0,230,188
1101,0,0,230,188
1102,0,0,230,188
1103,0,0,230,188
1104,0,0,230,188
1105,0,0,230,187
1106,0,0,231,186
1107,0,0,231,186
1108,0,0,231,188
1109,0,0,232,187
1110,0,0,233,186
1111,0,0,233,186
1112,0,0,233,186
1113,0,0,233,186
1114,0,0,233,186
1115,0,0,233,186
1116,0,0,233,186
1117,0,0,233,186
1118,0,0,228,191
1119,0,0,229,191
1120,0,0,228,191
1121,0,0,228,191
1122,0,0,228,191
1123,0,0,228,191
1124,0,0,228,191
1125,0,0,228,191
1126,0,0,228,191
1127,0,0,229,191
1128,0,0,229,191
1129,0,0,229,191
1130,0,0,229,191
1131,0,0,229,191
1132,0,0,229,191
1133,0,0,229,191
1134,0,0,229,191
1135,0,0,229,191
1136,0,0,229,190
1137,0,0,229,190
1138,0,0,229,190
1139,0,0,229,190
1140,0,0,229,190
1141,0,0,229,190
1142,0,0,229,190
1143,0,0,229,190
1144,0,0,229,190
1145,0,0,229,190
1146,0,0,229,190
1147,0,0,229,190
1148,0,0,229,190
1149,0,0,229,190
1150,0,0,229,190
1151,0,0,229,190
1152,0,0,229,190
1153,0,0,229,190
1154,0,0,229,190
1155,0,0,229,190
1156,0,0,229,190
1157,0,0,229,190
1158,0,0,229,190
1159,0,0,229,190
1160,0,0,229,190
1161,0,0,229,190
1162,0,0,229,190
1163,0,0,229,190
1164,0,0,229,191
1165,0,0,229,190
1166,0,0,229,190
1167,0,0,229,190
1168,0,0,229,190
1169,0,0,229,190
1170,0,0,229,190
1171,0,0,229,190
1172,0,0,229,190
1173,0,0,229,190
1174,0,0,230,190
1175,0,0,229,190
1176,0,0,229,190
1177,0,0,229,191
1178,0,0,229,191
1179,0,0,229,191
1180,0,0,229,191
1181,0,0,229,191
1182,0,0,229,191
1183,0,0,229,191
1184,0,0,228,191
1185,0,0,229,191
1186,0,0,229,191
1187,0,0,229,191
1188,0,0,229,191
1189,0,0,229,191
1190,0,0,229,191
1191,0,0,229,191
1192,0,0,229,191
1193,0,0,229,191
1194,0,0,229,191
1195,0,0,229,191
1196,0,0,229,191
1197,0,0,229,191
1198,0,0,229,191
1199,0,0,229,191
1200,0,0,229,191
1201,0,0,229,191
1202,0,0,229,191
1203,0,0,229,191
1204,0,0,229,191
1205,0,0,229,191
1206,0,0,229,191
1207,0,0,229,191
1208,0,0,229,191
1209,0,0,229,191
1210,0,0,229,191
1211,0,0,229,191
1212,0,0,229,191
1213,0,0,229,191
1214,0,0,229,191
1215,0,0,229,191
1216,0,0,229,191
1217,0,0,229,191
1218,0,0,229,191
1219,0,0,229,191
1220,0,0,229,191
1221,0,0,229,191
1222,0,0,229,191
1223,0,0,229,191
1224,0,0,229,191
1225,0,0,228,191
1226,0,0,228,191
1227,0,0,229,191
1228,0,0,228,191
1229,0,0,229,191
1230,0,0,229,191
1231,0,0,229,191
1232,0,0,229,191
1233,0,0,229,191
1234,0,0,229,191
1235,0,0,229,191
1236,0,0,229,191
1237,0,0,229,191
1238,0,0,229,191
1239,0,0,229,191
1240,0,0,228,191
1241,0,0,228,191
1242,0,0,228,191
1243,0,0,228,191
1244,0,0,228,191
1245,0,0,228,191
1246,0,0,228,191
1247,0,0,228,191
1248,0,0,228,191
1249,0,0,228,191
1250,0,0,229,191
1251,0,0,229,191
1252,0,0,229,191
1253,0,0,229,191
1254,0,0,229,191
1255,0,0,229,191
1256,0,0,229,191
1257,0,0,229,191
1258,0,0,229,191
1259,0,0,229,191
1260,0,0,229,191
1261,0,0,229,191
1262,0,0,229,191
1263,0,0,229,191
1264,0,0,230,191
1265,0,0,229,192
1266,0,0,229,192
1267,0,0,229,192
1268,0,0,229,192
1269,0,0,230,192
1270,0,0,229,192
1271,0,0,228,193
1272,0,0,228,193
1273,0,0,228,193
1274,0,0,228,193
1275,0,0,228,192
1276,0,0,228,192
1277,0,0,228,192
1278,0,0,228,191
1279,0,0,227,192
1280,0,0,226,192
1281,0,0,226,191
1282,0,0,226,191
1283,0,0,226,190
1284,0,0,226,190
1285,0,0,226,189
1286,0,0,225,189
1287,0,0,225,190
1288,0,0,224,190
1289,0,0,224,189
1290,0,0,224,188
1291,0,0,224,187
1292,0,0,224,187
1293,0,0,224,186
1294,0,0,224,186
1295,0,0,224,186
1296,0,0,224,186
1297,0,0,225,186
1298,0,0,225,186
1299,0,0,225,186
1300,0,0,224,185
1301,0,0,224,185
1302,0,0,223,184
1303,0,0,222,184
1304,0,0,222,184
1305,0,0,221,184
1306,0,0,220,183
1307,0,0,220,181
1308,0,0,219,180
1309,0,0,218,179
1310,0,0,217,177
1311,0,0,216,175
1312,0,0,216,172
1313,0,0,216,170
1314,0,0,217,167
1315,0,0,217,165
1316,0,0,218,161
1317,0,0,218,159
1318,0,0,219,155
1319,0,0,220,152
1320,0,0,221,149
1321,0,0,222,147
1322,0,0,224,144
1323,0,0,226,141
1324,0,0,227,139
1325,0,0,228,138
1326,0,0,223,148
1327,0,0,227,147
1328,0,0,230,144
1329,0,0,235,141
1330,0,0,240,137
1331,0,0,256,122
1332,0,0,260,119
1333,0,0,262,116
1334,0,0,262,114
1335,0,0,263,114
1336,0,0,263,114
1337,0,0,262,116
1338,0,0,262,119
1339,0,0,264,122
1340,0,0,265,122
1341,0,0,268,121
1342,0,0,269,121
1343,0,0,271,120
1344,0,0,273,118
1345,0,0,274,116
1346,0,0,276,114
1347,0,0,276,111
1348,0,0,275,109
1349,0,0,274,106
1350,0,0,275,104
1351,0,0,274,101
1352,0,0,272,98
1353,0,0,270,95
1354,0,0,268,91
1355,0,0,267,87
1356,0,0,267,83
1357,0,0,266,77
1358,0,0,266,71
1359,0,0,266,66
1360,0,0,267,60
1361,0,0,268,55
1362,0,0,268,51
1363,0,0,269,48
