frame_idx,led_1_status,led_2_status,0_x,0_y
416,0,0,683,92
417,0,0,686,82
418,0,0,691,74
419,0,0,696,66
420,0,0,702,59
421,0,0,706,55
422,0,0,708,52
423,0,0,710,50
424,0,0,710,48
425,0,0,710,48
426,0,0,710,48
427,0,0,717,43
428,0,0,717,43
429,0,0,717,43
430,0,0,719,39
431,0,0,724,33
432,0,0,732,27
433,0,0,739,20
434,0,0,744,13
435,0,0,736,21
436,0,0,738,21
437,0,0,737,22
438,0,0,738,24
439,0,0,739,26
440,0,0,741,27
441,0,0,743,27
442,0,0,751,19
443,0,0,750,14
444,0,0,741,26
445,0,0,741,23
446,0,0,740,22
447,0,0,740,23
448,0,0,740,23
449,0,0,742,28
450,0,0,744,30
451,0,0,744,30
452,0,0,744,30
453,0,0,744,30
454,0,0,744,30
455,0,0,744,30
456,0,0,744,30
457,0,0,744,30
458,0,0,716,70
459,0,0,712,75
460,0,0,708,79
461,0,0,703,84
462,0,0,698,89
463,0,0,692,95
464,0,0,687,100
465,0,0,680,105
466,0,0,673,110
467,0,0,665,115
468,0,0,656,119
469,0,0,650,124
470,0,0,644,127
471,0,0,640,130
472,0,0,638,132
473,0,0,636,134
474,0,0,635,135
475,0,0,634,135
476,0,0,634,135
477,0,0,634,135
478,0,0,634,136
479,0,0,631,138
480,0,0,631,141
481,0,0,624,147
482,0,0,616,154
483,0,0,607,161
484,0,0,600,167
485,0,0,591,171
486,0,0,583,176
487,0,0,573,181
488,0,0,562,186
489,0,0,551,189
490,0,0,541,193
491,0,0,533,195
492,0,0,522,199
493,0,0,513,202
494,0,0,504,204
495,0,0,497,204
496,0,0,488,205
497,0,0,478,206
498,0,0,467,208
499,0,0,458,209
500,0,0,450,211
501,0,0,442,212
502,0,0,435,212
503,0,0,426,213
504,0,0,419,213
505,0,0,412,213
506,0,0,406,213
507,0,0,403,211
508,0,0,395,211
509,0,0,387,211
510,0,0,380,211
511,0,0,373,210
512,0,0,366,210
513,0,0,360,207
514,0,0,351,206
515,0,0,342,204
516,0,0,333,201
517,0,0,324,199
518,0,0,315,196
519,0,0,306,193
520,0,0,298,189
521,0,0,291,187
522,0,0,284,184
523,0,0,277,181
524,0,0,273,180
525,0,0,267,177
526,0,0,260,173
527,0,0,255,170
528,0,0,249,167
529,0,0,243,165
530,0,0,237,162
531,0,0,231,159
532,0,0,226,157
533,0,0,220,153
534,0,0,215,151
535,0,0,211,148
536,0,0,204,141
537,0,0,199,139
538,0,0,195,135
539,0,0,190,132
540,0,0,186,129
541,0,0,182,126
542,0,0,178,122
543,0,0,174,119
544,0,0,171,114
545,0,0,167,111
546,0,0,162,108
547,0,0,160,104
548,0,0,156,100
549,0,0,153,97
550,0,0,150,93
551,0,0,147,90
552,0,0,141,84
553,0,0,140,82
554,0,0,138,79
555,0,0,135,76
556,0,0,131,72
557,0,0,128,69
558,0,0,125,65
559,0,0,122,62
560,0,0,120,59
561,0,0,119,58
562,0,0,119,59
563,0,0,119,59
564,0,0,119,59
565,0,0,119,59
566,0,0,118,58
567,0,0,117,57
568,0,0,116,56
569,0,0,114,54
570,0,0,113,52
571,0,0,110,50
572,0,0,107,46
573,0,0,104,43
574,0,0,102,42
575,0,0,100,40
576,0,0,97,38
577,0,0,93,35
578,0,0,92,34
579,0,0,92,35
580,0,0,92,35
581,0,0,92,35
582,0,0,92,35
583,0,0,92,35
584,0,0,92,35
585,0,0,92,36
586,0,0,92,37
587,0,0,93,38
588,0,0,93,38
589,0,0,94,39
590,0,0,95,40
591,0,0,95,40
592,0,0,92,39
593,0,0,91,38
594,0,0,88,37
595,0,0,86,35
596,0,0,84,32
597,0,0,81,30
598,0,0,76,28
599,0,0,72,24
600,0,0,67,22
601,0,0,63,24
602,0,0,63,25
603,0,0,59,27
604,0,0,55,29
605,0,0,50,31
606,0,0,46,34
607,0,0,44,37
608,0,0,36,43
609,0,0,34,45
610,0,0,31,46
611,0,0,28,48
612,0,0,27,49
613,0,0,28,49
614,0,0,28,49
615,0,0,28,49
616,0,0,29,49
617,0,0,29,49
618,0,0,30,49
619,0,0,31,48
620,0,0,31,49
621,0,0,31,49
622,0,0,31,49
623,0,0,32,48
624,0,0,32,48
625,0,0,32,49
626,0,0,32,49
627,0,0,32,49
628,0,0,32,49
629,0,0,32,49
630,0,0,32,49
631,0,0,32,49
632,0,0,32,49
633,0,0,32,49
634,0,0,32,49
635,0,0,32,49
636,0,0,32,49
637,0,0,32,49
638,0,0,32,49
639,0,0,32,49
640,0,0,32,49
641,0,0,32,49
642,0,0,32,49
643,0,0,32,49
644,0,0,32,49
645,0,0,32,49
646,0,0,32,49
647,0,0,32,49
648,0,0,32,50
649,0,0,32,50
650,0,0,32,50
651,0,0,32,49
652,0,0,32,50
653,0,0,32,50
654,0,0,32,50
655,0,0,32,50
656,0,0,32,50
657,0,0,32,50
658,0,0,32,50
659,0,0,32,50
660,0,0,32,50
661,0,0,32,50
662,0,0,32,50
663,0,0,32,50
664,0,0,32,49
665,0,0,32,50
666,0,0,32,50
667,0,0,32,50
668,0,0,32,50
669,0,0,32,50
670,0,0,32,50
671,0,0,32,50
672,0,0,32,50
673,0,0,32,50
674,0,0,32,50
675,0,0,32,50
676,0,0,32,50
677,0,0,32,50
678,0,0,32,50
679,0,0,31,50
680,0,0,31,50
681,0,0,31,50
682,0,0,31,50
683,0,0,31,50
684,0,0,31,50
685,0,0,32,50
686,0,0,32,50
687,0,0,32,50
688,0,0,31,50
689,0,0,31,50
690,0,0,31,50
691,0,0,31,50
692,0,0,31,50
693,0,0,31,50
694,0,0,31,50
695,0,0,31,50
696,0,0,31,50
697,0,0,31,49
698,0,0,29,49
699,0,0,28,50
700,0,0,25,50
701,0,0,23,51
702,0,0,22,51
703,0,0,22,51
704,0,0,20,51
705,0,0,29,48
706,0,0,28,48
707,0,0,27,47
708,0,0,25,46
709,0,0,23,46
710,0,0,22,47
711,0,0,19,45
712,0,0,17,44
713,0,0,13,42
714,0,0,7,41
715,0,0,7,40
716,0,0,8,42
717,0,0,8,43
718,0,0,6,44
719,0,0,7,44
720,0,0,3,43
721,0,0,1,44
722,0,0,3,43
723,0,0,2,44
724,0,0,1,44
725,0,0,1,46
726,0,0,0,50
727,0,0,0,50
728,0,0,0,50
729,0,0,0,50
730,0,0,0,50
731,0,0,0,50
732,0,0,0,50
733,0,0,0,50
734,0,0,0,50
735,0,0,0,50
736,0,0,0,50
737,0,0,0,50
738,0,0,0,50
739,0,0,0,50
740,0,0,0,50
741,0,0,0,50
742,0,0,0,50
743,0,0,0,50
744,0,0,0,50
745,0,0,0,50
746,0,0,0,50
747,0,0,0,50
748,0,0,0,50
749,0,0,0,50
750,0,0,0,50
751,0,0,0,50
752,0,0,0,50
753,0,0,0,50
754,0,0,0,50
755,0,0,0,50
756,0,0,0,50
757,0,0,0,50
758,0,0,0,50
759,0,0,0,50
760,0,0,0,50
761,0,0,0,50
762,0,0,0,50
763,0,0,0,50
764,0,0,0,50
765,0,0,0,50
766,0,0,0,50
767,0,0,0,50
768,0,0,0,50
769,0,0,0,50
770,0,0,0,50
771,0,0,0,50
772,0,0,0,50
773,0,0,0,50
774,0,0,0,50
775,0,0,0,50
776,0,0,0,50
777,0,0,0,50
778,0,0,0,50
779,0,0,0,50
780,0,0,0,50
781,0,0,0,50
782,0,0,0,50
783,0,0,19,178
784,0,0,22,176
785,0,0,23,175
786,0,0,25,173
787,0,0,27,171
788,0,0,30,168
789,0,0,32,165
790,0,0,33,164
791,0,0,33,163
792,0,0,33,163
793,0,0,33,162
794,0,0,33,154
795,0,0,30,149
796,0,0,28,144
797,0,0,28,138
798,0,0,29,133
799,0,0,32,127
800,0,0,34,120
801,0,0,36,114
802,0,0,38,109
803,0,0,40,102
804,0,0,42,94
805,0,0,47,86
806,0,0,52,81
807,0,0,59,79
808,0,0,64,77
809,0,0,67,74
810,0,0,71,70
811,0,0,70,68
812,0,0,70,67
813,0,0,68,66
814,0,0,68,64
815,0,0,67,57
816,0,0,70,53
817,0,0,74,49
818,0,0,78,45
819,0,0,84,42
820,0,0,87,39
821,0,0,92,36
822,0,0,97,33
823,0,0,103,31
824,0,0,108,33
825,0,0,111,32
826,0,0,115,29
827,0,0,118,26
828,0,0,121,25
829,0,0,121,22
830,0,0,120,20
831,0,0,118,18
832,0,0,116,15
833,0,0,118,13
834,0,0,123,19
835,0,0,123,26
836,0,0,126,29
837,0,0,129,31
838,0,0,133,33
839,0,0,139,36
840,0,0,145,38
841,0,0,152,39
842,0,0,159,40
843,0,0,167,40
844,0,0,174,40
845,0,0,181,39
846,0,0,189,38
847,0,0,195,38
848,0,0,203,38
849,0,0,210,37
850,0,0,216,37
851,0,0,222,37
852,0,0,229,36
853,0,0,236,36
854,0,0,243,35
855,0,0,249,35
856,0,0,256,35
857,0,0,262,35
858,0,0,268,35
859,0,0,276,34
860,0,0,282,34
861,0,0,287,33
862,0,0,293,32
863,0,0,299,31
864,0,0,305,31
865,0,0,312,31
866,0,0,319,31
867,0,0,326,30
868,0,0,333,31
869,0,0,340,31
870,0,0,346,30
871,0,0,352,29
872,0,0,358,28
873,0,0,365,28
874,0,0,371,27
875,0,0,365,28
876,0,0,371,27
877,0,0,378,26
878,0,0,385,25
879,0,0,391,24
880,0,0,396,23
881,0,0,401,23
882,0,0,408,23
883,0,0,415,22
884,0,0,422,21
885,0,0,428,20
886,0,0,435,19
887,0,0,442,18
888,0,0,448,18
889,0,0,455,18
890,0,0,462,17
891,0,0,467,17
892,0,0,473,17
893,0,0,478,17
894,0,0,484,19
895,0,0,490,19
896,0,0,495,20
897,0,0,500,22
898,0,0,506,22
899,0,0,513,23
900,0,0,516,23
901,0,0,518,23
902,0,0,521,22
903,0,0,526,22
904,0,0,531,22
905,0,0,536,22
906,0,0,542,23
907,0,0,547,24
908,0,0,551,24
909,0,0,556,25
910,0,0,563,26
911,0,0,570,26
912,0,0,578,28
913,0,0,586,29
914,0,0,593,29
915,0,0,600,30
916,0,0,608,31
917,0,0,615,32
918,0,0,623,33
919,0,0,630,34
920,0,0,639,34
921,0,0,647,35
922,0,0,654,34
923,0,0,661,34
924,0,0,669,34
925,0,0,677,33
926,0,0,683,32
927,0,0,691,32
928,0,0,698,32
929,0,0,703,32
930,0,0,708,33
931,0,0,710,33
932,0,0,711,32
933,0,0,715,32
934,0,0,718,32
935,0,0,722,30
936,0,0,722,29
937,0,0,723,29
938,0,0,723,29
939,0,0,723,29
940,0,0,722,29
941,0,0,722,29
942,0,0,722,29
943,0,0,722,29
944,0,0,722,29
945,0,0,721,27
946,0,0,720,25
947,0,0,720,22
948,0,0,722,18
949,0,0,725,15
950,0,0,728,13
951,0,0,730,11
952,0,0,733,11
953,0,0,735,12
954,0,0,737,15
955,0,0,737,17
956,0,0,741,19
957,0,0,744,21
958,0,0,747,22
959,0,0,749,23
960,0,0,749,23
961,0,0,749,23
962,0,0,749,23
963,0,0,746,22
964,0,0,742,18
965,0,0,741,15
966,0,0,738,12
967,0,0,728,17
968,0,0,728,15
969,0,0,728,13
970,0,0,728,14
971,0,0,728,14
972,0,0,728,14
973,0,0,728,14
974,0,0,728,14
975,0,0,728,14
976,0,0,726,23
977,0,0,726,23
978,0,0,726,23
979,0,0,719,40
980,0,0,712,34
981,0,0,712,34
982,0,0,712,34
983,0,0,712,34
984,0,0,712,34
985,0,0,712,34
986,0,0,712,33
987,0,0,712,33
988,0,0,712,33
989,0,0,712,33
990,0,0,712,33
991,0,0,710,33
992,0,0,708,32
993,0,0,706,31
994,0,0,704,30
995,0,0,702,30
996,0,0,700,30
997,0,0,698,30
998,0,0,696,32
999,0,0,696,35
1000,0,0,696,36
1001,0,0,694,38
1002,0,0,693,41
1003,0,0,691,45
1004,0,0,689,48
1005,0,0,688,55
1006,0,0,688,61
1007,0,0,687,70
1008,0,0,686,78
1009,0,0,687,85
1010,0,0,686,95
1011,0,0,687,104
1012,0,0,687,113
1013,0,0,688,124
1014,0,0,689,135
1015,0,0,690,145
1016,0,0,691,156
1017,0,0,693,167
1018,0,0,695,178
1019,0,0,698,190
1020,0,0,700,199
1021,0,0,703,205
1022,0,0,706,212
1023,0,0,710,217
1024,0,0,717,220
1025,0,0,725,214
1026,0,0,729,211
1027,0,0,732,210
1028,0,0,738,210
1029,0,0,742,209
1030,0,0,743,209
1031,0,0,742,209
1032,0,0,742,209
1033,0,0,742,209
1034,0,0,743,208
1035,0,0,745,205
1036,0,0,745,201
1037,0,0,749,198
1038,0,0,752,197
1039,0,0,754,197
1040,0,0,754,197
1041,0,0,754,197
1042,0,0,754,197
1043,0,0,754,197
1044,0,0,754,197
1045,0,0,754,197
1046,0,0,754,197
1047,0,0,754,197
1048,0,0,753,197
1049,0,0,753,197
1050,0,0,753,197
1051,0,0,753,197
1052,0,0,753,197
1053,0,0,753,197
1054,0,0,752,197
1055,0,0,752,197
1056,0,0,752,197
1057,0,0,752,197
1058,0,0,752,197
1059,0,0,752,197
1060,0,0,751,197
1061,0,0,751,197
1062,0,0,751,197
1063,0,0,751,197
1064,0,0,751,197
1065,0,0,750,197
1066,0,0,750,197
1067,0,0,751,197
1068,0,0,750,197
1069,0,0,750,197
1070,0,0,750,197
1071,0,0,750,198
1072,0,0,750,198
1073,0,0,750,198
1074,0,0,750,198
1075,0,0,747,198
1076,0,0,743,197
1077,0,0,741,198
1078,0,0,738,199
1079,0,0,734,199
1080,0,0,731,201
1081,0,0,727,202
1082,0,0,725,204
1083,0,0,724,206
1084,0,0,723,208
1085,0,0,724,209
1086,0,0,724,210
1087,0,0,725,210
1088,0,0,725,210
1089,0,0,725,209
1090,0,0,725,210
1091,0,0,725,210
1092,0,0,725,209
1093,0,0,724,207
1094,0,0,724,204
1095,0,0,724,202
1096,0,0,725,200
1097,0,0,724,199
1098,0,0,725,198
1099,0,0,725,195
1100,0,0,727,194
1101,0,0,728,192
1102,0,0,730,190
1103,0,0,733,188
1104,0,0,737,186
1105,0,0,740,184
1106,0,0,743,183
1107,0,0,743,182
1108,0,0,745,180
1109,0,0,747,179
1110,0,0,736,179
1111,0,0,735,177
1112,0,0,734,176
1113,0,0,734,174
1114,0,0,735,169
1115,0,0,746,155
1116,0,0,748,151
1117,0,0,749,148
1118,0,0,751,144
1119,0,0,752,141
1120,0,0,752,139
1121,0,0,751,137
1122,0,0,751,136
1123,0,0,751,136
1124,0,0,749,134
1125,0,0,746,131
1126,0,0,743,124
1127,0,0,738,122
1128,0,0,735,120
1129,0,0,732,116
1130,0,0,729,114
1131,0,0,725,109
1132,0,0,723,105
1133,0,0,721,101
1134,0,0,721,98
1135,0,0,721,94
1136,0,0,720,88
1137,0,0,719,83
1138,0,0,718,78
1139,0,0,717,72
1140,0,0,717,66
1141,0,0,716,62
1142,0,0,716,58
1143,0,0,715,52
1144,0,0,715,48
1145,0,0,715,43
1146,0,0,718,35
1147,0,0,723,33
1148,0,0,727,32
1149,0,0,732,29
1150,0,0,734,25
1151,0,0,736,22
1152,0,0,738,18
1153,0,0,742,14
1154,0,0,745,11
1155,0,0,749,8
1156,0,0,753,5
1157,0,0,755,3
1158,0,0,755,3
1159,0,0,755,3
1160,0,0,755,3
1161,0,0,755,3
1162,0,0,755,3
1163,0,0,748,10
1164,0,0,748,10
1165,0,0,748,10
1166,0,0,748,10
1167,0,0,748,10
1168,0,0,748,10
1169,0,0,748,10
1170,0,0,716,39
1171,0,0,715,43
1172,0,0,711,48
1173,0,0,709,52
1174,0,0,706,56
1175,0,0,703,61
1176,0,0,700,66
1177,0,0,697,70
1178,0,0,692,75
1179,0,0,684,83
1180,0,0,678,88
1181,0,0,673,93
1182,0,0,668,96
1183,0,0,664,100
1184,0,0,660,102
1185,0,0,654,105
1186,0,0,650,109
1187,0,0,645,113
1188,0,0,638,117
1189,0,0,629,122
1190,0,0,621,126
1191,0,0,614,132
1192,0,0,606,135
1193,0,0,597,139
1194,0,0,589,142
1195,0,0,582,145
1196,0,0,575,146
1197,0,0,567,148
1198,0,0,559,150
1199,0,0,550,152
1200,0,0,544,154
1201,0,0,539,156
1202,0,0,533,158
1203,0,0,527,159
1204,0,0,520,157
1205,0,0,512,159
1206,0,0,505,159
1207,0,0,498,160
1208,0,0,491,159
1209,0,0,483,157
1210,0,0,478,153
1211,0,0,470,151
1212,0,0,462,148
1213,0,0,455,146
1214,0,0,448,143
1215,0,0,442,140
1216,0,0,435,138
1217,0,0,429,135
1218,0,0,424,132
1219,0,0,419,129
1220,0,0,415,125
1221,0,0,413,119
1222,0,0,411,114
1223,0,0,406,108
1224,0,0,401,102
1225,0,0,398,97
1226,0,0,394,93
1227,0,0,390,89
1228,0,0,386,84
1229,0,0,382,79
1230,0,0,379,75
1231,0,0,377,71
1232,0,0,374,67
1233,0,0,373,66
1234,0,0,372,64
1235,0,0,369,61
1236,0,0,367,59
1237,0,0,366,58
1238,0,0,365,56
1239,0,0,364,53
1240,0,0,364,51
1241,0,0,360,50
1242,0,0,359,48
1243,0,0,358,47
1244,0,0,358,47
1245,0,0,356,46
1246,0,0,353,45
1247,0,0,350,44
1248,0,0,347,41
1249,0,0,344,38
1250,0,0,341,35
1251,0,0,339,34
1252,0,0,337,33
1253,0,0,336,34
1254,0,0,336,35
1255,0,0,336,37
1256,0,0,337,38
1257,0,0,337,38
1258,0,0,337,38
1259,0,0,337,38
1260,0,0,337,38
1261,0,0,337,38
1262,0,0,337,38
1263,0,0,337,38
1264,0,0,334,36
1265,0,0,332,33
1266,0,0,329,31
1267,0,0,325,29
1268,0,0,320,27
1269,0,0,316,24
1270,0,0,312,22
1271,0,0,307,19
1272,0,0,304,17
1273,0,0,302,16
1274,0,0,315,26
1275,0,0,313,29
1276,0,0,313,31
1277,0,0,310,33
1278,0,0,308,36
1279,0,0,291,38
1280,0,0,288,42
1281,0,0,285,48
1282,0,0,283,52
1283,0,0,281,55
1284,0,0,277,59
1285,0,0,275,63
1286,0,0,272,67
1287,0,0,268,71
1288,0,0,268,76
1289,0,0,266,79
1290,0,0,263,84
1291,0,0,260,88
1292,0,0,259,90
1293,0,0,256,93
1294,0,0,253,98
1295,0,0,253,99
1296,0,0,253,99
1297,0,0,254,99
1298,0,0,254,99
1299,0,0,255,98
1300,0,0,255,98
1301,0,0,255,98
1302,0,0,254,99
1303,0,0,254,100
1304,0,0,254,100
1305,0,0,255,99
1306,0,0,255,99
1307,0,0,254,100
1308,0,0,254,100
1309,0,0,254,99
1310,0,0,254,100
1311,0,0,254,100
1312,0,0,254,100
1313,0,0,254,100
1314,0,0,254,100
1315,0,0,254,100
1316,0,0,254,100
1317,0,0,254,100
1318,0,0,254,100
1319,0,0,254,100
1320,0,0,254,100
1321,0,0,254,100
1322,0,0,254,100
1323,0,0,254,100
1324,0,0,254,100
1325,0,0,254,100
1326,0,0,254,100
1327,0,0,254,100
1328,0,0,253,100
1329,0,0,254,100
1330,0,0,253,100
1331,0,0,253,100
1332,0,0,253,100
1333,0,0,253,101
1334,0,0,253,101
1335,0,0,252,101
1336,0,0,252,101
1337,0,0,252,101
1338,0,0,252,101
1339,0,0,252,101
1340,0,0,252,101
1341,0,0,252,101
1342,0,0,252,102
1343,0,0,252,102
1344,0,0,252,102
1345,0,0,252,102
1346,0,0,252,102
1347,0,0,252,102
1348,0,0,252,102
1349,0,0,252,102
1350,0,0,252,102
1351,0,0,252,102
1352,0,0,252,102
1353,0,0,251,103
1354,0,0,251,104
1355,0,0,251,104
1356,0,0,251,104
1357,0,0,251,104
1358,0,0,251,105
1359,0,0,250,107
1360,0,0,250,108
1361,0,0,248,111
1362,0,0,247,113
1363,0,0,245,114
