frame_idx,led_1_status,led_2_status,0_x,0_y
201,0,0,479,77
202,0,0,480,77
203,0,0,483,76
204,0,0,486,75
205,0,0,490,77
206,0,0,494,78
207,0,0,500,79
208,0,0,503,75
209,0,0,509,76
210,0,0,515,76
211,0,0,519,74
212,0,0,526,74
213,0,0,533,73
214,0,0,541,73
215,0,0,549,73
216,0,0,558,74
217,0,0,568,74
218,0,0,578,74
219,0,0,590,73
220,0,0,594,66
221,0,0,605,63
222,0,0,614,62
223,0,0,625,60
224,0,0,636,60
225,0,0,662,60
226,0,0,673,59
227,0,0,684,58
228,0,0,695,57
229,0,0,704,55
230,0,0,716,57
231,0,0,724,59
232,0,0,731,62
233,0,0,733,65
234,0,0,734,68
235,0,0,733,71
236,0,0,732,75
237,0,0,730,80
238,0,0,731,87
239,0,0,734,91
240,0,0,738,95
241,0,0,741,97
242,0,0,738,93
243,0,0,741,91
244,0,0,736,86
245,0,0,732,82
246,0,0,730,78
247,0,0,729,74
248,0,0,727,70
249,0,0,726,65
250,0,0,725,58
251,0,0,724,50
252,0,0,725,39
253,0,0,727,31
254,0,0,733,26
255,0,0,737,24
256,0,0,737,23
257,0,0,731,31
258,0,0,731,31
259,0,0,731,31
260,0,0,731,31
261,0,0,731,31
262,0,0,731,31
263,0,0,701,41
264,0,0,701,41
265,0,0,701,41
266,0,0,701,41
267,0,0,701,41
268,0,0,701,41
269,0,0,644,90
270,0,0,634,96
271,0,0,624,102
272,0,0,614,107
273,0,0,604,113
274,0,0,595,118
275,0,0,586,123
276,0,0,575,127
277,0,0,566,133
278,0,0,557,137
279,0,0,547,141
280,0,0,538,145
281,0,0,528,150
282,0,0,518,154
283,0,0,508,157
284,0,0,498,160
285,0,0,489,163
286,0,0,479,166
287,0,0,469,169
288,0,0,459,172
289,0,0,450,175
290,0,0,440,178
291,0,0,431,182
292,0,0,420,188
293,0,0,410,192
294,0,0,399,195
295,0,0,389,198
296,0,0,379,202
297,0,0,369,208
298,0,0,361,215
299,0,0,357,226
300,0,0,354,235
301,0,0,350,239
302,0,0,345,230
303,0,0,340,221
304,0,0,338,213
305,0,0,334,207
306,0,0,330,201
307,0,0,325,194
308,0,0,324,191
309,0,0,319,184
310,0,0,312,177
311,0,0,306,171
312,0,0,300,163
313,0,0,293,157
314,0,0,282,141
315,0,0,274,134
316,0,0,265,126
317,0,0,256,119
318,0,0,247,112
319,0,0,238,105
320,0,0,229,98
321,0,0,221,88
322,0,0,212,82
323,0,0,204,74
324,0,0,195,68
325,0,0,186,62
326,0,0,177,57
327,0,0,168,51
328,0,0,157,46
329,0,0,147,41
330,0,0,136,37
331,0,0,126,31
332,0,0,117,27
333,0,0,108,22
334,0,0,100,18
335,0,0,93,14
336,0,0,85,10
337,0,0,80,11
338,0,0,71,20
339,0,0,65,27
340,0,0,58,33
341,0,0,50,38
342,0,0,43,44
343,0,0,35,49
344,0,0,27,53
345,0,0,17,59
346,0,0,9,63
347,0,0,9,63
348,0,0,9,63
349,0,0,9,63
350,0,0,9,63
351,0,0,9,63
352,0,0,9,63
353,0,0,9,63
354,0,0,9,63
355,0,0,9,63
356,0,0,10,46
357,0,0,10,46
358,0,0,10,46
359,0,0,11,47
360,0,0,14,46
361,0,0,16,45
362,0,0,16,42
363,0,0,17,39
364,0,0,21,37
365,0,0,29,32
366,0,0,33,26
367,0,0,34,21
368,0,0,35,16
369,0,0,36,11
370,0,0,40,10
371,0,0,50,16
372,0,0,55,23
373,0,0,58,28
374,0,0,60,33
375,0,0,62,38
376,0,0,58,41
377,0,0,60,47
378,0,0,63,53
379,0,0,66,60
380,0,0,68,64
381,0,0,73,72
382,0,0,79,86
383,0,0,84,95
384,0,0,89,103
385,0,0,94,110
386,0,0,101,117
387,0,0,110,124
388,0,0,119,131
389,0,0,128,138
390,0,0,137,144
391,0,0,147,150
392,0,0,156,156
393,0,0,166,160
394,0,0,176,165
395,0,0,186,171
396,0,0,196,177
397,0,0,206,183
398,0,0,217,188
399,0,0,226,194
400,0,0,237,199
401,0,0,248,203
402,0,0,259,209
403,0,0,269,214
404,0,0,283,223
405,0,0,293,226
406,0,0,299,226
407,0,0,306,228
408,0,0,313,230
409,0,0,320,233
410,0,0,327,235
411,0,0,327,235
412,0,0,327,235
413,0,0,327,235
414,0,0,327,235
415,0,0,327,235
416,0,0,307,211
417,0,0,305,211
418,0,0,304,210
419,0,0,300,210
420,0,0,291,208
421,0,0,283,205
422,0,0,274,200
423,0,0,264,197
424,0,0,258,195
425,0,0,251,193
426,0,0,245,191
427,0,0,240,190
428,0,0,224,183
429,0,0,220,180
430,0,0,214,178
431,0,0,208,176
432,0,0,200,173
433,0,0,191,169
434,0,0,182,167
435,0,0,172,164
436,0,0,163,161
437,0,0,154,157
438,0,0,144,154
439,0,0,133,150
440,0,0,123,147
441,0,0,113,144
442,0,0,102,141
443,0,0,93,139
444,0,0,83,136
445,0,0,74,134
446,0,0,64,132
447,0,0,54,131
448,0,0,43,130
449,0,0,32,129
450,0,0,22,128
451,0,0,23,131
452,0,0,16,129
453,0,0,11,124
454,0,0,11,118
455,0,0,11,118
456,0,0,11,118
457,0,0,11,118
458,0,0,11,118
459,0,0,11,118
460,0,0,11,118
461,0,0,42,56
462,0,0,47,48
463,0,0,48,46
464,0,0,49,46
465,0,0,49,46
466,0,0,49,46
467,0,0,53,46
468,0,0,61,45
469,0,0,68,42
470,0,0,76,40
471,0,0,84,36
472,0,0,94,32
473,0,0,101,28
474,0,0,108,24
475,0,0,113,21
476,0,0,115,22
477,0,0,118,29
478,0,0,124,37
479,0,0,130,44
480,0,0,135,49
481,0,0,140,56
482,0,0,147,63
483,0,0,154,68
484,0,0,162,74
485,0,0,170,78
486,0,0,179,82
487,0,0,188,84
488,0,0,199,85
489,0,0,210,83
490,0,0,220,83
491,0,0,228,82
492,0,0,236,81
493,0,0,244,78
494,0,0,252,71
495,0,0,259,64
496,0,0,265,58
497,0,0,271,53
498,0,0,276,50
499,0,0,283,46
500,0,0,289,43
501,0,0,294,40
502,0,0,299,38
503,0,0,301,36
504,0,0,303,35
505,0,0,302,39
506,0,0,300,46
507,0,0,298,50
508,0,0,295,53
509,0,0,292,56
510,0,0,291,58
511,0,0,291,60
512,0,0,290,60
513,0,0,291,60
514,0,0,290,61
515,0,0,290,61
516,0,0,290,61
517,0,0,284,52
518,0,0,284,52
519,0,0,284,52
520,0,0,284,52
521,0,0,284,52
522,0,0,283,52
523,0,0,284,52
524,0,0,284,52
525,0,0,284,52
526,0,0,284,52
527,0,0,284,52
528,0,0,284,52
529,0,0,284,52
530,0,0,284,52
531,0,0,283,52
532,0,0,283,52
533,0,0,284,52
534,0,0,284,52
535,0,0,284,52
536,0,0,284,52
537,0,0,284,52
538,0,0,284,52
539,0,0,284,52
540,0,0,284,52
541,0,0,284,52
542,0,0,284,52
543,0,0,284,52
544,0,0,284,53
545,0,0,284,53
546,0,0,284,53
547,0,0,284,53
548,0,0,284,53
549,0,0,284,52
550,0,0,284,52
551,0,0,284,51
552,0,0,284,51
553,0,0,284,51
554,0,0,284,52
555,0,0,284,52
556,0,0,285,52
557,0,0,284,52
558,0,0,285,52
559,0,0,285,52
560,0,0,285,52
561,0,0,285,52
562,0,0,285,52
563,0,0,285,52
564,0,0,285,52
565,0,0,285,52
566,0,0,285,52
567,0,0,285,52
568,0,0,285,52
569,0,0,285,52
570,0,0,285,52
571,0,0,285,52
572,0,0,285,52
573,0,0,283,54
574,0,0,283,54
575,0,0,283,54
576,0,0,284,54
577,0,0,284,58
578,0,0,284,58
579,0,0,284,58
580,0,0,285,58
581,0,0,284,58
582,0,0,284,58
583,0,0,284,58
584,0,0,284,57
585,0,0,284,57
586,0,0,284,57
587,0,0,284,57
588,0,0,284,57
589,0,0,284,57
590,0,0,284,57
591,0,0,284,57
592,0,0,284,57
593,0,0,284,57
594,0,0,284,58
595,0,0,284,58
596,0,0,284,58
597,0,0,284,57
598,0,0,285,57
599,0,0,285,57
600,0,0,285,57
601,0,0,285,57
602,0,0,285,57
603,0,0,284,57
604,0,0,284,57
605,0,0,284,57
606,0,0,285,57
607,0,0,285,57
608,0,0,285,57
609,0,0,285,57
610,0,0,285,57
611,0,0,284,57
612,0,0,287,58
613,0,0,286,58
614,0,0,286,58
615,0,0,286,58
616,0,0,286,58
617,0,0,286,58
618,0,0,286,59
619,0,0,286,59
620,0,0,286,59
621,0,0,286,59
622,0,0,286,59
623,0,0,286,59
624,0,0,286,59
625,0,0,286,59
626,0,0,286,58
627,0,0,286,58
628,0,0,286,58
629,0,0,286,58
630,0,0,286,58
631,0,0,286,58
632,0,0,287,58
633,0,0,287,58
634,0,0,287,58
635,0,0,287,58
636,0,0,287,58
637,0,0,287,58
638,0,0,287,58
639,0,0,287,58
640,0,0,287,58
641,0,0,287,58
642,0,0,287,58
643,0,0,287,58
644,0,0,286,58
645,0,0,286,58
646,0,0,286,58
647,0,0,286,58
648,0,0,286,58
649,0,0,286,58
650,0,0,286,58
651,0,0,286,58
652,0,0,286,58
653,0,0,286,59
654,0,0,286,59
655,0,0,286,59
656,0,0,286,59
657,0,0,286,59
658,0,0,286,60
659,0,0,286,59
660,0,0,286,59
661,0,0,286,60
662,0,0,286,60
663,0,0,286,60
664,0,0,286,60
665,0,0,286,60
666,0,0,286,60
667,0,0,286,60
668,0,0,286,60
669,0,0,286,60
670,0,0,286,60
671,0,0,286,60
672,0,0,286,60
673,0,0,286,60
674,0,0,286,60
675,0,0,286,60
676,0,0,286,60
677,0,0,286,60
678,0,0,286,60
679,0,0,286,60
680,0,0,286,60
681,0,0,286,60
682,0,0,286,60
683,0,0,286,60
684,0,0,286,60
685,0,0,286,60
686,0,0,286,60
687,0,0,286,60
688,0,0,286,60
689,0,0,286,60
690,0,0,286,60
691,0,0,286,60
692,0,0,286,60
693,0,0,286,60
694,0,0,286,60
695,0,0,286,60
696,0,0,286,60
697,0,0,286,60
698,0,0,286,60
699,0,0,286,60
700,0,0,286,60
701,0,0,286,60
702,0,0,286,59
703,0,0,286,59
704,0,0,286,59
705,0,0,286,59
706,0,0,286,59
707,0,0,286,59
708,0,0,286,59
709,0,0,286,59
710,0,0,286,60
711,0,0,286,60
712,0,0,286,59
713,0,0,286,59
714,0,0,286,59
715,0,0,286,59
716,0,0,286,59
717,0,0,286,59
718,0,0,286,59
719,0,0,285,59
720,0,0,285,59
721,0,0,285,59
722,0,0,286,60
723,0,0,286,60
724,0,0,286,61
725,0,0,286,61
726,0,0,286,62
727,0,0,286,62
728,0,0,286,62
729,0,0,286,62
730,0,0,286,62
731,0,0,286,62
732,0,0,286,62
733,0,0,286,62
734,0,0,286,62
735,0,0,286,62
736,0,0,286,62
737,0,0,286,62
738,0,0,286,62
739,0,0,286,62
740,0,0,286,62
741,0,0,286,62
742,0,0,286,62
743,0,0,286,62
744,0,0,286,62
745,0,0,286,62
746,0,0,286,62
747,0,0,286,62
748,0,0,286,62
749,0,0,286,62
750,0,0,286,62
751,0,0,286,62
752,0,0,286,62
753,0,0,286,62
754,0,0,286,62
755,0,0,286,62
756,0,0,286,62
757,0,0,286,62
758,0,0,286,62
759,0,0,286,62
760,0,0,286,62
761,0,0,286,62
762,0,0,286,62
763,0,0,286,62
764,0,0,286,62
765,0,0,286,62
766,0,0,286,62
767,0,0,285,62
768,0,0,285,62
769,0,0,285,62
770,0,0,285,62
771,0,0,285,62
772,0,0,285,62
773,0,0,285,62
774,0,0,285,62
775,0,0,285,62
776,0,0,285,62
777,0,0,285,62
778,0,0,285,62
779,0,0,285,62
780,0,0,285,62
781,0,0,285,62
782,0,0,285,62
783,0,0,285,62
784,0,0,285,62
785,0,0,285,62
786,0,0,285,62
787,0,0,285,62
788,0,0,285,62
789,0,0,285,62
790,0,0,285,62
791,0,0,285,62
792,0,0,285,62
793,0,0,285,62
794,0,0,285,62
795,0,0,285,62
796,0,0,285,62
797,0,0,285,62
798,0,0,285,62
799,0,0,285,62
800,0,0,285,62
801,0,0,285,62
802,0,0,285,62
803,0,0,285,62
804,0,0,285,62
805,0,0,285,62
806,0,0,285,62
807,0,0,285,62
808,0,0,285,62
809,0,0,285,62
810,0,0,285,62
811,0,0,285,62
812,0,0,285,62
813,0,0,285,62
814,0,0,285,63
815,0,0,285,63
816,0,0,285,63
817,0,0,285,63
818,0,0,285,63
819,0,0,285,63
820,0,0,285,63
821,0,0,285,63
822,0,0,285,63
823,0,0,285,63
824,0,0,286,63
825,0,0,286,64
826,0,0,286,64
827,0,0,286,64
828,0,0,285,64
829,0,0,286,65
830,0,0,285,66
831,0,0,286,67
832,0,0,286,68
833,0,0,286,68
834,0,0,286,67
835,0,0,286,67
836,0,0,286,67
837,0,0,286,67
838,0,0,285,67
839,0,0,285,66
840,0,0,285,66
841,0,0,285,66
842,0,0,285,66
843,0,0,285,66
844,0,0,285,66
845,0,0,285,66
846,0,0,285,66
847,0,0,285,66
848,0,0,285,66
849,0,0,285,66
850,0,0,285,66
851,0,0,285,66
852,0,0,285,66
853,0,0,285,66
854,0,0,285,66
855,0,0,285,66
856,0,0,285,66
857,0,0,285,66
858,0,0,285,66
859,0,0,285,66
860,0,0,285,66
861,0,0,285,66
862,0,0,285,66
863,0,0,285,66
864,0,0,285,66
865,0,0,285,66
866,0,0,285,66
867,0,0,285,66
868,0,0,285,66
869,0,0,285,66
870,0,0,285,66
871,0,0,286,67
872,0,0,286,67
873,0,0,286,68
874,0,0,287,69
875,0,0,287,69
876,0,0,288,70
877,0,0,288,70
878,0,0,288,70
879,0,0,288,70
880,0,0,288,71
881,0,0,289,71
882,0,0,289,71
883,0,0,289,72
884,0,0,289,72
885,0,0,290,72
886,0,0,290,73
887,0,0,291,74
888,0,0,291,74
889,0,0,291,74
890,0,0,292,75
891,0,0,292,75
892,0,0,293,75
893,0,0,293,76
894,0,0,293,76
895,0,0,294,77
896,0,0,295,77
897,0,0,296,78
898,0,0,296,78
899,0,0,296,79
900,0,0,295,79
901,0,0,295,79
902,0,0,296,79
903,0,0,296,80
904,0,0,296,80
905,0,0,296,80
906,0,0,296,80
907,0,0,296,80
908,0,0,296,80
909,0,0,296,80
910,0,0,297,80
911,0,0,297,80
912,0,0,297,80
913,0,0,297,80
914,0,0,297,80
915,0,0,297,80
916,0,0,297,80
917,0,0,297,80
918,0,0,297,80
919,0,0,297,80
920,0,0,297,80
921,0,0,297,80
922,0,0,297,81
923,0,0,298,81
924,0,0,298,81
925,0,0,298,81
926,0,0,298,81
927,0,0,298,82
928,0,0,298,82
929,0,0,298,82
930,0,0,298,82
931,0,0,299,82
932,0,0,299,82
933,0,0,299,82
934,0,0,299,82
935,0,0,299,82
936,0,0,299,82
937,0,0,299,82
938,0,0,299,82
939,0,0,299,82
940,0,0,299,82
941,0,0,299,82
942,0,0,299,82
943,0,0,299,83
944,0,0,299,83
945,0,0,299,82
946,0,0,299,82
947,0,0,299,83
948,0,0,299,83
949,0,0,299,83
950,0,0,299,83
951,0,0,299,83
952,0,0,299,83
953,0,0,299,83
954,0,0,299,83
955,0,0,299,83
956,0,0,299,83
957,0,0,299,83
958,0,0,299,83
959,0,0,299,83
960,0,0,299,83
961,0,0,299,83
962,0,0,299,83
963,0,0,299,82
964,0,0,299,82
965,0,0,300,82
966,0,0,300,82
967,0,0,300,82
968,0,0,299,83
969,0,0,299,83
970,0,0,300,83
971,0,0,300,83
972,0,0,300,83
973,0,0,300,83
974,0,0,300,83
975,0,0,300,83
976,0,0,301,83
977,0,0,301,84
978,0,0,300,84
979,0,0,300,84
980,0,0,301,84
981,0,0,301,84
982,0,0,301,84
983,0,0,301,85
984,0,0,301,85
985,0,0,301,85
986,0,0,301,85
987,0,0,301,85
988,0,0,301,85
989,0,0,301,85
990,0,0,302,86
991,0,0,302,86
992,0,0,302,87
993,0,0,302,88
994,0,0,302,88
995,0,0,302,89
996,0,0,302,89
997,0,0,302,89
998,0,0,302,90
999,0,0,302,90
1000,0,0,303,91
1001,0,0,303,92
1002,0,0,303,93
1003,0,0,303,93
1004,0,0,304,94
1005,0,0,304,95
1006,0,0,305,95
1007,0,0,306,96
1008,0,0,307,100
1009,0,0,307,108
1010,0,0,309,117
1011,0,0,311,126
1012,0,0,311,135
1013,0,0,312,145
1014,0,0,313,155
1015,0,0,314,165
1016,0,0,316,176
1017,0,0,317,187
1018,0,0,319,198
1019,0,0,320,207
1020,0,0,321,214
1021,0,0,321,216
1022,0,0,316,212
1023,0,0,303,219
1024,0,0,295,216
1025,0,0,288,214
1026,0,0,281,208
1027,0,0,272,204
1028,0,0,265,199
1029,0,0,256,193
1030,0,0,248,188
1031,0,0,239,184
1032,0,0,231,177
1033,0,0,224,171
1034,0,0,217,164
1035,0,0,209,159
1036,0,0,202,153
1037,0,0,195,148
1038,0,0,188,144
1039,0,0,181,138
1040,0,0,173,126
1041,0,0,165,120
1042,0,0,157,114
1043,0,0,151,108
1044,0,0,144,102
1045,0,0,137,95
1046,0,0,130,88
1047,0,0,124,82
1048,0,0,118,78
1049,0,0,113,73
1050,0,0,109,70
1051,0,0,104,67
1052,0,0,101,65
1053,0,0,98,63
1054,0,0,95,62
1055,0,0,92,59
1056,0,0,89,56
1057,0,0,85,52
1058,0,0,79,48
1059,0,0,72,44
1060,0,0,66,42
1061,0,0,59,42
1062,0,0,52,39
1063,0,0,46,34
1064,0,0,43,29
1065,0,0,43,26
1066,0,0,46,25
1067,0,0,55,19
1068,0,0,65,24
1069,0,0,71,28
1070,0,0,73,30
1071,0,0,74,31
1072,0,0,77,38
1073,0,0,85,45
1074,0,0,92,48
1075,0,0,99,52
1076,0,0,108,56
1077,0,0,117,61
1078,0,0,126,65
1079,0,0,135,68
1080,0,0,144,71
1081,0,0,154,73
1082,0,0,165,77
1083,0,0,174,82
1084,0,0,185,85
1085,0,0,195,88
1086,0,0,205,89
1087,0,0,216,92
1088,0,0,226,94
1089,0,0,236,95
1090,0,0,247,95
1091,0,0,257,95
1092,0,0,267,95
1093,0,0,276,93
1094,0,0,284,92
1095,0,0,291,89
1096,0,0,297,88
1097,0,0,303,87
1098,0,0,308,87
1099,0,0,313,87
1100,0,0,319,88
1101,0,0,323,88
1102,0,0,329,89
1103,0,0,335,89
1104,0,0,344,93
1105,0,0,352,94
1106,0,0,361,95
1107,0,0,370,96
1108,0,0,379,96
1109,0,0,389,96
1110,0,0,399,96
1111,0,0,410,96
1112,0,0,420,94
1113,0,0,430,93
1114,0,0,440,93
1115,0,0,449,92
1116,0,0,458,92
1117,0,0,468,92
1118,0,0,479,94
1119,0,0,488,95
1120,0,0,500,97
1121,0,0,504,98
1122,0,0,515,98
1123,0,0,523,101
1124,0,0,534,103
1125,0,0,545,105
1126,0,0,555,107
1127,0,0,565,109
1128,0,0,576,111
1129,0,0,588,112
1130,0,0,600,113
1131,0,0,610,113
1132,0,0,621,114
1133,0,0,631,114
1134,0,0,641,115
1135,0,0,651,116
1136,0,0,662,118
1137,0,0,672,120
1138,0,0,678,126
1139,0,0,678,134
1140,0,0,678,140
1141,0,0,681,146
1142,0,0,683,152
1143,0,0,686,157
1144,0,0,689,162
1145,0,0,692,165
1146,0,0,695,169
1147,0,0,697,170
1148,0,0,697,170
1149,0,0,697,170
1150,0,0,697,170
1151,0,0,697,170
1152,0,0,697,170
1153,0,0,697,170
1154,0,0,696,169
1155,0,0,696,169
1156,0,0,696,169
1157,0,0,696,169
1158,0,0,696,169
1159,0,0,696,169
1160,0,0,696,168
1161,0,0,695,168
1162,0,0,696,168
1163,0,0,697,169
1164,0,0,697,170
1165,0,0,697,170
1166,0,0,697,170
1167,0,0,697,170
1168,0,0,696,169
1169,0,0,696,169
1170,0,0,695,169
1171,0,0,695,169
1172,0,0,694,168
1173,0,0,694,168
1174,0,0,694,169
1175,0,0,694,169
1176,0,0,694,169
1177,0,0,694,169
1178,0,0,694,169
1179,0,0,694,170
1180,0,0,694,171
1181,0,0,695,171
1182,0,0,695,172
1183,0,0,695,174
1184,0,0,694,174
1185,0,0,693,174
1186,0,0,692,174
1187,0,0,692,175
1188,0,0,692,175
1189,0,0,693,177
1190,0,0,693,181
1191,0,0,692,189
1192,0,0,692,196
1193,0,0,693,203
1194,0,0,693,204
1195,0,0,693,204
1196,0,0,693,203
1197,0,0,694,197
1198,0,0,697,193
1199,0,0,700,189
1200,0,0,706,185
1201,0,0,713,180
1202,0,0,720,177
1203,0,0,726,177
1204,0,0,729,180
1205,0,0,718,175
1206,0,0,716,173
1207,0,0,715,176
1208,0,0,713,180
1209,0,0,711,184
1210,0,0,709,189
1211,0,0,706,193
1212,0,0,704,194
1213,0,0,702,197
1214,0,0,700,199
1215,0,0,699,203
1216,0,0,689,210
1217,0,0,682,209
1218,0,0,677,209
1219,0,0,672,209
1220,0,0,665,208
1221,0,0,649,207
1222,0,0,642,203
1223,0,0,635,201
1224,0,0,628,198
1225,0,0,621,195
1226,0,0,612,192
1227,0,0,605,190
1228,0,0,595,187
1229,0,0,585,185
1230,0,0,575,183
1231,0,0,563,180
1232,0,0,552,175
1233,0,0,540,172
1234,0,0,529,168
1235,0,0,518,163
1236,0,0,508,158
1237,0,0,499,152
1238,0,0,490,146
1239,0,0,481,139
1240,0,0,472,132
1241,0,0,463,125
1242,0,0,454,118
1243,0,0,445,112
1244,0,0,436,108
1245,0,0,426,103
1246,0,0,417,98
1247,0,0,408,93
1248,0,0,399,89
1249,0,0,389,83
1250,0,0,379,77
1251,0,0,370,70
1252,0,0,362,63
1253,0,0,354,56
1254,0,0,345,50
1255,0,0,338,44
1256,0,0,329,40
1257,0,0,319,39
1258,0,0,313,42
1259,0,0,310,48
1260,0,0,307,56
1261,0,0,305,64
1262,0,0,303,73
1263,0,0,300,82
1264,0,0,297,91
1265,0,0,294,100
1266,0,0,293,110
1267,0,0,294,121
1268,0,0,293,131
1269,0,0,290,140
1270,0,0,287,150
1271,0,0,284,160
1272,0,0,279,169
1273,0,0,274,179
1274,0,0,269,190
1275,0,0,263,200
1276,0,0,257,211
1277,0,0,251,222
1278,0,0,246,230
1279,0,0,238,232
1280,0,0,231,223
1281,0,0,224,217
1282,0,0,217,212
1283,0,0,209,207
1284,0,0,200,203
1285,0,0,190,197
1286,0,0,181,193
1287,0,0,171,187
1288,0,0,162,183
1289,0,0,152,176
1290,0,0,142,172
1291,0,0,132,165
1292,0,0,123,160
1293,0,0,114,153
1294,0,0,105,148
1295,0,0,96,141
1296,0,0,86,135
1297,0,0,77,129
1298,0,0,69,123
1299,0,0,69,123
1300,0,0,69,123
1301,0,0,69,123
1302,0,0,69,123
1303,0,0,69,123
1304,0,0,27,81
1305,0,0,20,78
1306,0,0,12,75
1307,0,0,5,73
1308,0,0,5,73
1309,0,0,5,73
1310,0,0,5,73
1311,0,0,5,73
1312,0,0,5,73
1313,0,0,5,73
1314,0,0,5,73
1315,0,0,5,73
1316,0,0,61,54
1317,0,0,64,54
1318,0,0,72,53
1319,0,0,80,51
1320,0,0,90,50
1321,0,0,98,46
1322,0,0,108,44
1323,0,0,115,40
1324,0,0,121,38
1325,0,0,124,38
1326,0,0,125,38
1327,0,0,129,38
1328,0,0,135,39
1329,0,0,144,45
1330,0,0,152,50
1331,0,0,161,52
1332,0,0,169,54
1333,0,0,177,54
1334,0,0,185,54
1335,0,0,194,56
1336,0,0,203,56
1337,0,0,212,54
1338,0,0,221,51
1339,0,0,230,46
1340,0,0,236,42
1341,0,0,241,39
1342,0,0,246,37
1343,0,0,250,37
1344,0,0,252,37
1345,0,0,253,37
1346,0,0,252,37
1347,0,0,252,37
1348,0,0,252,37
1349,0,0,246,38
1350,0,0,245,41
1351,0,0,244,43
1352,0,0,244,46
1353,0,0,244,48
1354,0,0,246,50
1355,0,0,247,51
1356,0,0,249,53
1357,0,0,249,56
1358,0,0,248,56
1359,0,0,247,55
1360,0,0,247,55
1361,0,0,247,55
1362,0,0,247,55
1363,0,0,246,55
