frame_idx,led_1_status,led_2_status,0_x,0_y
154,0,0,110,179
155,0,0,110,178
156,0,0,110,178
157,0,0,111,178
158,0,0,111,178
159,0,0,111,178
160,0,0,111,178
161,0,0,111,178
162,0,0,111,178
163,0,0,111,178
164,0,0,111,178
165,0,0,111,178
166,0,0,111,178
167,0,0,111,178
168,0,0,111,178
169,0,0,111,178
170,0,0,111,178
171,0,0,111,178
172,0,0,111,178
173,0,0,111,178
174,0,0,111,178
175,0,0,111,178
176,0,0,111,178
177,0,0,111,177
178,0,0,111,177
179,0,0,111,178
180,0,0,111,178
181,0,0,111,178
182,0,0,111,178
183,0,0,111,177
184,0,0,111,177
185,0,0,111,177
186,0,0,111,178
187,0,0,111,178
188,0,0,111,178
189,0,0,110,178
190,0,0,110,178
191,0,0,110,178
192,0,0,110,178
193,0,0,110,178
194,0,0,110,178
195,0,0,110,178
196,0,0,110,178
197,0,0,110,178
198,0,0,110,178
199,0,0,110,178
200,0,0,110,178
201,0,0,110,178
202,0,0,110,178
203,0,0,110,178
204,0,0,110,178
205,0,0,110,178
206,0,0,110,178
207,0,0,110,178
208,0,0,110,179
209,0,0,109,179
210,0,0,109,180
211,0,0,109,180
212,0,0,109,180
213,0,0,109,180
214,0,0,109,180
215,0,0,109,180
216,0,0,109,180
217,0,0,109,180
218,0,0,109,180
219,0,0,109,180
220,0,0,109,180
221,0,0,109,180
222,0,0,109,180
223,0,0,109,181
224,0,0,108,181
225,0,0,107,182
226,0,0,107,182
227,0,0,107,182
228,0,0,107,182
229,0,0,107,182
230,0,0,107,182
231,0,0,107,182
232,0,0,107,182
233,0,0,107,182
234,0,0,107,182
235,0,0,107,182
236,0,0,107,182
237,0,0,107,182
238,0,0,107,182
239,0,0,107,182
240,0,0,107,182
241,0,0,107,182
242,0,0,107,182
243,0,0,107,182
244,0,0,107,182
245,0,0,107,182
246,0,0,107,182
247,0,0,107,182
248,0,0,107,183
249,0,0,105,182
250,0,0,105,182
251,0,0,105,182
252,0,0,104,184
253,0,0,103,186
254,0,0,103,186
255,0,0,102,186
256,0,0,102,186
257,0,0,101,186
258,0,0,101,186
259,0,0,102,186
260,0,0,102,186
261,0,0,102,186
262,0,0,102,186
263,0,0,102,186
264,0,0,102,185
265,0,0,103,185
266,0,0,104,184
267,0,0,103,184
268,0,0,103,184
269,0,0,103,184
270,0,0,102,184
271,0,0,102,184
272,0,0,102,184
273,0,0,101,185
274,0,0,101,185
275,0,0,101,185
276,0,0,100,185
277,0,0,100,185
278,0,0,100,185
279,0,0,100,185
280,0,0,99,185
281,0,0,100,185
282,0,0,100,185
283,0,0,100,185
284,0,0,100,185
285,0,0,100,185
286,0,0,100,185
287,0,0,100,185
288,0,0,100,185
289,0,0,100,185
290,0,0,100,185
291,0,0,100,185
292,0,0,100,185
293,0,0,100,185
294,0,0,100,185
295,0,0,100,185
296,0,0,100,185
297,0,0,99,185
298,0,0,99,185
299,0,0,99,185
300,0,0,99,185
301,0,0,99,185
302,0,0,99,185
303,0,0,99,185
304,0,0,100,185
305,0,0,100,185
306,0,0,100,185
307,0,0,100,185
308,0,0,100,185
309,0,0,99,185
310,0,0,99,185
311,0,0,99,185
312,0,0,99,185
313,0,0,100,185
314,0,0,100,185
315,0,0,99,185
316,0,0,99,185
317,0,0,99,184
318,0,0,100,184
319,0,0,99,184
320,0,0,100,184
321,0,0,100,184
322,0,0,100,184
323,0,0,100,185
324,0,0,100,185
325,0,0,100,185
326,0,0,100,185
327,0,0,101,185
328,0,0,100,185
329,0,0,101,185
330,0,0,102,184
331,0,0,102,184
332,0,0,102,184
333,0,0,101,184
334,0,0,101,184
335,0,0,101,185
336,0,0,100,185
337,0,0,99,185
338,0,0,98,184
339,0,0,98,184
340,0,0,97,184
341,0,0,97,184
342,0,0,97,185
343,0,0,97,185
344,0,0,97,185
345,0,0,97,185
346,0,0,97,185
347,0,0,97,185
348,0,0,96,185
349,0,0,96,186
350,0,0,95,186
351,0,0,95,186
352,0,0,95,185
353,0,0,95,186
354,0,0,95,186
355,0,0,94,185
356,0,0,95,186
357,0,0,94,186
358,0,0,94,185
359,0,0,95,185
360,0,0,94,186
361,0,0,94,186
362,0,0,94,186
363,0,0,95,186
364,0,0,95,186
365,0,0,94,186
366,0,0,94,186
367,0,0,94,186
368,0,0,94,186
369,0,0,94,186
370,0,0,94,186
371,0,0,94,186
372,0,0,94,187
373,0,0,94,187
374,0,0,93,187
375,0,0,94,187
376,0,0,94,187
377,0,0,93,187
378,0,0,94,187
379,0,0,94,187
380,0,0,94,187
381,0,0,94,187
382,0,0,94,187
383,0,0,94,187
384,0,0,94,187
385,0,0,93,186
386,0,0,93,186
387,0,0,93,186
388,0,0,93,186
389,0,0,93,186
390,0,0,93,186
391,0,0,93,186
392,0,0,93,186
393,0,0,93,186
394,0,0,93,186
395,0,0,93,186
396,0,0,93,186
397,0,0,93,186
398,0,0,94,186
399,0,0,94,185
400,0,0,93,185
401,0,0,94,185
402,0,0,94,186
403,0,0,94,186
404,0,0,94,186
405,0,0,94,186
406,0,0,94,186
407,0,0,94,186
408,0,0,93,187
409,0,0,93,187
410,0,0,94,187
411,0,0,94,186
412,0,0,95,186
413,0,0,95,185
414,0,0,95,185
415,0,0,95,185
416,0,0,94,185
417,0,0,94,185
418,0,0,94,185
419,0,0,94,185
420,0,0,93,185
421,0,0,93,185
422,0,0,93,185
423,0,0,93,185
424,0,0,93,185
425,0,0,93,185
426,0,0,93,185
427,0,0,93,185
428,0,0,93,185
429,0,0,93,185
430,0,0,93,185
431,0,0,93,185
432,0,0,93,185
433,0,0,94,185
434,0,0,94,185
435,0,0,94,185
436,0,0,94,185
437,0,0,94,185
438,0,0,94,185
439,0,0,94,185
440,0,0,94,185
441,0,0,94,185
442,0,0,94,185
443,0,0,94,185
444,0,0,94,185
445,0,0,94,185
446,0,0,94,185
447,0,0,94,185
448,0,0,94,185
449,0,0,94,185
450,0,0,94,185
451,0,0,95,184
452,0,0,95,184
453,0,0,95,183
454,0,0,95,183
455,0,0,95,183
456,0,0,94,182
457,0,0,94,181
458,0,0,93,181
459,0,0,92,181
460,0,0,91,181
461,0,0,91,181
462,0,0,91,181
463,0,0,91,181
464,0,0,91,181
465,0,0,92,180
466,0,0,92,180
467,0,0,92,180
468,0,0,91,180
469,0,0,91,180
470,0,0,91,180
471,0,0,91,181
472,0,0,90,181
473,0,0,90,180
474,0,0,90,180
475,0,0,90,180
476,0,0,90,180
477,0,0,90,180
478,0,0,90,180
479,0,0,90,180
480,0,0,90,180
481,0,0,90,180
482,0,0,89,180
483,0,0,89,180
484,0,0,89,180
485,0,0,89,180
486,0,0,89,180
487,0,0,89,180
488,0,0,89,180
489,0,0,89,180
490,0,0,89,180
491,0,0,89,180
492,0,0,90,181
493,0,0,90,181
494,0,0,90,181
495,0,0,90,182
496,0,0,90,182
497,0,0,90,182
498,0,0,90,182
499,0,0,90,182
500,0,0,91,181
501,0,0,91,181
502,0,0,91,181
503,0,0,91,181
504,0,0,91,181
505,0,0,91,181
506,0,0,91,181
507,0,0,91,182
508,0,0,91,182
509,0,0,91,181
510,0,0,91,181
511,0,0,90,182
512,0,0,90,182
513,0,0,90,182
514,0,0,90,182
515,0,0,90,182
516,0,0,90,182
517,0,0,90,182
518,0,0,90,182
519,0,0,90,182
520,0,0,90,182
521,0,0,90,182
522,0,0,90,182
523,0,0,90,182
524,0,0,90,182
525,0,0,90,182
526,0,0,90,182
527,0,0,90,182
528,0,0,90,182
529,0,0,90,182
530,0,0,90,182
531,0,0,91,182
532,0,0,91,182
533,0,0,91,182
534,0,0,91,182
535,0,0,91,182
536,0,0,91,182
537,0,0,92,182
538,0,0,92,182
539,0,0,92,182
540,0,0,92,182
541,0,0,92,182
542,0,0,92,182
543,0,0,92,182
544,0,0,92,182
545,0,0,92,182
546,0,0,92,182
547,0,0,92,182
548,0,0,92,182
549,0,0,92,182
550,0,0,92,182
551,0,0,92,182
552,0,0,92,182
553,0,0,92,182
554,0,0,92,182
555,0,0,92,182
556,0,0,92,182
557,0,0,92,182
558,0,0,92,182
559,0,0,92,183
560,0,0,92,183
561,0,0,92,183
562,0,0,92,183
563,0,0,92,183
564,0,0,92,183
565,0,0,92,183
566,0,0,92,183
567,0,0,92,183
568,0,0,92,183
569,0,0,92,183
570,0,0,91,183
571,0,0,91,183
572,0,0,91,183
573,0,0,91,183
574,0,0,90,183
575,0,0,90,183
576,0,0,91,183
577,0,0,91,183
578,0,0,91,183
579,0,0,91,183
580,0,0,91,183
581,0,0,91,183
582,0,0,91,183
583,0,0,91,183
584,0,0,91,183
585,0,0,91,183
586,0,0,91,183
587,0,0,91,183
588,0,0,92,184
589,0,0,92,184
590,0,0,92,185
591,0,0,93,185
592,0,0,93,185
593,0,0,93,186
594,0,0,94,186
595,0,0,95,187
596,0,0,96,187
597,0,0,96,187
598,0,0,96,187
599,0,0,96,187
600,0,0,95,188
601,0,0,94,189
602,0,0,93,190
603,0,0,92,190
604,0,0,91,190
605,0,0,91,190
606,0,0,91,190
607,0,0,91,190
608,0,0,91,189
609,0,0,91,189
610,0,0,91,189
611,0,0,91,189
612,0,0,91,189
613,0,0,91,189
614,0,0,91,189
615,0,0,91,189
616,0,0,91,189
617,0,0,91,189
618,0,0,91,189
619,0,0,91,189
620,0,0,91,189
621,0,0,91,189
622,0,0,91,189
623,0,0,91,189
624,0,0,91,189
625,0,0,91,189
626,0,0,91,189
627,0,0,91,189
628,0,0,91,189
629,0,0,91,189
630,0,0,91,189
631,0,0,91,190
632,0,0,91,190
633,0,0,91,190
634,0,0,91,190
635,0,0,91,190
636,0,0,91,190
637,0,0,91,190
638,0,0,91,190
639,0,0,91,190
640,0,0,91,190
641,0,0,91,190
642,0,0,91,190
643,0,0,91,190
644,0,0,91,190
645,0,0,91,190
646,0,0,91,190
647,0,0,91,190
648,0,0,91,190
649,0,0,91,190
650,0,0,91,190
651,0,0,91,190
652,0,0,91,190
653,0,0,91,190
654,0,0,91,190
655,0,0,91,190
656,0,0,91,190
657,0,0,91,190
658,0,0,91,190
659,0,0,91,190
660,0,0,91,190
661,0,0,91,190
662,0,0,91,190
663,0,0,91,190
664,0,0,91,190
665,0,0,91,190
666,0,0,91,190
667,0,0,91,190
668,0,0,91,190
669,0,0,91,190
670,0,0,91,190
671,0,0,90,189
672,0,0,90,189
673,0,0,90,188
674,0,0,90,188
675,0,0,88,188
676,0,0,87,188
677,0,0,85,188
678,0,0,83,189
679,0,0,79,187
680,0,0,77,185
681,0,0,74,184
682,0,0,71,184
683,0,0,68,183
684,0,0,65,181
685,0,0,64,180
686,0,0,64,180
687,0,0,64,180
688,0,0,63,180
689,0,0,62,180
690,0,0,61,180
691,0,0,60,181
692,0,0,60,180
693,0,0,61,180
694,0,0,61,180
695,0,0,61,180
696,0,0,62,180
697,0,0,62,180
698,0,0,62,180
699,0,0,62,180
700,0,0,62,180
701,0,0,62,180
702,0,0,62,179
703,0,0,63,179
704,0,0,63,179
705,0,0,63,178
706,0,0,62,176
707,0,0,61,175
708,0,0,59,174
709,0,0,58,174
710,0,0,58,174
711,0,0,58,174
712,0,0,58,174
713,0,0,58,174
714,0,0,59,174
715,0,0,60,175
716,0,0,60,175
717,0,0,61,175
718,0,0,61,175
719,0,0,61,175
720,0,0,61,175
721,0,0,61,175
722,0,0,61,175
723,0,0,61,175
724,0,0,61,175
725,0,0,61,175
726,0,0,61,175
727,0,0,61,175
728,0,0,61,175
729,0,0,61,175
730,0,0,61,175
731,0,0,61,175
732,0,0,61,176
733,0,0,60,175
734,0,0,60,175
735,0,0,60,175
736,0,0,60,175
737,0,0,60,175
738,0,0,60,175
739,0,0,60,175
740,0,0,60,175
741,0,0,60,175
742,0,0,60,175
743,0,0,60,175
744,0,0,60,175
745,0,0,60,175
746,0,0,60,175
747,0,0,60,175
748,0,0,60,175
749,0,0,60,175
750,0,0,60,175
751,0,0,60,175
752,0,0,60,175
753,0,0,60,175
754,0,0,60,175
755,0,0,60,175
756,0,0,60,175
757,0,0,60,175
758,0,0,60,175
759,0,0,60,175
760,0,0,60,175
761,0,0,60,175
762,0,0,60,175
763,0,0,60,175
764,0,0,60,175
765,0,0,59,176
766,0,0,58,176
767,0,0,60,179
768,0,0,60,181
769,0,0,60,183
770,0,0,59,185
771,0,0,59,188
772,0,0,60,192
773,0,0,60,196
774,0,0,60,199
775,0,0,60,201
776,0,0,61,202
777,0,0,61,203
778,0,0,60,204
779,0,0,59,206
780,0,0,59,208
781,0,0,59,209
782,0,0,59,210
783,0,0,58,211
784,0,0,58,214
785,0,0,57,217
786,0,0,56,220
787,0,0,57,223
788,0,0,58,224
789,0,0,57,225
790,0,0,57,225
791,0,0,56,224
792,0,0,55,222
793,0,0,54,222
794,0,0,53,222
795,0,0,51,222
796,0,0,48,222
797,0,0,45,221
798,0,0,43,219
799,0,0,42,217
800,0,0,40,215
801,0,0,38,212
802,0,0,37,209
803,0,0,37,204
804,0,0,37,200
805,0,0,35,197
806,0,0,33,194
807,0,0,32,192
808,0,0,31,191
809,0,0,30,191
810,0,0,30,191
811,0,0,30,191
812,0,0,31,191
813,0,0,33,192
814,0,0,35,194
815,0,0,35,194
816,0,0,36,195
817,0,0,37,195
818,0,0,37,196
819,0,0,36,197
820,0,0,36,197
821,0,0,36,197
822,0,0,36,197
823,0,0,36,197
824,0,0,36,197
825,0,0,37,197
826,0,0,37,198
827,0,0,36,198
828,0,0,35,198
829,0,0,34,198
830,0,0,34,198
831,0,0,34,198
832,0,0,34,198
833,0,0,35,197
834,0,0,35,197
835,0,0,36,196
836,0,0,37,196
837,0,0,38,195
838,0,0,39,195
839,0,0,39,195
840,0,0,39,195
841,0,0,39,194
842,0,0,40,194
843,0,0,41,193
844,0,0,41,192
845,0,0,41,189
846,0,0,41,189
847,0,0,43,187
848,0,0,44,186
849,0,0,44,186
850,0,0,46,185
851,0,0,46,185
852,0,0,47,185
853,0,0,47,185
854,0,0,47,185
855,0,0,47,185
856,0,0,47,185
857,0,0,48,184
858,0,0,49,184
859,0,0,49,184
860,0,0,49,182
861,0,0,49,181
862,0,0,50,180
863,0,0,50,180
864,0,0,50,180
865,0,0,50,180
866,0,0,50,180
867,0,0,50,181
868,0,0,50,181
869,0,0,50,180
870,0,0,50,180
871,0,0,50,180
872,0,0,50,181
873,0,0,50,181
874,0,0,50,181
875,0,0,50,181
876,0,0,50,181
877,0,0,50,181
878,0,0,50,181
879,0,0,50,181
880,0,0,50,181
881,0,0,50,181
882,0,0,50,181
883,0,0,50,181
884,0,0,50,181
885,0,0,50,181
886,0,0,50,181
887,0,0,50,181
888,0,0,50,181
889,0,0,50,181
890,0,0,50,181
891,0,0,50,181
892,0,0,50,181
893,0,0,50,181
894,0,0,50,181
895,0,0,50,181
896,0,0,50,181
897,0,0,50,181
898,0,0,50,181
899,0,0,50,181
900,0,0,50,181
901,0,0,50,181
902,0,0,50,181
903,0,0,50,181
904,0,0,50,181
905,0,0,50,181
906,0,0,50,181
907,0,0,50,181
908,0,0,50,181
909,0,0,50,181
910,0,0,50,181
911,0,0,50,181
912,0,0,50,181
913,0,0,50,181
914,0,0,50,181
915,0,0,50,181
916,0,0,50,181
917,0,0,50,181
918,0,0,50,181
919,0,0,50,181
920,0,0,50,181
921,0,0,50,181
922,0,0,50,181
923,0,0,50,181
924,0,0,50,181
925,0,0,50,181
926,0,0,50,181
927,0,0,50,181
928,0,0,50,181
929,0,0,50,181
930,0,0,50,181
931,0,0,51,181
932,0,0,51,182
933,0,0,50,182
934,0,0,50,182
935,0,0,50,181
936,0,0,49,181
937,0,0,49,180
938,0,0,49,180
939,0,0,49,180
940,0,0,49,180
941,0,0,49,180
942,0,0,49,180
943,0,0,49,180
944,0,0,49,180
945,0,0,49,180
946,0,0,49,180
947,0,0,49,180
948,0,0,49,180
949,0,0,49,180
950,0,0,49,180
951,0,0,49,180
952,0,0,49,180
953,0,0,49,180
954,0,0,49,180
955,0,0,49,180
956,0,0,49,180
957,0,0,49,180
958,0,0,49,180
959,0,0,49,180
960,0,0,49,180
961,0,0,49,180
962,0,0,49,180
963,0,0,49,180
964,0,0,49,180
965,0,0,49,180
966,0,0,49,180
967,0,0,49,180
968,0,0,49,180
969,0,0,49,180
970,0,0,49,180
971,0,0,49,180
972,0,0,49,181
973,0,0,49,181
974,0,0,49,180
975,0,0,49,180
976,0,0,49,180
977,0,0,49,180
978,0,0,49,181
979,0,0,49,181
980,0,0,49,181
981,0,0,49,181
982,0,0,49,181
983,0,0,49,181
984,0,0,49,181
985,0,0,49,181
986,0,0,49,181
987,0,0,49,181
988,0,0,49,181
989,0,0,49,181
990,0,0,49,181
991,0,0,49,181
992,0,0,49,181
993,0,0,49,181
994,0,0,49,181
995,0,0,49,181
996,0,0,49,181
997,0,0,49,181
998,0,0,49,181
999,0,0,49,181
1000,0,0,49,181
1001,0,0,49,181
1002,0,0,49,181
1003,0,0,49,181
1004,0,0,49,181
1005,0,0,49,181
1006,0,0,49,181
1007,0,0,49,181
1008,0,0,49,181
1009,0,0,49,181
1010,0,0,49,181
1011,0,0,49,181
1012,0,0,49,181
1013,0,0,49,181
1014,0,0,49,181
1015,0,0,49,181
1016,0,0,49,181
1017,0,0,49,181
1018,0,0,49,181
1019,0,0,49,181
1020,0,0,49,181
1021,0,0,49,181
1022,0,0,48,181
1023,0,0,48,181
1024,0,0,48,181
1025,0,0,48,181
1026,0,0,48,181
1027,0,0,48,182
1028,0,0,48,183
1029,0,0,48,184
1030,0,0,48,185
1031,0,0,46,186
1032,0,0,44,187
1033,0,0,42,188
1034,0,0,41,190
1035,0,0,40,192
1036,0,0,38,193
1037,0,0,36,195
1038,0,0,34,197
1039,0,0,32,200
1040,0,0,30,200
1041,0,0,28,201
1042,0,0,26,202
1043,0,0,24,202
1044,0,0,22,201
1045,0,0,22,200
1046,0,0,25,197
1047,0,0,30,196
1048,0,0,26,188
1049,0,0,29,186
1050,0,0,31,184
1051,0,0,34,181
1052,0,0,34,181
1053,0,0,34,181
1054,0,0,34,181
1055,0,0,34,181
1056,0,0,34,181
1057,0,0,34,181
1058,0,0,68,155
1059,0,0,70,153
1060,0,0,72,150
1061,0,0,73,148
1062,0,0,75,148
1063,0,0,76,147
1064,0,0,76,147
1065,0,0,77,147
1066,0,0,76,147
1067,0,0,76,147
1068,0,0,76,147
1069,0,0,76,146
1070,0,0,77,146
1071,0,0,77,146
1072,0,0,77,146
1073,0,0,72,149
1074,0,0,72,149
1075,0,0,72,149
1076,0,0,72,149
1077,0,0,72,149
1078,0,0,72,149
1079,0,0,72,149
1080,0,0,71,156
1081,0,0,71,156
1082,0,0,71,155
1083,0,0,71,155
1084,0,0,71,155
1085,0,0,71,156
1086,0,0,71,156
1087,0,0,71,155
1088,0,0,71,155
1089,0,0,71,155
1090,0,0,71,155
1091,0,0,72,156
1092,0,0,71,155
1093,0,0,71,155
1094,0,0,71,156
1095,0,0,71,155
1096,0,0,71,156
1097,0,0,71,156
1098,0,0,71,156
1099,0,0,71,156
1100,0,0,71,156
1101,0,0,72,156
1102,0,0,72,156
1103,0,0,71,156
1104,0,0,71,155
1105,0,0,71,155
1106,0,0,72,156
1107,0,0,72,156
1108,0,0,71,156
1109,0,0,71,155
1110,0,0,71,156
1111,0,0,72,156
1112,0,0,71,155
1113,0,0,71,156
1114,0,0,72,156
1115,0,0,72,156
1116,0,0,71,156
1117,0,0,71,156
1118,0,0,71,156
1119,0,0,71,156
1120,0,0,71,157
1121,0,0,71,156
1122,0,0,71,156
1123,0,0,71,155
1124,0,0,71,155
1125,0,0,71,155
1126,0,0,71,155
1127,0,0,71,155
1128,0,0,71,155
1129,0,0,71,155
1130,0,0,71,155
1131,0,0,72,154
1132,0,0,72,154
1133,0,0,72,153
1134,0,0,72,153
1135,0,0,72,153
1136,0,0,72,153
1137,0,0,72,153
1138,0,0,72,153
1139,0,0,72,153
1140,0,0,72,153
1141,0,0,72,153
1142,0,0,72,153
1143,0,0,72,153
1144,0,0,72,153
1145,0,0,72,153
1146,0,0,72,153
1147,0,0,72,153
1148,0,0,72,153
1149,0,0,72,153
1150,0,0,72,153
1151,0,0,72,153
1152,0,0,73,153
1153,0,0,73,152
1154,0,0,73,153
1155,0,0,73,153
1156,0,0,73,153
1157,0,0,73,153
1158,0,0,73,152
1159,0,0,73,152
1160,0,0,73,152
1161,0,0,73,152
1162,0,0,73,152
1163,0,0,73,152
1164,0,0,73,152
1165,0,0,73,151
1166,0,0,73,151
1167,0,0,73,151
1168,0,0,73,151
1169,0,0,73,151
1170,0,0,74,151
1171,0,0,74,152
1172,0,0,74,152
1173,0,0,74,152
1174,0,0,74,152
1175,0,0,74,152
1176,0,0,74,151
1177,0,0,74,151
1178,0,0,74,151
1179,0,0,74,151
1180,0,0,75,151
1181,0,0,75,151
1182,0,0,75,151
1183,0,0,75,151
1184,0,0,75,151
1185,0,0,75,151
1186,0,0,75,151
1187,0,0,75,151
1188,0,0,75,150
1189,0,0,75,150
1190,0,0,75,150
1191,0,0,75,150
1192,0,0,75,150
1193,0,0,75,150
1194,0,0,75,150
1195,0,0,75,150
1196,0,0,75,150
1197,0,0,75,150
1198,0,0,75,150
1199,0,0,75,150
1200,0,0,75,150
1201,0,0,75,150
1202,0,0,75,150
1203,0,0,75,150
1204,0,0,75,150
1205,0,0,75,150
1206,0,0,75,150
1207,0,0,75,151
1208,0,0,75,150
1209,0,0,75,150
1210,0,0,75,151
1211,0,0,75,151
1212,0,0,76,151
1213,0,0,76,151
1214,0,0,77,151
1215,0,0,77,151
1216,0,0,77,151
1217,0,0,77,151
1218,0,0,77,151
1219,0,0,77,151
1220,0,0,77,151
1221,0,0,77,151
1222,0,0,77,151
1223,0,0,77,151
1224,0,0,77,151
1225,0,0,77,151
1226,0,0,77,151
1227,0,0,77,151
1228,0,0,77,151
1229,0,0,77,151
1230,0,0,77,151
1231,0,0,77,151
1232,0,0,77,151
1233,0,0,77,151
1234,0,0,77,150
1235,0,0,77,151
1236,0,0,77,151
1237,0,0,77,151
1238,0,0,76,151
1239,0,0,77,150
1240,0,0,76,151
1241,0,0,76,151
1242,0,0,76,151
1243,0,0,76,151
1244,0,0,76,151
1245,0,0,76,151
1246,0,0,76,151
1247,0,0,76,151
1248,0,0,76,151
1249,0,0,76,150
1250,0,0,76,150
1251,0,0,76,150
1252,0,0,76,150
1253,0,0,77,151
1254,0,0,77,150
1255,0,0,77,150
1256,0,0,76,150
1257,0,0,77,150
1258,0,0,77,150
1259,0,0,77,150
1260,0,0,77,150
1261,0,0,77,150
1262,0,0,77,150
1263,0,0,77,150
1264,0,0,77,150
1265,0,0,77,150
1266,0,0,77,150
1267,0,0,77,150
1268,0,0,77,150
1269,0,0,77,151
1270,0,0,77,151
1271,0,0,77,151
1272,0,0,77,150
1273,0,0,77,150
1274,0,0,77,150
1275,0,0,77,150
1276,0,0,77,150
1277,0,0,77,150
1278,0,0,77,150
1279,0,0,77,150
1280,0,0,77,150
1281,0,0,77,150
1282,0,0,76,150
1283,0,0,76,150
1284,0,0,77,150
1285,0,0,76,150
1286,0,0,77,150
1287,0,0,77,150
1288,0,0,77,150
1289,0,0,77,150
1290,0,0,77,150
1291,0,0,77,150
1292,0,0,77,150
1293,0,0,77,150
1294,0,0,77,150
1295,0,0,77,150
1296,0,0,77,150
1297,0,0,76,150
1298,0,0,76,150
1299,0,0,77,150
1300,0,0,76,150
1301,0,0,77,150
1302,0,0,77,150
1303,0,0,77,150
1304,0,0,77,150
1305,0,0,77,150
1306,0,0,77,150
1307,0,0,77,150
1308,0,0,77,150
1309,0,0,77,150
1310,0,0,77,150
1311,0,0,77,150
1312,0,0,77,150
1313,0,0,77,150
1314,0,0,77,150
1315,0,0,77,150
1316,0,0,77,150
1317,0,0,77,150
1318,0,0,77,150
1319,0,0,77,150
1320,0,0,77,150
1321,0,0,77,150
1322,0,0,77,150
1323,0,0,77,150
1324,0,0,77,150
1325,0,0,77,151
1326,0,0,77,151
1327,0,0,77,151
1328,0,0,77,150
1329,0,0,77,150
1330,0,0,78,150
1331,0,0,78,149
1332,0,0,78,149
1333,0,0,78,150
1334,0,0,78,150
1335,0,0,78,150
1336,0,0,78,150
1337,0,0,78,150
1338,0,0,78,150
1339,0,0,78,150
1340,0,0,78,150
1341,0,0,78,150
1342,0,0,78,150
1343,0,0,78,150
1344,0,0,78,150
1345,0,0,78,150
1346,0,0,78,150
1347,0,0,78,150
1348,0,0,78,150
1349,0,0,78,150
1350,0,0,78,150
1351,0,0,78,150
1352,0,0,78,150
1353,0,0,78,150
1354,0,0,78,150
1355,0,0,78,150
1356,0,0,78,150
1357,0,0,78,150
1358,0,0,78,150
1359,0,0,78,150
1360,0,0,78,150
1361,0,0,78,150
1362,0,0,78,150
1363,0,0,78,150
1364,0,0,78,150
1365,0,0,78,150
1366,0,0,78,150
1367,0,0,78,150
