frame_idx,led_1_status,led_2_status,0_x,0_y
505,0,0,482,29
506,0,0,482,29
507,0,0,482,29
508,0,0,482,29
509,0,0,482,29
510,0,0,482,29
511,0,0,482,29
512,0,0,482,29
513,0,0,482,29
514,0,0,482,29
515,0,0,482,29
516,0,0,482,29
517,0,0,482,29
518,0,0,482,29
519,0,0,482,29
520,0,0,482,29
521,0,0,482,29
522,0,0,482,28
523,0,0,482,29
524,0,0,482,28
525,0,0,482,28
526,0,0,482,28
527,0,0,482,28
528,0,0,482,28
529,0,0,482,28
530,0,0,482,28
531,0,0,482,28
532,0,0,482,28
533,0,0,482,28
534,0,0,481,28
535,0,0,482,28
536,0,0,481,28
537,0,0,482,28
538,0,0,482,28
539,0,0,481,27
540,0,0,481,27
541,0,0,481,28
542,0,0,481,27
543,0,0,481,27
544,0,0,481,27
545,0,0,481,27
546,0,0,481,28
547,0,0,481,28
548,0,0,481,28
549,0,0,481,28
550,0,0,481,28
551,0,0,480,27
552,0,0,481,28
553,0,0,481,28
554,0,0,481,28
555,0,0,481,28
556,0,0,481,28
557,0,0,481,28
558,0,0,481,28
559,0,0,481,28
560,0,0,481,28
561,0,0,481,28
562,0,0,481,28
563,0,0,480,25
564,0,0,480,25
565,0,0,480,26
566,0,0,480,26
567,0,0,480,26
568,0,0,480,26
569,0,0,477,27
570,0,0,477,28
571,0,0,477,28
572,0,0,477,28
573,0,0,477,28
574,0,0,477,28
575,0,0,477,28
576,0,0,477,28
577,0,0,477,28
578,0,0,477,28
579,0,0,477,28
580,0,0,477,28
581,0,0,477,28
582,0,0,477,28
583,0,0,475,29
584,0,0,475,29
585,0,0,471,32
586,0,0,466,35
587,0,0,462,35
588,0,0,456,38
589,0,0,449,39
590,0,0,441,41
591,0,0,432,44
592,0,0,422,46
593,0,0,411,48
594,0,0,399,48
595,0,0,389,48
596,0,0,378,47
597,0,0,366,46
598,0,0,356,46
599,0,0,345,46
600,0,0,334,46
601,0,0,325,47
602,0,0,317,49
603,0,0,307,51
604,0,0,297,54
605,0,0,287,56
606,0,0,277,58
607,0,0,265,60
608,0,0,253,62
609,0,0,242,65
610,0,0,233,67
611,0,0,223,69
612,0,0,213,71
613,0,0,201,73
614,0,0,191,76
615,0,0,180,78
616,0,0,171,80
617,0,0,160,82
618,0,0,150,85
619,0,0,140,88
620,0,0,130,91
621,0,0,120,92
622,0,0,108,94
623,0,0,98,95
624,0,0,88,97
625,0,0,79,100
626,0,0,70,102
627,0,0,60,105
628,0,0,52,106
629,0,0,44,109
630,0,0,36,112
631,0,0,32,115
632,0,0,34,117
633,0,0,45,117
634,0,0,45,123
635,0,0,46,127
636,0,0,48,134
637,0,0,50,154
638,0,0,53,164
639,0,0,59,170
640,0,0,64,175
641,0,0,69,181
642,0,0,76,188
643,0,0,83,193
644,0,0,89,197
645,0,0,92,198
646,0,0,97,205
647,0,0,101,211
648,0,0,106,216
649,0,0,113,223
650,0,0,117,228
651,0,0,118,228
652,0,0,118,228
653,0,0,121,218
654,0,0,125,213
655,0,0,128,209
656,0,0,133,204
657,0,0,137,199
658,0,0,143,192
659,0,0,148,185
660,0,0,153,177
661,0,0,160,169
662,0,0,165,161
663,0,0,172,154
664,0,0,179,147
665,0,0,184,141
666,0,0,187,139
667,0,0,192,133
668,0,0,199,128
669,0,0,206,122
670,0,0,214,117
671,0,0,223,112
672,0,0,233,108
673,0,0,242,103
674,0,0,252,99
675,0,0,261,96
676,0,0,271,93
677,0,0,281,88
678,0,0,290,85
679,0,0,300,81
680,0,0,309,77
681,0,0,319,73
682,0,0,329,69
683,0,0,339,65
684,0,0,350,60
685,0,0,359,56
686,0,0,368,53
687,0,0,377,49
688,0,0,385,45
689,0,0,394,42
690,0,0,402,40
691,0,0,409,39
692,0,0,417,40
693,0,0,427,41
694,0,0,436,42
695,0,0,446,44
696,0,0,454,45
697,0,0,462,46
698,0,0,472,47
699,0,0,482,45
700,0,0,492,46
701,0,0,503,46
702,0,0,513,46
703,0,0,525,47
704,0,0,537,46
705,0,0,547,46
706,0,0,558,45
707,0,0,569,44
708,0,0,580,43
709,0,0,589,43
710,0,0,599,44
711,0,0,609,44
712,0,0,620,44
713,0,0,630,44
714,0,0,639,46
715,0,0,648,46
716,0,0,658,47
717,0,0,667,47
718,0,0,677,48
719,0,0,687,48
720,0,0,697,49
721,0,0,705,50
722,0,0,713,51
723,0,0,721,52
724,0,0,729,54
725,0,0,737,57
726,0,0,743,59
727,0,0,746,59
728,0,0,742,60
729,0,0,730,59
730,0,0,730,57
731,0,0,728,54
732,0,0,727,51
733,0,0,726,47
734,0,0,727,29
735,0,0,724,23
736,0,0,719,21
737,0,0,712,23
738,0,0,706,22
739,0,0,700,21
740,0,0,694,20
741,0,0,688,18
742,0,0,682,15
743,0,0,676,14
744,0,0,670,11
745,0,0,663,10
746,0,0,657,10
747,0,0,649,10
748,0,0,641,9
749,0,0,631,7
750,0,0,624,7
751,0,0,616,7
752,0,0,612,13
753,0,0,608,17
754,0,0,603,22
755,0,0,600,27
756,0,0,597,34
757,0,0,596,41
758,0,0,594,49
759,0,0,596,55
760,0,0,597,62
761,0,0,599,68
762,0,0,604,81
763,0,0,609,86
764,0,0,615,89
765,0,0,620,93
766,0,0,625,98
767,0,0,629,102
768,0,0,634,107
769,0,0,642,111
770,0,0,649,112
771,0,0,657,113
772,0,0,664,115
773,0,0,672,117
774,0,0,681,118
775,0,0,691,118
776,0,0,700,118
777,0,0,709,119
778,0,0,719,120
779,0,0,726,122
780,0,0,734,123
781,0,0,740,124
782,0,0,744,125
783,0,0,746,125
784,0,0,746,125
785,0,0,746,125
786,0,0,746,125
787,0,0,746,125
788,0,0,746,125
789,0,0,746,125
790,0,0,746,125
791,0,0,744,126
792,0,0,741,126
793,0,0,737,128
794,0,0,734,131
795,0,0,731,135
796,0,0,730,140
797,0,0,728,145
798,0,0,723,152
799,0,0,719,159
800,0,0,715,166
801,0,0,710,174
802,0,0,707,182
803,0,0,704,191
804,0,0,702,199
805,0,0,700,207
806,0,0,697,212
807,0,0,695,212
808,0,0,692,206
809,0,0,687,205
810,0,0,681,205
811,0,0,675,202
812,0,0,668,199
813,0,0,662,196
814,0,0,654,193
815,0,0,646,189
816,0,0,637,186
817,0,0,629,183
818,0,0,622,181
819,0,0,612,178
820,0,0,603,174
821,0,0,594,171
822,0,0,584,168
823,0,0,575,166
824,0,0,566,165
825,0,0,557,165
826,0,0,547,164
827,0,0,537,164
828,0,0,528,165
829,0,0,518,167
830,0,0,508,169
831,0,0,498,170
832,0,0,488,171
833,0,0,478,173
834,0,0,467,175
835,0,0,456,177
836,0,0,445,178
837,0,0,435,180
838,0,0,424,182
839,0,0,414,185
840,0,0,404,188
841,0,0,392,190
842,0,0,382,193
843,0,0,371,194
844,0,0,363,196
845,0,0,355,196
846,0,0,346,197
847,0,0,337,197
848,0,0,328,197
849,0,0,319,197
850,0,0,309,197
851,0,0,299,197
852,0,0,289,197
853,0,0,279,198
854,0,0,268,199
855,0,0,257,200
856,0,0,247,201
857,0,0,238,202
858,0,0,228,204
859,0,0,219,206
860,0,0,210,208
861,0,0,199,210
862,0,0,189,211
863,0,0,179,213
864,0,0,168,215
865,0,0,158,217
866,0,0,148,218
867,0,0,138,216
868,0,0,129,214
869,0,0,119,213
870,0,0,109,212
871,0,0,99,212
872,0,0,89,213
873,0,0,79,214
874,0,0,69,216
875,0,0,60,219
876,0,0,52,222
877,0,0,44,226
878,0,0,39,229
879,0,0,43,224
880,0,0,44,223
881,0,0,48,220
882,0,0,48,217
883,0,0,47,214
884,0,0,34,210
885,0,0,22,202
886,0,0,21,196
887,0,0,19,189
888,0,0,16,179
889,0,0,12,171
890,0,0,10,162
891,0,0,6,153
892,0,0,2,145
893,0,0,2,145
894,0,0,2,145
895,0,0,2,145
896,0,0,2,145
897,0,0,2,145
898,0,0,33,129
899,0,0,41,127
900,0,0,47,124
901,0,0,53,122
902,0,0,59,119
903,0,0,67,115
904,0,0,74,111
905,0,0,82,106
906,0,0,88,102
907,0,0,94,98
908,0,0,99,93
909,0,0,104,89
910,0,0,109,85
911,0,0,113,80
912,0,0,120,76
913,0,0,127,70
914,0,0,133,66
915,0,0,139,60
916,0,0,144,55
917,0,0,150,52
918,0,0,155,49
919,0,0,159,47
920,0,0,162,47
921,0,0,166,47
922,0,0,172,50
923,0,0,178,52
924,0,0,183,54
925,0,0,189,58
926,0,0,196,60
927,0,0,202,61
928,0,0,199,64
929,0,0,205,65
930,0,0,210,65
931,0,0,212,65
932,0,0,212,65
933,0,0,212,65
934,0,0,212,65
935,0,0,212,65
936,0,0,213,65
937,0,0,213,65
938,0,0,213,65
939,0,0,213,65
940,0,0,213,66
941,0,0,213,66
942,0,0,213,66
943,0,0,213,66
944,0,0,213,66
945,0,0,213,66
946,0,0,213,66
947,0,0,213,66
948,0,0,213,66
949,0,0,213,66
950,0,0,213,66
951,0,0,213,66
952,0,0,213,66
953,0,0,213,66
954,0,0,213,66
955,0,0,213,66
956,0,0,213,66
957,0,0,213,66
958,0,0,213,66
959,0,0,213,66
960,0,0,214,66
961,0,0,214,66
962,0,0,214,66
963,0,0,214,66
964,0,0,214,66
965,0,0,214,66
966,0,0,214,66
967,0,0,214,66
968,0,0,214,66
969,0,0,214,66
970,0,0,214,66
971,0,0,214,66
972,0,0,214,66
973,0,0,214,66
974,0,0,214,66
975,0,0,215,66
976,0,0,215,66
977,0,0,215,66
978,0,0,215,66
979,0,0,215,66
980,0,0,215,66
981,0,0,215,66
982,0,0,215,66
983,0,0,215,66
984,0,0,215,66
985,0,0,215,66
986,0,0,216,67
987,0,0,217,69
988,0,0,222,72
989,0,0,228,77
990,0,0,234,82
991,0,0,243,88
992,0,0,250,92
993,0,0,259,96
994,0,0,262,97
995,0,0,265,98
996,0,0,266,97
997,0,0,268,96
998,0,0,268,96
999,0,0,269,96
1000,0,0,269,96
1001,0,0,269,96
1002,0,0,270,96
1003,0,0,270,96
1004,0,0,270,96
1005,0,0,270,96
1006,0,0,270,96
1007,0,0,270,96
1008,0,0,270,97
1009,0,0,270,96
1010,0,0,270,97
1011,0,0,271,96
1012,0,0,271,97
1013,0,0,271,97
1014,0,0,270,98
1015,0,0,269,98
1016,0,0,269,98
1017,0,0,270,98
1018,0,0,269,98
1019,0,0,269,98
1020,0,0,270,98
1021,0,0,269,98
1022,0,0,270,98
1023,0,0,270,98
1024,0,0,270,98
1025,0,0,269,98
1026,0,0,270,98
1027,0,0,269,98
1028,0,0,269,98
1029,0,0,270,98
1030,0,0,269,98
1031,0,0,269,98
1032,0,0,269,98
1033,0,0,269,98
1034,0,0,269,98
1035,0,0,269,98
1036,0,0,269,98
1037,0,0,269,98
1038,0,0,269,98
1039,0,0,269,98
1040,0,0,269,98
1041,0,0,269,98
1042,0,0,269,98
1043,0,0,269,98
1044,0,0,269,98
1045,0,0,269,97
1046,0,0,269,97
1047,0,0,269,97
1048,0,0,269,97
1049,0,0,269,97
1050,0,0,269,97
1051,0,0,269,97
1052,0,0,269,97
1053,0,0,269,97
1054,0,0,269,98
1055,0,0,269,97
1056,0,0,269,98
1057,0,0,269,98
1058,0,0,269,97
1059,0,0,269,97
1060,0,0,269,97
1061,0,0,268,97
1062,0,0,268,97
1063,0,0,268,97
1064,0,0,268,97
1065,0,0,268,97
1066,0,0,268,97
1067,0,0,268,97
1068,0,0,268,97
1069,0,0,268,97
1070,0,0,268,97
1071,0,0,268,97
1072,0,0,268,97
1073,0,0,268,97
1074,0,0,268,97
1075,0,0,268,97
1076,0,0,268,97
1077,0,0,268,97
1078,0,0,268,97
1079,0,0,268,97
1080,0,0,268,97
1081,0,0,269,97
1082,0,0,269,98
1083,0,0,270,97
1084,0,0,273,96
1085,0,0,277,96
1086,0,0,285,96
1087,0,0,294,96
1088,0,0,305,97
1089,0,0,316,98
1090,0,0,327,99
1091,0,0,339,101
1092,0,0,349,101
1093,0,0,360,103
1094,0,0,370,106
1095,0,0,380,109
1096,0,0,390,110
1097,0,0,400,111
1098,0,0,410,110
1099,0,0,419,108
1100,0,0,427,104
1101,0,0,436,99
1102,0,0,446,96
1103,0,0,455,94
1104,0,0,466,92
1105,0,0,475,92
1106,0,0,486,91
1107,0,0,495,90
1108,0,0,505,89
1109,0,0,513,88
1110,0,0,521,87
1111,0,0,530,85
1112,0,0,535,83
1113,0,0,541,82
1114,0,0,548,80
1115,0,0,556,77
1116,0,0,563,76
1117,0,0,568,75
1118,0,0,572,75
1119,0,0,573,76
1120,0,0,573,76
1121,0,0,573,76
1122,0,0,574,76
1123,0,0,574,76
1124,0,0,573,79
1125,0,0,580,83
1126,0,0,584,90
1127,0,0,591,96
1128,0,0,596,104
1129,0,0,602,111
1130,0,0,610,118
1131,0,0,619,125
1132,0,0,628,132
1133,0,0,638,139
1134,0,0,648,144
1135,0,0,658,149
1136,0,0,668,153
1137,0,0,678,157
1138,0,0,688,160
1139,0,0,697,163
1140,0,0,706,167
1141,0,0,713,171
1142,0,0,720,176
1143,0,0,726,180
1144,0,0,732,185
1145,0,0,737,189
1146,0,0,739,191
1147,0,0,739,191
1148,0,0,739,191
1149,0,0,739,191
1150,0,0,739,191
1151,0,0,738,191
1152,0,0,736,191
1153,0,0,734,190
1154,0,0,733,189
1155,0,0,733,188
1156,0,0,733,188
1157,0,0,732,186
1158,0,0,732,184
1159,0,0,732,181
1160,0,0,731,177
1161,0,0,733,173
1162,0,0,734,167
1163,0,0,736,160
1164,0,0,736,151
1165,0,0,737,142
1166,0,0,739,132
1167,0,0,741,122
1168,0,0,744,113
1169,0,0,747,104
1170,0,0,749,94
1171,0,0,751,86
1172,0,0,751,78
1173,0,0,747,71
1174,0,0,743,67
1175,0,0,739,62
1176,0,0,733,58
1177,0,0,728,53
1178,0,0,722,47
1179,0,0,716,44
1180,0,0,708,35
1181,0,0,703,37
1182,0,0,699,38
1183,0,0,695,38
1184,0,0,691,37
1185,0,0,693,45
1186,0,0,691,44
1187,0,0,688,43
1188,0,0,686,42
1189,0,0,684,42
1190,0,0,684,43
1191,0,0,683,43
1192,0,0,683,44
1193,0,0,683,46
1194,0,0,683,46
1195,0,0,681,46
1196,0,0,680,46
1197,0,0,680,48
1198,0,0,678,48
1199,0,0,677,49
1200,0,0,675,49
1201,0,0,674,49
1202,0,0,674,49
1203,0,0,673,49
1204,0,0,674,49
1205,0,0,673,49
1206,0,0,673,49
1207,0,0,673,49
1208,0,0,673,49
1209,0,0,673,49
1210,0,0,673,49
1211,0,0,673,49
1212,0,0,673,49
1213,0,0,673,49
1214,0,0,673,49
1215,0,0,673,49
1216,0,0,673,49
1217,0,0,673,49
1218,0,0,673,49
1219,0,0,673,48
1220,0,0,673,48
1221,0,0,673,48
1222,0,0,672,48
1223,0,0,673,48
1224,0,0,673,48
1225,0,0,673,48
1226,0,0,672,48
1227,0,0,672,48
1228,0,0,673,49
1229,0,0,672,49
1230,0,0,672,49
1231,0,0,672,48
1232,0,0,672,48
1233,0,0,672,48
1234,0,0,672,48
1235,0,0,672,48
1236,0,0,672,48
1237,0,0,672,48
1238,0,0,672,48
1239,0,0,671,49
1240,0,0,670,50
1241,0,0,666,51
1242,0,0,661,55
1243,0,0,653,59
1244,0,0,643,63
1245,0,0,634,69
1246,0,0,624,72
1247,0,0,612,76
1248,0,0,601,79
1249,0,0,590,82
1250,0,0,577,85
1251,0,0,564,86
1252,0,0,551,88
1253,0,0,537,89
1254,0,0,523,91
1255,0,0,509,92
1256,0,0,496,93
1257,0,0,484,94
1258,0,0,473,95
1259,0,0,462,96
1260,0,0,450,96
1261,0,0,439,97
1262,0,0,428,99
1263,0,0,418,100
1264,0,0,405,100
1265,0,0,394,100
1266,0,0,383,101
1267,0,0,371,102
1268,0,0,359,103
1269,0,0,346,105
1270,0,0,333,107
1271,0,0,321,107
1272,0,0,309,108
1273,0,0,298,110
1274,0,0,287,113
1275,0,0,276,116
1276,0,0,265,119
1277,0,0,254,122
1278,0,0,242,124
1279,0,0,232,126
1280,0,0,222,131
1281,0,0,212,135
1282,0,0,203,140
1283,0,0,193,143
1284,0,0,183,147
1285,0,0,173,150
1286,0,0,160,156
1287,0,0,149,160
1288,0,0,138,164
1289,0,0,128,168
1290,0,0,119,171
1291,0,0,110,174
1292,0,0,101,178
1293,0,0,93,184
1294,0,0,90,192
1295,0,0,81,205
1296,0,0,79,211
1297,0,0,78,219
1298,0,0,74,226
1299,0,0,71,230
1300,0,0,68,233
1301,0,0,68,233
1302,0,0,68,233
1303,0,0,68,233
1304,0,0,68,233
1305,0,0,68,233
1306,0,0,66,228
1307,0,0,64,224
1308,0,0,61,218
1309,0,0,56,213
1310,0,0,51,208
1311,0,0,46,201
1312,0,0,40,196
1313,0,0,40,196
1314,0,0,40,196
1315,0,0,40,196
1316,0,0,40,196
1317,0,0,40,196
1318,0,0,20,149
1319,0,0,17,146
1320,0,0,16,145
1321,0,0,16,145
1322,0,0,16,145
1323,0,0,16,145
1324,0,0,16,145
1325,0,0,17,145
1326,0,0,20,145
1327,0,0,23,144
1328,0,0,25,142
1329,0,0,27,139
1330,0,0,29,135
1331,0,0,31,131
1332,0,0,34,126
1333,0,0,39,132
1334,0,0,41,127
1335,0,0,44,124
1336,0,0,47,118
1337,0,0,50,113
1338,0,0,51,108
1339,0,0,53,103
1340,0,0,54,99
1341,0,0,54,95
1342,0,0,53,91
1343,0,0,54,89
1344,0,0,53,88
1345,0,0,53,88
1346,0,0,53,88
1347,0,0,53,88
1348,0,0,53,87
1349,0,0,55,88
1350,0,0,52,88
1351,0,0,50,87
1352,0,0,46,87
1353,0,0,42,87
1354,0,0,37,85
1355,0,0,30,81
1356,0,0,24,78
1357,0,0,18,77
1358,0,0,19,77
1359,0,0,25,77
1360,0,0,28,78
1361,0,0,32,79
1362,0,0,35,80
1363,0,0,38,78
