frame_idx,led_1_status,led_2_status,0_x,0_y
121,0,0,36,62
122,0,0,36,62
123,0,0,36,63
124,0,0,36,63
125,0,0,36,63
126,0,0,36,63
127,0,0,36,63
128,0,0,36,63
129,0,0,36,63
130,0,0,36,63
131,0,0,36,63
132,0,0,36,63
133,0,0,36,63
134,0,0,36,63
135,0,0,36,63
136,0,0,36,63
137,0,0,36,63
138,0,0,36,63
139,0,0,36,63
140,0,0,36,63
141,0,0,36,63
142,0,0,36,63
143,0,0,36,63
144,0,0,36,63
145,0,0,36,63
146,0,0,36,63
147,0,0,36,63
148,0,0,35,63
149,0,0,36,63
150,0,0,36,63
151,0,0,36,63
152,0,0,36,63
153,0,0,36,63
154,0,0,36,63
155,0,0,36,63
156,0,0,36,63
157,0,0,36,63
158,0,0,35,63
159,0,0,36,63
160,0,0,36,63
161,0,0,36,63
162,0,0,36,63
163,0,0,36,62
164,0,0,36,63
165,0,0,36,63
166,0,0,36,63
167,0,0,36,63
168,0,0,36,62
169,0,0,36,63
170,0,0,36,63
171,0,0,36,62
172,0,0,36,62
173,0,0,36,63
174,0,0,36,63
175,0,0,36,62
176,0,0,36,62
177,0,0,36,63
178,0,0,36,63
179,0,0,36,62
180,0,0,36,62
181,0,0,36,62
182,0,0,36,63
183,0,0,36,62
184,0,0,36,62
185,0,0,36,62
186,0,0,36,63
187,0,0,36,63
188,0,0,36,62
189,0,0,36,62
190,0,0,36,62
191,0,0,36,62
192,0,0,36,63
193,0,0,36,63
194,0,0,36,63
195,0,0,36,63
196,0,0,36,63
197,0,0,36,63
198,0,0,36,63
199,0,0,36,63
200,0,0,36,63
201,0,0,36,63
202,0,0,36,63
203,0,0,36,63
204,0,0,36,63
205,0,0,36,63
206,0,0,36,63
207,0,0,36,63
208,0,0,36,63
209,0,0,36,63
210,0,0,36,63
211,0,0,36,63
212,0,0,36,63
213,0,0,36,63
214,0,0,36,63
215,0,0,36,63
216,0,0,36,62
217,0,0,36,63
218,0,0,36,63
219,0,0,36,63
220,0,0,36,62
221,0,0,36,63
222,0,0,36,62
223,0,0,36,62
224,0,0,36,62
225,0,0,36,62
226,0,0,35,62
227,0,0,35,62
228,0,0,35,63
229,0,0,35,63
230,0,0,34,63
231,0,0,32,62
232,0,0,30,62
233,0,0,28,62
234,0,0,27,63
235,0,0,27,63
236,0,0,27,63
237,0,0,27,63
238,0,0,28,63
239,0,0,28,63
240,0,0,28,63
241,0,0,28,63
242,0,0,28,63
243,0,0,28,63
244,0,0,28,63
245,0,0,28,63
246,0,0,28,63
247,0,0,28,63
248,0,0,28,63
249,0,0,28,63
250,0,0,28,63
251,0,0,28,63
252,0,0,28,63
253,0,0,28,63
254,0,0,28,64
255,0,0,28,64
256,0,0,28,64
257,0,0,28,63
258,0,0,28,64
259,0,0,28,63
260,0,0,29,63
261,0,0,28,63
262,0,0,28,63
263,0,0,29,62
264,0,0,29,62
265,0,0,29,62
266,0,0,29,61
267,0,0,29,61
268,0,0,29,59
269,0,0,29,59
270,0,0,28,58
271,0,0,27,56
272,0,0,26,55
273,0,0,25,53
274,0,0,23,52
275,0,0,22,51
276,0,0,20,50
277,0,0,18,49
278,0,0,18,50
279,0,0,17,50
280,0,0,18,51
281,0,0,18,51
282,0,0,19,53
283,0,0,19,55
284,0,0,19,57
285,0,0,21,60
286,0,0,23,63
287,0,0,22,65
288,0,0,21,70
289,0,0,20,73
290,0,0,19,74
291,0,0,16,75
292,0,0,14,76
293,0,0,21,73
294,0,0,22,74
295,0,0,24,76
296,0,0,23,76
297,0,0,24,78
298,0,0,25,80
299,0,0,25,82
300,0,0,27,85
301,0,0,30,89
302,0,0,32,92
303,0,0,34,93
304,0,0,35,95
305,0,0,36,96
306,0,0,39,97
307,0,0,41,98
308,0,0,42,99
309,0,0,43,99
310,0,0,44,99
311,0,0,44,99
312,0,0,44,99
313,0,0,44,99
314,0,0,44,98
315,0,0,43,98
316,0,0,43,98
317,0,0,43,98
318,0,0,43,98
319,0,0,43,97
320,0,0,43,97
321,0,0,43,97
322,0,0,43,97
323,0,0,43,97
324,0,0,43,97
325,0,0,43,97
326,0,0,43,97
327,0,0,43,97
328,0,0,43,97
329,0,0,43,97
330,0,0,43,97
331,0,0,43,97
332,0,0,43,97
333,0,0,43,97
334,0,0,43,97
335,0,0,43,97
336,0,0,43,97
337,0,0,43,97
338,0,0,43,97
339,0,0,43,97
340,0,0,43,96
341,0,0,43,96
342,0,0,43,96
343,0,0,43,96
344,0,0,43,96
345,0,0,42,96
346,0,0,42,96
347,0,0,42,96
348,0,0,42,96
349,0,0,42,96
350,0,0,42,96
351,0,0,42,96
352,0,0,42,96
353,0,0,42,96
354,0,0,42,96
355,0,0,42,96
356,0,0,42,96
357,0,0,42,96
358,0,0,42,95
359,0,0,41,95
360,0,0,41,95
361,0,0,42,95
362,0,0,41,95
363,0,0,42,95
364,0,0,42,95
365,0,0,42,95
366,0,0,42,95
367,0,0,42,95
368,0,0,42,95
369,0,0,42,95
370,0,0,42,95
371,0,0,42,95
372,0,0,42,95
373,0,0,42,95
374,0,0,41,95
375,0,0,41,95
376,0,0,41,95
377,0,0,41,95
378,0,0,41,95
379,0,0,42,95
380,0,0,42,95
381,0,0,41,95
382,0,0,41,95
383,0,0,41,95
384,0,0,41,95
385,0,0,41,95
386,0,0,41,95
387,0,0,41,95
388,0,0,41,95
389,0,0,41,95
390,0,0,41,95
391,0,0,42,95
392,0,0,42,95
393,0,0,41,95
394,0,0,41,95
395,0,0,41,95
396,0,0,41,95
397,0,0,41,95
398,0,0,41,95
399,0,0,41,95
400,0,0,41,95
401,0,0,42,95
402,0,0,42,95
403,0,0,42,95
404,0,0,42,95
405,0,0,42,95
406,0,0,41,95
407,0,0,41,95
408,0,0,41,95
409,0,0,41,95
410,0,0,42,95
411,0,0,41,95
412,0,0,41,95
413,0,0,41,95
414,0,0,41,95
415,0,0,41,95
416,0,0,41,95
417,0,0,41,95
418,0,0,42,95
419,0,0,42,95
420,0,0,42,95
421,0,0,42,95
422,0,0,42,95
423,0,0,42,95
424,0,0,42,95
425,0,0,42,95
426,0,0,42,95
427,0,0,42,95
428,0,0,42,95
429,0,0,42,95
430,0,0,42,95
431,0,0,42,95
432,0,0,42,95
433,0,0,41,95
434,0,0,41,95
435,0,0,42,95
436,0,0,42,95
437,0,0,42,95
438,0,0,42,95
439,0,0,42,95
440,0,0,42,95
441,0,0,42,95
442,0,0,42,95
443,0,0,42,95
444,0,0,42,95
445,0,0,41,95
446,0,0,42,95
447,0,0,42,95
448,0,0,42,95
449,0,0,42,95
450,0,0,42,95
451,0,0,43,97
452,0,0,45,99
453,0,0,45,100
454,0,0,46,102
455,0,0,46,102
456,0,0,46,103
457,0,0,47,104
458,0,0,47,105
459,0,0,48,106
460,0,0,50,107
461,0,0,51,108
462,0,0,53,110
463,0,0,54,112
464,0,0,55,113
465,0,0,56,115
466,0,0,59,115
467,0,0,60,115
468,0,0,62,116
469,0,0,64,116
470,0,0,65,116
471,0,0,66,117
472,0,0,68,117
473,0,0,76,118
474,0,0,78,118
475,0,0,81,119
476,0,0,84,121
477,0,0,85,122
478,0,0,90,122
479,0,0,91,122
480,0,0,93,123
481,0,0,96,124
482,0,0,100,126
483,0,0,103,126
484,0,0,105,127
485,0,0,105,126
486,0,0,106,126
487,0,0,107,126
488,0,0,108,126
489,0,0,117,131
490,0,0,118,131
491,0,0,121,132
492,0,0,132,134
493,0,0,132,134
494,0,0,132,134
495,0,0,132,134
496,0,0,132,134
497,0,0,132,134
498,0,0,132,134
499,0,0,177,129
500,0,0,179,131
501,0,0,179,130
502,0,0,174,122
503,0,0,164,129
504,0,0,162,131
505,0,0,155,136
506,0,0,150,140
507,0,0,154,144
508,0,0,163,129
509,0,0,159,130
510,0,0,161,130
511,0,0,155,137
512,0,0,152,134
513,0,0,146,136
514,0,0,144,133
515,0,0,143,134
516,0,0,143,133
517,0,0,143,133
518,0,0,143,133
519,0,0,144,133
520,0,0,145,134
521,0,0,145,134
522,0,0,146,135
523,0,0,146,136
524,0,0,147,136
525,0,0,149,135
526,0,0,150,134
527,0,0,151,133
528,0,0,154,132
529,0,0,157,131
530,0,0,160,131
531,0,0,163,131
532,0,0,165,130
533,0,0,166,130
534,0,0,168,129
535,0,0,171,129
536,0,0,173,130
537,0,0,177,131
538,0,0,182,131
539,0,0,185,130
540,0,0,189,129
541,0,0,192,129
542,0,0,194,128
543,0,0,200,127
544,0,0,204,126
545,0,0,210,124
546,0,0,214,123
547,0,0,218,120
548,0,0,223,119
549,0,0,230,116
550,0,0,234,114
551,0,0,241,113
552,0,0,246,112
553,0,0,252,111
554,0,0,256,109
555,0,0,263,108
556,0,0,268,107
557,0,0,274,105
558,0,0,278,103
559,0,0,285,102
560,0,0,291,102
561,0,0,296,100
562,0,0,300,98
563,0,0,307,97
564,0,0,313,96
565,0,0,317,96
566,0,0,319,95
567,0,0,324,94
568,0,0,328,94
569,0,0,332,94
570,0,0,336,93
571,0,0,339,93
572,0,0,344,91
573,0,0,347,91
574,0,0,348,91
575,0,0,353,91
576,0,0,358,91
577,0,0,360,90
578,0,0,362,90
579,0,0,365,87
580,0,0,367,87
581,0,0,368,87
582,0,0,370,87
583,0,0,370,87
584,0,0,372,86
585,0,0,372,86
586,0,0,374,85
587,0,0,375,84
588,0,0,376,84
589,0,0,378,83
590,0,0,379,83
591,0,0,380,81
592,0,0,382,82
593,0,0,383,82
594,0,0,384,82
595,0,0,384,82
596,0,0,386,83
597,0,0,391,81
598,0,0,392,81
599,0,0,393,81
600,0,0,394,82
601,0,0,395,82
602,0,0,395,82
603,0,0,396,83
604,0,0,400,85
605,0,0,401,85
606,0,0,400,86
607,0,0,401,85
608,0,0,401,80
609,0,0,402,84
610,0,0,402,85
611,0,0,403,85
612,0,0,404,85
613,0,0,404,85
614,0,0,404,85
615,0,0,404,86
616,0,0,404,86
617,0,0,405,86
618,0,0,406,86
619,0,0,407,86
620,0,0,407,86
621,0,0,406,86
622,0,0,406,86
623,0,0,406,87
624,0,0,406,86
625,0,0,406,86
626,0,0,406,86
627,0,0,406,86
628,0,0,407,86
629,0,0,407,88
630,0,0,408,88
631,0,0,410,89
632,0,0,412,90
633,0,0,413,90
634,0,0,414,90
635,0,0,413,88
636,0,0,415,88
637,0,0,415,88
638,0,0,415,88
639,0,0,414,88
640,0,0,417,90
641,0,0,417,90
642,0,0,417,90
643,0,0,417,90
644,0,0,417,89
645,0,0,416,87
646,0,0,417,87
647,0,0,416,86
648,0,0,415,85
649,0,0,413,83
650,0,0,410,81
651,0,0,409,80
652,0,0,408,80
653,0,0,408,79
654,0,0,406,79
655,0,0,406,78
656,0,0,406,78
657,0,0,405,78
658,0,0,404,78
659,0,0,402,77
660,0,0,399,77
661,0,0,399,78
662,0,0,399,78
663,0,0,398,78
664,0,0,396,78
665,0,0,395,78
666,0,0,396,77
667,0,0,394,77
668,0,0,392,75
669,0,0,390,74
670,0,0,390,72
671,0,0,390,71
672,0,0,390,71
673,0,0,390,70
674,0,0,389,69
675,0,0,389,68
676,0,0,388,67
677,0,0,387,66
678,0,0,385,64
679,0,0,384,62
680,0,0,383,61
681,0,0,383,61
682,0,0,382,60
683,0,0,382,60
684,0,0,381,59
685,0,0,380,56
686,0,0,379,55
687,0,0,376,51
688,0,0,369,46
689,0,0,367,47
690,0,0,367,47
691,0,0,363,44
692,0,0,362,39
693,0,0,363,38
694,0,0,362,39
695,0,0,363,38
696,0,0,365,39
697,0,0,365,39
698,0,0,366,39
699,0,0,365,38
700,0,0,364,37
701,0,0,363,34
702,0,0,363,32
703,0,0,363,31
704,0,0,363,30
705,0,0,363,29
706,0,0,363,28
707,0,0,362,26
708,0,0,362,25
709,0,0,361,24
710,0,0,361,21
711,0,0,361,20
712,0,0,360,20
713,0,0,357,19
714,0,0,354,19
715,0,0,353,18
716,0,0,351,18
717,0,0,349,17
718,0,0,348,17
719,0,0,348,17
720,0,0,347,17
721,0,0,343,18
722,0,0,340,17
723,0,0,337,16
724,0,0,335,16
725,0,0,332,17
726,0,0,330,16
727,0,0,328,16
728,0,0,326,17
729,0,0,324,16
730,0,0,321,16
731,0,0,318,16
732,0,0,316,16
733,0,0,314,16
734,0,0,309,16
735,0,0,305,17
736,0,0,301,18
737,0,0,298,18
738,0,0,296,17
739,0,0,292,17
740,0,0,285,17
741,0,0,281,17
742,0,0,280,17
743,0,0,275,17
744,0,0,271,17
745,0,0,268,18
746,0,0,265,17
747,0,0,262,18
748,0,0,260,19
749,0,0,257,20
750,0,0,254,20
751,0,0,250,20
752,0,0,247,21
753,0,0,242,21
754,0,0,239,20
755,0,0,236,21
756,0,0,232,20
757,0,0,229,20
758,0,0,226,20
759,0,0,223,20
760,0,0,220,21
761,0,0,218,21
762,0,0,216,21
763,0,0,215,21
764,0,0,213,21
765,0,0,212,21
766,0,0,211,22
767,0,0,210,23
768,0,0,209,23
769,0,0,208,23
770,0,0,207,23
771,0,0,207,22
772,0,0,205,22
773,0,0,206,22
774,0,0,206,22
775,0,0,206,22
776,0,0,206,22
777,0,0,206,22
778,0,0,206,22
779,0,0,206,22
780,0,0,206,22
781,0,0,206,22
782,0,0,206,22
783,0,0,206,22
784,0,0,206,22
785,0,0,206,22
786,0,0,206,22
787,0,0,206,22
788,0,0,206,22
789,0,0,206,22
790,0,0,206,22
791,0,0,206,22
792,0,0,206,22
793,0,0,206,22
794,0,0,207,23
795,0,0,208,23
796,0,0,208,23
797,0,0,208,23
798,0,0,208,23
799,0,0,207,23
800,0,0,207,23
801,0,0,207,23
802,0,0,208,23
803,0,0,208,23
804,0,0,208,23
805,0,0,208,23
806,0,0,208,23
807,0,0,208,23
808,0,0,208,24
809,0,0,208,22
810,0,0,208,22
811,0,0,208,24
812,0,0,208,23
813,0,0,208,22
814,0,0,208,22
815,0,0,208,22
816,0,0,208,23
817,0,0,208,22
818,0,0,209,22
819,0,0,208,22
820,0,0,208,22
821,0,0,208,21
822,0,0,209,22
823,0,0,209,22
824,0,0,208,22
825,0,0,209,22
826,0,0,209,22
827,0,0,209,22
828,0,0,209,22
829,0,0,209,23
830,0,0,209,23
831,0,0,209,23
832,0,0,209,22
833,0,0,209,22
834,0,0,209,22
835,0,0,209,22
836,0,0,209,22
837,0,0,209,22
838,0,0,209,22
839,0,0,209,22
840,0,0,208,22
841,0,0,209,23
842,0,0,201,19
843,0,0,201,19
844,0,0,201,19
845,0,0,201,19
846,0,0,200,19
847,0,0,200,19
848,0,0,200,19
849,0,0,201,19
850,0,0,208,22
851,0,0,207,22
852,0,0,207,22
853,0,0,207,22
854,0,0,208,22
855,0,0,207,23
856,0,0,207,23
857,0,0,207,23
858,0,0,207,23
859,0,0,208,23
860,0,0,208,23
861,0,0,207,23
862,0,0,208,22
863,0,0,208,22
864,0,0,208,22
865,0,0,207,22
866,0,0,207,22
867,0,0,207,22
868,0,0,206,22
869,0,0,207,22
870,0,0,207,22
871,0,0,207,22
872,0,0,207,22
873,0,0,207,22
874,0,0,207,22
875,0,0,207,22
876,0,0,207,22
877,0,0,207,22
878,0,0,207,22
879,0,0,207,22
880,0,0,207,22
881,0,0,207,22
882,0,0,207,22
883,0,0,207,22
884,0,0,207,22
885,0,0,207,22
886,0,0,207,22
887,0,0,207,22
888,0,0,207,22
889,0,0,207,22
890,0,0,207,22
891,0,0,208,22
892,0,0,207,22
893,0,0,207,22
894,0,0,207,22
895,0,0,207,22
896,0,0,207,23
897,0,0,207,23
898,0,0,207,23
899,0,0,207,23
900,0,0,207,23
901,0,0,207,23
902,0,0,207,23
903,0,0,201,20
904,0,0,201,20
905,0,0,201,20
906,0,0,201,20
907,0,0,201,20
908,0,0,201,20
909,0,0,201,20
910,0,0,201,20
911,0,0,201,20
912,0,0,201,20
913,0,0,206,22
914,0,0,206,22
915,0,0,206,22
916,0,0,206,22
917,0,0,206,22
918,0,0,207,22
919,0,0,206,22
920,0,0,207,22
921,0,0,207,22
922,0,0,207,22
923,0,0,207,22
924,0,0,207,22
925,0,0,207,22
926,0,0,207,22
927,0,0,207,22
928,0,0,207,22
929,0,0,207,23
930,0,0,207,22
931,0,0,207,22
932,0,0,207,22
933,0,0,207,23
934,0,0,207,23
935,0,0,208,23
936,0,0,207,22
937,0,0,207,22
938,0,0,207,22
939,0,0,207,23
940,0,0,207,23
941,0,0,207,23
942,0,0,207,22
943,0,0,207,23
944,0,0,207,23
945,0,0,207,23
946,0,0,207,23
947,0,0,207,23
948,0,0,208,23
949,0,0,207,22
950,0,0,207,22
951,0,0,207,22
952,0,0,207,22
953,0,0,207,22
954,0,0,207,22
955,0,0,207,23
956,0,0,207,23
957,0,0,207,23
958,0,0,208,23
959,0,0,207,23
960,0,0,207,23
961,0,0,207,23
962,0,0,207,23
963,0,0,207,23
964,0,0,207,23
965,0,0,207,23
966,0,0,207,23
967,0,0,205,26
968,0,0,204,26
969,0,0,205,26
970,0,0,205,26
971,0,0,205,25
972,0,0,194,24
973,0,0,194,24
974,0,0,194,24
975,0,0,194,24
976,0,0,194,24
977,0,0,194,24
978,0,0,194,24
979,0,0,194,24
980,0,0,194,24
981,0,0,194,25
982,0,0,194,25
983,0,0,194,25
984,0,0,205,25
985,0,0,205,26
986,0,0,205,26
987,0,0,205,26
988,0,0,205,26
989,0,0,205,26
990,0,0,204,21
991,0,0,205,21
992,0,0,205,21
993,0,0,205,21
994,0,0,205,21
995,0,0,205,21
996,0,0,205,21
997,0,0,205,21
998,0,0,205,21
999,0,0,206,21
1000,0,0,206,21
1001,0,0,206,21
1002,0,0,206,21
1003,0,0,206,21
1004,0,0,206,21
1005,0,0,206,21
1006,0,0,206,21
1007,0,0,206,20
1008,0,0,206,20
1009,0,0,206,20
1010,0,0,206,20
1011,0,0,206,20
1012,0,0,206,20
1013,0,0,207,20
1014,0,0,206,20
1015,0,0,207,20
1016,0,0,207,20
1017,0,0,207,20
1018,0,0,206,20
1019,0,0,205,20
1020,0,0,205,20
1021,0,0,206,20
1022,0,0,206,20
1023,0,0,206,20
1024,0,0,207,20
1025,0,0,206,20
1026,0,0,206,21
1027,0,0,205,21
1028,0,0,206,21
1029,0,0,206,21
1030,0,0,206,21
1031,0,0,206,21
1032,0,0,206,21
1033,0,0,206,21
1034,0,0,206,21
1035,0,0,206,22
1036,0,0,207,22
1037,0,0,206,21
1038,0,0,206,21
1039,0,0,206,22
1040,0,0,206,22
1041,0,0,206,21
1042,0,0,206,21
1043,0,0,206,21
1044,0,0,207,22
1045,0,0,207,22
1046,0,0,207,22
1047,0,0,207,22
1048,0,0,207,22
1049,0,0,208,22
1050,0,0,208,22
1051,0,0,207,22
1052,0,0,207,22
1053,0,0,204,21
1054,0,0,208,22
1055,0,0,208,22
1056,0,0,208,22
1057,0,0,208,22
1058,0,0,208,22
1059,0,0,209,21
1060,0,0,208,21
1061,0,0,209,21
1062,0,0,208,22
1063,0,0,209,22
1064,0,0,209,22
1065,0,0,209,22
1066,0,0,209,22
1067,0,0,209,21
1068,0,0,208,22
1069,0,0,208,22
1070,0,0,208,22
1071,0,0,208,22
1072,0,0,208,22
1073,0,0,207,22
1074,0,0,208,22
1075,0,0,208,23
1076,0,0,208,23
1077,0,0,208,23
1078,0,0,209,23
1079,0,0,209,23
1080,0,0,208,23
1081,0,0,208,23
1082,0,0,209,24
1083,0,0,208,24
1084,0,0,208,23
1085,0,0,208,23
1086,0,0,207,23
1087,0,0,207,23
1088,0,0,208,23
1089,0,0,208,24
1090,0,0,208,24
1091,0,0,208,23
1092,0,0,208,23
1093,0,0,208,24
1094,0,0,208,24
1095,0,0,208,24
1096,0,0,204,23
1097,0,0,205,24
1098,0,0,205,24
1099,0,0,205,23
1100,0,0,206,24
1101,0,0,205,24
1102,0,0,208,25
1103,0,0,209,25
1104,0,0,209,25
1105,0,0,209,25
1106,0,0,210,25
1107,0,0,210,25
1108,0,0,210,25
1109,0,0,210,25
1110,0,0,210,25
1111,0,0,210,25
1112,0,0,210,26
1113,0,0,210,26
1114,0,0,210,26
1115,0,0,210,26
1116,0,0,210,26
1117,0,0,211,26
1118,0,0,211,26
1119,0,0,211,26
1120,0,0,211,26
1121,0,0,211,26
1122,0,0,211,26
1123,0,0,211,26
1124,0,0,211,26
1125,0,0,211,26
1126,0,0,211,26
1127,0,0,211,26
1128,0,0,211,26
1129,0,0,211,26
1130,0,0,211,26
1131,0,0,211,26
1132,0,0,211,26
1133,0,0,211,26
1134,0,0,211,26
1135,0,0,211,26
1136,0,0,211,26
1137,0,0,211,26
1138,0,0,211,26
1139,0,0,211,26
1140,0,0,211,26
1141,0,0,211,26
1142,0,0,211,26
1143,0,0,211,26
1144,0,0,211,26
1145,0,0,211,26
1146,0,0,211,26
1147,0,0,211,26
1148,0,0,211,26
1149,0,0,211,26
1150,0,0,211,26
1151,0,0,211,26
1152,0,0,211,26
1153,0,0,211,26
1154,0,0,211,26
1155,0,0,211,26
1156,0,0,211,26
1157,0,0,211,26
1158,0,0,211,26
1159,0,0,211,26
1160,0,0,211,26
1161,0,0,211,26
1162,0,0,211,26
1163,0,0,211,26
1164,0,0,211,26
1165,0,0,211,26
1166,0,0,211,26
1167,0,0,211,26
1168,0,0,211,26
1169,0,0,211,26
1170,0,0,211,26
1171,0,0,211,26
1172,0,0,211,26
1173,0,0,211,26
1174,0,0,211,26
1175,0,0,211,26
1176,0,0,211,26
1177,0,0,211,26
1178,0,0,211,26
1179,0,0,211,26
1180,0,0,211,26
1181,0,0,211,26
1182,0,0,211,26
1183,0,0,211,26
1184,0,0,211,26
1185,0,0,211,26
1186,0,0,211,26
1187,0,0,211,26
1188,0,0,211,26
1189,0,0,211,26
1190,0,0,211,26
1191,0,0,211,26
1192,0,0,211,26
1193,0,0,211,26
1194,0,0,211,26
1195,0,0,211,26
1196,0,0,211,26
1197,0,0,211,26
1198,0,0,211,26
1199,0,0,211,26
1200,0,0,211,26
1201,0,0,211,26
1202,0,0,211,26
1203,0,0,211,26
1204,0,0,211,26
1205,0,0,211,26
1206,0,0,211,26
1207,0,0,211,26
1208,0,0,211,26
1209,0,0,211,26
1210,0,0,211,26
1211,0,0,211,26
1212,0,0,211,26
1213,0,0,211,26
1214,0,0,211,26
1215,0,0,211,26
1216,0,0,211,26
1217,0,0,211,26
1218,0,0,211,26
1219,0,0,211,26
1220,0,0,211,26
1221,0,0,211,26
1222,0,0,211,26
1223,0,0,211,26
1224,0,0,211,26
1225,0,0,211,26
1226,0,0,211,26
1227,0,0,211,26
1228,0,0,211,26
1229,0,0,211,26
1230,0,0,211,26
1231,0,0,211,26
1232,0,0,211,26
1233,0,0,212,27
1234,0,0,212,27
1235,0,0,211,27
1236,0,0,211,26
1237,0,0,211,27
1238,0,0,211,27
1239,0,0,211,27
1240,0,0,211,27
1241,0,0,211,27
1242,0,0,211,27
1243,0,0,211,27
1244,0,0,211,27
1245,0,0,211,27
1246,0,0,211,27
1247,0,0,211,27
1248,0,0,211,27
1249,0,0,211,27
1250,0,0,211,27
1251,0,0,211,27
1252,0,0,211,27
1253,0,0,211,27
1254,0,0,211,27
1255,0,0,211,27
1256,0,0,211,27
1257,0,0,211,27
1258,0,0,211,27
1259,0,0,211,27
1260,0,0,211,27
1261,0,0,211,26
1262,0,0,211,27
1263,0,0,211,27
1264,0,0,211,26
1265,0,0,211,26
1266,0,0,211,26
1267,0,0,211,26
1268,0,0,211,27
1269,0,0,211,27
1270,0,0,211,27
1271,0,0,211,27
1272,0,0,211,27
1273,0,0,211,27
1274,0,0,211,27
1275,0,0,211,26
1276,0,0,211,26
1277,0,0,211,26
1278,0,0,211,27
1279,0,0,211,27
1280,0,0,211,27
1281,0,0,211,27
1282,0,0,211,27
1283,0,0,211,27
1284,0,0,211,27
1285,0,0,211,27
1286,0,0,211,27
1287,0,0,211,27
1288,0,0,211,27
1289,0,0,211,27
1290,0,0,211,27
1291,0,0,211,27
1292,0,0,211,27
1293,0,0,211,27
1294,0,0,211,27
1295,0,0,211,27
1296,0,0,211,27
1297,0,0,211,27
1298,0,0,211,27
1299,0,0,211,27
1300,0,0,211,27
1301,0,0,211,27
1302,0,0,211,27
1303,0,0,211,27
1304,0,0,211,27
1305,0,0,211,27
1306,0,0,211,27
1307,0,0,211,27
1308,0,0,211,27
1309,0,0,211,27
1310,0,0,211,27
1311,0,0,211,27
1312,0,0,211,27
1313,0,0,211,27
1314,0,0,211,27
1315,0,0,211,27
1316,0,0,211,27
1317,0,0,211,27
1318,0,0,211,27
1319,0,0,211,27
1320,0,0,211,27
1321,0,0,211,27
1322,0,0,211,27
1323,0,0,211,27
1324,0,0,211,27
1325,0,0,211,27
1326,0,0,211,27
1327,0,0,211,27
1328,0,0,211,27
1329,0,0,211,27
1330,0,0,211,27
1331,0,0,211,27
1332,0,0,211,27
1333,0,0,211,27
1334,0,0,211,27
1335,0,0,211,27
1336,0,0,211,27
1337,0,0,211,27
1338,0,0,211,27
1339,0,0,211,27
1340,0,0,211,27
1341,0,0,211,27
1342,0,0,211,27
1343,0,0,211,27
1344,0,0,211,27
1345,0,0,211,27
1346,0,0,211,27
1347,0,0,211,27
1348,0,0,211,27
1349,0,0,211,27
1350,0,0,211,27
1351,0,0,211,27
1352,0,0,211,27
1353,0,0,211,27
1354,0,0,211,27
1355,0,0,211,27
1356,0,0,211,27
1357,0,0,211,27
1358,0,0,211,27
1359,0,0,211,27
1360,0,0,211,27
1361,0,0,211,27
1362,0,0,211,27
1363,0,0,211,27
