frame_idx,led_1_status,led_2_status,0_x,0_y
197,0,0,245,42
198,0,0,235,38
199,0,0,225,36
200,0,0,217,34
201,0,0,208,32
202,0,0,199,31
203,0,0,192,30
204,0,0,186,30
205,0,0,179,30
206,0,0,173,29
207,0,0,164,28
208,0,0,156,27
209,0,0,150,27
210,0,0,141,26
211,0,0,135,26
212,0,0,131,25
213,0,0,127,24
214,0,0,125,24
215,0,0,125,24
216,0,0,125,24
217,0,0,125,24
218,0,0,125,24
219,0,0,125,24
220,0,0,125,24
221,0,0,124,24
222,0,0,124,21
223,0,0,121,19
224,0,0,115,17
225,0,0,110,16
226,0,0,111,16
227,0,0,118,19
228,0,0,115,23
229,0,0,111,28
230,0,0,106,32
231,0,0,99,38
232,0,0,77,52
233,0,0,69,60
234,0,0,62,66
235,0,0,55,73
236,0,0,47,79
237,0,0,39,86
238,0,0,32,94
239,0,0,26,100
240,0,0,23,105
241,0,0,20,111
242,0,0,19,114
243,0,0,19,114
244,0,0,19,114
245,0,0,19,114
246,0,0,19,114
247,0,0,19,115
248,0,0,19,115
249,0,0,18,125
250,0,0,19,132
251,0,0,20,141
252,0,0,19,149
253,0,0,17,161
254,0,0,12,176
255,0,0,8,188
256,0,0,13,188
257,0,0,13,197
258,0,0,16,205
259,0,0,19,208
260,0,0,20,209
261,0,0,20,209
262,0,0,20,209
263,0,0,18,219
264,0,0,18,219
265,0,0,18,219
266,0,0,18,219
267,0,0,20,222
268,0,0,25,227
269,0,0,29,223
270,0,0,32,228
271,0,0,34,233
272,0,0,34,225
273,0,0,35,224
274,0,0,31,221
275,0,0,27,218
276,0,0,23,216
277,0,0,23,214
278,0,0,26,211
279,0,0,24,207
280,0,0,25,199
281,0,0,25,189
282,0,0,26,180
283,0,0,26,172
284,0,0,26,160
285,0,0,25,151
286,0,0,24,139
287,0,0,23,129
288,0,0,21,115
289,0,0,14,92
290,0,0,12,84
291,0,0,11,76
292,0,0,12,70
293,0,0,14,64
294,0,0,15,62
295,0,0,15,62
296,0,0,15,62
297,0,0,15,61
298,0,0,23,54
299,0,0,28,44
300,0,0,34,34
301,0,0,39,24
302,0,0,42,18
303,0,0,43,14
304,0,0,42,11
305,0,0,42,11
306,0,0,42,11
307,0,0,45,13
308,0,0,59,25
309,0,0,68,28
310,0,0,75,30
311,0,0,85,34
312,0,0,97,35
313,0,0,108,38
314,0,0,119,40
315,0,0,133,42
316,0,0,147,43
317,0,0,160,44
318,0,0,173,44
319,0,0,186,45
320,0,0,200,44
321,0,0,214,45
322,0,0,228,45
323,0,0,242,44
324,0,0,254,43
325,0,0,266,42
326,0,0,279,42
327,0,0,293,41
328,0,0,308,39
329,0,0,321,38
330,0,0,333,37
331,0,0,341,40
332,0,0,352,40
333,0,0,364,39
334,0,0,369,38
335,0,0,380,37
336,0,0,392,37
337,0,0,404,38
338,0,0,417,39
339,0,0,429,42
340,0,0,443,44
341,0,0,455,45
342,0,0,467,46
343,0,0,478,47
344,0,0,491,48
345,0,0,503,47
346,0,0,516,49
347,0,0,527,50
348,0,0,539,51
349,0,0,551,51
350,0,0,562,51
351,0,0,574,51
352,0,0,584,50
353,0,0,596,49
354,0,0,609,48
355,0,0,617,47
356,0,0,623,47
357,0,0,627,48
358,0,0,632,47
359,0,0,638,47
360,0,0,645,48
361,0,0,651,48
362,0,0,659,48
363,0,0,666,48
364,0,0,671,46
365,0,0,677,45
366,0,0,684,43
367,0,0,688,43
368,0,0,695,43
369,0,0,698,44
370,0,0,699,43
371,0,0,700,43
372,0,0,701,43
373,0,0,699,42
374,0,0,702,41
375,0,0,710,39
376,0,0,712,39
377,0,0,715,40
378,0,0,717,40
379,0,0,721,39
380,0,0,721,39
381,0,0,728,37
382,0,0,728,35
383,0,0,728,33
384,0,0,729,28
385,0,0,730,26
386,0,0,731,26
387,0,0,731,26
388,0,0,731,26
389,0,0,730,35
390,0,0,733,41
391,0,0,734,47
392,0,0,737,51
393,0,0,740,56
394,0,0,743,62
395,0,0,743,67
396,0,0,747,73
397,0,0,751,80
398,0,0,756,86
399,0,0,760,91
400,0,0,757,103
401,0,0,754,109
402,0,0,749,114
403,0,0,744,122
404,0,0,742,128
405,0,0,740,135
406,0,0,737,144
407,0,0,734,152
408,0,0,732,162
409,0,0,728,172
410,0,0,723,178
411,0,0,719,187
412,0,0,715,196
413,0,0,713,205
414,0,0,710,212
415,0,0,708,218
416,0,0,706,221
417,0,0,704,226
418,0,0,704,226
419,0,0,704,226
420,0,0,704,226
421,0,0,704,226
422,0,0,705,225
423,0,0,705,223
424,0,0,705,219
425,0,0,702,219
426,0,0,700,221
427,0,0,698,222
428,0,0,696,225
429,0,0,694,228
430,0,0,697,223
431,0,0,695,227
432,0,0,695,230
433,0,0,694,231
434,0,0,690,235
435,0,0,689,237
436,0,0,686,236
437,0,0,680,237
438,0,0,676,239
439,0,0,669,239
440,0,0,669,239
441,0,0,669,239
442,0,0,669,239
443,0,0,669,239
444,0,0,669,239
445,0,0,669,239
446,0,0,669,239
447,0,0,669,239
448,0,0,669,239
449,0,0,669,239
450,0,0,669,239
451,0,0,669,239
452,0,0,669,239
453,0,0,669,239
454,0,0,669,239
455,0,0,669,239
456,0,0,669,239
457,0,0,669,239
458,0,0,669,239
459,0,0,669,239
460,0,0,669,239
461,0,0,669,239
462,0,0,669,239
463,0,0,669,239
464,0,0,480,239
465,0,0,472,239
466,0,0,464,240
467,0,0,458,241
468,0,0,454,240
469,0,0,449,239
470,0,0,448,237
471,0,0,444,239
472,0,0,440,239
473,0,0,435,238
474,0,0,432,237
475,0,0,427,237
476,0,0,424,238
477,0,0,420,238
478,0,0,417,238
479,0,0,414,239
480,0,0,410,237
481,0,0,407,238
482,0,0,409,233
483,0,0,409,233
484,0,0,409,233
485,0,0,409,233
486,0,0,409,233
487,0,0,409,233
488,0,0,402,215
489,0,0,400,211
490,0,0,398,208
491,0,0,396,204
492,0,0,394,201
493,0,0,391,195
494,0,0,387,188
495,0,0,383,182
496,0,0,379,176
497,0,0,375,167
498,0,0,371,161
499,0,0,366,154
500,0,0,362,144
501,0,0,355,136
502,0,0,351,132
503,0,0,346,126
504,0,0,341,121
505,0,0,336,116
506,0,0,331,109
507,0,0,326,104
508,0,0,322,98
509,0,0,317,92
510,0,0,314,87
511,0,0,310,82
512,0,0,305,76
513,0,0,301,73
514,0,0,298,68
515,0,0,294,62
516,0,0,298,65
517,0,0,295,62
518,0,0,292,58
519,0,0,289,54
520,0,0,287,51
521,0,0,284,47
522,0,0,281,43
523,0,0,277,37
524,0,0,275,35
525,0,0,274,34
526,0,0,274,33
527,0,0,274,33
528,0,0,273,33
529,0,0,273,33
530,0,0,273,33
531,0,0,272,31
532,0,0,270,28
533,0,0,271,27
534,0,0,269,26
535,0,0,268,23
536,0,0,266,20
537,0,0,265,19
538,0,0,263,18
539,0,0,262,21
540,0,0,259,23
541,0,0,255,23
542,0,0,249,25
543,0,0,244,26
544,0,0,239,27
545,0,0,233,29
546,0,0,225,30
547,0,0,220,31
548,0,0,214,30
549,0,0,207,34
550,0,0,201,37
551,0,0,194,40
552,0,0,187,44
553,0,0,180,48
554,0,0,173,52
555,0,0,167,60
556,0,0,164,65
557,0,0,161,72
558,0,0,159,77
559,0,0,156,82
560,0,0,154,88
561,0,0,153,92
562,0,0,152,96
563,0,0,148,104
564,0,0,144,111
565,0,0,141,118
566,0,0,137,127
567,0,0,133,134
568,0,0,129,143
569,0,0,125,152
570,0,0,123,159
571,0,0,119,169
572,0,0,115,177
573,0,0,111,187
574,0,0,107,195
575,0,0,104,203
576,0,0,100,212
577,0,0,98,217
578,0,0,97,221
579,0,0,97,222
580,0,0,97,222
581,0,0,97,221
582,0,0,97,221
583,0,0,97,221
584,0,0,97,221
585,0,0,97,221
586,0,0,97,221
587,0,0,85,220
588,0,0,79,214
589,0,0,75,210
590,0,0,70,207
591,0,0,63,204
592,0,0,57,204
593,0,0,49,205
594,0,0,43,204
595,0,0,35,204
596,0,0,28,203
597,0,0,21,202
598,0,0,17,201
599,0,0,13,201
600,0,0,12,201
601,0,0,12,201
602,0,0,12,201
603,0,0,12,201
604,0,0,12,201
605,0,0,13,207
606,0,0,16,212
607,0,0,17,217
608,0,0,16,222
609,0,0,14,225
610,0,0,12,227
611,0,0,10,227
612,0,0,10,227
613,0,0,10,227
614,0,0,10,226
615,0,0,10,217
616,0,0,11,207
617,0,0,14,201
618,0,0,16,194
619,0,0,16,188
620,0,0,13,182
621,0,0,12,175
622,0,0,11,168
623,0,0,14,161
624,0,0,15,154
625,0,0,15,147
626,0,0,14,140
627,0,0,13,131
628,0,0,13,125
629,0,0,13,124
630,0,0,13,124
631,0,0,13,124
632,0,0,13,124
633,0,0,13,123
634,0,0,13,122
635,0,0,14,120
636,0,0,13,118
637,0,0,12,116
638,0,0,12,116
639,0,0,12,116
640,0,0,12,116
641,0,0,12,116
642,0,0,12,116
643,0,0,12,116
644,0,0,12,116
645,0,0,12,116
646,0,0,12,116
647,0,0,12,116
648,0,0,12,111
649,0,0,11,105
650,0,0,10,100
651,0,0,8,93
652,0,0,6,87
653,0,0,6,83
654,0,0,7,81
655,0,0,7,80
656,0,0,7,80
657,0,0,6,80
658,0,0,5,80
659,0,0,5,80
660,0,0,5,80
661,0,0,5,80
662,0,0,5,80
663,0,0,5,80
664,0,0,5,80
665,0,0,5,80
666,0,0,5,80
667,0,0,5,80
668,0,0,5,80
669,0,0,5,80
670,0,0,5,80
671,0,0,5,80
672,0,0,5,80
673,0,0,5,80
674,0,0,5,80
675,0,0,50,33
676,0,0,57,25
677,0,0,63,17
678,0,0,65,15
679,0,0,67,12
680,0,0,69,10
681,0,0,69,10
682,0,0,74,8
683,0,0,78,6
684,0,0,78,4
685,0,0,76,4
686,0,0,71,5
687,0,0,73,4
688,0,0,77,5
689,0,0,81,4
690,0,0,86,5
691,0,0,90,8
692,0,0,96,8
693,0,0,97,8
694,0,0,100,9
695,0,0,102,11
696,0,0,108,14
697,0,0,113,20
698,0,0,117,23
699,0,0,122,27
700,0,0,128,32
701,0,0,134,37
702,0,0,141,41
703,0,0,149,47
704,0,0,158,54
705,0,0,168,60
706,0,0,179,65
707,0,0,189,70
708,0,0,201,75
709,0,0,212,79
710,0,0,222,83
711,0,0,231,85
712,0,0,240,88
713,0,0,249,90
714,0,0,258,92
715,0,0,268,95
716,0,0,276,97
717,0,0,286,100
718,0,0,295,102
719,0,0,305,104
720,0,0,315,106
721,0,0,325,111
722,0,0,335,114
723,0,0,343,115
724,0,0,351,117
725,0,0,361,117
726,0,0,370,118
727,0,0,381,120
728,0,0,389,123
729,0,0,399,124
730,0,0,408,126
731,0,0,416,128
732,0,0,425,131
733,0,0,435,133
734,0,0,446,134
735,0,0,454,136
736,0,0,463,137
737,0,0,474,139
738,0,0,483,141
739,0,0,495,142
740,0,0,504,144
741,0,0,515,145
742,0,0,524,146
743,0,0,534,146
744,0,0,543,147
745,0,0,552,148
746,0,0,562,147
747,0,0,572,149
748,0,0,581,148
749,0,0,589,149
750,0,0,598,150
751,0,0,608,151
752,0,0,617,152
753,0,0,626,154
754,0,0,633,156
755,0,0,640,157
756,0,0,646,158
757,0,0,653,158
758,0,0,659,159
759,0,0,666,159
760,0,0,673,158
761,0,0,678,158
762,0,0,684,157
763,0,0,690,157
764,0,0,695,156
765,0,0,703,153
766,0,0,708,151
767,0,0,716,150
768,0,0,723,150
769,0,0,728,150
770,0,0,731,151
771,0,0,732,151
772,0,0,739,152
773,0,0,748,153
774,0,0,754,154
775,0,0,753,154
776,0,0,753,154
777,0,0,749,155
778,0,0,746,152
779,0,0,745,154
780,0,0,744,158
781,0,0,742,162
782,0,0,743,165
783,0,0,747,181
784,0,0,745,186
785,0,0,743,192
786,0,0,740,197
787,0,0,735,202
788,0,0,733,208
789,0,0,732,211
790,0,0,728,213
791,0,0,728,213
792,0,0,728,213
793,0,0,728,213
794,0,0,728,213
795,0,0,728,212
796,0,0,727,208
797,0,0,725,206
798,0,0,721,203
799,0,0,717,199
800,0,0,714,197
801,0,0,710,196
802,0,0,707,195
803,0,0,703,196
804,0,0,700,198
805,0,0,699,198
806,0,0,698,200
807,0,0,696,202
808,0,0,695,203
809,0,0,695,204
810,0,0,695,204
811,0,0,695,204
812,0,0,696,204
813,0,0,696,204
814,0,0,695,204
815,0,0,696,204
816,0,0,698,202
817,0,0,700,201
818,0,0,702,201
819,0,0,703,200
820,0,0,703,200
821,0,0,703,200
822,0,0,704,199
823,0,0,704,199
824,0,0,704,199
825,0,0,704,199
826,0,0,704,199
827,0,0,704,199
828,0,0,704,199
829,0,0,704,199
830,0,0,704,199
831,0,0,704,199
832,0,0,704,199
833,0,0,704,199
834,0,0,704,199
835,0,0,704,199
836,0,0,704,199
837,0,0,705,199
838,0,0,705,199
839,0,0,705,199
840,0,0,705,199
841,0,0,705,199
842,0,0,704,199
843,0,0,704,199
844,0,0,704,199
845,0,0,705,199
846,0,0,705,199
847,0,0,705,199
848,0,0,704,199
849,0,0,705,199
850,0,0,705,199
851,0,0,705,199
852,0,0,705,199
853,0,0,705,199
854,0,0,705,198
855,0,0,705,198
856,0,0,705,198
857,0,0,705,199
858,0,0,705,199
859,0,0,704,199
860,0,0,705,200
861,0,0,706,202
862,0,0,709,204
863,0,0,711,208
864,0,0,712,210
865,0,0,713,213
866,0,0,712,216
867,0,0,711,218
868,0,0,711,217
869,0,0,710,213
870,0,0,708,211
871,0,0,700,215
872,0,0,700,213
873,0,0,698,213
874,0,0,697,212
875,0,0,697,211
876,0,0,697,211
877,0,0,697,211
878,0,0,697,211
879,0,0,696,211
880,0,0,697,211
881,0,0,696,211
882,0,0,696,211
883,0,0,696,211
884,0,0,696,211
885,0,0,696,211
886,0,0,696,211
887,0,0,696,211
888,0,0,696,211
889,0,0,696,211
890,0,0,696,211
891,0,0,696,211
892,0,0,696,211
893,0,0,696,211
894,0,0,695,211
895,0,0,695,211
896,0,0,695,211
897,0,0,695,211
898,0,0,695,211
899,0,0,695,211
900,0,0,695,211
901,0,0,695,211
902,0,0,695,211
903,0,0,695,211
904,0,0,695,211
905,0,0,695,211
906,0,0,695,211
907,0,0,695,209
908,0,0,694,208
909,0,0,693,207
910,0,0,693,206
911,0,0,692,206
912,0,0,691,206
913,0,0,689,206
914,0,0,686,205
915,0,0,684,206
916,0,0,681,208
917,0,0,678,210
918,0,0,678,212
919,0,0,677,213
920,0,0,677,217
921,0,0,676,221
922,0,0,677,223
923,0,0,677,223
924,0,0,677,223
925,0,0,677,223
926,0,0,677,223
927,0,0,677,223
928,0,0,677,223
929,0,0,677,223
930,0,0,677,223
931,0,0,677,223
932,0,0,677,223
933,0,0,677,223
934,0,0,677,223
935,0,0,676,223
936,0,0,676,223
937,0,0,676,223
938,0,0,676,223
939,0,0,676,223
940,0,0,676,223
941,0,0,676,223
942,0,0,676,223
943,0,0,676,223
944,0,0,676,224
945,0,0,676,224
946,0,0,676,224
947,0,0,676,224
948,0,0,676,224
949,0,0,676,224
950,0,0,677,224
951,0,0,677,225
952,0,0,677,226
953,0,0,677,225
954,0,0,676,224
955,0,0,675,223
956,0,0,674,221
957,0,0,673,220
958,0,0,671,220
959,0,0,668,220
960,0,0,664,221
961,0,0,662,222
962,0,0,661,222
963,0,0,659,223
964,0,0,657,224
965,0,0,654,225
966,0,0,648,227
967,0,0,644,229
968,0,0,641,229
969,0,0,637,229
970,0,0,635,229
971,0,0,633,230
972,0,0,633,230
973,0,0,633,230
974,0,0,633,230
975,0,0,633,230
976,0,0,633,230
977,0,0,632,230
978,0,0,631,231
979,0,0,631,231
980,0,0,631,232
981,0,0,631,233
982,0,0,630,233
983,0,0,630,230
984,0,0,630,227
985,0,0,631,222
986,0,0,630,219
987,0,0,629,216
988,0,0,629,212
989,0,0,629,207
990,0,0,628,202
991,0,0,627,196
992,0,0,624,192
993,0,0,622,183
994,0,0,618,178
995,0,0,614,175
996,0,0,608,167
997,0,0,600,166
998,0,0,590,163
999,0,0,581,160
1000,0,0,571,156
1001,0,0,561,155
1002,0,0,549,156
1003,0,0,539,156
1004,0,0,529,155
1005,0,0,518,157
1006,0,0,508,158
1007,0,0,504,161
1008,0,0,504,165
1009,0,0,495,181
1010,0,0,489,188
1011,0,0,483,194
1012,0,0,476,201
1013,0,0,470,207
1014,0,0,463,214
1015,0,0,458,216
1016,0,0,454,217
1017,0,0,450,215
1018,0,0,437,216
1019,0,0,433,213
1020,0,0,427,208
1021,0,0,420,205
1022,0,0,414,204
1023,0,0,406,202
1024,0,0,398,202
1025,0,0,389,203
1026,0,0,379,204
1027,0,0,370,207
1028,0,0,359,210
1029,0,0,349,214
1030,0,0,339,218
1031,0,0,330,225
1032,0,0,321,229
1033,0,0,316,227
1034,0,0,310,227
1035,0,0,305,223
1036,0,0,302,219
1037,0,0,298,213
1038,0,0,293,208
1039,0,0,287,203
1040,0,0,279,197
1041,0,0,270,192
1042,0,0,261,187
1043,0,0,251,183
1044,0,0,241,178
1045,0,0,231,173
1046,0,0,221,170
1047,0,0,210,166
1048,0,0,199,163
1049,0,0,188,159
1050,0,0,177,156
1051,0,0,166,153
1052,0,0,156,150
1053,0,0,146,147
1054,0,0,136,144
1055,0,0,127,141
1056,0,0,118,139
1057,0,0,111,135
1058,0,0,102,133
1059,0,0,92,131
1060,0,0,83,127
1061,0,0,69,127
1062,0,0,60,124
1063,0,0,51,121
1064,0,0,42,118
1065,0,0,35,114
1066,0,0,28,111
1067,0,0,22,108
1068,0,0,18,107
1069,0,0,17,107
1070,0,0,17,107
1071,0,0,17,107
1072,0,0,17,107
1073,0,0,17,107
1074,0,0,18,107
1075,0,0,21,114
1076,0,0,25,122
1077,0,0,26,128
1078,0,0,28,133
1079,0,0,28,136
1080,0,0,27,140
1081,0,0,27,141
1082,0,0,27,141
1083,0,0,27,141
1084,0,0,27,141
1085,0,0,27,141
1086,0,0,27,141
1087,0,0,30,145
1088,0,0,32,149
1089,0,0,34,155
1090,0,0,33,164
1091,0,0,32,173
1092,0,0,31,181
1093,0,0,29,191
1094,0,0,29,202
1095,0,0,28,213
1096,0,0,28,223
1097,0,0,27,233
1098,0,0,27,233
1099,0,0,27,233
1100,0,0,27,233
1101,0,0,27,233
1102,0,0,27,233
1103,0,0,27,233
1104,0,0,27,233
1105,0,0,27,233
1106,0,0,27,233
1107,0,0,27,233
1108,0,0,27,233
1109,0,0,27,233
1110,0,0,27,233
1111,0,0,27,233
1112,0,0,27,233
1113,0,0,27,233
1114,0,0,27,233
1115,0,0,27,233
1116,0,0,60,229
1117,0,0,67,234
1118,0,0,75,235
1119,0,0,82,236
1120,0,0,89,237
1121,0,0,97,238
1122,0,0,97,238
1123,0,0,97,238
1124,0,0,97,238
1125,0,0,97,238
1126,0,0,97,238
1127,0,0,97,238
1128,0,0,97,238
1129,0,0,97,238
1130,0,0,97,238
1131,0,0,177,220
1132,0,0,190,223
1133,0,0,201,229
1134,0,0,212,233
1135,0,0,218,234
1136,0,0,222,233
1137,0,0,229,228
1138,0,0,235,222
1139,0,0,245,220
1140,0,0,254,216
1141,0,0,265,216
1142,0,0,277,216
1143,0,0,289,219
1144,0,0,299,223
1145,0,0,309,228
1146,0,0,318,230
1147,0,0,323,229
1148,0,0,330,229
1149,0,0,338,227
1150,0,0,347,226
1151,0,0,354,226
1152,0,0,361,224
1153,0,0,368,225
1154,0,0,378,227
1155,0,0,384,226
1156,0,0,392,226
1157,0,0,401,224
1158,0,0,410,223
1159,0,0,420,222
1160,0,0,429,221
1161,0,0,441,222
1162,0,0,452,223
1163,0,0,464,226
1164,0,0,473,229
1165,0,0,480,232
1166,0,0,485,225
1167,0,0,490,216
1168,0,0,494,207
1169,0,0,499,200
1170,0,0,506,193
1171,0,0,512,188
1172,0,0,518,184
1173,0,0,526,180
1174,0,0,534,175
1175,0,0,543,172
1176,0,0,551,170
1177,0,0,558,167
1178,0,0,566,165
1179,0,0,573,163
1180,0,0,583,163
1181,0,0,590,163
1182,0,0,599,164
1183,0,0,609,166
1184,0,0,619,167
1185,0,0,629,170
1186,0,0,636,174
1187,0,0,641,181
1188,0,0,648,186
1189,0,0,653,193
1190,0,0,660,199
1191,0,0,666,203
1192,0,0,674,211
1193,0,0,680,213
1194,0,0,687,213
1195,0,0,692,214
1196,0,0,697,214
1197,0,0,703,216
1198,0,0,709,218
1199,0,0,715,221
1200,0,0,720,220
1201,0,0,723,220
1202,0,0,726,220
1203,0,0,726,220
1204,0,0,726,220
1205,0,0,726,220
1206,0,0,726,220
1207,0,0,726,220
1208,0,0,726,220
1209,0,0,727,224
1210,0,0,727,230
1211,0,0,723,233
1212,0,0,722,231
1213,0,0,722,226
1214,0,0,722,218
1215,0,0,720,210
1216,0,0,718,206
1217,0,0,719,202
1218,0,0,722,197
1219,0,0,725,191
1220,0,0,732,186
1221,0,0,736,182
1222,0,0,739,179
1223,0,0,743,177
1224,0,0,746,174
1225,0,0,748,171
1226,0,0,752,167
1227,0,0,757,163
1228,0,0,761,160
1229,0,0,763,159
1230,0,0,763,159
1231,0,0,763,159
1232,0,0,763,159
1233,0,0,763,159
1234,0,0,763,159
1235,0,0,758,160
1236,0,0,748,166
1237,0,0,743,168
1238,0,0,739,167
1239,0,0,737,166
1240,0,0,729,154
1241,0,0,725,149
1242,0,0,721,145
1243,0,0,718,142
1244,0,0,717,138
1245,0,0,715,133
1246,0,0,713,128
1247,0,0,713,123
1248,0,0,714,115
1249,0,0,716,108
1250,0,0,719,100
1251,0,0,721,90
1252,0,0,724,81
1253,0,0,727,71
1254,0,0,730,63
1255,0,0,732,55
1256,0,0,736,47
1257,0,0,745,35
1258,0,0,751,36
1259,0,0,753,38
1260,0,0,753,39
1261,0,0,752,40
1262,0,0,750,41
1263,0,0,746,43
1264,0,0,742,45
1265,0,0,738,45
1266,0,0,734,47
1267,0,0,729,48
1268,0,0,719,47
1269,0,0,712,46
1270,0,0,704,47
1271,0,0,699,47
1272,0,0,696,46
1273,0,0,692,44
1274,0,0,687,45
1275,0,0,681,49
1276,0,0,678,53
1277,0,0,677,57
1278,0,0,675,59
1279,0,0,673,63
1280,0,0,673,63
1281,0,0,673,63
1282,0,0,673,63
1283,0,0,673,63
1284,0,0,673,63
1285,0,0,666,98
1286,0,0,665,99
1287,0,0,665,98
1288,0,0,665,98
1289,0,0,665,98
1290,0,0,665,98
1291,0,0,665,98
1292,0,0,666,98
1293,0,0,667,97
1294,0,0,668,97
1295,0,0,670,97
1296,0,0,671,99
1297,0,0,674,103
1298,0,0,680,109
1299,0,0,683,113
1300,0,0,684,117
1301,0,0,685,120
1302,0,0,685,120
1303,0,0,685,120
1304,0,0,685,121
1305,0,0,685,121
1306,0,0,685,121
1307,0,0,685,121
1308,0,0,685,120
1309,0,0,685,120
1310,0,0,685,120
1311,0,0,685,120
1312,0,0,685,120
1313,0,0,685,120
1314,0,0,685,120
1315,0,0,685,120
1316,0,0,685,121
1317,0,0,686,120
1318,0,0,686,120
1319,0,0,686,120
1320,0,0,685,120
1321,0,0,685,120
1322,0,0,685,120
1323,0,0,685,120
1324,0,0,685,120
1325,0,0,686,120
1326,0,0,686,120
1327,0,0,686,120
1328,0,0,686,120
1329,0,0,686,120
1330,0,0,686,120
1331,0,0,686,120
1332,0,0,686,120
1333,0,0,686,120
1334,0,0,686,120
1335,0,0,686,120
1336,0,0,686,120
1337,0,0,686,121
1338,0,0,686,121
1339,0,0,686,121
1340,0,0,686,121
1341,0,0,686,121
1342,0,0,686,121
1343,0,0,686,121
1344,0,0,686,121
1345,0,0,686,121
1346,0,0,686,121
1347,0,0,686,121
1348,0,0,686,121
1349,0,0,686,121
1350,0,0,686,121
1351,0,0,686,121
1352,0,0,686,121
1353,0,0,686,121
1354,0,0,688,122
1355,0,0,691,122
1356,0,0,693,123
1357,0,0,695,123
1358,0,0,699,125
1359,0,0,704,127
1360,0,0,710,132
1361,0,0,715,139
1362,0,0,721,147
1363,0,0,728,158
