frame_idx,led_1_status,led_2_status,0_x,0_y
184,0,0,713,43
185,0,0,715,44
186,0,0,717,45
187,0,0,722,46
188,0,0,726,46
189,0,0,730,47
190,0,0,731,47
191,0,0,732,47
192,0,0,731,47
193,0,0,731,47
194,0,0,731,47
195,0,0,731,47
196,0,0,731,45
197,0,0,732,43
198,0,0,732,38
199,0,0,733,31
200,0,0,734,24
201,0,0,734,20
202,0,0,733,23
203,0,0,735,30
204,0,0,738,34
205,0,0,743,40
206,0,0,749,48
207,0,0,757,56
208,0,0,761,63
209,0,0,746,63
210,0,0,746,63
211,0,0,746,63
212,0,0,746,63
213,0,0,746,63
214,0,0,746,63
215,0,0,746,63
216,0,0,746,63
217,0,0,746,63
218,0,0,746,63
219,0,0,746,63
220,0,0,746,63
221,0,0,746,63
222,0,0,746,63
223,0,0,746,63
224,0,0,746,63
225,0,0,572,149
226,0,0,563,155
227,0,0,552,160
228,0,0,544,165
229,0,0,533,170
230,0,0,522,175
231,0,0,511,180
232,0,0,500,185
233,0,0,490,190
234,0,0,479,194
235,0,0,470,197
236,0,0,459,200
237,0,0,448,198
238,0,0,439,196
239,0,0,429,194
240,0,0,418,194
241,0,0,408,197
242,0,0,398,201
243,0,0,395,212
244,0,0,392,221
245,0,0,387,230
246,0,0,382,233
247,0,0,382,233
248,0,0,382,233
249,0,0,382,233
250,0,0,382,233
251,0,0,355,188
252,0,0,345,181
253,0,0,336,176
254,0,0,325,170
255,0,0,306,166
256,0,0,296,163
257,0,0,287,160
258,0,0,278,157
259,0,0,273,154
260,0,0,269,152
261,0,0,266,150
262,0,0,265,150
263,0,0,265,150
264,0,0,264,150
265,0,0,258,147
266,0,0,248,145
267,0,0,238,142
268,0,0,227,140
269,0,0,214,138
270,0,0,204,136
271,0,0,193,134
272,0,0,185,129
273,0,0,179,122
274,0,0,175,114
275,0,0,169,107
276,0,0,163,101
277,0,0,155,97
278,0,0,139,97
279,0,0,128,101
280,0,0,118,102
281,0,0,108,103
282,0,0,97,103
283,0,0,87,104
284,0,0,76,103
285,0,0,55,100
286,0,0,45,98
287,0,0,34,96
288,0,0,25,94
289,0,0,17,93
290,0,0,14,94
291,0,0,15,97
292,0,0,20,108
293,0,0,25,117
294,0,0,27,125
295,0,0,29,133
296,0,0,29,143
297,0,0,30,153
298,0,0,29,163
299,0,0,28,172
300,0,0,27,180
301,0,0,27,182
302,0,0,27,182
303,0,0,27,183
304,0,0,27,185
305,0,0,28,191
306,0,0,33,191
307,0,0,31,201
308,0,0,30,210
309,0,0,36,219
310,0,0,43,219
311,0,0,47,209
312,0,0,49,204
313,0,0,56,201
314,0,0,67,197
315,0,0,76,193
316,0,0,87,189
317,0,0,98,185
318,0,0,109,181
319,0,0,115,181
320,0,0,125,177
321,0,0,136,173
322,0,0,144,169
323,0,0,152,163
324,0,0,159,158
325,0,0,168,154
326,0,0,177,150
327,0,0,187,146
328,0,0,196,143
329,0,0,217,139
330,0,0,227,138
331,0,0,236,136
332,0,0,246,133
333,0,0,254,131
334,0,0,263,129
335,0,0,273,128
336,0,0,283,129
337,0,0,293,130
338,0,0,301,132
339,0,0,309,134
340,0,0,319,135
341,0,0,328,135
342,0,0,337,135
343,0,0,346,135
344,0,0,355,135
345,0,0,362,135
346,0,0,370,133
347,0,0,374,126
348,0,0,377,119
349,0,0,379,113
350,0,0,383,107
351,0,0,389,101
352,0,0,394,96
353,0,0,400,93
354,0,0,408,92
355,0,0,416,92
356,0,0,425,90
357,0,0,433,88
358,0,0,442,85
359,0,0,448,84
360,0,0,449,84
361,0,0,449,84
362,0,0,449,84
363,0,0,450,85
364,0,0,454,85
365,0,0,458,86
366,0,0,464,87
367,0,0,467,86
368,0,0,471,85
369,0,0,473,85
370,0,0,475,82
371,0,0,475,82
372,0,0,475,82
373,0,0,477,81
374,0,0,482,79
375,0,0,490,77
376,0,0,499,76
377,0,0,509,75
378,0,0,520,74
379,0,0,531,73
380,0,0,541,73
381,0,0,549,73
382,0,0,555,72
383,0,0,560,72
384,0,0,564,72
385,0,0,568,72
386,0,0,573,72
387,0,0,578,71
388,0,0,587,71
389,0,0,596,71
390,0,0,608,71
391,0,0,618,71
392,0,0,628,72
393,0,0,637,73
394,0,0,644,74
395,0,0,653,75
396,0,0,658,76
397,0,0,659,76
398,0,0,659,76
399,0,0,659,76
400,0,0,660,76
401,0,0,663,76
402,0,0,667,76
403,0,0,672,76
404,0,0,680,77
405,0,0,689,79
406,0,0,699,82
407,0,0,709,85
408,0,0,719,89
409,0,0,727,91
410,0,0,731,93
411,0,0,731,93
412,0,0,731,93
413,0,0,731,93
414,0,0,731,93
415,0,0,731,93
416,0,0,732,93
417,0,0,732,93
418,0,0,733,92
419,0,0,734,92
420,0,0,737,90
421,0,0,740,89
422,0,0,745,84
423,0,0,747,79
424,0,0,749,75
425,0,0,751,73
426,0,0,752,73
427,0,0,750,80
428,0,0,747,88
429,0,0,747,94
430,0,0,747,101
431,0,0,747,110
432,0,0,753,127
433,0,0,752,138
434,0,0,749,150
435,0,0,747,162
436,0,0,745,174
437,0,0,741,185
438,0,0,736,194
439,0,0,733,203
440,0,0,730,210
441,0,0,728,215
442,0,0,726,219
443,0,0,725,220
444,0,0,725,219
445,0,0,725,219
446,0,0,722,218
447,0,0,716,216
448,0,0,708,211
449,0,0,704,204
450,0,0,695,201
451,0,0,684,196
452,0,0,675,189
453,0,0,667,182
454,0,0,659,176
455,0,0,652,171
456,0,0,645,169
457,0,0,640,167
458,0,0,637,167
459,0,0,634,166
460,0,0,633,165
461,0,0,632,165
462,0,0,631,165
463,0,0,630,165
464,0,0,630,165
465,0,0,630,165
466,0,0,634,166
467,0,0,635,166
468,0,0,635,166
469,0,0,634,165
470,0,0,634,165
471,0,0,634,165
472,0,0,634,165
473,0,0,634,165
474,0,0,634,165
475,0,0,634,165
476,0,0,634,165
477,0,0,634,165
478,0,0,634,165
479,0,0,633,165
480,0,0,633,165
481,0,0,634,165
482,0,0,634,165
483,0,0,633,165
484,0,0,633,165
485,0,0,633,165
486,0,0,633,165
487,0,0,633,165
488,0,0,633,165
489,0,0,633,165
490,0,0,634,165
491,0,0,633,165
492,0,0,633,165
493,0,0,633,165
494,0,0,633,165
495,0,0,633,165
496,0,0,633,165
497,0,0,633,165
498,0,0,633,165
499,0,0,633,165
500,0,0,633,165
501,0,0,633,165
502,0,0,633,165
503,0,0,633,165
504,0,0,633,165
505,0,0,633,165
506,0,0,633,165
507,0,0,633,165
508,0,0,633,165
509,0,0,633,165
510,0,0,632,165
511,0,0,632,165
512,0,0,632,165
513,0,0,631,165
514,0,0,629,165
515,0,0,626,164
516,0,0,623,163
517,0,0,620,162
518,0,0,617,162
519,0,0,614,160
520,0,0,613,160
521,0,0,613,160
522,0,0,613,160
523,0,0,612,160
524,0,0,612,160
525,0,0,611,160
526,0,0,611,160
527,0,0,611,161
528,0,0,611,161
529,0,0,611,161
530,0,0,611,160
531,0,0,611,160
532,0,0,611,160
533,0,0,611,160
534,0,0,611,160
535,0,0,611,160
536,0,0,610,160
537,0,0,610,160
538,0,0,610,160
539,0,0,610,160
540,0,0,610,160
541,0,0,611,160
542,0,0,611,160
543,0,0,611,160
544,0,0,611,160
545,0,0,611,160
546,0,0,611,160
547,0,0,611,160
548,0,0,611,160
549,0,0,611,160
550,0,0,611,160
551,0,0,610,160
552,0,0,610,160
553,0,0,611,160
554,0,0,610,160
555,0,0,610,159
556,0,0,610,160
557,0,0,608,162
558,0,0,608,162
559,0,0,608,162
560,0,0,608,162
561,0,0,608,162
562,0,0,608,160
563,0,0,608,160
564,0,0,608,160
565,0,0,608,160
566,0,0,608,160
567,0,0,607,160
568,0,0,607,160
569,0,0,607,160
570,0,0,607,160
571,0,0,607,159
572,0,0,607,160
573,0,0,607,160
574,0,0,607,160
575,0,0,607,160
576,0,0,607,160
577,0,0,607,160
578,0,0,607,160
579,0,0,607,160
580,0,0,607,159
581,0,0,607,159
582,0,0,607,159
583,0,0,607,160
584,0,0,607,159
585,0,0,607,160
586,0,0,607,160
587,0,0,607,160
588,0,0,607,160
589,0,0,607,159
590,0,0,607,159
591,0,0,607,159
592,0,0,608,159
593,0,0,608,158
594,0,0,608,157
595,0,0,609,154
596,0,0,608,152
597,0,0,608,146
598,0,0,609,141
599,0,0,609,137
600,0,0,609,132
601,0,0,609,129
602,0,0,609,126
603,0,0,608,123
604,0,0,608,121
605,0,0,608,121
606,0,0,608,121
607,0,0,608,121
608,0,0,609,121
609,0,0,609,121
610,0,0,610,119
611,0,0,610,118
612,0,0,608,116
613,0,0,608,114
614,0,0,607,110
615,0,0,605,106
616,0,0,603,102
617,0,0,601,97
618,0,0,601,93
619,0,0,600,92
620,0,0,600,92
621,0,0,600,92
622,0,0,600,92
623,0,0,600,92
624,0,0,600,92
625,0,0,600,91
626,0,0,600,91
627,0,0,600,91
628,0,0,600,91
629,0,0,600,91
630,0,0,600,91
631,0,0,600,91
632,0,0,600,91
633,0,0,600,91
634,0,0,600,92
635,0,0,600,92
636,0,0,600,92
637,0,0,600,92
638,0,0,600,91
639,0,0,600,91
640,0,0,600,91
641,0,0,600,91
642,0,0,600,91
643,0,0,600,91
644,0,0,600,91
645,0,0,600,91
646,0,0,600,91
647,0,0,600,91
648,0,0,600,91
649,0,0,600,91
650,0,0,600,91
651,0,0,600,91
652,0,0,600,91
653,0,0,600,91
654,0,0,601,89
655,0,0,601,89
656,0,0,601,89
657,0,0,601,89
658,0,0,601,89
659,0,0,601,89
660,0,0,601,89
661,0,0,601,89
662,0,0,601,89
663,0,0,601,89
664,0,0,601,89
665,0,0,601,89
666,0,0,601,89
667,0,0,601,89
668,0,0,601,89
669,0,0,601,89
670,0,0,601,89
671,0,0,601,89
672,0,0,601,89
673,0,0,601,87
674,0,0,600,86
675,0,0,600,83
676,0,0,600,80
677,0,0,600,75
678,0,0,603,72
679,0,0,603,65
680,0,0,602,58
681,0,0,601,48
682,0,0,599,40
683,0,0,596,28
684,0,0,598,26
685,0,0,603,33
686,0,0,603,33
687,0,0,603,33
688,0,0,603,33
689,0,0,603,33
690,0,0,603,33
691,0,0,666,56
692,0,0,677,62
693,0,0,689,68
694,0,0,701,73
695,0,0,715,77
696,0,0,727,80
697,0,0,739,84
698,0,0,750,86
699,0,0,756,88
700,0,0,757,88
701,0,0,757,88
702,0,0,757,88
703,0,0,757,88
704,0,0,753,90
705,0,0,737,85
706,0,0,737,85
707,0,0,737,85
708,0,0,737,85
709,0,0,737,85
710,0,0,737,85
711,0,0,737,85
712,0,0,737,85
713,0,0,737,85
714,0,0,737,85
715,0,0,612,138
716,0,0,601,143
717,0,0,589,146
718,0,0,578,149
719,0,0,565,153
720,0,0,554,156
721,0,0,541,157
722,0,0,530,154
723,0,0,521,149
724,0,0,510,145
725,0,0,501,143
726,0,0,489,140
727,0,0,479,138
728,0,0,467,136
729,0,0,457,135
730,0,0,446,133
731,0,0,438,134
732,0,0,429,134
733,0,0,421,135
734,0,0,411,135
735,0,0,391,136
736,0,0,380,135
737,0,0,366,133
738,0,0,355,132
739,0,0,343,131
740,0,0,331,132
741,0,0,318,132
742,0,0,306,132
743,0,0,294,131
744,0,0,285,131
745,0,0,277,130
746,0,0,277,130
747,0,0,277,130
748,0,0,277,130
749,0,0,277,130
750,0,0,288,129
751,0,0,288,129
752,0,0,288,129
753,0,0,288,129
754,0,0,287,129
755,0,0,287,129
756,0,0,287,129
757,0,0,288,129
758,0,0,287,129
759,0,0,287,129
760,0,0,287,129
761,0,0,287,129
762,0,0,287,129
763,0,0,286,129
764,0,0,284,128
765,0,0,282,128
766,0,0,282,128
767,0,0,282,128
768,0,0,282,128
769,0,0,282,128
770,0,0,282,128
771,0,0,282,128
772,0,0,282,128
773,0,0,282,128
774,0,0,282,128
775,0,0,282,128
776,0,0,282,127
777,0,0,283,126
778,0,0,283,124
779,0,0,281,122
780,0,0,278,120
781,0,0,275,117
782,0,0,272,116
783,0,0,268,116
784,0,0,273,114
785,0,0,267,117
786,0,0,257,121
787,0,0,247,126
788,0,0,235,132
789,0,0,212,138
790,0,0,200,142
791,0,0,188,146
792,0,0,175,150
793,0,0,164,153
794,0,0,155,156
795,0,0,148,159
796,0,0,143,161
797,0,0,138,163
798,0,0,137,163
799,0,0,137,163
800,0,0,137,163
801,0,0,137,163
802,0,0,137,163
803,0,0,137,163
804,0,0,137,164
805,0,0,135,165
806,0,0,132,167
807,0,0,127,169
808,0,0,120,172
809,0,0,111,176
810,0,0,101,179
811,0,0,90,181
812,0,0,78,183
813,0,0,64,186
814,0,0,51,190
815,0,0,36,193
816,0,0,24,196
817,0,0,21,196
818,0,0,28,196
819,0,0,44,191
820,0,0,49,193
821,0,0,55,200
822,0,0,63,208
823,0,0,73,217
824,0,0,81,221
825,0,0,81,221
826,0,0,81,221
827,0,0,81,221
828,0,0,81,221
829,0,0,142,188
830,0,0,156,181
831,0,0,168,173
832,0,0,181,165
833,0,0,191,158
834,0,0,204,152
835,0,0,212,146
836,0,0,222,141
837,0,0,233,135
838,0,0,244,129
839,0,0,255,123
840,0,0,266,118
841,0,0,276,114
842,0,0,287,110
843,0,0,299,107
844,0,0,311,105
845,0,0,324,104
846,0,0,337,102
847,0,0,350,100
848,0,0,373,101
849,0,0,380,100
850,0,0,390,97
851,0,0,402,95
852,0,0,414,92
853,0,0,426,91
854,0,0,437,93
855,0,0,448,93
856,0,0,459,93
857,0,0,468,94
858,0,0,465,96
859,0,0,472,96
860,0,0,478,96
861,0,0,483,95
862,0,0,485,95
863,0,0,485,95
864,0,0,486,95
865,0,0,494,93
866,0,0,505,88
867,0,0,516,84
868,0,0,529,79
869,0,0,541,76
870,0,0,554,72
871,0,0,567,69
872,0,0,580,64
873,0,0,594,59
874,0,0,605,55
875,0,0,619,51
876,0,0,631,48
877,0,0,643,43
878,0,0,655,38
879,0,0,667,34
880,0,0,678,31
881,0,0,691,29
882,0,0,703,27
883,0,0,715,26
884,0,0,721,27
885,0,0,723,27
886,0,0,723,26
887,0,0,722,27
888,0,0,722,27
889,0,0,722,27
890,0,0,722,27
891,0,0,726,27
892,0,0,732,28
893,0,0,738,30
894,0,0,743,31
895,0,0,746,32
896,0,0,746,32
897,0,0,746,32
898,0,0,746,32
899,0,0,741,29
900,0,0,737,28
901,0,0,736,23
902,0,0,734,18
903,0,0,733,18
904,0,0,730,29
905,0,0,731,30
906,0,0,733,34
907,0,0,736,38
908,0,0,736,38
909,0,0,736,38
910,0,0,736,38
911,0,0,736,38
912,0,0,736,38
913,0,0,736,38
914,0,0,736,38
915,0,0,736,38
916,0,0,736,38
917,0,0,736,38
918,0,0,736,38
919,0,0,736,38
920,0,0,736,38
921,0,0,736,38
922,0,0,736,38
923,0,0,736,38
924,0,0,736,38
925,0,0,736,38
926,0,0,736,38
927,0,0,736,38
928,0,0,736,38
929,0,0,736,38
930,0,0,736,38
931,0,0,736,38
932,0,0,656,219
933,0,0,648,216
934,0,0,642,213
935,0,0,633,208
936,0,0,624,205
937,0,0,614,202
938,0,0,605,201
939,0,0,595,200
940,0,0,585,200
941,0,0,575,201
942,0,0,565,201
943,0,0,555,202
944,0,0,546,202
945,0,0,538,203
946,0,0,533,202
947,0,0,531,202
948,0,0,530,201
949,0,0,529,201
950,0,0,529,201
951,0,0,540,198
952,0,0,538,194
953,0,0,535,187
954,0,0,530,178
955,0,0,523,171
956,0,0,513,164
957,0,0,503,158
958,0,0,491,153
959,0,0,480,154
960,0,0,458,155
961,0,0,447,156
962,0,0,437,156
963,0,0,426,154
964,0,0,416,152
965,0,0,406,150
966,0,0,396,148
967,0,0,387,147
968,0,0,383,145
969,0,0,378,138
970,0,0,374,131
971,0,0,368,125
972,0,0,362,121
973,0,0,359,121
974,0,0,356,120
975,0,0,342,124
976,0,0,328,129
977,0,0,314,131
978,0,0,301,134
979,0,0,286,134
980,0,0,273,134
981,0,0,252,132
982,0,0,244,131
983,0,0,236,131
984,0,0,231,131
985,0,0,231,130
986,0,0,231,130
987,0,0,230,130
988,0,0,230,130
989,0,0,229,130
990,0,0,222,128
991,0,0,210,127
992,0,0,196,123
993,0,0,184,120
994,0,0,171,116
995,0,0,160,113
996,0,0,149,108
997,0,0,137,102
998,0,0,126,98
999,0,0,117,93
1000,0,0,108,89
1001,0,0,101,86
1002,0,0,96,83
1003,0,0,92,82
1004,0,0,92,82
1005,0,0,92,82
1006,0,0,92,82
1007,0,0,92,82
1008,0,0,92,81
1009,0,0,88,78
1010,0,0,81,72
1011,0,0,73,65
1012,0,0,64,58
1013,0,0,55,52
1014,0,0,45,46
1015,0,0,37,44
1016,0,0,35,45
1017,0,0,36,49
1018,0,0,37,55
1019,0,0,35,63
1020,0,0,33,72
1021,0,0,30,82
1022,0,0,27,92
1023,0,0,23,104
1024,0,0,16,119
1025,0,0,13,128
1026,0,0,19,135
1027,0,0,29,136
1028,0,0,37,143
1029,0,0,47,153
1030,0,0,55,159
1031,0,0,65,167
1032,0,0,73,173
1033,0,0,80,180
1034,0,0,86,188
1035,0,0,92,198
1036,0,0,97,207
1037,0,0,100,215
1038,0,0,101,216
1039,0,0,102,216
1040,0,0,102,216
1041,0,0,102,216
1042,0,0,126,197
1043,0,0,128,191
1044,0,0,132,184
1045,0,0,138,176
1046,0,0,141,169
1047,0,0,146,162
1048,0,0,146,151
1049,0,0,147,142
1050,0,0,149,135
1051,0,0,151,127
1052,0,0,154,120
1053,0,0,157,113
1054,0,0,162,104
1055,0,0,164,98
1056,0,0,167,93
1057,0,0,168,92
1058,0,0,168,92
1059,0,0,168,92
1060,0,0,171,91
1061,0,0,169,100
1062,0,0,178,98
1063,0,0,189,97
1064,0,0,199,96
1065,0,0,210,96
1066,0,0,220,95
1067,0,0,230,95
1068,0,0,240,94
1069,0,0,252,94
1070,0,0,263,95
1071,0,0,274,96
1072,0,0,284,95
1073,0,0,306,97
1074,0,0,317,98
1075,0,0,327,100
1076,0,0,336,104
1077,0,0,345,105
1078,0,0,353,108
1079,0,0,356,107
1080,0,0,356,107
1081,0,0,356,107
1082,0,0,356,107
1083,0,0,356,107
1084,0,0,358,101
1085,0,0,360,93
1086,0,0,363,86
1087,0,0,368,79
1088,0,0,374,69
1089,0,0,381,62
1090,0,0,390,53
1091,0,0,400,45
1092,0,0,410,39
1093,0,0,419,34
1094,0,0,429,29
1095,0,0,438,27
1096,0,0,448,30
1097,0,0,459,33
1098,0,0,470,34
1099,0,0,481,35
1100,0,0,493,35
1101,0,0,505,35
1102,0,0,517,34
1103,0,0,529,32
1104,0,0,542,30
1105,0,0,553,29
1106,0,0,565,26
1107,0,0,577,24
1108,0,0,586,19
1109,0,0,595,16
1110,0,0,600,20
1111,0,0,605,29
1112,0,0,611,40
1113,0,0,623,51
1114,0,0,628,60
1115,0,0,634,69
1116,0,0,638,77
1117,0,0,644,85
1118,0,0,651,93
1119,0,0,658,99
1120,0,0,667,105
1121,0,0,676,110
1122,0,0,687,115
1123,0,0,697,118
1124,0,0,706,120
1125,0,0,715,124
1126,0,0,722,127
1127,0,0,729,130
1128,0,0,732,131
1129,0,0,732,131
1130,0,0,732,131
1131,0,0,732,131
1132,0,0,732,131
1133,0,0,733,131
1134,0,0,734,131
1135,0,0,738,133
1136,0,0,743,135
1137,0,0,748,137
1138,0,0,753,138
1139,0,0,755,138
1140,0,0,755,138
1141,0,0,755,138
1142,0,0,755,138
1143,0,0,755,137
1144,0,0,755,132
1145,0,0,754,127
1146,0,0,755,121
1147,0,0,758,117
1148,0,0,762,113
1149,0,0,766,108
1150,0,0,766,109
1151,0,0,762,119
1152,0,0,758,130
1153,0,0,756,138
1154,0,0,756,146
1155,0,0,756,153
1156,0,0,758,160
1157,0,0,761,171
1158,0,0,763,182
1159,0,0,766,193
1160,0,0,768,203
1161,0,0,768,212
1162,0,0,766,217
1163,0,0,765,219
1164,0,0,764,219
1165,0,0,764,219
1166,0,0,762,219
1167,0,0,755,223
1168,0,0,749,228
1169,0,0,749,228
1170,0,0,749,228
1171,0,0,749,228
1172,0,0,749,228
1173,0,0,749,228
1174,0,0,749,228
1175,0,0,706,199
1176,0,0,697,192
1177,0,0,689,188
1178,0,0,678,182
1179,0,0,668,178
1180,0,0,658,177
1181,0,0,649,176
1182,0,0,640,175
1183,0,0,630,174
1184,0,0,619,175
1185,0,0,610,176
1186,0,0,589,180
1187,0,0,582,187
1188,0,0,573,193
1189,0,0,565,198
1190,0,0,557,204
1191,0,0,548,208
1192,0,0,540,212
1193,0,0,533,217
1194,0,0,526,222
1195,0,0,521,225
1196,0,0,516,226
1197,0,0,514,223
1198,0,0,512,211
1199,0,0,509,199
1200,0,0,507,189
1201,0,0,503,179
1202,0,0,507,174
1203,0,0,502,164
1204,0,0,497,155
1205,0,0,490,146
1206,0,0,482,139
1207,0,0,471,133
1208,0,0,461,130
1209,0,0,450,126
1210,0,0,441,123
1211,0,0,431,118
1212,0,0,422,115
1213,0,0,412,111
1214,0,0,402,108
1215,0,0,392,104
1216,0,0,383,102
1217,0,0,373,100
1218,0,0,363,98
1219,0,0,353,98
1220,0,0,341,97
1221,0,0,333,96
1222,0,0,322,94
1223,0,0,312,92
1224,0,0,302,91
1225,0,0,292,89
1226,0,0,287,86
1227,0,0,285,86
1228,0,0,285,86
1229,0,0,285,86
1230,0,0,285,86
1231,0,0,284,86
1232,0,0,284,84
1233,0,0,284,84
1234,0,0,284,84
1235,0,0,283,84
1236,0,0,279,84
1237,0,0,273,81
1238,0,0,265,78
1239,0,0,255,76
1240,0,0,245,76
1241,0,0,233,78
1242,0,0,222,79
1243,0,0,211,79
1244,0,0,201,79
1245,0,0,192,76
1246,0,0,183,75
1247,0,0,173,74
1248,0,0,163,73
1249,0,0,153,71
1250,0,0,144,68
1251,0,0,137,66
1252,0,0,131,64
1253,0,0,130,63
1254,0,0,130,63
1255,0,0,130,63
1256,0,0,130,63
1257,0,0,130,63
1258,0,0,129,64
1259,0,0,126,64
1260,0,0,120,66
1261,0,0,113,66
1262,0,0,104,67
1263,0,0,97,67
1264,0,0,88,66
1265,0,0,80,64
1266,0,0,72,61
1267,0,0,65,60
1268,0,0,61,59
1269,0,0,60,59
1270,0,0,60,59
1271,0,0,60,59
1272,0,0,60,59
1273,0,0,60,59
1274,0,0,59,59
1275,0,0,55,60
1276,0,0,51,61
1277,0,0,44,61
1278,0,0,37,62
1279,0,0,35,62
1280,0,0,35,62
1281,0,0,35,62
1282,0,0,35,62
1283,0,0,35,62
1284,0,0,38,61
1285,0,0,42,58
1286,0,0,38,55
1287,0,0,43,52
1288,0,0,47,48
1289,0,0,53,43
1290,0,0,53,43
1291,0,0,53,43
1292,0,0,53,43
1293,0,0,88,14
1294,0,0,95,24
1295,0,0,99,35
1296,0,0,105,43
1297,0,0,112,50
1298,0,0,128,65
1299,0,0,137,73
1300,0,0,144,79
1301,0,0,153,84
1302,0,0,163,87
1303,0,0,174,86
1304,0,0,184,83
1305,0,0,196,81
1306,0,0,206,78
1307,0,0,218,74
1308,0,0,226,70
1309,0,0,235,64
1310,0,0,242,58
1311,0,0,251,52
1312,0,0,259,48
1313,0,0,268,43
1314,0,0,276,39
1315,0,0,284,35
1316,0,0,294,32
1317,0,0,303,30
1318,0,0,313,27
1319,0,0,323,24
1320,0,0,333,21
1321,0,0,341,20
1322,0,0,348,22
1323,0,0,354,29
1324,0,0,361,37
1325,0,0,366,44
1326,0,0,372,53
1327,0,0,378,58
1328,0,0,386,66
1329,0,0,393,71
1330,0,0,402,76
1331,0,0,412,78
1332,0,0,422,74
1333,0,0,431,70
1334,0,0,439,68
1335,0,0,449,65
1336,0,0,458,62
1337,0,0,469,59
1338,0,0,477,57
1339,0,0,487,55
1340,0,0,495,54
1341,0,0,504,53
1342,0,0,513,53
1343,0,0,521,53
1344,0,0,531,52
1345,0,0,541,50
1346,0,0,551,49
1347,0,0,561,47
1348,0,0,571,43
1349,0,0,578,38
1350,0,0,587,33
1351,0,0,593,26
1352,0,0,601,20
1353,0,0,608,17
1354,0,0,616,16
1355,0,0,623,18
1356,0,0,631,27
1357,0,0,640,34
1358,0,0,650,39
1359,0,0,660,43
1360,0,0,670,47
1361,0,0,681,50
1362,0,0,690,51
1363,0,0,700,54
1364,0,0,709,56
