frame_idx,led_1_status,led_2_status,0_x,0_y
227,0,0,168,92
228,0,0,173,90
229,0,0,178,87
230,0,0,183,84
231,0,0,188,82
232,0,0,192,80
233,0,0,195,77
234,0,0,199,75
235,0,0,201,73
236,0,0,202,73
237,0,0,201,73
238,0,0,201,73
239,0,0,201,73
240,0,0,201,73
241,0,0,201,73
242,0,0,201,73
243,0,0,201,73
244,0,0,201,73
245,0,0,194,81
246,0,0,194,81
247,0,0,194,81
248,0,0,194,81
249,0,0,194,81
250,0,0,194,81
251,0,0,194,81
252,0,0,194,81
253,0,0,194,81
254,0,0,194,81
255,0,0,194,81
256,0,0,194,81
257,0,0,193,81
258,0,0,193,81
259,0,0,193,81
260,0,0,193,81
261,0,0,193,81
262,0,0,193,81
263,0,0,193,80
264,0,0,194,79
265,0,0,194,78
266,0,0,195,78
267,0,0,196,77
268,0,0,196,77
269,0,0,196,77
270,0,0,196,77
271,0,0,196,77
272,0,0,196,77
273,0,0,196,77
274,0,0,196,77
275,0,0,196,77
276,0,0,196,77
277,0,0,196,77
278,0,0,196,77
279,0,0,196,77
280,0,0,196,77
281,0,0,196,77
282,0,0,196,77
283,0,0,196,77
284,0,0,196,77
285,0,0,196,77
286,0,0,196,77
287,0,0,196,77
288,0,0,196,77
289,0,0,196,77
290,0,0,196,77
291,0,0,196,77
292,0,0,196,77
293,0,0,196,77
294,0,0,196,77
295,0,0,196,77
296,0,0,196,77
297,0,0,196,77
298,0,0,196,77
299,0,0,196,77
300,0,0,196,77
301,0,0,196,77
302,0,0,196,77
303,0,0,196,77
304,0,0,196,77
305,0,0,196,77
306,0,0,196,77
307,0,0,196,77
308,0,0,196,77
309,0,0,196,77
310,0,0,196,77
311,0,0,196,77
312,0,0,196,77
313,0,0,196,77
314,0,0,196,77
315,0,0,196,77
316,0,0,196,77
317,0,0,196,77
318,0,0,196,77
319,0,0,196,77
320,0,0,196,77
321,0,0,196,77
322,0,0,196,77
323,0,0,196,77
324,0,0,196,77
325,0,0,196,77
326,0,0,196,77
327,0,0,196,77
328,0,0,196,77
329,0,0,196,77
330,0,0,196,77
331,0,0,196,77
332,0,0,196,77
333,0,0,196,77
334,0,0,196,77
335,0,0,196,77
336,0,0,196,78
337,0,0,196,78
338,0,0,196,78
339,0,0,196,78
340,0,0,196,78
341,0,0,196,78
342,0,0,196,78
343,0,0,196,78
344,0,0,196,78
345,0,0,196,78
346,0,0,196,78
347,0,0,196,78
348,0,0,196,78
349,0,0,196,78
350,0,0,196,78
351,0,0,196,78
352,0,0,196,78
353,0,0,196,78
354,0,0,196,78
355,0,0,196,78
356,0,0,196,78
357,0,0,196,78
358,0,0,196,78
359,0,0,196,78
360,0,0,196,78
361,0,0,196,78
362,0,0,196,78
363,0,0,196,78
364,0,0,196,78
365,0,0,196,78
366,0,0,196,78
367,0,0,196,78
368,0,0,196,78
369,0,0,196,78
370,0,0,196,78
371,0,0,196,78
372,0,0,196,78
373,0,0,196,78
374,0,0,196,78
375,0,0,196,78
376,0,0,196,78
377,0,0,196,78
378,0,0,196,78
379,0,0,196,78
380,0,0,196,78
381,0,0,196,78
382,0,0,196,78
383,0,0,196,78
384,0,0,195,79
385,0,0,195,79
386,0,0,195,80
387,0,0,195,79
388,0,0,194,80
389,0,0,195,80
390,0,0,197,79
391,0,0,198,79
392,0,0,199,79
393,0,0,200,80
394,0,0,201,79
395,0,0,202,78
396,0,0,204,77
397,0,0,205,76
398,0,0,206,76
399,0,0,208,75
400,0,0,211,75
401,0,0,213,75
402,0,0,215,75
403,0,0,217,75
404,0,0,219,75
405,0,0,223,74
406,0,0,226,73
407,0,0,229,71
408,0,0,229,70
409,0,0,229,68
410,0,0,230,66
411,0,0,231,63
412,0,0,232,61
413,0,0,232,59
414,0,0,232,59
415,0,0,232,58
416,0,0,233,58
417,0,0,235,57
418,0,0,236,56
419,0,0,238,56
420,0,0,239,56
421,0,0,241,57
422,0,0,242,58
423,0,0,244,59
424,0,0,248,59
425,0,0,253,60
426,0,0,257,61
427,0,0,261,63
428,0,0,265,64
429,0,0,271,66
430,0,0,275,69
431,0,0,283,71
432,0,0,287,71
433,0,0,294,73
434,0,0,304,74
435,0,0,309,75
436,0,0,316,77
437,0,0,323,77
438,0,0,329,79
439,0,0,336,80
440,0,0,343,81
441,0,0,350,83
442,0,0,358,85
443,0,0,365,87
444,0,0,372,89
445,0,0,378,88
446,0,0,384,90
447,0,0,390,91
448,0,0,397,92
449,0,0,403,93
450,0,0,409,94
451,0,0,415,93
452,0,0,421,94
453,0,0,427,93
454,0,0,432,92
455,0,0,437,92
456,0,0,441,92
457,0,0,446,93
458,0,0,453,93
459,0,0,457,94
460,0,0,461,95
461,0,0,464,93
462,0,0,466,92
463,0,0,469,86
464,0,0,475,81
465,0,0,481,79
466,0,0,484,78
467,0,0,487,74
468,0,0,492,73
469,0,0,497,70
470,0,0,501,67
471,0,0,506,65
472,0,0,510,63
473,0,0,510,64
474,0,0,516,61
475,0,0,521,59
476,0,0,526,57
477,0,0,532,56
478,0,0,538,54
479,0,0,544,54
480,0,0,550,53
481,0,0,556,52
482,0,0,562,52
483,0,0,566,51
484,0,0,572,51
485,0,0,578,50
486,0,0,583,50
487,0,0,589,49
488,0,0,594,48
489,0,0,599,47
490,0,0,604,47
491,0,0,610,47
492,0,0,615,46
493,0,0,621,46
494,0,0,626,47
495,0,0,632,47
496,0,0,637,48
497,0,0,641,49
498,0,0,646,50
499,0,0,652,51
500,0,0,655,51
501,0,0,660,52
502,0,0,663,53
503,0,0,668,54
504,0,0,672,55
505,0,0,675,56
506,0,0,677,57
507,0,0,680,57
508,0,0,685,58
509,0,0,689,58
510,0,0,693,58
511,0,0,697,59
512,0,0,703,59
513,0,0,707,58
514,0,0,712,57
515,0,0,714,56
516,0,0,717,55
517,0,0,718,55
518,0,0,718,55
519,0,0,718,55
520,0,0,717,55
521,0,0,717,55
522,0,0,717,55
523,0,0,708,55
524,0,0,709,55
525,0,0,715,59
526,0,0,718,61
527,0,0,723,66
528,0,0,742,74
529,0,0,747,77
530,0,0,749,79
531,0,0,751,80
532,0,0,752,80
533,0,0,752,80
534,0,0,752,80
535,0,0,752,80
536,0,0,752,80
537,0,0,747,81
538,0,0,746,84
539,0,0,745,87
540,0,0,747,95
541,0,0,743,108
542,0,0,739,113
543,0,0,734,117
544,0,0,730,123
545,0,0,727,129
546,0,0,723,133
547,0,0,718,140
548,0,0,714,146
549,0,0,707,153
550,0,0,704,160
551,0,0,699,166
552,0,0,696,174
553,0,0,695,180
554,0,0,692,186
555,0,0,688,192
556,0,0,686,199
557,0,0,683,205
558,0,0,681,212
559,0,0,681,215
560,0,0,681,218
561,0,0,682,220
562,0,0,681,222
563,0,0,680,222
564,0,0,679,221
565,0,0,679,220
566,0,0,679,217
567,0,0,676,219
568,0,0,674,222
569,0,0,672,223
570,0,0,668,224
571,0,0,664,225
572,0,0,658,227
573,0,0,655,231
574,0,0,652,234
575,0,0,652,236
576,0,0,657,238
577,0,0,661,240
578,0,0,661,240
579,0,0,661,240
580,0,0,661,240
581,0,0,661,240
582,0,0,661,240
583,0,0,650,231
584,0,0,650,230
585,0,0,649,227
586,0,0,650,225
587,0,0,650,224
588,0,0,651,221
589,0,0,651,218
590,0,0,650,214
591,0,0,648,213
592,0,0,646,212
593,0,0,643,210
594,0,0,641,209
595,0,0,640,208
596,0,0,639,206
597,0,0,638,203
598,0,0,637,201
599,0,0,635,199
600,0,0,632,196
601,0,0,628,194
602,0,0,625,193
603,0,0,622,191
604,0,0,618,187
605,0,0,613,184
606,0,0,608,181
607,0,0,603,179
608,0,0,598,177
609,0,0,594,174
610,0,0,589,171
611,0,0,585,169
612,0,0,579,165
613,0,0,575,163
614,0,0,568,160
615,0,0,564,158
616,0,0,558,154
617,0,0,552,151
618,0,0,547,149
619,0,0,546,144
620,0,0,540,141
621,0,0,534,138
622,0,0,529,135
623,0,0,523,133
624,0,0,519,132
625,0,0,514,131
626,0,0,512,131
627,0,0,508,129
628,0,0,504,128
629,0,0,502,128
630,0,0,499,127
631,0,0,497,128
632,0,0,492,129
633,0,0,486,131
634,0,0,480,130
635,0,0,475,130
636,0,0,470,129
637,0,0,464,130
638,0,0,457,130
639,0,0,460,132
640,0,0,452,132
641,0,0,450,135
642,0,0,446,141
643,0,0,444,141
644,0,0,441,143
645,0,0,440,144
646,0,0,435,146
647,0,0,430,149
648,0,0,425,150
649,0,0,423,152
650,0,0,418,155
651,0,0,413,157
652,0,0,407,159
653,0,0,402,161
654,0,0,397,162
655,0,0,392,164
656,0,0,387,165
657,0,0,381,168
658,0,0,376,169
659,0,0,371,171
660,0,0,365,174
661,0,0,359,176
662,0,0,355,179
663,0,0,351,182
664,0,0,348,185
665,0,0,345,186
666,0,0,343,188
667,0,0,339,191
668,0,0,335,194
669,0,0,332,196
670,0,0,330,199
671,0,0,327,202
672,0,0,324,206
673,0,0,320,209
674,0,0,317,210
675,0,0,313,212
676,0,0,309,214
677,0,0,306,215
678,0,0,302,216
679,0,0,297,216
680,0,0,293,217
681,0,0,288,216
682,0,0,282,216
683,0,0,277,215
684,0,0,272,215
685,0,0,268,214
686,0,0,265,213
687,0,0,262,211
688,0,0,258,210
689,0,0,254,209
690,0,0,252,207
691,0,0,248,205
692,0,0,243,203
693,0,0,239,200
694,0,0,235,198
695,0,0,232,197
696,0,0,230,194
697,0,0,228,192
698,0,0,226,189
699,0,0,223,186
700,0,0,219,184
701,0,0,218,183
702,0,0,216,181
703,0,0,215,177
704,0,0,211,175
705,0,0,207,171
706,0,0,203,165
707,0,0,200,162
708,0,0,196,158
709,0,0,194,153
710,0,0,191,148
711,0,0,190,147
712,0,0,187,142
713,0,0,185,137
714,0,0,181,132
715,0,0,179,127
716,0,0,176,123
717,0,0,170,113
718,0,0,168,109
719,0,0,165,105
720,0,0,162,101
721,0,0,158,97
722,0,0,155,93
723,0,0,151,88
724,0,0,148,84
725,0,0,145,80
726,0,0,141,76
727,0,0,137,71
728,0,0,134,67
729,0,0,131,62
730,0,0,129,58
731,0,0,125,53
732,0,0,123,49
733,0,0,121,45
734,0,0,119,42
735,0,0,117,40
736,0,0,116,38
737,0,0,116,38
738,0,0,116,38
739,0,0,116,38
740,0,0,116,38
741,0,0,116,38
742,0,0,116,38
743,0,0,116,38
744,0,0,116,38
745,0,0,116,38
746,0,0,116,38
747,0,0,116,38
748,0,0,116,38
749,0,0,116,38
750,0,0,116,38
751,0,0,116,38
752,0,0,117,38
753,0,0,117,38
754,0,0,118,37
755,0,0,119,37
756,0,0,118,35
757,0,0,118,34
758,0,0,117,32
759,0,0,115,32
760,0,0,116,32
761,0,0,113,33
762,0,0,110,34
763,0,0,108,35
764,0,0,103,36
765,0,0,99,37
766,0,0,93,38
767,0,0,88,39
768,0,0,80,40
769,0,0,74,40
770,0,0,66,41
771,0,0,55,43
772,0,0,51,45
773,0,0,48,52
774,0,0,44,55
775,0,0,38,59
776,0,0,31,63
777,0,0,26,65
778,0,0,26,63
779,0,0,28,58
780,0,0,42,57
781,0,0,39,53
782,0,0,37,47
783,0,0,37,41
784,0,0,37,37
785,0,0,34,23
786,0,0,45,19
787,0,0,57,13
788,0,0,68,11
789,0,0,76,8
790,0,0,86,8
791,0,0,95,14
792,0,0,103,20
793,0,0,112,21
794,0,0,123,24
795,0,0,133,27
796,0,0,145,28
797,0,0,157,31
798,0,0,167,30
799,0,0,177,30
800,0,0,189,29
801,0,0,202,29
802,0,0,213,26
803,0,0,226,24
804,0,0,236,21
805,0,0,248,19
806,0,0,257,16
807,0,0,263,14
808,0,0,271,11
809,0,0,278,10
810,0,0,285,10
811,0,0,291,11
812,0,0,296,14
813,0,0,304,16
814,0,0,314,16
815,0,0,322,16
816,0,0,331,13
817,0,0,341,11
818,0,0,349,9
819,0,0,357,8
820,0,0,365,8
821,0,0,373,9
822,0,0,380,11
823,0,0,387,12
824,0,0,394,13
825,0,0,391,16
826,0,0,400,15
827,0,0,408,15
828,0,0,415,14
829,0,0,422,13
830,0,0,429,12
831,0,0,436,10
832,0,0,440,8
833,0,0,445,5
834,0,0,451,5
835,0,0,450,8
836,0,0,452,8
837,0,0,454,9
838,0,0,457,12
839,0,0,461,16
840,0,0,465,18
841,0,0,472,22
842,0,0,477,28
843,0,0,482,31
844,0,0,487,36
845,0,0,494,42
846,0,0,501,46
847,0,0,506,50
848,0,0,513,54
849,0,0,522,62
850,0,0,527,65
851,0,0,532,68
852,0,0,536,72
853,0,0,541,74
854,0,0,546,77
855,0,0,553,81
856,0,0,558,85
857,0,0,563,89
858,0,0,566,92
859,0,0,571,97
860,0,0,577,104
861,0,0,585,109
862,0,0,591,114
863,0,0,597,118
864,0,0,603,121
865,0,0,607,123
866,0,0,611,125
867,0,0,617,128
868,0,0,623,132
869,0,0,628,135
870,0,0,634,138
871,0,0,640,142
872,0,0,646,144
873,0,0,655,149
874,0,0,661,153
875,0,0,667,155
876,0,0,674,158
877,0,0,680,160
878,0,0,687,161
879,0,0,692,163
880,0,0,698,164
881,0,0,706,166
882,0,0,713,169
883,0,0,720,171
884,0,0,727,175
885,0,0,734,179
886,0,0,740,182
887,0,0,745,185
888,0,0,750,185
889,0,0,754,186
890,0,0,756,190
891,0,0,751,194
892,0,0,753,200
893,0,0,754,209
894,0,0,757,217
895,0,0,759,218
896,0,0,752,214
897,0,0,759,212
898,0,0,760,212
899,0,0,760,211
900,0,0,758,209
901,0,0,756,207
902,0,0,756,210
903,0,0,755,212
904,0,0,755,212
905,0,0,755,212
906,0,0,754,212
907,0,0,754,212
908,0,0,754,212
909,0,0,754,212
910,0,0,754,212
911,0,0,754,212
912,0,0,759,223
913,0,0,759,223
914,0,0,757,222
915,0,0,753,221
916,0,0,749,223
917,0,0,746,217
918,0,0,745,217
919,0,0,745,217
920,0,0,746,218
921,0,0,747,218
922,0,0,747,218
923,0,0,747,218
924,0,0,746,218
925,0,0,746,217
926,0,0,746,218
927,0,0,748,218
928,0,0,749,220
929,0,0,750,223
930,0,0,753,229
931,0,0,755,233
932,0,0,753,234
933,0,0,744,235
934,0,0,744,235
935,0,0,744,235
936,0,0,744,235
937,0,0,744,235
938,0,0,744,235
939,0,0,744,235
940,0,0,744,235
941,0,0,744,235
942,0,0,744,235
943,0,0,744,235
944,0,0,744,235
945,0,0,744,235
946,0,0,744,235
947,0,0,744,235
948,0,0,744,235
949,0,0,744,235
950,0,0,744,235
951,0,0,744,235
952,0,0,651,214
953,0,0,643,213
954,0,0,638,211
955,0,0,629,208
956,0,0,620,206
957,0,0,613,205
958,0,0,607,204
959,0,0,598,204
960,0,0,590,204
961,0,0,586,204
962,0,0,580,208
963,0,0,575,207
964,0,0,571,208
965,0,0,568,209
966,0,0,564,210
967,0,0,556,212
968,0,0,550,211
969,0,0,545,212
970,0,0,536,211
971,0,0,533,212
972,0,0,528,213
973,0,0,522,214
974,0,0,515,214
975,0,0,512,215
976,0,0,507,213
977,0,0,503,212
978,0,0,498,211
979,0,0,492,209
980,0,0,489,208
981,0,0,484,205
982,0,0,480,203
983,0,0,473,201
984,0,0,468,199
985,0,0,464,200
986,0,0,458,200
987,0,0,455,201
988,0,0,455,204
989,0,0,452,206
990,0,0,446,208
991,0,0,452,211
992,0,0,450,211
993,0,0,448,212
994,0,0,440,215
995,0,0,436,215
996,0,0,433,215
997,0,0,431,215
998,0,0,430,215
999,0,0,428,215
1000,0,0,424,215
1001,0,0,420,216
1002,0,0,417,216
1003,0,0,415,217
1004,0,0,412,218
1005,0,0,408,219
1006,0,0,402,219
1007,0,0,398,218
1008,0,0,396,218
1009,0,0,393,219
1010,0,0,387,219
1011,0,0,383,219
1012,0,0,378,219
1013,0,0,375,218
1014,0,0,370,218
1015,0,0,364,219
1016,0,0,360,219
1017,0,0,358,220
1018,0,0,353,220
1019,0,0,347,220
1020,0,0,342,220
1021,0,0,339,220
1022,0,0,334,221
1023,0,0,330,222
1024,0,0,327,227
1025,0,0,325,228
1026,0,0,323,229
1027,0,0,320,229
1028,0,0,317,228
1029,0,0,315,227
1030,0,0,313,226
1031,0,0,309,225
1032,0,0,305,223
1033,0,0,301,222
1034,0,0,296,219
1035,0,0,293,217
1036,0,0,291,215
1037,0,0,286,212
1038,0,0,282,210
1039,0,0,279,210
1040,0,0,276,208
1041,0,0,269,205
1042,0,0,266,204
1043,0,0,260,201
1044,0,0,257,200
1045,0,0,252,199
1046,0,0,248,197
1047,0,0,243,196
1048,0,0,238,195
1049,0,0,233,194
1050,0,0,228,194
1051,0,0,223,193
1052,0,0,219,193
1053,0,0,214,191
1054,0,0,208,191
1055,0,0,203,190
1056,0,0,200,188
1057,0,0,194,187
1058,0,0,190,187
1059,0,0,185,186
1060,0,0,182,186
1061,0,0,180,185
1062,0,0,176,184
1063,0,0,174,183
1064,0,0,170,182
1065,0,0,167,181
1066,0,0,162,178
1067,0,0,158,178
1068,0,0,154,176
1069,0,0,150,174
1070,0,0,148,173
1071,0,0,144,171
1072,0,0,142,172
1073,0,0,138,170
1074,0,0,134,170
1075,0,0,132,170
1076,0,0,129,169
1077,0,0,126,169
1078,0,0,122,168
1079,0,0,120,167
1080,0,0,118,168
1081,0,0,113,167
1082,0,0,109,165
1083,0,0,104,162
1084,0,0,101,160
1085,0,0,96,158
1086,0,0,92,156
1087,0,0,87,152
1088,0,0,95,151
1089,0,0,79,143
1090,0,0,76,139
1091,0,0,71,134
1092,0,0,69,132
1093,0,0,64,129
1094,0,0,61,126
1095,0,0,56,123
1096,0,0,53,122
1097,0,0,49,119
1098,0,0,46,117
1099,0,0,44,115
1100,0,0,44,111
1101,0,0,45,107
1102,0,0,46,103
1103,0,0,46,98
1104,0,0,46,92
1105,0,0,46,86
1106,0,0,45,80
1107,0,0,45,75
1108,0,0,43,71
1109,0,0,41,66
1110,0,0,39,62
1111,0,0,37,58
1112,0,0,34,53
1113,0,0,31,49
1114,0,0,30,44
1115,0,0,28,41
1116,0,0,29,41
1117,0,0,29,41
1118,0,0,29,41
1119,0,0,29,41
1120,0,0,29,41
1121,0,0,29,41
1122,0,0,29,41
1123,0,0,29,42
1124,0,0,30,44
1125,0,0,30,45
1126,0,0,29,45
1127,0,0,27,46
1128,0,0,26,46
1129,0,0,24,47
1130,0,0,22,45
1131,0,0,25,43
1132,0,0,31,40
1133,0,0,34,36
1134,0,0,38,33
1135,0,0,42,30
1136,0,0,47,25
1137,0,0,50,20
1138,0,0,55,21
1139,0,0,54,18
1140,0,0,54,25
1141,0,0,62,27
1142,0,0,68,29
1143,0,0,75,33
1144,0,0,83,35
1145,0,0,98,37
1146,0,0,105,40
1147,0,0,111,41
1148,0,0,117,42
1149,0,0,122,43
1150,0,0,127,44
1151,0,0,129,49
1152,0,0,132,54
1153,0,0,136,58
1154,0,0,141,63
1155,0,0,146,66
1156,0,0,151,69
1157,0,0,158,76
1158,0,0,163,77
1159,0,0,168,80
1160,0,0,173,83
1161,0,0,178,85
1162,0,0,183,89
1163,0,0,187,94
1164,0,0,191,98
1165,0,0,195,103
1166,0,0,199,107
1167,0,0,203,111
1168,0,0,205,114
1169,0,0,209,119
1170,0,0,212,124
1171,0,0,213,127
1172,0,0,216,131
1173,0,0,219,135
1174,0,0,221,139
1175,0,0,222,144
1176,0,0,220,150
1177,0,0,220,155
1178,0,0,220,161
1179,0,0,217,166
1180,0,0,216,173
1181,0,0,214,181
1182,0,0,212,186
1183,0,0,209,194
1184,0,0,210,200
1185,0,0,209,207
1186,0,0,209,213
1187,0,0,208,216
1188,0,0,207,214
1189,0,0,204,213
1190,0,0,199,212
1191,0,0,194,216
1192,0,0,187,218
1193,0,0,181,220
1194,0,0,174,223
1195,0,0,168,228
1196,0,0,165,230
1197,0,0,161,230
1198,0,0,155,228
1199,0,0,151,226
1200,0,0,144,225
1201,0,0,135,223
1202,0,0,128,221
1203,0,0,121,219
1204,0,0,104,222
1205,0,0,96,222
1206,0,0,90,220
1207,0,0,82,219
1208,0,0,73,217
1209,0,0,66,216
1210,0,0,59,216
1211,0,0,51,214
1212,0,0,44,213
1213,0,0,37,213
1214,0,0,30,212
1215,0,0,23,210
1216,0,0,20,209
1217,0,0,15,208
1218,0,0,13,207
1219,0,0,17,204
1220,0,0,17,204
1221,0,0,17,204
1222,0,0,17,204
1223,0,0,17,204
1224,0,0,17,204
1225,0,0,17,204
1226,0,0,17,204
1227,0,0,9,165
1228,0,0,9,165
1229,0,0,9,165
1230,0,0,9,169
1231,0,0,7,173
1232,0,0,7,173
1233,0,0,7,173
1234,0,0,7,173
1235,0,0,7,173
1236,0,0,7,173
1237,0,0,7,173
1238,0,0,7,173
1239,0,0,7,173
1240,0,0,7,173
1241,0,0,7,173
1242,0,0,7,173
1243,0,0,7,173
1244,0,0,7,173
1245,0,0,7,173
1246,0,0,7,173
1247,0,0,7,173
1248,0,0,14,91
1249,0,0,14,83
1250,0,0,15,78
1251,0,0,17,70
1252,0,0,16,62
1253,0,0,17,59
1254,0,0,17,51
1255,0,0,16,44
1256,0,0,15,40
1257,0,0,15,35
1258,0,0,16,30
1259,0,0,20,27
1260,0,0,28,26
1261,0,0,32,22
1262,0,0,38,17
1263,0,0,46,13
1264,0,0,54,10
1265,0,0,60,14
1266,0,0,63,17
1267,0,0,66,23
1268,0,0,70,28
1269,0,0,74,34
1270,0,0,77,40
1271,0,0,83,43
1272,0,0,89,45
1273,0,0,93,48
1274,0,0,99,50
1275,0,0,106,51
1276,0,0,115,51
1277,0,0,124,51
1278,0,0,126,54
1279,0,0,135,53
1280,0,0,143,51
1281,0,0,151,50
1282,0,0,160,49
1283,0,0,166,47
1284,0,0,179,39
1285,0,0,186,36
1286,0,0,193,34
1287,0,0,201,32
1288,0,0,208,30
1289,0,0,208,27
1290,0,0,214,25
1291,0,0,214,24
1292,0,0,219,22
1293,0,0,225,21
1294,0,0,229,20
1295,0,0,234,19
1296,0,0,240,18
1297,0,0,246,17
1298,0,0,252,17
1299,0,0,256,16
1300,0,0,263,14
1301,0,0,269,13
1302,0,0,273,14
1303,0,0,278,15
1304,0,0,284,19
1305,0,0,289,21
1306,0,0,296,23
1307,0,0,302,24
1308,0,0,309,25
1309,0,0,317,27
1310,0,0,323,27
1311,0,0,330,28
1312,0,0,336,28
1313,0,0,341,27
1314,0,0,347,26
1315,0,0,353,24
1316,0,0,360,23
1317,0,0,366,23
1318,0,0,372,25
1319,0,0,379,25
1320,0,0,386,27
1321,0,0,393,27
1322,0,0,400,28
1323,0,0,407,29
1324,0,0,411,28
1325,0,0,416,28
1326,0,0,421,27
1327,0,0,427,26
1328,0,0,432,26
1329,0,0,438,24
1330,0,0,444,23
1331,0,0,451,22
1332,0,0,457,22
1333,0,0,463,22
1334,0,0,469,22
1335,0,0,474,22
1336,0,0,480,21
1337,0,0,487,21
1338,0,0,493,22
1339,0,0,499,21
1340,0,0,507,21
1341,0,0,512,22
1342,0,0,519,21
1343,0,0,526,21
1344,0,0,530,23
1345,0,0,536,23
1346,0,0,540,26
1347,0,0,546,28
1348,0,0,551,30
1349,0,0,556,32
1350,0,0,562,33
1351,0,0,565,33
1352,0,0,571,36
1353,0,0,577,36
1354,0,0,582,37
1355,0,0,585,37
1356,0,0,592,37
1357,0,0,598,37
1358,0,0,602,37
1359,0,0,607,35
1360,0,0,612,33
1361,0,0,617,32
1362,0,0,621,31
1363,0,0,627,28
1364,0,0,632,25
1365,0,0,638,24
1366,0,0,644,22
1367,0,0,647,20
1368,0,0,650,21
1369,0,0,652,20
1370,0,0,652,20
1371,0,0,652,20
1372,0,0,653,20
