frame_idx,led_1_status,led_2_status,0_x,0_y
490,0,0,176,100
491,0,0,176,100
492,0,0,176,100
493,0,0,176,100
494,0,0,176,100
495,0,0,176,100
496,0,0,176,100
497,0,0,176,100
498,0,0,176,100
499,0,0,176,100
500,0,0,176,100
501,0,0,176,100
502,0,0,176,100
503,0,0,176,100
504,0,0,176,100
505,0,0,176,100
506,0,0,176,100
507,0,0,176,100
508,0,0,176,100
509,0,0,176,100
510,0,0,176,100
511,0,0,176,100
512,0,0,176,100
513,0,0,176,100
514,0,0,176,100
515,0,0,176,100
516,0,0,176,100
517,0,0,176,100
518,0,0,176,100
519,0,0,176,100
520,0,0,176,100
521,0,0,176,100
522,0,0,176,100
523,0,0,176,100
524,0,0,176,100
525,0,0,176,100
526,0,0,176,101
527,0,0,176,101
528,0,0,176,101
529,0,0,176,101
530,0,0,176,101
531,0,0,176,100
532,0,0,176,100
533,0,0,176,100
534,0,0,176,100
535,0,0,176,100
536,0,0,176,100
537,0,0,176,100
538,0,0,176,100
539,0,0,176,100
540,0,0,177,100
541,0,0,177,100
542,0,0,177,100
543,0,0,177,100
544,0,0,177,100
545,0,0,177,100
546,0,0,177,100
547,0,0,177,100
548,0,0,177,100
549,0,0,177,100
550,0,0,177,100
551,0,0,177,100
552,0,0,177,100
553,0,0,177,100
554,0,0,177,100
555,0,0,177,100
556,0,0,177,100
557,0,0,177,100
558,0,0,177,100
559,0,0,177,100
560,0,0,177,100
561,0,0,177,100
562,0,0,177,100
563,0,0,177,100
564,0,0,177,100
565,0,0,177,100
566,0,0,177,100
567,0,0,177,100
568,0,0,177,100
569,0,0,178,100
570,0,0,178,100
571,0,0,178,100
572,0,0,178,100
573,0,0,178,99
574,0,0,178,100
575,0,0,178,100
576,0,0,178,100
577,0,0,178,100
578,0,0,178,100
579,0,0,178,100
580,0,0,178,100
581,0,0,178,100
582,0,0,178,100
583,0,0,178,100
584,0,0,178,100
585,0,0,178,100
586,0,0,178,100
587,0,0,178,100
588,0,0,178,100
589,0,0,178,100
590,0,0,178,100
591,0,0,178,100
592,0,0,178,100
593,0,0,178,100
594,0,0,178,100
595,0,0,178,100
596,0,0,178,100
597,0,0,178,100
598,0,0,178,100
599,0,0,178,100
600,0,0,178,100
601,0,0,178,100
602,0,0,178,100
603,0,0,178,100
604,0,0,178,100
605,0,0,178,100
606,0,0,178,100
607,0,0,178,100
608,0,0,178,100
609,0,0,178,100
610,0,0,178,100
611,0,0,178,99
612,0,0,178,100
613,0,0,178,99
614,0,0,178,99
615,0,0,178,99
616,0,0,178,99
617,0,0,178,99
618,0,0,178,99
619,0,0,178,99
620,0,0,178,99
621,0,0,178,99
622,0,0,178,99
623,0,0,178,99
624,0,0,178,99
625,0,0,178,99
626,0,0,178,99
627,0,0,178,99
628,0,0,178,99
629,0,0,178,99
630,0,0,179,99
631,0,0,179,99
632,0,0,179,99
633,0,0,179,99
634,0,0,179,99
635,0,0,179,99
636,0,0,179,99
637,0,0,179,99
638,0,0,179,100
639,0,0,179,100
640,0,0,179,100
641,0,0,179,100
642,0,0,179,100
643,0,0,179,100
644,0,0,179,100
645,0,0,179,100
646,0,0,179,100
647,0,0,179,100
648,0,0,179,100
649,0,0,179,99
650,0,0,179,100
651,0,0,179,100
652,0,0,179,100
653,0,0,179,100
654,0,0,179,100
655,0,0,179,100
656,0,0,179,100
657,0,0,179,100
658,0,0,179,100
659,0,0,179,100
660,0,0,179,100
661,0,0,179,100
662,0,0,179,100
663,0,0,179,100
664,0,0,179,100
665,0,0,179,100
666,0,0,179,100
667,0,0,179,100
668,0,0,179,100
669,0,0,178,100
670,0,0,178,100
671,0,0,179,100
672,0,0,179,100
673,0,0,178,99
674,0,0,178,99
675,0,0,178,99
676,0,0,179,99
677,0,0,178,100
678,0,0,178,99
679,0,0,178,99
680,0,0,178,99
681,0,0,178,99
682,0,0,178,99
683,0,0,178,99
684,0,0,178,99
685,0,0,178,99
686,0,0,178,99
687,0,0,179,98
688,0,0,179,99
689,0,0,178,98
690,0,0,179,98
691,0,0,179,98
692,0,0,179,98
693,0,0,179,98
694,0,0,179,99
695,0,0,178,99
696,0,0,178,99
697,0,0,178,99
698,0,0,179,99
699,0,0,179,99
700,0,0,179,99
701,0,0,179,99
702,0,0,180,99
703,0,0,180,99
704,0,0,180,98
705,0,0,179,98
706,0,0,179,97
707,0,0,179,97
708,0,0,178,97
709,0,0,178,96
710,0,0,178,96
711,0,0,178,96
712,0,0,178,96
713,0,0,178,96
714,0,0,178,96
715,0,0,178,96
716,0,0,178,96
717,0,0,178,96
718,0,0,178,96
719,0,0,178,96
720,0,0,177,96
721,0,0,177,96
722,0,0,177,96
723,0,0,177,96
724,0,0,177,96
725,0,0,177,96
726,0,0,177,96
727,0,0,177,96
728,0,0,177,96
729,0,0,176,96
730,0,0,175,95
731,0,0,175,95
732,0,0,174,95
733,0,0,173,95
734,0,0,173,95
735,0,0,174,95
736,0,0,173,95
737,0,0,173,95
738,0,0,172,95
739,0,0,172,95
740,0,0,171,95
741,0,0,171,95
742,0,0,171,95
743,0,0,170,95
744,0,0,169,96
745,0,0,169,96
746,0,0,169,96
747,0,0,169,96
748,0,0,169,95
749,0,0,169,95
750,0,0,169,95
751,0,0,169,94
752,0,0,169,94
753,0,0,169,94
754,0,0,168,94
755,0,0,167,94
756,0,0,166,94
757,0,0,165,94
758,0,0,164,94
759,0,0,164,94
760,0,0,164,94
761,0,0,164,94
762,0,0,164,94
763,0,0,164,94
764,0,0,164,94
765,0,0,164,94
766,0,0,164,94
767,0,0,164,94
768,0,0,164,94
769,0,0,164,94
770,0,0,164,94
771,0,0,164,94
772,0,0,164,94
773,0,0,164,94
774,0,0,164,94
775,0,0,164,94
776,0,0,164,94
777,0,0,164,94
778,0,0,164,94
779,0,0,164,94
780,0,0,164,94
781,0,0,164,94
782,0,0,164,94
783,0,0,164,94
784,0,0,164,94
785,0,0,164,94
786,0,0,164,94
787,0,0,164,94
788,0,0,164,95
789,0,0,164,95
790,0,0,164,95
791,0,0,164,95
792,0,0,164,95
793,0,0,164,95
794,0,0,164,95
795,0,0,164,95
796,0,0,164,95
797,0,0,164,95
798,0,0,164,95
799,0,0,164,95
800,0,0,164,95
801,0,0,164,95
802,0,0,164,95
803,0,0,164,95
804,0,0,164,95
805,0,0,164,95
806,0,0,164,95
807,0,0,164,95
808,0,0,164,95
809,0,0,164,95
810,0,0,164,95
811,0,0,164,95
812,0,0,164,95
813,0,0,164,95
814,0,0,164,95
815,0,0,164,95
816,0,0,164,95
817,0,0,164,95
818,0,0,164,95
819,0,0,164,95
820,0,0,164,95
821,0,0,164,95
822,0,0,164,95
823,0,0,164,95
824,0,0,164,95
825,0,0,164,95
826,0,0,164,95
827,0,0,164,95
828,0,0,164,95
829,0,0,164,95
830,0,0,164,95
831,0,0,164,95
832,0,0,164,95
833,0,0,164,95
834,0,0,164,95
835,0,0,164,95
836,0,0,164,95
837,0,0,164,95
838,0,0,164,95
839,0,0,164,95
840,0,0,164,95
841,0,0,164,95
842,0,0,164,95
843,0,0,164,95
844,0,0,164,95
845,0,0,164,95
846,0,0,164,95
847,0,0,164,95
848,0,0,164,95
849,0,0,164,95
850,0,0,164,95
851,0,0,164,95
852,0,0,164,95
853,0,0,164,95
854,0,0,164,95
855,0,0,164,95
856,0,0,164,95
857,0,0,164,95
858,0,0,164,95
859,0,0,164,95
860,0,0,164,95
861,0,0,164,95
862,0,0,164,95
863,0,0,164,95
864,0,0,164,95
865,0,0,164,95
866,0,0,164,95
867,0,0,164,95
868,0,0,164,95
869,0,0,164,95
870,0,0,164,95
871,0,0,164,95
872,0,0,164,95
873,0,0,164,95
874,0,0,164,95
875,0,0,164,95
876,0,0,164,95
877,0,0,164,95
878,0,0,164,95
879,0,0,164,95
880,0,0,164,95
881,0,0,164,95
882,0,0,164,95
883,0,0,164,95
884,0,0,164,95
885,0,0,164,95
886,0,0,164,95
887,0,0,164,95
888,0,0,164,95
889,0,0,164,95
890,0,0,164,95
891,0,0,164,95
892,0,0,164,95
893,0,0,164,95
894,0,0,164,95
895,0,0,164,95
896,0,0,164,95
897,0,0,164,95
898,0,0,164,95
899,0,0,164,95
900,0,0,164,95
901,0,0,164,95
902,0,0,164,95
903,0,0,164,95
904,0,0,164,95
905,0,0,164,95
906,0,0,164,95
907,0,0,164,95
908,0,0,164,95
909,0,0,164,95
910,0,0,164,95
911,0,0,164,95
912,0,0,164,95
913,0,0,164,95
914,0,0,164,95
915,0,0,164,95
916,0,0,164,95
917,0,0,164,95
918,0,0,164,95
919,0,0,164,95
920,0,0,164,95
921,0,0,164,95
922,0,0,164,95
923,0,0,164,95
924,0,0,164,95
925,0,0,164,95
926,0,0,164,95
927,0,0,164,95
928,0,0,164,95
929,0,0,164,95
930,0,0,164,95
931,0,0,164,95
932,0,0,164,95
933,0,0,164,95
934,0,0,164,95
935,0,0,164,95
936,0,0,164,95
937,0,0,164,95
938,0,0,164,95
939,0,0,164,95
940,0,0,164,95
941,0,0,164,95
942,0,0,164,95
943,0,0,164,95
944,0,0,164,95
945,0,0,164,95
946,0,0,164,95
947,0,0,164,95
948,0,0,164,95
949,0,0,164,95
950,0,0,164,95
951,0,0,164,95
952,0,0,164,95
953,0,0,164,95
954,0,0,164,95
955,0,0,164,95
956,0,0,164,95
957,0,0,164,95
958,0,0,164,95
959,0,0,164,95
960,0,0,164,95
961,0,0,164,95
962,0,0,164,95
963,0,0,164,95
964,0,0,164,95
965,0,0,164,95
966,0,0,164,95
967,0,0,164,95
968,0,0,164,95
969,0,0,164,95
970,0,0,164,95
971,0,0,164,95
972,0,0,164,95
973,0,0,164,95
974,0,0,164,95
975,0,0,164,95
976,0,0,164,95
977,0,0,164,95
978,0,0,164,95
979,0,0,164,95
980,0,0,164,95
981,0,0,164,95
982,0,0,164,95
983,0,0,164,95
984,0,0,164,95
985,0,0,164,95
986,0,0,164,95
987,0,0,164,95
988,0,0,164,95
989,0,0,164,95
990,0,0,164,95
991,0,0,164,95
992,0,0,164,95
993,0,0,164,95
994,0,0,164,95
995,0,0,164,95
996,0,0,164,95
997,0,0,164,95
998,0,0,164,95
999,0,0,164,95
1000,0,0,164,95
1001,0,0,164,95
1002,0,0,164,95
1003,0,0,164,95
1004,0,0,164,95
1005,0,0,164,95
1006,0,0,164,95
1007,0,0,164,95
1008,0,0,164,95
1009,0,0,164,95
1010,0,0,164,95
1011,0,0,164,95
1012,0,0,164,95
1013,0,0,164,95
1014,0,0,164,95
1015,0,0,164,95
1016,0,0,164,95
1017,0,0,164,95
1018,0,0,164,95
1019,0,0,164,95
1020,0,0,164,95
1021,0,0,164,95
1022,0,0,164,95
1023,0,0,164,95
1024,0,0,164,95
1025,0,0,164,95
1026,0,0,164,95
1027,0,0,164,95
1028,0,0,164,95
1029,0,0,164,95
1030,0,0,164,95
1031,0,0,164,95
1032,0,0,164,95
1033,0,0,164,95
1034,0,0,164,95
1035,0,0,164,95
1036,0,0,164,95
1037,0,0,164,95
1038,0,0,164,95
1039,0,0,164,95
1040,0,0,164,95
1041,0,0,164,95
1042,0,0,164,95
1043,0,0,164,95
1044,0,0,164,95
1045,0,0,164,95
1046,0,0,164,95
1047,0,0,164,95
1048,0,0,164,95
1049,0,0,164,95
1050,0,0,164,95
1051,0,0,164,95
1052,0,0,164,95
1053,0,0,164,95
1054,0,0,164,95
1055,0,0,164,95
1056,0,0,164,95
1057,0,0,164,95
1058,0,0,164,95
1059,0,0,164,95
1060,0,0,163,95
1061,0,0,163,95
1062,0,0,163,95
1063,0,0,163,95
1064,0,0,163,95
1065,0,0,162,95
1066,0,0,162,95
1067,0,0,162,95
1068,0,0,162,95
1069,0,0,162,95
1070,0,0,162,95
1071,0,0,162,95
1072,0,0,162,95
1073,0,0,162,95
1074,0,0,162,95
1075,0,0,162,95
1076,0,0,162,95
1077,0,0,162,94
1078,0,0,162,94
1079,0,0,162,94
1080,0,0,162,94
1081,0,0,162,94
1082,0,0,162,94
1083,0,0,162,94
1084,0,0,162,94
1085,0,0,162,94
1086,0,0,162,94
1087,0,0,162,94
1088,0,0,162,94
1089,0,0,162,94
1090,0,0,162,94
1091,0,0,162,94
1092,0,0,162,94
1093,0,0,162,94
1094,0,0,162,94
1095,0,0,162,94
1096,0,0,162,94
1097,0,0,162,94
1098,0,0,161,94
1099,0,0,162,94
1100,0,0,162,94
1101,0,0,162,94
1102,0,0,162,94
1103,0,0,161,94
1104,0,0,161,94
1105,0,0,162,94
1106,0,0,162,95
1107,0,0,162,95
1108,0,0,162,95
1109,0,0,162,95
1110,0,0,162,95
1111,0,0,162,95
1112,0,0,162,95
1113,0,0,162,95
1114,0,0,165,96
1115,0,0,166,96
1116,0,0,165,96
1117,0,0,165,96
1118,0,0,166,96
1119,0,0,162,95
1120,0,0,162,95
1121,0,0,162,95
1122,0,0,162,95
1123,0,0,162,95
1124,0,0,162,95
1125,0,0,162,95
1126,0,0,162,95
1127,0,0,162,95
1128,0,0,162,95
1129,0,0,162,95
1130,0,0,162,95
1131,0,0,162,95
1132,0,0,162,95
1133,0,0,162,95
1134,0,0,162,95
1135,0,0,163,95
1136,0,0,161,93
1137,0,0,161,93
1138,0,0,161,93
1139,0,0,161,93
1140,0,0,161,93
1141,0,0,161,93
1142,0,0,161,93
1143,0,0,157,93
1144,0,0,157,93
1145,0,0,159,95
1146,0,0,159,95
1147,0,0,159,95
1148,0,0,159,95
1149,0,0,159,95
1150,0,0,162,96
1151,0,0,162,96
1152,0,0,162,96
1153,0,0,162,96
1154,0,0,162,96
1155,0,0,162,96
1156,0,0,162,96
1157,0,0,162,96
1158,0,0,162,96
1159,0,0,162,96
1160,0,0,162,96
1161,0,0,162,96
1162,0,0,162,96
1163,0,0,162,96
1164,0,0,162,96
1165,0,0,162,96
1166,0,0,159,95
1167,0,0,159,95
1168,0,0,159,95
1169,0,0,159,95
1170,0,0,159,95
1171,0,0,163,96
1172,0,0,163,96
1173,0,0,163,96
1174,0,0,163,97
1175,0,0,163,97
1176,0,0,162,97
1177,0,0,162,97
1178,0,0,163,97
1179,0,0,163,97
1180,0,0,163,97
1181,0,0,163,97
1182,0,0,159,96
1183,0,0,159,96
1184,0,0,159,96
1185,0,0,159,96
1186,0,0,159,96
1187,0,0,159,96
1188,0,0,159,96
1189,0,0,163,97
1190,0,0,163,97
1191,0,0,163,97
1192,0,0,163,96
1193,0,0,163,97
1194,0,0,163,97
1195,0,0,159,96
1196,0,0,159,96
1197,0,0,159,96
1198,0,0,159,96
1199,0,0,159,96
1200,0,0,159,96
1201,0,0,159,96
1202,0,0,163,96
1203,0,0,159,96
1204,0,0,159,96
1205,0,0,159,96
1206,0,0,159,96
1207,0,0,159,96
1208,0,0,159,96
1209,0,0,163,97
1210,0,0,163,97
1211,0,0,162,97
1212,0,0,163,97
1213,0,0,163,97
1214,0,0,163,97
1215,0,0,162,98
1216,0,0,159,96
1217,0,0,159,96
1218,0,0,159,96
1219,0,0,159,96
1220,0,0,159,96
1221,0,0,159,96
1222,0,0,159,96
1223,0,0,159,96
1224,0,0,159,96
1225,0,0,159,96
1226,0,0,159,96
1227,0,0,164,97
1228,0,0,164,98
1229,0,0,164,98
1230,0,0,164,97
1231,0,0,164,98
1232,0,0,164,98
1233,0,0,164,97
1234,0,0,164,98
1235,0,0,164,98
1236,0,0,164,98
1237,0,0,164,98
1238,0,0,164,98
1239,0,0,164,98
1240,0,0,164,98
1241,0,0,164,98
1242,0,0,164,97
1243,0,0,164,97
1244,0,0,164,97
1245,0,0,164,97
1246,0,0,164,97
1247,0,0,164,96
1248,0,0,163,96
1249,0,0,163,95
1250,0,0,163,95
1251,0,0,163,95
1252,0,0,164,95
1253,0,0,164,94
1254,0,0,164,94
1255,0,0,164,94
1256,0,0,164,94
1257,0,0,165,95
1258,0,0,165,95
1259,0,0,165,95
1260,0,0,165,94
1261,0,0,164,93
1262,0,0,165,94
1263,0,0,165,95
1264,0,0,166,95
1265,0,0,166,95
1266,0,0,166,95
1267,0,0,166,95
1268,0,0,166,94
1269,0,0,166,94
1270,0,0,167,95
1271,0,0,168,95
1272,0,0,168,95
1273,0,0,170,96
1274,0,0,171,96
1275,0,0,171,96
1276,0,0,170,96
1277,0,0,170,96
1278,0,0,170,96
1279,0,0,169,96
1280,0,0,169,96
1281,0,0,169,96
1282,0,0,169,96
1283,0,0,169,96
1284,0,0,170,97
1285,0,0,170,97
1286,0,0,170,96
1287,0,0,170,97
1288,0,0,170,97
1289,0,0,170,97
1290,0,0,170,97
1291,0,0,170,97
1292,0,0,170,98
1293,0,0,169,98
1294,0,0,169,98
1295,0,0,169,98
1296,0,0,169,99
1297,0,0,169,99
1298,0,0,169,100
1299,0,0,169,99
1300,0,0,169,99
1301,0,0,169,99
1302,0,0,169,99
1303,0,0,169,99
1304,0,0,168,99
1305,0,0,168,99
1306,0,0,168,99
1307,0,0,168,99
1308,0,0,168,99
1309,0,0,168,99
1310,0,0,167,99
1311,0,0,167,99
1312,0,0,167,99
1313,0,0,167,99
1314,0,0,168,99
1315,0,0,168,99
1316,0,0,168,99
1317,0,0,168,99
1318,0,0,168,99
1319,0,0,168,99
1320,0,0,168,99
1321,0,0,168,99
1322,0,0,168,99
1323,0,0,168,99
1324,0,0,168,99
1325,0,0,168,99
1326,0,0,168,99
1327,0,0,168,99
1328,0,0,168,99
1329,0,0,168,99
1330,0,0,168,99
1331,0,0,168,99
1332,0,0,168,99
1333,0,0,168,99
1334,0,0,168,99
1335,0,0,168,99
1336,0,0,168,99
1337,0,0,168,99
1338,0,0,168,99
1339,0,0,168,99
1340,0,0,168,99
1341,0,0,168,99
1342,0,0,168,99
1343,0,0,168,99
1344,0,0,168,99
1345,0,0,168,99
1346,0,0,168,99
1347,0,0,168,99
1348,0,0,168,99
1349,0,0,168,99
1350,0,0,168,99
1351,0,0,168,99
1352,0,0,168,99
1353,0,0,168,99
1354,0,0,168,99
1355,0,0,168,99
1356,0,0,168,99
1357,0,0,168,99
1358,0,0,168,99
1359,0,0,168,99
1360,0,0,168,99
1361,0,0,168,99
1362,0,0,168,99
1363,0,0,168,99
