frame_idx,led_1_status,led_2_status,0_x,0_y
110,0,0,355,171
111,0,0,355,169
112,0,0,355,165
113,0,0,356,164
114,0,0,367,172
115,0,0,368,169
116,0,0,368,165
117,0,0,370,159
118,0,0,371,151
119,0,0,370,126
120,0,0,375,119
121,0,0,379,112
122,0,0,382,106
123,0,0,385,98
124,0,0,388,91
125,0,0,390,86
126,0,0,394,80
127,0,0,398,75
128,0,0,400,72
129,0,0,404,68
130,0,0,406,66
131,0,0,408,62
132,0,0,410,58
133,0,0,414,54
134,0,0,417,50
135,0,0,419,46
136,0,0,422,41
137,0,0,424,38
138,0,0,425,37
139,0,0,425,37
140,0,0,425,37
141,0,0,425,37
142,0,0,425,37
143,0,0,425,37
144,0,0,425,37
145,0,0,425,37
146,0,0,425,37
147,0,0,425,37
148,0,0,426,37
149,0,0,426,37
150,0,0,427,37
151,0,0,430,36
152,0,0,435,34
153,0,0,438,28
154,0,0,439,27
155,0,0,439,27
156,0,0,439,27
157,0,0,439,27
158,0,0,439,27
159,0,0,439,27
160,0,0,439,26
161,0,0,438,23
162,0,0,436,20
163,0,0,433,19
164,0,0,432,20
165,0,0,431,21
166,0,0,431,21
167,0,0,431,21
168,0,0,430,21
169,0,0,429,19
170,0,0,428,17
171,0,0,428,16
172,0,0,427,21
173,0,0,428,24
174,0,0,426,25
175,0,0,424,29
176,0,0,420,32
177,0,0,415,34
178,0,0,410,38
179,0,0,405,43
180,0,0,400,48
181,0,0,399,52
182,0,0,397,57
183,0,0,399,61
184,0,0,397,67
185,0,0,396,70
186,0,0,394,73
187,0,0,392,77
188,0,0,393,80
189,0,0,395,83
190,0,0,393,90
191,0,0,393,93
192,0,0,393,97
193,0,0,392,102
194,0,0,392,107
195,0,0,393,111
196,0,0,395,114
197,0,0,396,119
198,0,0,396,121
199,0,0,398,125
200,0,0,398,129
201,0,0,399,132
202,0,0,400,135
203,0,0,400,138
204,0,0,400,145
205,0,0,403,150
206,0,0,404,157
207,0,0,406,166
208,0,0,408,174
209,0,0,409,179
210,0,0,410,187
211,0,0,411,197
212,0,0,413,207
213,0,0,413,215
214,0,0,412,222
215,0,0,407,221
216,0,0,403,216
217,0,0,399,215
218,0,0,393,212
219,0,0,385,210
220,0,0,376,207
221,0,0,368,204
222,0,0,360,200
223,0,0,350,198
224,0,0,343,196
225,0,0,336,195
226,0,0,330,194
227,0,0,323,194
228,0,0,316,194
229,0,0,310,197
230,0,0,304,199
231,0,0,298,203
232,0,0,292,208
233,0,0,285,212
234,0,0,279,216
235,0,0,273,220
236,0,0,268,225
237,0,0,265,228
238,0,0,265,228
239,0,0,265,228
240,0,0,265,226
241,0,0,267,218
242,0,0,257,216
243,0,0,259,209
244,0,0,260,202
245,0,0,260,196
246,0,0,260,189
247,0,0,271,186
248,0,0,269,180
249,0,0,268,173
250,0,0,266,167
251,0,0,264,161
252,0,0,261,156
253,0,0,257,147
254,0,0,254,143
255,0,0,253,139
256,0,0,252,139
257,0,0,251,135
258,0,0,252,136
259,0,0,252,136
260,0,0,252,136
261,0,0,252,135
262,0,0,251,133
263,0,0,250,129
264,0,0,248,126
265,0,0,245,122
266,0,0,242,118
267,0,0,239,114
268,0,0,234,110
269,0,0,228,106
270,0,0,220,105
271,0,0,214,103
272,0,0,206,100
273,0,0,197,97
274,0,0,190,94
275,0,0,188,91
276,0,0,185,90
277,0,0,183,86
278,0,0,180,83
279,0,0,175,78
280,0,0,171,73
281,0,0,167,69
282,0,0,163,65
283,0,0,159,62
284,0,0,157,59
285,0,0,153,56
286,0,0,150,53
287,0,0,145,50
288,0,0,141,47
289,0,0,136,42
290,0,0,129,39
291,0,0,123,35
292,0,0,118,32
293,0,0,114,29
294,0,0,113,27
295,0,0,113,27
296,0,0,113,27
297,0,0,113,28
298,0,0,113,27
299,0,0,113,27
300,0,0,116,25
301,0,0,118,25
302,0,0,119,26
303,0,0,119,27
304,0,0,121,29
305,0,0,123,30
306,0,0,124,31
307,0,0,126,33
308,0,0,126,33
309,0,0,128,35
310,0,0,129,36
311,0,0,131,38
312,0,0,133,41
313,0,0,135,42
314,0,0,136,44
315,0,0,137,45
316,0,0,139,47
317,0,0,141,49
318,0,0,140,45
319,0,0,143,49
320,0,0,145,52
321,0,0,147,56
322,0,0,148,58
323,0,0,154,61
324,0,0,155,64
325,0,0,156,66
326,0,0,156,71
327,0,0,156,75
328,0,0,157,78
329,0,0,154,83
330,0,0,154,83
331,0,0,154,83
332,0,0,154,83
333,0,0,154,83
334,0,0,154,83
335,0,0,154,83
336,0,0,152,84
337,0,0,152,84
338,0,0,152,84
339,0,0,152,84
340,0,0,152,84
341,0,0,152,84
342,0,0,152,84
343,0,0,152,84
344,0,0,152,84
345,0,0,152,84
346,0,0,152,84
347,0,0,152,84
348,0,0,152,84
349,0,0,152,84
350,0,0,152,84
351,0,0,152,84
352,0,0,152,84
353,0,0,152,85
354,0,0,152,84
355,0,0,152,84
356,0,0,152,84
357,0,0,152,84
358,0,0,153,85
359,0,0,153,85
360,0,0,155,86
361,0,0,155,86
362,0,0,155,87
363,0,0,155,87
364,0,0,155,86
365,0,0,155,86
366,0,0,154,86
367,0,0,151,88
368,0,0,151,88
369,0,0,151,88
370,0,0,151,88
371,0,0,151,88
372,0,0,151,88
373,0,0,151,88
374,0,0,151,88
375,0,0,151,88
376,0,0,151,88
377,0,0,151,88
378,0,0,151,88
379,0,0,151,88
380,0,0,151,88
381,0,0,151,88
382,0,0,151,88
383,0,0,151,88
384,0,0,151,88
385,0,0,151,88
386,0,0,151,88
387,0,0,151,88
388,0,0,151,88
389,0,0,151,88
390,0,0,151,88
391,0,0,151,88
392,0,0,151,88
393,0,0,151,88
394,0,0,151,88
395,0,0,151,88
396,0,0,151,88
397,0,0,151,88
398,0,0,152,89
399,0,0,154,92
400,0,0,157,95
401,0,0,159,98
402,0,0,161,102
403,0,0,166,106
404,0,0,169,109
405,0,0,172,114
406,0,0,174,116
407,0,0,176,118
408,0,0,176,119
409,0,0,176,119
410,0,0,176,119
411,0,0,177,120
412,0,0,179,121
413,0,0,176,119
414,0,0,177,120
415,0,0,177,121
416,0,0,178,122
417,0,0,179,123
418,0,0,180,125
419,0,0,182,128
420,0,0,183,129
421,0,0,183,134
422,0,0,183,138
423,0,0,181,141
424,0,0,181,145
425,0,0,181,149
426,0,0,182,153
427,0,0,183,156
428,0,0,183,159
429,0,0,183,161
430,0,0,183,165
431,0,0,182,168
432,0,0,182,172
433,0,0,179,175
434,0,0,177,179
435,0,0,176,182
436,0,0,176,182
437,0,0,176,183
438,0,0,176,183
439,0,0,176,183
440,0,0,176,182
441,0,0,176,183
442,0,0,176,183
443,0,0,176,183
444,0,0,177,182
445,0,0,177,182
446,0,0,177,182
447,0,0,177,182
448,0,0,177,182
449,0,0,177,182
450,0,0,177,182
451,0,0,177,182
452,0,0,176,183
453,0,0,176,183
454,0,0,176,182
455,0,0,176,182
456,0,0,176,182
457,0,0,176,183
458,0,0,176,183
459,0,0,178,182
460,0,0,178,182
461,0,0,178,182
462,0,0,178,182
463,0,0,179,183
464,0,0,179,186
465,0,0,180,187
466,0,0,181,190
467,0,0,182,194
468,0,0,184,198
469,0,0,185,205
470,0,0,185,214
471,0,0,187,220
472,0,0,187,221
473,0,0,187,202
474,0,0,186,199
475,0,0,186,197
476,0,0,190,193
477,0,0,197,189
478,0,0,219,186
479,0,0,229,179
480,0,0,238,173
481,0,0,247,167
482,0,0,255,158
483,0,0,261,150
484,0,0,267,142
485,0,0,271,135
486,0,0,276,126
487,0,0,278,120
488,0,0,278,114
489,0,0,279,109
490,0,0,280,104
491,0,0,278,102
492,0,0,280,97
493,0,0,281,94
494,0,0,281,92
495,0,0,282,91
496,0,0,281,91
497,0,0,281,91
498,0,0,281,90
499,0,0,281,89
500,0,0,281,88
501,0,0,281,88
502,0,0,281,88
503,0,0,281,88
504,0,0,281,88
505,0,0,281,88
506,0,0,281,87
507,0,0,280,87
508,0,0,280,85
509,0,0,280,83
510,0,0,279,79
511,0,0,280,75
512,0,0,281,71
513,0,0,282,67
514,0,0,284,64
515,0,0,285,62
516,0,0,285,62
517,0,0,285,62
518,0,0,285,62
519,0,0,285,62
520,0,0,285,62
521,0,0,285,62
522,0,0,285,62
523,0,0,285,62
524,0,0,285,62
525,0,0,285,62
526,0,0,285,62
527,0,0,285,62
528,0,0,285,62
529,0,0,285,62
530,0,0,285,62
531,0,0,285,62
532,0,0,285,62
533,0,0,285,62
534,0,0,285,62
535,0,0,285,62
536,0,0,285,62
537,0,0,285,62
538,0,0,285,62
539,0,0,285,62
540,0,0,285,62
541,0,0,285,62
542,0,0,285,62
543,0,0,285,62
544,0,0,285,62
545,0,0,285,62
546,0,0,285,62
547,0,0,285,62
548,0,0,285,62
549,0,0,285,62
550,0,0,285,62
551,0,0,285,62
552,0,0,285,62
553,0,0,285,62
554,0,0,285,62
555,0,0,285,62
556,0,0,285,62
557,0,0,285,62
558,0,0,285,62
559,0,0,285,62
560,0,0,285,62
561,0,0,285,62
562,0,0,285,62
563,0,0,285,62
564,0,0,285,62
565,0,0,285,62
566,0,0,285,62
567,0,0,285,62
568,0,0,285,62
569,0,0,285,62
570,0,0,285,62
571,0,0,285,62
572,0,0,285,62
573,0,0,285,62
574,0,0,285,62
575,0,0,285,62
576,0,0,285,62
577,0,0,285,62
578,0,0,285,62
579,0,0,286,62
580,0,0,286,62
581,0,0,286,62
582,0,0,286,62
583,0,0,285,62
584,0,0,286,62
585,0,0,286,62
586,0,0,286,62
587,0,0,285,62
588,0,0,286,62
589,0,0,286,62
590,0,0,286,62
591,0,0,286,62
592,0,0,286,62
593,0,0,286,62
594,0,0,286,62
595,0,0,286,62
596,0,0,286,62
597,0,0,286,62
598,0,0,286,62
599,0,0,286,62
600,0,0,286,62
601,0,0,286,62
602,0,0,286,62
603,0,0,286,62
604,0,0,286,62
605,0,0,286,62
606,0,0,286,62
607,0,0,286,62
608,0,0,286,62
609,0,0,286,62
610,0,0,286,62
611,0,0,286,62
612,0,0,286,62
613,0,0,286,62
614,0,0,286,62
615,0,0,286,62
616,0,0,286,62
617,0,0,286,62
618,0,0,286,62
619,0,0,286,62
620,0,0,286,62
621,0,0,286,62
622,0,0,286,62
623,0,0,286,62
624,0,0,286,62
625,0,0,286,62
626,0,0,286,62
627,0,0,286,62
628,0,0,286,62
629,0,0,286,62
630,0,0,286,62
631,0,0,286,62
632,0,0,286,62
633,0,0,286,62
634,0,0,286,62
635,0,0,286,62
636,0,0,286,62
637,0,0,286,62
638,0,0,286,62
639,0,0,286,62
640,0,0,286,62
641,0,0,286,62
642,0,0,286,62
643,0,0,286,62
644,0,0,286,62
645,0,0,286,62
646,0,0,286,62
647,0,0,286,62
648,0,0,286,61
649,0,0,286,61
650,0,0,286,61
651,0,0,286,61
652,0,0,286,61
653,0,0,286,61
654,0,0,286,61
655,0,0,286,61
656,0,0,285,61
657,0,0,285,60
658,0,0,285,59
659,0,0,284,58
660,0,0,285,56
661,0,0,285,53
662,0,0,285,51
663,0,0,286,47
664,0,0,287,44
665,0,0,288,42
666,0,0,288,42
667,0,0,288,42
668,0,0,288,43
669,0,0,288,43
670,0,0,288,43
671,0,0,288,44
672,0,0,288,44
673,0,0,288,44
674,0,0,288,44
675,0,0,288,44
676,0,0,288,44
677,0,0,288,43
678,0,0,288,44
679,0,0,288,44
680,0,0,288,44
681,0,0,288,44
682,0,0,288,44
683,0,0,288,44
684,0,0,288,43
685,0,0,288,44
686,0,0,288,44
687,0,0,288,44
688,0,0,288,44
689,0,0,288,44
690,0,0,288,44
691,0,0,288,44
692,0,0,288,44
693,0,0,288,44
694,0,0,288,44
695,0,0,288,44
696,0,0,288,43
697,0,0,288,43
698,0,0,288,43
699,0,0,288,44
700,0,0,288,44
701,0,0,288,44
702,0,0,288,44
703,0,0,288,44
704,0,0,288,44
705,0,0,288,44
706,0,0,288,44
707,0,0,288,44
708,0,0,288,44
709,0,0,288,44
710,0,0,288,44
711,0,0,288,44
712,0,0,288,44
713,0,0,288,43
714,0,0,288,43
715,0,0,288,44
716,0,0,288,44
717,0,0,288,44
718,0,0,288,44
719,0,0,288,44
720,0,0,288,44
721,0,0,288,43
722,0,0,288,43
723,0,0,288,43
724,0,0,288,43
725,0,0,288,43
726,0,0,288,43
727,0,0,288,44
728,0,0,288,45
729,0,0,286,47
730,0,0,286,48
731,0,0,287,50
732,0,0,288,53
733,0,0,291,56
734,0,0,293,57
735,0,0,294,59
736,0,0,296,62
737,0,0,297,65
738,0,0,298,68
739,0,0,299,71
740,0,0,300,74
741,0,0,301,78
742,0,0,301,82
743,0,0,300,84
744,0,0,300,84
745,0,0,300,84
746,0,0,300,84
747,0,0,300,84
748,0,0,300,84
749,0,0,300,85
750,0,0,299,86
751,0,0,297,85
752,0,0,295,87
753,0,0,293,90
754,0,0,293,93
755,0,0,293,95
756,0,0,293,97
757,0,0,293,97
758,0,0,293,97
759,0,0,293,97
760,0,0,293,97
761,0,0,293,97
762,0,0,293,97
763,0,0,294,97
764,0,0,294,97
765,0,0,294,97
766,0,0,294,97
767,0,0,294,97
768,0,0,294,97
769,0,0,294,97
770,0,0,294,97
771,0,0,294,97
772,0,0,294,97
773,0,0,294,97
774,0,0,294,97
775,0,0,294,97
776,0,0,294,97
777,0,0,294,97
778,0,0,294,97
779,0,0,294,97
780,0,0,294,97
781,0,0,294,97
782,0,0,294,97
783,0,0,294,97
784,0,0,294,97
785,0,0,294,97
786,0,0,294,97
787,0,0,294,97
788,0,0,294,97
789,0,0,294,97
790,0,0,294,97
791,0,0,294,97
792,0,0,294,97
793,0,0,294,97
794,0,0,294,97
795,0,0,294,97
796,0,0,294,97
797,0,0,294,97
798,0,0,294,97
799,0,0,294,97
800,0,0,294,97
801,0,0,294,97
802,0,0,294,97
803,0,0,294,97
804,0,0,294,97
805,0,0,294,96
806,0,0,294,96
807,0,0,294,96
808,0,0,294,96
809,0,0,294,97
810,0,0,294,97
811,0,0,294,97
812,0,0,294,97
813,0,0,294,97
814,0,0,294,97
815,0,0,294,97
816,0,0,294,97
817,0,0,294,97
818,0,0,294,97
819,0,0,294,97
820,0,0,294,97
821,0,0,294,97
822,0,0,294,97
823,0,0,294,97
824,0,0,294,97
825,0,0,294,97
826,0,0,294,97
827,0,0,294,97
828,0,0,294,97
829,0,0,294,97
830,0,0,294,97
831,0,0,294,97
832,0,0,294,97
833,0,0,294,97
834,0,0,294,97
835,0,0,294,97
836,0,0,294,97
837,0,0,294,97
838,0,0,294,97
839,0,0,294,96
840,0,0,295,97
841,0,0,294,97
842,0,0,293,98
843,0,0,292,98
844,0,0,290,100
845,0,0,288,102
846,0,0,287,104
847,0,0,286,106
848,0,0,284,108
849,0,0,282,110
850,0,0,279,111
851,0,0,276,111
852,0,0,271,110
853,0,0,267,109
854,0,0,266,108
855,0,0,263,107
856,0,0,261,107
857,0,0,260,106
858,0,0,259,106
859,0,0,257,106
860,0,0,260,105
861,0,0,259,105
862,0,0,259,105
863,0,0,258,105
864,0,0,258,105
865,0,0,258,105
866,0,0,258,105
867,0,0,259,104
868,0,0,259,104
869,0,0,259,104
870,0,0,259,104
871,0,0,259,104
872,0,0,260,104
873,0,0,260,104
874,0,0,260,104
875,0,0,260,104
876,0,0,260,104
877,0,0,260,104
878,0,0,260,104
879,0,0,260,104
880,0,0,260,104
881,0,0,260,104
882,0,0,260,104
883,0,0,260,104
884,0,0,260,104
885,0,0,260,104
886,0,0,261,104
887,0,0,261,104
888,0,0,260,104
889,0,0,260,104
890,0,0,260,104
891,0,0,260,104
892,0,0,261,104
893,0,0,261,104
894,0,0,261,104
895,0,0,261,104
896,0,0,261,104
897,0,0,261,104
898,0,0,261,104
899,0,0,261,104
900,0,0,261,104
901,0,0,261,104
902,0,0,261,104
903,0,0,261,104
904,0,0,261,104
905,0,0,261,104
906,0,0,261,104
907,0,0,261,104
908,0,0,261,104
909,0,0,261,104
910,0,0,261,104
911,0,0,261,104
912,0,0,261,104
913,0,0,261,104
914,0,0,261,104
915,0,0,261,104
916,0,0,261,104
917,0,0,261,104
918,0,0,261,104
919,0,0,261,104
920,0,0,261,104
921,0,0,261,104
922,0,0,261,104
923,0,0,261,104
924,0,0,261,104
925,0,0,261,104
926,0,0,261,104
927,0,0,261,104
928,0,0,261,104
929,0,0,261,104
930,0,0,261,104
931,0,0,261,104
932,0,0,261,104
933,0,0,261,104
934,0,0,261,104
935,0,0,261,104
936,0,0,261,104
937,0,0,261,104
938,0,0,261,104
939,0,0,261,104
940,0,0,261,104
941,0,0,261,104
942,0,0,261,104
943,0,0,261,104
944,0,0,261,104
945,0,0,261,104
946,0,0,261,104
947,0,0,261,104
948,0,0,261,104
949,0,0,260,104
950,0,0,259,104
951,0,0,259,104
952,0,0,259,103
953,0,0,259,103
954,0,0,259,103
955,0,0,259,103
956,0,0,259,103
957,0,0,258,103
958,0,0,256,103
959,0,0,253,104
960,0,0,250,105
961,0,0,245,105
962,0,0,241,105
963,0,0,238,104
964,0,0,235,104
965,0,0,234,104
966,0,0,234,103
967,0,0,235,102
968,0,0,235,102
969,0,0,235,102
970,0,0,235,102
971,0,0,235,102
972,0,0,236,102
973,0,0,236,102
974,0,0,238,101
975,0,0,240,100
976,0,0,240,100
977,0,0,240,100
978,0,0,241,100
979,0,0,241,100
980,0,0,241,100
981,0,0,241,100
982,0,0,241,100
983,0,0,241,100
984,0,0,240,100
985,0,0,240,100
986,0,0,240,100
987,0,0,240,100
988,0,0,240,100
989,0,0,241,100
990,0,0,241,100
991,0,0,241,100
992,0,0,242,100
993,0,0,242,100
994,0,0,241,100
995,0,0,242,99
996,0,0,242,99
997,0,0,243,99
998,0,0,244,99
999,0,0,244,99
1000,0,0,245,99
1001,0,0,245,98
1002,0,0,245,98
1003,0,0,245,98
1004,0,0,246,98
1005,0,0,246,98
1006,0,0,245,98
1007,0,0,245,98
1008,0,0,245,98
1009,0,0,245,98
1010,0,0,245,99
1011,0,0,245,99
1012,0,0,245,99
1013,0,0,245,98
1014,0,0,245,99
1015,0,0,245,99
1016,0,0,245,99
1017,0,0,245,99
1018,0,0,245,99
1019,0,0,245,99
1020,0,0,245,99
1021,0,0,245,99
1022,0,0,245,99
1023,0,0,245,99
1024,0,0,245,99
1025,0,0,245,99
1026,0,0,245,99
1027,0,0,245,99
1028,0,0,245,99
1029,0,0,245,99
1030,0,0,245,99
1031,0,0,245,99
1032,0,0,245,99
1033,0,0,245,99
1034,0,0,245,99
1035,0,0,245,99
1036,0,0,245,99
1037,0,0,245,99
1038,0,0,245,99
1039,0,0,245,99
1040,0,0,245,99
1041,0,0,245,99
1042,0,0,246,99
1043,0,0,247,99
1044,0,0,248,99
1045,0,0,248,99
1046,0,0,249,100
1047,0,0,250,100
1048,0,0,251,100
1049,0,0,252,101
1050,0,0,253,101
1051,0,0,253,102
1052,0,0,254,102
1053,0,0,253,105
1054,0,0,253,107
1055,0,0,253,107
1056,0,0,253,107
1057,0,0,254,102
1058,0,0,254,102
1059,0,0,255,102
1060,0,0,255,102
1061,0,0,255,102
1062,0,0,255,103
1063,0,0,255,104
1064,0,0,255,105
1065,0,0,256,105
1066,0,0,255,106
1067,0,0,255,108
1068,0,0,254,109
1069,0,0,254,110
1070,0,0,254,110
1071,0,0,254,110
1072,0,0,254,110
1073,0,0,254,110
1074,0,0,254,110
1075,0,0,254,110
1076,0,0,254,110
1077,0,0,254,110
1078,0,0,254,110
1079,0,0,254,110
1080,0,0,254,110
1081,0,0,254,110
1082,0,0,254,110
1083,0,0,254,110
1084,0,0,254,110
1085,0,0,254,110
1086,0,0,254,110
1087,0,0,254,110
1088,0,0,254,110
1089,0,0,254,110
1090,0,0,254,110
1091,0,0,254,110
1092,0,0,254,110
1093,0,0,254,110
1094,0,0,254,110
1095,0,0,254,110
1096,0,0,254,110
1097,0,0,254,110
1098,0,0,254,110
1099,0,0,254,110
1100,0,0,254,110
1101,0,0,254,110
1102,0,0,254,110
1103,0,0,254,110
1104,0,0,254,110
1105,0,0,254,110
1106,0,0,254,110
1107,0,0,254,110
1108,0,0,254,110
1109,0,0,254,110
1110,0,0,254,110
1111,0,0,254,110
1112,0,0,254,110
1113,0,0,254,110
1114,0,0,254,110
1115,0,0,254,110
1116,0,0,254,110
1117,0,0,254,110
1118,0,0,254,110
1119,0,0,254,110
1120,0,0,254,110
1121,0,0,254,110
1122,0,0,254,110
1123,0,0,254,110
1124,0,0,254,110
1125,0,0,254,110
1126,0,0,254,110
1127,0,0,254,110
1128,0,0,254,110
1129,0,0,254,110
1130,0,0,254,110
1131,0,0,254,110
1132,0,0,254,110
1133,0,0,254,110
1134,0,0,254,110
1135,0,0,254,110
1136,0,0,254,110
1137,0,0,254,110
1138,0,0,254,110
1139,0,0,254,110
1140,0,0,254,110
1141,0,0,254,110
1142,0,0,254,110
1143,0,0,254,110
1144,0,0,254,110
1145,0,0,254,110
1146,0,0,254,110
1147,0,0,254,110
1148,0,0,254,110
1149,0,0,254,110
1150,0,0,255,109
1151,0,0,255,109
1152,0,0,255,108
1153,0,0,256,111
1154,0,0,256,113
1155,0,0,256,115
1156,0,0,256,117
1157,0,0,257,121
1158,0,0,258,124
1159,0,0,260,128
1160,0,0,260,130
1161,0,0,260,132
1162,0,0,261,135
1163,0,0,261,137
1164,0,0,261,139
1165,0,0,261,141
1166,0,0,262,142
1167,0,0,262,144
1168,0,0,262,145
1169,0,0,262,145
1170,0,0,262,145
1171,0,0,262,145
1172,0,0,262,146
1173,0,0,262,146
1174,0,0,262,146
1175,0,0,262,146
1176,0,0,262,146
1177,0,0,262,146
1178,0,0,262,146
1179,0,0,262,146
1180,0,0,262,146
1181,0,0,261,147
1182,0,0,261,147
1183,0,0,261,147
1184,0,0,261,147
1185,0,0,261,147
1186,0,0,261,147
1187,0,0,261,147
1188,0,0,261,147
1189,0,0,261,147
1190,0,0,261,147
1191,0,0,261,147
1192,0,0,261,147
1193,0,0,261,147
1194,0,0,261,147
1195,0,0,261,147
1196,0,0,261,147
1197,0,0,261,147
1198,0,0,261,147
1199,0,0,261,147
1200,0,0,261,147
1201,0,0,261,147
1202,0,0,261,147
1203,0,0,261,147
1204,0,0,261,147
1205,0,0,261,147
1206,0,0,261,147
1207,0,0,261,147
1208,0,0,261,147
1209,0,0,261,147
1210,0,0,261,147
1211,0,0,261,147
1212,0,0,261,147
1213,0,0,261,147
1214,0,0,261,147
1215,0,0,261,147
1216,0,0,261,147
1217,0,0,261,147
1218,0,0,261,147
1219,0,0,261,147
1220,0,0,261,147
1221,0,0,261,147
1222,0,0,261,147
1223,0,0,261,147
1224,0,0,261,147
1225,0,0,261,147
1226,0,0,261,147
1227,0,0,261,147
1228,0,0,261,147
1229,0,0,261,147
1230,0,0,261,147
1231,0,0,261,147
1232,0,0,261,147
1233,0,0,261,147
1234,0,0,261,147
1235,0,0,261,147
1236,0,0,261,147
1237,0,0,261,147
1238,0,0,261,147
1239,0,0,261,147
1240,0,0,261,147
1241,0,0,261,147
1242,0,0,261,147
1243,0,0,261,147
1244,0,0,261,147
1245,0,0,261,147
1246,0,0,261,147
1247,0,0,261,147
1248,0,0,261,147
1249,0,0,261,147
1250,0,0,261,147
1251,0,0,261,147
1252,0,0,261,147
1253,0,0,261,147
1254,0,0,261,147
1255,0,0,261,147
1256,0,0,261,147
1257,0,0,261,147
1258,0,0,261,147
1259,0,0,261,147
1260,0,0,261,147
1261,0,0,261,147
1262,0,0,261,147
1263,0,0,261,147
1264,0,0,261,147
1265,0,0,261,147
1266,0,0,261,147
1267,0,0,261,147
1268,0,0,261,147
1269,0,0,261,147
1270,0,0,261,147
1271,0,0,261,147
1272,0,0,261,147
1273,0,0,261,147
1274,0,0,261,147
1275,0,0,261,147
1276,0,0,261,147
1277,0,0,261,147
1278,0,0,261,147
1279,0,0,261,147
1280,0,0,261,147
1281,0,0,261,147
1282,0,0,261,147
1283,0,0,261,147
1284,0,0,261,147
1285,0,0,261,147
1286,0,0,261,147
1287,0,0,261,147
1288,0,0,261,147
1289,0,0,261,147
1290,0,0,261,147
1291,0,0,261,147
1292,0,0,261,147
1293,0,0,261,147
1294,0,0,261,147
1295,0,0,261,147
1296,0,0,261,147
1297,0,0,261,147
1298,0,0,261,147
1299,0,0,261,147
1300,0,0,261,147
1301,0,0,261,147
1302,0,0,261,147
1303,0,0,261,147
1304,0,0,261,147
1305,0,0,261,147
1306,0,0,261,147
1307,0,0,261,147
1308,0,0,261,147
1309,0,0,261,147
1310,0,0,261,147
1311,0,0,261,147
1312,0,0,261,147
1313,0,0,261,147
1314,0,0,261,147
1315,0,0,261,147
1316,0,0,261,147
1317,0,0,261,147
1318,0,0,261,147
1319,0,0,261,147
1320,0,0,261,147
1321,0,0,261,147
1322,0,0,261,147
1323,0,0,261,147
1324,0,0,261,147
1325,0,0,262,147
1326,0,0,262,148
1327,0,0,263,149
1328,0,0,264,150
1329,0,0,264,150
1330,0,0,264,150
1331,0,0,265,150
1332,0,0,266,152
1333,0,0,267,156
1334,0,0,270,159
1335,0,0,273,163
1336,0,0,276,168
1337,0,0,281,176
1338,0,0,285,184
1339,0,0,289,193
1340,0,0,292,200
1341,0,0,294,207
1342,0,0,295,214
1343,0,0,293,214
1344,0,0,294,209
1345,0,0,294,206
1346,0,0,297,205
1347,0,0,296,201
1348,0,0,295,198
1349,0,0,302,193
1350,0,0,299,191
1351,0,0,295,187
1352,0,0,293,183
1353,0,0,288,176
1354,0,0,275,169
1355,0,0,274,166
1356,0,0,273,164
1357,0,0,272,162
1358,0,0,271,159
1359,0,0,270,157
1360,0,0,270,156
1361,0,0,271,156
1362,0,0,271,156
1363,0,0,272,156
