frame_idx,led_1_status,led_2_status,0_x,0_y
171,0,0,104,101
172,0,0,104,102
173,0,0,104,103
174,0,0,105,103
175,0,0,105,104
176,0,0,106,105
177,0,0,106,106
178,0,0,105,107
179,0,0,105,109
180,0,0,105,110
181,0,0,105,111
182,0,0,104,113
183,0,0,104,114
184,0,0,105,115
185,0,0,105,115
186,0,0,105,118
187,0,0,105,121
188,0,0,104,124
189,0,0,105,125
190,0,0,105,126
191,0,0,105,127
192,0,0,105,128
193,0,0,105,129
194,0,0,104,131
195,0,0,104,133
196,0,0,103,134
197,0,0,102,135
198,0,0,102,135
199,0,0,103,135
200,0,0,103,135
201,0,0,102,137
202,0,0,102,139
203,0,0,104,140
204,0,0,104,142
205,0,0,104,143
206,0,0,104,144
207,0,0,103,145
208,0,0,103,147
209,0,0,103,149
210,0,0,104,149
211,0,0,104,149
212,0,0,104,148
213,0,0,103,148
214,0,0,103,149
215,0,0,103,151
216,0,0,103,152
217,0,0,104,153
218,0,0,103,154
219,0,0,102,156
220,0,0,101,159
221,0,0,102,161
222,0,0,103,162
223,0,0,102,163
224,0,0,102,164
225,0,0,102,166
226,0,0,101,169
227,0,0,101,171
228,0,0,99,174
229,0,0,98,176
230,0,0,98,179
231,0,0,98,182
232,0,0,97,186
233,0,0,96,189
234,0,0,95,191
235,0,0,94,194
236,0,0,93,197
237,0,0,93,201
238,0,0,92,204
239,0,0,91,208
240,0,0,90,211
241,0,0,89,214
242,0,0,88,218
243,0,0,88,221
244,0,0,87,222
245,0,0,86,223
246,0,0,85,223
247,0,0,84,225
248,0,0,84,226
249,0,0,84,227
250,0,0,85,227
251,0,0,85,226
252,0,0,86,226
253,0,0,86,226
254,0,0,86,226
255,0,0,86,226
256,0,0,86,226
257,0,0,86,226
258,0,0,86,226
259,0,0,86,227
260,0,0,85,228
261,0,0,91,217
262,0,0,91,218
263,0,0,91,217
264,0,0,90,215
265,0,0,91,215
266,0,0,91,215
267,0,0,91,214
268,0,0,91,212
269,0,0,88,226
270,0,0,88,225
271,0,0,88,225
272,0,0,88,225
273,0,0,88,225
274,0,0,88,225
275,0,0,89,224
276,0,0,89,224
277,0,0,89,224
278,0,0,89,224
279,0,0,89,224
280,0,0,89,224
281,0,0,89,224
282,0,0,89,223
283,0,0,88,222
284,0,0,89,222
285,0,0,88,222
286,0,0,88,222
287,0,0,88,222
288,0,0,88,222
289,0,0,88,221
290,0,0,88,222
291,0,0,88,222
292,0,0,88,222
293,0,0,87,222
294,0,0,88,221
295,0,0,89,221
296,0,0,90,221
297,0,0,90,221
298,0,0,90,220
299,0,0,90,220
300,0,0,90,220
301,0,0,90,220
302,0,0,90,220
303,0,0,90,220
304,0,0,90,220
305,0,0,90,220
306,0,0,90,220
307,0,0,92,220
308,0,0,97,218
309,0,0,99,221
310,0,0,101,224
311,0,0,103,226
312,0,0,99,220
313,0,0,99,220
314,0,0,98,219
315,0,0,97,219
316,0,0,98,215
317,0,0,100,211
318,0,0,100,209
319,0,0,99,207
320,0,0,96,207
321,0,0,93,206
322,0,0,89,205
323,0,0,84,205
324,0,0,79,201
325,0,0,62,198
326,0,0,60,195
327,0,0,55,193
328,0,0,48,190
329,0,0,43,188
330,0,0,35,185
331,0,0,26,183
332,0,0,19,179
333,0,0,26,177
334,0,0,22,175
335,0,0,22,173
336,0,0,21,170
337,0,0,21,170
338,0,0,21,170
339,0,0,21,170
340,0,0,21,170
341,0,0,21,170
342,0,0,21,170
343,0,0,32,130
344,0,0,34,124
345,0,0,37,118
346,0,0,41,111
347,0,0,43,104
348,0,0,46,98
349,0,0,48,90
350,0,0,49,85
351,0,0,50,78
352,0,0,51,72
353,0,0,52,65
354,0,0,52,58
355,0,0,53,53
356,0,0,53,48
357,0,0,54,42
358,0,0,54,38
359,0,0,54,33
360,0,0,53,29
361,0,0,52,25
362,0,0,51,22
363,0,0,51,19
364,0,0,51,17
365,0,0,51,15
366,0,0,51,15
367,0,0,51,15
368,0,0,51,15
369,0,0,51,15
370,0,0,51,15
371,0,0,50,15
372,0,0,48,14
373,0,0,47,13
374,0,0,48,12
375,0,0,50,13
376,0,0,57,16
377,0,0,60,16
378,0,0,64,15
379,0,0,66,15
380,0,0,69,15
381,0,0,74,15
382,0,0,79,14
383,0,0,84,14
384,0,0,86,14
385,0,0,88,14
386,0,0,90,16
387,0,0,93,16
388,0,0,98,16
389,0,0,101,17
390,0,0,105,18
391,0,0,109,18
392,0,0,113,18
393,0,0,115,20
394,0,0,118,23
395,0,0,122,25
396,0,0,126,26
397,0,0,126,26
398,0,0,126,26
399,0,0,126,26
400,0,0,136,53
401,0,0,138,56
402,0,0,137,59
403,0,0,137,61
404,0,0,138,64
405,0,0,140,66
406,0,0,142,69
407,0,0,145,71
408,0,0,147,72
409,0,0,147,72
410,0,0,148,73
411,0,0,148,75
412,0,0,148,74
413,0,0,148,75
414,0,0,149,74
415,0,0,148,75
416,0,0,147,77
417,0,0,147,78
418,0,0,148,81
419,0,0,149,83
420,0,0,151,83
421,0,0,152,84
422,0,0,153,85
423,0,0,152,84
424,0,0,152,85
425,0,0,151,86
426,0,0,151,87
427,0,0,151,89
428,0,0,151,91
429,0,0,152,92
430,0,0,152,94
431,0,0,152,95
432,0,0,153,97
433,0,0,153,97
434,0,0,154,98
435,0,0,154,97
436,0,0,153,97
437,0,0,153,97
438,0,0,154,98
439,0,0,154,98
440,0,0,154,98
441,0,0,154,98
442,0,0,154,99
443,0,0,154,99
444,0,0,153,100
445,0,0,153,101
446,0,0,154,103
447,0,0,156,103
448,0,0,156,104
449,0,0,156,104
450,0,0,158,104
451,0,0,160,104
452,0,0,161,103
453,0,0,162,103
454,0,0,163,102
455,0,0,164,102
456,0,0,165,102
457,0,0,165,102
458,0,0,165,102
459,0,0,167,100
460,0,0,169,100
461,0,0,164,98
462,0,0,165,98
463,0,0,165,98
464,0,0,167,98
465,0,0,169,98
466,0,0,170,99
467,0,0,171,99
468,0,0,172,99
469,0,0,173,98
470,0,0,173,97
471,0,0,174,97
472,0,0,175,97
473,0,0,177,97
474,0,0,180,97
475,0,0,182,97
476,0,0,184,97
477,0,0,185,97
478,0,0,186,96
479,0,0,187,96
480,0,0,189,95
481,0,0,191,94
482,0,0,194,93
483,0,0,197,92
484,0,0,200,91
485,0,0,202,91
486,0,0,203,90
487,0,0,205,89
488,0,0,208,88
489,0,0,211,88
490,0,0,214,88
491,0,0,217,86
492,0,0,221,85
493,0,0,224,84
494,0,0,229,82
495,0,0,232,81
496,0,0,238,80
497,0,0,242,79
498,0,0,247,76
499,0,0,250,76
500,0,0,256,74
501,0,0,260,73
502,0,0,265,72
503,0,0,269,71
504,0,0,274,69
505,0,0,278,67
506,0,0,283,65
507,0,0,287,64
508,0,0,291,63
509,0,0,295,61
510,0,0,298,60
511,0,0,302,59
512,0,0,305,57
513,0,0,313,51
514,0,0,318,49
515,0,0,321,45
516,0,0,324,44
517,0,0,328,42
518,0,0,332,40
519,0,0,336,37
520,0,0,339,35
521,0,0,341,33
522,0,0,343,31
523,0,0,344,28
524,0,0,345,27
525,0,0,345,27
526,0,0,345,28
527,0,0,347,28
528,0,0,347,28
529,0,0,347,28
530,0,0,347,28
531,0,0,346,29
532,0,0,346,28
533,0,0,345,27
534,0,0,345,26
535,0,0,345,25
536,0,0,347,24
537,0,0,346,24
538,0,0,346,27
539,0,0,347,28
540,0,0,350,28
541,0,0,353,29
542,0,0,356,29
543,0,0,358,30
544,0,0,362,31
545,0,0,365,31
546,0,0,369,33
547,0,0,375,34
548,0,0,380,35
549,0,0,385,36
550,0,0,391,37
551,0,0,400,40
552,0,0,407,41
553,0,0,413,42
554,0,0,419,43
555,0,0,424,44
556,0,0,429,44
557,0,0,434,45
558,0,0,439,46
559,0,0,445,47
560,0,0,450,49
561,0,0,457,51
562,0,0,463,53
563,0,0,468,55
564,0,0,474,56
565,0,0,480,59
566,0,0,485,61
567,0,0,490,65
568,0,0,492,66
569,0,0,496,68
570,0,0,498,70
571,0,0,501,74
572,0,0,504,76
573,0,0,505,79
574,0,0,503,87
575,0,0,506,92
576,0,0,509,94
577,0,0,512,98
578,0,0,513,101
579,0,0,514,103
580,0,0,516,105
581,0,0,517,107
582,0,0,515,112
583,0,0,517,116
584,0,0,520,122
585,0,0,521,125
586,0,0,523,127
587,0,0,524,132
588,0,0,526,137
589,0,0,527,142
590,0,0,528,147
591,0,0,529,154
592,0,0,530,160
593,0,0,531,165
594,0,0,532,170
595,0,0,533,174
596,0,0,534,178
597,0,0,536,183
598,0,0,538,187
599,0,0,540,192
600,0,0,541,196
601,0,0,543,201
602,0,0,544,206
603,0,0,545,210
604,0,0,545,213
605,0,0,545,217
606,0,0,545,217
607,0,0,545,216
608,0,0,545,216
609,0,0,545,215
610,0,0,544,213
611,0,0,544,213
612,0,0,544,213
613,0,0,544,212
614,0,0,544,212
615,0,0,544,212
616,0,0,544,212
617,0,0,544,212
618,0,0,544,212
619,0,0,544,212
620,0,0,544,212
621,0,0,544,212
622,0,0,544,213
623,0,0,544,213
624,0,0,544,213
625,0,0,544,213
626,0,0,545,212
627,0,0,545,212
628,0,0,546,213
629,0,0,546,214
630,0,0,545,213
631,0,0,546,213
632,0,0,545,213
633,0,0,545,213
634,0,0,546,212
635,0,0,547,212
636,0,0,549,213
637,0,0,551,215
638,0,0,552,216
639,0,0,554,220
640,0,0,556,223
641,0,0,557,225
642,0,0,557,224
643,0,0,557,224
644,0,0,557,224
645,0,0,557,224
646,0,0,557,224
647,0,0,556,223
648,0,0,556,222
649,0,0,556,221
650,0,0,555,221
651,0,0,556,220
652,0,0,556,220
653,0,0,556,219
654,0,0,556,219
655,0,0,555,219
656,0,0,555,218
657,0,0,555,218
658,0,0,555,218
659,0,0,555,218
660,0,0,555,218
661,0,0,555,217
662,0,0,555,217
663,0,0,555,218
664,0,0,555,217
665,0,0,555,217
666,0,0,555,217
667,0,0,555,217
668,0,0,555,217
669,0,0,555,218
670,0,0,555,218
671,0,0,555,218
672,0,0,555,218
673,0,0,555,218
674,0,0,555,218
675,0,0,555,218
676,0,0,555,218
677,0,0,554,217
678,0,0,554,218
679,0,0,554,218
680,0,0,555,218
681,0,0,555,218
682,0,0,555,218
683,0,0,555,218
684,0,0,555,218
685,0,0,554,218
686,0,0,554,218
687,0,0,554,218
688,0,0,554,218
689,0,0,554,219
690,0,0,554,219
691,0,0,554,219
692,0,0,554,218
693,0,0,554,219
694,0,0,554,219
695,0,0,554,219
696,0,0,554,218
697,0,0,556,217
698,0,0,556,217
699,0,0,558,216
700,0,0,561,216
701,0,0,563,218
702,0,0,563,218
703,0,0,562,218
704,0,0,562,218
705,0,0,562,218
706,0,0,562,218
707,0,0,562,218
708,0,0,562,218
709,0,0,561,217
710,0,0,562,217
711,0,0,564,218
712,0,0,566,219
713,0,0,569,220
714,0,0,571,221
715,0,0,574,221
716,0,0,578,223
717,0,0,582,225
718,0,0,586,228
719,0,0,590,230
720,0,0,594,232
721,0,0,596,233
722,0,0,587,226
723,0,0,588,224
724,0,0,590,221
725,0,0,595,219
726,0,0,598,215
727,0,0,599,211
728,0,0,603,208
729,0,0,616,198
730,0,0,621,194
731,0,0,625,192
732,0,0,630,190
733,0,0,634,188
734,0,0,639,185
735,0,0,643,182
736,0,0,648,180
737,0,0,654,178
738,0,0,659,176
739,0,0,663,175
740,0,0,667,173
741,0,0,672,172
742,0,0,676,169
743,0,0,678,168
744,0,0,680,168
745,0,0,686,167
746,0,0,688,165
747,0,0,693,165
748,0,0,696,164
749,0,0,697,163
750,0,0,698,162
751,0,0,702,162
752,0,0,704,162
753,0,0,708,161
754,0,0,712,161
755,0,0,714,161
756,0,0,718,159
757,0,0,720,158
758,0,0,732,156
759,0,0,736,156
760,0,0,740,156
761,0,0,747,155
762,0,0,748,155
763,0,0,754,155
764,0,0,760,156
765,0,0,760,156
766,0,0,760,156
767,0,0,760,156
768,0,0,760,156
769,0,0,760,156
770,0,0,760,156
771,0,0,760,156
772,0,0,760,156
773,0,0,760,156
774,0,0,760,156
775,0,0,760,156
776,0,0,760,156
777,0,0,760,156
778,0,0,760,156
779,0,0,760,156
780,0,0,760,156
781,0,0,760,156
782,0,0,760,156
783,0,0,760,156
784,0,0,760,156
785,0,0,760,156
786,0,0,760,156
787,0,0,760,156
788,0,0,760,156
789,0,0,760,156
790,0,0,760,156
791,0,0,760,156
792,0,0,760,156
793,0,0,760,156
794,0,0,760,156
795,0,0,760,156
796,0,0,772,108
797,0,0,772,108
798,0,0,772,108
799,0,0,772,108
800,0,0,772,108
801,0,0,772,108
802,0,0,772,108
803,0,0,772,108
804,0,0,772,108
805,0,0,772,108
806,0,0,772,108
807,0,0,772,108
808,0,0,772,108
809,0,0,772,108
810,0,0,772,108
811,0,0,772,108
812,0,0,772,108
813,0,0,772,108
814,0,0,772,108
815,0,0,772,108
816,0,0,772,108
817,0,0,772,108
818,0,0,772,108
819,0,0,772,108
820,0,0,772,108
821,0,0,772,108
822,0,0,772,108
823,0,0,772,108
824,0,0,772,108
825,0,0,772,108
826,0,0,772,108
827,0,0,772,108
828,0,0,772,108
829,0,0,772,108
830,0,0,772,108
831,0,0,753,8
832,0,0,753,7
833,0,0,752,4
834,0,0,752,4
835,0,0,752,4
836,0,0,752,4
837,0,0,752,4
838,0,0,752,4
839,0,0,752,4
840,0,0,752,4
841,0,0,752,4
842,0,0,743,11
843,0,0,741,12
844,0,0,739,14
845,0,0,735,16
846,0,0,732,17
847,0,0,729,16
848,0,0,726,15
849,0,0,723,14
850,0,0,721,12
851,0,0,719,11
852,0,0,717,9
853,0,0,714,7
854,0,0,711,5
855,0,0,708,4
856,0,0,707,4
857,0,0,705,4
858,0,0,704,3
859,0,0,701,2
860,0,0,698,3
861,0,0,698,3
862,0,0,698,3
863,0,0,698,3
864,0,0,698,3
865,0,0,698,3
866,0,0,698,3
867,0,0,698,3
868,0,0,676,24
869,0,0,670,23
870,0,0,669,22
871,0,0,666,22
872,0,0,664,22
873,0,0,659,22
874,0,0,657,23
875,0,0,652,22
876,0,0,648,22
877,0,0,644,20
878,0,0,640,19
879,0,0,637,18
880,0,0,633,17
881,0,0,629,14
882,0,0,626,13
883,0,0,626,11
884,0,0,625,12
885,0,0,622,11
886,0,0,623,12
887,0,0,620,10
888,0,0,618,10
889,0,0,617,10
890,0,0,615,11
891,0,0,614,13
892,0,0,614,18
893,0,0,614,20
894,0,0,613,20
895,0,0,612,22
896,0,0,611,26
897,0,0,609,27
898,0,0,607,27
899,0,0,605,28
900,0,0,601,28
901,0,0,598,30
902,0,0,596,30
903,0,0,587,32
904,0,0,586,32
905,0,0,585,32
906,0,0,581,32
907,0,0,578,33
908,0,0,582,31
909,0,0,581,31
910,0,0,580,31
911,0,0,577,31
912,0,0,575,32
913,0,0,571,33
914,0,0,568,32
915,0,0,566,33
916,0,0,564,32
917,0,0,561,32
918,0,0,559,33
919,0,0,557,35
920,0,0,554,36
921,0,0,550,35
922,0,0,548,34
923,0,0,545,32
924,0,0,541,31
925,0,0,538,31
926,0,0,534,30
927,0,0,529,28
928,0,0,526,28
929,0,0,523,28
930,0,0,518,28
931,0,0,515,27
932,0,0,510,26
933,0,0,506,25
934,0,0,501,25
935,0,0,497,23
936,0,0,492,22
937,0,0,488,20
938,0,0,483,20
939,0,0,478,20
940,0,0,474,19
941,0,0,471,19
942,0,0,468,19
943,0,0,464,18
944,0,0,461,17
945,0,0,458,16
946,0,0,456,17
947,0,0,453,17
948,0,0,449,16
949,0,0,445,15
950,0,0,441,16
951,0,0,438,16
952,0,0,435,16
953,0,0,434,22
954,0,0,435,27
955,0,0,433,30
956,0,0,430,33
957,0,0,426,36
958,0,0,422,39
959,0,0,416,40
960,0,0,411,41
961,0,0,406,43
962,0,0,401,43
963,0,0,396,45
964,0,0,391,46
965,0,0,386,48
966,0,0,381,47
967,0,0,376,48
968,0,0,371,49
969,0,0,366,50
970,0,0,360,51
971,0,0,355,52
972,0,0,351,53
973,0,0,345,53
974,0,0,339,55
975,0,0,333,55
976,0,0,328,55
977,0,0,322,56
978,0,0,318,56
979,0,0,313,56
980,0,0,307,56
981,0,0,303,56
982,0,0,298,56
983,0,0,293,55
984,0,0,287,55
985,0,0,284,55
986,0,0,280,55
987,0,0,275,54
988,0,0,270,53
989,0,0,268,53
990,0,0,265,52
991,0,0,260,49
992,0,0,257,49
993,0,0,252,47
994,0,0,243,45
995,0,0,240,46
996,0,0,238,46
997,0,0,236,45
998,0,0,233,44
999,0,0,231,43
1000,0,0,229,41
1001,0,0,225,39
1002,0,0,221,37
1003,0,0,218,35
1004,0,0,217,34
1005,0,0,217,33
1006,0,0,217,33
1007,0,0,217,33
1008,0,0,217,33
1009,0,0,217,33
1010,0,0,217,33
1011,0,0,217,33
1012,0,0,217,33
1013,0,0,217,33
1014,0,0,217,33
1015,0,0,217,33
1016,0,0,218,33
1017,0,0,219,33
1018,0,0,219,33
1019,0,0,219,33
1020,0,0,219,33
1021,0,0,219,33
1022,0,0,219,34
1023,0,0,218,34
1024,0,0,216,36
1025,0,0,216,36
1026,0,0,215,37
1027,0,0,214,38
1028,0,0,213,40
1029,0,0,209,40
1030,0,0,206,43
1031,0,0,204,46
1032,0,0,200,48
1033,0,0,195,50
1034,0,0,190,51
1035,0,0,185,53
1036,0,0,180,55
1037,0,0,174,56
1038,0,0,168,57
1039,0,0,163,57
1040,0,0,157,59
1041,0,0,150,59
1042,0,0,145,61
1043,0,0,138,63
1044,0,0,132,64
1045,0,0,128,65
1046,0,0,123,65
1047,0,0,118,66
1048,0,0,112,67
1049,0,0,107,68
1050,0,0,100,69
1051,0,0,96,69
1052,0,0,90,69
1053,0,0,83,69
1054,0,0,78,70
1055,0,0,73,70
1056,0,0,69,70
1057,0,0,63,70
1058,0,0,58,70
1059,0,0,53,69
1060,0,0,47,67
1061,0,0,43,65
1062,0,0,39,64
1063,0,0,37,64
1064,0,0,35,66
1065,0,0,36,67
1066,0,0,36,69
1067,0,0,37,70
1068,0,0,37,71
1069,0,0,37,71
1070,0,0,37,71
1071,0,0,37,71
1072,0,0,37,71
1073,0,0,37,71
1074,0,0,37,71
1075,0,0,37,71
1076,0,0,37,71
1077,0,0,37,71
1078,0,0,37,71
1079,0,0,39,71
1080,0,0,40,72
1081,0,0,41,74
1082,0,0,41,77
1083,0,0,41,80
1084,0,0,41,82
1085,0,0,38,86
1086,0,0,35,89
1087,0,0,35,92
1088,0,0,30,98
1089,0,0,26,101
1090,0,0,24,102
1091,0,0,24,102
1092,0,0,24,102
1093,0,0,25,102
1094,0,0,27,101
1095,0,0,35,98
1096,0,0,36,98
1097,0,0,37,97
1098,0,0,40,97
1099,0,0,44,97
1100,0,0,46,97
1101,0,0,46,97
1102,0,0,48,97
1103,0,0,48,97
1104,0,0,47,96
1105,0,0,47,96
1106,0,0,47,94
1107,0,0,47,94
1108,0,0,48,94
1109,0,0,48,94
1110,0,0,48,94
1111,0,0,48,94
1112,0,0,49,95
1113,0,0,49,95
1114,0,0,49,95
1115,0,0,49,95
1116,0,0,49,94
1117,0,0,49,94
1118,0,0,49,94
1119,0,0,49,94
1120,0,0,49,94
1121,0,0,49,94
1122,0,0,48,94
1123,0,0,48,95
1124,0,0,48,95
1125,0,0,48,95
1126,0,0,48,95
1127,0,0,49,95
1128,0,0,49,95
1129,0,0,49,95
1130,0,0,49,95
1131,0,0,49,95
1132,0,0,49,95
1133,0,0,48,95
1134,0,0,48,95
1135,0,0,49,95
1136,0,0,49,95
1137,0,0,49,95
1138,0,0,49,95
1139,0,0,49,95
1140,0,0,49,95
1141,0,0,49,95
1142,0,0,49,95
1143,0,0,49,95
1144,0,0,49,95
1145,0,0,49,95
1146,0,0,49,95
1147,0,0,49,95
1148,0,0,49,95
1149,0,0,49,95
1150,0,0,48,95
1151,0,0,49,95
1152,0,0,50,96
1153,0,0,50,97
1154,0,0,50,96
1155,0,0,50,96
1156,0,0,50,96
1157,0,0,50,96
1158,0,0,50,96
1159,0,0,50,97
1160,0,0,50,97
1161,0,0,51,97
1162,0,0,51,97
1163,0,0,50,97
1164,0,0,51,97
1165,0,0,51,98
1166,0,0,52,98
1167,0,0,53,98
1168,0,0,55,99
1169,0,0,58,102
1170,0,0,61,104
1171,0,0,64,106
1172,0,0,67,109
1173,0,0,69,112
1174,0,0,74,116
1175,0,0,77,120
1176,0,0,81,125
1177,0,0,84,129
1178,0,0,88,133
1179,0,0,92,138
1180,0,0,95,142
1181,0,0,99,147
1182,0,0,102,153
1183,0,0,105,158
1184,0,0,109,163
1185,0,0,113,169
1186,0,0,115,174
1187,0,0,117,180
1188,0,0,120,185
1189,0,0,123,191
1190,0,0,125,195
1191,0,0,128,199
1192,0,0,131,203
1193,0,0,132,207
1194,0,0,133,210
1195,0,0,134,212
1196,0,0,135,214
1197,0,0,135,214
1198,0,0,135,214
1199,0,0,135,214
1200,0,0,135,214
1201,0,0,135,214
1202,0,0,135,214
1203,0,0,134,212
1204,0,0,133,210
1205,0,0,133,207
1206,0,0,133,205
1207,0,0,135,203
1208,0,0,141,205
1209,0,0,144,206
1210,0,0,146,206
1211,0,0,150,205
1212,0,0,152,204
1213,0,0,155,203
1214,0,0,158,202
1215,0,0,162,202
1216,0,0,165,203
1217,0,0,169,202
1218,0,0,172,202
1219,0,0,177,202
1220,0,0,181,203
1221,0,0,186,203
1222,0,0,190,204
1223,0,0,194,204
1224,0,0,198,204
1225,0,0,200,204
1226,0,0,201,205
1227,0,0,202,205
1228,0,0,203,205
1229,0,0,204,204
1230,0,0,204,205
1231,0,0,203,204
1232,0,0,203,203
1233,0,0,203,202
1234,0,0,203,203
1235,0,0,204,204
1236,0,0,203,204
1237,0,0,204,204
1238,0,0,204,205
1239,0,0,203,205
1240,0,0,203,206
1241,0,0,203,207
1242,0,0,204,207
1243,0,0,205,208
1244,0,0,204,208
1245,0,0,204,208
1246,0,0,204,208
1247,0,0,204,207
1248,0,0,204,207
1249,0,0,204,207
1250,0,0,204,207
1251,0,0,204,207
1252,0,0,204,207
1253,0,0,204,207
1254,0,0,204,207
1255,0,0,204,207
1256,0,0,204,207
1257,0,0,204,207
1258,0,0,204,207
1259,0,0,204,207
1260,0,0,204,207
1261,0,0,204,207
1262,0,0,204,207
1263,0,0,204,207
1264,0,0,204,207
1265,0,0,204,206
1266,0,0,204,206
1267,0,0,204,206
1268,0,0,204,206
1269,0,0,204,206
1270,0,0,204,206
1271,0,0,204,206
1272,0,0,204,206
1273,0,0,204,206
1274,0,0,204,206
1275,0,0,203,206
1276,0,0,204,206
1277,0,0,204,206
1278,0,0,204,206
1279,0,0,204,207
1280,0,0,204,208
1281,0,0,204,207
1282,0,0,204,208
1283,0,0,204,208
1284,0,0,204,208
1285,0,0,204,208
1286,0,0,204,208
1287,0,0,204,208
1288,0,0,204,208
1289,0,0,204,208
1290,0,0,204,208
1291,0,0,204,208
1292,0,0,204,208
1293,0,0,204,208
1294,0,0,204,208
1295,0,0,204,208
1296,0,0,204,208
1297,0,0,204,208
1298,0,0,205,208
1299,0,0,205,208
1300,0,0,204,208
1301,0,0,204,208
1302,0,0,204,208
1303,0,0,204,208
1304,0,0,204,208
1305,0,0,204,208
1306,0,0,204,208
1307,0,0,204,208
1308,0,0,204,208
1309,0,0,204,208
1310,0,0,204,208
1311,0,0,204,208
1312,0,0,204,208
1313,0,0,204,208
1314,0,0,204,208
1315,0,0,204,208
1316,0,0,204,208
1317,0,0,204,208
1318,0,0,204,208
1319,0,0,204,208
1320,0,0,204,208
1321,0,0,204,208
1322,0,0,204,208
1323,0,0,204,208
1324,0,0,204,208
1325,0,0,204,208
1326,0,0,204,208
1327,0,0,204,207
1328,0,0,204,208
1329,0,0,204,208
1330,0,0,204,208
1331,0,0,204,208
1332,0,0,204,208
1333,0,0,204,208
1334,0,0,204,208
1335,0,0,204,208
1336,0,0,204,208
1337,0,0,204,208
1338,0,0,203,208
1339,0,0,203,208
1340,0,0,203,208
1341,0,0,203,208
1342,0,0,203,208
1343,0,0,203,208
1344,0,0,203,208
1345,0,0,203,208
1346,0,0,203,207
1347,0,0,203,207
1348,0,0,203,207
1349,0,0,203,207
1350,0,0,203,207
1351,0,0,203,207
1352,0,0,203,207
1353,0,0,203,207
1354,0,0,203,207
1355,0,0,203,207
1356,0,0,203,207
1357,0,0,203,207
1358,0,0,203,207
1359,0,0,203,207
1360,0,0,204,207
1361,0,0,204,207
1362,0,0,203,207
1363,0,0,203,207
