frame_idx,led_1_status,led_2_status,0_x,0_y
237,0,0,527,128
238,0,0,527,128
239,0,0,527,128
240,0,0,527,128
241,0,0,527,128
242,0,0,527,128
243,0,0,527,128
244,0,0,527,128
245,0,0,527,128
246,0,0,527,128
247,0,0,527,128
248,0,0,527,128
249,0,0,527,128
250,0,0,527,128
251,0,0,527,128
252,0,0,527,128
253,0,0,527,128
254,0,0,527,128
255,0,0,527,128
256,0,0,527,128
257,0,0,527,128
258,0,0,527,128
259,0,0,527,128
260,0,0,527,128
261,0,0,527,128
262,0,0,527,128
263,0,0,527,128
264,0,0,527,128
265,0,0,527,128
266,0,0,527,128
267,0,0,527,128
268,0,0,527,128
269,0,0,527,128
270,0,0,527,128
271,0,0,527,128
272,0,0,527,128
273,0,0,527,128
274,0,0,527,128
275,0,0,527,128
276,0,0,527,128
277,0,0,527,128
278,0,0,527,128
279,0,0,527,128
280,0,0,527,128
281,0,0,527,128
282,0,0,527,128
283,0,0,527,128
284,0,0,527,128
285,0,0,527,128
286,0,0,527,128
287,0,0,527,128
288,0,0,527,129
289,0,0,527,129
290,0,0,527,129
291,0,0,527,129
292,0,0,527,129
293,0,0,527,128
294,0,0,527,128
295,0,0,527,129
296,0,0,527,129
297,0,0,527,130
298,0,0,527,132
299,0,0,528,132
300,0,0,528,132
301,0,0,528,132
302,0,0,528,132
303,0,0,528,132
304,0,0,528,132
305,0,0,528,132
306,0,0,528,132
307,0,0,528,132
308,0,0,528,132
309,0,0,528,132
310,0,0,528,132
311,0,0,528,132
312,0,0,528,132
313,0,0,528,132
314,0,0,528,132
315,0,0,528,132
316,0,0,528,132
317,0,0,528,132
318,0,0,528,132
319,0,0,528,132
320,0,0,528,132
321,0,0,528,132
322,0,0,528,132
323,0,0,528,132
324,0,0,528,132
325,0,0,528,132
326,0,0,529,132
327,0,0,529,132
328,0,0,529,133
329,0,0,529,133
330,0,0,529,132
331,0,0,529,132
332,0,0,528,132
333,0,0,528,132
334,0,0,528,132
335,0,0,528,132
336,0,0,528,132
337,0,0,528,132
338,0,0,528,132
339,0,0,528,132
340,0,0,528,132
341,0,0,528,132
342,0,0,528,132
343,0,0,528,132
344,0,0,528,132
345,0,0,528,132
346,0,0,528,132
347,0,0,528,132
348,0,0,528,132
349,0,0,528,132
350,0,0,528,132
351,0,0,528,132
352,0,0,528,132
353,0,0,528,132
354,0,0,528,132
355,0,0,528,132
356,0,0,528,132
357,0,0,528,132
358,0,0,528,132
359,0,0,528,132
360,0,0,528,132
361,0,0,528,132
362,0,0,528,132
363,0,0,528,132
364,0,0,528,132
365,0,0,528,132
366,0,0,529,132
367,0,0,529,132
368,0,0,529,133
369,0,0,529,133
370,0,0,529,133
371,0,0,529,132
372,0,0,529,133
373,0,0,528,132
374,0,0,528,132
375,0,0,528,132
376,0,0,528,132
377,0,0,528,132
378,0,0,528,132
379,0,0,528,132
380,0,0,528,132
381,0,0,528,132
382,0,0,528,132
383,0,0,528,132
384,0,0,528,132
385,0,0,529,133
386,0,0,530,135
387,0,0,531,137
388,0,0,532,139
389,0,0,533,142
390,0,0,535,145
391,0,0,537,150
392,0,0,540,154
393,0,0,543,158
394,0,0,545,161
395,0,0,547,163
396,0,0,548,165
397,0,0,549,165
398,0,0,549,165
399,0,0,548,164
400,0,0,548,164
401,0,0,547,164
402,0,0,546,163
403,0,0,546,162
404,0,0,546,161
405,0,0,546,162
406,0,0,546,161
407,0,0,546,162
408,0,0,545,162
409,0,0,546,162
410,0,0,545,162
411,0,0,545,161
412,0,0,545,162
413,0,0,545,162
414,0,0,545,162
415,0,0,545,162
416,0,0,545,162
417,0,0,545,162
418,0,0,545,160
419,0,0,545,162
420,0,0,545,162
421,0,0,545,164
422,0,0,545,163
423,0,0,545,163
424,0,0,545,163
425,0,0,545,163
426,0,0,545,163
427,0,0,546,163
428,0,0,546,163
429,0,0,546,164
430,0,0,546,163
431,0,0,547,163
432,0,0,547,163
433,0,0,546,163
434,0,0,546,163
435,0,0,547,163
436,0,0,548,163
437,0,0,549,164
438,0,0,551,165
439,0,0,552,166
440,0,0,554,167
441,0,0,554,167
442,0,0,555,167
443,0,0,556,168
444,0,0,557,168
445,0,0,557,168
446,0,0,556,168
447,0,0,557,168
448,0,0,557,168
449,0,0,557,168
450,0,0,556,168
451,0,0,557,168
452,0,0,557,168
453,0,0,557,168
454,0,0,557,168
455,0,0,557,168
456,0,0,557,168
457,0,0,557,168
458,0,0,557,168
459,0,0,557,168
460,0,0,557,168
461,0,0,557,168
462,0,0,555,170
463,0,0,555,170
464,0,0,556,170
465,0,0,555,171
466,0,0,564,171
467,0,0,564,171
468,0,0,564,171
469,0,0,564,171
470,0,0,564,171
471,0,0,558,167
472,0,0,558,167
473,0,0,558,167
474,0,0,558,167
475,0,0,558,167
476,0,0,558,167
477,0,0,558,167
478,0,0,558,167
479,0,0,558,167
480,0,0,558,167
481,0,0,558,167
482,0,0,558,167
483,0,0,558,167
484,0,0,558,167
485,0,0,558,167
486,0,0,558,167
487,0,0,558,168
488,0,0,558,167
489,0,0,558,167
490,0,0,558,167
491,0,0,558,167
492,0,0,557,168
493,0,0,557,168
494,0,0,557,168
495,0,0,557,168
496,0,0,557,168
497,0,0,557,168
498,0,0,557,168
499,0,0,557,168
500,0,0,557,168
501,0,0,557,168
502,0,0,557,168
503,0,0,557,169
504,0,0,557,169
505,0,0,557,168
506,0,0,557,168
507,0,0,557,168
508,0,0,557,168
509,0,0,557,168
510,0,0,557,168
511,0,0,556,168
512,0,0,557,168
513,0,0,557,168
514,0,0,556,168
515,0,0,556,168
516,0,0,556,168
517,0,0,556,168
518,0,0,556,168
519,0,0,555,169
520,0,0,555,169
521,0,0,555,169
522,0,0,555,169
523,0,0,555,169
524,0,0,556,169
525,0,0,555,169
526,0,0,556,169
527,0,0,555,169
528,0,0,556,169
529,0,0,556,169
530,0,0,556,169
531,0,0,555,169
532,0,0,555,169
533,0,0,555,169
534,0,0,555,169
535,0,0,555,169
536,0,0,555,169
537,0,0,555,169
538,0,0,555,169
539,0,0,555,169
540,0,0,556,169
541,0,0,556,169
542,0,0,555,169
543,0,0,555,169
544,0,0,555,169
545,0,0,555,170
546,0,0,556,170
547,0,0,556,169
548,0,0,555,169
549,0,0,555,169
550,0,0,555,169
551,0,0,555,169
552,0,0,555,169
553,0,0,555,169
554,0,0,555,169
555,0,0,555,169
556,0,0,555,169
557,0,0,555,169
558,0,0,555,169
559,0,0,555,169
560,0,0,555,168
561,0,0,555,168
562,0,0,555,169
563,0,0,555,169
564,0,0,555,169
565,0,0,555,169
566,0,0,555,169
567,0,0,555,169
568,0,0,555,169
569,0,0,555,169
570,0,0,555,169
571,0,0,555,169
572,0,0,555,169
573,0,0,555,169
574,0,0,555,169
575,0,0,555,169
576,0,0,555,169
577,0,0,555,169
578,0,0,556,170
579,0,0,556,170
580,0,0,556,170
581,0,0,556,170
582,0,0,556,170
583,0,0,556,170
584,0,0,556,170
585,0,0,556,170
586,0,0,556,170
587,0,0,556,170
588,0,0,556,170
589,0,0,556,171
590,0,0,556,171
591,0,0,557,171
592,0,0,558,172
593,0,0,558,173
594,0,0,559,173
595,0,0,560,174
596,0,0,560,176
597,0,0,562,177
598,0,0,563,179
599,0,0,564,180
600,0,0,565,182
601,0,0,566,187
602,0,0,564,191
603,0,0,561,194
604,0,0,561,197
605,0,0,562,196
606,0,0,564,194
607,0,0,566,193
608,0,0,569,190
609,0,0,571,187
610,0,0,562,183
611,0,0,565,177
612,0,0,567,170
613,0,0,569,166
614,0,0,570,161
615,0,0,579,150
616,0,0,578,148
617,0,0,577,146
618,0,0,577,144
619,0,0,577,142
620,0,0,576,142
621,0,0,576,141
622,0,0,575,139
623,0,0,575,137
624,0,0,575,135
625,0,0,575,135
626,0,0,575,135
627,0,0,575,134
628,0,0,575,134
629,0,0,575,134
630,0,0,576,135
631,0,0,576,134
632,0,0,576,135
633,0,0,576,134
634,0,0,576,134
635,0,0,576,134
636,0,0,575,134
637,0,0,575,134
638,0,0,575,134
639,0,0,575,135
640,0,0,575,134
641,0,0,575,135
642,0,0,575,134
643,0,0,575,134
644,0,0,575,134
645,0,0,575,134
646,0,0,575,134
647,0,0,575,134
648,0,0,575,133
649,0,0,575,133
650,0,0,575,133
651,0,0,575,132
652,0,0,575,132
653,0,0,575,132
654,0,0,575,132
655,0,0,576,129
656,0,0,577,126
657,0,0,576,120
658,0,0,574,113
659,0,0,573,107
660,0,0,572,101
661,0,0,573,97
662,0,0,573,94
663,0,0,573,93
664,0,0,572,92
665,0,0,572,92
666,0,0,572,92
667,0,0,572,99
668,0,0,572,99
669,0,0,573,99
670,0,0,573,98
671,0,0,572,99
672,0,0,571,99
673,0,0,572,99
674,0,0,571,100
675,0,0,571,100
676,0,0,571,101
677,0,0,571,101
678,0,0,571,101
679,0,0,571,100
680,0,0,571,100
681,0,0,571,100
682,0,0,571,100
683,0,0,571,100
684,0,0,571,100
685,0,0,571,100
686,0,0,571,100
687,0,0,571,100
688,0,0,571,100
689,0,0,571,100
690,0,0,571,100
691,0,0,571,100
692,0,0,571,100
693,0,0,571,100
694,0,0,571,99
695,0,0,571,98
696,0,0,571,98
697,0,0,571,98
698,0,0,571,98
699,0,0,571,98
700,0,0,571,98
701,0,0,571,98
702,0,0,571,98
703,0,0,571,98
704,0,0,571,98
705,0,0,571,98
706,0,0,571,98
707,0,0,571,98
708,0,0,571,98
709,0,0,572,99
710,0,0,572,99
711,0,0,572,99
712,0,0,572,99
713,0,0,573,100
714,0,0,573,101
715,0,0,575,101
716,0,0,576,101
717,0,0,577,101
718,0,0,580,101
719,0,0,582,101
720,0,0,577,103
721,0,0,580,105
722,0,0,583,107
723,0,0,585,109
724,0,0,588,111
725,0,0,598,113
726,0,0,598,114
727,0,0,597,114
728,0,0,597,114
729,0,0,596,114
730,0,0,596,114
731,0,0,596,113
732,0,0,596,113
733,0,0,596,113
734,0,0,596,113
735,0,0,595,113
736,0,0,595,113
737,0,0,595,113
738,0,0,595,113
739,0,0,595,113
740,0,0,595,113
741,0,0,595,113
742,0,0,595,113
743,0,0,595,113
744,0,0,595,113
745,0,0,595,113
746,0,0,595,113
747,0,0,595,113
748,0,0,596,114
749,0,0,596,114
750,0,0,596,114
751,0,0,596,114
752,0,0,596,114
753,0,0,596,114
754,0,0,596,114
755,0,0,596,114
756,0,0,596,114
757,0,0,596,114
758,0,0,596,114
759,0,0,596,114
760,0,0,596,114
761,0,0,596,114
762,0,0,596,114
763,0,0,596,114
764,0,0,596,114
765,0,0,596,114
766,0,0,596,114
767,0,0,596,114
768,0,0,596,114
769,0,0,597,115
770,0,0,597,115
771,0,0,598,116
772,0,0,599,117
773,0,0,600,118
774,0,0,602,118
775,0,0,604,120
776,0,0,608,122
777,0,0,620,125
778,0,0,628,129
779,0,0,639,135
780,0,0,651,141
781,0,0,662,146
782,0,0,672,150
783,0,0,679,153
784,0,0,685,155
785,0,0,689,156
786,0,0,693,155
787,0,0,695,155
788,0,0,695,155
789,0,0,694,154
790,0,0,693,152
791,0,0,692,147
792,0,0,691,144
793,0,0,690,141
794,0,0,689,138
795,0,0,687,134
796,0,0,685,130
797,0,0,683,124
798,0,0,682,122
799,0,0,682,122
800,0,0,682,121
801,0,0,682,121
802,0,0,682,121
803,0,0,682,121
804,0,0,684,120
805,0,0,684,119
806,0,0,685,119
807,0,0,685,119
808,0,0,685,119
809,0,0,684,120
810,0,0,684,120
811,0,0,683,121
812,0,0,682,121
813,0,0,682,121
814,0,0,681,120
815,0,0,681,120
816,0,0,680,119
817,0,0,681,118
818,0,0,681,117
819,0,0,681,117
820,0,0,681,117
821,0,0,681,117
822,0,0,681,117
823,0,0,681,117
824,0,0,681,118
825,0,0,681,118
826,0,0,680,119
827,0,0,680,119
828,0,0,680,119
829,0,0,680,119
830,0,0,680,119
831,0,0,680,119
832,0,0,680,119
833,0,0,680,119
834,0,0,680,119
835,0,0,680,119
836,0,0,680,119
837,0,0,680,119
838,0,0,680,119
839,0,0,680,119
840,0,0,680,119
841,0,0,680,119
842,0,0,680,119
843,0,0,680,119
844,0,0,680,119
845,0,0,680,119
846,0,0,680,119
847,0,0,680,119
848,0,0,680,119
849,0,0,680,119
850,0,0,680,119
851,0,0,680,118
852,0,0,680,110
853,0,0,675,108
854,0,0,670,106
855,0,0,664,105
856,0,0,661,108
857,0,0,658,110
858,0,0,653,111
859,0,0,647,113
860,0,0,641,115
861,0,0,627,120
862,0,0,621,122
863,0,0,615,125
864,0,0,614,126
865,0,0,614,126
866,0,0,613,125
867,0,0,611,124
868,0,0,609,125
869,0,0,609,125
870,0,0,610,126
871,0,0,612,129
872,0,0,613,131
873,0,0,615,135
874,0,0,617,139
875,0,0,619,145
876,0,0,622,148
877,0,0,623,153
878,0,0,623,157
879,0,0,623,158
880,0,0,622,160
881,0,0,621,162
882,0,0,621,162
883,0,0,621,161
884,0,0,621,161
885,0,0,621,161
886,0,0,621,161
887,0,0,621,161
888,0,0,621,161
889,0,0,621,161
890,0,0,621,161
891,0,0,622,160
892,0,0,622,160
893,0,0,622,160
894,0,0,623,159
895,0,0,622,158
896,0,0,621,157
897,0,0,621,157
898,0,0,621,156
899,0,0,620,156
900,0,0,620,155
901,0,0,620,154
902,0,0,618,152
903,0,0,616,151
904,0,0,617,152
905,0,0,615,151
906,0,0,614,150
907,0,0,613,149
908,0,0,613,149
909,0,0,610,152
910,0,0,610,152
911,0,0,610,152
912,0,0,610,152
913,0,0,610,152
914,0,0,610,152
915,0,0,609,152
916,0,0,609,152
917,0,0,610,152
918,0,0,609,151
919,0,0,609,149
920,0,0,609,149
921,0,0,609,149
922,0,0,609,149
923,0,0,608,149
924,0,0,608,149
925,0,0,608,149
926,0,0,608,149
927,0,0,608,149
928,0,0,609,149
929,0,0,609,149
930,0,0,609,149
931,0,0,608,149
932,0,0,608,149
933,0,0,608,149
934,0,0,609,149
935,0,0,609,149
936,0,0,609,149
937,0,0,608,149
938,0,0,609,149
939,0,0,609,149
940,0,0,609,149
941,0,0,608,149
942,0,0,608,149
943,0,0,608,149
944,0,0,608,149
945,0,0,608,149
946,0,0,608,149
947,0,0,607,149
948,0,0,607,149
949,0,0,607,149
950,0,0,607,148
951,0,0,607,148
952,0,0,607,148
953,0,0,607,148
954,0,0,607,148
955,0,0,607,149
956,0,0,607,149
957,0,0,607,149
958,0,0,607,149
959,0,0,607,149
960,0,0,607,149
961,0,0,607,149
962,0,0,607,149
963,0,0,607,149
964,0,0,607,149
965,0,0,607,149
966,0,0,607,149
967,0,0,607,149
968,0,0,607,149
969,0,0,607,149
970,0,0,607,149
971,0,0,607,148
972,0,0,607,148
973,0,0,607,148
974,0,0,607,148
975,0,0,607,148
976,0,0,607,148
977,0,0,607,148
978,0,0,607,148
979,0,0,607,148
980,0,0,607,148
981,0,0,607,148
982,0,0,607,148
983,0,0,607,148
984,0,0,607,148
985,0,0,607,148
986,0,0,607,148
987,0,0,607,148
988,0,0,607,148
989,0,0,607,148
990,0,0,607,148
991,0,0,607,148
992,0,0,607,148
993,0,0,607,148
994,0,0,606,148
995,0,0,606,148
996,0,0,606,148
997,0,0,606,148
998,0,0,606,148
999,0,0,606,148
1000,0,0,606,148
1001,0,0,606,148
1002,0,0,606,148
1003,0,0,606,148
1004,0,0,606,148
1005,0,0,606,148
1006,0,0,606,148
1007,0,0,606,148
1008,0,0,606,148
1009,0,0,606,148
1010,0,0,606,148
1011,0,0,606,148
1012,0,0,606,148
1013,0,0,606,148
1014,0,0,606,148
1015,0,0,606,148
1016,0,0,606,148
1017,0,0,606,148
1018,0,0,606,148
1019,0,0,606,148
1020,0,0,606,148
1021,0,0,606,148
1022,0,0,605,147
1023,0,0,604,146
1024,0,0,601,145
1025,0,0,598,142
1026,0,0,594,139
1027,0,0,587,136
1028,0,0,581,131
1029,0,0,578,125
1030,0,0,578,118
1031,0,0,576,111
1032,0,0,573,105
1033,0,0,571,100
1034,0,0,568,94
1035,0,0,567,86
1036,0,0,563,78
1037,0,0,561,69
1038,0,0,558,59
1039,0,0,556,49
1040,0,0,553,41
1041,0,0,551,36
1042,0,0,549,35
1043,0,0,547,38
1044,0,0,547,44
1045,0,0,543,51
1046,0,0,535,56
1047,0,0,535,60
1048,0,0,535,65
1049,0,0,534,72
1050,0,0,545,74
1051,0,0,546,83
1052,0,0,547,90
1053,0,0,548,98
1054,0,0,549,107
1055,0,0,549,116
1056,0,0,548,126
1057,0,0,547,134
1058,0,0,546,141
1059,0,0,546,146
1060,0,0,546,150
1061,0,0,546,154
1062,0,0,548,157
1063,0,0,549,157
1064,0,0,546,168
1065,0,0,550,170
1066,0,0,553,175
1067,0,0,557,182
1068,0,0,565,188
1069,0,0,573,194
1070,0,0,580,199
1071,0,0,584,203
1072,0,0,586,206
1073,0,0,587,208
1074,0,0,587,209
1075,0,0,586,209
1076,0,0,579,206
1077,0,0,573,204
1078,0,0,571,203
1079,0,0,570,201
1080,0,0,570,198
1081,0,0,566,193
1082,0,0,563,188
1083,0,0,574,178
1084,0,0,571,176
1085,0,0,568,172
1086,0,0,564,165
1087,0,0,556,160
1088,0,0,555,155
1089,0,0,554,150
1090,0,0,552,146
1091,0,0,550,141
1092,0,0,548,136
1093,0,0,544,129
1094,0,0,542,122
1095,0,0,551,113
1096,0,0,555,105
1097,0,0,556,97
1098,0,0,556,89
1099,0,0,554,81
1100,0,0,552,76
1101,0,0,549,73
1102,0,0,548,72
1103,0,0,548,71
1104,0,0,548,82
1105,0,0,548,82
1106,0,0,547,82
1107,0,0,544,81
1108,0,0,544,81
1109,0,0,544,80
1110,0,0,543,78
1111,0,0,543,77
1112,0,0,542,77
1113,0,0,543,78
1114,0,0,543,78
1115,0,0,543,79
1116,0,0,543,80
1117,0,0,542,80
1118,0,0,542,81
1119,0,0,542,81
1120,0,0,542,81
1121,0,0,542,81
1122,0,0,542,81
1123,0,0,542,81
1124,0,0,542,81
1125,0,0,542,81
1126,0,0,542,81
1127,0,0,542,81
1128,0,0,542,81
1129,0,0,542,81
1130,0,0,542,81
1131,0,0,542,82
1132,0,0,542,82
1133,0,0,541,82
1134,0,0,546,91
1135,0,0,546,91
1136,0,0,544,90
1137,0,0,542,90
1138,0,0,539,89
1139,0,0,524,82
1140,0,0,517,82
1141,0,0,509,82
1142,0,0,501,80
1143,0,0,495,79
1144,0,0,489,78
1145,0,0,484,76
1146,0,0,479,71
1147,0,0,475,68
1148,0,0,473,63
1149,0,0,471,57
1150,0,0,469,51
1151,0,0,466,46
1152,0,0,463,47
1153,0,0,460,54
1154,0,0,456,61
1155,0,0,447,67
1156,0,0,448,73
1157,0,0,453,82
1158,0,0,456,91
1159,0,0,459,99
1160,0,0,465,94
1161,0,0,467,100
1162,0,0,468,106
1163,0,0,470,111
1164,0,0,471,117
1165,0,0,472,124
1166,0,0,475,132
1167,0,0,478,140
1168,0,0,481,149
1169,0,0,483,156
1170,0,0,485,163
1171,0,0,486,171
1172,0,0,488,178
1173,0,0,489,186
1174,0,0,490,191
1175,0,0,490,197
1176,0,0,489,201
1177,0,0,489,205
1178,0,0,487,211
1179,0,0,486,217
1180,0,0,489,217
1181,0,0,490,201
1182,0,0,490,201
1183,0,0,490,201
1184,0,0,490,201
1185,0,0,490,201
1186,0,0,524,183
1187,0,0,528,176
1188,0,0,531,170
1189,0,0,519,166
1190,0,0,518,157
1191,0,0,516,152
1192,0,0,513,147
1193,0,0,513,143
1194,0,0,512,140
1195,0,0,510,143
1196,0,0,509,142
1197,0,0,508,142
1198,0,0,508,141
1199,0,0,508,141
1200,0,0,508,141
1201,0,0,508,141
1202,0,0,508,141
1203,0,0,508,141
1204,0,0,508,141
1205,0,0,508,141
1206,0,0,508,141
1207,0,0,507,139
1208,0,0,507,139
1209,0,0,508,137
1210,0,0,508,134
1211,0,0,508,131
1212,0,0,509,127
1213,0,0,509,126
1214,0,0,509,126
1215,0,0,509,126
1216,0,0,508,126
1217,0,0,509,126
1218,0,0,509,126
1219,0,0,509,126
1220,0,0,508,126
1221,0,0,508,126
1222,0,0,508,126
1223,0,0,508,126
1224,0,0,508,126
1225,0,0,509,126
1226,0,0,508,123
1227,0,0,508,120
1228,0,0,508,118
1229,0,0,508,114
1230,0,0,508,111
1231,0,0,509,108
1232,0,0,508,107
1233,0,0,508,107
1234,0,0,508,106
1235,0,0,508,106
1236,0,0,507,105
1237,0,0,506,104
1238,0,0,507,104
1239,0,0,506,103
1240,0,0,506,103
1241,0,0,506,103
1242,0,0,506,103
1243,0,0,507,103
1244,0,0,506,103
1245,0,0,506,103
1246,0,0,506,103
1247,0,0,506,103
1248,0,0,506,103
1249,0,0,506,103
1250,0,0,506,103
1251,0,0,507,103
1252,0,0,507,103
1253,0,0,507,102
1254,0,0,507,100
1255,0,0,507,97
1256,0,0,507,93
1257,0,0,508,85
1258,0,0,506,76
1259,0,0,501,75
1260,0,0,499,67
1261,0,0,495,61
1262,0,0,491,58
1263,0,0,491,56
1264,0,0,486,34
1265,0,0,490,37
1266,0,0,497,43
1267,0,0,500,47
1268,0,0,508,49
1269,0,0,516,50
1270,0,0,522,54
1271,0,0,527,59
1272,0,0,532,64
1273,0,0,536,68
1274,0,0,539,73
1275,0,0,543,76
1276,0,0,538,75
1277,0,0,533,78
1278,0,0,531,84
1279,0,0,528,90
1280,0,0,524,94
1281,0,0,522,107
1282,0,0,517,114
1283,0,0,512,123
1284,0,0,508,134
1285,0,0,504,142
1286,0,0,503,153
1287,0,0,501,163
1288,0,0,500,172
1289,0,0,498,181
1290,0,0,498,187
1291,0,0,497,191
1292,0,0,497,195
1293,0,0,498,199
1294,0,0,497,208
1295,0,0,496,217
1296,0,0,497,217
1297,0,0,496,219
1298,0,0,496,215
1299,0,0,503,214
1300,0,0,499,211
1301,0,0,491,206
1302,0,0,485,200
1303,0,0,479,192
1304,0,0,475,184
1305,0,0,472,177
1306,0,0,470,168
1307,0,0,470,168
1308,0,0,467,142
1309,0,0,470,136
1310,0,0,473,129
1311,0,0,474,123
1312,0,0,474,127
1313,0,0,474,122
1314,0,0,474,116
1315,0,0,473,108
1316,0,0,473,98
1317,0,0,472,89
1318,0,0,470,78
1319,0,0,467,66
1320,0,0,464,56
1321,0,0,464,46
1322,0,0,463,39
1323,0,0,465,34
1324,0,0,467,33
1325,0,0,467,34
1326,0,0,467,34
1327,0,0,467,36
1328,0,0,467,38
1329,0,0,470,40
1330,0,0,471,39
1331,0,0,470,37
1332,0,0,469,35
1333,0,0,468,36
1334,0,0,466,37
1335,0,0,465,38
1336,0,0,465,38
1337,0,0,465,38
1338,0,0,465,38
1339,0,0,465,38
1340,0,0,465,38
1341,0,0,465,38
1342,0,0,467,38
1343,0,0,473,42
1344,0,0,477,43
1345,0,0,485,44
1346,0,0,493,46
1347,0,0,503,47
1348,0,0,514,47
1349,0,0,524,46
1350,0,0,533,44
1351,0,0,542,43
1352,0,0,549,41
1353,0,0,553,40
1354,0,0,556,39
1355,0,0,558,39
1356,0,0,558,39
1357,0,0,558,38
1358,0,0,560,35
1359,0,0,565,30
1360,0,0,574,25
1361,0,0,584,23
1362,0,0,584,23
1363,0,0,584,23
