frame_idx,led_1_status,led_2_status,0_x,0_y
368,0,0,67,100
369,0,0,72,97
370,0,0,75,95
371,0,0,79,93
372,0,0,82,88
373,0,0,86,82
374,0,0,93,74
375,0,0,99,66
376,0,0,104,59
377,0,0,109,49
378,0,0,114,38
379,0,0,117,31
380,0,0,117,28
381,0,0,115,28
382,0,0,115,28
383,0,0,115,28
384,0,0,115,28
385,0,0,115,28
386,0,0,115,28
387,0,0,60,26
388,0,0,50,31
389,0,0,40,35
390,0,0,31,38
391,0,0,23,41
392,0,0,17,43
393,0,0,13,45
394,0,0,13,45
395,0,0,13,45
396,0,0,13,44
397,0,0,13,44
398,0,0,42,44
399,0,0,39,39
400,0,0,38,34
401,0,0,37,31
402,0,0,36,28
403,0,0,38,27
404,0,0,27,24
405,0,0,29,25
406,0,0,30,29
407,0,0,32,32
408,0,0,33,37
409,0,0,32,44
410,0,0,33,51
411,0,0,33,58
412,0,0,34,65
413,0,0,41,65
414,0,0,45,73
415,0,0,47,81
416,0,0,50,90
417,0,0,52,98
418,0,0,56,106
419,0,0,59,115
420,0,0,65,138
421,0,0,68,149
422,0,0,73,159
423,0,0,75,169
424,0,0,77,181
425,0,0,80,202
426,0,0,81,211
427,0,0,82,218
428,0,0,83,224
429,0,0,83,225
430,0,0,81,215
431,0,0,81,215
432,0,0,81,215
433,0,0,81,215
434,0,0,81,215
435,0,0,81,215
436,0,0,82,218
437,0,0,87,221
438,0,0,88,217
439,0,0,94,220
440,0,0,98,222
441,0,0,103,225
442,0,0,104,226
443,0,0,104,226
444,0,0,104,225
445,0,0,104,225
446,0,0,104,225
447,0,0,104,225
448,0,0,104,225
449,0,0,104,228
450,0,0,99,219
451,0,0,101,220
452,0,0,101,223
453,0,0,100,225
454,0,0,99,228
455,0,0,97,230
456,0,0,94,232
457,0,0,98,231
458,0,0,98,231
459,0,0,98,231
460,0,0,98,231
461,0,0,98,231
462,0,0,98,231
463,0,0,98,231
464,0,0,98,231
465,0,0,98,231
466,0,0,98,231
467,0,0,98,231
468,0,0,98,231
469,0,0,98,231
470,0,0,98,231
471,0,0,98,231
472,0,0,98,231
473,0,0,98,231
474,0,0,98,231
475,0,0,98,231
476,0,0,98,231
477,0,0,98,231
478,0,0,98,231
479,0,0,98,231
480,0,0,98,231
481,0,0,98,231
482,0,0,98,231
483,0,0,98,231
484,0,0,98,231
485,0,0,98,231
486,0,0,98,231
487,0,0,98,231
488,0,0,98,231
489,0,0,98,231
490,0,0,98,231
491,0,0,98,231
492,0,0,98,231
493,0,0,98,231
494,0,0,98,231
495,0,0,98,231
496,0,0,98,231
497,0,0,98,231
498,0,0,98,231
499,0,0,98,231
500,0,0,21,97
501,0,0,23,96
502,0,0,23,96
503,0,0,23,96
504,0,0,26,95
505,0,0,35,92
506,0,0,45,88
507,0,0,57,88
508,0,0,70,84
509,0,0,79,79
510,0,0,89,74
511,0,0,98,70
512,0,0,106,65
513,0,0,114,59
514,0,0,125,52
515,0,0,133,45
516,0,0,141,39
517,0,0,149,31
518,0,0,156,24
519,0,0,161,19
520,0,0,162,18
521,0,0,162,18
522,0,0,162,18
523,0,0,162,18
524,0,0,162,17
525,0,0,160,12
526,0,0,156,9
527,0,0,158,7
528,0,0,158,7
529,0,0,158,7
530,0,0,158,7
531,0,0,158,7
532,0,0,163,44
533,0,0,165,48
534,0,0,177,58
535,0,0,180,64
536,0,0,184,69
537,0,0,188,74
538,0,0,195,78
539,0,0,190,80
540,0,0,201,82
541,0,0,212,85
542,0,0,223,84
543,0,0,234,86
544,0,0,246,84
545,0,0,258,84
546,0,0,268,79
547,0,0,290,65
548,0,0,299,59
549,0,0,306,53
550,0,0,314,47
551,0,0,321,41
552,0,0,328,34
553,0,0,334,29
554,0,0,340,27
555,0,0,342,26
556,0,0,342,26
557,0,0,345,26
558,0,0,351,23
559,0,0,358,18
560,0,0,363,14
561,0,0,365,12
562,0,0,365,16
563,0,0,365,21
564,0,0,369,25
565,0,0,372,29
566,0,0,375,36
567,0,0,368,35
568,0,0,368,44
569,0,0,368,50
570,0,0,370,57
571,0,0,373,65
572,0,0,385,82
573,0,0,390,89
574,0,0,394,96
575,0,0,399,101
576,0,0,403,106
577,0,0,407,112
578,0,0,412,118
579,0,0,417,124
580,0,0,424,128
581,0,0,431,133
582,0,0,439,138
583,0,0,447,142
584,0,0,457,146
585,0,0,467,148
586,0,0,475,148
587,0,0,485,150
588,0,0,496,151
589,0,0,507,151
590,0,0,517,151
591,0,0,526,150
592,0,0,534,149
593,0,0,542,148
594,0,0,548,146
595,0,0,554,144
596,0,0,560,143
597,0,0,565,141
598,0,0,570,140
599,0,0,575,140
600,0,0,579,139
601,0,0,579,139
602,0,0,579,139
603,0,0,582,138
604,0,0,587,136
605,0,0,591,130
606,0,0,598,125
607,0,0,604,119
608,0,0,611,113
609,0,0,618,107
610,0,0,625,100
611,0,0,631,94
612,0,0,638,88
613,0,0,644,80
614,0,0,650,74
615,0,0,655,66
616,0,0,661,58
617,0,0,666,49
618,0,0,673,42
619,0,0,678,34
620,0,0,682,27
621,0,0,686,22
622,0,0,688,22
623,0,0,694,29
624,0,0,701,33
625,0,0,707,37
626,0,0,713,41
627,0,0,723,45
628,0,0,732,48
629,0,0,740,52
630,0,0,748,55
631,0,0,753,57
632,0,0,752,59
633,0,0,749,67
634,0,0,747,74
635,0,0,745,80
636,0,0,744,86
637,0,0,743,91
638,0,0,743,97
639,0,0,743,104
640,0,0,742,113
641,0,0,749,130
642,0,0,750,139
643,0,0,752,147
644,0,0,755,155
645,0,0,758,165
646,0,0,761,173
647,0,0,763,181
648,0,0,764,189
649,0,0,767,195
650,0,0,771,201
651,0,0,771,201
652,0,0,771,201
653,0,0,771,201
654,0,0,771,201
655,0,0,771,201
656,0,0,771,201
657,0,0,771,201
658,0,0,769,205
659,0,0,768,205
660,0,0,767,207
661,0,0,766,207
662,0,0,762,191
663,0,0,762,192
664,0,0,762,192
665,0,0,762,191
666,0,0,760,189
667,0,0,760,186
668,0,0,760,184
669,0,0,748,173
670,0,0,750,172
671,0,0,751,172
672,0,0,751,170
673,0,0,751,168
674,0,0,751,169
675,0,0,751,171
676,0,0,750,175
677,0,0,749,180
678,0,0,747,185
679,0,0,747,193
680,0,0,743,199
681,0,0,740,204
682,0,0,737,207
683,0,0,739,210
684,0,0,739,211
685,0,0,736,210
686,0,0,732,208
687,0,0,727,206
688,0,0,723,204
689,0,0,718,202
690,0,0,714,201
691,0,0,710,200
692,0,0,693,197
693,0,0,692,197
694,0,0,692,196
695,0,0,692,196
696,0,0,693,195
697,0,0,694,195
698,0,0,695,195
699,0,0,696,195
700,0,0,696,195
701,0,0,696,195
702,0,0,696,195
703,0,0,697,194
704,0,0,697,194
705,0,0,697,194
706,0,0,697,194
707,0,0,698,194
708,0,0,698,194
709,0,0,698,195
710,0,0,698,195
711,0,0,698,194
712,0,0,699,194
713,0,0,700,194
714,0,0,700,194
715,0,0,700,194
716,0,0,701,194
717,0,0,702,194
718,0,0,702,194
719,0,0,703,194
720,0,0,703,194
721,0,0,703,194
722,0,0,703,194
723,0,0,704,194
724,0,0,704,194
725,0,0,704,194
726,0,0,705,193
727,0,0,707,191
728,0,0,704,182
729,0,0,708,180
730,0,0,712,179
731,0,0,715,177
732,0,0,717,174
733,0,0,718,187
734,0,0,718,184
735,0,0,718,183
736,0,0,719,183
737,0,0,719,183
738,0,0,719,183
739,0,0,719,183
740,0,0,719,183
741,0,0,719,183
742,0,0,719,183
743,0,0,719,183
744,0,0,719,183
745,0,0,719,183
746,0,0,719,183
747,0,0,719,183
748,0,0,720,184
749,0,0,721,183
750,0,0,722,181
751,0,0,725,181
752,0,0,729,180
753,0,0,733,179
754,0,0,737,178
755,0,0,740,174
756,0,0,743,170
757,0,0,748,164
758,0,0,752,156
759,0,0,756,150
760,0,0,756,148
761,0,0,751,146
762,0,0,746,143
763,0,0,740,143
764,0,0,734,141
765,0,0,727,140
766,0,0,721,141
767,0,0,714,143
768,0,0,708,144
769,0,0,702,146
770,0,0,696,147
771,0,0,689,147
772,0,0,681,146
773,0,0,674,145
774,0,0,665,145
775,0,0,655,144
776,0,0,644,143
777,0,0,633,141
778,0,0,622,140
779,0,0,612,137
780,0,0,601,134
781,0,0,591,132
782,0,0,581,128
783,0,0,575,126
784,0,0,571,123
785,0,0,565,120
786,0,0,563,119
787,0,0,562,118
788,0,0,562,118
789,0,0,562,118
790,0,0,562,118
791,0,0,562,118
792,0,0,561,117
793,0,0,558,113
794,0,0,555,108
795,0,0,554,102
796,0,0,550,95
797,0,0,546,86
798,0,0,541,76
799,0,0,538,66
800,0,0,534,55
801,0,0,532,46
802,0,0,527,36
803,0,0,526,28
804,0,0,524,21
805,0,0,523,19
806,0,0,527,20
807,0,0,531,19
808,0,0,535,18
809,0,0,539,16
810,0,0,544,15
811,0,0,548,14
812,0,0,550,13
813,0,0,550,13
814,0,0,550,13
815,0,0,550,13
816,0,0,550,13
817,0,0,548,14
818,0,0,548,14
819,0,0,548,14
820,0,0,548,14
821,0,0,548,14
822,0,0,548,14
823,0,0,548,14
824,0,0,548,14
825,0,0,548,14
826,0,0,548,14
827,0,0,538,29
828,0,0,533,34
829,0,0,533,51
830,0,0,535,55
831,0,0,538,59
832,0,0,541,64
833,0,0,543,70
834,0,0,545,76
835,0,0,549,81
836,0,0,552,87
837,0,0,553,90
838,0,0,557,85
839,0,0,563,88
840,0,0,571,91
841,0,0,580,94
842,0,0,597,104
843,0,0,605,104
844,0,0,613,106
845,0,0,621,109
846,0,0,630,111
847,0,0,640,113
848,0,0,649,115
849,0,0,660,115
850,0,0,671,116
851,0,0,679,113
852,0,0,688,110
853,0,0,696,106
854,0,0,706,103
855,0,0,715,100
856,0,0,728,102
857,0,0,736,100
858,0,0,742,101
859,0,0,746,100
860,0,0,749,98
861,0,0,749,98
862,0,0,752,93
863,0,0,752,92
864,0,0,746,78
865,0,0,740,69
866,0,0,737,62
867,0,0,735,52
868,0,0,734,43
869,0,0,729,48
870,0,0,725,39
871,0,0,721,30
872,0,0,714,21
873,0,0,713,30
874,0,0,712,28
875,0,0,711,25
876,0,0,712,25
877,0,0,715,25
878,0,0,719,26
879,0,0,724,27
880,0,0,744,22
881,0,0,749,23
882,0,0,754,23
883,0,0,756,23
884,0,0,752,24
885,0,0,752,24
886,0,0,752,24
887,0,0,752,24
888,0,0,752,24
889,0,0,752,24
890,0,0,737,41
891,0,0,736,47
892,0,0,736,52
893,0,0,736,59
894,0,0,735,67
895,0,0,737,90
896,0,0,738,100
897,0,0,742,110
898,0,0,746,121
899,0,0,751,132
900,0,0,755,142
901,0,0,758,151
902,0,0,761,160
903,0,0,764,168
904,0,0,766,174
905,0,0,768,181
906,0,0,768,184
907,0,0,767,189
908,0,0,766,198
909,0,0,763,205
910,0,0,758,212
911,0,0,756,217
912,0,0,753,219
913,0,0,752,220
914,0,0,752,220
915,0,0,752,220
916,0,0,750,219
917,0,0,733,226
918,0,0,725,221
919,0,0,719,216
920,0,0,712,212
921,0,0,706,208
922,0,0,697,206
923,0,0,690,203
924,0,0,682,201
925,0,0,674,202
926,0,0,667,203
927,0,0,660,204
928,0,0,655,207
929,0,0,652,215
930,0,0,650,223
931,0,0,646,229
932,0,0,643,231
933,0,0,639,228
934,0,0,633,220
935,0,0,629,212
936,0,0,624,205
937,0,0,622,198
938,0,0,619,189
939,0,0,618,182
940,0,0,614,174
941,0,0,610,166
942,0,0,606,159
943,0,0,601,152
944,0,0,595,146
945,0,0,590,138
946,0,0,584,133
947,0,0,578,126
948,0,0,573,121
949,0,0,570,114
950,0,0,565,106
951,0,0,560,99
952,0,0,553,94
953,0,0,546,87
954,0,0,540,80
955,0,0,534,73
956,0,0,528,67
957,0,0,524,59
958,0,0,520,52
959,0,0,515,44
960,0,0,510,37
961,0,0,505,29
962,0,0,500,21
963,0,0,499,13
964,0,0,499,13
965,0,0,499,13
966,0,0,499,13
967,0,0,499,13
968,0,0,499,13
969,0,0,499,13
970,0,0,499,13
971,0,0,499,13
972,0,0,471,71
973,0,0,469,82
974,0,0,468,91
975,0,0,466,98
976,0,0,468,99
977,0,0,466,106
978,0,0,463,115
979,0,0,462,123
980,0,0,462,132
981,0,0,463,145
982,0,0,463,155
983,0,0,464,164
984,0,0,468,173
985,0,0,471,182
986,0,0,474,192
987,0,0,477,201
988,0,0,481,211
989,0,0,484,219
990,0,0,480,215
991,0,0,481,216
992,0,0,480,215
993,0,0,473,214
994,0,0,469,212
995,0,0,465,212
996,0,0,462,213
997,0,0,457,213
998,0,0,446,224
999,0,0,439,229
1000,0,0,443,222
1001,0,0,447,224
1002,0,0,443,222
1003,0,0,438,220
1004,0,0,433,217
1005,0,0,426,216
1006,0,0,421,211
1007,0,0,401,204
1008,0,0,394,201
1009,0,0,387,197
1010,0,0,378,191
1011,0,0,369,187
1012,0,0,360,183
1013,0,0,352,180
1014,0,0,343,177
1015,0,0,334,173
1016,0,0,325,169
1017,0,0,317,165
1018,0,0,310,163
1019,0,0,303,160
1020,0,0,295,156
1021,0,0,288,152
1022,0,0,281,149
1023,0,0,275,145
1024,0,0,268,141
1025,0,0,259,136
1026,0,0,251,130
1027,0,0,244,125
1028,0,0,237,119
1029,0,0,229,113
1030,0,0,222,108
1031,0,0,213,101
1032,0,0,206,96
1033,0,0,183,89
1034,0,0,175,84
1035,0,0,166,79
1036,0,0,157,74
1037,0,0,148,69
1038,0,0,140,64
1039,0,0,132,59
1040,0,0,125,53
1041,0,0,118,48
1042,0,0,110,43
1043,0,0,101,39
1044,0,0,93,36
1045,0,0,85,33
1046,0,0,76,31
1047,0,0,68,30
1048,0,0,62,32
1049,0,0,58,33
1050,0,0,56,34
1051,0,0,56,34
1052,0,0,55,34
1053,0,0,54,35
1054,0,0,51,37
1055,0,0,62,39
1056,0,0,60,43
1057,0,0,57,45
1058,0,0,54,46
1059,0,0,51,47
1060,0,0,47,47
1061,0,0,43,48
1062,0,0,40,48
1063,0,0,39,48
1064,0,0,39,48
1065,0,0,39,48
1066,0,0,39,48
1067,0,0,39,48
1068,0,0,39,47
1069,0,0,38,45
1070,0,0,38,42
1071,0,0,37,38
1072,0,0,36,34
1073,0,0,34,33
1074,0,0,31,32
1075,0,0,29,33
1076,0,0,29,36
1077,0,0,26,38
1078,0,0,23,41
1079,0,0,20,44
1080,0,0,19,45
1081,0,0,19,45
1082,0,0,20,44
1083,0,0,23,43
1084,0,0,42,46
1085,0,0,43,46
1086,0,0,46,45
1087,0,0,48,44
1088,0,0,49,41
1089,0,0,49,39
1090,0,0,45,28
1091,0,0,45,34
1092,0,0,46,34
1093,0,0,46,34
1094,0,0,46,34
1095,0,0,46,34
1096,0,0,46,34
1097,0,0,46,34
1098,0,0,50,34
1099,0,0,54,32
1100,0,0,59,32
1101,0,0,66,32
1102,0,0,70,32
1103,0,0,75,32
1104,0,0,79,32
1105,0,0,84,31
1106,0,0,88,30
1107,0,0,91,29
1108,0,0,92,29
1109,0,0,93,29
1110,0,0,93,29
1111,0,0,93,29
1112,0,0,94,29
1113,0,0,101,29
1114,0,0,108,28
1115,0,0,113,27
1116,0,0,118,25
1117,0,0,123,23
1118,0,0,127,21
1119,0,0,132,20
1120,0,0,139,19
1121,0,0,145,21
1122,0,0,153,25
1123,0,0,161,27
1124,0,0,170,30
1125,0,0,178,32
1126,0,0,188,32
1127,0,0,199,33
1128,0,0,210,32
1129,0,0,220,31
1130,0,0,229,28
1131,0,0,238,26
1132,0,0,248,23
1133,0,0,255,19
1134,0,0,263,16
1135,0,0,266,18
1136,0,0,266,18
1137,0,0,266,18
1138,0,0,266,18
1139,0,0,266,18
1140,0,0,266,18
1141,0,0,266,18
1142,0,0,307,72
1143,0,0,312,79
1144,0,0,318,85
1145,0,0,324,89
1146,0,0,332,94
1147,0,0,340,97
1148,0,0,350,98
1149,0,0,358,99
1150,0,0,367,101
1151,0,0,376,103
1152,0,0,384,105
1153,0,0,382,103
1154,0,0,389,101
1155,0,0,395,96
1156,0,0,403,92
1157,0,0,412,86
1158,0,0,421,82
1159,0,0,430,75
1160,0,0,438,70
1161,0,0,446,63
1162,0,0,454,57
1163,0,0,462,49
1164,0,0,477,40
1165,0,0,484,32
1166,0,0,490,25
1167,0,0,496,21
1168,0,0,500,19
1169,0,0,503,19
1170,0,0,503,20
1171,0,0,503,20
1172,0,0,491,28
1173,0,0,491,28
1174,0,0,491,28
1175,0,0,492,28
1176,0,0,495,29
1177,0,0,498,28
1178,0,0,504,27
1179,0,0,511,25
1180,0,0,517,23
1181,0,0,523,20
1182,0,0,530,17
1183,0,0,536,16
1184,0,0,542,16
1185,0,0,546,19
1186,0,0,550,24
1187,0,0,554,29
1188,0,0,557,34
1189,0,0,560,39
1190,0,0,563,45
1191,0,0,567,51
1192,0,0,572,55
1193,0,0,577,60
1194,0,0,583,64
1195,0,0,589,68
1196,0,0,596,72
1197,0,0,602,77
1198,0,0,609,82
1199,0,0,616,86
1200,0,0,623,88
1201,0,0,630,87
1202,0,0,639,87
1203,0,0,647,87
1204,0,0,656,87
1205,0,0,664,86
1206,0,0,673,85
1207,0,0,677,82
1208,0,0,681,82
1209,0,0,686,81
1210,0,0,689,79
1211,0,0,690,78
1212,0,0,692,76
1213,0,0,692,76
1214,0,0,692,76
1215,0,0,692,76
1216,0,0,692,76
1217,0,0,692,76
1218,0,0,693,73
1219,0,0,694,70
1220,0,0,695,63
1221,0,0,697,56
1222,0,0,700,51
1223,0,0,703,47
1224,0,0,707,44
1225,0,0,709,43
1226,0,0,710,44
1227,0,0,711,48
1228,0,0,710,51
1229,0,0,709,54
1230,0,0,708,56
1231,0,0,707,57
1232,0,0,706,59
1233,0,0,706,59
1234,0,0,706,59
1235,0,0,706,59
1236,0,0,706,59
1237,0,0,706,59
1238,0,0,706,59
1239,0,0,704,60
1240,0,0,703,62
1241,0,0,702,64
1242,0,0,700,66
1243,0,0,697,71
1244,0,0,696,75
1245,0,0,694,80
1246,0,0,693,84
1247,0,0,693,88
1248,0,0,693,91
1249,0,0,694,94
1250,0,0,695,95
1251,0,0,695,96
1252,0,0,694,96
1253,0,0,694,97
1254,0,0,694,101
1255,0,0,694,106
1256,0,0,694,113
1257,0,0,696,120
1258,0,0,698,127
1259,0,0,700,135
1260,0,0,704,143
1261,0,0,708,151
1262,0,0,713,159
1263,0,0,717,168
1264,0,0,723,175
1265,0,0,728,183
1266,0,0,735,191
1267,0,0,741,200
1268,0,0,747,205
1269,0,0,738,200
1270,0,0,745,201
1271,0,0,749,202
1272,0,0,745,201
1273,0,0,745,201
1274,0,0,745,201
1275,0,0,745,201
1276,0,0,745,201
1277,0,0,745,201
1278,0,0,745,201
1279,0,0,745,201
1280,0,0,745,201
1281,0,0,745,201
1282,0,0,686,217
1283,0,0,676,218
1284,0,0,668,220
1285,0,0,660,223
1286,0,0,650,226
1287,0,0,644,225
1288,0,0,635,225
1289,0,0,625,227
1290,0,0,614,230
1291,0,0,606,234
1292,0,0,598,238
1293,0,0,594,231
1294,0,0,592,219
1295,0,0,590,210
1296,0,0,591,201
1297,0,0,590,193
1298,0,0,590,184
1299,0,0,590,175
1300,0,0,589,168
1301,0,0,587,160
1302,0,0,584,155
1303,0,0,580,148
1304,0,0,577,142
1305,0,0,575,134
1306,0,0,572,126
1307,0,0,567,116
1308,0,0,562,107
1309,0,0,557,98
1310,0,0,552,89
1311,0,0,546,78
1312,0,0,541,70
1313,0,0,536,60
1314,0,0,532,51
1315,0,0,527,41
1316,0,0,522,34
1317,0,0,516,28
1318,0,0,508,27
1319,0,0,498,30
1320,0,0,488,31
1321,0,0,477,29
1322,0,0,469,27
1323,0,0,461,24
1324,0,0,452,20
1325,0,0,442,17
1326,0,0,433,15
1327,0,0,424,15
1328,0,0,417,21
1329,0,0,411,26
1330,0,0,401,30
1331,0,0,394,32
1332,0,0,385,34
1333,0,0,377,35
1334,0,0,366,35
1335,0,0,356,35
1336,0,0,346,33
1337,0,0,338,29
1338,0,0,329,26
1339,0,0,322,27
1340,0,0,315,31
1341,0,0,312,40
1342,0,0,309,48
1343,0,0,307,57
1344,0,0,302,64
1345,0,0,298,71
1346,0,0,303,67
1347,0,0,297,72
1348,0,0,289,77
1349,0,0,281,82
1350,0,0,272,88
1351,0,0,264,94
1352,0,0,254,98
1353,0,0,245,104
1354,0,0,235,110
1355,0,0,227,115
1356,0,0,218,121
1357,0,0,211,126
1358,0,0,204,131
1359,0,0,196,137
1360,0,0,189,141
1361,0,0,181,146
1362,0,0,175,150
1363,0,0,168,153
1364,0,0,160,157
