frame_idx,led_1_status,led_2_status,0_x,0_y
154,0,0,681,76
155,0,0,681,76
156,0,0,681,76
157,0,0,681,76
158,0,0,681,76
159,0,0,681,76
160,0,0,681,76
161,0,0,681,76
162,0,0,681,76
163,0,0,681,76
164,0,0,681,76
165,0,0,681,76
166,0,0,681,76
167,0,0,681,76
168,0,0,681,76
169,0,0,681,76
170,0,0,681,76
171,0,0,681,76
172,0,0,681,76
173,0,0,681,76
174,0,0,681,76
175,0,0,681,76
176,0,0,681,76
177,0,0,681,76
178,0,0,681,76
179,0,0,681,76
180,0,0,681,76
181,0,0,681,76
182,0,0,681,76
183,0,0,681,76
184,0,0,681,76
185,0,0,681,76
186,0,0,681,76
187,0,0,681,76
188,0,0,681,76
189,0,0,681,76
190,0,0,681,76
191,0,0,681,76
192,0,0,681,76
193,0,0,681,76
194,0,0,681,76
195,0,0,681,76
196,0,0,681,76
197,0,0,681,76
198,0,0,681,76
199,0,0,681,76
200,0,0,681,76
201,0,0,681,76
202,0,0,681,76
203,0,0,681,76
204,0,0,681,76
205,0,0,681,76
206,0,0,681,76
207,0,0,681,76
208,0,0,681,76
209,0,0,681,76
210,0,0,681,76
211,0,0,681,76
212,0,0,681,76
213,0,0,681,76
214,0,0,681,76
215,0,0,681,76
216,0,0,681,76
217,0,0,681,76
218,0,0,681,76
219,0,0,681,76
220,0,0,681,76
221,0,0,681,76
222,0,0,681,76
223,0,0,681,76
224,0,0,681,76
225,0,0,681,76
226,0,0,681,76
227,0,0,681,76
228,0,0,681,76
229,0,0,681,76
230,0,0,681,76
231,0,0,681,76
232,0,0,681,76
233,0,0,681,76
234,0,0,681,76
235,0,0,681,76
236,0,0,681,76
237,0,0,681,76
238,0,0,681,76
239,0,0,681,76
240,0,0,681,76
241,0,0,681,76
242,0,0,681,76
243,0,0,681,76
244,0,0,681,76
245,0,0,681,76
246,0,0,681,76
247,0,0,681,76
248,0,0,681,76
249,0,0,681,76
250,0,0,681,76
251,0,0,681,76
252,0,0,681,76
253,0,0,681,76
254,0,0,681,76
255,0,0,681,76
256,0,0,681,76
257,0,0,681,76
258,0,0,681,76
259,0,0,681,76
260,0,0,681,76
261,0,0,681,76
262,0,0,681,76
263,0,0,681,76
264,0,0,681,76
265,0,0,681,76
266,0,0,681,76
267,0,0,681,76
268,0,0,681,76
269,0,0,681,76
270,0,0,681,76
271,0,0,681,76
272,0,0,681,76
273,0,0,681,76
274,0,0,681,76
275,0,0,681,76
276,0,0,681,76
277,0,0,681,76
278,0,0,681,76
279,0,0,681,76
280,0,0,681,76
281,0,0,681,76
282,0,0,681,76
283,0,0,681,76
284,0,0,681,76
285,0,0,681,76
286,0,0,681,76
287,0,0,681,76
288,0,0,681,76
289,0,0,681,76
290,0,0,681,76
291,0,0,681,76
292,0,0,681,76
293,0,0,681,76
294,0,0,681,76
295,0,0,681,76
296,0,0,681,76
297,0,0,681,76
298,0,0,681,76
299,0,0,681,76
300,0,0,681,76
301,0,0,681,76
302,0,0,681,76
303,0,0,681,76
304,0,0,681,76
305,0,0,681,76
306,0,0,681,76
307,0,0,681,76
308,0,0,681,76
309,0,0,681,76
310,0,0,681,76
311,0,0,681,76
312,0,0,681,76
313,0,0,681,76
314,0,0,681,76
315,0,0,681,76
316,0,0,681,76
317,0,0,681,76
318,0,0,681,76
319,0,0,681,76
320,0,0,681,76
321,0,0,681,76
322,0,0,681,76
323,0,0,681,76
324,0,0,681,76
325,0,0,681,76
326,0,0,681,76
327,0,0,681,76
328,0,0,681,76
329,0,0,681,76
330,0,0,681,76
331,0,0,681,76
332,0,0,681,76
333,0,0,681,76
334,0,0,681,76
335,0,0,681,76
336,0,0,681,76
337,0,0,681,76
338,0,0,681,76
339,0,0,681,76
340,0,0,681,76
341,0,0,681,76
342,0,0,681,76
343,0,0,681,76
344,0,0,681,76
345,0,0,681,76
346,0,0,681,76
347,0,0,681,76
348,0,0,681,76
349,0,0,681,76
350,0,0,681,76
351,0,0,681,76
352,0,0,681,76
353,0,0,681,76
354,0,0,681,76
355,0,0,681,76
356,0,0,681,76
357,0,0,681,76
358,0,0,681,76
359,0,0,681,76
360,0,0,681,76
361,0,0,681,76
362,0,0,681,76
363,0,0,681,76
364,0,0,681,76
365,0,0,681,76
366,0,0,681,76
367,0,0,681,76
368,0,0,681,76
369,0,0,681,76
370,0,0,681,76
371,0,0,681,76
372,0,0,681,76
373,0,0,681,76
374,0,0,681,76
375,0,0,681,76
376,0,0,681,76
377,0,0,681,76
378,0,0,681,76
379,0,0,681,76
380,0,0,681,76
381,0,0,681,76
382,0,0,681,76
383,0,0,681,76
384,0,0,681,76
385,0,0,681,76
386,0,0,681,76
387,0,0,681,76
388,0,0,681,76
389,0,0,681,76
390,0,0,681,76
391,0,0,681,76
392,0,0,681,76
393,0,0,681,76
394,0,0,681,76
395,0,0,681,76
396,0,0,681,76
397,0,0,681,76
398,0,0,681,76
399,0,0,681,76
400,0,0,681,76
401,0,0,681,76
402,0,0,681,76
403,0,0,681,76
404,0,0,681,76
405,0,0,681,76
406,0,0,681,76
407,0,0,681,76
408,0,0,681,76
409,0,0,681,76
410,0,0,681,76
411,0,0,681,76
412,0,0,681,76
413,0,0,681,76
414,0,0,681,76
415,0,0,681,76
416,0,0,681,76
417,0,0,681,76
418,0,0,681,76
419,0,0,681,76
420,0,0,681,76
421,0,0,681,76
422,0,0,681,76
423,0,0,681,76
424,0,0,681,76
425,0,0,681,76
426,0,0,681,76
427,0,0,681,76
428,0,0,681,76
429,0,0,681,76
430,0,0,681,76
431,0,0,681,76
432,0,0,681,76
433,0,0,681,76
434,0,0,681,76
435,0,0,681,76
436,0,0,681,76
437,0,0,681,76
438,0,0,681,76
439,0,0,681,76
440,0,0,681,76
441,0,0,681,76
442,0,0,681,76
443,0,0,681,76
444,0,0,681,76
445,0,0,681,76
446,0,0,681,76
447,0,0,681,76
448,0,0,681,76
449,0,0,681,76
450,0,0,681,76
451,0,0,681,76
452,0,0,681,76
453,0,0,681,76
454,0,0,681,76
455,0,0,681,76
456,0,0,681,76
457,0,0,681,76
458,0,0,681,76
459,0,0,681,76
460,0,0,681,76
461,0,0,681,76
462,0,0,681,76
463,0,0,681,76
464,0,0,681,76
465,0,0,681,76
466,0,0,681,76
467,0,0,681,76
468,0,0,681,76
469,0,0,681,76
470,0,0,681,76
471,0,0,681,76
472,0,0,681,76
473,0,0,681,76
474,0,0,681,76
475,0,0,681,76
476,0,0,681,76
477,0,0,681,76
478,0,0,681,76
479,0,0,681,76
480,0,0,681,76
481,0,0,681,76
482,0,0,681,76
483,0,0,681,76
484,0,0,681,76
485,0,0,681,76
486,0,0,681,76
487,0,0,681,76
488,0,0,681,76
489,0,0,681,76
490,0,0,681,76
491,0,0,681,76
492,0,0,681,76
493,0,0,681,76
494,0,0,681,76
495,0,0,681,76
496,0,0,681,76
497,0,0,681,76
498,0,0,681,76
499,0,0,681,76
500,0,0,681,76
501,0,0,681,76
502,0,0,681,76
503,0,0,681,76
504,0,0,681,76
505,0,0,681,76
506,0,0,681,76
507,0,0,681,76
508,0,0,681,76
509,0,0,681,76
510,0,0,681,76
511,0,0,681,76
512,0,0,681,76
513,0,0,681,76
514,0,0,681,76
515,0,0,681,76
516,0,0,681,76
517,0,0,681,77
518,0,0,681,76
519,0,0,681,76
520,0,0,681,76
521,0,0,681,77
522,0,0,681,76
523,0,0,681,76
524,0,0,681,76
525,0,0,681,76
526,0,0,681,76
527,0,0,681,77
528,0,0,681,76
529,0,0,681,76
530,0,0,681,76
531,0,0,681,76
532,0,0,681,76
533,0,0,681,76
534,0,0,681,76
535,0,0,681,76
536,0,0,681,76
537,0,0,681,76
538,0,0,681,76
539,0,0,681,76
540,0,0,681,76
541,0,0,681,76
542,0,0,681,76
543,0,0,681,76
544,0,0,681,76
545,0,0,681,76
546,0,0,681,76
547,0,0,681,76
548,0,0,681,76
549,0,0,681,76
550,0,0,681,76
551,0,0,681,76
552,0,0,681,76
553,0,0,681,76
554,0,0,681,76
555,0,0,681,76
556,0,0,681,76
557,0,0,681,76
558,0,0,681,76
559,0,0,681,76
560,0,0,681,76
561,0,0,681,76
562,0,0,681,76
563,0,0,681,76
564,0,0,681,76
565,0,0,681,76
566,0,0,681,76
567,0,0,681,76
568,0,0,681,76
569,0,0,681,76
570,0,0,681,76
571,0,0,681,76
572,0,0,681,76
573,0,0,681,76
574,0,0,681,76
575,0,0,681,76
576,0,0,681,76
577,0,0,681,76
578,0,0,681,76
579,0,0,681,76
580,0,0,681,76
581,0,0,681,76
582,0,0,681,76
583,0,0,681,76
584,0,0,681,76
585,0,0,681,76
586,0,0,681,76
587,0,0,681,76
588,0,0,681,76
589,0,0,681,76
590,0,0,681,76
591,0,0,681,76
592,0,0,681,76
593,0,0,681,76
594,0,0,681,76
595,0,0,681,76
596,0,0,681,76
597,0,0,681,76
598,0,0,681,76
599,0,0,681,76
600,0,0,681,76
601,0,0,681,76
602,0,0,681,76
603,0,0,681,76
604,0,0,681,76
605,0,0,681,76
606,0,0,681,76
607,0,0,681,76
608,0,0,681,76
609,0,0,681,76
610,0,0,681,76
611,0,0,681,76
612,0,0,681,76
613,0,0,681,76
614,0,0,681,76
615,0,0,681,76
616,0,0,681,76
617,0,0,681,76
618,0,0,681,76
619,0,0,681,76
620,0,0,681,76
621,0,0,681,76
622,0,0,681,76
623,0,0,681,76
624,0,0,681,76
625,0,0,681,76
626,0,0,681,76
627,0,0,681,76
628,0,0,681,76
629,0,0,681,76
630,0,0,681,76
631,0,0,681,76
632,0,0,681,76
633,0,0,681,76
634,0,0,681,76
635,0,0,681,76
636,0,0,681,76
637,0,0,681,76
638,0,0,681,76
639,0,0,681,76
640,0,0,681,76
641,0,0,681,76
642,0,0,681,76
643,0,0,681,76
644,0,0,681,76
645,0,0,681,76
646,0,0,681,76
647,0,0,681,76
648,0,0,681,76
649,0,0,681,76
650,0,0,681,76
651,0,0,681,76
652,0,0,681,76
653,0,0,681,76
654,0,0,681,76
655,0,0,681,76
656,0,0,681,76
657,0,0,681,76
658,0,0,681,76
659,0,0,681,76
660,0,0,681,76
661,0,0,681,76
662,0,0,681,76
663,0,0,681,76
664,0,0,681,76
665,0,0,681,76
666,0,0,681,76
667,0,0,681,76
668,0,0,681,76
669,0,0,681,76
670,0,0,681,76
671,0,0,681,76
672,0,0,681,76
673,0,0,681,76
674,0,0,681,76
675,0,0,681,76
676,0,0,681,76
677,0,0,681,76
678,0,0,681,76
679,0,0,681,76
680,0,0,681,76
681,0,0,681,76
682,0,0,681,76
683,0,0,681,76
684,0,0,681,76
685,0,0,681,76
686,0,0,681,76
687,0,0,681,76
688,0,0,681,76
689,0,0,681,76
690,0,0,681,76
691,0,0,681,76
692,0,0,681,76
693,0,0,681,77
694,0,0,681,77
695,0,0,681,76
696,0,0,681,76
697,0,0,681,76
698,0,0,681,76
699,0,0,681,76
700,0,0,681,76
701,0,0,681,76
702,0,0,681,76
703,0,0,681,76
704,0,0,681,77
705,0,0,681,77
706,0,0,681,77
707,0,0,681,77
708,0,0,681,77
709,0,0,681,77
710,0,0,681,77
711,0,0,681,77
712,0,0,681,77
713,0,0,681,77
714,0,0,681,77
715,0,0,681,77
716,0,0,681,77
717,0,0,681,77
718,0,0,681,77
719,0,0,681,77
720,0,0,681,77
721,0,0,681,77
722,0,0,681,77
723,0,0,681,77
724,0,0,681,77
725,0,0,681,77
726,0,0,681,77
727,0,0,681,77
728,0,0,681,77
729,0,0,681,77
730,0,0,681,77
731,0,0,681,77
732,0,0,681,76
733,0,0,681,76
734,0,0,681,76
735,0,0,681,77
736,0,0,681,77
737,0,0,681,77
738,0,0,681,76
739,0,0,681,76
740,0,0,681,76
741,0,0,681,76
742,0,0,681,76
743,0,0,681,76
744,0,0,681,76
745,0,0,681,76
746,0,0,681,76
747,0,0,681,76
748,0,0,681,76
749,0,0,681,76
750,0,0,681,76
751,0,0,681,76
752,0,0,681,76
753,0,0,681,76
754,0,0,681,76
755,0,0,681,76
756,0,0,681,76
757,0,0,681,76
758,0,0,681,76
759,0,0,681,76
760,0,0,681,76
761,0,0,681,76
762,0,0,681,76
763,0,0,681,76
764,0,0,681,76
765,0,0,681,77
766,0,0,681,77
767,0,0,681,77
768,0,0,681,76
769,0,0,681,77
770,0,0,681,77
771,0,0,681,77
772,0,0,681,76
773,0,0,681,76
774,0,0,681,77
775,0,0,681,77
776,0,0,681,77
777,0,0,681,77
778,0,0,681,77
779,0,0,681,77
780,0,0,681,77
781,0,0,681,77
782,0,0,681,77
783,0,0,681,77
784,0,0,681,77
785,0,0,681,77
786,0,0,681,77
787,0,0,681,77
788,0,0,681,77
789,0,0,681,77
790,0,0,681,77
791,0,0,681,77
792,0,0,681,77
793,0,0,681,77
794,0,0,681,77
795,0,0,681,77
796,0,0,681,77
797,0,0,681,77
798,0,0,681,77
799,0,0,681,77
800,0,0,681,77
801,0,0,681,77
802,0,0,681,77
803,0,0,681,77
804,0,0,681,77
805,0,0,681,77
806,0,0,681,77
807,0,0,681,77
808,0,0,681,77
809,0,0,681,77
810,0,0,681,77
811,0,0,681,77
812,0,0,681,77
813,0,0,681,77
814,0,0,681,77
815,0,0,681,77
816,0,0,681,77
817,0,0,681,77
818,0,0,681,77
819,0,0,681,77
820,0,0,681,77
821,0,0,681,77
822,0,0,681,77
823,0,0,681,77
824,0,0,681,77
825,0,0,681,77
826,0,0,681,77
827,0,0,681,77
828,0,0,681,77
829,0,0,681,77
830,0,0,681,77
831,0,0,681,77
832,0,0,681,77
833,0,0,681,77
834,0,0,681,77
835,0,0,681,77
836,0,0,681,77
837,0,0,681,77
838,0,0,681,77
839,0,0,681,77
840,0,0,681,77
841,0,0,681,77
842,0,0,681,77
843,0,0,681,77
844,0,0,681,77
845,0,0,681,77
846,0,0,681,77
847,0,0,681,77
848,0,0,681,77
849,0,0,681,77
850,0,0,681,77
851,0,0,681,77
852,0,0,681,77
853,0,0,681,77
854,0,0,681,77
855,0,0,681,77
856,0,0,681,77
857,0,0,681,77
858,0,0,681,77
859,0,0,681,77
860,0,0,681,77
861,0,0,681,77
862,0,0,681,77
863,0,0,681,77
864,0,0,681,77
865,0,0,681,77
866,0,0,681,77
867,0,0,681,77
868,0,0,681,77
869,0,0,681,77
870,0,0,681,77
871,0,0,681,77
872,0,0,681,77
873,0,0,681,77
874,0,0,681,77
875,0,0,681,77
876,0,0,681,77
877,0,0,681,77
878,0,0,681,77
879,0,0,681,77
880,0,0,681,77
881,0,0,681,77
882,0,0,681,77
883,0,0,681,77
884,0,0,681,77
885,0,0,681,77
886,0,0,681,77
887,0,0,681,77
888,0,0,681,77
889,0,0,681,77
890,0,0,681,77
891,0,0,681,77
892,0,0,681,77
893,0,0,681,77
894,0,0,681,77
895,0,0,681,77
896,0,0,682,77
897,0,0,682,77
898,0,0,682,78
899,0,0,682,78
900,0,0,683,79
901,0,0,683,79
902,0,0,683,80
903,0,0,684,80
904,0,0,686,81
905,0,0,688,82
906,0,0,692,84
907,0,0,698,86
908,0,0,707,88
909,0,0,718,89
910,0,0,729,93
911,0,0,738,97
912,0,0,744,100
913,0,0,747,101
914,0,0,748,101
915,0,0,747,99
916,0,0,746,95
917,0,0,744,91
918,0,0,742,88
919,0,0,739,85
920,0,0,738,82
921,0,0,739,79
922,0,0,739,76
923,0,0,740,72
924,0,0,740,67
925,0,0,740,61
926,0,0,741,55
927,0,0,743,48
928,0,0,745,40
929,0,0,747,31
930,0,0,750,23
931,0,0,753,16
932,0,0,753,12
933,0,0,754,8
934,0,0,754,6
935,0,0,754,6
936,0,0,754,7
937,0,0,754,7
938,0,0,754,7
939,0,0,750,7
940,0,0,746,8
941,0,0,741,9
942,0,0,737,8
943,0,0,732,6
944,0,0,728,3
945,0,0,728,3
946,0,0,728,3
947,0,0,728,3
948,0,0,728,3
949,0,0,728,3
950,0,0,718,4
951,0,0,714,7
952,0,0,709,11
953,0,0,704,15
954,0,0,699,17
955,0,0,691,18
956,0,0,680,18
957,0,0,667,17
958,0,0,654,14
959,0,0,640,10
960,0,0,630,8
961,0,0,622,14
962,0,0,618,26
963,0,0,612,35
964,0,0,615,38
965,0,0,610,46
966,0,0,605,55
967,0,0,601,63
968,0,0,598,69
969,0,0,595,75
970,0,0,591,82
971,0,0,586,90
972,0,0,580,97
973,0,0,575,104
974,0,0,568,111
975,0,0,559,116
976,0,0,549,119
977,0,0,541,121
978,0,0,532,123
979,0,0,523,124
980,0,0,513,125
981,0,0,502,125
982,0,0,492,122
983,0,0,483,120
984,0,0,474,117
985,0,0,466,115
986,0,0,458,113
987,0,0,450,111
988,0,0,440,109
989,0,0,429,107
990,0,0,419,104
991,0,0,408,101
992,0,0,398,97
993,0,0,386,92
994,0,0,377,89
995,0,0,373,88
996,0,0,370,88
997,0,0,367,87
998,0,0,367,87
999,0,0,373,89
1000,0,0,373,89
1001,0,0,373,89
1002,0,0,373,89
1003,0,0,373,90
1004,0,0,373,90
1005,0,0,372,90
1006,0,0,370,89
1007,0,0,370,89
1008,0,0,370,89
1009,0,0,370,89
1010,0,0,370,89
1011,0,0,370,89
1012,0,0,370,89
1013,0,0,370,89
1014,0,0,370,89
1015,0,0,368,90
1016,0,0,367,91
1017,0,0,365,91
1018,0,0,363,91
1019,0,0,363,91
1020,0,0,363,91
1021,0,0,363,91
1022,0,0,363,91
1023,0,0,363,91
1024,0,0,363,91
1025,0,0,363,91
1026,0,0,362,91
1027,0,0,359,91
1028,0,0,356,92
1029,0,0,351,92
1030,0,0,347,91
1031,0,0,345,91
1032,0,0,343,91
1033,0,0,343,91
1034,0,0,343,91
1035,0,0,343,91
1036,0,0,343,91
1037,0,0,343,91
1038,0,0,342,91
1039,0,0,339,91
1040,0,0,333,92
1041,0,0,326,91
1042,0,0,318,91
1043,0,0,309,89
1044,0,0,297,89
1045,0,0,287,88
1046,0,0,278,86
1047,0,0,272,86
1048,0,0,266,86
1049,0,0,256,85
1050,0,0,246,84
1051,0,0,234,83
1052,0,0,224,82
1053,0,0,217,82
1054,0,0,209,82
1055,0,0,200,81
1056,0,0,191,80
1057,0,0,180,79
1058,0,0,169,78
1059,0,0,158,77
1060,0,0,148,78
1061,0,0,139,77
1062,0,0,130,77
1063,0,0,123,76
1064,0,0,117,76
1065,0,0,112,77
1066,0,0,111,77
1067,0,0,110,77
1068,0,0,111,77
1069,0,0,111,77
1070,0,0,111,77
1071,0,0,111,77
1072,0,0,111,78
1073,0,0,109,78
1074,0,0,106,79
1075,0,0,102,79
1076,0,0,99,80
1077,0,0,97,81
1078,0,0,97,81
1079,0,0,96,81
1080,0,0,97,81
1081,0,0,97,81
1082,0,0,97,81
1083,0,0,97,81
1084,0,0,94,82
1085,0,0,91,82
1086,0,0,87,82
1087,0,0,83,83
1088,0,0,81,84
1089,0,0,80,84
1090,0,0,80,84
1091,0,0,81,84
1092,0,0,81,84
1093,0,0,81,84
1094,0,0,81,84
1095,0,0,81,84
1096,0,0,81,84
1097,0,0,81,84
1098,0,0,81,84
1099,0,0,81,84
1100,0,0,81,84
1101,0,0,81,85
1102,0,0,80,86
1103,0,0,79,87
1104,0,0,78,89
1105,0,0,75,91
1106,0,0,72,94
1107,0,0,69,98
1108,0,0,65,102
1109,0,0,61,106
1110,0,0,55,110
1111,0,0,51,113
1112,0,0,47,114
1113,0,0,46,115
1114,0,0,45,115
1115,0,0,45,115
1116,0,0,46,115
1117,0,0,46,115
1118,0,0,46,115
1119,0,0,46,115
1120,0,0,46,115
1121,0,0,47,115
1122,0,0,47,114
1123,0,0,48,114
1124,0,0,47,114
1125,0,0,46,114
1126,0,0,46,115
1127,0,0,45,115
1128,0,0,44,115
1129,0,0,45,115
1130,0,0,45,115
1131,0,0,45,115
1132,0,0,45,115
1133,0,0,46,115
1134,0,0,46,115
1135,0,0,47,115
1136,0,0,47,115
1137,0,0,46,116
1138,0,0,45,117
1139,0,0,44,118
1140,0,0,43,118
1141,0,0,42,118
1142,0,0,42,118
1143,0,0,43,118
1144,0,0,43,118
1145,0,0,43,118
1146,0,0,44,117
1147,0,0,45,117
1148,0,0,46,116
1149,0,0,47,115
1150,0,0,48,114
1151,0,0,48,113
1152,0,0,47,113
1153,0,0,47,113
1154,0,0,46,113
1155,0,0,46,113
1156,0,0,45,113
1157,0,0,45,113
1158,0,0,44,113
1159,0,0,44,113
1160,0,0,44,113
1161,0,0,45,113
1162,0,0,45,113
1163,0,0,45,113
1164,0,0,46,113
1165,0,0,48,113
1166,0,0,49,113
1167,0,0,50,113
1168,0,0,50,113
1169,0,0,51,113
1170,0,0,52,113
1171,0,0,53,113
1172,0,0,55,113
1173,0,0,56,113
1174,0,0,56,113
1175,0,0,57,113
1176,0,0,58,113
1177,0,0,59,113
1178,0,0,60,113
1179,0,0,61,113
1180,0,0,62,113
1181,0,0,62,113
1182,0,0,63,113
1183,0,0,64,113
1184,0,0,65,113
1185,0,0,66,113
1186,0,0,66,114
1187,0,0,66,114
1188,0,0,65,115
1189,0,0,65,116
1190,0,0,65,116
1191,0,0,65,117
1192,0,0,64,118
1193,0,0,64,118
1194,0,0,64,118
1195,0,0,64,118
1196,0,0,64,118
1197,0,0,64,118
1198,0,0,64,118
1199,0,0,64,118
1200,0,0,65,118
1201,0,0,65,117
1202,0,0,65,117
1203,0,0,65,117
1204,0,0,66,116
1205,0,0,66,115
1206,0,0,66,115
1207,0,0,66,115
1208,0,0,66,115
1209,0,0,66,115
1210,0,0,66,115
1211,0,0,66,115
1212,0,0,66,115
1213,0,0,66,115
1214,0,0,66,115
1215,0,0,66,115
1216,0,0,66,115
1217,0,0,66,115
1218,0,0,66,115
1219,0,0,66,115
1220,0,0,66,115
1221,0,0,66,115
1222,0,0,66,115
1223,0,0,66,115
1224,0,0,66,115
1225,0,0,66,115
1226,0,0,66,115
1227,0,0,66,115
1228,0,0,66,115
1229,0,0,66,115
1230,0,0,66,115
1231,0,0,66,115
1232,0,0,66,115
1233,0,0,66,115
1234,0,0,66,115
1235,0,0,66,115
1236,0,0,66,115
1237,0,0,66,115
1238,0,0,66,115
1239,0,0,66,115
1240,0,0,66,115
1241,0,0,66,115
1242,0,0,66,115
1243,0,0,66,115
1244,0,0,66,115
1245,0,0,66,115
1246,0,0,66,115
1247,0,0,66,115
1248,0,0,66,115
1249,0,0,66,115
1250,0,0,66,115
1251,0,0,66,115
1252,0,0,66,115
1253,0,0,66,115
1254,0,0,66,115
1255,0,0,66,115
1256,0,0,66,115
1257,0,0,66,115
1258,0,0,66,115
1259,0,0,66,115
1260,0,0,66,115
1261,0,0,66,115
1262,0,0,66,115
1263,0,0,66,115
1264,0,0,66,115
1265,0,0,66,115
1266,0,0,66,115
1267,0,0,66,115
1268,0,0,66,115
1269,0,0,66,115
1270,0,0,66,115
1271,0,0,66,115
1272,0,0,66,115
1273,0,0,66,115
1274,0,0,66,115
1275,0,0,66,115
1276,0,0,66,115
1277,0,0,66,115
1278,0,0,66,115
1279,0,0,66,115
1280,0,0,66,115
1281,0,0,66,115
1282,0,0,66,115
1283,0,0,66,115
1284,0,0,66,115
1285,0,0,66,115
1286,0,0,66,115
1287,0,0,66,115
1288,0,0,66,115
1289,0,0,66,115
1290,0,0,66,115
1291,0,0,66,115
1292,0,0,66,115
1293,0,0,66,115
1294,0,0,66,115
1295,0,0,66,115
1296,0,0,66,115
1297,0,0,66,115
1298,0,0,66,115
1299,0,0,66,115
1300,0,0,66,115
1301,0,0,66,115
1302,0,0,66,115
1303,0,0,66,115
1304,0,0,66,115
1305,0,0,66,115
1306,0,0,66,115
1307,0,0,66,115
1308,0,0,66,115
1309,0,0,66,115
1310,0,0,66,115
1311,0,0,66,115
1312,0,0,66,115
1313,0,0,66,115
1314,0,0,66,115
1315,0,0,66,115
1316,0,0,66,115
1317,0,0,66,115
1318,0,0,66,115
1319,0,0,66,115
1320,0,0,66,115
1321,0,0,66,115
1322,0,0,66,115
1323,0,0,66,115
1324,0,0,66,115
1325,0,0,66,115
1326,0,0,66,115
1327,0,0,66,115
1328,0,0,66,115
1329,0,0,66,115
1330,0,0,66,115
1331,0,0,66,115
1332,0,0,66,115
1333,0,0,66,115
1334,0,0,66,115
1335,0,0,66,115
1336,0,0,66,115
1337,0,0,66,115
1338,0,0,66,115
1339,0,0,66,115
1340,0,0,66,115
1341,0,0,66,115
1342,0,0,66,115
1343,0,0,66,115
1344,0,0,66,115
1345,0,0,66,115
1346,0,0,66,115
1347,0,0,66,115
1348,0,0,66,115
1349,0,0,66,115
1350,0,0,66,115
1351,0,0,66,115
1352,0,0,66,115
1353,0,0,66,115
1354,0,0,66,115
1355,0,0,66,115
1356,0,0,66,115
1357,0,0,66,115
1358,0,0,66,115
1359,0,0,66,115
1360,0,0,66,115
1361,0,0,66,115
1362,0,0,66,115
1363,0,0,66,115
