frame_idx,led_1_status,led_2_status,0_x,0_y
136,0,0,555,200
137,0,0,555,200
138,0,0,555,199
139,0,0,557,199
140,0,0,557,199
141,0,0,557,199
142,0,0,557,199
143,0,0,556,198
144,0,0,557,198
145,0,0,556,198
146,0,0,557,198
147,0,0,557,198
148,0,0,557,198
149,0,0,557,198
150,0,0,556,198
151,0,0,557,198
152,0,0,557,198
153,0,0,557,198
154,0,0,557,198
155,0,0,557,198
156,0,0,557,198
157,0,0,557,198
158,0,0,557,198
159,0,0,557,198
160,0,0,557,198
161,0,0,557,198
162,0,0,557,198
163,0,0,557,198
164,0,0,557,198
165,0,0,557,198
166,0,0,557,198
167,0,0,557,198
168,0,0,557,198
169,0,0,557,198
170,0,0,557,198
171,0,0,556,198
172,0,0,557,198
173,0,0,557,198
174,0,0,557,198
175,0,0,557,198
176,0,0,557,198
177,0,0,557,198
178,0,0,557,198
179,0,0,557,198
180,0,0,557,198
181,0,0,557,198
182,0,0,557,198
183,0,0,556,198
184,0,0,555,198
185,0,0,556,198
186,0,0,555,197
187,0,0,556,197
188,0,0,556,197
189,0,0,556,197
190,0,0,556,197
191,0,0,556,198
192,0,0,556,197
193,0,0,556,197
194,0,0,556,197
195,0,0,556,197
196,0,0,555,197
197,0,0,555,197
198,0,0,555,197
199,0,0,555,197
200,0,0,555,197
201,0,0,556,197
202,0,0,556,197
203,0,0,556,197
204,0,0,554,196
205,0,0,553,195
206,0,0,549,194
207,0,0,544,193
208,0,0,538,191
209,0,0,531,193
210,0,0,524,197
211,0,0,516,200
212,0,0,507,203
213,0,0,498,206
214,0,0,488,211
215,0,0,477,216
216,0,0,468,219
217,0,0,459,223
218,0,0,450,226
219,0,0,440,227
220,0,0,430,226
221,0,0,421,221
222,0,0,414,212
223,0,0,407,205
224,0,0,399,198
225,0,0,389,192
226,0,0,380,186
227,0,0,370,181
228,0,0,360,176
229,0,0,350,171
230,0,0,339,168
231,0,0,329,163
232,0,0,319,159
233,0,0,309,154
234,0,0,299,152
235,0,0,288,149
236,0,0,278,147
237,0,0,268,146
238,0,0,259,143
239,0,0,250,141
240,0,0,239,138
241,0,0,230,135
242,0,0,219,133
243,0,0,209,132
244,0,0,198,132
245,0,0,188,131
246,0,0,176,130
247,0,0,165,129
248,0,0,154,128
249,0,0,144,127
250,0,0,133,126
251,0,0,122,125
252,0,0,112,123
253,0,0,103,121
254,0,0,94,120
255,0,0,83,120
256,0,0,73,119
257,0,0,63,118
258,0,0,53,117
259,0,0,44,118
260,0,0,36,123
261,0,0,31,127
262,0,0,25,131
263,0,0,21,130
264,0,0,21,130
265,0,0,21,130
266,0,0,21,130
267,0,0,21,130
268,0,0,21,130
269,0,0,28,74
270,0,0,28,63
271,0,0,28,53
272,0,0,27,37
273,0,0,28,35
274,0,0,29,35
275,0,0,29,35
276,0,0,29,35
277,0,0,35,37
278,0,0,40,40
279,0,0,45,39
280,0,0,53,35
281,0,0,60,33
282,0,0,69,32
283,0,0,86,27
284,0,0,94,26
285,0,0,103,25
286,0,0,112,24
287,0,0,122,23
288,0,0,132,22
289,0,0,145,22
290,0,0,156,21
291,0,0,166,20
292,0,0,175,19
293,0,0,184,18
294,0,0,194,18
295,0,0,204,17
296,0,0,214,17
297,0,0,224,15
298,0,0,233,12
299,0,0,241,11
300,0,0,245,16
301,0,0,250,27
302,0,0,256,35
303,0,0,262,43
304,0,0,267,52
305,0,0,270,61
306,0,0,271,68
307,0,0,272,76
308,0,0,274,83
309,0,0,277,90
310,0,0,282,97
311,0,0,287,103
312,0,0,292,109
313,0,0,297,115
314,0,0,303,120
315,0,0,310,125
316,0,0,318,129
317,0,0,325,133
318,0,0,333,136
319,0,0,340,137
320,0,0,349,139
321,0,0,357,141
322,0,0,366,142
323,0,0,375,144
324,0,0,383,146
325,0,0,393,149
326,0,0,402,153
327,0,0,411,157
328,0,0,421,160
329,0,0,431,164
330,0,0,441,167
331,0,0,450,171
332,0,0,461,176
333,0,0,470,180
334,0,0,479,184
335,0,0,489,188
336,0,0,501,191
337,0,0,511,194
338,0,0,522,198
339,0,0,532,202
340,0,0,541,205
341,0,0,552,208
342,0,0,562,211
343,0,0,571,214
344,0,0,581,216
345,0,0,592,216
346,0,0,601,215
347,0,0,613,215
348,0,0,623,216
349,0,0,634,217
350,0,0,644,218
351,0,0,655,220
352,0,0,667,221
353,0,0,678,222
354,0,0,689,222
355,0,0,699,222
356,0,0,709,221
357,0,0,719,221
358,0,0,727,221
359,0,0,734,221
360,0,0,738,220
361,0,0,738,220
362,0,0,738,220
363,0,0,738,220
364,0,0,738,220
365,0,0,738,220
366,0,0,741,219
367,0,0,747,219
368,0,0,750,219
369,0,0,754,218
370,0,0,757,218
371,0,0,757,218
372,0,0,756,218
373,0,0,756,218
374,0,0,756,218
375,0,0,755,219
376,0,0,753,221
377,0,0,752,222
378,0,0,751,226
379,0,0,749,227
380,0,0,744,219
381,0,0,745,216
382,0,0,750,212
383,0,0,755,209
384,0,0,750,204
385,0,0,756,202
386,0,0,759,200
387,0,0,758,200
388,0,0,754,199
389,0,0,754,199
390,0,0,754,199
391,0,0,754,199
392,0,0,754,199
393,0,0,754,199
394,0,0,754,199
395,0,0,754,199
396,0,0,754,199
397,0,0,754,199
398,0,0,754,199
399,0,0,754,199
400,0,0,754,199
401,0,0,754,199
402,0,0,754,199
403,0,0,754,199
404,0,0,754,199
405,0,0,754,199
406,0,0,754,199
407,0,0,754,199
408,0,0,754,199
409,0,0,754,199
410,0,0,754,199
411,0,0,754,199
412,0,0,754,199
413,0,0,730,20
414,0,0,723,14
415,0,0,716,8
416,0,0,711,8
417,0,0,703,17
418,0,0,700,24
419,0,0,695,29
420,0,0,688,36
421,0,0,683,42
422,0,0,678,48
423,0,0,674,54
424,0,0,672,61
425,0,0,677,69
426,0,0,677,73
427,0,0,677,78
428,0,0,676,82
429,0,0,673,86
430,0,0,670,90
431,0,0,667,93
432,0,0,663,96
433,0,0,657,97
434,0,0,649,98
435,0,0,643,99
436,0,0,636,101
437,0,0,630,99
438,0,0,620,90
439,0,0,615,84
440,0,0,610,79
441,0,0,604,72
442,0,0,599,65
443,0,0,596,58
444,0,0,593,51
445,0,0,588,45
446,0,0,584,38
447,0,0,581,32
448,0,0,585,36
449,0,0,580,30
450,0,0,573,24
451,0,0,566,19
452,0,0,558,15
453,0,0,550,13
454,0,0,543,13
455,0,0,534,14
456,0,0,527,15
457,0,0,518,18
458,0,0,510,20
459,0,0,501,21
460,0,0,492,22
461,0,0,483,22
462,0,0,473,21
463,0,0,464,19
464,0,0,454,17
465,0,0,443,15
466,0,0,433,13
467,0,0,422,12
468,0,0,413,10
469,0,0,403,10
470,0,0,394,10
471,0,0,384,10
472,0,0,374,10
473,0,0,364,11
474,0,0,356,11
475,0,0,345,12
476,0,0,335,10
477,0,0,325,9
478,0,0,315,9
479,0,0,306,12
480,0,0,295,13
481,0,0,286,13
482,0,0,276,14
483,0,0,267,15
484,0,0,256,16
485,0,0,247,17
486,0,0,237,18
487,0,0,228,18
488,0,0,210,19
489,0,0,204,18
490,0,0,196,19
491,0,0,188,20
492,0,0,180,23
493,0,0,174,27
494,0,0,168,30
495,0,0,161,34
496,0,0,153,36
497,0,0,143,39
498,0,0,133,41
499,0,0,124,41
500,0,0,115,39
501,0,0,107,36
502,0,0,99,33
503,0,0,91,30
504,0,0,82,28
505,0,0,73,26
506,0,0,66,26
507,0,0,61,27
508,0,0,57,28
509,0,0,51,30
510,0,0,44,30
511,0,0,38,31
512,0,0,31,31
513,0,0,26,32
514,0,0,26,32
515,0,0,26,32
516,0,0,27,32
517,0,0,28,31
518,0,0,29,29
519,0,0,31,26
520,0,0,32,23
521,0,0,32,19
522,0,0,33,21
523,0,0,34,27
524,0,0,34,29
525,0,0,34,31
526,0,0,33,36
527,0,0,30,40
528,0,0,26,47
529,0,0,23,53
530,0,0,17,61
531,0,0,15,66
532,0,0,9,76
533,0,0,19,87
534,0,0,23,94
535,0,0,27,103
536,0,0,33,111
537,0,0,37,109
538,0,0,42,116
539,0,0,47,124
540,0,0,51,132
541,0,0,56,140
542,0,0,60,151
543,0,0,63,160
544,0,0,65,171
545,0,0,67,180
546,0,0,70,190
547,0,0,73,201
548,0,0,76,210
549,0,0,78,217
550,0,0,80,221
551,0,0,83,223
552,0,0,86,222
553,0,0,90,221
554,0,0,95,220
555,0,0,101,221
556,0,0,109,223
557,0,0,116,223
558,0,0,123,223
559,0,0,131,223
560,0,0,140,222
561,0,0,149,223
562,0,0,159,224
563,0,0,166,225
564,0,0,175,227
565,0,0,183,230
566,0,0,188,232
567,0,0,188,224
568,0,0,192,226
569,0,0,195,227
570,0,0,196,226
571,0,0,203,224
572,0,0,213,220
573,0,0,216,215
574,0,0,220,210
575,0,0,224,203
576,0,0,228,196
577,0,0,233,190
578,0,0,238,184
579,0,0,244,179
580,0,0,250,174
581,0,0,258,169
582,0,0,267,167
583,0,0,275,166
584,0,0,282,168
585,0,0,288,169
586,0,0,296,170
587,0,0,305,172
588,0,0,313,175
589,0,0,318,179
590,0,0,324,182
591,0,0,330,185
592,0,0,338,189
593,0,0,333,188
594,0,0,341,192
595,0,0,354,201
596,0,0,360,206
597,0,0,366,210
598,0,0,372,214
599,0,0,378,218
600,0,0,383,220
601,0,0,389,224
602,0,0,394,227
603,0,0,401,228
604,0,0,406,228
605,0,0,412,228
606,0,0,420,227
607,0,0,427,226
608,0,0,434,226
609,0,0,441,224
610,0,0,447,224
611,0,0,455,224
612,0,0,464,225
613,0,0,471,227
614,0,0,480,229
615,0,0,487,231
616,0,0,494,232
617,0,0,497,233
618,0,0,495,232
619,0,0,493,228
620,0,0,494,223
621,0,0,497,217
622,0,0,500,210
623,0,0,502,204
624,0,0,505,196
625,0,0,510,189
626,0,0,515,183
627,0,0,521,175
628,0,0,528,169
629,0,0,536,163
630,0,0,544,158
631,0,0,552,153
632,0,0,560,149
633,0,0,568,147
634,0,0,576,144
635,0,0,583,143
636,0,0,592,143
637,0,0,600,145
638,0,0,608,146
639,0,0,617,147
640,0,0,626,150
641,0,0,636,153
642,0,0,645,155
643,0,0,653,159
644,0,0,663,163
645,0,0,670,170
646,0,0,679,175
647,0,0,688,181
648,0,0,697,187
649,0,0,706,192
650,0,0,714,198
651,0,0,722,203
652,0,0,730,209
653,0,0,739,214
654,0,0,747,217
655,0,0,751,218
656,0,0,751,217
657,0,0,750,214
658,0,0,750,212
659,0,0,750,208
660,0,0,752,205
661,0,0,755,202
662,0,0,758,196
663,0,0,761,193
664,0,0,761,191
665,0,0,758,187
666,0,0,761,178
667,0,0,757,176
668,0,0,753,173
669,0,0,748,169
670,0,0,743,165
671,0,0,739,159
672,0,0,734,155
673,0,0,728,149
674,0,0,722,144
675,0,0,716,140
676,0,0,710,137
677,0,0,704,138
678,0,0,698,135
679,0,0,692,134
680,0,0,687,133
681,0,0,680,131
682,0,0,675,129
683,0,0,671,127
684,0,0,665,125
685,0,0,662,123
686,0,0,657,121
687,0,0,652,119
688,0,0,647,117
689,0,0,644,117
690,0,0,642,117
691,0,0,640,117
692,0,0,639,117
693,0,0,639,117
694,0,0,639,117
695,0,0,640,118
696,0,0,639,118
697,0,0,639,118
698,0,0,639,118
699,0,0,639,118
700,0,0,639,118
701,0,0,639,118
702,0,0,639,118
703,0,0,641,127
704,0,0,640,127
705,0,0,640,127
706,0,0,640,127
707,0,0,640,127
708,0,0,640,127
709,0,0,640,127
710,0,0,639,127
711,0,0,639,127
712,0,0,639,127
713,0,0,639,127
714,0,0,639,127
715,0,0,639,127
716,0,0,639,127
717,0,0,639,127
718,0,0,639,127
719,0,0,639,127
720,0,0,639,127
721,0,0,639,127
722,0,0,639,127
723,0,0,638,127
724,0,0,638,127
725,0,0,638,127
726,0,0,638,127
727,0,0,638,127
728,0,0,638,127
729,0,0,638,127
730,0,0,638,127
731,0,0,638,127
732,0,0,638,127
733,0,0,638,127
734,0,0,638,127
735,0,0,638,127
736,0,0,638,127
737,0,0,638,127
738,0,0,638,127
739,0,0,637,127
740,0,0,636,126
741,0,0,635,124
742,0,0,633,121
743,0,0,629,119
744,0,0,624,117
745,0,0,619,115
746,0,0,612,113
747,0,0,611,118
748,0,0,605,117
749,0,0,596,116
750,0,0,586,114
751,0,0,577,113
752,0,0,553,106
753,0,0,544,105
754,0,0,534,103
755,0,0,524,103
756,0,0,514,102
757,0,0,507,100
758,0,0,498,98
759,0,0,488,97
760,0,0,480,96
761,0,0,473,95
762,0,0,465,95
763,0,0,457,95
764,0,0,448,95
765,0,0,440,95
766,0,0,430,95
767,0,0,423,96
768,0,0,414,97
769,0,0,408,101
770,0,0,402,105
771,0,0,395,109
772,0,0,389,112
773,0,0,380,115
774,0,0,370,118
775,0,0,360,121
776,0,0,349,121
777,0,0,337,122
778,0,0,326,123
779,0,0,316,124
780,0,0,305,125
781,0,0,295,127
782,0,0,284,127
783,0,0,277,129
784,0,0,270,130
785,0,0,266,131
786,0,0,261,132
787,0,0,254,134
788,0,0,247,135
789,0,0,238,136
790,0,0,227,135
791,0,0,217,134
792,0,0,207,136
793,0,0,197,137
794,0,0,187,140
795,0,0,177,142
796,0,0,166,144
797,0,0,156,144
798,0,0,145,145
799,0,0,134,147
800,0,0,124,149
801,0,0,114,151
802,0,0,106,152
803,0,0,98,153
804,0,0,89,154
805,0,0,79,155
806,0,0,69,156
807,0,0,59,157
808,0,0,50,158
809,0,0,42,159
810,0,0,32,159
811,0,0,24,158
812,0,0,24,158
813,0,0,24,158
814,0,0,24,158
815,0,0,24,158
816,0,0,24,158
817,0,0,24,158
818,0,0,24,158
819,0,0,24,159
820,0,0,22,161
821,0,0,20,163
822,0,0,15,164
823,0,0,14,163
824,0,0,18,158
825,0,0,21,150
826,0,0,22,145
827,0,0,23,139
828,0,0,23,132
829,0,0,22,123
830,0,0,21,114
831,0,0,20,104
832,0,0,18,94
833,0,0,15,84
834,0,0,13,74
835,0,0,13,65
836,0,0,18,59
837,0,0,24,51
838,0,0,29,44
839,0,0,37,38
840,0,0,43,33
841,0,0,50,27
842,0,0,56,21
843,0,0,60,19
844,0,0,68,27
845,0,0,76,26
846,0,0,82,31
847,0,0,89,36
848,0,0,96,42
849,0,0,103,48
850,0,0,109,54
851,0,0,114,60
852,0,0,120,66
853,0,0,126,70
854,0,0,133,75
855,0,0,140,83
856,0,0,147,87
857,0,0,154,92
858,0,0,162,96
859,0,0,170,100
860,0,0,177,106
861,0,0,185,110
862,0,0,190,114
863,0,0,197,118
864,0,0,204,119
865,0,0,210,119
866,0,0,216,116
867,0,0,219,113
868,0,0,223,109
869,0,0,219,107
870,0,0,224,105
871,0,0,230,104
872,0,0,238,105
873,0,0,243,107
874,0,0,247,110
875,0,0,252,115
876,0,0,256,118
877,0,0,262,122
878,0,0,268,125
879,0,0,276,128
880,0,0,282,128
881,0,0,291,129
882,0,0,298,128
883,0,0,306,127
884,0,0,313,125
885,0,0,321,125
886,0,0,329,124
887,0,0,337,124
888,0,0,347,123
889,0,0,356,123
890,0,0,365,122
891,0,0,375,121
892,0,0,383,119
893,0,0,392,118
894,0,0,401,117
895,0,0,412,115
896,0,0,421,114
897,0,0,430,114
898,0,0,440,114
899,0,0,449,115
900,0,0,458,115
901,0,0,466,118
902,0,0,476,120
903,0,0,484,122
904,0,0,493,123
905,0,0,500,125
906,0,0,508,126
907,0,0,519,127
908,0,0,528,128
909,0,0,538,129
910,0,0,549,130
911,0,0,559,132
912,0,0,569,133
913,0,0,578,135
914,0,0,589,136
915,0,0,599,138
916,0,0,610,140
917,0,0,621,142
918,0,0,641,146
919,0,0,651,148
920,0,0,661,150
921,0,0,671,153
922,0,0,681,154
923,0,0,691,157
924,0,0,701,160
925,0,0,712,162
926,0,0,720,164
927,0,0,730,167
928,0,0,738,172
929,0,0,743,177
930,0,0,745,185
931,0,0,748,191
932,0,0,753,195
933,0,0,756,194
934,0,0,756,192
935,0,0,757,188
936,0,0,750,182
937,0,0,755,178
938,0,0,752,176
939,0,0,753,180
940,0,0,753,180
941,0,0,753,180
942,0,0,753,180
943,0,0,753,180
944,0,0,746,138
945,0,0,743,130
946,0,0,740,123
947,0,0,737,115
948,0,0,735,107
949,0,0,735,98
950,0,0,735,88
951,0,0,737,79
952,0,0,739,68
953,0,0,743,59
954,0,0,747,49
955,0,0,751,40
956,0,0,754,31
957,0,0,756,22
958,0,0,760,16
959,0,0,759,16
960,0,0,759,16
961,0,0,759,16
962,0,0,759,16
963,0,0,759,16
964,0,0,759,16
965,0,0,755,16
966,0,0,751,14
967,0,0,748,11
968,0,0,745,6
969,0,0,745,6
970,0,0,745,6
971,0,0,745,6
972,0,0,745,6
973,0,0,745,6
974,0,0,745,6
975,0,0,745,6
976,0,0,745,6
977,0,0,745,6
978,0,0,745,6
979,0,0,745,6
980,0,0,745,6
981,0,0,745,6
982,0,0,646,0
983,0,0,639,0
984,0,0,639,0
985,0,0,639,0
986,0,0,639,0
987,0,0,639,0
988,0,0,639,0
989,0,0,639,0
990,0,0,639,0
991,0,0,639,0
992,0,0,639,0
993,0,0,578,22
994,0,0,574,20
995,0,0,570,17
996,0,0,566,15
997,0,0,564,14
998,0,0,562,14
999,0,0,560,14
1000,0,0,557,13
1001,0,0,557,12
1002,0,0,554,12
1003,0,0,551,12
1004,0,0,547,10
1005,0,0,542,9
1006,0,0,537,7
1007,0,0,529,7
1008,0,0,523,8
1009,0,0,516,9
1010,0,0,508,10
1011,0,0,501,11
1012,0,0,492,12
1013,0,0,484,13
1014,0,0,476,13
1015,0,0,465,10
1016,0,0,456,7
1017,0,0,453,10
1018,0,0,445,9
1019,0,0,438,12
1020,0,0,434,17
1021,0,0,430,23
1022,0,0,426,28
1023,0,0,422,35
1024,0,0,419,42
1025,0,0,414,49
1026,0,0,406,65
1027,0,0,398,72
1028,0,0,391,75
1029,0,0,383,78
1030,0,0,375,77
1031,0,0,367,75
1032,0,0,359,74
1033,0,0,350,70
1034,0,0,340,67
1035,0,0,331,63
1036,0,0,323,56
1037,0,0,315,52
1038,0,0,306,50
1039,0,0,296,46
1040,0,0,286,43
1041,0,0,276,40
1042,0,0,266,37
1043,0,0,256,34
1044,0,0,246,31
1045,0,0,236,28
1046,0,0,226,25
1047,0,0,215,23
1048,0,0,204,21
1049,0,0,193,20
1050,0,0,183,18
1051,0,0,171,16
1052,0,0,161,14
1053,0,0,151,15
1054,0,0,142,16
1055,0,0,135,21
1056,0,0,125,23
1057,0,0,116,25
1058,0,0,104,27
1059,0,0,94,28
1060,0,0,84,29
1061,0,0,75,29
1062,0,0,65,30
1063,0,0,55,30
1064,0,0,44,30
1065,0,0,35,29
1066,0,0,29,29
1067,0,0,25,29
1068,0,0,26,30
1069,0,0,32,35
1070,0,0,32,41
1071,0,0,31,49
1072,0,0,29,56
1073,0,0,29,63
1074,0,0,28,73
1075,0,0,27,81
1076,0,0,24,90
1077,0,0,22,99
1078,0,0,18,107
1079,0,0,15,114
1080,0,0,13,121
1081,0,0,13,126
1082,0,0,16,129
1083,0,0,19,134
1084,0,0,24,139
1085,0,0,29,142
1086,0,0,35,146
1087,0,0,43,150
1088,0,0,47,153
1089,0,0,53,159
1090,0,0,56,166
1091,0,0,60,174
1092,0,0,63,183
1093,0,0,62,190
1094,0,0,58,195
1095,0,0,53,202
1096,0,0,49,208
1097,0,0,46,216
1098,0,0,44,220
1099,0,0,42,223
1100,0,0,41,224
1101,0,0,40,224
1102,0,0,38,223
1103,0,0,35,223
1104,0,0,30,224
1105,0,0,25,225
1106,0,0,20,227
1107,0,0,18,228
1108,0,0,18,229
1109,0,0,18,229
1110,0,0,18,229
1111,0,0,18,229
1112,0,0,18,229
1113,0,0,20,230
1114,0,0,28,222
1115,0,0,28,224
1116,0,0,30,223
1117,0,0,33,219
1118,0,0,33,215
1119,0,0,33,215
1120,0,0,33,215
1121,0,0,33,215
1122,0,0,33,215
1123,0,0,72,220
1124,0,0,83,222
1125,0,0,92,222
1126,0,0,103,224
1127,0,0,112,227
1128,0,0,120,230
1129,0,0,128,231
1130,0,0,135,232
1131,0,0,145,232
1132,0,0,155,232
1133,0,0,164,234
1134,0,0,164,234
1135,0,0,164,234
1136,0,0,164,234
1137,0,0,164,234
1138,0,0,164,234
1139,0,0,164,234
1140,0,0,164,234
1141,0,0,164,234
1142,0,0,164,234
1143,0,0,164,234
1144,0,0,164,234
1145,0,0,164,234
1146,0,0,240,202
1147,0,0,249,196
1148,0,0,258,191
1149,0,0,267,187
1150,0,0,278,183
1151,0,0,288,180
1152,0,0,298,179
1153,0,0,308,178
1154,0,0,317,177
1155,0,0,328,179
1156,0,0,336,181
1157,0,0,344,182
1158,0,0,352,184
1159,0,0,354,184
1160,0,0,363,186
1161,0,0,371,188
1162,0,0,379,193
1163,0,0,385,200
1164,0,0,391,206
1165,0,0,398,212
1166,0,0,405,216
1167,0,0,413,221
1168,0,0,423,225
1169,0,0,431,228
1170,0,0,440,229
1171,0,0,450,232
1172,0,0,460,234
1173,0,0,468,232
1174,0,0,468,233
1175,0,0,465,233
1176,0,0,462,233
1177,0,0,462,232
1178,0,0,462,231
1179,0,0,464,230
1180,0,0,467,227
1181,0,0,473,224
1182,0,0,480,220
1183,0,0,487,216
1184,0,0,494,212
1185,0,0,503,209
1186,0,0,512,208
1187,0,0,522,207
1188,0,0,531,207
1189,0,0,539,209
1190,0,0,546,212
1191,0,0,551,217
1192,0,0,556,221
1193,0,0,563,224
1194,0,0,571,226
1195,0,0,578,228
1196,0,0,585,230
1197,0,0,593,230
1198,0,0,600,231
1199,0,0,609,232
1200,0,0,618,232
1201,0,0,626,233
1202,0,0,636,233
1203,0,0,644,233
1204,0,0,654,231
1205,0,0,664,229
1206,0,0,673,227
1207,0,0,682,225
1208,0,0,690,223
1209,0,0,699,222
1210,0,0,708,223
1211,0,0,716,223
1212,0,0,724,224
1213,0,0,730,225
1214,0,0,734,226
1215,0,0,738,227
1216,0,0,740,228
1217,0,0,740,228
1218,0,0,740,228
1219,0,0,740,228
1220,0,0,740,226
1221,0,0,740,223
1222,0,0,742,219
1223,0,0,746,215
1224,0,0,750,208
1225,0,0,754,202
1226,0,0,760,196
1227,0,0,764,191
1228,0,0,765,193
1229,0,0,753,195
1230,0,0,750,199
1231,0,0,749,202
1232,0,0,749,203
1233,0,0,749,205
1234,0,0,751,209
1235,0,0,753,213
1236,0,0,755,214
1237,0,0,755,215
1238,0,0,755,215
1239,0,0,755,215
1240,0,0,755,215
1241,0,0,755,215
1242,0,0,757,216
1243,0,0,756,216
1244,0,0,753,216
1245,0,0,753,216
1246,0,0,753,215
1247,0,0,753,213
1248,0,0,753,210
1249,0,0,756,204
1250,0,0,759,198
1251,0,0,761,191
1252,0,0,763,185
1253,0,0,763,180
1254,0,0,762,175
1255,0,0,758,168
1256,0,0,754,161
1257,0,0,748,153
1258,0,0,742,146
1259,0,0,737,139
1260,0,0,731,131
1261,0,0,728,124
1262,0,0,724,115
1263,0,0,723,107
1264,0,0,724,88
1265,0,0,727,80
1266,0,0,731,71
1267,0,0,734,62
1268,0,0,738,53
1269,0,0,742,44
1270,0,0,745,35
1271,0,0,748,27
1272,0,0,751,21
1273,0,0,755,17
1274,0,0,756,17
1275,0,0,755,17
1276,0,0,755,17
1277,0,0,755,17
1278,0,0,755,17
1279,0,0,755,17
1280,0,0,755,17
1281,0,0,755,17
1282,0,0,755,17
1283,0,0,754,16
1284,0,0,752,15
1285,0,0,748,13
1286,0,0,745,19
1287,0,0,742,15
1288,0,0,741,16
1289,0,0,741,16
1290,0,0,741,16
1291,0,0,741,16
1292,0,0,741,16
1293,0,0,741,16
1294,0,0,706,21
1295,0,0,699,24
1296,0,0,692,25
1297,0,0,683,27
1298,0,0,675,28
1299,0,0,666,29
1300,0,0,658,28
1301,0,0,652,24
1302,0,0,649,20
1303,0,0,645,16
1304,0,0,640,12
1305,0,0,635,10
1306,0,0,631,8
1307,0,0,628,6
1308,0,0,624,5
1309,0,0,622,5
1310,0,0,622,5
1311,0,0,622,5
1312,0,0,620,6
1313,0,0,620,6
1314,0,0,620,6
1315,0,0,620,6
1316,0,0,620,6
1317,0,0,620,6
1318,0,0,583,16
1319,0,0,574,13
1320,0,0,566,9
1321,0,0,557,4
1322,0,0,548,5
1323,0,0,541,5
1324,0,0,531,7
1325,0,0,523,9
1326,0,0,516,12
1327,0,0,511,16
1328,0,0,508,19
1329,0,0,506,23
1330,0,0,504,26
1331,0,0,503,30
1332,0,0,503,31
1333,0,0,502,35
1334,0,0,505,37
1335,0,0,501,41
1336,0,0,496,45
1337,0,0,491,48
1338,0,0,483,52
1339,0,0,475,52
1340,0,0,465,51
1341,0,0,456,52
1342,0,0,446,52
1343,0,0,436,52
1344,0,0,426,51
1345,0,0,415,50
1346,0,0,404,46
1347,0,0,394,42
1348,0,0,384,38
1349,0,0,364,32
1350,0,0,353,29
1351,0,0,343,26
1352,0,0,332,23
1353,0,0,322,23
1354,0,0,311,21
1355,0,0,299,19
1356,0,0,288,17
1357,0,0,276,15
1358,0,0,265,14
1359,0,0,254,13
1360,0,0,242,12
1361,0,0,230,12
1362,0,0,218,13
1363,0,0,206,12
