frame_idx,led_1_status,led_2_status,0_x,0_y
886,0,0,267,2
887,0,0,267,2
888,0,0,267,2
889,0,0,267,2
890,0,0,267,2
891,0,0,267,2
892,0,0,267,2
893,0,0,267,2
894,0,0,267,2
895,0,0,267,2
896,0,0,267,2
897,0,0,267,2
898,0,0,267,2
899,0,0,267,2
900,0,0,267,2
901,0,0,267,2
902,0,0,267,2
903,0,0,267,2
904,0,0,267,2
905,0,0,267,2
906,0,0,267,2
907,0,0,267,2
908,0,0,267,2
909,0,0,267,2
910,0,0,267,2
911,0,0,267,2
912,0,0,267,2
913,0,0,267,2
914,0,0,267,2
915,0,0,267,2
916,0,0,267,2
917,0,0,267,2
918,0,0,267,2
919,0,0,267,2
920,0,0,267,2
921,0,0,267,2
922,0,0,267,2
923,0,0,267,2
924,0,0,267,2
925,0,0,267,2
926,0,0,267,2
927,0,0,267,2
928,0,0,267,2
929,0,0,267,2
930,0,0,267,2
931,0,0,267,2
932,0,0,267,2
933,0,0,267,2
934,0,0,267,2
935,0,0,267,2
936,0,0,267,2
937,0,0,267,2
938,0,0,267,2
939,0,0,267,2
940,0,0,267,2
941,0,0,267,2
942,0,0,267,2
943,0,0,267,2
944,0,0,267,2
945,0,0,267,2
946,0,0,267,2
947,0,0,267,2
948,0,0,267,2
949,0,0,267,2
950,0,0,267,2
951,0,0,267,2
952,0,0,267,2
953,0,0,267,2
954,0,0,267,2
955,0,0,267,2
956,0,0,267,2
957,0,0,267,2
958,0,0,267,2
959,0,0,267,2
960,0,0,267,2
961,0,0,267,2
962,0,0,267,2
963,0,0,267,2
964,0,0,267,2
965,0,0,267,2
966,0,0,267,2
967,0,0,267,2
968,0,0,267,2
969,0,0,267,2
970,0,0,267,2
971,0,0,267,2
972,0,0,267,2
973,0,0,267,2
974,0,0,267,2
975,0,0,267,2
976,0,0,267,2
977,0,0,267,2
978,0,0,267,2
979,0,0,267,2
980,0,0,267,2
981,0,0,267,2
982,0,0,267,2
983,0,0,267,2
984,0,0,561,1
985,0,0,560,1
986,0,0,559,1
987,0,0,559,1
988,0,0,558,1
989,0,0,558,1
990,0,0,558,1
991,0,0,558,1
992,0,0,558,0
993,0,0,558,0
994,0,0,558,0
995,0,0,558,0
996,0,0,558,0
997,0,0,557,0
998,0,0,556,0
999,0,0,557,0
1000,0,0,557,0
1001,0,0,558,0
1002,0,0,558,0
1003,0,0,558,0
1004,0,0,559,0
1005,0,0,559,0
1006,0,0,559,0
1007,0,0,559,0
1008,0,0,559,0
1009,0,0,560,0
1010,0,0,560,0
1011,0,0,560,0
1012,0,0,560,0
1013,0,0,560,0
1014,0,0,560,0
1015,0,0,560,0
1016,0,0,561,0
1017,0,0,560,0
1018,0,0,559,0
1019,0,0,559,-1
1020,0,0,559,0
1021,0,0,559,0
1022,0,0,560,0
1023,0,0,559,0
1024,0,0,559,3
1025,0,0,559,6
1026,0,0,559,12
1027,0,0,557,17
1028,0,0,554,23
1029,0,0,551,30
1030,0,0,547,35
1031,0,0,543,39
1032,0,0,538,44
1033,0,0,534,46
1034,0,0,529,50
1035,0,0,525,52
1036,0,0,521,53
1037,0,0,515,54
1038,0,0,512,52
1039,0,0,509,51
1040,0,0,503,49
1041,0,0,507,46
1042,0,0,503,44
1043,0,0,499,43
1044,0,0,495,43
1045,0,0,493,41
1046,0,0,489,40
1047,0,0,485,38
1048,0,0,483,35
1049,0,0,481,31
1050,0,0,479,29
1051,0,0,475,26
1052,0,0,474,25
1053,0,0,474,25
1054,0,0,474,25
1055,0,0,474,25
1056,0,0,473,25
1057,0,0,471,24
1058,0,0,469,22
1059,0,0,467,21
1060,0,0,465,20
1061,0,0,464,20
1062,0,0,464,20
1063,0,0,464,20
1064,0,0,464,20
1065,0,0,464,20
1066,0,0,464,20
1067,0,0,465,22
1068,0,0,465,25
1069,0,0,465,28
1070,0,0,465,32
1071,0,0,467,37
1072,0,0,467,40
1073,0,0,467,44
1074,0,0,468,48
1075,0,0,470,52
1076,0,0,470,56
1077,0,0,469,60
1078,0,0,469,63
1079,0,0,469,65
1080,0,0,469,67
1081,0,0,468,68
1082,0,0,467,72
1083,0,0,467,74
1084,0,0,466,77
1085,0,0,465,79
1086,0,0,465,81
1087,0,0,464,84
1088,0,0,463,87
1089,0,0,464,89
1090,0,0,463,90
1091,0,0,463,94
1092,0,0,462,98
1093,0,0,460,101
1094,0,0,460,105
1095,0,0,459,110
1096,0,0,458,113
1097,0,0,457,118
1098,0,0,456,122
1099,0,0,455,126
1100,0,0,453,130
1101,0,0,452,135
1102,0,0,451,140
1103,0,0,449,145
1104,0,0,448,150
1105,0,0,446,156
1106,0,0,445,160
1107,0,0,444,165
1108,0,0,442,169
1109,0,0,441,175
1110,0,0,440,179
1111,0,0,438,184
1112,0,0,437,190
1113,0,0,435,195
1114,0,0,433,200
1115,0,0,432,205
1116,0,0,431,211
1117,0,0,430,215
1118,0,0,429,219
1119,0,0,429,220
1120,0,0,429,220
1121,0,0,426,222
1122,0,0,425,219
1123,0,0,423,216
1124,0,0,422,214
1125,0,0,421,212
1126,0,0,419,211
1127,0,0,418,211
1128,0,0,418,211
1129,0,0,418,211
1130,0,0,418,211
1131,0,0,418,211
1132,0,0,418,211
1133,0,0,418,211
1134,0,0,418,211
1135,0,0,418,211
1136,0,0,419,211
1137,0,0,419,209
1138,0,0,420,208
1139,0,0,421,206
1140,0,0,421,205
1141,0,0,421,204
1142,0,0,420,203
1143,0,0,419,201
1144,0,0,418,200
1145,0,0,418,200
1146,0,0,418,200
1147,0,0,418,200
1148,0,0,418,198
1149,0,0,418,198
1150,0,0,418,198
1151,0,0,418,198
1152,0,0,418,198
1153,0,0,418,198
1154,0,0,420,197
1155,0,0,421,195
1156,0,0,422,194
1157,0,0,424,192
1158,0,0,426,190
1159,0,0,428,187
1160,0,0,431,184
1161,0,0,435,181
1162,0,0,436,177
1163,0,0,437,172
1164,0,0,439,169
1165,0,0,441,165
1166,0,0,442,158
1167,0,0,443,153
1168,0,0,444,146
1169,0,0,445,136
1170,0,0,446,129
1171,0,0,446,120
1172,0,0,447,112
1173,0,0,449,105
1174,0,0,449,96
1175,0,0,451,89
1176,0,0,451,82
1177,0,0,452,76
1178,0,0,452,71
1179,0,0,452,65
1180,0,0,453,60
1181,0,0,453,58
1182,0,0,452,52
1183,0,0,453,47
1184,0,0,452,44
1185,0,0,451,42
1186,0,0,451,41
1187,0,0,451,42
1188,0,0,451,42
1189,0,0,451,42
1190,0,0,451,42
1191,0,0,452,43
1192,0,0,452,43
1193,0,0,452,43
1194,0,0,452,43
1195,0,0,452,43
1196,0,0,452,44
1197,0,0,452,45
1198,0,0,453,46
1199,0,0,453,47
1200,0,0,453,47
1201,0,0,453,47
1202,0,0,454,49
1203,0,0,454,50
1204,0,0,454,52
1205,0,0,450,53
1206,0,0,449,56
1207,0,0,449,59
1208,0,0,448,61
1209,0,0,448,64
1210,0,0,448,66
1211,0,0,448,70
1212,0,0,448,73
1213,0,0,448,76
1214,0,0,447,80
1215,0,0,446,83
1216,0,0,445,86
1217,0,0,445,86
1218,0,0,446,89
1219,0,0,446,92
1220,0,0,447,94
1221,0,0,448,97
1222,0,0,449,98
1223,0,0,452,101
1224,0,0,453,104
1225,0,0,454,107
1226,0,0,454,108
1227,0,0,455,109
1228,0,0,455,109
1229,0,0,456,109
1230,0,0,457,110
1231,0,0,457,110
1232,0,0,457,110
1233,0,0,457,110
1234,0,0,457,110
1235,0,0,457,110
1236,0,0,457,110
1237,0,0,457,110
1238,0,0,457,110
1239,0,0,457,110
1240,0,0,457,110
1241,0,0,457,110
1242,0,0,457,111
1243,0,0,457,110
1244,0,0,457,110
1245,0,0,457,110
1246,0,0,457,110
1247,0,0,457,111
1248,0,0,457,111
1249,0,0,457,110
1250,0,0,457,111
1251,0,0,457,111
1252,0,0,457,111
1253,0,0,457,111
1254,0,0,457,111
1255,0,0,457,111
1256,0,0,457,111
1257,0,0,457,111
1258,0,0,457,111
1259,0,0,457,111
1260,0,0,457,111
1261,0,0,457,111
1262,0,0,457,111
1263,0,0,457,111
1264,0,0,457,111
1265,0,0,457,111
1266,0,0,457,111
1267,0,0,457,111
1268,0,0,457,111
1269,0,0,457,111
1270,0,0,457,111
1271,0,0,457,111
1272,0,0,457,111
1273,0,0,457,111
1274,0,0,457,111
1275,0,0,457,111
1276,0,0,457,111
1277,0,0,457,111
1278,0,0,457,111
1279,0,0,457,111
1280,0,0,457,111
1281,0,0,457,111
1282,0,0,457,111
1283,0,0,457,111
1284,0,0,457,111
1285,0,0,457,111
1286,0,0,457,112
1287,0,0,457,112
1288,0,0,457,112
1289,0,0,457,112
1290,0,0,457,111
1291,0,0,458,113
1292,0,0,458,115
1293,0,0,457,118
1294,0,0,457,123
1295,0,0,456,129
1296,0,0,454,133
1297,0,0,453,140
1298,0,0,452,149
1299,0,0,451,157
1300,0,0,452,165
1301,0,0,452,172
1302,0,0,452,180
1303,0,0,452,189
1304,0,0,451,195
1305,0,0,451,202
1306,0,0,451,210
1307,0,0,450,214
1308,0,0,451,218
1309,0,0,451,218
1310,0,0,451,218
1311,0,0,451,218
1312,0,0,450,218
1313,0,0,437,221
1314,0,0,432,219
1315,0,0,428,217
1316,0,0,425,214
1317,0,0,421,213
1318,0,0,416,212
1319,0,0,421,208
1320,0,0,416,208
1321,0,0,413,208
1322,0,0,413,208
1323,0,0,413,208
1324,0,0,413,208
1325,0,0,413,208
1326,0,0,413,208
1327,0,0,413,208
1328,0,0,412,209
1329,0,0,410,208
1330,0,0,407,209
1331,0,0,405,209
1332,0,0,403,209
1333,0,0,402,210
1334,0,0,400,210
1335,0,0,400,210
1336,0,0,400,210
1337,0,0,400,210
1338,0,0,400,210
1339,0,0,400,210
1340,0,0,400,210
1341,0,0,400,210
1342,0,0,400,210
1343,0,0,400,210
1344,0,0,400,210
1345,0,0,400,210
1346,0,0,400,210
1347,0,0,400,210
1348,0,0,400,210
1349,0,0,400,210
1350,0,0,400,210
1351,0,0,400,210
1352,0,0,400,210
1353,0,0,400,210
1354,0,0,400,210
1355,0,0,400,210
1356,0,0,400,210
1357,0,0,400,210
1358,0,0,400,210
1359,0,0,400,210
1360,0,0,400,210
1361,0,0,399,211
1362,0,0,398,212
1363,0,0,398,213
1364,0,0,396,214
1365,0,0,395,214
1366,0,0,394,214
1367,0,0,393,214
1368,0,0,394,214
1369,0,0,394,214
1370,0,0,394,214
1371,0,0,394,214
1372,0,0,394,214
1373,0,0,394,214
1374,0,0,394,214
1375,0,0,394,214
1376,0,0,394,214
1377,0,0,394,214
1378,0,0,394,214
1379,0,0,394,214
1380,0,0,393,215
1381,0,0,392,217
1382,0,0,390,219
1383,0,0,388,220
1384,0,0,385,224
1385,0,0,382,226
1386,0,0,380,228
1387,0,0,378,225
1388,0,0,379,222
1389,0,0,379,218
1390,0,0,379,212
1391,0,0,379,208
1392,0,0,379,203
1393,0,0,380,198
1394,0,0,371,185
1395,0,0,370,178
1396,0,0,369,171
1397,0,0,367,162
1398,0,0,365,154
1399,0,0,361,145
1400,0,0,359,137
1401,0,0,355,130
1402,0,0,352,124
1403,0,0,349,117
1404,0,0,346,111
1405,0,0,344,105
1406,0,0,340,100
1407,0,0,337,96
1408,0,0,340,94
1409,0,0,338,90
1410,0,0,336,85
1411,0,0,334,80
1412,0,0,330,72
1413,0,0,327,65
1414,0,0,324,59
1415,0,0,322,54
1416,0,0,320,49
1417,0,0,319,46
1418,0,0,317,42
1419,0,0,315,39
1420,0,0,313,37
1421,0,0,313,37
1422,0,0,313,37
1423,0,0,313,37
1424,0,0,313,37
1425,0,0,313,36
1426,0,0,313,37
1427,0,0,313,37
1428,0,0,313,37
1429,0,0,313,37
1430,0,0,314,36
1431,0,0,316,36
1432,0,0,318,35
1433,0,0,323,33
1434,0,0,326,33
1435,0,0,331,33
1436,0,0,335,34
1437,0,0,335,33
1438,0,0,339,36
1439,0,0,342,39
1440,0,0,346,43
1441,0,0,352,46
1442,0,0,362,50
1443,0,0,366,53
