frame_idx,led_1_status,led_2_status,0_x,0_y
128,0,0,198,89
129,0,0,198,89
130,0,0,198,88
131,0,0,198,88
132,0,0,198,87
133,0,0,199,87
134,0,0,199,87
135,0,0,199,87
136,0,0,199,86
137,0,0,200,85
138,0,0,200,84
139,0,0,200,83
140,0,0,200,83
141,0,0,200,83
142,0,0,200,83
143,0,0,200,82
144,0,0,200,82
145,0,0,200,82
146,0,0,200,80
147,0,0,200,80
148,0,0,200,79
149,0,0,201,78
150,0,0,201,78
151,0,0,200,78
152,0,0,199,78
153,0,0,199,78
154,0,0,198,77
155,0,0,198,75
156,0,0,199,73
157,0,0,199,71
158,0,0,198,70
159,0,0,198,69
160,0,0,197,68
161,0,0,197,67
162,0,0,196,64
163,0,0,195,62
164,0,0,193,61
165,0,0,192,60
166,0,0,189,59
167,0,0,188,57
168,0,0,185,54
169,0,0,183,53
170,0,0,182,53
171,0,0,181,52
172,0,0,181,52
173,0,0,180,51
174,0,0,180,49
175,0,0,178,47
176,0,0,177,46
177,0,0,176,45
178,0,0,176,45
179,0,0,178,41
180,0,0,177,39
181,0,0,177,37
182,0,0,176,35
183,0,0,175,33
184,0,0,175,32
185,0,0,175,32
186,0,0,175,32
187,0,0,175,32
188,0,0,175,32
189,0,0,175,32
190,0,0,175,32
191,0,0,175,32
192,0,0,175,32
193,0,0,176,32
194,0,0,176,32
195,0,0,177,32
196,0,0,178,32
197,0,0,179,32
198,0,0,179,31
199,0,0,178,30
200,0,0,178,28
201,0,0,178,26
202,0,0,177,26
203,0,0,177,26
204,0,0,178,27
205,0,0,179,28
206,0,0,179,30
207,0,0,178,31
208,0,0,179,32
209,0,0,179,33
210,0,0,178,33
211,0,0,177,34
212,0,0,177,35
213,0,0,176,36
214,0,0,175,37
215,0,0,176,37
216,0,0,176,38
217,0,0,176,38
218,0,0,176,38
219,0,0,175,39
220,0,0,175,39
221,0,0,171,40
222,0,0,172,40
223,0,0,173,42
224,0,0,174,43
225,0,0,175,44
226,0,0,175,44
227,0,0,175,45
228,0,0,175,46
229,0,0,175,47
230,0,0,175,47
231,0,0,175,47
232,0,0,175,47
233,0,0,175,47
234,0,0,175,46
235,0,0,175,46
236,0,0,175,46
237,0,0,175,46
238,0,0,175,46
239,0,0,175,46
240,0,0,175,46
241,0,0,175,46
242,0,0,175,47
243,0,0,175,47
244,0,0,176,47
245,0,0,176,47
246,0,0,176,47
247,0,0,176,46
248,0,0,177,47
249,0,0,178,47
250,0,0,178,48
251,0,0,179,49
252,0,0,179,49
253,0,0,179,49
254,0,0,180,51
255,0,0,180,51
256,0,0,180,51
257,0,0,180,51
258,0,0,180,51
259,0,0,180,51
260,0,0,180,51
261,0,0,180,51
262,0,0,180,51
263,0,0,180,51
264,0,0,180,51
265,0,0,180,51
266,0,0,180,51
267,0,0,180,51
268,0,0,180,51
269,0,0,180,51
270,0,0,180,51
271,0,0,180,51
272,0,0,180,51
273,0,0,180,51
274,0,0,180,51
275,0,0,180,51
276,0,0,180,51
277,0,0,180,51
278,0,0,180,51
279,0,0,180,51
280,0,0,180,51
281,0,0,180,51
282,0,0,180,51
283,0,0,180,51
284,0,0,180,51
285,0,0,180,51
286,0,0,180,51
287,0,0,180,51
288,0,0,180,51
289,0,0,180,51
290,0,0,180,51
291,0,0,180,51
292,0,0,180,51
293,0,0,180,51
294,0,0,180,51
295,0,0,180,51
296,0,0,180,51
297,0,0,180,51
298,0,0,180,51
299,0,0,180,51
300,0,0,180,51
301,0,0,180,51
302,0,0,180,51
303,0,0,180,51
304,0,0,180,51
305,0,0,180,51
306,0,0,180,51
307,0,0,180,51
308,0,0,180,51
309,0,0,180,51
310,0,0,180,51
311,0,0,180,51
312,0,0,180,51
313,0,0,180,51
314,0,0,180,51
315,0,0,180,51
316,0,0,180,51
317,0,0,180,51
318,0,0,180,51
319,0,0,180,51
320,0,0,180,51
321,0,0,180,51
322,0,0,180,51
323,0,0,180,51
324,0,0,180,51
325,0,0,180,51
326,0,0,180,51
327,0,0,180,51
328,0,0,180,51
329,0,0,180,51
330,0,0,180,51
331,0,0,180,51
332,0,0,180,51
333,0,0,180,51
334,0,0,180,51
335,0,0,180,51
336,0,0,180,51
337,0,0,180,51
338,0,0,180,51
339,0,0,179,51
340,0,0,179,51
341,0,0,179,51
342,0,0,179,51
343,0,0,179,51
344,0,0,179,51
345,0,0,179,51
346,0,0,180,51
347,0,0,179,51
348,0,0,179,51
349,0,0,179,51
350,0,0,179,51
351,0,0,179,51
352,0,0,179,51
353,0,0,179,51
354,0,0,179,51
355,0,0,179,51
356,0,0,178,52
357,0,0,178,52
358,0,0,177,51
359,0,0,176,51
360,0,0,175,51
361,0,0,174,50
362,0,0,172,49
363,0,0,170,49
364,0,0,167,48
365,0,0,165,49
366,0,0,163,50
367,0,0,162,50
368,0,0,160,50
369,0,0,160,50
370,0,0,160,50
371,0,0,160,50
372,0,0,160,50
373,0,0,160,50
374,0,0,138,54
375,0,0,135,54
376,0,0,132,55
377,0,0,129,55
378,0,0,125,54
379,0,0,122,54
380,0,0,118,54
381,0,0,114,54
382,0,0,111,53
383,0,0,107,52
384,0,0,104,52
385,0,0,99,51
386,0,0,96,51
387,0,0,93,48
388,0,0,90,46
389,0,0,87,45
390,0,0,84,43
391,0,0,81,41
392,0,0,77,40
393,0,0,73,38
394,0,0,71,38
395,0,0,69,36
396,0,0,67,35
397,0,0,65,34
398,0,0,62,32
399,0,0,61,31
400,0,0,59,28
401,0,0,60,25
402,0,0,61,23
403,0,0,61,23
404,0,0,61,24
405,0,0,61,27
406,0,0,61,30
407,0,0,60,31
408,0,0,59,32
409,0,0,59,35
410,0,0,57,36
411,0,0,55,38
412,0,0,54,39
413,0,0,51,41
414,0,0,48,42
415,0,0,46,43
416,0,0,43,44
417,0,0,41,46
418,0,0,39,46
419,0,0,36,47
420,0,0,32,49
421,0,0,28,50
422,0,0,24,50
423,0,0,21,51
424,0,0,17,52
425,0,0,15,53
426,0,0,14,54
427,0,0,14,54
428,0,0,15,52
429,0,0,16,51
430,0,0,17,50
431,0,0,18,49
432,0,0,18,50
433,0,0,19,49
434,0,0,19,48
435,0,0,20,46
436,0,0,21,43
437,0,0,21,41
438,0,0,20,38
439,0,0,19,35
440,0,0,18,34
441,0,0,16,32
442,0,0,15,30
443,0,0,14,29
444,0,0,15,29
445,0,0,15,29
446,0,0,16,30
447,0,0,17,30
448,0,0,18,31
449,0,0,18,31
450,0,0,18,31
451,0,0,19,31
452,0,0,21,31
453,0,0,24,31
454,0,0,26,30
455,0,0,28,30
456,0,0,30,29
457,0,0,31,27
458,0,0,32,26
459,0,0,32,23
460,0,0,33,22
461,0,0,33,21
462,0,0,33,20
463,0,0,36,19
464,0,0,42,15
465,0,0,44,15
466,0,0,47,16
467,0,0,49,16
468,0,0,51,17
469,0,0,53,18
470,0,0,54,19
471,0,0,54,21
472,0,0,55,22
473,0,0,56,24
474,0,0,56,25
475,0,0,57,26
476,0,0,59,27
477,0,0,62,32
478,0,0,62,33
479,0,0,62,33
480,0,0,62,33
481,0,0,62,33
482,0,0,61,33
483,0,0,61,33
484,0,0,60,33
485,0,0,60,35
486,0,0,60,36
487,0,0,59,37
488,0,0,59,39
489,0,0,59,40
490,0,0,59,42
491,0,0,59,43
492,0,0,58,44
493,0,0,58,46
494,0,0,59,48
495,0,0,58,49
496,0,0,58,51
497,0,0,56,52
498,0,0,55,53
499,0,0,54,55
500,0,0,49,67
501,0,0,48,68
502,0,0,46,69
503,0,0,45,70
504,0,0,43,69
505,0,0,42,69
506,0,0,40,69
507,0,0,38,70
508,0,0,36,70
509,0,0,40,59
510,0,0,39,59
511,0,0,38,60
512,0,0,35,60
513,0,0,33,60
514,0,0,32,60
515,0,0,32,61
516,0,0,32,62
517,0,0,33,62
518,0,0,33,62
519,0,0,33,63
520,0,0,34,63
521,0,0,34,64
522,0,0,34,65
523,0,0,35,66
524,0,0,35,68
525,0,0,35,70
526,0,0,34,71
527,0,0,34,72
528,0,0,35,75
529,0,0,36,77
530,0,0,36,79
531,0,0,36,82
532,0,0,36,83
533,0,0,36,85
534,0,0,36,88
535,0,0,36,90
536,0,0,37,91
537,0,0,37,93
538,0,0,37,95
539,0,0,37,98
540,0,0,38,101
541,0,0,38,103
542,0,0,38,106
543,0,0,37,110
544,0,0,35,114
545,0,0,34,117
546,0,0,32,120
547,0,0,29,123
548,0,0,25,124
549,0,0,23,125
550,0,0,22,127
551,0,0,24,125
552,0,0,25,123
553,0,0,27,120
554,0,0,28,118
555,0,0,30,116
556,0,0,31,113
557,0,0,34,112
558,0,0,45,114
559,0,0,48,110
560,0,0,50,105
561,0,0,53,100
562,0,0,56,98
563,0,0,59,94
564,0,0,59,88
565,0,0,60,83
566,0,0,60,80
567,0,0,59,77
568,0,0,59,73
569,0,0,58,70
570,0,0,57,67
571,0,0,53,58
572,0,0,51,54
573,0,0,51,50
574,0,0,51,48
575,0,0,50,44
576,0,0,50,39
577,0,0,49,35
578,0,0,50,32
579,0,0,51,30
580,0,0,52,27
581,0,0,51,25
582,0,0,49,24
583,0,0,50,23
584,0,0,51,23
585,0,0,54,15
586,0,0,57,16
587,0,0,59,16
588,0,0,62,15
589,0,0,65,15
590,0,0,68,15
591,0,0,71,15
592,0,0,74,14
593,0,0,78,14
594,0,0,81,16
595,0,0,85,17
596,0,0,90,17
597,0,0,94,17
598,0,0,97,19
599,0,0,102,19
600,0,0,107,19
601,0,0,112,20
602,0,0,116,21
603,0,0,119,22
604,0,0,125,22
605,0,0,130,22
606,0,0,134,23
607,0,0,139,25
608,0,0,144,25
609,0,0,148,28
610,0,0,151,29
611,0,0,155,31
612,0,0,159,33
613,0,0,162,36
614,0,0,164,39
615,0,0,166,42
616,0,0,169,44
617,0,0,171,47
618,0,0,174,56
619,0,0,177,58
620,0,0,179,61
621,0,0,181,64
622,0,0,183,67
623,0,0,184,69
624,0,0,187,71
625,0,0,188,74
626,0,0,188,75
627,0,0,189,77
628,0,0,192,77
629,0,0,195,78
630,0,0,192,73
631,0,0,188,68
632,0,0,187,64
633,0,0,183,58
634,0,0,183,51
635,0,0,183,51
636,0,0,183,51
637,0,0,183,51
638,0,0,183,51
639,0,0,183,51
640,0,0,166,19
641,0,0,161,21
642,0,0,155,23
643,0,0,150,23
644,0,0,144,25
645,0,0,144,25
646,0,0,144,25
647,0,0,144,25
648,0,0,144,25
649,0,0,144,25
650,0,0,99,15
651,0,0,94,11
652,0,0,92,8
653,0,0,92,6
654,0,0,94,8
655,0,0,95,11
656,0,0,96,14
657,0,0,97,16
658,0,0,99,20
659,0,0,101,23
660,0,0,102,26
661,0,0,104,29
662,0,0,107,31
663,0,0,110,35
664,0,0,112,38
665,0,0,112,41
666,0,0,112,43
667,0,0,112,47
668,0,0,113,50
669,0,0,114,52
670,0,0,114,55
671,0,0,113,56
672,0,0,113,58
673,0,0,114,61
674,0,0,115,63
675,0,0,114,65
676,0,0,113,66
677,0,0,112,67
678,0,0,111,68
679,0,0,109,69
680,0,0,108,69
681,0,0,105,71
682,0,0,102,74
683,0,0,98,75
684,0,0,94,77
685,0,0,90,81
686,0,0,85,83
687,0,0,81,85
688,0,0,76,89
689,0,0,78,93
690,0,0,84,91
691,0,0,84,91
692,0,0,84,91
693,0,0,84,91
694,0,0,84,91
695,0,0,84,91
696,0,0,108,62
697,0,0,110,59
698,0,0,115,53
699,0,0,120,48
700,0,0,124,45
701,0,0,129,40
702,0,0,135,36
703,0,0,141,33
704,0,0,147,32
705,0,0,154,32
706,0,0,161,34
707,0,0,167,36
708,0,0,175,37
709,0,0,182,41
710,0,0,187,43
711,0,0,194,46
712,0,0,198,50
713,0,0,202,54
714,0,0,206,59
715,0,0,207,64
716,0,0,208,68
717,0,0,209,73
718,0,0,210,77
719,0,0,209,81
720,0,0,207,84
721,0,0,209,88
722,0,0,211,92
723,0,0,216,90
724,0,0,221,85
725,0,0,224,80
726,0,0,230,73
727,0,0,235,69
728,0,0,240,63
729,0,0,245,55
730,0,0,247,47
731,0,0,250,41
732,0,0,256,37
733,0,0,264,34
734,0,0,270,33
735,0,0,279,34
736,0,0,286,36
737,0,0,294,38
738,0,0,303,41
739,0,0,304,41
740,0,0,314,42
741,0,0,323,44
742,0,0,330,45
743,0,0,338,45
744,0,0,346,46
745,0,0,353,45
746,0,0,362,44
747,0,0,370,42
748,0,0,376,40
749,0,0,383,39
750,0,0,390,38
751,0,0,397,36
752,0,0,406,35
753,0,0,412,34
754,0,0,418,32
755,0,0,426,31
756,0,0,432,30
757,0,0,437,29
758,0,0,442,27
759,0,0,448,26
760,0,0,452,24
761,0,0,457,23
762,0,0,460,22
763,0,0,465,21
764,0,0,468,20
765,0,0,471,19
766,0,0,474,19
767,0,0,475,20
768,0,0,476,23
769,0,0,477,25
770,0,0,480,28
771,0,0,482,30
772,0,0,482,33
773,0,0,484,35
774,0,0,489,37
775,0,0,493,40
776,0,0,494,39
777,0,0,495,36
778,0,0,495,33
779,0,0,496,26
780,0,0,499,20
781,0,0,501,16
782,0,0,502,13
783,0,0,503,13
784,0,0,500,16
785,0,0,496,19
786,0,0,495,22
787,0,0,493,24
788,0,0,491,25
789,0,0,489,28
790,0,0,486,31
791,0,0,481,32
792,0,0,475,42
793,0,0,469,43
794,0,0,464,42
795,0,0,456,41
796,0,0,450,41
797,0,0,442,41
798,0,0,433,38
799,0,0,427,38
800,0,0,419,37
801,0,0,413,37
802,0,0,406,37
803,0,0,397,39
804,0,0,389,39
805,0,0,383,42
806,0,0,375,44
807,0,0,367,46
808,0,0,361,48
809,0,0,354,50
810,0,0,347,52
811,0,0,341,53
812,0,0,333,56
813,0,0,326,58
814,0,0,320,59
815,0,0,313,61
816,0,0,308,63
817,0,0,302,63
818,0,0,298,64
819,0,0,294,65
820,0,0,288,64
821,0,0,284,64
822,0,0,279,66
823,0,0,273,65
824,0,0,261,66
825,0,0,256,66
826,0,0,249,67
827,0,0,244,67
828,0,0,239,67
829,0,0,234,68
830,0,0,229,68
831,0,0,225,68
832,0,0,220,68
833,0,0,215,69
834,0,0,211,69
835,0,0,207,69
836,0,0,203,69
837,0,0,199,70
838,0,0,194,70
839,0,0,190,70
840,0,0,188,71
841,0,0,185,72
842,0,0,182,74
843,0,0,177,74
844,0,0,173,75
845,0,0,170,76
846,0,0,168,77
847,0,0,165,77
848,0,0,160,78
849,0,0,157,78
850,0,0,153,78
851,0,0,150,79
852,0,0,145,79
853,0,0,142,79
854,0,0,139,79
855,0,0,135,79
856,0,0,131,79
857,0,0,127,78
858,0,0,124,77
859,0,0,121,76
860,0,0,117,76
861,0,0,113,75
862,0,0,110,74
863,0,0,108,72
864,0,0,105,71
865,0,0,102,69
866,0,0,99,67
867,0,0,97,64
868,0,0,95,63
869,0,0,92,62
870,0,0,89,61
871,0,0,86,60
872,0,0,83,59
873,0,0,81,58
874,0,0,77,57
875,0,0,74,57
876,0,0,71,57
877,0,0,68,56
878,0,0,66,55
879,0,0,62,55
880,0,0,60,54
881,0,0,57,53
882,0,0,53,52
883,0,0,51,52
884,0,0,48,51
885,0,0,45,50
886,0,0,43,50
887,0,0,40,49
888,0,0,38,49
889,0,0,37,48
890,0,0,37,47
891,0,0,37,47
892,0,0,38,46
893,0,0,39,47
894,0,0,40,47
895,0,0,40,47
896,0,0,40,46
897,0,0,37,40
898,0,0,37,38
899,0,0,37,37
900,0,0,36,35
901,0,0,36,35
902,0,0,36,35
903,0,0,36,36
904,0,0,37,37
905,0,0,37,39
906,0,0,36,40
907,0,0,36,40
908,0,0,35,42
909,0,0,34,43
910,0,0,32,44
911,0,0,30,45
912,0,0,29,46
913,0,0,28,45
914,0,0,26,46
915,0,0,25,46
916,0,0,24,46
917,0,0,24,46
918,0,0,25,46
919,0,0,26,45
920,0,0,27,45
921,0,0,28,45
922,0,0,28,45
923,0,0,29,44
924,0,0,30,44
925,0,0,31,43
926,0,0,31,43
927,0,0,31,42
928,0,0,32,40
929,0,0,31,39
930,0,0,32,36
931,0,0,33,34
932,0,0,32,33
933,0,0,32,31
934,0,0,32,30
935,0,0,32,29
936,0,0,32,29
937,0,0,32,28
938,0,0,33,28
939,0,0,33,28
940,0,0,33,28
941,0,0,33,28
942,0,0,33,28
943,0,0,33,28
944,0,0,32,28
945,0,0,32,29
946,0,0,32,29
947,0,0,32,30
948,0,0,32,32
949,0,0,32,33
950,0,0,32,34
951,0,0,31,35
952,0,0,31,36
953,0,0,30,36
954,0,0,30,37
955,0,0,30,38
956,0,0,30,39
957,0,0,30,40
958,0,0,29,41
959,0,0,27,42
960,0,0,26,43
961,0,0,25,43
962,0,0,24,44
963,0,0,23,44
964,0,0,22,43
965,0,0,22,43
966,0,0,23,42
967,0,0,24,42
968,0,0,25,42
969,0,0,25,41
970,0,0,26,41
971,0,0,26,40
972,0,0,26,39
973,0,0,26,39
974,0,0,27,37
975,0,0,28,36
976,0,0,28,35
977,0,0,29,34
978,0,0,30,32
979,0,0,30,31
980,0,0,30,30
981,0,0,30,29
982,0,0,30,28
983,0,0,30,26
984,0,0,30,26
985,0,0,30,26
986,0,0,30,26
987,0,0,31,26
988,0,0,31,26
989,0,0,31,26
990,0,0,31,26
991,0,0,31,27
992,0,0,31,27
993,0,0,32,27
994,0,0,32,27
995,0,0,33,27
996,0,0,33,27
997,0,0,34,27
998,0,0,35,27
999,0,0,35,27
1000,0,0,36,27
1001,0,0,36,27
1002,0,0,37,27
1003,0,0,38,27
1004,0,0,38,27
1005,0,0,38,26
1006,0,0,38,27
1007,0,0,38,27
1008,0,0,39,27
1009,0,0,39,27
1010,0,0,38,27
1011,0,0,38,28
1012,0,0,39,28
1013,0,0,38,28
1014,0,0,39,28
1015,0,0,39,28
1016,0,0,40,28
1017,0,0,41,28
1018,0,0,41,28
1019,0,0,42,28
1020,0,0,42,28
1021,0,0,42,28
1022,0,0,42,28
1023,0,0,42,28
1024,0,0,42,28
1025,0,0,42,28
1026,0,0,42,28
1027,0,0,42,28
1028,0,0,42,28
1029,0,0,42,28
1030,0,0,42,28
1031,0,0,42,28
1032,0,0,42,28
1033,0,0,42,28
1034,0,0,42,28
1035,0,0,42,28
1036,0,0,42,28
1037,0,0,42,29
1038,0,0,42,29
1039,0,0,42,29
1040,0,0,42,29
1041,0,0,42,29
1042,0,0,42,29
1043,0,0,42,29
1044,0,0,42,29
1045,0,0,42,29
1046,0,0,42,29
1047,0,0,42,29
1048,0,0,42,29
1049,0,0,42,29
1050,0,0,42,29
1051,0,0,42,29
1052,0,0,42,29
1053,0,0,42,29
1054,0,0,42,29
1055,0,0,42,29
1056,0,0,42,29
1057,0,0,42,29
1058,0,0,42,29
1059,0,0,42,29
1060,0,0,42,28
1061,0,0,42,29
1062,0,0,42,29
1063,0,0,42,29
1064,0,0,42,29
1065,0,0,42,28
1066,0,0,42,28
1067,0,0,42,28
1068,0,0,42,28
1069,0,0,42,28
1070,0,0,42,28
1071,0,0,42,28
1072,0,0,42,28
1073,0,0,42,28
1074,0,0,42,28
1075,0,0,42,28
1076,0,0,42,28
1077,0,0,42,28
1078,0,0,42,28
1079,0,0,42,28
1080,0,0,42,28
1081,0,0,42,28
1082,0,0,42,28
1083,0,0,42,28
1084,0,0,42,28
1085,0,0,42,28
1086,0,0,42,28
1087,0,0,42,28
1088,0,0,42,28
1089,0,0,42,28
1090,0,0,42,28
1091,0,0,42,28
1092,0,0,42,29
1093,0,0,42,29
1094,0,0,42,29
1095,0,0,42,29
1096,0,0,42,29
1097,0,0,42,29
1098,0,0,42,29
1099,0,0,42,29
1100,0,0,42,29
1101,0,0,42,29
1102,0,0,42,29
1103,0,0,42,29
1104,0,0,42,29
1105,0,0,42,29
1106,0,0,42,29
1107,0,0,42,29
1108,0,0,42,29
1109,0,0,42,29
1110,0,0,42,29
1111,0,0,42,29
1112,0,0,42,29
1113,0,0,42,29
1114,0,0,42,29
1115,0,0,42,29
1116,0,0,42,29
1117,0,0,42,29
1118,0,0,42,29
1119,0,0,42,28
1120,0,0,42,28
1121,0,0,42,28
1122,0,0,43,28
1123,0,0,42,29
1124,0,0,42,29
1125,0,0,43,29
1126,0,0,43,28
1127,0,0,43,29
1128,0,0,43,28
1129,0,0,43,28
1130,0,0,43,29
1131,0,0,43,29
1132,0,0,43,29
1133,0,0,42,29
1134,0,0,43,29
1135,0,0,43,29
1136,0,0,43,29
1137,0,0,43,29
1138,0,0,43,29
1139,0,0,43,29
1140,0,0,43,28
1141,0,0,43,29
1142,0,0,43,29
1143,0,0,43,29
1144,0,0,43,28
1145,0,0,43,29
1146,0,0,43,29
1147,0,0,43,29
1148,0,0,43,29
1149,0,0,43,29
1150,0,0,43,29
1151,0,0,43,29
1152,0,0,43,29
1153,0,0,43,29
1154,0,0,43,29
1155,0,0,43,29
1156,0,0,43,29
1157,0,0,43,29
1158,0,0,43,29
1159,0,0,43,29
1160,0,0,43,29
1161,0,0,43,29
1162,0,0,43,29
1163,0,0,43,29
1164,0,0,43,29
1165,0,0,43,29
1166,0,0,43,29
1167,0,0,43,30
1168,0,0,43,30
1169,0,0,44,30
1170,0,0,44,31
1171,0,0,45,31
1172,0,0,45,32
1173,0,0,46,33
1174,0,0,47,35
1175,0,0,48,39
1176,0,0,51,40
1177,0,0,51,41
1178,0,0,52,42
1179,0,0,52,43
1180,0,0,52,44
1181,0,0,51,46
1182,0,0,50,47
1183,0,0,50,49
1184,0,0,49,51
1185,0,0,50,53
1186,0,0,50,54
1187,0,0,50,55
1188,0,0,49,56
1189,0,0,50,57
1190,0,0,50,57
1191,0,0,50,57
1192,0,0,50,57
1193,0,0,50,57
1194,0,0,50,57
1195,0,0,50,57
1196,0,0,50,57
1197,0,0,50,57
1198,0,0,50,57
1199,0,0,51,57
1200,0,0,51,57
1201,0,0,51,57
1202,0,0,51,57
1203,0,0,51,57
1204,0,0,51,57
1205,0,0,51,57
1206,0,0,51,57
1207,0,0,51,57
1208,0,0,51,57
1209,0,0,51,57
1210,0,0,51,57
1211,0,0,51,57
1212,0,0,51,57
1213,0,0,51,57
1214,0,0,51,57
1215,0,0,51,57
1216,0,0,51,57
1217,0,0,51,57
1218,0,0,51,57
1219,0,0,51,57
1220,0,0,51,57
1221,0,0,51,57
1222,0,0,51,57
1223,0,0,51,57
1224,0,0,51,57
1225,0,0,51,57
1226,0,0,51,57
1227,0,0,51,57
1228,0,0,51,57
1229,0,0,51,57
1230,0,0,51,57
1231,0,0,51,57
1232,0,0,51,57
1233,0,0,51,57
1234,0,0,51,57
1235,0,0,51,57
1236,0,0,51,57
1237,0,0,51,57
1238,0,0,51,57
1239,0,0,51,57
1240,0,0,51,57
1241,0,0,51,57
1242,0,0,51,57
1243,0,0,51,57
1244,0,0,51,57
1245,0,0,51,57
1246,0,0,51,57
1247,0,0,51,57
1248,0,0,51,57
1249,0,0,51,57
1250,0,0,51,57
1251,0,0,51,57
1252,0,0,51,57
1253,0,0,51,57
1254,0,0,51,57
1255,0,0,51,57
1256,0,0,51,57
1257,0,0,51,57
1258,0,0,51,57
1259,0,0,51,57
1260,0,0,51,57
1261,0,0,51,57
1262,0,0,51,57
1263,0,0,51,57
1264,0,0,51,57
1265,0,0,51,57
1266,0,0,51,57
1267,0,0,51,57
1268,0,0,51,57
1269,0,0,51,57
1270,0,0,51,57
1271,0,0,51,57
1272,0,0,51,57
1273,0,0,51,57
1274,0,0,51,57
1275,0,0,51,57
1276,0,0,51,57
1277,0,0,51,57
1278,0,0,51,58
1279,0,0,51,58
1280,0,0,51,58
1281,0,0,51,58
1282,0,0,51,58
1283,0,0,51,58
1284,0,0,51,58
1285,0,0,51,59
1286,0,0,51,59
1287,0,0,52,60
1288,0,0,52,60
1289,0,0,52,60
1290,0,0,52,61
1291,0,0,52,61
1292,0,0,52,61
1293,0,0,52,61
1294,0,0,52,62
1295,0,0,52,63
1296,0,0,52,64
1297,0,0,52,65
1298,0,0,52,66
1299,0,0,51,67
1300,0,0,51,68
1301,0,0,51,69
1302,0,0,51,71
1303,0,0,51,72
1304,0,0,51,73
1305,0,0,51,75
1306,0,0,51,76
1307,0,0,51,78
1308,0,0,50,81
1309,0,0,49,83
1310,0,0,48,85
1311,0,0,47,86
1312,0,0,47,87
1313,0,0,46,89
1314,0,0,44,92
1315,0,0,42,95
1316,0,0,40,97
1317,0,0,39,99
1318,0,0,39,102
1319,0,0,39,103
1320,0,0,40,100
1321,0,0,41,98
1322,0,0,41,96
1323,0,0,43,93
1324,0,0,44,91
1325,0,0,48,89
1326,0,0,51,88
1327,0,0,55,87
1328,0,0,58,87
1329,0,0,62,85
1330,0,0,65,83
1331,0,0,65,80
1332,0,0,66,75
1333,0,0,69,71
1334,0,0,72,66
1335,0,0,73,63
1336,0,0,76,58
1337,0,0,78,54
1338,0,0,82,51
1339,0,0,85,50
1340,0,0,87,50
1341,0,0,88,51
1342,0,0,88,52
1343,0,0,91,54
1344,0,0,93,55
1345,0,0,96,55
1346,0,0,100,57
1347,0,0,104,60
1348,0,0,107,62
1349,0,0,111,64
1350,0,0,114,67
1351,0,0,116,70
1352,0,0,117,73
1353,0,0,119,76
1354,0,0,121,80
1355,0,0,122,83
1356,0,0,125,86
1357,0,0,130,91
1358,0,0,134,96
1359,0,0,139,100
1360,0,0,144,105
1361,0,0,150,110
1362,0,0,156,115
1363,0,0,160,121
