frame_idx,led_1_status,led_2_status,0_x,0_y
416,0,0,698,50
417,0,0,702,49
418,0,0,708,51
419,0,0,711,55
420,0,0,713,62
421,0,0,716,67
422,0,0,722,72
423,0,0,725,77
424,0,0,729,81
425,0,0,733,85
426,0,0,737,90
427,0,0,742,93
428,0,0,745,96
429,0,0,747,98
430,0,0,747,98
431,0,0,747,98
432,0,0,746,98
433,0,0,731,100
434,0,0,733,102
435,0,0,734,100
436,0,0,731,96
437,0,0,729,90
438,0,0,726,87
439,0,0,722,71
440,0,0,714,66
441,0,0,707,63
442,0,0,699,59
443,0,0,692,55
444,0,0,686,50
445,0,0,681,45
446,0,0,673,39
447,0,0,665,34
448,0,0,655,29
449,0,0,645,24
450,0,0,637,21
451,0,0,632,22
452,0,0,624,26
453,0,0,624,26
454,0,0,624,26
455,0,0,624,26
456,0,0,624,26
457,0,0,624,26
458,0,0,629,79
459,0,0,631,87
460,0,0,631,95
461,0,0,630,101
462,0,0,629,109
463,0,0,626,118
464,0,0,623,127
465,0,0,620,137
466,0,0,616,146
467,0,0,612,155
468,0,0,607,164
469,0,0,603,172
470,0,0,597,180
471,0,0,589,183
472,0,0,581,183
473,0,0,576,182
474,0,0,569,183
475,0,0,560,186
476,0,0,551,187
477,0,0,540,189
478,0,0,530,190
479,0,0,520,188
480,0,0,520,188
481,0,0,520,188
482,0,0,520,188
483,0,0,520,188
484,0,0,520,188
485,0,0,474,147
486,0,0,466,143
487,0,0,458,139
488,0,0,449,136
489,0,0,441,132
490,0,0,433,132
491,0,0,424,131
492,0,0,414,129
493,0,0,403,128
494,0,0,393,126
495,0,0,385,123
496,0,0,376,120
497,0,0,369,116
498,0,0,361,111
499,0,0,354,107
500,0,0,348,101
501,0,0,343,94
502,0,0,341,85
503,0,0,341,77
504,0,0,339,69
505,0,0,336,63
506,0,0,332,59
507,0,0,326,64
508,0,0,320,70
509,0,0,318,77
510,0,0,313,83
511,0,0,310,90
512,0,0,308,98
513,0,0,308,110
514,0,0,309,120
515,0,0,308,127
516,0,0,304,145
517,0,0,300,155
518,0,0,297,165
519,0,0,295,176
520,0,0,292,185
521,0,0,290,196
522,0,0,288,206
523,0,0,285,216
524,0,0,283,224
525,0,0,280,230
526,0,0,277,224
527,0,0,275,214
528,0,0,275,207
529,0,0,273,202
530,0,0,273,197
531,0,0,273,189
532,0,0,281,184
533,0,0,279,178
534,0,0,279,170
535,0,0,279,170
536,0,0,279,170
537,0,0,279,170
538,0,0,279,170
539,0,0,279,170
540,0,0,284,121
541,0,0,285,111
542,0,0,285,101
543,0,0,285,92
544,0,0,285,83
545,0,0,284,73
546,0,0,282,64
547,0,0,280,56
548,0,0,276,48
549,0,0,272,41
550,0,0,269,36
551,0,0,266,31
552,0,0,266,32
553,0,0,267,33
554,0,0,277,42
555,0,0,284,50
556,0,0,289,55
557,0,0,292,59
558,0,0,294,63
559,0,0,295,71
560,0,0,296,76
561,0,0,296,81
562,0,0,298,87
563,0,0,301,93
564,0,0,305,99
565,0,0,309,105
566,0,0,313,110
567,0,0,319,115
568,0,0,324,120
569,0,0,331,125
570,0,0,338,130
571,0,0,344,132
572,0,0,351,133
573,0,0,351,133
574,0,0,351,133
575,0,0,351,133
576,0,0,351,133
577,0,0,351,133
578,0,0,395,134
579,0,0,402,133
580,0,0,409,133
581,0,0,416,133
582,0,0,424,130
583,0,0,430,125
584,0,0,435,120
585,0,0,441,117
586,0,0,447,113
587,0,0,454,109
588,0,0,460,105
589,0,0,466,100
590,0,0,469,96
591,0,0,473,91
592,0,0,471,85
593,0,0,471,71
594,0,0,472,64
595,0,0,473,59
596,0,0,474,52
597,0,0,477,46
598,0,0,479,42
599,0,0,482,38
600,0,0,484,32
601,0,0,486,32
602,0,0,489,39
603,0,0,491,47
604,0,0,492,53
605,0,0,491,58
606,0,0,493,64
607,0,0,488,69
608,0,0,491,76
609,0,0,496,84
610,0,0,501,90
611,0,0,506,97
612,0,0,512,103
613,0,0,526,109
614,0,0,532,114
615,0,0,539,120
616,0,0,546,125
617,0,0,552,130
618,0,0,558,135
619,0,0,565,139
620,0,0,571,143
621,0,0,576,145
622,0,0,577,146
623,0,0,577,145
624,0,0,577,145
625,0,0,577,145
626,0,0,577,145
627,0,0,566,142
628,0,0,567,143
629,0,0,567,143
630,0,0,566,143
631,0,0,566,143
632,0,0,567,143
633,0,0,566,143
634,0,0,566,143
635,0,0,567,143
636,0,0,567,143
637,0,0,567,143
638,0,0,567,143
639,0,0,566,143
640,0,0,566,143
641,0,0,566,143
642,0,0,566,143
643,0,0,566,143
644,0,0,566,143
645,0,0,566,143
646,0,0,567,143
647,0,0,568,143
648,0,0,569,144
649,0,0,570,145
650,0,0,571,145
651,0,0,571,146
652,0,0,572,146
653,0,0,572,146
654,0,0,572,146
655,0,0,572,146
656,0,0,572,146
657,0,0,572,146
658,0,0,572,147
659,0,0,572,147
660,0,0,572,147
661,0,0,572,146
662,0,0,572,147
663,0,0,571,147
664,0,0,573,149
665,0,0,575,151
666,0,0,578,153
667,0,0,585,158
668,0,0,591,162
669,0,0,598,166
670,0,0,606,173
671,0,0,614,178
672,0,0,624,186
673,0,0,632,193
674,0,0,644,202
675,0,0,653,204
676,0,0,659,200
677,0,0,664,192
678,0,0,667,183
679,0,0,670,175
680,0,0,673,166
681,0,0,676,158
682,0,0,680,149
683,0,0,683,137
684,0,0,683,127
685,0,0,682,116
686,0,0,682,105
687,0,0,683,94
688,0,0,684,83
689,0,0,685,72
690,0,0,688,61
691,0,0,688,52
692,0,0,687,46
693,0,0,686,41
694,0,0,685,36
695,0,0,684,34
696,0,0,683,32
697,0,0,683,30
698,0,0,685,27
699,0,0,689,28
700,0,0,695,30
701,0,0,702,32
702,0,0,712,33
703,0,0,721,35
704,0,0,730,37
705,0,0,736,38
706,0,0,743,38
707,0,0,749,38
708,0,0,747,41
709,0,0,734,40
710,0,0,735,41
711,0,0,731,44
712,0,0,729,46
713,0,0,726,51
714,0,0,726,51
715,0,0,706,70
716,0,0,700,73
717,0,0,694,74
718,0,0,688,76
719,0,0,682,78
720,0,0,677,80
721,0,0,675,82
722,0,0,674,82
723,0,0,674,80
724,0,0,673,77
725,0,0,672,76
726,0,0,670,75
727,0,0,670,74
728,0,0,669,73
729,0,0,668,73
730,0,0,668,73
731,0,0,668,73
732,0,0,668,73
733,0,0,668,73
734,0,0,668,73
735,0,0,668,73
736,0,0,668,73
737,0,0,668,73
738,0,0,668,73
739,0,0,668,73
740,0,0,668,73
741,0,0,668,73
742,0,0,668,73
743,0,0,668,73
744,0,0,668,73
745,0,0,668,73
746,0,0,668,73
747,0,0,668,73
748,0,0,668,73
749,0,0,668,73
750,0,0,668,73
751,0,0,668,73
752,0,0,668,73
753,0,0,668,73
754,0,0,668,73
755,0,0,668,73
756,0,0,668,74
757,0,0,668,74
758,0,0,669,73
759,0,0,668,73
760,0,0,667,73
761,0,0,667,72
762,0,0,666,71
763,0,0,663,68
764,0,0,658,64
765,0,0,652,61
766,0,0,645,58
767,0,0,637,54
768,0,0,627,50
769,0,0,617,46
770,0,0,614,41
771,0,0,606,38
772,0,0,596,36
773,0,0,586,35
774,0,0,576,33
775,0,0,567,32
776,0,0,560,32
777,0,0,554,35
778,0,0,546,46
779,0,0,545,55
780,0,0,542,61
781,0,0,539,70
782,0,0,536,78
783,0,0,532,87
784,0,0,528,95
785,0,0,522,104
786,0,0,518,113
787,0,0,514,121
788,0,0,513,128
789,0,0,516,137
790,0,0,524,142
791,0,0,532,144
792,0,0,538,146
793,0,0,542,149
794,0,0,545,151
795,0,0,544,151
796,0,0,544,151
797,0,0,544,151
798,0,0,544,151
799,0,0,544,151
800,0,0,544,151
801,0,0,525,118
802,0,0,527,111
803,0,0,529,106
804,0,0,534,110
805,0,0,533,104
806,0,0,531,97
807,0,0,530,91
808,0,0,528,86
809,0,0,527,79
810,0,0,525,71
811,0,0,523,63
812,0,0,522,56
813,0,0,520,50
814,0,0,517,42
815,0,0,515,36
816,0,0,513,31
817,0,0,514,30
818,0,0,511,42
819,0,0,511,44
820,0,0,514,45
821,0,0,516,48
822,0,0,520,50
823,0,0,537,54
824,0,0,544,58
825,0,0,551,63
826,0,0,559,67
827,0,0,567,72
828,0,0,575,77
829,0,0,583,82
830,0,0,590,86
831,0,0,599,90
832,0,0,606,95
833,0,0,614,100
834,0,0,621,105
835,0,0,627,111
836,0,0,631,118
837,0,0,634,124
838,0,0,635,128
839,0,0,637,129
840,0,0,637,130
841,0,0,637,129
842,0,0,637,129
843,0,0,637,129
844,0,0,638,129
845,0,0,637,130
846,0,0,637,130
847,0,0,637,130
848,0,0,637,130
849,0,0,637,130
850,0,0,637,130
851,0,0,637,130
852,0,0,637,131
853,0,0,637,130
854,0,0,637,130
855,0,0,637,130
856,0,0,637,130
857,0,0,637,130
858,0,0,637,130
859,0,0,637,130
860,0,0,637,130
861,0,0,637,130
862,0,0,637,130
863,0,0,637,130
864,0,0,646,137
865,0,0,646,137
866,0,0,646,137
867,0,0,646,137
868,0,0,646,137
869,0,0,646,137
870,0,0,646,137
871,0,0,646,137
872,0,0,646,137
873,0,0,646,137
874,0,0,638,129
875,0,0,638,129
876,0,0,638,129
877,0,0,638,129
878,0,0,638,129
879,0,0,638,128
880,0,0,638,128
881,0,0,638,128
882,0,0,638,128
883,0,0,639,129
884,0,0,639,129
885,0,0,638,128
886,0,0,638,128
887,0,0,638,128
888,0,0,638,128
889,0,0,638,128
890,0,0,638,128
891,0,0,638,128
892,0,0,638,128
893,0,0,638,128
894,0,0,638,128
895,0,0,638,128
896,0,0,638,128
897,0,0,638,128
898,0,0,639,128
899,0,0,639,128
900,0,0,639,128
901,0,0,639,128
902,0,0,639,128
903,0,0,639,128
904,0,0,639,128
905,0,0,640,128
906,0,0,639,128
907,0,0,639,128
908,0,0,639,128
909,0,0,639,128
910,0,0,639,128
911,0,0,640,128
912,0,0,640,128
913,0,0,640,128
914,0,0,640,128
915,0,0,640,128
916,0,0,640,128
917,0,0,640,128
918,0,0,639,128
919,0,0,639,128
920,0,0,639,128
921,0,0,639,128
922,0,0,639,128
923,0,0,639,128
924,0,0,640,128
925,0,0,640,128
926,0,0,640,128
927,0,0,640,128
928,0,0,639,128
929,0,0,639,128
930,0,0,639,128
931,0,0,640,128
932,0,0,639,128
933,0,0,639,128
934,0,0,639,129
935,0,0,640,128
936,0,0,640,128
937,0,0,640,128
938,0,0,640,128
939,0,0,640,128
940,0,0,640,128
941,0,0,639,128
942,0,0,640,128
943,0,0,639,128
944,0,0,639,128
945,0,0,639,129
946,0,0,638,129
947,0,0,638,128
948,0,0,638,128
949,0,0,638,128
950,0,0,638,128
951,0,0,638,128
952,0,0,638,128
953,0,0,638,128
954,0,0,638,128
955,0,0,638,128
956,0,0,638,128
957,0,0,638,128
958,0,0,637,129
959,0,0,638,129
960,0,0,638,130
961,0,0,639,132
962,0,0,640,133
963,0,0,641,134
964,0,0,641,134
965,0,0,641,134
966,0,0,641,134
967,0,0,641,134
968,0,0,641,134
969,0,0,641,134
970,0,0,641,134
971,0,0,641,134
972,0,0,641,134
973,0,0,641,134
974,0,0,641,134
975,0,0,641,134
976,0,0,641,134
977,0,0,641,134
978,0,0,641,135
979,0,0,641,135
980,0,0,643,136
981,0,0,645,138
982,0,0,646,142
983,0,0,650,146
984,0,0,655,150
985,0,0,661,157
986,0,0,668,162
987,0,0,676,170
988,0,0,684,177
989,0,0,693,183
990,0,0,702,185
991,0,0,707,182
992,0,0,714,178
993,0,0,721,175
994,0,0,727,173
995,0,0,732,173
996,0,0,736,172
997,0,0,736,173
998,0,0,730,173
999,0,0,725,172
1000,0,0,718,162
1001,0,0,718,163
1002,0,0,715,164
1003,0,0,710,165
1004,0,0,710,165
1005,0,0,685,168
1006,0,0,681,164
1007,0,0,676,159
1008,0,0,668,154
1009,0,0,661,149
1010,0,0,654,144
1011,0,0,646,141
1012,0,0,639,137
1013,0,0,632,134
1014,0,0,627,129
1015,0,0,622,125
1016,0,0,619,123
1017,0,0,617,120
1018,0,0,618,120
1019,0,0,619,121
1020,0,0,620,121
1021,0,0,625,120
1022,0,0,625,120
1023,0,0,624,119
1024,0,0,621,118
1025,0,0,618,118
1026,0,0,616,117
1027,0,0,613,116
1028,0,0,611,115
1029,0,0,609,115
1030,0,0,609,115
1031,0,0,609,115
1032,0,0,609,115
1033,0,0,609,115
1034,0,0,609,115
1035,0,0,609,115
1036,0,0,609,115
1037,0,0,609,115
1038,0,0,609,115
1039,0,0,609,114
1040,0,0,608,112
1041,0,0,606,112
1042,0,0,603,112
1043,0,0,599,112
1044,0,0,593,112
1045,0,0,592,114
1046,0,0,588,115
1047,0,0,580,117
1048,0,0,570,118
1049,0,0,557,120
1050,0,0,547,121
1051,0,0,537,122
1052,0,0,525,122
1053,0,0,514,122
1054,0,0,502,122
1055,0,0,490,122
1056,0,0,478,121
1057,0,0,468,121
1058,0,0,457,121
1059,0,0,446,121
1060,0,0,436,122
1061,0,0,425,121
1062,0,0,414,121
1063,0,0,403,121
1064,0,0,391,123
1065,0,0,382,124
1066,0,0,374,124
1067,0,0,367,124
1068,0,0,362,125
1069,0,0,359,125
1070,0,0,359,124
1071,0,0,359,124
1072,0,0,359,124
1073,0,0,358,124
1074,0,0,359,124
1075,0,0,358,122
1076,0,0,355,121
1077,0,0,351,117
1078,0,0,344,114
1079,0,0,345,109
1080,0,0,343,104
1081,0,0,341,99
1082,0,0,338,93
1083,0,0,334,90
1084,0,0,329,88
1085,0,0,315,93
1086,0,0,311,100
1087,0,0,306,105
1088,0,0,300,109
1089,0,0,296,114
1090,0,0,290,117
1091,0,0,283,121
1092,0,0,275,126
1093,0,0,271,129
1094,0,0,271,129
1095,0,0,271,129
1096,0,0,271,129
1097,0,0,271,129
1098,0,0,271,129
1099,0,0,270,130
1100,0,0,268,133
1101,0,0,265,136
1102,0,0,272,137
1103,0,0,269,143
1104,0,0,266,151
1105,0,0,262,160
1106,0,0,259,169
1107,0,0,255,178
1108,0,0,252,187
1109,0,0,247,194
1110,0,0,240,201
1111,0,0,232,204
1112,0,0,226,203
1113,0,0,220,198
1114,0,0,213,191
1115,0,0,207,185
1116,0,0,203,177
1117,0,0,197,166
1118,0,0,198,157
1119,0,0,199,147
1120,0,0,200,137
1121,0,0,202,129
1122,0,0,203,122
1123,0,0,205,116
1124,0,0,210,116
1125,0,0,210,116
1126,0,0,210,116
1127,0,0,210,116
1128,0,0,210,116
1129,0,0,229,93
1130,0,0,229,94
1131,0,0,229,94
1132,0,0,229,97
1133,0,0,229,96
1134,0,0,226,94
1135,0,0,218,89
1136,0,0,211,85
1137,0,0,210,85
1138,0,0,203,79
1139,0,0,197,72
1140,0,0,190,64
1141,0,0,183,56
1142,0,0,175,49
1143,0,0,167,41
1144,0,0,157,37
1145,0,0,150,35
1146,0,0,143,33
1147,0,0,137,32
1148,0,0,137,31
1149,0,0,137,31
1150,0,0,137,31
1151,0,0,137,32
1152,0,0,137,32
1153,0,0,137,32
1154,0,0,137,32
1155,0,0,137,30
1156,0,0,138,28
1157,0,0,138,28
1158,0,0,137,27
1159,0,0,137,24
1160,0,0,138,18
1161,0,0,140,19
1162,0,0,141,27
1163,0,0,142,32
1164,0,0,141,36
1165,0,0,140,40
1166,0,0,150,41
1167,0,0,147,48
1168,0,0,147,53
1169,0,0,147,62
1170,0,0,147,62
1171,0,0,156,84
1172,0,0,162,85
1173,0,0,171,83
1174,0,0,177,78
1175,0,0,181,75
1176,0,0,187,73
1177,0,0,194,72
1178,0,0,201,70
1179,0,0,208,69
1180,0,0,215,69
1181,0,0,223,67
1182,0,0,230,65
1183,0,0,235,64
1184,0,0,240,63
1185,0,0,241,62
1186,0,0,241,61
1187,0,0,241,61
1188,0,0,241,61
1189,0,0,241,60
1190,0,0,240,55
1191,0,0,240,51
1192,0,0,240,48
1193,0,0,241,45
1194,0,0,244,44
1195,0,0,245,46
1196,0,0,245,46
1197,0,0,245,46
1198,0,0,245,46
1199,0,0,245,46
1200,0,0,245,46
1201,0,0,242,92
1202,0,0,242,99
1203,0,0,241,107
1204,0,0,240,117
1205,0,0,239,126
1206,0,0,238,135
1207,0,0,236,143
1208,0,0,232,151
1209,0,0,225,155
1210,0,0,218,159
1211,0,0,211,165
1212,0,0,205,170
1213,0,0,201,176
1214,0,0,196,182
1215,0,0,191,189
1216,0,0,185,196
1217,0,0,180,203
1218,0,0,174,209
1219,0,0,169,211
1220,0,0,165,211
1221,0,0,162,211
1222,0,0,163,211
1223,0,0,166,214
1224,0,0,176,211
1225,0,0,184,208
1226,0,0,189,204
1227,0,0,195,202
1228,0,0,203,201
1229,0,0,213,198
1230,0,0,222,193
1231,0,0,230,192
1232,0,0,239,192
1233,0,0,246,192
1234,0,0,253,193
1235,0,0,261,195
1236,0,0,267,195
1237,0,0,272,195
1238,0,0,274,188
1239,0,0,274,188
1240,0,0,274,188
1241,0,0,274,188
1242,0,0,274,188
1243,0,0,274,188
1244,0,0,253,136
1245,0,0,251,128
1246,0,0,250,120
1247,0,0,248,113
1248,0,0,247,106
1249,0,0,245,97
1250,0,0,246,91
1251,0,0,245,88
1252,0,0,245,85
1253,0,0,245,85
1254,0,0,244,85
1255,0,0,244,85
1256,0,0,244,85
1257,0,0,244,85
1258,0,0,244,85
1259,0,0,243,93
1260,0,0,242,93
1261,0,0,242,93
1262,0,0,242,93
1263,0,0,242,93
1264,0,0,242,93
1265,0,0,242,93
1266,0,0,242,93
1267,0,0,242,93
1268,0,0,242,93
1269,0,0,242,93
1270,0,0,242,93
1271,0,0,242,93
1272,0,0,243,93
1273,0,0,242,93
1274,0,0,243,93
1275,0,0,242,93
1276,0,0,242,93
1277,0,0,241,91
1278,0,0,241,88
1279,0,0,242,83
1280,0,0,242,75
1281,0,0,242,67
1282,0,0,243,58
1283,0,0,244,48
1284,0,0,245,40
1285,0,0,246,33
1286,0,0,243,29
1287,0,0,238,31
1288,0,0,236,34
1289,0,0,235,37
1290,0,0,235,38
1291,0,0,235,38
1292,0,0,235,38
1293,0,0,238,52
1294,0,0,233,51
1295,0,0,234,50
1296,0,0,239,49
1297,0,0,244,48
1298,0,0,249,41
1299,0,0,247,39
1300,0,0,237,35
1301,0,0,238,34
1302,0,0,237,37
1303,0,0,234,39
1304,0,0,231,44
1305,0,0,226,65
1306,0,0,218,68
1307,0,0,212,71
1308,0,0,207,74
1309,0,0,203,76
1310,0,0,198,78
1311,0,0,193,79
1312,0,0,189,79
1313,0,0,181,81
1314,0,0,178,76
1315,0,0,177,72
1316,0,0,175,68
1317,0,0,172,67
1318,0,0,172,65
1319,0,0,172,65
1320,0,0,172,64
1321,0,0,171,64
1322,0,0,171,64
1323,0,0,171,64
1324,0,0,171,64
1325,0,0,171,64
1326,0,0,171,64
1327,0,0,171,64
1328,0,0,171,64
1329,0,0,171,64
1330,0,0,171,64
1331,0,0,171,64
1332,0,0,171,64
1333,0,0,171,64
1334,0,0,171,64
1335,0,0,171,64
1336,0,0,171,64
1337,0,0,171,64
1338,0,0,171,64
1339,0,0,171,64
1340,0,0,171,63
1341,0,0,171,63
1342,0,0,171,63
1343,0,0,170,63
1344,0,0,170,63
1345,0,0,170,63
1346,0,0,170,63
1347,0,0,170,63
1348,0,0,170,63
1349,0,0,170,63
1350,0,0,170,63
1351,0,0,170,63
1352,0,0,170,63
1353,0,0,170,63
1354,0,0,170,63
1355,0,0,170,63
1356,0,0,170,63
1357,0,0,170,63
1358,0,0,170,63
1359,0,0,181,64
1360,0,0,181,64
1361,0,0,181,64
1362,0,0,181,64
1363,0,0,181,64
