frame_idx,led_1_status,led_2_status,0_x,0_y
134,0,0,497,93
135,0,0,501,87
136,0,0,504,80
137,0,0,508,72
138,0,0,510,67
139,0,0,512,61
140,0,0,515,56
141,0,0,518,51
142,0,0,521,49
143,0,0,525,46
144,0,0,532,44
145,0,0,539,42
146,0,0,546,40
147,0,0,555,36
148,0,0,563,32
149,0,0,571,28
150,0,0,579,23
151,0,0,586,18
152,0,0,589,17
153,0,0,590,17
154,0,0,589,17
155,0,0,589,17
156,0,0,589,17
157,0,0,589,16
158,0,0,590,16
159,0,0,592,12
160,0,0,591,8
161,0,0,592,7
162,0,0,592,8
163,0,0,592,8
164,0,0,592,8
165,0,0,592,8
166,0,0,582,14
167,0,0,587,15
168,0,0,594,15
169,0,0,601,16
170,0,0,609,18
171,0,0,628,20
172,0,0,637,24
173,0,0,646,28
174,0,0,653,31
175,0,0,659,34
176,0,0,667,38
177,0,0,676,41
178,0,0,683,45
179,0,0,691,49
180,0,0,698,52
181,0,0,707,55
182,0,0,715,59
183,0,0,722,63
184,0,0,729,67
185,0,0,736,71
186,0,0,743,77
187,0,0,748,82
188,0,0,752,86
189,0,0,754,89
190,0,0,754,89
191,0,0,754,89
192,0,0,754,89
193,0,0,754,89
194,0,0,748,88
195,0,0,745,91
196,0,0,741,98
197,0,0,737,105
198,0,0,731,113
199,0,0,727,122
200,0,0,722,130
201,0,0,718,140
202,0,0,713,151
203,0,0,710,161
204,0,0,707,170
205,0,0,703,179
206,0,0,701,188
207,0,0,697,197
208,0,0,695,203
209,0,0,695,204
210,0,0,695,204
211,0,0,695,204
212,0,0,695,204
213,0,0,693,209
214,0,0,693,210
215,0,0,695,211
216,0,0,694,212
217,0,0,690,211
218,0,0,686,211
219,0,0,680,208
220,0,0,674,208
221,0,0,667,207
222,0,0,657,205
223,0,0,648,205
224,0,0,639,206
225,0,0,629,208
226,0,0,619,209
227,0,0,610,212
228,0,0,600,217
229,0,0,593,222
230,0,0,588,226
231,0,0,584,227
232,0,0,584,226
233,0,0,580,219
234,0,0,577,211
235,0,0,575,204
236,0,0,573,197
237,0,0,569,189
238,0,0,566,181
239,0,0,561,172
240,0,0,557,164
241,0,0,554,156
242,0,0,552,149
243,0,0,550,141
244,0,0,544,133
245,0,0,539,126
246,0,0,534,118
247,0,0,527,111
248,0,0,521,103
249,0,0,515,96
250,0,0,510,89
251,0,0,505,83
252,0,0,500,76
253,0,0,495,71
254,0,0,491,65
255,0,0,486,60
256,0,0,482,56
257,0,0,478,52
258,0,0,473,48
259,0,0,470,45
260,0,0,466,42
261,0,0,462,41
262,0,0,459,39
263,0,0,458,39
264,0,0,458,39
265,0,0,460,36
266,0,0,460,36
267,0,0,460,36
268,0,0,460,36
269,0,0,460,36
270,0,0,460,36
271,0,0,460,37
272,0,0,460,37
273,0,0,460,37
274,0,0,461,37
275,0,0,461,38
276,0,0,464,37
277,0,0,465,36
278,0,0,466,31
279,0,0,467,27
280,0,0,465,22
281,0,0,462,20
282,0,0,459,26
283,0,0,453,31
284,0,0,452,35
285,0,0,449,37
286,0,0,446,41
287,0,0,443,45
288,0,0,438,50
289,0,0,433,55
290,0,0,426,59
291,0,0,421,63
292,0,0,415,67
293,0,0,409,73
294,0,0,403,77
295,0,0,396,82
296,0,0,390,88
297,0,0,384,94
298,0,0,377,101
299,0,0,370,108
300,0,0,363,114
301,0,0,356,120
302,0,0,348,126
303,0,0,341,133
304,0,0,334,139
305,0,0,326,146
306,0,0,318,152
307,0,0,311,158
308,0,0,304,164
309,0,0,298,169
310,0,0,292,175
311,0,0,285,181
312,0,0,280,185
313,0,0,279,186
314,0,0,279,186
315,0,0,279,186
316,0,0,279,186
317,0,0,279,186
318,0,0,279,186
319,0,0,279,187
320,0,0,278,189
321,0,0,276,194
322,0,0,273,201
323,0,0,269,208
324,0,0,266,214
325,0,0,261,220
326,0,0,258,221
327,0,0,257,220
328,0,0,252,216
329,0,0,247,212
330,0,0,242,209
331,0,0,237,204
332,0,0,230,199
333,0,0,221,194
334,0,0,213,189
335,0,0,203,184
336,0,0,195,179
337,0,0,186,175
338,0,0,179,170
339,0,0,171,166
340,0,0,163,161
341,0,0,156,155
342,0,0,150,149
343,0,0,143,143
344,0,0,136,139
345,0,0,130,133
346,0,0,125,127
347,0,0,120,122
348,0,0,114,115
349,0,0,109,108
350,0,0,104,101
351,0,0,99,95
352,0,0,94,88
353,0,0,89,81
354,0,0,84,75
355,0,0,80,69
356,0,0,76,63
357,0,0,71,57
358,0,0,66,52
359,0,0,60,47
360,0,0,55,42
361,0,0,51,39
362,0,0,48,38
363,0,0,48,38
364,0,0,48,38
365,0,0,48,38
366,0,0,48,38
367,0,0,48,38
368,0,0,48,38
369,0,0,48,38
370,0,0,48,38
371,0,0,50,39
372,0,0,55,41
373,0,0,57,38
374,0,0,59,36
375,0,0,60,33
376,0,0,60,30
377,0,0,57,21
378,0,0,57,21
379,0,0,57,22
380,0,0,54,27
381,0,0,53,32
382,0,0,49,38
383,0,0,47,42
384,0,0,43,45
385,0,0,38,50
386,0,0,33,54
387,0,0,28,57
388,0,0,23,61
389,0,0,17,64
390,0,0,14,66
391,0,0,13,67
392,0,0,13,67
393,0,0,27,68
394,0,0,34,69
395,0,0,40,69
396,0,0,46,69
397,0,0,52,71
398,0,0,58,73
399,0,0,67,77
400,0,0,73,80
401,0,0,81,83
402,0,0,89,87
403,0,0,96,91
404,0,0,103,95
405,0,0,109,100
406,0,0,116,104
407,0,0,122,109
408,0,0,128,114
409,0,0,136,120
410,0,0,143,126
411,0,0,150,132
412,0,0,155,138
413,0,0,161,143
414,0,0,167,149
415,0,0,173,155
416,0,0,179,161
417,0,0,184,167
418,0,0,189,173
419,0,0,193,179
420,0,0,196,185
421,0,0,198,190
422,0,0,198,192
423,0,0,198,192
424,0,0,198,192
425,0,0,198,192
426,0,0,198,192
427,0,0,200,196
428,0,0,205,202
429,0,0,210,208
430,0,0,214,216
431,0,0,221,222
432,0,0,223,225
433,0,0,227,224
434,0,0,237,217
435,0,0,239,210
436,0,0,244,205
437,0,0,248,200
438,0,0,252,193
439,0,0,259,188
440,0,0,266,183
441,0,0,274,177
442,0,0,282,173
443,0,0,289,169
444,0,0,298,165
445,0,0,305,161
446,0,0,314,157
447,0,0,323,154
448,0,0,330,151
449,0,0,338,147
450,0,0,344,144
451,0,0,352,141
452,0,0,359,138
453,0,0,365,135
454,0,0,374,132
455,0,0,381,130
456,0,0,388,128
457,0,0,396,125
458,0,0,403,122
459,0,0,412,119
460,0,0,421,116
461,0,0,429,113
462,0,0,438,111
463,0,0,447,108
464,0,0,455,107
465,0,0,462,105
466,0,0,468,104
467,0,0,474,103
468,0,0,480,102
469,0,0,486,100
470,0,0,491,100
471,0,0,494,101
472,0,0,494,101
473,0,0,494,101
474,0,0,494,101
475,0,0,494,101
476,0,0,494,117
477,0,0,498,119
478,0,0,520,128
479,0,0,524,132
480,0,0,530,137
481,0,0,537,142
482,0,0,543,149
483,0,0,550,156
484,0,0,557,161
485,0,0,562,166
486,0,0,569,172
487,0,0,575,177
488,0,0,581,182
489,0,0,586,186
490,0,0,590,190
491,0,0,594,194
492,0,0,598,197
493,0,0,598,198
494,0,0,598,198
495,0,0,598,198
496,0,0,598,198
497,0,0,598,198
498,0,0,599,198
499,0,0,599,198
500,0,0,598,198
501,0,0,598,198
502,0,0,598,197
503,0,0,598,196
504,0,0,597,195
505,0,0,596,193
506,0,0,596,192
507,0,0,597,190
508,0,0,599,188
509,0,0,601,187
510,0,0,604,185
511,0,0,608,184
512,0,0,613,185
513,0,0,618,186
514,0,0,623,186
515,0,0,628,187
516,0,0,633,188
517,0,0,638,189
518,0,0,644,191
519,0,0,653,195
520,0,0,662,197
521,0,0,672,201
522,0,0,681,206
523,0,0,690,210
524,0,0,699,214
525,0,0,706,217
526,0,0,712,220
527,0,0,718,221
528,0,0,721,218
529,0,0,722,210
530,0,0,725,203
531,0,0,726,199
532,0,0,727,193
533,0,0,730,186
534,0,0,735,179
535,0,0,738,171
536,0,0,742,163
537,0,0,746,157
538,0,0,749,150
539,0,0,751,145
540,0,0,751,141
541,0,0,750,140
542,0,0,750,140
543,0,0,750,140
544,0,0,750,140
545,0,0,750,140
546,0,0,750,140
547,0,0,748,141
548,0,0,746,143
549,0,0,745,144
550,0,0,743,146
551,0,0,742,147
552,0,0,741,148
553,0,0,741,148
554,0,0,741,148
555,0,0,741,148
556,0,0,741,148
557,0,0,741,148
558,0,0,739,149
559,0,0,738,151
560,0,0,735,152
561,0,0,734,153
562,0,0,734,154
563,0,0,733,154
564,0,0,733,154
565,0,0,733,154
566,0,0,733,154
567,0,0,732,154
568,0,0,732,155
569,0,0,730,156
570,0,0,729,157
571,0,0,727,158
572,0,0,726,158
573,0,0,726,158
574,0,0,726,158
575,0,0,725,158
576,0,0,725,158
577,0,0,725,158
578,0,0,724,158
579,0,0,719,159
580,0,0,717,158
581,0,0,713,156
582,0,0,707,152
583,0,0,704,149
584,0,0,700,144
585,0,0,696,140
586,0,0,692,135
587,0,0,689,128
588,0,0,685,122
589,0,0,682,116
590,0,0,678,109
591,0,0,676,103
592,0,0,674,97
593,0,0,671,91
594,0,0,669,85
595,0,0,666,81
596,0,0,664,76
597,0,0,662,73
598,0,0,660,71
599,0,0,660,71
600,0,0,660,71
601,0,0,660,71
602,0,0,660,71
603,0,0,660,71
604,0,0,660,71
605,0,0,660,71
606,0,0,660,71
607,0,0,660,71
608,0,0,660,71
609,0,0,660,71
610,0,0,660,71
611,0,0,660,71
612,0,0,660,71
613,0,0,659,71
614,0,0,658,69
615,0,0,657,67
616,0,0,656,64
617,0,0,655,62
618,0,0,653,59
619,0,0,652,57
620,0,0,650,55
621,0,0,645,52
622,0,0,639,43
623,0,0,632,44
624,0,0,625,44
625,0,0,616,42
626,0,0,606,40
627,0,0,596,37
628,0,0,584,32
629,0,0,573,26
630,0,0,564,20
631,0,0,554,15
632,0,0,546,9
633,0,0,539,6
634,0,0,535,6
635,0,0,530,8
636,0,0,527,11
637,0,0,527,11
638,0,0,527,11
639,0,0,527,11
640,0,0,527,11
641,0,0,527,11
642,0,0,527,11
643,0,0,495,62
644,0,0,487,68
645,0,0,481,73
646,0,0,475,78
647,0,0,470,82
648,0,0,465,86
649,0,0,458,91
650,0,0,450,97
651,0,0,440,101
652,0,0,430,105
653,0,0,422,110
654,0,0,415,114
655,0,0,407,119
656,0,0,398,124
657,0,0,389,129
658,0,0,382,131
659,0,0,375,134
660,0,0,368,136
661,0,0,361,138
662,0,0,353,140
663,0,0,349,138
664,0,0,340,140
665,0,0,331,143
666,0,0,322,146
667,0,0,313,149
668,0,0,305,152
669,0,0,297,156
670,0,0,290,158
671,0,0,286,160
672,0,0,285,161
673,0,0,285,161
674,0,0,285,161
675,0,0,285,161
676,0,0,285,161
677,0,0,285,161
678,0,0,285,161
679,0,0,285,161
680,0,0,285,162
681,0,0,285,162
682,0,0,284,164
683,0,0,283,167
684,0,0,282,169
685,0,0,280,171
686,0,0,280,171
687,0,0,280,171
688,0,0,280,171
689,0,0,280,171
690,0,0,280,171
691,0,0,280,171
692,0,0,280,172
693,0,0,280,173
694,0,0,281,174
695,0,0,282,176
696,0,0,282,180
697,0,0,281,186
698,0,0,280,191
699,0,0,277,197
700,0,0,274,203
701,0,0,270,208
702,0,0,265,212
703,0,0,261,214
704,0,0,256,212
705,0,0,252,208
706,0,0,250,205
707,0,0,246,201
708,0,0,241,197
709,0,0,235,192
710,0,0,229,188
711,0,0,222,184
712,0,0,215,178
713,0,0,206,172
714,0,0,196,167
715,0,0,187,162
716,0,0,178,158
717,0,0,169,152
718,0,0,161,147
719,0,0,152,141
720,0,0,144,136
721,0,0,133,130
722,0,0,126,124
723,0,0,120,117
724,0,0,117,110
725,0,0,113,95
726,0,0,110,87
727,0,0,107,80
728,0,0,103,71
729,0,0,99,63
730,0,0,95,55
731,0,0,90,48
732,0,0,86,40
733,0,0,82,33
734,0,0,78,28
735,0,0,77,28
736,0,0,77,28
737,0,0,77,28
738,0,0,77,28
739,0,0,72,32
740,0,0,68,35
741,0,0,63,39
742,0,0,57,40
743,0,0,50,41
744,0,0,42,43
745,0,0,36,42
746,0,0,32,42
747,0,0,30,42
748,0,0,27,40
749,0,0,27,39
750,0,0,27,39
751,0,0,27,39
752,0,0,30,36
753,0,0,35,30
754,0,0,41,27
755,0,0,43,24
756,0,0,44,20
757,0,0,43,18
758,0,0,43,17
759,0,0,42,21
760,0,0,39,28
761,0,0,36,35
762,0,0,35,41
763,0,0,34,48
764,0,0,30,54
765,0,0,26,59
766,0,0,21,64
767,0,0,16,69
768,0,0,8,73
769,0,0,4,76
770,0,0,9,77
771,0,0,21,73
772,0,0,28,70
773,0,0,32,72
774,0,0,37,76
775,0,0,44,82
776,0,0,54,97
777,0,0,61,103
778,0,0,67,108
779,0,0,73,112
780,0,0,81,118
781,0,0,88,124
782,0,0,94,129
783,0,0,100,134
784,0,0,106,139
785,0,0,112,145
786,0,0,118,151
787,0,0,125,158
788,0,0,132,165
789,0,0,138,171
790,0,0,144,178
791,0,0,151,186
792,0,0,156,193
793,0,0,162,201
794,0,0,167,206
795,0,0,172,211
796,0,0,177,215
797,0,0,180,217
798,0,0,180,217
799,0,0,180,217
800,0,0,180,217
801,0,0,180,217
802,0,0,180,217
803,0,0,180,217
804,0,0,182,218
805,0,0,185,219
806,0,0,188,220
807,0,0,192,222
808,0,0,194,225
809,0,0,195,228
810,0,0,194,231
811,0,0,187,220
812,0,0,187,220
813,0,0,187,220
814,0,0,187,220
815,0,0,187,220
816,0,0,187,220
817,0,0,187,220
818,0,0,176,201
819,0,0,172,195
820,0,0,167,191
821,0,0,162,188
822,0,0,157,185
823,0,0,152,182
824,0,0,146,174
825,0,0,145,167
826,0,0,142,160
827,0,0,136,154
828,0,0,130,148
829,0,0,125,141
830,0,0,120,135
831,0,0,114,128
832,0,0,108,121
833,0,0,104,114
834,0,0,98,107
835,0,0,94,100
836,0,0,88,92
837,0,0,83,86
838,0,0,78,80
839,0,0,72,74
840,0,0,66,67
841,0,0,61,61
842,0,0,55,55
843,0,0,50,50
844,0,0,44,45
845,0,0,39,41
846,0,0,34,41
847,0,0,31,41
848,0,0,32,41
849,0,0,32,41
850,0,0,34,40
851,0,0,34,40
852,0,0,34,40
853,0,0,34,40
854,0,0,34,40
855,0,0,34,40
856,0,0,34,40
857,0,0,72,12
858,0,0,72,12
859,0,0,72,12
860,0,0,72,12
861,0,0,72,12
862,0,0,71,13
863,0,0,68,17
864,0,0,63,19
865,0,0,59,23
866,0,0,56,27
867,0,0,49,32
868,0,0,44,37
869,0,0,39,39
870,0,0,32,40
871,0,0,25,42
872,0,0,19,42
873,0,0,14,42
874,0,0,9,42
875,0,0,9,42
876,0,0,8,42
877,0,0,8,42
878,0,0,8,42
879,0,0,8,42
880,0,0,12,40
881,0,0,19,34
882,0,0,26,29
883,0,0,28,24
884,0,0,30,18
885,0,0,34,13
886,0,0,39,8
887,0,0,45,4
888,0,0,45,4
889,0,0,45,4
890,0,0,45,4
891,0,0,45,4
892,0,0,45,4
893,0,0,57,13
894,0,0,60,20
895,0,0,64,24
896,0,0,69,26
897,0,0,75,29
898,0,0,84,30
899,0,0,95,29
900,0,0,105,30
901,0,0,116,29
902,0,0,125,29
903,0,0,136,26
904,0,0,148,26
905,0,0,158,24
906,0,0,168,24
907,0,0,179,23
908,0,0,189,21
909,0,0,199,21
910,0,0,208,20
911,0,0,218,20
912,0,0,227,19
913,0,0,237,19
914,0,0,246,18
915,0,0,253,18
916,0,0,259,18
917,0,0,263,20
918,0,0,267,24
919,0,0,271,33
920,0,0,274,41
921,0,0,280,47
922,0,0,285,54
923,0,0,292,62
924,0,0,299,69
925,0,0,306,76
926,0,0,315,82
927,0,0,323,88
928,0,0,331,93
929,0,0,338,99
930,0,0,347,105
931,0,0,355,111
932,0,0,362,116
933,0,0,370,121
934,0,0,377,125
935,0,0,384,128
936,0,0,390,131
937,0,0,396,134
938,0,0,403,138
939,0,0,410,141
940,0,0,417,144
941,0,0,424,147
942,0,0,433,150
943,0,0,441,153
944,0,0,449,157
945,0,0,457,160
946,0,0,465,164
947,0,0,474,167
948,0,0,482,170
949,0,0,491,174
950,0,0,501,176
951,0,0,510,179
952,0,0,520,181
953,0,0,528,184
954,0,0,537,186
955,0,0,545,188
956,0,0,553,189
957,0,0,562,190
958,0,0,572,192
959,0,0,581,192
960,0,0,591,194
961,0,0,599,195
962,0,0,607,197
963,0,0,615,199
964,0,0,623,201
965,0,0,631,205
966,0,0,639,208
967,0,0,645,209
968,0,0,651,211
969,0,0,656,211
970,0,0,661,212
971,0,0,663,212
972,0,0,667,212
973,0,0,674,213
974,0,0,681,214
975,0,0,688,214
976,0,0,697,213
977,0,0,705,213
978,0,0,714,212
979,0,0,722,212
980,0,0,730,211
981,0,0,734,211
982,0,0,736,211
983,0,0,739,211
984,0,0,745,211
985,0,0,748,211
986,0,0,749,211
987,0,0,749,211
988,0,0,749,211
989,0,0,749,211
990,0,0,749,211
991,0,0,749,211
992,0,0,751,215
993,0,0,753,218
994,0,0,757,222
995,0,0,760,223
996,0,0,759,218
997,0,0,757,208
998,0,0,758,201
999,0,0,760,195
1000,0,0,762,189
1001,0,0,763,183
1002,0,0,762,177
1003,0,0,761,175
1004,0,0,760,174
1005,0,0,758,173
1006,0,0,756,170
1007,0,0,755,166
1008,0,0,755,163
1009,0,0,753,160
1010,0,0,749,155
1011,0,0,746,149
1012,0,0,742,143
1013,0,0,738,134
1014,0,0,737,127
1015,0,0,735,119
1016,0,0,733,111
1017,0,0,733,104
1018,0,0,730,96
1019,0,0,729,89
1020,0,0,728,80
1021,0,0,727,71
1022,0,0,726,62
1023,0,0,724,53
1024,0,0,723,47
1025,0,0,721,40
1026,0,0,718,33
1027,0,0,716,27
1028,0,0,714,20
1029,0,0,713,15
1030,0,0,713,13
1031,0,0,713,13
1032,0,0,713,13
1033,0,0,713,13
1034,0,0,713,13
1035,0,0,713,13
1036,0,0,715,14
1037,0,0,721,17
1038,0,0,725,21
1039,0,0,728,22
1040,0,0,732,22
1041,0,0,736,22
1042,0,0,741,24
1043,0,0,745,25
1044,0,0,750,28
1045,0,0,753,29
1046,0,0,757,30
1047,0,0,759,30
1048,0,0,759,30
1049,0,0,759,30
1050,0,0,759,30
1051,0,0,759,30
1052,0,0,759,30
1053,0,0,759,30
1054,0,0,756,28
1055,0,0,755,26
1056,0,0,754,24
1057,0,0,754,22
1058,0,0,755,19
1059,0,0,756,17
1060,0,0,757,16
1061,0,0,757,16
1062,0,0,757,15
1063,0,0,757,15
1064,0,0,756,14
1065,0,0,753,10
1066,0,0,750,5
1067,0,0,750,5
1068,0,0,750,5
1069,0,0,750,5
1070,0,0,750,5
1071,0,0,750,5
1072,0,0,750,5
1073,0,0,750,5
1074,0,0,750,5
1075,0,0,758,26
1076,0,0,758,30
1077,0,0,760,34
1078,0,0,763,38
1079,0,0,766,41
1080,0,0,767,43
1081,0,0,764,44
1082,0,0,760,54
1083,0,0,754,58
1084,0,0,750,62
1085,0,0,745,68
1086,0,0,741,75
1087,0,0,739,85
1088,0,0,735,95
1089,0,0,734,106
1090,0,0,731,117
1091,0,0,730,127
1092,0,0,728,138
1093,0,0,728,150
1094,0,0,728,163
1095,0,0,729,175
1096,0,0,729,188
1097,0,0,731,198
1098,0,0,731,208
1099,0,0,733,215
1100,0,0,734,219
1101,0,0,734,221
1102,0,0,735,222
1103,0,0,735,222
1104,0,0,735,222
1105,0,0,735,222
1106,0,0,735,222
1107,0,0,735,222
1108,0,0,734,222
1109,0,0,729,220
1110,0,0,724,219
1111,0,0,718,216
1112,0,0,712,215
1113,0,0,712,215
1114,0,0,712,215
1115,0,0,712,215
1116,0,0,712,215
1117,0,0,712,215
1118,0,0,712,215
1119,0,0,650,206
1120,0,0,642,209
1121,0,0,636,214
1122,0,0,633,220
1123,0,0,629,226
1124,0,0,625,226
1125,0,0,617,225
1126,0,0,614,213
1127,0,0,611,205
1128,0,0,608,198
1129,0,0,608,198
1130,0,0,608,198
1131,0,0,608,198
1132,0,0,608,198
1133,0,0,608,198
1134,0,0,577,147
1135,0,0,570,141
1136,0,0,563,135
1137,0,0,554,132
1138,0,0,545,130
1139,0,0,538,128
1140,0,0,531,127
1141,0,0,523,126
1142,0,0,517,126
1143,0,0,509,128
1144,0,0,501,133
1145,0,0,492,137
1146,0,0,484,139
1147,0,0,474,143
1148,0,0,466,146
1149,0,0,458,149
1150,0,0,450,152
1151,0,0,442,155
1152,0,0,436,158
1153,0,0,431,160
1154,0,0,425,163
1155,0,0,420,169
1156,0,0,419,175
1157,0,0,410,184
1158,0,0,406,192
1159,0,0,403,199
1160,0,0,398,206
1161,0,0,393,211
1162,0,0,390,214
1163,0,0,387,217
1164,0,0,387,218
1165,0,0,387,218
1166,0,0,387,218
1167,0,0,387,218
1168,0,0,399,208
1169,0,0,398,208
1170,0,0,398,208
1171,0,0,398,208
1172,0,0,397,209
1173,0,0,394,212
1174,0,0,391,216
1175,0,0,388,220
1176,0,0,387,221
1177,0,0,387,218
1178,0,0,386,213
1179,0,0,384,210
1180,0,0,381,207
1181,0,0,376,203
1182,0,0,371,198
1183,0,0,365,195
1184,0,0,359,190
1185,0,0,353,185
1186,0,0,344,181
1187,0,0,337,178
1188,0,0,329,174
1189,0,0,321,171
1190,0,0,313,167
1191,0,0,304,164
1192,0,0,296,162
1193,0,0,289,161
1194,0,0,285,159
1195,0,0,285,159
1196,0,0,285,159
1197,0,0,285,159
1198,0,0,285,159
1199,0,0,285,159
1200,0,0,285,159
1201,0,0,283,158
1202,0,0,280,157
1203,0,0,278,154
1204,0,0,275,151
1205,0,0,272,150
1206,0,0,268,147
1207,0,0,264,144
1208,0,0,258,141
1209,0,0,252,138
1210,0,0,247,136
1211,0,0,241,134
1212,0,0,234,132
1213,0,0,227,129
1214,0,0,219,125
1215,0,0,210,121
1216,0,0,202,119
1217,0,0,193,117
1218,0,0,185,116
1219,0,0,177,115
1220,0,0,170,114
1221,0,0,163,113
1222,0,0,157,111
1223,0,0,152,109
1224,0,0,145,106
1225,0,0,139,104
1226,0,0,131,101
1227,0,0,124,99
1228,0,0,116,97
1229,0,0,108,95
1230,0,0,100,92
1231,0,0,93,90
1232,0,0,86,88
1233,0,0,80,86
1234,0,0,73,84
1235,0,0,69,82
1236,0,0,65,81
1237,0,0,65,81
1238,0,0,64,81
1239,0,0,64,81
1240,0,0,64,81
1241,0,0,64,81
1242,0,0,64,81
1243,0,0,64,79
1244,0,0,62,76
1245,0,0,60,71
1246,0,0,58,65
1247,0,0,57,59
1248,0,0,55,53
1249,0,0,51,47
1250,0,0,48,44
1251,0,0,44,42
1252,0,0,41,44
1253,0,0,42,46
1254,0,0,42,49
1255,0,0,43,51
1256,0,0,43,53
1257,0,0,42,54
1258,0,0,40,57
1259,0,0,39,58
1260,0,0,39,58
1261,0,0,39,58
1262,0,0,39,58
1263,0,0,39,59
1264,0,0,41,60
1265,0,0,42,62
1266,0,0,43,64
1267,0,0,43,68
1268,0,0,45,72
1269,0,0,46,77
1270,0,0,46,83
1271,0,0,47,89
1272,0,0,47,95
1273,0,0,46,101
1274,0,0,45,107
1275,0,0,44,114
1276,0,0,43,120
1277,0,0,44,125
1278,0,0,44,131
1279,0,0,43,137
1280,0,0,44,143
1281,0,0,43,150
1282,0,0,42,156
1283,0,0,41,164
1284,0,0,40,172
1285,0,0,39,180
1286,0,0,37,189
1287,0,0,36,198
1288,0,0,36,206
1289,0,0,36,210
1290,0,0,36,211
1291,0,0,36,211
1292,0,0,36,211
1293,0,0,36,211
1294,0,0,36,211
1295,0,0,36,211
1296,0,0,36,212
1297,0,0,36,212
1298,0,0,36,210
1299,0,0,36,207
1300,0,0,34,206
1301,0,0,30,205
1302,0,0,26,204
1303,0,0,22,202
1304,0,0,27,199
1305,0,0,26,200
1306,0,0,28,201
1307,0,0,29,203
1308,0,0,30,206
1309,0,0,31,213
1310,0,0,32,217
1311,0,0,33,219
1312,0,0,33,220
1313,0,0,33,220
1314,0,0,33,220
1315,0,0,34,218
1316,0,0,35,214
1317,0,0,35,214
1318,0,0,35,214
1319,0,0,35,214
1320,0,0,35,214
1321,0,0,35,214
1322,0,0,71,207
1323,0,0,79,207
1324,0,0,90,207
1325,0,0,99,208
1326,0,0,108,209
1327,0,0,117,211
1328,0,0,123,212
1329,0,0,131,213
1330,0,0,139,215
1331,0,0,147,215
1332,0,0,154,214
1333,0,0,161,215
1334,0,0,170,214
1335,0,0,177,216
1336,0,0,185,218
1337,0,0,192,221
1338,0,0,199,226
1339,0,0,206,230
1340,0,0,212,234
1341,0,0,217,236
1342,0,0,221,233
1343,0,0,218,227
1344,0,0,218,227
1345,0,0,218,227
1346,0,0,218,227
1347,0,0,218,227
1348,0,0,218,227
1349,0,0,256,175
1350,0,0,264,169
1351,0,0,271,163
1352,0,0,279,158
1353,0,0,289,152
1354,0,0,299,148
1355,0,0,308,144
1356,0,0,317,141
1357,0,0,326,140
1358,0,0,335,139
1359,0,0,345,138
1360,0,0,355,136
1361,0,0,366,137
1362,0,0,368,139
1363,0,0,368,143
