frame_idx,led_1_status,led_2_status,0_x,0_y
127,0,0,198,22
128,0,0,199,22
129,0,0,200,22
130,0,0,202,22
131,0,0,202,22
132,0,0,203,22
133,0,0,205,23
134,0,0,207,25
135,0,0,209,25
136,0,0,209,25
137,0,0,211,25
138,0,0,212,25
139,0,0,213,26
140,0,0,216,26
141,0,0,217,25
142,0,0,218,25
143,0,0,219,27
144,0,0,221,27
145,0,0,221,28
146,0,0,223,28
147,0,0,225,28
148,0,0,226,29
149,0,0,230,30
150,0,0,231,29
151,0,0,233,29
152,0,0,234,30
153,0,0,236,30
154,0,0,238,30
155,0,0,239,29
156,0,0,241,28
157,0,0,242,28
158,0,0,244,28
159,0,0,244,28
160,0,0,245,29
161,0,0,245,29
162,0,0,246,30
163,0,0,248,29
164,0,0,251,29
165,0,0,252,30
166,0,0,253,29
167,0,0,255,30
168,0,0,256,30
169,0,0,258,30
170,0,0,259,31
171,0,0,259,31
172,0,0,259,32
173,0,0,259,32
174,0,0,260,33
175,0,0,260,35
176,0,0,261,35
177,0,0,262,36
178,0,0,263,37
179,0,0,264,38
180,0,0,265,39
181,0,0,267,39
182,0,0,269,40
183,0,0,270,41
184,0,0,271,41
185,0,0,271,41
186,0,0,273,41
187,0,0,274,42
188,0,0,275,42
189,0,0,276,42
190,0,0,278,43
191,0,0,280,45
192,0,0,281,45
193,0,0,284,45
194,0,0,285,45
195,0,0,289,47
196,0,0,291,47
197,0,0,292,48
198,0,0,295,49
199,0,0,297,49
200,0,0,298,49
201,0,0,299,49
202,0,0,302,51
203,0,0,303,51
204,0,0,307,52
205,0,0,308,52
206,0,0,309,52
207,0,0,312,52
208,0,0,314,52
209,0,0,318,53
210,0,0,319,52
211,0,0,321,52
212,0,0,323,52
213,0,0,324,52
214,0,0,327,52
215,0,0,327,52
216,0,0,328,53
217,0,0,331,54
218,0,0,332,53
219,0,0,334,53
220,0,0,335,53
221,0,0,331,53
222,0,0,332,54
223,0,0,338,53
224,0,0,344,53
225,0,0,345,53
226,0,0,348,53
227,0,0,349,53
228,0,0,351,55
229,0,0,352,56
230,0,0,352,56
231,0,0,353,56
232,0,0,354,57
233,0,0,354,57
234,0,0,356,57
235,0,0,357,59
236,0,0,359,62
237,0,0,364,62
238,0,0,365,63
239,0,0,365,65
240,0,0,366,66
241,0,0,366,67
242,0,0,366,68
243,0,0,367,70
244,0,0,370,73
245,0,0,370,75
246,0,0,368,75
247,0,0,369,77
248,0,0,371,79
249,0,0,371,79
250,0,0,374,77
251,0,0,375,77
252,0,0,375,77
253,0,0,377,76
254,0,0,377,75
255,0,0,378,75
256,0,0,375,71
257,0,0,376,69
258,0,0,376,69
259,0,0,377,68
260,0,0,378,68
261,0,0,381,67
262,0,0,384,67
263,0,0,383,66
264,0,0,382,66
265,0,0,382,66
266,0,0,382,66
267,0,0,383,63
268,0,0,385,61
269,0,0,385,60
270,0,0,386,60
271,0,0,386,58
272,0,0,387,57
273,0,0,386,55
274,0,0,386,53
275,0,0,389,48
276,0,0,388,45
277,0,0,390,41
278,0,0,389,38
279,0,0,387,37
280,0,0,385,43
281,0,0,385,42
282,0,0,385,40
283,0,0,383,39
284,0,0,384,34
285,0,0,384,33
286,0,0,381,32
287,0,0,379,30
288,0,0,377,27
289,0,0,373,26
290,0,0,372,27
291,0,0,371,27
292,0,0,369,27
293,0,0,367,25
294,0,0,367,25
295,0,0,362,26
296,0,0,359,24
297,0,0,356,23
298,0,0,354,22
299,0,0,352,21
300,0,0,349,17
301,0,0,347,18
302,0,0,344,16
303,0,0,342,15
304,0,0,342,15
305,0,0,338,11
306,0,0,336,10
307,0,0,330,10
308,0,0,329,12
309,0,0,325,14
310,0,0,322,16
311,0,0,319,17
312,0,0,315,18
313,0,0,313,19
314,0,0,310,19
315,0,0,307,20
316,0,0,303,21
317,0,0,299,22
318,0,0,297,22
319,0,0,295,20
320,0,0,293,19
321,0,0,288,19
322,0,0,285,21
323,0,0,281,22
324,0,0,279,21
325,0,0,275,23
326,0,0,271,23
327,0,0,267,23
328,0,0,264,23
329,0,0,261,23
330,0,0,253,24
331,0,0,250,25
332,0,0,245,26
333,0,0,240,26
334,0,0,235,28
335,0,0,231,28
336,0,0,229,29
337,0,0,223,29
338,0,0,220,30
339,0,0,217,33
340,0,0,216,33
341,0,0,212,31
342,0,0,212,32
343,0,0,208,31
344,0,0,207,31
345,0,0,207,31
346,0,0,206,30
347,0,0,206,30
348,0,0,205,30
349,0,0,205,30
350,0,0,206,29
351,0,0,206,29
352,0,0,206,28
353,0,0,207,27
354,0,0,207,27
355,0,0,207,27
356,0,0,207,25
357,0,0,206,25
358,0,0,205,26
359,0,0,204,26
360,0,0,202,26
361,0,0,202,26
362,0,0,200,26
363,0,0,199,26
364,0,0,199,26
365,0,0,198,26
366,0,0,196,26
367,0,0,197,26
368,0,0,197,26
369,0,0,196,25
370,0,0,194,25
371,0,0,193,24
372,0,0,192,22
373,0,0,192,22
374,0,0,192,22
375,0,0,191,21
376,0,0,191,21
377,0,0,190,20
378,0,0,190,19
379,0,0,191,19
380,0,0,191,18
381,0,0,190,17
382,0,0,189,16
383,0,0,189,16
384,0,0,189,17
385,0,0,188,18
386,0,0,187,20
387,0,0,187,20
388,0,0,187,20
389,0,0,185,20
390,0,0,185,19
391,0,0,184,18
392,0,0,182,18
393,0,0,179,18
394,0,0,178,17
395,0,0,177,17
396,0,0,176,17
397,0,0,175,16
398,0,0,175,15
399,0,0,174,14
400,0,0,174,14
401,0,0,174,14
402,0,0,175,13
403,0,0,174,13
404,0,0,173,13
405,0,0,172,12
406,0,0,172,12
407,0,0,171,12
408,0,0,172,12
409,0,0,171,12
410,0,0,171,11
411,0,0,171,11
412,0,0,168,12
413,0,0,166,13
414,0,0,166,12
415,0,0,165,12
416,0,0,164,12
417,0,0,162,12
418,0,0,159,13
419,0,0,157,12
420,0,0,155,11
421,0,0,153,11
422,0,0,153,10
423,0,0,152,10
424,0,0,152,10
425,0,0,152,9
426,0,0,152,9
427,0,0,151,9
428,0,0,149,8
429,0,0,149,8
430,0,0,148,8
431,0,0,148,8
432,0,0,147,9
433,0,0,145,10
434,0,0,143,11
435,0,0,143,11
436,0,0,141,11
437,0,0,138,12
438,0,0,136,12
439,0,0,133,13
440,0,0,132,14
441,0,0,132,14
442,0,0,131,13
443,0,0,130,13
444,0,0,128,12
445,0,0,127,10
446,0,0,122,12
447,0,0,121,12
448,0,0,121,11
449,0,0,119,12
450,0,0,117,13
451,0,0,112,13
452,0,0,109,12
453,0,0,108,12
454,0,0,106,13
455,0,0,104,13
456,0,0,101,12
457,0,0,98,13
458,0,0,94,14
459,0,0,93,14
460,0,0,90,15
461,0,0,87,14
462,0,0,85,15
463,0,0,82,16
464,0,0,80,17
465,0,0,75,16
466,0,0,69,16
467,0,0,68,18
468,0,0,64,19
469,0,0,62,20
470,0,0,59,20
471,0,0,52,19
472,0,0,51,21
473,0,0,48,22
474,0,0,45,23
475,0,0,40,22
476,0,0,37,23
477,0,0,35,23
478,0,0,32,24
479,0,0,30,24
480,0,0,27,25
481,0,0,26,24
482,0,0,26,24
483,0,0,26,24
484,0,0,26,24
485,0,0,28,24
486,0,0,29,24
487,0,0,29,26
488,0,0,30,26
489,0,0,29,27
490,0,0,29,28
491,0,0,28,29
492,0,0,29,29
493,0,0,29,29
494,0,0,29,30
495,0,0,28,31
496,0,0,27,34
497,0,0,26,35
498,0,0,25,36
499,0,0,24,43
500,0,0,24,42
501,0,0,23,43
502,0,0,23,43
503,0,0,23,43
504,0,0,23,43
505,0,0,23,44
506,0,0,22,45
507,0,0,21,47
508,0,0,20,48
509,0,0,20,48
510,0,0,19,50
511,0,0,19,52
512,0,0,18,54
513,0,0,15,55
514,0,0,16,55
515,0,0,16,56
516,0,0,15,56
517,0,0,14,55
518,0,0,14,55
519,0,0,14,55
520,0,0,14,55
521,0,0,14,55
522,0,0,14,55
523,0,0,13,55
524,0,0,13,55
525,0,0,12,56
526,0,0,12,56
527,0,0,12,56
528,0,0,11,56
529,0,0,10,56
530,0,0,11,55
531,0,0,11,54
532,0,0,11,56
533,0,0,11,57
534,0,0,11,58
535,0,0,10,57
536,0,0,10,57
537,0,0,10,57
538,0,0,9,58
539,0,0,8,58
540,0,0,10,57
541,0,0,10,57
542,0,0,10,58
543,0,0,8,61
544,0,0,9,62
545,0,0,8,64
546,0,0,9,64
547,0,0,8,65
548,0,0,9,66
549,0,0,9,67
550,0,0,10,69
551,0,0,10,69
552,0,0,10,70
553,0,0,9,71
554,0,0,8,72
555,0,0,9,73
556,0,0,9,73
557,0,0,8,74
558,0,0,7,75
559,0,0,7,75
560,0,0,6,76
561,0,0,4,77
562,0,0,5,78
563,0,0,5,79
564,0,0,6,81
565,0,0,6,81
566,0,0,7,82
567,0,0,5,83
568,0,0,5,83
569,0,0,5,85
570,0,0,5,87
571,0,0,4,89
572,0,0,5,91
573,0,0,5,93
574,0,0,5,93
575,0,0,6,95
576,0,0,6,95
577,0,0,6,96
578,0,0,6,97
579,0,0,6,97
580,0,0,5,97
581,0,0,5,98
582,0,0,8,101
583,0,0,7,102
584,0,0,8,102
585,0,0,7,103
586,0,0,7,105
587,0,0,6,106
588,0,0,6,106
589,0,0,5,106
590,0,0,5,106
591,0,0,5,106
592,0,0,7,107
593,0,0,6,107
594,0,0,8,108
595,0,0,8,108
596,0,0,8,108
597,0,0,8,111
598,0,0,8,110
599,0,0,8,110
600,0,0,8,112
601,0,0,7,113
602,0,0,6,113
603,0,0,6,112
604,0,0,6,113
605,0,0,5,113
606,0,0,4,115
607,0,0,4,115
608,0,0,4,115
609,0,0,5,116
610,0,0,5,117
611,0,0,7,117
612,0,0,7,118
613,0,0,7,118
614,0,0,7,120
615,0,0,6,120
616,0,0,6,120
617,0,0,6,120
618,0,0,6,120
619,0,0,5,121
620,0,0,5,122
621,0,0,5,122
622,0,0,4,122
623,0,0,4,123
624,0,0,4,124
625,0,0,4,124
626,0,0,3,125
627,0,0,3,125
628,0,0,3,125
629,0,0,3,125
630,0,0,5,128
631,0,0,3,128
632,0,0,4,129
633,0,0,6,129
634,0,0,6,129
635,0,0,7,130
636,0,0,7,131
637,0,0,8,131
638,0,0,8,131
639,0,0,8,132
640,0,0,9,132
641,0,0,9,132
642,0,0,9,133
643,0,0,8,133
644,0,0,8,133
645,0,0,7,133
646,0,0,6,134
647,0,0,7,134
648,0,0,7,134
649,0,0,8,134
650,0,0,10,137
651,0,0,11,137
652,0,0,12,138
653,0,0,12,139
654,0,0,12,141
655,0,0,13,142
656,0,0,15,144
657,0,0,16,144
658,0,0,16,145
659,0,0,17,145
660,0,0,16,145
661,0,0,18,145
662,0,0,18,145
663,0,0,18,146
664,0,0,17,146
665,0,0,17,148
666,0,0,17,150
667,0,0,17,152
668,0,0,17,154
669,0,0,16,156
670,0,0,17,156
671,0,0,18,156
672,0,0,18,157
673,0,0,18,158
674,0,0,18,158
675,0,0,18,159
676,0,0,19,160
677,0,0,19,160
678,0,0,18,161
679,0,0,17,162
680,0,0,14,163
681,0,0,15,163
682,0,0,15,164
683,0,0,13,164
684,0,0,14,165
685,0,0,15,165
686,0,0,15,166
687,0,0,16,168
688,0,0,16,167
689,0,0,16,168
690,0,0,16,169
691,0,0,15,170
692,0,0,15,171
693,0,0,15,171
694,0,0,15,174
695,0,0,15,174
696,0,0,15,174
697,0,0,16,175
698,0,0,16,176
699,0,0,16,176
700,0,0,18,178
701,0,0,18,179
702,0,0,19,181
703,0,0,19,180
704,0,0,20,180
705,0,0,19,180
706,0,0,19,181
707,0,0,19,180
708,0,0,19,181
709,0,0,18,181
710,0,0,18,181
711,0,0,17,181
712,0,0,17,182
713,0,0,16,182
714,0,0,16,182
715,0,0,17,182
716,0,0,17,182
717,0,0,17,182
718,0,0,17,182
719,0,0,17,182
720,0,0,16,182
721,0,0,16,182
722,0,0,16,182
723,0,0,17,182
724,0,0,17,182
725,0,0,18,182
726,0,0,18,182
727,0,0,17,182
728,0,0,17,182
729,0,0,16,182
730,0,0,15,182
731,0,0,15,182
732,0,0,14,182
733,0,0,14,182
734,0,0,15,182
735,0,0,15,182
736,0,0,15,182
737,0,0,16,183
738,0,0,16,182
739,0,0,15,182
740,0,0,16,182
741,0,0,15,182
742,0,0,16,182
743,0,0,15,182
744,0,0,15,182
745,0,0,15,182
746,0,0,15,182
747,0,0,14,182
748,0,0,14,182
749,0,0,13,182
750,0,0,13,182
751,0,0,13,183
752,0,0,13,182
753,0,0,13,185
754,0,0,14,187
755,0,0,13,187
756,0,0,12,187
757,0,0,12,188
758,0,0,12,191
759,0,0,13,191
760,0,0,13,191
761,0,0,13,192
762,0,0,13,192
763,0,0,13,194
764,0,0,9,196
765,0,0,11,199
766,0,0,11,200
767,0,0,11,200
768,0,0,11,203
769,0,0,10,203
770,0,0,10,203
771,0,0,9,204
772,0,0,8,205
773,0,0,8,207
774,0,0,8,208
775,0,0,8,209
776,0,0,8,209
777,0,0,7,210
778,0,0,7,210
779,0,0,7,212
780,0,0,8,213
781,0,0,8,215
782,0,0,8,214
783,0,0,8,216
784,0,0,8,219
785,0,0,8,220
786,0,0,7,221
787,0,0,7,222
788,0,0,7,224
789,0,0,8,226
790,0,0,9,227
791,0,0,11,228
792,0,0,11,228
793,0,0,12,227
794,0,0,11,227
795,0,0,11,227
796,0,0,12,229
797,0,0,12,230
798,0,0,12,230
799,0,0,13,230
800,0,0,12,229
801,0,0,12,229
802,0,0,12,228
803,0,0,12,228
804,0,0,12,228
805,0,0,13,227
806,0,0,13,227
807,0,0,12,227
808,0,0,12,226
809,0,0,12,224
810,0,0,13,224
811,0,0,13,224
812,0,0,13,224
813,0,0,14,224
814,0,0,15,224
815,0,0,17,224
816,0,0,18,224
817,0,0,19,224
818,0,0,19,224
819,0,0,20,225
820,0,0,21,225
821,0,0,21,225
822,0,0,21,226
823,0,0,22,225
824,0,0,23,225
825,0,0,23,226
826,0,0,23,226
827,0,0,24,226
828,0,0,24,227
829,0,0,26,228
830,0,0,27,228
831,0,0,27,229
832,0,0,29,228
833,0,0,31,228
834,0,0,32,227
835,0,0,32,228
836,0,0,33,228
837,0,0,34,228
838,0,0,34,228
839,0,0,34,229
840,0,0,35,229
841,0,0,36,230
842,0,0,37,230
843,0,0,36,231
844,0,0,37,231
845,0,0,37,230
846,0,0,37,231
847,0,0,37,232
848,0,0,38,232
849,0,0,40,232
850,0,0,41,232
851,0,0,40,233
852,0,0,41,233
853,0,0,41,233
854,0,0,42,233
855,0,0,43,234
856,0,0,43,234
857,0,0,44,235
858,0,0,45,236
859,0,0,46,236
860,0,0,39,232
861,0,0,40,233
862,0,0,41,233
863,0,0,42,233
864,0,0,42,235
865,0,0,44,235
866,0,0,45,235
867,0,0,46,235
868,0,0,47,235
869,0,0,48,235
870,0,0,50,235
871,0,0,51,235
872,0,0,51,235
873,0,0,52,234
874,0,0,54,234
875,0,0,55,235
876,0,0,64,234
877,0,0,65,234
878,0,0,65,234
879,0,0,66,235
880,0,0,68,235
881,0,0,72,234
882,0,0,72,234
883,0,0,74,235
884,0,0,76,234
885,0,0,75,236
886,0,0,78,235
887,0,0,78,235
888,0,0,81,235
889,0,0,84,236
890,0,0,86,235
891,0,0,90,233
892,0,0,92,234
893,0,0,92,234
894,0,0,93,234
895,0,0,96,233
896,0,0,98,232
897,0,0,101,231
898,0,0,103,230
899,0,0,105,231
900,0,0,108,230
901,0,0,110,232
902,0,0,112,229
903,0,0,114,228
904,0,0,116,228
905,0,0,117,227
906,0,0,120,227
907,0,0,123,227
908,0,0,126,227
909,0,0,128,227
910,0,0,131,226
911,0,0,133,225
912,0,0,136,225
913,0,0,138,225
914,0,0,141,225
915,0,0,144,224
916,0,0,147,225
917,0,0,151,227
918,0,0,152,227
919,0,0,153,227
920,0,0,155,228
921,0,0,157,228
922,0,0,159,228
923,0,0,160,229
924,0,0,162,228
925,0,0,163,228
926,0,0,168,229
927,0,0,168,228
928,0,0,169,228
929,0,0,171,227
930,0,0,172,227
931,0,0,173,227
932,0,0,174,228
933,0,0,175,228
934,0,0,176,229
935,0,0,177,231
936,0,0,178,232
937,0,0,179,233
938,0,0,178,234
939,0,0,179,233
940,0,0,179,232
941,0,0,179,232
942,0,0,179,230
943,0,0,180,230
944,0,0,179,230
945,0,0,179,229
946,0,0,180,228
947,0,0,180,229
948,0,0,181,229
949,0,0,181,229
950,0,0,182,230
951,0,0,182,230
952,0,0,181,230
953,0,0,181,230
954,0,0,181,231
955,0,0,182,231
956,0,0,182,231
957,0,0,183,232
958,0,0,183,231
959,0,0,183,231
960,0,0,184,232
961,0,0,185,231
962,0,0,184,232
963,0,0,183,232
964,0,0,184,232
965,0,0,184,232
966,0,0,183,233
967,0,0,184,233
968,0,0,184,233
969,0,0,184,232
970,0,0,185,231
971,0,0,185,231
972,0,0,186,231
973,0,0,186,231
974,0,0,186,231
975,0,0,185,233
976,0,0,185,233
977,0,0,185,233
978,0,0,185,234
979,0,0,185,234
980,0,0,185,234
981,0,0,187,234
982,0,0,189,234
983,0,0,189,234
984,0,0,189,232
985,0,0,189,232
986,0,0,188,234
987,0,0,189,234
988,0,0,189,234
989,0,0,190,234
990,0,0,190,233
991,0,0,190,234
992,0,0,190,234
993,0,0,191,233
994,0,0,191,233
995,0,0,191,233
996,0,0,193,232
997,0,0,194,232
998,0,0,195,231
999,0,0,196,230
1000,0,0,197,229
1001,0,0,198,229
1002,0,0,198,229
1003,0,0,198,229
1004,0,0,198,229
1005,0,0,198,228
1006,0,0,197,227
1007,0,0,196,226
1008,0,0,196,226
1009,0,0,195,225
1010,0,0,195,225
1011,0,0,195,225
1012,0,0,195,225
1013,0,0,195,225
1014,0,0,195,226
1015,0,0,196,227
1016,0,0,196,227
1017,0,0,197,228
1018,0,0,197,230
1019,0,0,198,230
1020,0,0,199,230
1021,0,0,199,231
1022,0,0,199,230
1023,0,0,200,230
1024,0,0,200,230
1025,0,0,200,230
1026,0,0,199,230
1027,0,0,199,230
1028,0,0,199,230
1029,0,0,199,229
1030,0,0,199,229
1031,0,0,200,229
1032,0,0,201,229
1033,0,0,201,230
1034,0,0,201,229
1035,0,0,201,230
1036,0,0,201,230
1037,0,0,201,230
1038,0,0,201,230
1039,0,0,201,230
1040,0,0,202,230
1041,0,0,202,230
1042,0,0,203,231
1043,0,0,203,231
1044,0,0,203,231
1045,0,0,203,232
1046,0,0,203,231
1047,0,0,203,231
1048,0,0,206,230
1049,0,0,206,229
1050,0,0,206,228
1051,0,0,208,227
1052,0,0,208,226
1053,0,0,208,226
1054,0,0,209,226
1055,0,0,209,225
1056,0,0,210,225
1057,0,0,210,225
1058,0,0,211,224
1059,0,0,212,224
1060,0,0,212,224
1061,0,0,212,223
1062,0,0,213,223
1063,0,0,214,223
1064,0,0,215,224
1065,0,0,215,224
1066,0,0,217,225
1067,0,0,219,225
1068,0,0,220,225
1069,0,0,220,225
1070,0,0,221,224
1071,0,0,221,224
1072,0,0,222,223
1073,0,0,223,222
1074,0,0,224,221
1075,0,0,225,221
1076,0,0,225,220
1077,0,0,225,220
1078,0,0,225,220
1079,0,0,225,220
1080,0,0,225,219
1081,0,0,225,219
1082,0,0,225,218
1083,0,0,224,218
1084,0,0,224,217
1085,0,0,225,217
1086,0,0,225,217
1087,0,0,225,217
1088,0,0,224,217
1089,0,0,224,216
1090,0,0,224,216
1091,0,0,224,215
1092,0,0,223,216
1093,0,0,223,217
1094,0,0,224,217
1095,0,0,224,217
1096,0,0,224,217
1097,0,0,224,217
1098,0,0,224,217
1099,0,0,223,217
1100,0,0,223,216
1101,0,0,223,216
1102,0,0,222,216
1103,0,0,222,215
1104,0,0,221,214
1105,0,0,221,214
1106,0,0,222,214
1107,0,0,222,213
1108,0,0,222,213
1109,0,0,222,213
1110,0,0,222,213
1111,0,0,222,212
1112,0,0,222,212
1113,0,0,222,213
1114,0,0,223,212
1115,0,0,223,213
1116,0,0,222,213
1117,0,0,222,213
1118,0,0,222,213
1119,0,0,222,213
1120,0,0,222,212
1121,0,0,222,212
1122,0,0,221,212
1123,0,0,221,212
1124,0,0,221,211
1125,0,0,221,211
1126,0,0,220,210
1127,0,0,220,210
1128,0,0,221,211
1129,0,0,221,210
1130,0,0,221,210
1131,0,0,221,210
1132,0,0,221,211
1133,0,0,220,209
1134,0,0,220,209
1135,0,0,220,209
1136,0,0,220,209
1137,0,0,220,209
1138,0,0,219,209
1139,0,0,219,209
1140,0,0,219,209
1141,0,0,219,209
1142,0,0,219,209
1143,0,0,219,209
1144,0,0,219,209
1145,0,0,219,209
1146,0,0,219,209
1147,0,0,219,209
1148,0,0,219,209
1149,0,0,219,209
1150,0,0,219,209
1151,0,0,219,209
1152,0,0,219,209
1153,0,0,219,209
1154,0,0,219,209
1155,0,0,219,209
1156,0,0,219,209
1157,0,0,219,209
1158,0,0,219,209
1159,0,0,219,209
1160,0,0,219,209
1161,0,0,219,209
1162,0,0,219,209
1163,0,0,219,209
1164,0,0,219,209
1165,0,0,219,209
1166,0,0,219,209
1167,0,0,219,209
1168,0,0,219,209
1169,0,0,219,209
1170,0,0,219,209
1171,0,0,219,209
1172,0,0,219,208
1173,0,0,219,208
1174,0,0,219,208
1175,0,0,219,208
1176,0,0,219,208
1177,0,0,219,207
1178,0,0,219,207
1179,0,0,219,207
1180,0,0,219,207
1181,0,0,218,207
1182,0,0,218,206
1183,0,0,218,206
1184,0,0,218,206
1185,0,0,218,206
1186,0,0,218,206
1187,0,0,218,206
1188,0,0,218,206
1189,0,0,218,206
1190,0,0,218,206
1191,0,0,218,206
1192,0,0,218,206
1193,0,0,218,206
1194,0,0,218,205
1195,0,0,218,205
1196,0,0,218,205
1197,0,0,218,205
1198,0,0,219,204
1199,0,0,218,204
1200,0,0,218,204
1201,0,0,219,204
1202,0,0,218,204
1203,0,0,218,203
1204,0,0,218,203
1205,0,0,217,203
1206,0,0,217,203
1207,0,0,215,203
1208,0,0,215,203
1209,0,0,216,202
1210,0,0,215,201
1211,0,0,215,201
1212,0,0,215,201
1213,0,0,215,200
1214,0,0,214,200
1215,0,0,214,200
1216,0,0,214,200
1217,0,0,214,200
1218,0,0,214,200
1219,0,0,214,200
1220,0,0,214,200
1221,0,0,214,200
1222,0,0,214,200
1223,0,0,214,201
1224,0,0,215,201
1225,0,0,216,202
1226,0,0,215,201
1227,0,0,216,202
1228,0,0,216,202
1229,0,0,217,201
1230,0,0,221,199
1231,0,0,224,198
1232,0,0,224,197
1233,0,0,225,196
1234,0,0,225,195
1235,0,0,225,195
1236,0,0,225,195
1237,0,0,225,194
1238,0,0,225,193
1239,0,0,224,191
1240,0,0,224,190
1241,0,0,225,190
1242,0,0,225,189
1243,0,0,226,188
1244,0,0,228,187
1245,0,0,229,187
1246,0,0,231,187
1247,0,0,231,186
1248,0,0,231,185
1249,0,0,232,185
1250,0,0,233,186
1251,0,0,234,186
1252,0,0,235,186
1253,0,0,234,186
1254,0,0,234,186
1255,0,0,234,187
1256,0,0,234,187
1257,0,0,234,187
1258,0,0,234,186
1259,0,0,234,186
1260,0,0,233,185
1261,0,0,233,186
1262,0,0,232,185
1263,0,0,232,185
1264,0,0,232,185
1265,0,0,233,186
1266,0,0,232,186
1267,0,0,231,185
1268,0,0,230,185
1269,0,0,230,185
1270,0,0,229,185
1271,0,0,230,185
1272,0,0,231,182
1273,0,0,231,182
1274,0,0,231,181
1275,0,0,231,181
1276,0,0,232,179
1277,0,0,233,178
1278,0,0,234,178
1279,0,0,235,176
1280,0,0,235,174
1281,0,0,236,172
1282,0,0,236,171
1283,0,0,236,169
1284,0,0,235,168
1285,0,0,235,168
1286,0,0,234,166
1287,0,0,235,165
1288,0,0,235,164
1289,0,0,235,162
1290,0,0,234,161
1291,0,0,234,160
1292,0,0,234,159
1293,0,0,234,158
1294,0,0,234,157
1295,0,0,234,155
1296,0,0,233,154
1297,0,0,232,153
1298,0,0,231,152
1299,0,0,231,152
1300,0,0,232,151
1301,0,0,231,151
1302,0,0,231,150
1303,0,0,231,150
1304,0,0,231,148
1305,0,0,231,146
1306,0,0,231,145
1307,0,0,231,143
1308,0,0,231,142
1309,0,0,232,141
1310,0,0,232,141
1311,0,0,232,139
1312,0,0,231,139
1313,0,0,231,138
1314,0,0,231,137
1315,0,0,232,136
1316,0,0,231,135
1317,0,0,231,132
1318,0,0,231,131
1319,0,0,232,131
1320,0,0,231,130
1321,0,0,230,129
1322,0,0,230,129
1323,0,0,230,129
1324,0,0,230,130
1325,0,0,229,128
1326,0,0,228,128
1327,0,0,229,127
1328,0,0,228,128
1329,0,0,227,126
1330,0,0,227,126
1331,0,0,227,120
1332,0,0,227,119
1333,0,0,226,119
1334,0,0,225,118
1335,0,0,225,118
1336,0,0,225,118
1337,0,0,224,117
1338,0,0,224,117
1339,0,0,224,118
1340,0,0,225,119
1341,0,0,224,118
1342,0,0,224,117
1343,0,0,223,117
1344,0,0,222,116
1345,0,0,222,116
1346,0,0,222,116
1347,0,0,222,116
1348,0,0,222,117
1349,0,0,222,117
1350,0,0,222,117
1351,0,0,222,117
1352,0,0,221,117
1353,0,0,222,118
1354,0,0,222,118
1355,0,0,221,117
1356,0,0,221,117
1357,0,0,221,117
1358,0,0,221,117
1359,0,0,221,117
1360,0,0,221,117
1361,0,0,221,118
1362,0,0,221,117
1363,0,0,221,117
