frame_idx,led_1_status,led_2_status,0_x,0_y
156,0,0,745,215
157,0,0,759,204
158,0,0,750,208
159,0,0,750,206
160,0,0,752,204
161,0,0,753,203
162,0,0,753,203
163,0,0,753,203
164,0,0,753,203
165,0,0,753,203
166,0,0,752,204
167,0,0,747,205
168,0,0,746,205
169,0,0,747,206
170,0,0,747,207
171,0,0,748,209
172,0,0,748,209
173,0,0,750,210
174,0,0,752,213
175,0,0,755,217
176,0,0,757,220
177,0,0,758,220
178,0,0,757,219
179,0,0,757,215
180,0,0,755,215
181,0,0,754,216
182,0,0,754,216
183,0,0,754,216
184,0,0,754,216
185,0,0,754,216
186,0,0,754,216
187,0,0,754,216
188,0,0,754,216
189,0,0,754,216
190,0,0,754,216
191,0,0,754,216
192,0,0,754,216
193,0,0,711,237
194,0,0,706,239
195,0,0,700,240
196,0,0,696,240
197,0,0,692,241
198,0,0,687,241
199,0,0,687,241
200,0,0,687,241
201,0,0,687,241
202,0,0,687,241
203,0,0,687,241
204,0,0,687,241
205,0,0,687,241
206,0,0,687,241
207,0,0,651,199
208,0,0,644,198
209,0,0,640,198
210,0,0,635,198
211,0,0,627,198
212,0,0,623,200
213,0,0,619,202
214,0,0,614,206
215,0,0,612,210
216,0,0,609,213
217,0,0,606,216
218,0,0,603,218
219,0,0,599,221
220,0,0,594,221
221,0,0,590,227
222,0,0,585,225
223,0,0,580,224
224,0,0,574,224
225,0,0,570,224
226,0,0,565,225
227,0,0,559,226
228,0,0,554,227
229,0,0,550,227
230,0,0,543,227
231,0,0,538,227
232,0,0,534,227
233,0,0,529,228
234,0,0,524,229
235,0,0,521,231
236,0,0,516,232
237,0,0,512,233
238,0,0,509,231
239,0,0,506,227
240,0,0,505,224
241,0,0,502,225
242,0,0,501,220
243,0,0,499,217
244,0,0,496,214
245,0,0,493,209
246,0,0,489,205
247,0,0,487,197
248,0,0,487,196
249,0,0,484,194
250,0,0,480,191
251,0,0,476,190
252,0,0,473,189
253,0,0,470,190
254,0,0,467,191
255,0,0,464,190
256,0,0,462,190
257,0,0,466,193
258,0,0,463,192
259,0,0,461,192
260,0,0,456,192
261,0,0,453,192
262,0,0,451,193
263,0,0,449,193
264,0,0,448,192
265,0,0,446,190
266,0,0,445,190
267,0,0,445,188
268,0,0,443,185
269,0,0,442,184
270,0,0,440,181
271,0,0,439,180
272,0,0,438,179
273,0,0,437,178
274,0,0,436,175
275,0,0,434,172
276,0,0,434,169
277,0,0,433,167
278,0,0,432,165
279,0,0,431,162
280,0,0,431,160
281,0,0,430,157
282,0,0,429,155
283,0,0,426,155
284,0,0,425,152
285,0,0,424,150
286,0,0,424,148
287,0,0,424,146
288,0,0,423,145
289,0,0,422,144
290,0,0,421,141
291,0,0,420,138
292,0,0,418,136
293,0,0,416,135
294,0,0,414,134
295,0,0,413,131
296,0,0,410,127
297,0,0,408,125
298,0,0,407,122
299,0,0,407,119
300,0,0,406,116
301,0,0,405,114
302,0,0,404,112
303,0,0,403,109
304,0,0,403,106
305,0,0,403,105
306,0,0,403,104
307,0,0,401,103
308,0,0,401,102
309,0,0,400,100
310,0,0,399,98
311,0,0,399,96
312,0,0,399,95
313,0,0,398,93
314,0,0,398,91
315,0,0,397,89
316,0,0,396,87
317,0,0,395,86
318,0,0,395,84
319,0,0,395,84
320,0,0,395,82
321,0,0,394,81
322,0,0,394,79
323,0,0,394,77
324,0,0,393,75
325,0,0,393,73
326,0,0,393,70
327,0,0,393,69
328,0,0,393,67
329,0,0,393,65
330,0,0,395,61
331,0,0,393,59
332,0,0,392,57
333,0,0,390,52
334,0,0,389,52
335,0,0,389,52
336,0,0,390,51
337,0,0,390,50
338,0,0,390,50
339,0,0,391,50
340,0,0,391,48
341,0,0,391,47
342,0,0,391,45
343,0,0,390,44
344,0,0,390,40
345,0,0,392,38
346,0,0,392,37
347,0,0,392,36
348,0,0,392,35
349,0,0,392,34
350,0,0,390,32
351,0,0,390,31
352,0,0,389,30
353,0,0,389,28
354,0,0,388,27
355,0,0,389,26
356,0,0,388,25
357,0,0,387,24
358,0,0,386,23
359,0,0,385,23
360,0,0,384,23
361,0,0,381,22
362,0,0,381,21
363,0,0,380,20
364,0,0,379,20
365,0,0,378,19
366,0,0,377,18
367,0,0,376,18
368,0,0,375,18
369,0,0,375,17
370,0,0,375,17
371,0,0,374,18
372,0,0,372,18
373,0,0,371,20
374,0,0,371,21
375,0,0,370,21
376,0,0,369,22
377,0,0,369,21
378,0,0,368,20
379,0,0,368,20
380,0,0,368,20
381,0,0,368,19
382,0,0,367,20
383,0,0,365,20
384,0,0,364,20
385,0,0,364,20
386,0,0,363,20
387,0,0,361,20
388,0,0,360,20
389,0,0,358,20
390,0,0,357,19
391,0,0,355,18
392,0,0,354,19
393,0,0,352,19
394,0,0,351,19
395,0,0,349,19
396,0,0,348,19
397,0,0,346,18
398,0,0,344,17
399,0,0,342,17
400,0,0,340,18
401,0,0,338,18
402,0,0,338,19
403,0,0,336,20
404,0,0,334,19
405,0,0,332,19
406,0,0,331,20
407,0,0,330,20
408,0,0,329,19
409,0,0,326,19
410,0,0,325,19
411,0,0,325,20
412,0,0,324,20
413,0,0,323,21
414,0,0,322,21
415,0,0,320,21
416,0,0,319,21
417,0,0,318,21
418,0,0,316,21
419,0,0,315,21
420,0,0,313,22
421,0,0,311,22
422,0,0,310,23
423,0,0,309,23
424,0,0,307,22
425,0,0,307,21
426,0,0,305,21
427,0,0,302,22
428,0,0,301,23
429,0,0,299,23
430,0,0,299,23
431,0,0,298,22
432,0,0,297,22
433,0,0,297,22
434,0,0,296,22
435,0,0,294,21
436,0,0,294,21
437,0,0,294,20
438,0,0,293,20
439,0,0,292,20
440,0,0,291,21
441,0,0,290,20
442,0,0,289,20
443,0,0,289,20
444,0,0,288,20
445,0,0,287,20
446,0,0,286,20
447,0,0,284,20
448,0,0,283,20
449,0,0,282,19
450,0,0,282,19
451,0,0,281,19
452,0,0,279,19
453,0,0,278,19
454,0,0,278,19
455,0,0,277,20
456,0,0,276,21
457,0,0,276,21
458,0,0,276,22
459,0,0,274,23
460,0,0,273,24
461,0,0,272,24
462,0,0,271,24
463,0,0,269,25
464,0,0,268,25
465,0,0,266,25
466,0,0,266,25
467,0,0,264,25
468,0,0,263,25
469,0,0,261,26
470,0,0,260,25
471,0,0,258,25
472,0,0,257,25
473,0,0,256,24
474,0,0,255,24
475,0,0,253,24
476,0,0,251,24
477,0,0,249,24
478,0,0,247,25
479,0,0,245,26
480,0,0,243,25
481,0,0,242,25
482,0,0,240,25
483,0,0,239,25
484,0,0,238,26
485,0,0,236,25
486,0,0,234,24
487,0,0,232,24
488,0,0,230,24
489,0,0,230,25
490,0,0,230,26
491,0,0,229,26
492,0,0,228,26
493,0,0,228,26
494,0,0,227,26
495,0,0,227,26
496,0,0,227,25
497,0,0,227,25
498,0,0,227,26
499,0,0,228,26
500,0,0,229,26
501,0,0,229,26
502,0,0,230,26
503,0,0,230,26
504,0,0,231,27
505,0,0,231,27
506,0,0,231,27
507,0,0,231,27
508,0,0,231,27
509,0,0,231,27
510,0,0,231,27
511,0,0,231,27
512,0,0,231,27
513,0,0,232,27
514,0,0,232,27
515,0,0,232,27
516,0,0,232,27
517,0,0,232,27
518,0,0,231,27
519,0,0,231,27
520,0,0,231,27
521,0,0,231,27
522,0,0,232,27
523,0,0,232,27
524,0,0,232,27
525,0,0,232,27
526,0,0,232,27
527,0,0,232,27
528,0,0,232,27
529,0,0,232,27
530,0,0,232,27
531,0,0,233,27
532,0,0,233,26
533,0,0,232,27
534,0,0,233,27
535,0,0,232,27
536,0,0,233,27
537,0,0,233,27
538,0,0,233,27
539,0,0,232,27
540,0,0,233,27
541,0,0,232,27
542,0,0,233,27
543,0,0,233,27
544,0,0,232,27
545,0,0,232,27
546,0,0,233,27
547,0,0,233,27
548,0,0,233,27
549,0,0,232,27
550,0,0,232,27
551,0,0,232,27
552,0,0,232,27
553,0,0,232,27
554,0,0,232,27
555,0,0,232,27
556,0,0,232,27
557,0,0,232,27
558,0,0,232,27
559,0,0,232,27
560,0,0,232,27
561,0,0,232,27
562,0,0,232,27
563,0,0,231,27
564,0,0,231,27
565,0,0,231,27
566,0,0,231,27
567,0,0,231,27
568,0,0,231,27
569,0,0,231,27
570,0,0,231,27
571,0,0,231,27
572,0,0,231,27
573,0,0,231,27
574,0,0,231,27
575,0,0,231,27
576,0,0,232,27
577,0,0,231,27
578,0,0,231,27
579,0,0,231,27
580,0,0,231,27
581,0,0,231,27
582,0,0,231,27
583,0,0,231,28
584,0,0,230,28
585,0,0,231,28
586,0,0,231,28
587,0,0,231,28
588,0,0,231,28
589,0,0,230,28
590,0,0,230,28
591,0,0,230,28
592,0,0,230,28
593,0,0,231,28
594,0,0,230,28
595,0,0,231,28
596,0,0,231,28
597,0,0,232,27
598,0,0,232,27
599,0,0,232,27
600,0,0,232,27
601,0,0,231,28
602,0,0,230,28
603,0,0,230,28
604,0,0,229,28
605,0,0,228,28
606,0,0,226,28
607,0,0,226,28
608,0,0,226,28
609,0,0,225,29
610,0,0,223,29
611,0,0,222,30
612,0,0,221,30
613,0,0,220,30
614,0,0,217,29
615,0,0,216,28
616,0,0,215,28
617,0,0,215,28
618,0,0,214,29
619,0,0,212,30
620,0,0,211,30
621,0,0,210,30
622,0,0,208,30
623,0,0,206,30
624,0,0,205,30
625,0,0,204,30
626,0,0,203,30
627,0,0,202,30
628,0,0,200,29
629,0,0,199,29
630,0,0,198,29
631,0,0,196,29
632,0,0,194,28
633,0,0,193,28
634,0,0,191,28
635,0,0,189,28
636,0,0,188,27
637,0,0,185,27
638,0,0,183,26
639,0,0,182,26
640,0,0,180,25
641,0,0,179,25
642,0,0,177,26
643,0,0,174,27
644,0,0,173,26
645,0,0,172,26
646,0,0,170,26
647,0,0,169,25
648,0,0,167,25
649,0,0,166,25
650,0,0,165,26
651,0,0,163,26
652,0,0,162,25
653,0,0,160,24
654,0,0,159,24
655,0,0,158,23
656,0,0,157,23
657,0,0,155,23
658,0,0,153,22
659,0,0,152,22
660,0,0,150,22
661,0,0,149,22
662,0,0,148,22
663,0,0,146,22
664,0,0,145,21
665,0,0,144,21
666,0,0,143,21
667,0,0,141,21
668,0,0,140,21
669,0,0,140,22
670,0,0,140,22
671,0,0,140,22
672,0,0,140,22
673,0,0,140,22
674,0,0,140,22
675,0,0,139,22
676,0,0,139,22
677,0,0,140,24
678,0,0,139,23
679,0,0,139,21
680,0,0,140,21
681,0,0,141,21
682,0,0,138,20
683,0,0,137,20
684,0,0,136,20
685,0,0,136,20
686,0,0,136,20
687,0,0,136,22
688,0,0,137,24
689,0,0,136,25
690,0,0,135,26
691,0,0,134,27
692,0,0,134,27
693,0,0,133,26
694,0,0,133,27
695,0,0,131,27
696,0,0,130,27
697,0,0,129,28
698,0,0,129,28
699,0,0,127,29
700,0,0,126,29
701,0,0,126,30
702,0,0,124,31
703,0,0,122,32
704,0,0,122,32
705,0,0,121,33
706,0,0,119,32
707,0,0,117,33
708,0,0,116,34
709,0,0,114,35
710,0,0,113,36
711,0,0,112,36
712,0,0,111,36
713,0,0,109,36
714,0,0,109,36
715,0,0,108,37
716,0,0,108,38
717,0,0,107,38
718,0,0,105,39
719,0,0,105,40
720,0,0,104,40
721,0,0,103,39
722,0,0,102,39
723,0,0,101,38
724,0,0,100,39
725,0,0,99,39
726,0,0,98,38
727,0,0,97,38
728,0,0,97,38
729,0,0,95,37
730,0,0,94,36
731,0,0,93,35
732,0,0,90,37
733,0,0,90,37
734,0,0,88,37
735,0,0,88,37
736,0,0,87,38
737,0,0,87,38
738,0,0,87,38
739,0,0,87,39
740,0,0,86,39
741,0,0,85,40
742,0,0,85,41
743,0,0,85,42
744,0,0,83,43
745,0,0,83,43
746,0,0,83,43
747,0,0,82,44
748,0,0,81,44
749,0,0,81,45
750,0,0,80,46
751,0,0,80,46
752,0,0,79,47
753,0,0,79,47
754,0,0,78,48
755,0,0,78,48
756,0,0,77,49
757,0,0,77,50
758,0,0,75,52
759,0,0,74,52
760,0,0,74,53
761,0,0,74,53
762,0,0,73,53
763,0,0,72,53
764,0,0,72,53
765,0,0,71,53
766,0,0,70,53
767,0,0,69,53
768,0,0,68,54
769,0,0,68,54
770,0,0,68,54
771,0,0,68,54
772,0,0,67,55
773,0,0,67,55
774,0,0,66,55
775,0,0,65,55
776,0,0,63,55
777,0,0,61,55
778,0,0,60,54
779,0,0,60,55
780,0,0,60,55
781,0,0,59,56
782,0,0,58,56
783,0,0,58,56
784,0,0,58,57
785,0,0,58,57
786,0,0,57,57
787,0,0,57,57
788,0,0,55,57
789,0,0,55,57
790,0,0,56,56
791,0,0,56,56
792,0,0,55,56
793,0,0,55,56
794,0,0,54,56
795,0,0,52,57
796,0,0,51,58
797,0,0,50,58
798,0,0,49,59
799,0,0,48,59
800,0,0,46,59
801,0,0,45,59
802,0,0,45,59
803,0,0,44,59
804,0,0,44,59
805,0,0,44,60
806,0,0,44,60
807,0,0,44,60
808,0,0,44,60
809,0,0,44,60
810,0,0,44,60
811,0,0,43,59
812,0,0,43,59
813,0,0,42,59
814,0,0,42,58
815,0,0,42,58
816,0,0,43,59
817,0,0,43,58
818,0,0,42,59
819,0,0,41,59
820,0,0,41,60
821,0,0,40,60
822,0,0,39,60
823,0,0,39,61
824,0,0,38,61
825,0,0,38,61
826,0,0,38,62
827,0,0,38,61
828,0,0,38,61
829,0,0,38,61
830,0,0,38,61
831,0,0,38,61
832,0,0,38,60
833,0,0,37,59
834,0,0,37,59
835,0,0,37,59
836,0,0,36,58
837,0,0,36,58
838,0,0,37,56
839,0,0,36,55
840,0,0,36,55
841,0,0,36,54
842,0,0,36,54
843,0,0,35,54
844,0,0,34,54
845,0,0,33,54
846,0,0,30,55
847,0,0,30,56
848,0,0,29,57
849,0,0,29,57
850,0,0,29,58
851,0,0,29,59
852,0,0,29,60
853,0,0,29,61
854,0,0,28,62
855,0,0,28,63
856,0,0,29,64
857,0,0,29,64
858,0,0,29,65
859,0,0,28,65
860,0,0,27,67
861,0,0,26,68
862,0,0,25,69
863,0,0,24,70
864,0,0,24,70
865,0,0,24,71
866,0,0,24,71
867,0,0,25,71
868,0,0,26,71
869,0,0,27,71
870,0,0,28,71
871,0,0,29,72
872,0,0,29,73
873,0,0,30,74
874,0,0,30,74
875,0,0,30,74
876,0,0,31,75
877,0,0,30,82
878,0,0,30,83
879,0,0,29,84
880,0,0,28,86
881,0,0,28,86
882,0,0,27,87
883,0,0,26,88
884,0,0,25,88
885,0,0,26,91
886,0,0,25,92
887,0,0,24,95
888,0,0,24,96
889,0,0,22,98
890,0,0,22,100
891,0,0,21,101
892,0,0,21,103
893,0,0,21,106
894,0,0,21,107
895,0,0,19,109
896,0,0,19,110
897,0,0,19,112
898,0,0,19,113
899,0,0,18,114
900,0,0,17,116
901,0,0,17,116
902,0,0,18,118
903,0,0,20,120
904,0,0,21,120
905,0,0,20,120
906,0,0,20,122
907,0,0,22,123
908,0,0,24,125
909,0,0,24,126
910,0,0,24,127
911,0,0,24,128
912,0,0,24,129
913,0,0,24,130
914,0,0,24,131
915,0,0,24,132
916,0,0,24,133
917,0,0,23,136
918,0,0,23,137
919,0,0,23,138
920,0,0,23,140
921,0,0,23,143
922,0,0,22,145
923,0,0,21,147
924,0,0,21,150
925,0,0,20,151
926,0,0,20,154
927,0,0,19,157
928,0,0,19,158
929,0,0,18,161
930,0,0,17,163
931,0,0,17,165
932,0,0,16,166
933,0,0,15,168
934,0,0,15,170
935,0,0,14,171
936,0,0,14,173
937,0,0,14,175
938,0,0,14,176
939,0,0,13,180
940,0,0,14,180
941,0,0,14,180
942,0,0,14,179
943,0,0,14,179
944,0,0,14,179
945,0,0,14,179
946,0,0,14,179
947,0,0,14,179
948,0,0,14,179
949,0,0,14,179
950,0,0,14,179
951,0,0,14,179
952,0,0,14,179
953,0,0,14,179
954,0,0,14,179
955,0,0,15,179
956,0,0,15,179
957,0,0,14,179
958,0,0,14,179
959,0,0,14,179
960,0,0,14,179
961,0,0,14,179
962,0,0,14,179
963,0,0,14,179
964,0,0,14,179
965,0,0,14,179
966,0,0,14,179
967,0,0,14,179
968,0,0,14,179
969,0,0,14,179
970,0,0,14,179
971,0,0,14,179
972,0,0,14,179
973,0,0,14,179
974,0,0,14,179
975,0,0,14,179
976,0,0,14,179
977,0,0,14,179
978,0,0,14,179
979,0,0,14,179
980,0,0,14,179
981,0,0,14,179
982,0,0,14,179
983,0,0,14,179
984,0,0,14,178
985,0,0,14,178
986,0,0,14,178
987,0,0,14,178
988,0,0,14,178
989,0,0,14,179
990,0,0,14,178
991,0,0,14,178
992,0,0,14,178
993,0,0,14,178
994,0,0,14,178
995,0,0,14,178
996,0,0,14,178
997,0,0,14,178
998,0,0,14,178
999,0,0,14,178
1000,0,0,14,178
1001,0,0,14,178
1002,0,0,14,178
1003,0,0,14,178
1004,0,0,14,178
1005,0,0,14,178
1006,0,0,14,178
1007,0,0,14,178
1008,0,0,14,178
1009,0,0,14,178
1010,0,0,14,178
1011,0,0,14,178
1012,0,0,14,178
1013,0,0,14,178
1014,0,0,14,178
1015,0,0,14,178
1016,0,0,14,178
1017,0,0,14,178
1018,0,0,14,178
1019,0,0,14,178
1020,0,0,14,178
1021,0,0,14,178
1022,0,0,14,178
1023,0,0,14,178
1024,0,0,14,178
1025,0,0,14,178
1026,0,0,14,178
1027,0,0,14,178
1028,0,0,14,178
1029,0,0,14,178
1030,0,0,14,178
1031,0,0,14,178
1032,0,0,14,178
1033,0,0,14,178
1034,0,0,14,178
1035,0,0,14,178
1036,0,0,14,178
1037,0,0,14,178
1038,0,0,14,178
1039,0,0,14,178
1040,0,0,14,178
1041,0,0,14,178
1042,0,0,14,178
1043,0,0,14,178
1044,0,0,14,178
1045,0,0,14,178
1046,0,0,14,178
1047,0,0,14,178
1048,0,0,14,178
1049,0,0,14,178
1050,0,0,14,178
1051,0,0,14,178
1052,0,0,14,178
1053,0,0,15,178
1054,0,0,14,178
1055,0,0,14,178
1056,0,0,14,178
1057,0,0,14,178
1058,0,0,14,178
1059,0,0,14,178
1060,0,0,14,178
1061,0,0,14,178
1062,0,0,14,178
1063,0,0,14,178
1064,0,0,14,178
1065,0,0,14,178
1066,0,0,14,178
1067,0,0,14,178
1068,0,0,14,178
1069,0,0,14,178
1070,0,0,14,178
1071,0,0,14,178
1072,0,0,14,178
1073,0,0,14,178
1074,0,0,14,178
1075,0,0,14,178
1076,0,0,14,178
1077,0,0,15,178
1078,0,0,15,178
1079,0,0,15,178
1080,0,0,15,178
1081,0,0,14,178
1082,0,0,14,178
1083,0,0,14,177
1084,0,0,15,177
1085,0,0,14,177
1086,0,0,14,177
1087,0,0,14,177
1088,0,0,14,177
1089,0,0,14,177
1090,0,0,14,177
1091,0,0,14,177
1092,0,0,15,177
1093,0,0,15,177
1094,0,0,14,177
1095,0,0,14,177
1096,0,0,15,177
1097,0,0,15,177
1098,0,0,15,177
1099,0,0,15,177
1100,0,0,15,177
1101,0,0,15,177
1102,0,0,14,177
1103,0,0,14,177
1104,0,0,14,177
1105,0,0,14,177
1106,0,0,14,176
1107,0,0,14,177
1108,0,0,14,177
1109,0,0,14,177
1110,0,0,14,176
1111,0,0,15,176
1112,0,0,14,177
1113,0,0,14,177
1114,0,0,14,177
1115,0,0,14,177
1116,0,0,14,176
1117,0,0,14,176
1118,0,0,14,177
1119,0,0,14,176
1120,0,0,14,177
1121,0,0,14,177
1122,0,0,14,177
1123,0,0,14,176
1124,0,0,14,177
1125,0,0,14,177
1126,0,0,14,176
1127,0,0,14,177
1128,0,0,14,176
1129,0,0,13,176
1130,0,0,14,176
1131,0,0,14,176
1132,0,0,13,176
1133,0,0,14,176
1134,0,0,14,176
1135,0,0,14,176
1136,0,0,14,176
1137,0,0,14,176
1138,0,0,14,176
1139,0,0,14,176
1140,0,0,14,176
1141,0,0,14,176
1142,0,0,14,176
1143,0,0,14,176
1144,0,0,14,176
1145,0,0,14,176
1146,0,0,14,176
1147,0,0,14,176
1148,0,0,13,176
1149,0,0,14,176
1150,0,0,14,176
1151,0,0,14,176
1152,0,0,14,176
1153,0,0,14,176
1154,0,0,14,176
1155,0,0,14,176
1156,0,0,14,176
1157,0,0,14,176
1158,0,0,14,176
1159,0,0,14,176
1160,0,0,14,176
1161,0,0,14,176
1162,0,0,15,175
1163,0,0,15,175
1164,0,0,16,175
1165,0,0,16,176
1166,0,0,17,175
1167,0,0,16,175
1168,0,0,16,175
1169,0,0,17,174
1170,0,0,18,173
1171,0,0,20,173
1172,0,0,21,172
1173,0,0,23,171
1174,0,0,24,171
1175,0,0,24,171
1176,0,0,24,171
1177,0,0,24,171
1178,0,0,24,171
1179,0,0,23,171
1180,0,0,23,171
1181,0,0,23,171
1182,0,0,23,171
1183,0,0,23,171
1184,0,0,23,171
1185,0,0,23,171
1186,0,0,23,171
1187,0,0,23,171
1188,0,0,23,172
1189,0,0,22,172
1190,0,0,23,173
1191,0,0,23,173
1192,0,0,22,173
1193,0,0,22,173
1194,0,0,21,173
1195,0,0,20,173
1196,0,0,20,173
1197,0,0,20,173
1198,0,0,20,172
1199,0,0,20,173
1200,0,0,20,172
1201,0,0,20,172
1202,0,0,20,172
1203,0,0,20,172
1204,0,0,20,172
1205,0,0,20,172
1206,0,0,20,172
1207,0,0,20,172
1208,0,0,20,172
1209,0,0,20,172
1210,0,0,20,172
1211,0,0,20,172
1212,0,0,20,172
1213,0,0,20,172
1214,0,0,20,172
1215,0,0,20,172
1216,0,0,20,172
1217,0,0,20,172
1218,0,0,20,172
1219,0,0,20,172
1220,0,0,20,172
1221,0,0,20,172
1222,0,0,20,172
1223,0,0,20,172
1224,0,0,20,172
1225,0,0,20,172
1226,0,0,20,172
1227,0,0,20,172
1228,0,0,20,172
1229,0,0,20,172
1230,0,0,20,172
1231,0,0,20,172
1232,0,0,20,172
1233,0,0,20,172
1234,0,0,20,172
1235,0,0,20,172
1236,0,0,20,172
1237,0,0,20,172
1238,0,0,20,172
1239,0,0,20,172
1240,0,0,20,172
1241,0,0,20,172
1242,0,0,20,172
1243,0,0,20,172
1244,0,0,20,172
1245,0,0,20,172
1246,0,0,20,172
1247,0,0,20,172
1248,0,0,20,172
1249,0,0,20,172
1250,0,0,20,172
1251,0,0,20,172
1252,0,0,20,172
1253,0,0,20,172
1254,0,0,20,172
1255,0,0,20,172
1256,0,0,20,172
1257,0,0,20,172
1258,0,0,20,172
1259,0,0,20,172
1260,0,0,20,172
1261,0,0,20,172
1262,0,0,20,172
1263,0,0,20,172
1264,0,0,20,172
1265,0,0,20,172
1266,0,0,20,172
1267,0,0,20,172
1268,0,0,20,172
1269,0,0,20,172
1270,0,0,20,171
1271,0,0,20,171
1272,0,0,20,171
1273,0,0,20,171
1274,0,0,20,171
1275,0,0,20,171
1276,0,0,20,171
1277,0,0,20,171
1278,0,0,20,171
1279,0,0,20,171
1280,0,0,20,171
1281,0,0,20,171
1282,0,0,20,171
1283,0,0,20,171
1284,0,0,20,171
1285,0,0,20,171
1286,0,0,20,171
1287,0,0,20,171
1288,0,0,20,171
1289,0,0,20,171
1290,0,0,20,171
1291,0,0,20,171
1292,0,0,20,171
1293,0,0,20,171
1294,0,0,20,171
1295,0,0,20,171
1296,0,0,20,171
1297,0,0,20,171
1298,0,0,20,171
1299,0,0,20,171
1300,0,0,20,171
1301,0,0,20,171
1302,0,0,20,171
1303,0,0,20,171
1304,0,0,20,171
1305,0,0,20,171
1306,0,0,20,171
1307,0,0,20,171
1308,0,0,20,170
1309,0,0,20,171
1310,0,0,20,171
1311,0,0,20,171
1312,0,0,20,171
1313,0,0,20,171
1314,0,0,20,171
1315,0,0,20,171
1316,0,0,20,171
1317,0,0,20,171
1318,0,0,20,171
1319,0,0,20,170
1320,0,0,20,170
1321,0,0,20,170
1322,0,0,20,170
1323,0,0,20,170
1324,0,0,20,170
1325,0,0,20,170
1326,0,0,20,170
1327,0,0,20,171
1328,0,0,20,170
1329,0,0,20,171
1330,0,0,20,171
1331,0,0,20,170
1332,0,0,20,171
1333,0,0,20,171
1334,0,0,20,171
1335,0,0,20,171
1336,0,0,20,171
1337,0,0,20,171
1338,0,0,20,171
1339,0,0,20,171
1340,0,0,20,170
1341,0,0,20,171
1342,0,0,20,171
1343,0,0,20,171
1344,0,0,20,171
1345,0,0,20,171
1346,0,0,20,171
1347,0,0,20,171
1348,0,0,20,171
1349,0,0,20,171
1350,0,0,20,171
1351,0,0,20,171
1352,0,0,20,171
1353,0,0,20,171
1354,0,0,20,171
1355,0,0,20,171
1356,0,0,20,171
1357,0,0,20,171
1358,0,0,20,171
1359,0,0,20,171
1360,0,0,20,171
1361,0,0,20,171
1362,0,0,20,171
1363,0,0,20,171
