frame_idx,led_1_status,led_2_status,0_x,0_y
121,0,0,269,23
122,0,0,276,21
123,0,0,278,22
124,0,0,280,23
125,0,0,281,24
126,0,0,281,24
127,0,0,276,24
128,0,0,281,27
129,0,0,292,34
130,0,0,297,41
131,0,0,303,46
132,0,0,308,51
133,0,0,317,55
134,0,0,327,59
135,0,0,336,63
136,0,0,346,66
137,0,0,355,69
138,0,0,365,71
139,0,0,376,74
140,0,0,387,75
141,0,0,397,75
142,0,0,408,75
143,0,0,418,74
144,0,0,428,72
145,0,0,438,71
146,0,0,446,70
147,0,0,454,70
148,0,0,462,71
149,0,0,471,71
150,0,0,479,70
151,0,0,487,69
152,0,0,497,68
153,0,0,508,66
154,0,0,517,64
155,0,0,527,63
156,0,0,535,62
157,0,0,543,61
158,0,0,552,60
159,0,0,557,60
160,0,0,565,63
161,0,0,572,68
162,0,0,579,73
163,0,0,575,76
164,0,0,584,79
165,0,0,593,82
166,0,0,603,84
167,0,0,613,87
168,0,0,624,88
169,0,0,633,91
170,0,0,645,93
171,0,0,654,94
172,0,0,663,96
173,0,0,673,98
174,0,0,682,99
175,0,0,692,100
176,0,0,701,101
177,0,0,708,102
178,0,0,718,103
179,0,0,724,104
180,0,0,729,107
181,0,0,731,108
182,0,0,731,108
183,0,0,731,108
184,0,0,730,109
185,0,0,730,109
186,0,0,730,109
187,0,0,727,114
188,0,0,729,118
189,0,0,730,127
190,0,0,732,133
191,0,0,735,140
192,0,0,737,148
193,0,0,746,166
194,0,0,749,174
195,0,0,752,183
196,0,0,755,190
197,0,0,757,195
198,0,0,758,200
199,0,0,762,205
200,0,0,760,200
201,0,0,760,201
202,0,0,759,201
203,0,0,759,201
204,0,0,759,201
205,0,0,763,208
206,0,0,763,208
207,0,0,765,209
208,0,0,763,206
209,0,0,756,202
210,0,0,758,201
211,0,0,757,200
212,0,0,753,199
213,0,0,750,199
214,0,0,751,198
215,0,0,747,196
216,0,0,747,194
217,0,0,747,192
218,0,0,748,189
219,0,0,749,181
220,0,0,752,173
221,0,0,758,154
222,0,0,760,147
223,0,0,763,140
224,0,0,766,131
225,0,0,761,133
226,0,0,763,126
227,0,0,762,121
228,0,0,759,116
229,0,0,755,110
230,0,0,748,106
231,0,0,744,100
232,0,0,739,93
233,0,0,735,85
234,0,0,729,68
235,0,0,724,58
236,0,0,719,49
237,0,0,715,41
238,0,0,710,33
239,0,0,706,27
240,0,0,701,24
241,0,0,695,23
242,0,0,683,20
243,0,0,675,24
244,0,0,668,23
245,0,0,661,22
246,0,0,652,20
247,0,0,645,18
248,0,0,636,17
249,0,0,627,16
250,0,0,616,13
251,0,0,607,12
252,0,0,599,10
253,0,0,590,8
254,0,0,582,7
255,0,0,573,5
256,0,0,565,5
257,0,0,557,5
258,0,0,558,11
259,0,0,558,11
260,0,0,558,11
261,0,0,558,11
262,0,0,558,11
263,0,0,558,11
264,0,0,509,53
265,0,0,503,59
266,0,0,496,63
267,0,0,488,69
268,0,0,481,74
269,0,0,472,79
270,0,0,466,84
271,0,0,458,89
272,0,0,451,94
273,0,0,445,100
274,0,0,437,108
275,0,0,430,114
276,0,0,423,121
277,0,0,418,127
278,0,0,411,133
279,0,0,405,139
280,0,0,398,146
281,0,0,390,154
282,0,0,384,161
283,0,0,376,168
284,0,0,370,174
285,0,0,363,180
286,0,0,357,186
287,0,0,350,192
288,0,0,341,200
289,0,0,335,206
290,0,0,328,212
291,0,0,321,217
292,0,0,315,220
293,0,0,309,224
294,0,0,305,226
295,0,0,301,228
296,0,0,301,230
297,0,0,301,230
298,0,0,306,232
299,0,0,306,232
300,0,0,306,232
301,0,0,326,219
302,0,0,328,218
303,0,0,329,217
304,0,0,330,216
305,0,0,331,224
306,0,0,334,223
307,0,0,334,217
308,0,0,335,218
309,0,0,336,218
310,0,0,337,222
311,0,0,339,227
312,0,0,341,232
313,0,0,342,235
314,0,0,344,235
315,0,0,345,235
316,0,0,348,235
317,0,0,348,235
318,0,0,348,235
319,0,0,348,235
320,0,0,348,235
321,0,0,348,235
322,0,0,358,237
323,0,0,359,238
324,0,0,363,236
325,0,0,364,239
326,0,0,366,238
327,0,0,368,240
328,0,0,372,240
329,0,0,378,241
330,0,0,414,241
331,0,0,414,241
332,0,0,414,241
333,0,0,414,241
334,0,0,414,241
335,0,0,414,241
336,0,0,414,241
337,0,0,414,241
338,0,0,414,241
339,0,0,414,241
340,0,0,414,241
341,0,0,418,211
342,0,0,418,207
343,0,0,418,202
344,0,0,420,198
345,0,0,421,193
346,0,0,421,188
347,0,0,423,181
348,0,0,425,177
349,0,0,426,176
350,0,0,429,169
351,0,0,434,163
352,0,0,438,156
353,0,0,443,150
354,0,0,448,143
355,0,0,454,136
356,0,0,461,124
357,0,0,468,116
358,0,0,474,109
359,0,0,480,101
360,0,0,487,95
361,0,0,494,90
362,0,0,502,84
363,0,0,508,77
364,0,0,515,71
365,0,0,515,67
366,0,0,523,61
367,0,0,528,56
368,0,0,534,51
369,0,0,540,47
370,0,0,545,44
371,0,0,549,42
372,0,0,551,40
373,0,0,552,39
374,0,0,552,39
375,0,0,552,39
376,0,0,551,39
377,0,0,551,39
378,0,0,546,43
379,0,0,547,45
380,0,0,548,47
381,0,0,550,49
382,0,0,554,50
383,0,0,558,50
384,0,0,564,50
385,0,0,572,49
386,0,0,580,48
387,0,0,589,48
388,0,0,598,47
389,0,0,607,47
390,0,0,615,47
391,0,0,625,46
392,0,0,634,45
393,0,0,644,43
394,0,0,653,43
395,0,0,661,42
396,0,0,670,41
397,0,0,679,40
398,0,0,687,38
399,0,0,690,38
400,0,0,692,38
401,0,0,692,38
402,0,0,692,38
403,0,0,692,38
404,0,0,692,38
405,0,0,692,38
406,0,0,692,38
407,0,0,692,36
408,0,0,690,30
409,0,0,691,24
410,0,0,693,18
411,0,0,694,19
412,0,0,692,26
413,0,0,693,32
414,0,0,691,38
415,0,0,692,43
416,0,0,694,49
417,0,0,698,58
418,0,0,700,66
419,0,0,703,74
420,0,0,706,83
421,0,0,710,93
422,0,0,716,102
423,0,0,723,110
424,0,0,729,120
425,0,0,736,127
426,0,0,741,136
427,0,0,746,144
428,0,0,750,153
429,0,0,755,163
430,0,0,757,169
431,0,0,759,175
432,0,0,752,171
433,0,0,754,172
434,0,0,754,172
435,0,0,754,172
436,0,0,754,173
437,0,0,757,174
438,0,0,765,182
439,0,0,765,182
440,0,0,765,182
441,0,0,764,183
442,0,0,760,186
443,0,0,756,194
444,0,0,753,202
445,0,0,751,210
446,0,0,749,221
447,0,0,745,219
448,0,0,744,223
449,0,0,745,224
450,0,0,745,226
451,0,0,744,226
452,0,0,743,225
453,0,0,743,225
454,0,0,743,225
455,0,0,743,225
456,0,0,743,225
457,0,0,743,225
458,0,0,743,225
459,0,0,743,225
460,0,0,743,225
461,0,0,743,225
462,0,0,743,225
463,0,0,743,225
464,0,0,697,202
465,0,0,688,199
466,0,0,679,197
467,0,0,671,193
468,0,0,662,191
469,0,0,652,189
470,0,0,641,187
471,0,0,631,185
472,0,0,619,183
473,0,0,609,181
474,0,0,599,179
475,0,0,588,177
476,0,0,579,175
477,0,0,569,173
478,0,0,559,172
479,0,0,549,170
480,0,0,539,170
481,0,0,529,169
482,0,0,521,168
483,0,0,512,166
484,0,0,502,165
485,0,0,492,162
486,0,0,480,158
487,0,0,470,154
488,0,0,463,148
489,0,0,456,140
490,0,0,452,134
491,0,0,445,128
492,0,0,439,123
493,0,0,432,119
494,0,0,424,115
495,0,0,417,110
496,0,0,407,106
497,0,0,400,102
498,0,0,392,98
499,0,0,383,95
500,0,0,374,92
501,0,0,366,89
502,0,0,356,86
503,0,0,346,83
504,0,0,337,82
505,0,0,327,80
506,0,0,319,79
507,0,0,310,78
508,0,0,300,76
509,0,0,291,75
510,0,0,282,74
511,0,0,274,74
512,0,0,265,74
513,0,0,256,74
514,0,0,247,74
515,0,0,238,75
516,0,0,229,75
517,0,0,221,76
518,0,0,212,77
519,0,0,203,77
520,0,0,194,77
521,0,0,187,78
522,0,0,180,77
523,0,0,173,77
524,0,0,165,76
525,0,0,159,75
526,0,0,153,74
527,0,0,147,73
528,0,0,141,73
529,0,0,134,72
530,0,0,128,70
531,0,0,121,64
532,0,0,117,59
533,0,0,110,56
534,0,0,103,54
535,0,0,96,52
536,0,0,88,49
537,0,0,79,48
538,0,0,71,47
539,0,0,65,47
540,0,0,59,46
541,0,0,53,45
542,0,0,48,45
543,0,0,47,45
544,0,0,47,45
545,0,0,47,45
546,0,0,47,45
547,0,0,47,45
548,0,0,45,44
549,0,0,38,42
550,0,0,30,40
551,0,0,22,39
552,0,0,17,40
553,0,0,14,39
554,0,0,14,39
555,0,0,14,39
556,0,0,15,39
557,0,0,15,39
558,0,0,15,39
559,0,0,15,39
560,0,0,15,39
561,0,0,15,39
562,0,0,15,39
563,0,0,30,9
564,0,0,26,15
565,0,0,20,20
566,0,0,16,23
567,0,0,11,24
568,0,0,9,24
569,0,0,7,25
570,0,0,3,29
571,0,0,0,30
572,0,0,0,30
573,0,0,0,30
574,0,0,0,30
575,0,0,0,30
576,0,0,0,30
577,0,0,0,30
578,0,0,0,30
579,0,0,0,30
580,0,0,0,30
581,0,0,0,30
582,0,0,38,74
583,0,0,38,79
584,0,0,37,85
585,0,0,37,92
586,0,0,35,100
587,0,0,33,110
588,0,0,32,120
589,0,0,29,130
590,0,0,27,141
591,0,0,24,152
592,0,0,22,162
593,0,0,20,173
594,0,0,18,183
595,0,0,16,193
596,0,0,13,203
597,0,0,11,213
598,0,0,8,222
599,0,0,8,230
600,0,0,6,234
601,0,0,5,237
602,0,0,5,237
603,0,0,5,237
604,0,0,5,237
605,0,0,5,237
606,0,0,5,237
607,0,0,5,237
608,0,0,5,237
609,0,0,5,237
610,0,0,5,237
611,0,0,5,237
612,0,0,5,237
613,0,0,5,237
614,0,0,5,237
615,0,0,5,237
616,0,0,5,237
617,0,0,5,237
618,0,0,5,237
619,0,0,5,237
620,0,0,5,237
621,0,0,5,237
622,0,0,5,237
623,0,0,5,237
624,0,0,5,237
625,0,0,5,237
626,0,0,5,237
627,0,0,5,237
628,0,0,5,237
629,0,0,5,237
630,0,0,5,237
631,0,0,5,237
632,0,0,5,237
633,0,0,5,237
634,0,0,5,237
635,0,0,5,237
636,0,0,35,236
637,0,0,39,238
638,0,0,42,241
639,0,0,42,241
640,0,0,42,241
641,0,0,42,241
642,0,0,42,241
643,0,0,42,241
644,0,0,42,241
645,0,0,42,241
646,0,0,42,241
647,0,0,42,241
648,0,0,42,241
649,0,0,42,241
650,0,0,40,226
651,0,0,43,222
652,0,0,45,220
653,0,0,47,219
654,0,0,47,217
655,0,0,47,215
656,0,0,50,211
657,0,0,52,209
658,0,0,53,207
659,0,0,53,204
660,0,0,54,200
661,0,0,54,196
662,0,0,54,195
663,0,0,54,192
664,0,0,53,188
665,0,0,52,183
666,0,0,54,178
667,0,0,55,174
668,0,0,57,167
669,0,0,58,162
670,0,0,57,158
671,0,0,57,154
672,0,0,58,148
673,0,0,58,141
674,0,0,59,136
675,0,0,62,130
676,0,0,65,126
677,0,0,68,122
678,0,0,73,117
679,0,0,77,115
680,0,0,73,124
681,0,0,75,120
682,0,0,77,115
683,0,0,81,111
684,0,0,83,107
685,0,0,86,104
686,0,0,92,101
687,0,0,95,99
688,0,0,100,96
689,0,0,103,93
690,0,0,104,93
691,0,0,104,92
692,0,0,105,90
693,0,0,105,90
694,0,0,105,90
695,0,0,105,90
696,0,0,105,90
697,0,0,105,90
698,0,0,105,90
699,0,0,108,90
700,0,0,112,91
701,0,0,118,91
702,0,0,123,90
703,0,0,129,90
704,0,0,134,91
705,0,0,142,90
706,0,0,148,90
707,0,0,154,93
708,0,0,160,94
709,0,0,167,94
710,0,0,173,95
711,0,0,180,97
712,0,0,187,96
713,0,0,196,98
714,0,0,202,99
715,0,0,209,97
716,0,0,216,96
717,0,0,223,97
718,0,0,229,94
719,0,0,235,94
720,0,0,241,96
721,0,0,247,95
722,0,0,254,95
723,0,0,260,95
724,0,0,267,95
725,0,0,272,95
726,0,0,278,95
727,0,0,284,97
728,0,0,291,97
729,0,0,298,97
730,0,0,304,98
731,0,0,311,98
732,0,0,317,98
733,0,0,322,97
734,0,0,328,98
735,0,0,334,97
736,0,0,340,97
737,0,0,347,100
738,0,0,351,99
739,0,0,356,98
740,0,0,361,98
741,0,0,366,99
742,0,0,369,100
743,0,0,373,101
744,0,0,376,102
745,0,0,378,102
746,0,0,380,103
747,0,0,382,102
748,0,0,382,102
749,0,0,382,102
750,0,0,383,103
751,0,0,385,106
752,0,0,387,108
753,0,0,390,111
754,0,0,394,115
755,0,0,397,118
756,0,0,402,122
757,0,0,407,124
758,0,0,413,127
759,0,0,418,131
760,0,0,423,133
761,0,0,427,135
762,0,0,430,138
763,0,0,435,141
764,0,0,440,142
765,0,0,445,144
766,0,0,449,146
767,0,0,451,148
768,0,0,453,147
769,0,0,453,147
770,0,0,453,147
771,0,0,453,147
772,0,0,453,147
773,0,0,456,149
774,0,0,457,148
775,0,0,459,147
776,0,0,461,146
777,0,0,464,145
778,0,0,467,146
779,0,0,471,147
780,0,0,474,146
781,0,0,476,145
782,0,0,477,145
783,0,0,478,145
784,0,0,479,145
785,0,0,479,144
786,0,0,480,144
787,0,0,480,144
788,0,0,480,144
789,0,0,480,144
790,0,0,480,144
791,0,0,480,144
792,0,0,479,144
793,0,0,479,145
794,0,0,480,145
795,0,0,481,146
796,0,0,480,146
797,0,0,480,145
798,0,0,480,145
799,0,0,480,145
800,0,0,480,145
801,0,0,480,145
802,0,0,480,145
803,0,0,480,145
804,0,0,481,146
805,0,0,482,148
806,0,0,483,149
807,0,0,483,149
808,0,0,486,150
809,0,0,490,151
810,0,0,494,152
811,0,0,496,153
812,0,0,499,153
813,0,0,502,152
814,0,0,506,152
815,0,0,509,153
816,0,0,513,154
817,0,0,516,155
818,0,0,518,155
819,0,0,519,155
820,0,0,519,155
821,0,0,519,155
822,0,0,519,155
823,0,0,519,155
824,0,0,519,156
825,0,0,520,156
826,0,0,519,157
827,0,0,519,156
828,0,0,520,154
829,0,0,521,153
830,0,0,521,153
831,0,0,521,153
832,0,0,521,153
833,0,0,521,153
834,0,0,521,153
835,0,0,521,152
836,0,0,521,152
837,0,0,520,152
838,0,0,520,152
839,0,0,520,152
840,0,0,520,151
841,0,0,520,151
842,0,0,521,151
843,0,0,521,151
844,0,0,520,151
845,0,0,520,151
846,0,0,520,149
847,0,0,520,149
848,0,0,520,149
849,0,0,529,143
850,0,0,535,136
851,0,0,534,137
852,0,0,534,136
853,0,0,534,129
854,0,0,534,131
855,0,0,538,128
856,0,0,536,129
857,0,0,529,123
858,0,0,529,120
859,0,0,530,120
860,0,0,530,119
861,0,0,530,118
862,0,0,531,118
863,0,0,530,117
864,0,0,527,115
865,0,0,527,114
866,0,0,527,113
867,0,0,527,112
868,0,0,527,111
869,0,0,527,111
870,0,0,527,111
871,0,0,527,111
872,0,0,527,112
873,0,0,527,113
874,0,0,528,113
875,0,0,528,114
876,0,0,528,114
877,0,0,529,114
878,0,0,529,114
879,0,0,529,114
880,0,0,529,114
881,0,0,528,114
882,0,0,529,114
883,0,0,528,114
884,0,0,529,114
885,0,0,529,114
886,0,0,529,114
887,0,0,528,114
888,0,0,528,114
889,0,0,529,114
890,0,0,529,114
891,0,0,529,114
892,0,0,528,114
893,0,0,528,114
894,0,0,528,114
895,0,0,529,114
896,0,0,529,114
897,0,0,529,114
898,0,0,528,114
899,0,0,528,114
900,0,0,528,114
901,0,0,528,114
902,0,0,529,114
903,0,0,529,114
904,0,0,529,114
905,0,0,529,114
906,0,0,528,114
907,0,0,528,114
908,0,0,528,113
909,0,0,527,113
910,0,0,524,113
911,0,0,520,113
912,0,0,518,111
913,0,0,515,108
914,0,0,511,104
915,0,0,508,101
916,0,0,508,97
917,0,0,506,95
918,0,0,505,94
919,0,0,505,94
920,0,0,505,94
921,0,0,505,94
922,0,0,505,94
923,0,0,505,94
924,0,0,502,98
925,0,0,498,101
926,0,0,497,103
927,0,0,496,106
928,0,0,494,109
929,0,0,491,111
930,0,0,489,112
931,0,0,489,116
932,0,0,482,119
933,0,0,482,121
934,0,0,483,123
935,0,0,485,130
936,0,0,483,131
937,0,0,486,126
938,0,0,485,126
939,0,0,484,126
940,0,0,485,127
941,0,0,487,127
942,0,0,486,128
943,0,0,485,128
944,0,0,484,128
945,0,0,483,128
946,0,0,483,128
947,0,0,483,128
948,0,0,484,130
949,0,0,484,130
950,0,0,484,130
951,0,0,484,131
952,0,0,484,131
953,0,0,484,131
954,0,0,483,131
955,0,0,483,131
956,0,0,483,131
957,0,0,483,131
958,0,0,483,131
959,0,0,483,131
960,0,0,483,131
961,0,0,483,131
962,0,0,483,131
963,0,0,483,131
964,0,0,483,131
965,0,0,483,131
966,0,0,483,131
967,0,0,483,131
968,0,0,483,131
969,0,0,483,132
970,0,0,483,131
971,0,0,483,131
972,0,0,483,131
973,0,0,483,131
974,0,0,484,131
975,0,0,484,131
976,0,0,484,131
977,0,0,484,131
978,0,0,484,132
979,0,0,484,131
980,0,0,484,132
981,0,0,484,131
982,0,0,484,131
983,0,0,484,131
984,0,0,484,131
985,0,0,484,131
986,0,0,483,132
987,0,0,483,133
988,0,0,483,135
989,0,0,485,138
990,0,0,486,141
991,0,0,487,144
992,0,0,487,149
993,0,0,487,153
994,0,0,487,158
995,0,0,486,162
996,0,0,486,166
997,0,0,487,168
998,0,0,487,170
999,0,0,487,170
1000,0,0,487,170
1001,0,0,487,170
1002,0,0,486,170
1003,0,0,486,170
1004,0,0,486,170
1005,0,0,486,169
1006,0,0,486,167
1007,0,0,487,166
1008,0,0,489,165
1009,0,0,490,164
1010,0,0,491,162
1011,0,0,491,160
1012,0,0,493,159
1013,0,0,494,158
1014,0,0,495,157
1015,0,0,496,156
1016,0,0,496,156
1017,0,0,496,156
1018,0,0,496,156
1019,0,0,496,156
1020,0,0,496,156
1021,0,0,496,156
1022,0,0,496,156
1023,0,0,496,156
1024,0,0,496,155
1025,0,0,503,156
1026,0,0,503,151
1027,0,0,502,148
1028,0,0,503,146
1029,0,0,504,143
1030,0,0,505,141
1031,0,0,501,136
1032,0,0,502,135
1033,0,0,505,134
1034,0,0,507,134
1035,0,0,512,130
1036,0,0,515,128
1037,0,0,515,128
1038,0,0,518,126
1039,0,0,522,124
1040,0,0,525,123
1041,0,0,528,122
1042,0,0,528,122
1043,0,0,528,122
1044,0,0,528,122
1045,0,0,528,122
1046,0,0,528,122
1047,0,0,528,122
1048,0,0,528,122
1049,0,0,528,122
1050,0,0,528,121
1051,0,0,527,122
1052,0,0,526,120
1053,0,0,524,119
1054,0,0,525,120
1055,0,0,524,120
1056,0,0,524,119
1057,0,0,524,119
1058,0,0,524,119
1059,0,0,524,119
1060,0,0,524,120
1061,0,0,524,119
1062,0,0,524,119
1063,0,0,524,119
1064,0,0,524,119
1065,0,0,524,119
1066,0,0,524,119
1067,0,0,524,119
1068,0,0,524,119
1069,0,0,524,119
1070,0,0,524,119
1071,0,0,524,119
1072,0,0,524,119
1073,0,0,524,119
1074,0,0,524,119
1075,0,0,525,119
1076,0,0,525,119
1077,0,0,525,119
1078,0,0,524,119
1079,0,0,525,118
1080,0,0,525,118
1081,0,0,525,118
1082,0,0,525,118
1083,0,0,525,118
1084,0,0,525,118
1085,0,0,525,118
1086,0,0,525,118
1087,0,0,525,118
1088,0,0,525,118
1089,0,0,525,118
1090,0,0,525,118
1091,0,0,525,118
1092,0,0,525,118
1093,0,0,525,118
1094,0,0,525,118
1095,0,0,525,118
1096,0,0,525,118
1097,0,0,525,118
1098,0,0,528,117
1099,0,0,530,115
1100,0,0,533,112
1101,0,0,537,110
1102,0,0,541,109
1103,0,0,545,107
1104,0,0,545,107
1105,0,0,547,108
1106,0,0,551,111
1107,0,0,553,114
1108,0,0,557,118
1109,0,0,561,122
1110,0,0,566,125
1111,0,0,571,129
1112,0,0,579,136
1113,0,0,584,139
1114,0,0,589,143
1115,0,0,594,148
1116,0,0,595,151
1117,0,0,600,156
1118,0,0,604,161
1119,0,0,609,164
1120,0,0,614,168
1121,0,0,620,172
1122,0,0,625,173
1123,0,0,629,176
1124,0,0,632,178
1125,0,0,636,179
1126,0,0,638,180
1127,0,0,639,181
1128,0,0,639,181
1129,0,0,639,181
1130,0,0,639,181
1131,0,0,639,181
1132,0,0,638,180
1133,0,0,639,179
1134,0,0,640,178
1135,0,0,643,178
1136,0,0,646,178
1137,0,0,650,176
1138,0,0,653,175
1139,0,0,657,174
1140,0,0,661,174
1141,0,0,665,174
1142,0,0,668,175
1143,0,0,672,177
1144,0,0,676,179
1145,0,0,679,181
1146,0,0,681,184
1147,0,0,681,186
1148,0,0,681,188
1149,0,0,680,190
1150,0,0,679,193
1151,0,0,679,195
1152,0,0,679,196
1153,0,0,679,196
1154,0,0,679,196
1155,0,0,679,196
1156,0,0,679,195
1157,0,0,679,193
1158,0,0,683,191
1159,0,0,686,189
1160,0,0,689,186
1161,0,0,694,185
1162,0,0,697,183
1163,0,0,700,180
1164,0,0,702,176
1165,0,0,704,173
1166,0,0,697,174
1167,0,0,697,171
1168,0,0,697,169
1169,0,0,697,168
1170,0,0,698,166
1171,0,0,698,163
1172,0,0,709,147
1173,0,0,710,145
1174,0,0,711,141
1175,0,0,713,138
1176,0,0,715,136
1177,0,0,716,133
1178,0,0,716,131
1179,0,0,716,130
1180,0,0,715,129
1181,0,0,715,128
1182,0,0,714,126
1183,0,0,715,124
1184,0,0,714,122
1185,0,0,713,121
1186,0,0,713,121
1187,0,0,713,121
1188,0,0,713,121
1189,0,0,713,121
1190,0,0,713,121
1191,0,0,713,121
1192,0,0,713,122
1193,0,0,712,123
1194,0,0,711,124
1195,0,0,710,125
1196,0,0,710,126
1197,0,0,710,126
1198,0,0,710,127
1199,0,0,711,127
1200,0,0,711,128
1201,0,0,712,128
1202,0,0,715,128
1203,0,0,717,128
1204,0,0,720,128
1205,0,0,721,127
1206,0,0,721,127
1207,0,0,721,127
1208,0,0,721,127
1209,0,0,721,127
1210,0,0,721,127
1211,0,0,722,128
1212,0,0,723,130
1213,0,0,724,135
1214,0,0,727,139
1215,0,0,730,141
1216,0,0,734,145
1217,0,0,737,147
1218,0,0,740,148
1219,0,0,741,147
1220,0,0,741,146
1221,0,0,735,146
1222,0,0,732,141
1223,0,0,730,138
1224,0,0,727,134
1225,0,0,724,130
1226,0,0,721,124
1227,0,0,718,118
1228,0,0,715,112
1229,0,0,712,104
1230,0,0,711,96
1231,0,0,709,87
1232,0,0,707,79
1233,0,0,706,72
1234,0,0,705,66
1235,0,0,702,60
1236,0,0,699,56
1237,0,0,698,54
1238,0,0,697,54
1239,0,0,697,54
1240,0,0,697,54
1241,0,0,693,66
1242,0,0,693,66
1243,0,0,693,66
1244,0,0,693,66
1245,0,0,693,66
1246,0,0,674,73
1247,0,0,671,77
1248,0,0,669,82
1249,0,0,658,97
1250,0,0,652,104
1251,0,0,647,110
1252,0,0,643,113
1253,0,0,638,118
1254,0,0,634,123
1255,0,0,629,127
1256,0,0,623,132
1257,0,0,618,138
1258,0,0,611,144
1259,0,0,605,150
1260,0,0,597,155
1261,0,0,591,161
1262,0,0,584,166
1263,0,0,577,172
1264,0,0,570,177
1265,0,0,562,184
1266,0,0,556,188
1267,0,0,549,193
1268,0,0,543,198
1269,0,0,537,203
1270,0,0,530,208
1271,0,0,527,214
1272,0,0,526,218
1273,0,0,529,223
1274,0,0,534,213
1275,0,0,535,214
1276,0,0,537,212
1277,0,0,530,211
1278,0,0,529,208
1279,0,0,527,206
1280,0,0,521,203
1281,0,0,515,200
1282,0,0,502,201
1283,0,0,492,197
1284,0,0,484,195
1285,0,0,474,192
1286,0,0,465,190
1287,0,0,453,188
1288,0,0,436,191
1289,0,0,426,189
1290,0,0,414,188
1291,0,0,404,186
1292,0,0,393,184
1293,0,0,382,183
1294,0,0,370,180
1295,0,0,360,180
1296,0,0,348,180
1297,0,0,339,179
1298,0,0,329,179
1299,0,0,318,179
1300,0,0,307,180
1301,0,0,296,180
1302,0,0,286,180
1303,0,0,276,181
1304,0,0,266,183
1305,0,0,256,184
1306,0,0,248,185
1307,0,0,239,187
1308,0,0,233,184
1309,0,0,224,185
1310,0,0,214,187
1311,0,0,205,190
1312,0,0,194,193
1313,0,0,182,200
1314,0,0,172,202
1315,0,0,163,203
1316,0,0,154,205
1317,0,0,144,206
1318,0,0,137,207
1319,0,0,133,204
1320,0,0,132,194
1321,0,0,133,184
1322,0,0,130,179
1323,0,0,128,171
1324,0,0,123,164
1325,0,0,118,157
1326,0,0,112,149
1327,0,0,108,143
1328,0,0,100,134
1329,0,0,93,128
1330,0,0,86,123
1331,0,0,78,116
1332,0,0,70,111
1333,0,0,62,105
1334,0,0,56,101
1335,0,0,50,98
1336,0,0,45,97
1337,0,0,43,96
1338,0,0,41,96
1339,0,0,41,95
1340,0,0,41,95
1341,0,0,41,95
1342,0,0,41,95
1343,0,0,41,95
1344,0,0,41,95
1345,0,0,47,96
1346,0,0,55,100
1347,0,0,56,95
1348,0,0,56,90
1349,0,0,59,82
1350,0,0,56,61
1351,0,0,56,53
1352,0,0,55,45
1353,0,0,54,39
1354,0,0,52,34
1355,0,0,50,31
1356,0,0,48,30
1357,0,0,48,31
1358,0,0,41,32
1359,0,0,32,32
1360,0,0,27,34
1361,0,0,22,35
1362,0,0,18,35
1363,0,0,16,35
