frame_idx,led_1_status,led_2_status,0_x,0_y
182,0,0,706,111
183,0,0,706,111
184,0,0,706,111
185,0,0,706,111
186,0,0,706,111
187,0,0,706,111
188,0,0,706,111
189,0,0,706,111
190,0,0,706,111
191,0,0,706,111
192,0,0,706,111
193,0,0,706,111
194,0,0,706,111
195,0,0,706,111
196,0,0,706,111
197,0,0,706,111
198,0,0,706,111
199,0,0,706,111
200,0,0,706,111
201,0,0,707,111
202,0,0,706,111
203,0,0,706,111
204,0,0,706,111
205,0,0,706,111
206,0,0,706,111
207,0,0,707,111
208,0,0,707,111
209,0,0,707,111
210,0,0,707,111
211,0,0,707,111
212,0,0,707,111
213,0,0,707,111
214,0,0,707,111
215,0,0,707,111
216,0,0,707,111
217,0,0,707,111
218,0,0,707,111
219,0,0,707,111
220,0,0,707,111
221,0,0,707,111
222,0,0,707,111
223,0,0,707,111
224,0,0,707,111
225,0,0,707,111
226,0,0,707,111
227,0,0,707,111
228,0,0,707,111
229,0,0,707,111
230,0,0,707,111
231,0,0,707,111
232,0,0,707,111
233,0,0,707,111
234,0,0,707,111
235,0,0,707,111
236,0,0,707,111
237,0,0,707,111
238,0,0,707,111
239,0,0,707,111
240,0,0,707,111
241,0,0,707,111
242,0,0,707,111
243,0,0,707,111
244,0,0,707,111
245,0,0,707,111
246,0,0,707,111
247,0,0,707,111
248,0,0,707,111
249,0,0,707,111
250,0,0,707,111
251,0,0,707,111
252,0,0,707,111
253,0,0,707,111
254,0,0,707,111
255,0,0,707,111
256,0,0,707,111
257,0,0,707,111
258,0,0,707,111
259,0,0,707,111
260,0,0,707,111
261,0,0,707,111
262,0,0,707,111
263,0,0,707,111
264,0,0,707,111
265,0,0,707,111
266,0,0,707,111
267,0,0,707,111
268,0,0,707,111
269,0,0,707,111
270,0,0,707,111
271,0,0,707,111
272,0,0,707,111
273,0,0,707,111
274,0,0,707,111
275,0,0,707,111
276,0,0,707,111
277,0,0,707,111
278,0,0,707,111
279,0,0,708,111
280,0,0,708,111
281,0,0,708,111
282,0,0,708,111
283,0,0,707,111
284,0,0,707,111
285,0,0,706,111
286,0,0,707,111
287,0,0,707,111
288,0,0,708,111
289,0,0,709,111
290,0,0,710,110
291,0,0,710,110
292,0,0,710,110
293,0,0,710,111
294,0,0,710,111
295,0,0,709,111
296,0,0,710,111
297,0,0,709,111
298,0,0,710,112
299,0,0,710,112
300,0,0,710,112
301,0,0,709,112
302,0,0,709,112
303,0,0,711,112
304,0,0,712,113
305,0,0,713,114
306,0,0,714,114
307,0,0,716,114
308,0,0,716,114
309,0,0,717,114
310,0,0,717,114
311,0,0,718,114
312,0,0,718,114
313,0,0,719,115
314,0,0,719,116
315,0,0,720,117
316,0,0,721,116
317,0,0,721,117
318,0,0,720,116
319,0,0,719,115
320,0,0,720,115
321,0,0,719,115
322,0,0,719,115
323,0,0,719,115
324,0,0,719,115
325,0,0,719,115
326,0,0,719,115
327,0,0,719,115
328,0,0,719,115
329,0,0,718,115
330,0,0,718,115
331,0,0,719,115
332,0,0,718,115
333,0,0,718,115
334,0,0,718,115
335,0,0,718,115
336,0,0,718,115
337,0,0,718,115
338,0,0,718,115
339,0,0,718,114
340,0,0,718,114
341,0,0,718,114
342,0,0,718,114
343,0,0,718,114
344,0,0,718,114
345,0,0,718,114
346,0,0,718,113
347,0,0,718,114
348,0,0,718,114
349,0,0,718,114
350,0,0,718,114
351,0,0,718,114
352,0,0,718,114
353,0,0,718,114
354,0,0,718,113
355,0,0,718,113
356,0,0,719,112
357,0,0,719,113
358,0,0,719,112
359,0,0,718,113
360,0,0,718,113
361,0,0,718,112
362,0,0,718,112
363,0,0,718,112
364,0,0,719,112
365,0,0,719,112
366,0,0,718,112
367,0,0,718,113
368,0,0,717,112
369,0,0,716,110
370,0,0,716,108
371,0,0,717,106
372,0,0,718,104
373,0,0,719,100
374,0,0,719,98
375,0,0,720,94
376,0,0,722,91
377,0,0,723,87
378,0,0,724,83
379,0,0,723,79
380,0,0,723,74
381,0,0,724,70
382,0,0,724,65
383,0,0,723,59
384,0,0,725,55
385,0,0,726,49
386,0,0,725,44
387,0,0,726,39
388,0,0,726,35
389,0,0,726,31
390,0,0,727,27
391,0,0,727,24
392,0,0,727,24
393,0,0,727,24
394,0,0,727,25
395,0,0,727,25
396,0,0,726,24
397,0,0,727,26
398,0,0,728,27
399,0,0,728,28
400,0,0,730,29
401,0,0,735,28
402,0,0,737,26
403,0,0,735,27
404,0,0,732,27
405,0,0,730,27
406,0,0,727,28
407,0,0,725,27
408,0,0,724,25
409,0,0,722,23
410,0,0,720,21
411,0,0,719,19
412,0,0,720,18
413,0,0,721,19
414,0,0,723,23
415,0,0,723,26
416,0,0,724,29
417,0,0,724,32
418,0,0,725,34
419,0,0,727,36
420,0,0,731,39
421,0,0,736,40
422,0,0,741,42
423,0,0,745,45
424,0,0,748,47
425,0,0,748,50
426,0,0,745,53
427,0,0,742,53
428,0,0,740,54
429,0,0,739,56
430,0,0,737,58
431,0,0,739,64
432,0,0,737,67
433,0,0,736,72
434,0,0,735,78
435,0,0,735,83
436,0,0,735,90
437,0,0,735,96
438,0,0,735,102
439,0,0,735,109
440,0,0,736,118
441,0,0,738,128
442,0,0,740,139
443,0,0,742,149
444,0,0,745,160
445,0,0,748,172
446,0,0,752,185
447,0,0,757,195
448,0,0,758,205
449,0,0,761,213
450,0,0,763,219
451,0,0,764,220
452,0,0,764,219
453,0,0,764,219
454,0,0,764,219
455,0,0,764,219
456,0,0,764,219
457,0,0,750,212
458,0,0,753,213
459,0,0,757,213
460,0,0,755,212
461,0,0,751,210
462,0,0,749,207
463,0,0,748,206
464,0,0,747,204
465,0,0,747,202
466,0,0,744,204
467,0,0,742,205
468,0,0,744,218
469,0,0,742,223
470,0,0,739,227
471,0,0,732,229
472,0,0,727,230
473,0,0,722,229
474,0,0,718,229
475,0,0,712,229
476,0,0,704,230
477,0,0,698,234
478,0,0,689,237
479,0,0,684,238
480,0,0,681,236
481,0,0,680,235
482,0,0,680,235
483,0,0,680,235
484,0,0,680,235
485,0,0,680,235
486,0,0,680,235
487,0,0,678,232
488,0,0,678,227
489,0,0,676,224
490,0,0,674,219
491,0,0,671,215
492,0,0,667,212
493,0,0,661,209
494,0,0,655,205
495,0,0,648,203
496,0,0,641,200
497,0,0,637,200
498,0,0,634,196
499,0,0,627,192
500,0,0,620,190
501,0,0,612,186
502,0,0,603,184
503,0,0,595,182
504,0,0,587,179
505,0,0,579,177
506,0,0,571,174
507,0,0,563,174
508,0,0,555,171
509,0,0,548,171
510,0,0,540,169
511,0,0,533,168
512,0,0,527,167
513,0,0,521,165
514,0,0,513,163
515,0,0,506,160
516,0,0,499,157
517,0,0,492,154
518,0,0,485,152
519,0,0,478,150
520,0,0,480,150
521,0,0,472,148
522,0,0,466,147
523,0,0,459,146
524,0,0,452,146
525,0,0,445,147
526,0,0,438,148
527,0,0,432,150
528,0,0,426,151
529,0,0,420,152
530,0,0,415,155
531,0,0,409,156
532,0,0,404,158
533,0,0,401,160
534,0,0,397,161
535,0,0,393,164
536,0,0,392,166
537,0,0,388,168
538,0,0,385,169
539,0,0,381,170
540,0,0,380,173
541,0,0,378,176
542,0,0,376,178
543,0,0,373,182
544,0,0,371,186
545,0,0,370,188
546,0,0,367,191
547,0,0,365,193
548,0,0,364,194
549,0,0,368,192
550,0,0,366,195
551,0,0,366,195
552,0,0,366,194
553,0,0,365,194
554,0,0,351,201
555,0,0,350,201
556,0,0,349,201
557,0,0,345,204
558,0,0,344,206
559,0,0,341,208
560,0,0,338,211
561,0,0,335,214
562,0,0,331,217
563,0,0,327,221
564,0,0,325,223
565,0,0,323,221
566,0,0,325,217
567,0,0,325,215
568,0,0,327,213
569,0,0,328,210
570,0,0,329,209
571,0,0,329,206
572,0,0,329,205
573,0,0,329,205
574,0,0,329,205
575,0,0,327,206
576,0,0,327,208
577,0,0,326,207
578,0,0,322,206
579,0,0,319,204
580,0,0,316,201
581,0,0,313,198
582,0,0,310,195
583,0,0,306,192
584,0,0,304,191
585,0,0,303,191
586,0,0,303,191
587,0,0,303,191
588,0,0,303,191
589,0,0,302,191
590,0,0,302,191
591,0,0,303,192
592,0,0,303,192
593,0,0,302,192
594,0,0,302,192
595,0,0,302,192
596,0,0,302,192
597,0,0,302,192
598,0,0,302,192
599,0,0,302,192
600,0,0,302,192
601,0,0,302,192
602,0,0,302,192
603,0,0,302,192
604,0,0,302,192
605,0,0,302,192
606,0,0,302,192
607,0,0,302,191
608,0,0,302,192
609,0,0,302,192
610,0,0,302,192
611,0,0,302,192
612,0,0,302,192
613,0,0,302,192
614,0,0,302,192
615,0,0,302,191
616,0,0,302,192
617,0,0,302,192
618,0,0,302,192
619,0,0,302,192
620,0,0,302,192
621,0,0,302,192
622,0,0,303,192
623,0,0,302,192
624,0,0,302,192
625,0,0,303,192
626,0,0,302,192
627,0,0,303,192
628,0,0,303,191
629,0,0,303,192
630,0,0,303,192
631,0,0,303,191
632,0,0,303,192
633,0,0,303,192
634,0,0,303,192
635,0,0,302,192
636,0,0,302,192
637,0,0,303,192
638,0,0,303,192
639,0,0,303,192
640,0,0,303,192
641,0,0,303,192
642,0,0,303,192
643,0,0,303,192
644,0,0,303,192
645,0,0,303,192
646,0,0,303,192
647,0,0,303,192
648,0,0,303,191
649,0,0,303,191
650,0,0,303,191
651,0,0,303,191
652,0,0,303,191
653,0,0,303,191
654,0,0,303,191
655,0,0,303,191
656,0,0,303,191
657,0,0,303,191
658,0,0,303,190
659,0,0,304,190
660,0,0,305,190
661,0,0,305,190
662,0,0,305,189
663,0,0,304,188
664,0,0,303,188
665,0,0,303,188
666,0,0,303,187
667,0,0,303,187
668,0,0,303,187
669,0,0,303,187
670,0,0,303,187
671,0,0,303,188
672,0,0,303,188
673,0,0,302,188
674,0,0,303,188
675,0,0,302,188
676,0,0,303,188
677,0,0,303,188
678,0,0,302,187
679,0,0,302,187
680,0,0,302,188
681,0,0,302,188
682,0,0,302,188
683,0,0,302,188
684,0,0,302,188
685,0,0,303,188
686,0,0,303,188
687,0,0,302,188
688,0,0,302,188
689,0,0,302,188
690,0,0,302,188
691,0,0,302,188
692,0,0,302,188
693,0,0,302,188
694,0,0,303,188
695,0,0,302,188
696,0,0,302,188
697,0,0,302,188
698,0,0,302,188
699,0,0,302,188
700,0,0,302,188
701,0,0,302,188
702,0,0,302,188
703,0,0,302,188
704,0,0,302,188
705,0,0,302,188
706,0,0,302,188
707,0,0,302,188
708,0,0,302,188
709,0,0,302,188
710,0,0,302,188
711,0,0,302,188
712,0,0,302,188
713,0,0,302,188
714,0,0,302,187
715,0,0,302,187
716,0,0,302,187
717,0,0,302,187
718,0,0,302,187
719,0,0,302,187
720,0,0,302,187
721,0,0,302,187
722,0,0,302,187
723,0,0,302,187
724,0,0,302,187
725,0,0,302,187
726,0,0,302,187
727,0,0,302,187
728,0,0,302,187
729,0,0,302,187
730,0,0,302,187
731,0,0,302,187
732,0,0,302,187
733,0,0,302,187
734,0,0,302,187
735,0,0,302,187
736,0,0,302,187
737,0,0,302,187
738,0,0,302,187
739,0,0,302,187
740,0,0,302,187
741,0,0,302,187
742,0,0,302,187
743,0,0,302,187
744,0,0,302,187
745,0,0,302,187
746,0,0,302,187
747,0,0,302,187
748,0,0,302,187
749,0,0,302,187
750,0,0,302,187
751,0,0,302,188
752,0,0,302,188
753,0,0,302,188
754,0,0,302,188
755,0,0,302,188
756,0,0,301,188
757,0,0,302,188
758,0,0,302,188
759,0,0,302,188
760,0,0,302,188
761,0,0,302,188
762,0,0,302,188
763,0,0,302,188
764,0,0,302,188
765,0,0,302,188
766,0,0,302,188
767,0,0,302,188
768,0,0,302,188
769,0,0,302,188
770,0,0,302,188
771,0,0,302,188
772,0,0,304,187
773,0,0,306,188
774,0,0,306,187
775,0,0,306,188
776,0,0,306,188
777,0,0,306,187
778,0,0,306,187
779,0,0,306,187
780,0,0,306,187
781,0,0,306,186
782,0,0,307,187
783,0,0,307,187
784,0,0,307,187
785,0,0,307,187
786,0,0,307,187
787,0,0,307,187
788,0,0,306,186
789,0,0,306,186
790,0,0,306,186
791,0,0,306,186
792,0,0,306,186
793,0,0,306,186
794,0,0,306,186
795,0,0,306,186
796,0,0,306,186
797,0,0,306,186
798,0,0,306,186
799,0,0,306,186
800,0,0,306,186
801,0,0,306,186
802,0,0,306,186
803,0,0,306,186
804,0,0,306,186
805,0,0,306,186
806,0,0,306,186
807,0,0,306,186
808,0,0,306,186
809,0,0,306,186
810,0,0,306,186
811,0,0,306,186
812,0,0,306,186
813,0,0,306,186
814,0,0,306,186
815,0,0,306,186
816,0,0,306,186
817,0,0,306,186
818,0,0,306,186
819,0,0,306,186
820,0,0,306,186
821,0,0,306,186
822,0,0,306,186
823,0,0,306,186
824,0,0,306,186
825,0,0,306,186
826,0,0,306,186
827,0,0,306,186
828,0,0,306,186
829,0,0,306,186
830,0,0,306,186
831,0,0,307,186
832,0,0,307,186
833,0,0,306,186
834,0,0,306,186
835,0,0,306,186
836,0,0,306,186
837,0,0,306,186
838,0,0,306,186
839,0,0,306,186
840,0,0,306,186
841,0,0,306,186
842,0,0,306,186
843,0,0,306,186
844,0,0,306,186
845,0,0,306,186
846,0,0,306,186
847,0,0,306,186
848,0,0,306,186
849,0,0,306,186
850,0,0,306,186
851,0,0,306,186
852,0,0,306,186
853,0,0,306,186
854,0,0,306,186
855,0,0,306,186
856,0,0,306,186
857,0,0,306,186
858,0,0,307,186
859,0,0,307,187
860,0,0,306,187
861,0,0,306,187
862,0,0,306,187
863,0,0,306,187
864,0,0,307,187
865,0,0,307,187
866,0,0,307,187
867,0,0,307,187
868,0,0,307,187
869,0,0,307,187
870,0,0,307,187
871,0,0,307,187
872,0,0,307,187
873,0,0,307,187
874,0,0,307,187
875,0,0,307,187
876,0,0,307,187
877,0,0,307,187
878,0,0,307,187
879,0,0,307,187
880,0,0,307,187
881,0,0,307,187
882,0,0,307,187
883,0,0,307,188
884,0,0,307,188
885,0,0,307,188
886,0,0,307,189
887,0,0,307,189
888,0,0,307,189
889,0,0,307,189
890,0,0,307,189
891,0,0,307,189
892,0,0,307,189
893,0,0,307,189
894,0,0,307,189
895,0,0,307,189
896,0,0,307,189
897,0,0,307,189
898,0,0,307,189
899,0,0,307,189
900,0,0,307,189
901,0,0,307,189
902,0,0,307,189
903,0,0,307,189
904,0,0,307,189
905,0,0,307,189
906,0,0,308,189
907,0,0,308,189
908,0,0,308,190
909,0,0,307,190
910,0,0,307,190
911,0,0,307,190
912,0,0,307,189
913,0,0,307,190
914,0,0,307,190
915,0,0,307,190
916,0,0,307,189
917,0,0,307,190
918,0,0,307,189
919,0,0,307,189
920,0,0,307,189
921,0,0,307,189
922,0,0,307,189
923,0,0,307,189
924,0,0,307,189
925,0,0,307,189
926,0,0,307,189
927,0,0,307,189
928,0,0,307,189
929,0,0,307,189
930,0,0,307,189
931,0,0,307,189
932,0,0,307,189
933,0,0,307,189
934,0,0,307,189
935,0,0,307,189
936,0,0,307,189
937,0,0,307,189
938,0,0,307,189
939,0,0,307,189
940,0,0,307,189
941,0,0,307,189
942,0,0,307,189
943,0,0,307,189
944,0,0,307,189
945,0,0,307,189
946,0,0,307,189
947,0,0,307,189
948,0,0,307,189
949,0,0,307,189
950,0,0,307,189
951,0,0,307,189
952,0,0,307,189
953,0,0,307,189
954,0,0,307,189
955,0,0,307,189
956,0,0,307,189
957,0,0,307,189
958,0,0,307,189
959,0,0,307,189
960,0,0,307,189
961,0,0,307,189
962,0,0,307,189
963,0,0,307,189
964,0,0,307,189
965,0,0,307,189
966,0,0,307,189
967,0,0,307,189
968,0,0,307,189
969,0,0,307,189
970,0,0,307,189
971,0,0,307,189
972,0,0,307,189
973,0,0,307,189
974,0,0,307,189
975,0,0,307,189
976,0,0,307,189
977,0,0,307,189
978,0,0,307,189
979,0,0,307,189
980,0,0,307,189
981,0,0,307,189
982,0,0,307,189
983,0,0,307,189
984,0,0,307,189
985,0,0,307,189
986,0,0,307,189
987,0,0,307,189
988,0,0,307,189
989,0,0,307,189
990,0,0,307,189
991,0,0,307,189
992,0,0,307,189
993,0,0,307,189
994,0,0,307,189
995,0,0,307,189
996,0,0,307,189
997,0,0,307,189
998,0,0,307,189
999,0,0,307,189
1000,0,0,307,189
1001,0,0,307,189
1002,0,0,307,189
1003,0,0,307,189
1004,0,0,307,189
1005,0,0,307,189
1006,0,0,307,189
1007,0,0,307,189
1008,0,0,307,189
1009,0,0,307,189
1010,0,0,307,189
1011,0,0,307,189
1012,0,0,307,189
1013,0,0,307,189
1014,0,0,307,189
1015,0,0,307,189
1016,0,0,307,189
1017,0,0,307,189
1018,0,0,307,189
1019,0,0,307,189
1020,0,0,307,189
1021,0,0,307,189
1022,0,0,307,189
1023,0,0,307,189
1024,0,0,307,189
1025,0,0,307,189
1026,0,0,307,189
1027,0,0,307,189
1028,0,0,307,189
1029,0,0,307,189
1030,0,0,307,189
1031,0,0,307,189
1032,0,0,307,189
1033,0,0,307,189
1034,0,0,307,189
1035,0,0,307,189
1036,0,0,307,189
1037,0,0,307,189
1038,0,0,307,189
1039,0,0,307,189
1040,0,0,308,189
1041,0,0,308,190
1042,0,0,307,189
1043,0,0,308,190
1044,0,0,307,189
1045,0,0,307,190
1046,0,0,308,190
1047,0,0,307,190
1048,0,0,307,189
1049,0,0,307,189
1050,0,0,307,190
1051,0,0,308,190
1052,0,0,307,190
1053,0,0,307,190
1054,0,0,307,190
1055,0,0,307,190
1056,0,0,307,190
1057,0,0,307,190
1058,0,0,307,190
1059,0,0,307,190
1060,0,0,307,190
1061,0,0,307,190
1062,0,0,307,190
1063,0,0,307,191
1064,0,0,307,190
1065,0,0,307,191
1066,0,0,307,191
1067,0,0,307,191
1068,0,0,307,191
1069,0,0,307,191
1070,0,0,307,191
1071,0,0,307,191
1072,0,0,307,191
1073,0,0,307,191
1074,0,0,307,191
1075,0,0,307,191
1076,0,0,307,191
1077,0,0,307,191
1078,0,0,307,191
1079,0,0,307,191
1080,0,0,307,191
1081,0,0,307,191
1082,0,0,307,191
1083,0,0,307,191
1084,0,0,307,191
1085,0,0,307,191
1086,0,0,307,191
1087,0,0,307,190
1088,0,0,307,190
1089,0,0,307,190
1090,0,0,307,190
1091,0,0,307,191
1092,0,0,307,191
1093,0,0,307,190
1094,0,0,307,190
1095,0,0,307,190
1096,0,0,307,190
1097,0,0,307,191
1098,0,0,307,191
1099,0,0,307,191
1100,0,0,307,191
1101,0,0,307,191
1102,0,0,307,190
1103,0,0,307,190
1104,0,0,307,191
1105,0,0,307,191
1106,0,0,307,191
1107,0,0,307,191
1108,0,0,307,191
1109,0,0,307,191
1110,0,0,307,191
1111,0,0,307,191
1112,0,0,307,191
1113,0,0,307,191
1114,0,0,307,191
1115,0,0,307,191
1116,0,0,307,191
1117,0,0,307,191
1118,0,0,307,191
1119,0,0,307,191
1120,0,0,307,191
1121,0,0,307,191
1122,0,0,307,191
1123,0,0,307,191
1124,0,0,307,191
1125,0,0,307,191
1126,0,0,307,191
1127,0,0,307,191
1128,0,0,307,191
1129,0,0,307,191
1130,0,0,307,191
1131,0,0,307,191
1132,0,0,307,191
1133,0,0,307,191
1134,0,0,307,191
1135,0,0,307,191
1136,0,0,307,191
1137,0,0,307,191
1138,0,0,307,191
1139,0,0,307,191
1140,0,0,307,191
1141,0,0,307,191
1142,0,0,307,191
1143,0,0,307,191
1144,0,0,307,191
1145,0,0,307,191
1146,0,0,307,191
1147,0,0,307,191
1148,0,0,307,191
1149,0,0,307,191
1150,0,0,307,191
1151,0,0,307,191
1152,0,0,307,190
1153,0,0,307,190
1154,0,0,307,190
1155,0,0,307,190
1156,0,0,307,190
1157,0,0,307,190
1158,0,0,307,190
1159,0,0,307,190
1160,0,0,307,190
1161,0,0,307,191
1162,0,0,306,191
1163,0,0,307,191
1164,0,0,307,191
1165,0,0,307,191
1166,0,0,307,191
1167,0,0,307,191
1168,0,0,307,191
1169,0,0,307,191
1170,0,0,307,191
1171,0,0,307,191
1172,0,0,307,191
1173,0,0,307,191
1174,0,0,307,191
1175,0,0,307,191
1176,0,0,307,191
1177,0,0,307,191
1178,0,0,307,191
1179,0,0,307,191
1180,0,0,307,191
1181,0,0,307,191
1182,0,0,307,191
1183,0,0,306,191
1184,0,0,307,191
1185,0,0,307,191
1186,0,0,307,191
1187,0,0,307,191
1188,0,0,307,191
1189,0,0,307,191
1190,0,0,306,191
1191,0,0,306,191
1192,0,0,306,191
1193,0,0,306,191
1194,0,0,306,191
1195,0,0,306,191
1196,0,0,306,191
1197,0,0,306,191
1198,0,0,306,191
1199,0,0,306,191
1200,0,0,306,191
1201,0,0,306,191
1202,0,0,306,191
1203,0,0,306,191
1204,0,0,306,191
1205,0,0,306,191
1206,0,0,306,191
1207,0,0,306,191
1208,0,0,306,191
1209,0,0,306,191
1210,0,0,306,191
1211,0,0,306,191
1212,0,0,306,191
1213,0,0,306,191
1214,0,0,306,191
1215,0,0,306,191
1216,0,0,306,191
1217,0,0,306,191
1218,0,0,307,192
1219,0,0,306,191
1220,0,0,306,191
1221,0,0,307,191
1222,0,0,306,191
1223,0,0,306,191
1224,0,0,306,191
1225,0,0,306,191
1226,0,0,306,191
1227,0,0,306,191
1228,0,0,306,191
1229,0,0,306,191
1230,0,0,306,191
1231,0,0,306,191
1232,0,0,306,190
1233,0,0,306,190
1234,0,0,306,190
1235,0,0,305,190
1236,0,0,304,189
1237,0,0,304,188
1238,0,0,304,188
1239,0,0,303,188
1240,0,0,303,188
1241,0,0,303,188
1242,0,0,303,188
1243,0,0,303,188
1244,0,0,303,188
1245,0,0,302,188
1246,0,0,302,188
1247,0,0,302,188
1248,0,0,302,188
1249,0,0,302,188
1250,0,0,302,188
1251,0,0,302,188
1252,0,0,302,188
1253,0,0,302,188
1254,0,0,302,188
1255,0,0,302,188
1256,0,0,301,188
1257,0,0,302,188
1258,0,0,302,188
1259,0,0,302,188
1260,0,0,302,188
1261,0,0,302,188
1262,0,0,302,188
1263,0,0,302,188
1264,0,0,302,188
1265,0,0,302,188
1266,0,0,302,188
1267,0,0,302,188
1268,0,0,302,188
1269,0,0,302,188
1270,0,0,302,188
1271,0,0,302,188
1272,0,0,302,188
1273,0,0,302,188
1274,0,0,302,188
1275,0,0,302,188
1276,0,0,302,188
1277,0,0,302,188
1278,0,0,302,188
1279,0,0,302,188
1280,0,0,302,188
1281,0,0,302,188
1282,0,0,302,188
1283,0,0,302,188
1284,0,0,302,188
1285,0,0,302,188
1286,0,0,302,188
1287,0,0,302,188
1288,0,0,302,188
1289,0,0,302,188
1290,0,0,302,187
1291,0,0,302,187
1292,0,0,301,187
1293,0,0,301,186
1294,0,0,302,185
1295,0,0,302,184
1296,0,0,303,182
1297,0,0,303,181
1298,0,0,303,179
1299,0,0,303,175
1300,0,0,304,171
1301,0,0,304,166
1302,0,0,304,161
1303,0,0,304,155
1304,0,0,302,150
1305,0,0,301,143
1306,0,0,300,134
1307,0,0,299,127
1308,0,0,298,119
1309,0,0,296,112
1310,0,0,294,105
1311,0,0,291,97
1312,0,0,286,92
1313,0,0,283,88
1314,0,0,279,84
1315,0,0,273,79
1316,0,0,269,75
1317,0,0,265,73
1318,0,0,260,70
1319,0,0,256,67
1320,0,0,252,67
1321,0,0,248,67
1322,0,0,242,64
1323,0,0,234,63
1324,0,0,227,60
1325,0,0,217,58
1326,0,0,209,55
1327,0,0,200,53
1328,0,0,193,52
1329,0,0,186,50
1330,0,0,178,49
1331,0,0,170,47
1332,0,0,161,47
1333,0,0,152,45
1334,0,0,144,44
1335,0,0,135,42
1336,0,0,126,41
1337,0,0,118,41
1338,0,0,109,41
1339,0,0,101,42
1340,0,0,92,41
1341,0,0,83,42
1342,0,0,74,41
1343,0,0,67,43
1344,0,0,61,43
1345,0,0,56,45
1346,0,0,54,46
1347,0,0,53,46
1348,0,0,53,46
1349,0,0,54,46
1350,0,0,55,46
1351,0,0,58,47
1352,0,0,61,48
1353,0,0,62,51
1354,0,0,61,55
1355,0,0,62,56
1356,0,0,63,57
1357,0,0,66,60
1358,0,0,67,62
1359,0,0,67,67
1360,0,0,67,71
1361,0,0,66,77
1362,0,0,67,84
1363,0,0,66,91
