frame_idx,led_1_status,led_2_status,0_x,0_y
119,0,0,538,177
120,0,0,535,186
121,0,0,533,194
122,0,0,532,200
123,0,0,530,205
124,0,0,527,208
125,0,0,536,202
126,0,0,534,201
127,0,0,530,197
128,0,0,527,194
129,0,0,523,189
130,0,0,511,185
131,0,0,509,182
132,0,0,507,178
133,0,0,503,173
134,0,0,502,163
135,0,0,501,156
136,0,0,499,151
137,0,0,499,146
138,0,0,498,144
139,0,0,498,135
140,0,0,498,135
141,0,0,498,135
142,0,0,498,135
143,0,0,498,135
144,0,0,498,134
145,0,0,498,132
146,0,0,498,129
147,0,0,498,125
148,0,0,497,121
149,0,0,499,125
150,0,0,499,125
151,0,0,500,124
152,0,0,502,118
153,0,0,507,109
154,0,0,510,100
155,0,0,512,90
156,0,0,513,82
157,0,0,515,73
158,0,0,515,65
159,0,0,515,58
160,0,0,516,50
161,0,0,516,44
162,0,0,515,37
163,0,0,515,33
164,0,0,514,30
165,0,0,512,30
166,0,0,509,34
167,0,0,504,34
168,0,0,501,35
169,0,0,498,35
170,0,0,497,36
171,0,0,494,37
172,0,0,489,40
173,0,0,485,44
174,0,0,483,46
175,0,0,480,48
176,0,0,476,51
177,0,0,473,54
178,0,0,469,58
179,0,0,461,65
180,0,0,458,69
181,0,0,453,75
182,0,0,450,79
183,0,0,447,84
184,0,0,443,90
185,0,0,436,105
186,0,0,436,113
187,0,0,434,119
188,0,0,431,126
189,0,0,427,130
190,0,0,421,137
191,0,0,416,145
192,0,0,411,153
193,0,0,413,151
194,0,0,409,161
195,0,0,406,168
196,0,0,405,175
197,0,0,403,181
198,0,0,403,185
199,0,0,404,192
200,0,0,405,200
201,0,0,406,208
202,0,0,405,215
203,0,0,404,216
204,0,0,405,210
205,0,0,404,206
206,0,0,402,204
207,0,0,399,202
208,0,0,396,198
209,0,0,391,192
210,0,0,385,187
211,0,0,379,183
212,0,0,372,179
213,0,0,368,176
214,0,0,366,174
215,0,0,365,173
216,0,0,364,172
217,0,0,363,172
218,0,0,363,172
219,0,0,363,172
220,0,0,359,169
221,0,0,359,169
222,0,0,359,168
223,0,0,358,166
224,0,0,356,163
225,0,0,355,162
226,0,0,355,161
227,0,0,354,160
228,0,0,354,160
229,0,0,354,160
230,0,0,354,160
231,0,0,354,160
232,0,0,356,169
233,0,0,354,164
234,0,0,353,156
235,0,0,352,150
236,0,0,350,144
237,0,0,344,124
238,0,0,342,118
239,0,0,341,113
240,0,0,340,109
241,0,0,339,108
242,0,0,339,108
243,0,0,340,108
244,0,0,340,108
245,0,0,340,108
246,0,0,340,108
247,0,0,340,108
248,0,0,340,108
249,0,0,341,108
250,0,0,341,107
251,0,0,341,107
252,0,0,341,106
253,0,0,340,105
254,0,0,340,105
255,0,0,341,105
256,0,0,341,106
257,0,0,341,106
258,0,0,343,106
259,0,0,343,106
260,0,0,343,106
261,0,0,343,106
262,0,0,343,106
263,0,0,344,107
264,0,0,344,107
265,0,0,344,106
266,0,0,345,105
267,0,0,344,104
268,0,0,344,103
269,0,0,344,102
270,0,0,344,102
271,0,0,344,102
272,0,0,344,100
273,0,0,346,98
274,0,0,350,92
275,0,0,352,87
276,0,0,355,83
277,0,0,356,77
278,0,0,358,72
279,0,0,360,66
280,0,0,362,60
281,0,0,364,55
282,0,0,364,50
283,0,0,364,45
284,0,0,364,40
285,0,0,362,34
286,0,0,357,30
287,0,0,353,34
288,0,0,349,33
289,0,0,346,33
290,0,0,344,33
291,0,0,343,33
292,0,0,342,33
293,0,0,342,33
294,0,0,342,33
295,0,0,342,33
296,0,0,341,34
297,0,0,334,30
298,0,0,332,34
299,0,0,328,37
300,0,0,324,40
301,0,0,321,42
302,0,0,320,43
303,0,0,319,43
304,0,0,315,45
305,0,0,315,45
306,0,0,317,60
307,0,0,314,66
308,0,0,310,72
309,0,0,308,77
310,0,0,304,84
311,0,0,302,90
312,0,0,299,97
313,0,0,296,105
314,0,0,295,113
315,0,0,291,123
316,0,0,291,131
317,0,0,290,139
318,0,0,289,144
319,0,0,287,150
320,0,0,286,158
321,0,0,285,167
322,0,0,287,177
323,0,0,289,185
324,0,0,289,194
325,0,0,289,201
326,0,0,287,206
327,0,0,285,213
328,0,0,283,218
329,0,0,282,223
330,0,0,282,224
331,0,0,282,223
332,0,0,282,223
333,0,0,282,222
334,0,0,282,222
335,0,0,281,220
336,0,0,280,221
337,0,0,280,220
338,0,0,280,218
339,0,0,278,215
340,0,0,277,214
341,0,0,276,212
342,0,0,275,211
343,0,0,274,211
344,0,0,274,210
345,0,0,275,208
346,0,0,272,204
347,0,0,271,201
348,0,0,270,198
349,0,0,268,195
350,0,0,268,194
351,0,0,268,193
352,0,0,269,192
353,0,0,272,188
354,0,0,272,182
355,0,0,273,178
356,0,0,275,174
357,0,0,274,169
358,0,0,275,166
359,0,0,275,163
360,0,0,276,160
361,0,0,276,158
362,0,0,276,158
363,0,0,276,158
364,0,0,276,158
365,0,0,277,157
366,0,0,278,155
367,0,0,279,153
368,0,0,280,149
369,0,0,282,147
370,0,0,283,146
371,0,0,285,143
372,0,0,287,140
373,0,0,288,136
374,0,0,289,134
375,0,0,291,132
376,0,0,291,132
377,0,0,292,132
378,0,0,292,133
379,0,0,292,133
380,0,0,292,133
381,0,0,292,133
382,0,0,292,134
383,0,0,292,134
384,0,0,292,134
385,0,0,292,134
386,0,0,292,134
387,0,0,292,134
388,0,0,292,134
389,0,0,292,134
390,0,0,292,134
391,0,0,292,134
392,0,0,292,134
393,0,0,292,134
394,0,0,292,134
395,0,0,292,134
396,0,0,292,134
397,0,0,292,134
398,0,0,292,134
399,0,0,292,134
400,0,0,292,135
401,0,0,291,135
402,0,0,291,135
403,0,0,291,135
404,0,0,291,135
405,0,0,291,135
406,0,0,291,135
407,0,0,291,135
408,0,0,292,134
409,0,0,292,133
410,0,0,293,132
411,0,0,293,131
412,0,0,293,131
413,0,0,293,131
414,0,0,293,131
415,0,0,293,131
416,0,0,293,131
417,0,0,293,131
418,0,0,293,131
419,0,0,293,131
420,0,0,293,131
421,0,0,292,132
422,0,0,292,132
423,0,0,292,133
424,0,0,292,133
425,0,0,292,133
426,0,0,292,133
427,0,0,292,133
428,0,0,292,133
429,0,0,292,133
430,0,0,292,133
431,0,0,292,133
432,0,0,292,133
433,0,0,292,133
434,0,0,292,133
435,0,0,292,133
436,0,0,292,133
437,0,0,292,133
438,0,0,292,133
439,0,0,292,133
440,0,0,292,133
441,0,0,292,133
442,0,0,292,133
443,0,0,292,133
444,0,0,292,133
445,0,0,292,133
446,0,0,292,133
447,0,0,292,133
448,0,0,292,133
449,0,0,292,133
450,0,0,292,134
451,0,0,292,134
452,0,0,292,134
453,0,0,292,134
454,0,0,292,134
455,0,0,292,135
456,0,0,292,135
457,0,0,292,135
458,0,0,292,135
459,0,0,292,135
460,0,0,292,135
461,0,0,292,135
462,0,0,292,135
463,0,0,292,135
464,0,0,292,135
465,0,0,292,135
466,0,0,292,135
467,0,0,292,135
468,0,0,292,135
469,0,0,292,135
470,0,0,292,135
471,0,0,292,135
472,0,0,292,135
473,0,0,292,135
474,0,0,292,135
475,0,0,292,135
476,0,0,292,135
477,0,0,292,135
478,0,0,292,135
479,0,0,292,135
480,0,0,292,135
481,0,0,292,135
482,0,0,292,135
483,0,0,292,135
484,0,0,291,134
485,0,0,291,133
486,0,0,291,133
487,0,0,291,133
488,0,0,291,133
489,0,0,291,133
490,0,0,291,133
491,0,0,292,132
492,0,0,293,132
493,0,0,293,132
494,0,0,293,132
495,0,0,293,132
496,0,0,293,132
497,0,0,293,132
498,0,0,293,131
499,0,0,293,131
500,0,0,293,131
501,0,0,293,132
502,0,0,293,132
503,0,0,292,132
504,0,0,293,132
505,0,0,293,132
506,0,0,293,132
507,0,0,293,132
508,0,0,293,132
509,0,0,293,132
510,0,0,293,132
511,0,0,293,132
512,0,0,294,129
513,0,0,295,127
514,0,0,295,126
515,0,0,294,123
516,0,0,295,120
517,0,0,296,117
518,0,0,296,114
519,0,0,296,111
520,0,0,297,107
521,0,0,297,104
522,0,0,297,101
523,0,0,297,100
524,0,0,297,100
525,0,0,297,100
526,0,0,297,100
527,0,0,297,100
528,0,0,297,100
529,0,0,297,100
530,0,0,299,98
531,0,0,302,90
532,0,0,309,83
533,0,0,313,75
534,0,0,317,69
535,0,0,319,64
536,0,0,321,58
537,0,0,322,50
538,0,0,325,41
539,0,0,328,34
540,0,0,328,30
541,0,0,326,27
542,0,0,325,24
543,0,0,325,23
544,0,0,325,24
545,0,0,324,31
546,0,0,326,39
547,0,0,318,45
548,0,0,320,47
549,0,0,323,49
550,0,0,326,52
551,0,0,331,57
552,0,0,349,61
553,0,0,359,67
554,0,0,367,71
555,0,0,376,74
556,0,0,385,77
557,0,0,395,78
558,0,0,404,79
559,0,0,416,80
560,0,0,426,80
561,0,0,436,80
562,0,0,446,79
563,0,0,454,75
564,0,0,461,69
565,0,0,468,65
566,0,0,475,62
567,0,0,482,57
568,0,0,489,52
569,0,0,497,47
570,0,0,504,43
571,0,0,511,39
572,0,0,517,35
573,0,0,523,33
574,0,0,528,30
575,0,0,533,29
576,0,0,538,30
577,0,0,541,30
578,0,0,543,30
579,0,0,546,31
580,0,0,550,32
581,0,0,555,35
582,0,0,561,41
583,0,0,567,45
584,0,0,573,49
585,0,0,579,54
586,0,0,588,59
587,0,0,597,64
588,0,0,607,67
589,0,0,618,71
590,0,0,628,74
591,0,0,638,78
592,0,0,647,81
593,0,0,655,83
594,0,0,664,86
595,0,0,673,87
596,0,0,683,89
597,0,0,690,91
598,0,0,700,92
599,0,0,708,93
600,0,0,716,94
601,0,0,726,95
602,0,0,734,95
603,0,0,743,96
604,0,0,749,96
605,0,0,750,96
606,0,0,749,96
607,0,0,747,96
608,0,0,745,96
609,0,0,732,99
610,0,0,732,99
611,0,0,732,99
612,0,0,732,99
613,0,0,732,99
614,0,0,732,99
615,0,0,732,99
616,0,0,732,99
617,0,0,723,129
618,0,0,722,128
619,0,0,723,128
620,0,0,723,128
621,0,0,722,128
622,0,0,720,129
623,0,0,718,130
624,0,0,716,132
625,0,0,715,133
626,0,0,714,132
627,0,0,712,130
628,0,0,708,128
629,0,0,705,127
630,0,0,702,125
631,0,0,701,124
632,0,0,698,123
633,0,0,696,124
634,0,0,695,123
635,0,0,694,123
636,0,0,693,121
637,0,0,691,118
638,0,0,689,116
639,0,0,688,114
640,0,0,687,113
641,0,0,689,114
642,0,0,687,113
643,0,0,689,114
644,0,0,688,114
645,0,0,688,114
646,0,0,689,114
647,0,0,689,114
648,0,0,689,115
649,0,0,689,115
650,0,0,689,115
651,0,0,689,115
652,0,0,688,115
653,0,0,688,115
654,0,0,688,115
655,0,0,687,114
656,0,0,685,115
657,0,0,684,117
658,0,0,684,117
659,0,0,683,117
660,0,0,682,117
661,0,0,681,117
662,0,0,681,117
663,0,0,681,117
664,0,0,681,117
665,0,0,681,117
666,0,0,680,118
667,0,0,678,119
668,0,0,675,120
669,0,0,673,121
670,0,0,671,121
671,0,0,670,122
672,0,0,670,122
673,0,0,669,122
674,0,0,667,122
675,0,0,664,125
676,0,0,660,128
677,0,0,655,135
678,0,0,654,145
679,0,0,653,155
680,0,0,651,164
681,0,0,649,173
682,0,0,648,180
683,0,0,647,188
684,0,0,645,196
685,0,0,646,202
686,0,0,651,209
687,0,0,657,215
688,0,0,660,217
689,0,0,653,212
690,0,0,647,206
691,0,0,643,198
692,0,0,641,194
693,0,0,641,191
694,0,0,639,188
695,0,0,635,178
696,0,0,631,169
697,0,0,628,165
698,0,0,624,161
699,0,0,622,156
700,0,0,619,151
701,0,0,620,146
702,0,0,620,146
703,0,0,620,146
704,0,0,620,146
705,0,0,620,146
706,0,0,618,101
707,0,0,619,98
708,0,0,619,94
709,0,0,619,92
710,0,0,619,90
711,0,0,620,90
712,0,0,620,89
713,0,0,620,89
714,0,0,620,89
715,0,0,620,89
716,0,0,621,88
717,0,0,621,89
718,0,0,621,87
719,0,0,621,84
720,0,0,622,79
721,0,0,623,73
722,0,0,624,65
723,0,0,625,57
724,0,0,631,48
725,0,0,636,42
726,0,0,638,35
727,0,0,637,30
728,0,0,637,29
729,0,0,637,29
730,0,0,637,28
731,0,0,636,28
732,0,0,629,27
733,0,0,621,27
734,0,0,615,26
735,0,0,611,25
736,0,0,607,24
737,0,0,601,22
738,0,0,597,21
739,0,0,595,20
740,0,0,595,20
741,0,0,595,20
742,0,0,595,20
743,0,0,595,20
744,0,0,595,20
745,0,0,595,20
746,0,0,595,19
747,0,0,594,17
748,0,0,593,11
749,0,0,589,8
750,0,0,586,10
751,0,0,581,21
752,0,0,578,29
753,0,0,573,36
754,0,0,569,42
755,0,0,565,48
756,0,0,561,57
757,0,0,558,66
758,0,0,554,74
759,0,0,550,81
760,0,0,546,89
761,0,0,543,97
762,0,0,538,106
763,0,0,534,114
764,0,0,529,122
765,0,0,526,128
766,0,0,524,135
767,0,0,521,144
768,0,0,520,153
769,0,0,519,163
770,0,0,521,171
771,0,0,522,179
772,0,0,522,185
773,0,0,523,192
774,0,0,523,198
775,0,0,525,206
776,0,0,528,213
777,0,0,528,216
778,0,0,529,219
779,0,0,527,222
780,0,0,527,222
781,0,0,527,222
782,0,0,527,222
783,0,0,527,222
784,0,0,527,222
785,0,0,486,221
786,0,0,476,222
787,0,0,466,223
788,0,0,456,225
789,0,0,447,229
790,0,0,439,232
791,0,0,434,234
792,0,0,434,235
793,0,0,436,237
794,0,0,436,237
795,0,0,436,237
796,0,0,436,237
797,0,0,436,237
798,0,0,436,237
799,0,0,436,237
800,0,0,475,219
801,0,0,480,216
802,0,0,487,212
803,0,0,492,211
804,0,0,496,210
805,0,0,499,210
806,0,0,503,208
807,0,0,495,204
808,0,0,497,201
809,0,0,501,198
810,0,0,506,193
811,0,0,508,189
812,0,0,511,186
813,0,0,514,183
814,0,0,515,180
815,0,0,516,177
816,0,0,518,175
817,0,0,520,170
818,0,0,522,165
819,0,0,523,161
820,0,0,524,154
821,0,0,529,141
822,0,0,530,133
823,0,0,532,124
824,0,0,533,116
825,0,0,533,106
826,0,0,534,96
827,0,0,534,87
828,0,0,535,80
829,0,0,537,73
830,0,0,539,65
831,0,0,541,57
832,0,0,542,50
833,0,0,543,42
834,0,0,544,33
835,0,0,544,29
836,0,0,543,25
837,0,0,540,22
838,0,0,540,22
839,0,0,540,22
840,0,0,540,22
841,0,0,540,22
842,0,0,540,22
843,0,0,500,15
844,0,0,497,14
845,0,0,501,19
846,0,0,501,20
847,0,0,501,20
848,0,0,501,20
849,0,0,501,20
850,0,0,501,20
851,0,0,500,22
852,0,0,496,26
853,0,0,493,28
854,0,0,489,30
855,0,0,486,31
856,0,0,485,32
857,0,0,484,33
858,0,0,483,35
859,0,0,477,37
860,0,0,471,38
861,0,0,464,39
862,0,0,458,38
863,0,0,453,38
864,0,0,448,38
865,0,0,443,36
866,0,0,437,33
867,0,0,433,29
868,0,0,430,26
869,0,0,427,24
870,0,0,425,24
871,0,0,425,25
872,0,0,426,29
873,0,0,427,32
874,0,0,425,35
875,0,0,426,41
876,0,0,426,48
877,0,0,428,55
878,0,0,429,63
879,0,0,431,72
880,0,0,434,79
881,0,0,439,90
882,0,0,441,95
883,0,0,442,98
884,0,0,443,102
885,0,0,444,107
886,0,0,445,112
887,0,0,446,118
888,0,0,446,125
889,0,0,447,131
890,0,0,448,137
891,0,0,448,143
892,0,0,448,149
893,0,0,449,155
894,0,0,449,160
895,0,0,450,166
896,0,0,451,174
897,0,0,452,183
898,0,0,454,190
899,0,0,455,197
900,0,0,454,202
901,0,0,454,204
902,0,0,454,205
903,0,0,454,205
904,0,0,454,205
905,0,0,451,204
906,0,0,452,201
907,0,0,445,202
908,0,0,438,209
909,0,0,430,209
910,0,0,422,210
911,0,0,415,210
912,0,0,402,210
913,0,0,387,203
914,0,0,379,198
915,0,0,373,195
916,0,0,366,192
917,0,0,359,189
918,0,0,354,187
919,0,0,352,187
920,0,0,349,187
921,0,0,347,188
922,0,0,345,190
923,0,0,347,197
924,0,0,343,200
925,0,0,337,204
926,0,0,334,214
927,0,0,331,220
928,0,0,328,226
929,0,0,325,227
930,0,0,329,221
931,0,0,333,217
932,0,0,334,213
933,0,0,334,209
934,0,0,338,204
935,0,0,336,197
936,0,0,335,191
937,0,0,333,183
938,0,0,335,176
939,0,0,337,170
940,0,0,337,170
941,0,0,336,169
942,0,0,336,168
943,0,0,336,167
944,0,0,336,166
945,0,0,336,164
946,0,0,336,161
947,0,0,335,153
948,0,0,335,146
949,0,0,333,137
950,0,0,333,123
951,0,0,332,116
952,0,0,331,110
953,0,0,330,105
954,0,0,328,99
955,0,0,328,92
956,0,0,327,85
957,0,0,327,77
958,0,0,326,70
959,0,0,325,65
960,0,0,323,59
961,0,0,321,51
962,0,0,433,39
963,0,0,430,34
964,0,0,429,30
965,0,0,429,27
966,0,0,429,27
967,0,0,471,28
968,0,0,474,30
969,0,0,478,31
970,0,0,482,31
971,0,0,485,32
972,0,0,489,32
973,0,0,494,32
974,0,0,500,32
975,0,0,505,31
976,0,0,511,30
977,0,0,516,30
978,0,0,521,29
979,0,0,527,27
980,0,0,530,24
981,0,0,533,23
982,0,0,534,23
983,0,0,533,26
984,0,0,533,30
985,0,0,598,31
986,0,0,599,34
987,0,0,601,38
988,0,0,602,41
989,0,0,605,44
990,0,0,608,46
991,0,0,610,48
992,0,0,614,49
993,0,0,617,51
994,0,0,621,52
995,0,0,626,51
996,0,0,631,49
997,0,0,634,49
998,0,0,637,48
999,0,0,639,48
1000,0,0,642,48
1001,0,0,646,47
1002,0,0,649,47
1003,0,0,653,46
1004,0,0,657,45
1005,0,0,661,44
1006,0,0,666,43
1007,0,0,670,40
1008,0,0,674,38
1009,0,0,677,36
1010,0,0,681,34
1011,0,0,685,33
1012,0,0,688,31
1013,0,0,692,29
1014,0,0,695,27
1015,0,0,698,25
1016,0,0,701,24
1017,0,0,705,22
1018,0,0,708,21
1019,0,0,710,20
1020,0,0,713,19
1021,0,0,714,17
1022,0,0,715,16
1023,0,0,716,16
1024,0,0,716,16
1025,0,0,716,16
1026,0,0,716,15
1027,0,0,715,15
1028,0,0,716,16
1029,0,0,714,21
1030,0,0,714,24
1031,0,0,714,26
1032,0,0,715,29
1033,0,0,716,32
1034,0,0,718,35
1035,0,0,720,38
1036,0,0,722,42
1037,0,0,724,45
1038,0,0,725,48
1039,0,0,726,51
1040,0,0,772,27
1041,0,0,772,27
1042,0,0,772,27
1043,0,0,772,27
1044,0,0,725,74
1045,0,0,726,76
1046,0,0,728,79
1047,0,0,730,83
1048,0,0,733,88
1049,0,0,736,91
1050,0,0,739,94
1051,0,0,741,97
1052,0,0,743,99
1053,0,0,744,101
1054,0,0,745,103
1055,0,0,746,104
1056,0,0,748,105
1057,0,0,750,106
1058,0,0,753,105
1059,0,0,755,105
1060,0,0,756,105
1061,0,0,757,106
1062,0,0,757,106
1063,0,0,757,106
1064,0,0,757,106
1065,0,0,757,106
1066,0,0,757,106
1067,0,0,757,106
1068,0,0,757,106
1069,0,0,756,105
1070,0,0,754,104
1071,0,0,754,104
1072,0,0,755,104
1073,0,0,755,104
1074,0,0,756,105
1075,0,0,756,105
1076,0,0,756,105
1077,0,0,756,105
1078,0,0,755,105
1079,0,0,755,105
1080,0,0,756,105
1081,0,0,755,105
1082,0,0,755,105
1083,0,0,754,105
1084,0,0,753,104
1085,0,0,751,105
1086,0,0,747,106
1087,0,0,744,108
1088,0,0,740,108
1089,0,0,734,106
1090,0,0,729,104
1091,0,0,726,102
1092,0,0,723,101
1093,0,0,721,100
1094,0,0,717,97
1095,0,0,715,94
1096,0,0,714,92
1097,0,0,712,91
1098,0,0,712,90
1099,0,0,710,89
1100,0,0,709,88
1101,0,0,709,88
1102,0,0,687,105
1103,0,0,687,105
1104,0,0,687,105
1105,0,0,688,105
1106,0,0,688,105
1107,0,0,688,105
1108,0,0,688,105
1109,0,0,688,105
1110,0,0,688,105
1111,0,0,688,105
1112,0,0,688,105
1113,0,0,689,105
1114,0,0,689,106
1115,0,0,689,106
1116,0,0,689,106
1117,0,0,690,106
1118,0,0,689,106
1119,0,0,690,106
1120,0,0,690,106
1121,0,0,689,106
1122,0,0,690,105
1123,0,0,690,105
1124,0,0,689,105
1125,0,0,689,105
1126,0,0,689,105
1127,0,0,689,105
1128,0,0,689,106
1129,0,0,690,106
1130,0,0,690,106
1131,0,0,690,106
1132,0,0,690,106
1133,0,0,690,106
1134,0,0,690,106
1135,0,0,690,106
1136,0,0,690,106
1137,0,0,690,106
1138,0,0,690,106
1139,0,0,690,106
1140,0,0,690,106
1141,0,0,690,106
1142,0,0,690,106
1143,0,0,690,106
1144,0,0,690,106
1145,0,0,690,106
1146,0,0,690,106
1147,0,0,690,106
1148,0,0,690,106
1149,0,0,690,106
1150,0,0,690,106
1151,0,0,690,106
1152,0,0,690,106
1153,0,0,690,106
1154,0,0,690,106
1155,0,0,690,106
1156,0,0,690,106
1157,0,0,690,106
1158,0,0,690,106
1159,0,0,690,106
1160,0,0,690,106
1161,0,0,690,106
1162,0,0,690,106
1163,0,0,690,106
1164,0,0,690,106
1165,0,0,690,106
1166,0,0,690,106
1167,0,0,690,106
1168,0,0,690,106
1169,0,0,690,106
1170,0,0,690,106
1171,0,0,690,106
1172,0,0,690,106
1173,0,0,690,106
1174,0,0,690,106
1175,0,0,690,106
1176,0,0,690,106
1177,0,0,690,106
1178,0,0,690,106
1179,0,0,690,106
1180,0,0,690,106
1181,0,0,690,106
1182,0,0,690,106
1183,0,0,690,106
1184,0,0,690,106
1185,0,0,690,106
1186,0,0,690,106
1187,0,0,690,106
1188,0,0,690,106
1189,0,0,690,106
1190,0,0,690,106
1191,0,0,690,106
1192,0,0,690,106
1193,0,0,690,106
1194,0,0,690,106
1195,0,0,690,106
1196,0,0,690,106
1197,0,0,690,106
1198,0,0,690,106
1199,0,0,690,106
1200,0,0,690,106
1201,0,0,690,106
1202,0,0,690,106
1203,0,0,690,106
1204,0,0,690,106
1205,0,0,690,106
1206,0,0,690,106
1207,0,0,690,106
1208,0,0,690,106
1209,0,0,690,106
1210,0,0,690,106
1211,0,0,690,106
1212,0,0,690,106
1213,0,0,690,106
1214,0,0,690,106
1215,0,0,690,106
1216,0,0,690,106
1217,0,0,690,106
1218,0,0,690,106
1219,0,0,690,106
1220,0,0,690,106
1221,0,0,690,106
1222,0,0,690,106
1223,0,0,690,106
1224,0,0,690,106
1225,0,0,690,106
1226,0,0,690,106
1227,0,0,690,106
1228,0,0,690,106
1229,0,0,690,106
1230,0,0,690,106
1231,0,0,690,106
1232,0,0,690,106
1233,0,0,690,106
1234,0,0,690,106
1235,0,0,690,106
1236,0,0,690,106
1237,0,0,690,106
1238,0,0,690,106
1239,0,0,690,106
1240,0,0,690,106
1241,0,0,690,106
1242,0,0,690,106
1243,0,0,690,106
1244,0,0,690,106
1245,0,0,690,106
1246,0,0,690,106
1247,0,0,689,105
1248,0,0,689,105
1249,0,0,689,105
1250,0,0,688,105
1251,0,0,688,105
1252,0,0,688,105
1253,0,0,688,105
1254,0,0,688,105
1255,0,0,688,105
1256,0,0,688,105
1257,0,0,688,105
1258,0,0,688,105
1259,0,0,688,105
1260,0,0,688,105
1261,0,0,688,105
1262,0,0,688,105
1263,0,0,688,105
1264,0,0,688,105
1265,0,0,688,105
1266,0,0,688,105
1267,0,0,688,105
1268,0,0,688,105
1269,0,0,688,105
1270,0,0,688,105
1271,0,0,688,105
1272,0,0,689,105
1273,0,0,689,105
1274,0,0,689,105
1275,0,0,688,105
1276,0,0,688,105
1277,0,0,688,105
1278,0,0,687,107
1279,0,0,685,108
1280,0,0,684,110
1281,0,0,682,111
1282,0,0,679,112
1283,0,0,676,114
1284,0,0,672,117
1285,0,0,694,100
1286,0,0,692,105
1287,0,0,690,108
1288,0,0,687,112
1289,0,0,685,116
1290,0,0,684,119
1291,0,0,683,123
1292,0,0,685,127
1293,0,0,689,130
1294,0,0,690,130
1295,0,0,688,128
1296,0,0,685,126
1297,0,0,683,124
1298,0,0,682,122
1299,0,0,681,121
1300,0,0,772,27
1301,0,0,772,27
1302,0,0,772,27
1303,0,0,772,27
1304,0,0,772,27
1305,0,0,669,105
1306,0,0,772,27
1307,0,0,771,27
1308,0,0,771,27
1309,0,0,771,27
1310,0,0,772,27
1311,0,0,668,80
1312,0,0,667,78
1313,0,0,667,77
1314,0,0,668,74
1315,0,0,668,72
1316,0,0,668,70
1317,0,0,668,68
1318,0,0,668,68
1319,0,0,668,67
1320,0,0,668,67
1321,0,0,668,67
1322,0,0,668,67
1323,0,0,668,67
1324,0,0,668,67
1325,0,0,668,67
1326,0,0,668,67
1327,0,0,668,67
1328,0,0,668,68
1329,0,0,668,67
1330,0,0,668,67
1331,0,0,668,67
1332,0,0,668,67
1333,0,0,668,67
1334,0,0,668,67
1335,0,0,668,67
1336,0,0,668,67
1337,0,0,668,67
1338,0,0,668,67
1339,0,0,668,67
1340,0,0,668,67
1341,0,0,668,67
1342,0,0,668,67
1343,0,0,668,67
1344,0,0,668,67
1345,0,0,668,67
1346,0,0,668,67
1347,0,0,668,67
1348,0,0,668,67
1349,0,0,668,67
1350,0,0,668,67
1351,0,0,638,88
1352,0,0,638,88
1353,0,0,638,88
1354,0,0,638,88
1355,0,0,638,87
1356,0,0,638,87
1357,0,0,638,86
1358,0,0,638,85
1359,0,0,638,84
1360,0,0,638,83
1361,0,0,638,82
1362,0,0,639,82
1363,0,0,639,81
1364,0,0,639,81
