frame_idx,led_1_status,led_2_status,0_x,0_y
133,0,0,725,113
134,0,0,731,119
135,0,0,733,119
136,0,0,729,122
137,0,0,729,125
138,0,0,725,122
139,0,0,734,115
140,0,0,734,115
141,0,0,734,115
142,0,0,734,115
143,0,0,734,115
144,0,0,734,115
145,0,0,734,115
146,0,0,763,67
147,0,0,764,67
148,0,0,762,64
149,0,0,762,65
150,0,0,763,66
151,0,0,760,66
152,0,0,762,66
153,0,0,766,73
154,0,0,767,73
155,0,0,766,63
156,0,0,766,63
157,0,0,768,64
158,0,0,770,64
159,0,0,766,64
160,0,0,767,53
161,0,0,767,53
162,0,0,767,53
163,0,0,767,53
164,0,0,767,53
165,0,0,767,53
166,0,0,767,53
167,0,0,767,53
168,0,0,767,53
169,0,0,767,53
170,0,0,767,53
171,0,0,767,53
172,0,0,739,13
173,0,0,739,13
174,0,0,739,13
175,0,0,739,13
176,0,0,732,29
177,0,0,733,28
178,0,0,734,28
179,0,0,746,22
180,0,0,749,22
181,0,0,753,21
182,0,0,755,19
183,0,0,757,20
184,0,0,760,21
185,0,0,763,22
186,0,0,763,22
187,0,0,763,22
188,0,0,765,24
189,0,0,768,34
190,0,0,769,36
191,0,0,772,40
192,0,0,772,40
193,0,0,772,40
194,0,0,772,40
195,0,0,772,40
196,0,0,772,40
197,0,0,760,63
198,0,0,757,65
199,0,0,754,68
200,0,0,750,71
201,0,0,743,73
202,0,0,740,75
203,0,0,737,78
204,0,0,732,81
205,0,0,727,83
206,0,0,722,86
207,0,0,717,89
208,0,0,709,90
209,0,0,703,90
210,0,0,701,91
211,0,0,696,94
212,0,0,691,94
213,0,0,685,92
214,0,0,680,93
215,0,0,677,96
216,0,0,671,98
217,0,0,666,97
218,0,0,661,97
219,0,0,657,98
220,0,0,654,101
221,0,0,649,101
222,0,0,643,100
223,0,0,638,102
224,0,0,632,104
225,0,0,626,103
226,0,0,618,100
227,0,0,614,99
228,0,0,612,101
229,0,0,607,101
230,0,0,601,98
231,0,0,596,97
232,0,0,591,98
233,0,0,588,96
234,0,0,586,95
235,0,0,585,92
236,0,0,596,93
237,0,0,594,93
238,0,0,591,93
239,0,0,588,92
240,0,0,582,87
241,0,0,581,87
242,0,0,579,86
243,0,0,577,85
244,0,0,574,83
245,0,0,571,81
246,0,0,568,81
247,0,0,564,78
248,0,0,561,72
249,0,0,559,69
250,0,0,556,67
251,0,0,552,66
252,0,0,549,63
253,0,0,546,59
254,0,0,544,57
255,0,0,541,55
256,0,0,537,54
257,0,0,534,51
258,0,0,531,47
259,0,0,529,45
260,0,0,525,43
261,0,0,521,39
262,0,0,517,37
263,0,0,514,35
264,0,0,510,35
265,0,0,506,33
266,0,0,502,33
267,0,0,498,32
268,0,0,495,32
269,0,0,491,32
270,0,0,487,30
271,0,0,482,28
272,0,0,477,26
273,0,0,473,26
274,0,0,470,25
275,0,0,466,23
276,0,0,462,21
277,0,0,459,21
278,0,0,456,20
279,0,0,455,18
280,0,0,455,18
281,0,0,455,18
282,0,0,455,18
283,0,0,455,18
284,0,0,453,16
285,0,0,454,15
286,0,0,453,13
287,0,0,456,15
288,0,0,459,14
289,0,0,467,20
290,0,0,469,20
291,0,0,473,21
292,0,0,477,21
293,0,0,480,21
294,0,0,485,19
295,0,0,500,8
296,0,0,507,6
297,0,0,513,5
298,0,0,518,5
299,0,0,522,6
300,0,0,528,9
301,0,0,533,13
302,0,0,538,15
303,0,0,544,17
304,0,0,549,18
305,0,0,553,19
306,0,0,558,19
307,0,0,562,19
308,0,0,565,21
309,0,0,568,22
310,0,0,559,23
311,0,0,563,24
312,0,0,567,25
313,0,0,572,26
314,0,0,577,26
315,0,0,580,27
316,0,0,582,28
317,0,0,585,30
318,0,0,588,31
319,0,0,592,32
320,0,0,596,34
321,0,0,599,37
322,0,0,603,38
323,0,0,608,38
324,0,0,612,39
325,0,0,614,42
326,0,0,620,44
327,0,0,625,44
328,0,0,630,46
329,0,0,632,49
330,0,0,636,50
331,0,0,642,51
332,0,0,647,52
333,0,0,651,55
334,0,0,656,56
335,0,0,660,55
336,0,0,664,56
337,0,0,666,59
338,0,0,668,60
339,0,0,670,60
340,0,0,673,60
341,0,0,676,60
342,0,0,679,62
343,0,0,681,64
344,0,0,683,65
345,0,0,684,65
346,0,0,686,64
347,0,0,688,65
348,0,0,689,66
349,0,0,692,67
350,0,0,696,68
351,0,0,700,67
352,0,0,702,68
353,0,0,705,69
354,0,0,709,71
355,0,0,712,72
356,0,0,715,73
357,0,0,719,76
358,0,0,723,78
359,0,0,729,79
360,0,0,733,81
361,0,0,737,84
362,0,0,741,85
363,0,0,745,87
364,0,0,749,88
365,0,0,750,90
366,0,0,750,91
367,0,0,750,92
368,0,0,750,91
369,0,0,750,91
370,0,0,750,92
371,0,0,750,92
372,0,0,750,93
373,0,0,750,93
374,0,0,750,94
375,0,0,750,95
376,0,0,751,97
377,0,0,752,98
378,0,0,752,98
379,0,0,752,99
380,0,0,752,99
381,0,0,751,99
382,0,0,751,99
383,0,0,752,99
384,0,0,752,98
385,0,0,752,98
386,0,0,752,99
387,0,0,752,99
388,0,0,752,99
389,0,0,752,98
390,0,0,752,98
391,0,0,753,98
392,0,0,753,98
393,0,0,753,98
394,0,0,753,98
395,0,0,753,98
396,0,0,753,98
397,0,0,753,98
398,0,0,753,98
399,0,0,753,98
400,0,0,753,98
401,0,0,754,98
402,0,0,754,98
403,0,0,754,98
404,0,0,754,98
405,0,0,754,98
406,0,0,754,98
407,0,0,754,98
408,0,0,754,98
409,0,0,754,98
410,0,0,754,98
411,0,0,754,98
412,0,0,754,98
413,0,0,754,98
414,0,0,754,98
415,0,0,754,98
416,0,0,754,98
417,0,0,754,98
418,0,0,754,98
419,0,0,754,98
420,0,0,754,98
421,0,0,754,98
422,0,0,754,98
423,0,0,754,98
424,0,0,754,98
425,0,0,754,98
426,0,0,754,98
427,0,0,754,98
428,0,0,754,98
429,0,0,754,98
430,0,0,754,98
431,0,0,755,98
432,0,0,756,97
433,0,0,757,97
434,0,0,758,99
435,0,0,759,100
436,0,0,759,100
437,0,0,759,100
438,0,0,759,100
439,0,0,759,100
440,0,0,759,100
441,0,0,759,100
442,0,0,759,100
443,0,0,759,100
444,0,0,759,100
445,0,0,759,100
446,0,0,758,100
447,0,0,755,100
448,0,0,754,100
449,0,0,744,95
450,0,0,745,97
451,0,0,746,100
452,0,0,745,104
453,0,0,745,110
454,0,0,745,126
455,0,0,744,132
456,0,0,744,137
457,0,0,742,144
458,0,0,739,150
459,0,0,737,157
460,0,0,737,163
461,0,0,736,166
462,0,0,735,169
463,0,0,737,171
464,0,0,737,174
465,0,0,737,179
466,0,0,739,184
467,0,0,740,187
468,0,0,740,187
469,0,0,741,187
470,0,0,741,189
471,0,0,741,191
472,0,0,741,191
473,0,0,741,194
474,0,0,742,196
475,0,0,743,197
476,0,0,744,199
477,0,0,746,201
478,0,0,746,203
479,0,0,745,205
480,0,0,745,206
481,0,0,747,207
482,0,0,747,208
483,0,0,749,212
484,0,0,749,215
485,0,0,750,215
486,0,0,751,217
487,0,0,753,220
488,0,0,755,223
489,0,0,756,226
490,0,0,751,218
491,0,0,752,221
492,0,0,751,220
493,0,0,751,220
494,0,0,749,221
495,0,0,748,222
496,0,0,746,224
497,0,0,743,225
498,0,0,740,226
499,0,0,737,227
500,0,0,732,228
501,0,0,727,227
502,0,0,722,227
503,0,0,721,228
504,0,0,716,228
505,0,0,711,228
506,0,0,707,228
507,0,0,705,230
508,0,0,702,231
509,0,0,700,232
510,0,0,695,232
511,0,0,691,230
512,0,0,689,230
513,0,0,686,230
514,0,0,684,229
515,0,0,680,228
516,0,0,678,226
517,0,0,677,226
518,0,0,665,229
519,0,0,663,228
520,0,0,660,228
521,0,0,657,228
522,0,0,655,229
523,0,0,654,229
524,0,0,653,229
525,0,0,651,229
526,0,0,648,229
527,0,0,645,231
528,0,0,643,232
529,0,0,641,232
530,0,0,638,231
531,0,0,634,230
532,0,0,632,231
533,0,0,629,231
534,0,0,627,232
535,0,0,625,231
536,0,0,623,230
537,0,0,620,229
538,0,0,616,229
539,0,0,612,231
540,0,0,609,231
541,0,0,605,231
542,0,0,603,230
543,0,0,601,232
544,0,0,598,233
545,0,0,594,234
546,0,0,591,233
547,0,0,587,233
548,0,0,585,232
549,0,0,582,233
550,0,0,577,235
551,0,0,574,236
552,0,0,572,236
553,0,0,570,235
554,0,0,569,236
555,0,0,568,236
556,0,0,566,236
557,0,0,564,235
558,0,0,563,234
559,0,0,560,234
560,0,0,557,233
561,0,0,556,232
562,0,0,555,231
563,0,0,553,230
564,0,0,551,229
565,0,0,548,228
566,0,0,544,227
567,0,0,541,224
568,0,0,538,223
569,0,0,537,223
570,0,0,534,222
571,0,0,531,221
572,0,0,528,218
573,0,0,526,216
574,0,0,524,215
575,0,0,521,215
576,0,0,519,215
577,0,0,516,213
578,0,0,513,212
579,0,0,512,211
580,0,0,509,210
581,0,0,507,210
582,0,0,505,210
583,0,0,504,210
584,0,0,502,210
585,0,0,499,209
586,0,0,497,208
587,0,0,495,207
588,0,0,493,207
589,0,0,492,207
590,0,0,490,205
591,0,0,488,205
592,0,0,485,205
593,0,0,484,204
594,0,0,482,204
595,0,0,480,201
596,0,0,478,201
597,0,0,474,200
598,0,0,471,197
599,0,0,467,195
600,0,0,466,195
601,0,0,465,194
602,0,0,465,193
603,0,0,463,192
604,0,0,460,190
605,0,0,457,189
606,0,0,456,188
607,0,0,456,188
608,0,0,455,188
609,0,0,451,185
610,0,0,450,184
611,0,0,449,184
612,0,0,448,184
613,0,0,447,184
614,0,0,445,184
615,0,0,444,184
616,0,0,443,183
617,0,0,443,183
618,0,0,443,183
619,0,0,442,183
620,0,0,442,182
621,0,0,441,181
622,0,0,439,181
623,0,0,439,181
624,0,0,437,180
625,0,0,435,181
626,0,0,435,180
627,0,0,434,179
628,0,0,433,178
629,0,0,432,178
630,0,0,431,178
631,0,0,428,177
632,0,0,428,176
633,0,0,426,176
634,0,0,424,176
635,0,0,421,174
636,0,0,420,174
637,0,0,418,172
638,0,0,416,170
639,0,0,415,169
640,0,0,413,167
641,0,0,409,165
642,0,0,407,164
643,0,0,406,162
644,0,0,404,161
645,0,0,402,161
646,0,0,400,160
647,0,0,399,159
648,0,0,397,157
649,0,0,397,156
650,0,0,396,156
651,0,0,394,155
652,0,0,393,155
653,0,0,391,154
654,0,0,389,153
655,0,0,387,153
656,0,0,384,152
657,0,0,381,149
658,0,0,379,148
659,0,0,376,148
660,0,0,374,146
661,0,0,371,146
662,0,0,368,145
663,0,0,367,144
664,0,0,366,143
665,0,0,362,142
666,0,0,360,141
667,0,0,357,141
668,0,0,355,140
669,0,0,353,139
670,0,0,351,137
671,0,0,350,136
672,0,0,347,133
673,0,0,345,131
674,0,0,344,130
675,0,0,341,129
676,0,0,340,128
677,0,0,338,126
678,0,0,337,125
679,0,0,334,124
680,0,0,329,123
681,0,0,326,123
682,0,0,324,121
683,0,0,322,119
684,0,0,319,117
685,0,0,317,116
686,0,0,314,115
687,0,0,311,114
688,0,0,308,110
689,0,0,307,109
690,0,0,306,108
691,0,0,304,106
692,0,0,302,105
693,0,0,298,103
694,0,0,295,102
695,0,0,293,99
696,0,0,290,97
697,0,0,287,97
698,0,0,284,95
699,0,0,280,93
700,0,0,278,91
701,0,0,273,88
702,0,0,269,86
703,0,0,265,84
704,0,0,261,82
705,0,0,259,79
706,0,0,258,76
707,0,0,255,73
708,0,0,252,70
709,0,0,252,65
710,0,0,250,62
711,0,0,248,58
712,0,0,245,54
713,0,0,242,49
714,0,0,240,46
715,0,0,239,42
716,0,0,236,39
717,0,0,233,36
718,0,0,231,34
719,0,0,230,33
720,0,0,229,31
721,0,0,228,29
722,0,0,228,29
723,0,0,228,29
724,0,0,224,24
725,0,0,224,24
726,0,0,224,24
727,0,0,224,24
728,0,0,224,24
729,0,0,222,25
730,0,0,219,27
731,0,0,218,31
732,0,0,214,32
733,0,0,208,34
734,0,0,206,36
735,0,0,204,39
736,0,0,199,42
737,0,0,192,44
738,0,0,188,46
739,0,0,184,47
740,0,0,177,49
741,0,0,170,52
742,0,0,165,53
743,0,0,159,54
744,0,0,150,55
745,0,0,145,54
746,0,0,140,53
747,0,0,133,53
748,0,0,126,53
749,0,0,121,51
750,0,0,115,50
751,0,0,108,50
752,0,0,104,49
753,0,0,100,48
754,0,0,95,47
755,0,0,88,47
756,0,0,84,45
757,0,0,79,43
758,0,0,74,43
759,0,0,69,43
760,0,0,66,42
761,0,0,62,42
762,0,0,61,41
763,0,0,60,41
764,0,0,60,41
765,0,0,60,41
766,0,0,60,41
767,0,0,60,42
768,0,0,60,42
769,0,0,60,42
770,0,0,60,42
771,0,0,60,42
772,0,0,57,42
773,0,0,55,43
774,0,0,53,43
775,0,0,50,43
776,0,0,47,44
777,0,0,44,46
778,0,0,43,46
779,0,0,43,46
780,0,0,43,46
781,0,0,43,46
782,0,0,43,46
783,0,0,41,48
784,0,0,39,49
785,0,0,36,50
786,0,0,33,53
787,0,0,29,55
788,0,0,25,58
789,0,0,23,60
790,0,0,23,60
791,0,0,23,60
792,0,0,23,60
793,0,0,25,59
794,0,0,28,58
795,0,0,33,58
796,0,0,35,57
797,0,0,38,55
798,0,0,40,52
799,0,0,42,48
800,0,0,44,44
801,0,0,45,41
802,0,0,46,37
803,0,0,47,33
804,0,0,48,29
805,0,0,49,27
806,0,0,50,25
807,0,0,50,24
808,0,0,50,24
809,0,0,50,24
810,0,0,50,24
811,0,0,48,24
812,0,0,48,24
813,0,0,48,24
814,0,0,51,25
815,0,0,53,24
816,0,0,56,24
817,0,0,59,23
818,0,0,63,22
819,0,0,65,21
820,0,0,67,20
821,0,0,70,19
822,0,0,75,20
823,0,0,78,22
824,0,0,82,24
825,0,0,87,22
826,0,0,92,24
827,0,0,95,25
828,0,0,99,26
829,0,0,104,27
830,0,0,107,28
831,0,0,111,28
832,0,0,108,30
833,0,0,110,30
834,0,0,110,29
835,0,0,110,29
836,0,0,111,29
837,0,0,111,30
838,0,0,112,30
839,0,0,112,30
840,0,0,112,30
841,0,0,112,30
842,0,0,112,30
843,0,0,112,30
844,0,0,112,30
845,0,0,112,30
846,0,0,112,30
847,0,0,112,30
848,0,0,112,30
849,0,0,112,30
850,0,0,112,30
851,0,0,112,30
852,0,0,112,30
853,0,0,112,30
854,0,0,112,30
855,0,0,112,31
856,0,0,112,31
857,0,0,112,31
858,0,0,112,31
859,0,0,112,31
860,0,0,112,30
861,0,0,112,31
862,0,0,112,31
863,0,0,112,31
864,0,0,112,31
865,0,0,112,31
866,0,0,112,31
867,0,0,112,31
868,0,0,112,31
869,0,0,111,30
870,0,0,112,30
871,0,0,111,30
872,0,0,112,31
873,0,0,112,30
874,0,0,111,30
875,0,0,111,30
876,0,0,111,30
877,0,0,111,29
878,0,0,111,29
879,0,0,111,29
880,0,0,111,30
881,0,0,111,30
882,0,0,111,29
883,0,0,111,29
884,0,0,111,29
885,0,0,111,29
886,0,0,111,29
887,0,0,111,29
888,0,0,111,29
889,0,0,111,29
890,0,0,111,29
891,0,0,111,29
892,0,0,111,29
893,0,0,111,29
894,0,0,111,29
895,0,0,111,29
896,0,0,111,29
897,0,0,111,29
898,0,0,110,29
899,0,0,111,29
900,0,0,111,29
901,0,0,111,29
902,0,0,111,29
903,0,0,111,29
904,0,0,111,29
905,0,0,111,29
906,0,0,110,29
907,0,0,110,29
908,0,0,111,29
909,0,0,111,29
910,0,0,110,29
911,0,0,110,29
912,0,0,111,29
913,0,0,111,29
914,0,0,111,29
915,0,0,111,29
916,0,0,110,29
917,0,0,110,29
918,0,0,111,29
919,0,0,111,29
920,0,0,110,29
921,0,0,110,29
922,0,0,111,29
923,0,0,110,29
924,0,0,110,29
925,0,0,111,29
926,0,0,111,29
927,0,0,111,29
928,0,0,111,29
929,0,0,111,29
930,0,0,111,29
931,0,0,111,29
932,0,0,111,29
933,0,0,111,29
934,0,0,111,30
935,0,0,111,30
936,0,0,111,30
937,0,0,111,30
938,0,0,111,30
939,0,0,111,30
940,0,0,111,30
941,0,0,111,29
942,0,0,111,29
943,0,0,111,30
944,0,0,111,30
945,0,0,111,30
946,0,0,111,30
947,0,0,111,30
948,0,0,111,29
949,0,0,111,30
950,0,0,111,30
951,0,0,111,30
952,0,0,111,30
953,0,0,111,30
954,0,0,111,30
955,0,0,111,30
956,0,0,111,30
957,0,0,111,30
958,0,0,111,30
959,0,0,111,30
960,0,0,111,30
961,0,0,111,30
962,0,0,111,30
963,0,0,111,30
964,0,0,111,30
965,0,0,111,30
966,0,0,111,30
967,0,0,111,30
968,0,0,111,30
969,0,0,111,30
970,0,0,111,30
971,0,0,111,30
972,0,0,111,30
973,0,0,111,30
974,0,0,111,30
975,0,0,110,30
976,0,0,111,30
977,0,0,111,30
978,0,0,111,30
979,0,0,110,30
980,0,0,111,30
981,0,0,111,30
982,0,0,111,30
983,0,0,110,30
984,0,0,111,30
985,0,0,110,30
986,0,0,110,30
987,0,0,111,30
988,0,0,111,30
989,0,0,111,30
990,0,0,110,29
991,0,0,110,30
992,0,0,111,30
993,0,0,111,29
994,0,0,111,29
995,0,0,111,29
996,0,0,115,29
997,0,0,114,30
998,0,0,115,28
999,0,0,115,28
1000,0,0,115,28
1001,0,0,115,28
1002,0,0,116,28
1003,0,0,116,28
1004,0,0,116,28
1005,0,0,116,27
1006,0,0,115,28
1007,0,0,115,27
1008,0,0,115,27
1009,0,0,115,27
1010,0,0,115,26
1011,0,0,115,26
1012,0,0,116,26
1013,0,0,116,26
1014,0,0,116,26
1015,0,0,116,26
1016,0,0,116,26
1017,0,0,116,26
1018,0,0,116,26
1019,0,0,116,26
1020,0,0,116,26
1021,0,0,116,26
1022,0,0,116,26
1023,0,0,116,26
1024,0,0,116,26
1025,0,0,116,26
1026,0,0,116,26
1027,0,0,116,26
1028,0,0,116,25
1029,0,0,116,26
1030,0,0,117,25
1031,0,0,115,18
1032,0,0,115,18
1033,0,0,115,18
1034,0,0,115,18
1035,0,0,115,18
1036,0,0,115,18
1037,0,0,115,18
1038,0,0,115,18
1039,0,0,95,42
1040,0,0,85,37
1041,0,0,91,45
1042,0,0,102,45
1043,0,0,102,49
1044,0,0,98,34
1045,0,0,81,43
1046,0,0,65,39
1047,0,0,62,34
1048,0,0,66,37
1049,0,0,72,32
1050,0,0,70,35
1051,0,0,61,33
1052,0,0,55,32
1053,0,0,51,33
1054,0,0,41,46
1055,0,0,32,52
1056,0,0,25,59
1057,0,0,21,68
1058,0,0,21,68
1059,0,0,21,68
1060,0,0,21,68
1061,0,0,21,68
1062,0,0,21,68
1063,0,0,20,81
1064,0,0,20,81
1065,0,0,18,80
1066,0,0,23,80
1067,0,0,22,78
1068,0,0,22,78
1069,0,0,22,77
1070,0,0,21,77
1071,0,0,18,76
1072,0,0,15,75
1073,0,0,13,76
1074,0,0,11,77
1075,0,0,12,82
1076,0,0,17,88
1077,0,0,17,91
1078,0,0,15,95
1079,0,0,15,100
1080,0,0,14,103
1081,0,0,13,107
1082,0,0,13,111
1083,0,0,12,115
1084,0,0,10,121
1085,0,0,9,128
1086,0,0,11,131
1087,0,0,15,135
1088,0,0,15,139
1089,0,0,16,145
1090,0,0,17,150
1091,0,0,17,153
1092,0,0,16,155
1093,0,0,15,156
1094,0,0,14,160
1095,0,0,15,162
1096,0,0,16,166
1097,0,0,16,167
1098,0,0,16,167
1099,0,0,16,167
1100,0,0,16,168
1101,0,0,16,172
1102,0,0,14,177
1103,0,0,15,181
1104,0,0,17,186
1105,0,0,18,190
1106,0,0,16,193
1107,0,0,13,197
1108,0,0,13,201
1109,0,0,12,210
1110,0,0,18,209
1111,0,0,25,206
1112,0,0,22,205
1113,0,0,23,203
1114,0,0,34,211
1115,0,0,34,217
1116,0,0,30,218
1117,0,0,27,219
1118,0,0,24,219
1119,0,0,20,218
1120,0,0,19,219
1121,0,0,20,212
1122,0,0,20,213
1123,0,0,18,214
1124,0,0,17,220
1125,0,0,17,222
1126,0,0,22,213
1127,0,0,19,216
1128,0,0,19,219
1129,0,0,20,221
1130,0,0,25,223
1131,0,0,28,226
1132,0,0,31,228
1133,0,0,36,230
1134,0,0,39,234
1135,0,0,43,235
1136,0,0,46,236
1137,0,0,48,236
1138,0,0,49,235
1139,0,0,52,235
1140,0,0,56,236
1141,0,0,58,238
1142,0,0,63,238
1143,0,0,77,237
1144,0,0,79,236
1145,0,0,81,234
1146,0,0,85,233
1147,0,0,90,230
1148,0,0,95,229
1149,0,0,100,228
1150,0,0,105,226
1151,0,0,108,224
1152,0,0,113,222
1153,0,0,118,221
1154,0,0,123,220
1155,0,0,126,217
1156,0,0,129,212
1157,0,0,135,210
1158,0,0,140,208
1159,0,0,143,204
1160,0,0,147,199
1161,0,0,152,197
1162,0,0,157,199
1163,0,0,161,195
1164,0,0,166,189
1165,0,0,168,186
1166,0,0,173,185
1167,0,0,177,183
1168,0,0,182,180
1169,0,0,184,176
1170,0,0,190,173
1171,0,0,193,171
1172,0,0,198,167
1173,0,0,200,163
1174,0,0,204,158
1175,0,0,207,157
1176,0,0,211,155
1177,0,0,213,151
1178,0,0,214,149
1179,0,0,216,148
1180,0,0,219,146
1181,0,0,222,146
1182,0,0,224,144
1183,0,0,230,142
1184,0,0,233,139
1185,0,0,237,139
1186,0,0,241,135
1187,0,0,245,134
1188,0,0,250,130
1189,0,0,252,129
1190,0,0,255,126
1191,0,0,257,123
1192,0,0,259,119
1193,0,0,262,116
1194,0,0,266,116
1195,0,0,270,110
1196,0,0,271,107
1197,0,0,271,104
1198,0,0,274,101
1199,0,0,277,98
1200,0,0,278,97
1201,0,0,279,94
1202,0,0,278,90
1203,0,0,279,87
1204,0,0,280,86
1205,0,0,285,84
1206,0,0,287,83
1207,0,0,293,86
1208,0,0,296,85
1209,0,0,301,84
1210,0,0,304,83
1211,0,0,308,82
1212,0,0,309,81
1213,0,0,310,81
1214,0,0,310,81
1215,0,0,311,80
1216,0,0,313,82
1217,0,0,316,78
1218,0,0,329,67
1219,0,0,332,70
1220,0,0,333,74
1221,0,0,334,75
1222,0,0,335,77
1223,0,0,334,84
1224,0,0,334,84
1225,0,0,334,84
1226,0,0,334,84
1227,0,0,334,84
1228,0,0,334,84
1229,0,0,338,112
1230,0,0,335,111
1231,0,0,321,107
1232,0,0,318,119
1233,0,0,321,115
1234,0,0,318,110
1235,0,0,322,116
1236,0,0,322,116
1237,0,0,322,116
1238,0,0,322,116
1239,0,0,322,116
1240,0,0,317,104
1241,0,0,301,107
1242,0,0,297,107
1243,0,0,291,107
1244,0,0,287,107
1245,0,0,281,104
1246,0,0,276,102
1247,0,0,269,100
1248,0,0,262,100
1249,0,0,258,97
1250,0,0,251,94
1251,0,0,246,94
1252,0,0,240,92
1253,0,0,238,89
1254,0,0,233,87
1255,0,0,227,85
1256,0,0,221,84
1257,0,0,217,81
1258,0,0,211,78
1259,0,0,203,77
1260,0,0,198,74
1261,0,0,193,70
1262,0,0,187,69
1263,0,0,180,67
1264,0,0,178,64
1265,0,0,171,61
1266,0,0,164,60
1267,0,0,160,58
1268,0,0,154,55
1269,0,0,147,54
1270,0,0,142,52
1271,0,0,137,50
1272,0,0,130,48
1273,0,0,123,48
1274,0,0,120,46
1275,0,0,115,45
1276,0,0,108,44
1277,0,0,101,42
1278,0,0,98,39
1279,0,0,93,36
1280,0,0,87,34
1281,0,0,82,32
1282,0,0,79,28
1283,0,0,75,28
1284,0,0,70,28
1285,0,0,67,29
1286,0,0,67,29
1287,0,0,67,29
1288,0,0,67,29
1289,0,0,67,29
1290,0,0,67,29
1291,0,0,67,28
1292,0,0,63,27
1293,0,0,60,25
1294,0,0,56,26
1295,0,0,55,28
1296,0,0,54,29
1297,0,0,54,29
1298,0,0,54,29
1299,0,0,54,29
1300,0,0,53,30
1301,0,0,50,34
1302,0,0,45,38
1303,0,0,41,41
1304,0,0,35,45
1305,0,0,28,50
1306,0,0,25,52
1307,0,0,23,54
1308,0,0,23,54
1309,0,0,23,54
1310,0,0,23,54
1311,0,0,25,55
1312,0,0,28,56
1313,0,0,30,57
1314,0,0,32,60
1315,0,0,37,61
1316,0,0,39,62
1317,0,0,43,64
1318,0,0,46,66
1319,0,0,49,68
1320,0,0,50,70
1321,0,0,53,72
1322,0,0,54,76
1323,0,0,57,79
1324,0,0,59,83
1325,0,0,59,87
1326,0,0,62,93
1327,0,0,64,98
1328,0,0,64,104
1329,0,0,65,110
1330,0,0,65,116
1331,0,0,64,122
1332,0,0,65,128
1333,0,0,65,134
1334,0,0,63,140
1335,0,0,62,145
1336,0,0,63,148
1337,0,0,64,151
1338,0,0,63,155
1339,0,0,61,161
1340,0,0,60,166
1341,0,0,59,173
1342,0,0,58,177
1343,0,0,56,180
1344,0,0,55,185
1345,0,0,53,191
1346,0,0,49,196
1347,0,0,48,201
1348,0,0,46,207
1349,0,0,43,211
1350,0,0,40,216
1351,0,0,39,221
1352,0,0,44,214
1353,0,0,44,214
1354,0,0,44,214
1355,0,0,44,214
1356,0,0,44,214
1357,0,0,38,230
1358,0,0,38,230
1359,0,0,38,230
1360,0,0,39,229
1361,0,0,39,229
1362,0,0,39,229
1363,0,0,39,229
