frame_idx,led_1_status,led_2_status,0_x,0_y
139,0,0,469,101
140,0,0,462,95
141,0,0,451,89
142,0,0,438,84
143,0,0,425,78
144,0,0,412,72
145,0,0,400,66
146,0,0,386,59
147,0,0,374,53
148,0,0,361,47
149,0,0,349,42
150,0,0,339,37
151,0,0,327,33
152,0,0,316,30
153,0,0,303,28
154,0,0,292,25
155,0,0,281,24
156,0,0,269,22
157,0,0,257,20
158,0,0,247,18
159,0,0,235,17
160,0,0,223,17
161,0,0,213,21
162,0,0,202,26
163,0,0,190,31
164,0,0,177,35
165,0,0,168,37
166,0,0,162,37
167,0,0,160,37
168,0,0,160,37
169,0,0,160,37
170,0,0,160,37
171,0,0,159,37
172,0,0,159,37
173,0,0,158,37
174,0,0,158,37
175,0,0,156,37
176,0,0,151,36
177,0,0,141,35
178,0,0,133,34
179,0,0,130,33
180,0,0,128,33
181,0,0,127,32
182,0,0,126,33
183,0,0,125,33
184,0,0,120,32
185,0,0,110,31
186,0,0,98,31
187,0,0,87,30
188,0,0,75,28
189,0,0,64,27
190,0,0,50,26
191,0,0,38,28
192,0,0,26,29
193,0,0,20,28
194,0,0,25,25
195,0,0,31,23
196,0,0,34,19
197,0,0,42,25
198,0,0,43,25
199,0,0,43,26
200,0,0,43,28
201,0,0,44,29
202,0,0,48,27
203,0,0,55,24
204,0,0,63,21
205,0,0,63,21
206,0,0,92,7
207,0,0,103,6
208,0,0,114,5
209,0,0,126,2
210,0,0,135,0
211,0,0,145,0
212,0,0,145,0
213,0,0,145,0
214,0,0,145,0
215,0,0,145,0
216,0,0,145,0
217,0,0,145,0
218,0,0,145,0
219,0,0,145,0
220,0,0,145,0
221,0,0,145,0
222,0,0,260,45
223,0,0,269,41
224,0,0,271,40
225,0,0,273,40
226,0,0,265,41
227,0,0,266,41
228,0,0,267,40
229,0,0,270,39
230,0,0,276,36
231,0,0,281,35
232,0,0,285,34
233,0,0,284,31
234,0,0,284,31
235,0,0,284,31
236,0,0,286,30
237,0,0,296,29
238,0,0,309,28
239,0,0,319,26
240,0,0,329,24
241,0,0,341,23
242,0,0,352,21
243,0,0,365,18
244,0,0,378,14
245,0,0,389,11
246,0,0,399,8
247,0,0,409,7
248,0,0,417,14
249,0,0,426,21
250,0,0,434,29
251,0,0,442,37
252,0,0,452,45
253,0,0,461,54
254,0,0,473,61
255,0,0,483,69
256,0,0,493,74
257,0,0,497,76
258,0,0,497,76
259,0,0,498,77
260,0,0,499,79
261,0,0,501,79
262,0,0,503,80
263,0,0,504,80
264,0,0,504,80
265,0,0,504,80
266,0,0,504,80
267,0,0,504,80
268,0,0,506,82
269,0,0,510,83
270,0,0,513,84
271,0,0,519,82
272,0,0,527,82
273,0,0,537,82
274,0,0,543,82
275,0,0,544,82
276,0,0,545,82
277,0,0,546,83
278,0,0,547,83
279,0,0,546,83
280,0,0,547,83
281,0,0,549,83
282,0,0,558,83
283,0,0,570,80
284,0,0,577,81
285,0,0,580,81
286,0,0,582,81
287,0,0,582,81
288,0,0,585,81
289,0,0,590,82
290,0,0,598,82
291,0,0,612,82
292,0,0,623,81
293,0,0,631,80
294,0,0,633,80
295,0,0,634,80
296,0,0,635,81
297,0,0,638,82
298,0,0,642,82
299,0,0,652,83
300,0,0,661,83
301,0,0,670,85
302,0,0,673,85
303,0,0,674,86
304,0,0,676,87
305,0,0,678,88
306,0,0,682,88
307,0,0,693,87
308,0,0,703,86
309,0,0,711,85
310,0,0,713,85
311,0,0,715,85
312,0,0,718,86
313,0,0,720,87
314,0,0,723,86
315,0,0,729,85
316,0,0,737,82
317,0,0,749,80
318,0,0,755,80
319,0,0,744,84
320,0,0,743,85
321,0,0,743,87
322,0,0,743,94
323,0,0,741,101
324,0,0,739,112
325,0,0,735,125
326,0,0,733,136
327,0,0,734,157
328,0,0,732,167
329,0,0,732,171
330,0,0,731,171
331,0,0,731,172
332,0,0,729,173
333,0,0,728,178
334,0,0,726,188
335,0,0,723,200
336,0,0,720,210
337,0,0,716,221
338,0,0,710,219
339,0,0,706,220
340,0,0,706,220
341,0,0,706,220
342,0,0,706,220
343,0,0,706,220
344,0,0,706,220
345,0,0,706,220
346,0,0,706,220
347,0,0,706,220
348,0,0,706,220
349,0,0,706,220
350,0,0,706,220
351,0,0,706,220
352,0,0,706,220
353,0,0,706,220
354,0,0,706,220
355,0,0,706,220
356,0,0,706,220
357,0,0,706,220
358,0,0,706,220
359,0,0,706,220
360,0,0,706,220
361,0,0,706,220
362,0,0,706,220
363,0,0,771,240
364,0,0,771,239
365,0,0,772,239
366,0,0,772,238
367,0,0,772,238
368,0,0,772,238
369,0,0,772,238
370,0,0,772,238
371,0,0,772,238
372,0,0,772,238
373,0,0,772,238
374,0,0,772,238
375,0,0,772,238
376,0,0,772,238
377,0,0,772,238
378,0,0,772,238
379,0,0,772,238
380,0,0,772,238
381,0,0,772,238
382,0,0,772,238
383,0,0,772,238
384,0,0,772,238
385,0,0,772,238
386,0,0,772,238
387,0,0,772,238
388,0,0,772,238
389,0,0,721,97
390,0,0,715,84
391,0,0,713,82
392,0,0,712,80
393,0,0,714,78
394,0,0,714,75
395,0,0,713,68
396,0,0,711,57
397,0,0,711,46
398,0,0,712,36
399,0,0,713,32
400,0,0,713,30
401,0,0,713,29
402,0,0,712,29
403,0,0,712,29
404,0,0,712,29
405,0,0,712,29
406,0,0,712,29
407,0,0,712,29
408,0,0,712,29
409,0,0,712,29
410,0,0,712,29
411,0,0,712,29
412,0,0,712,29
413,0,0,712,29
414,0,0,712,29
415,0,0,712,29
416,0,0,712,28
417,0,0,713,28
418,0,0,713,28
419,0,0,713,28
420,0,0,713,28
421,0,0,713,28
422,0,0,713,28
423,0,0,713,28
424,0,0,713,28
425,0,0,713,28
426,0,0,713,28
427,0,0,713,27
428,0,0,713,26
429,0,0,713,26
430,0,0,713,26
431,0,0,713,26
432,0,0,713,26
433,0,0,713,26
434,0,0,713,26
435,0,0,713,26
436,0,0,713,26
437,0,0,713,26
438,0,0,713,26
439,0,0,713,26
440,0,0,715,24
441,0,0,715,24
442,0,0,715,24
443,0,0,714,24
444,0,0,715,24
445,0,0,715,24
446,0,0,715,24
447,0,0,715,24
448,0,0,715,24
449,0,0,715,24
450,0,0,715,24
451,0,0,715,24
452,0,0,715,24
453,0,0,715,24
454,0,0,715,24
455,0,0,715,24
456,0,0,715,24
457,0,0,715,24
458,0,0,715,24
459,0,0,715,24
460,0,0,715,24
461,0,0,715,24
462,0,0,715,24
463,0,0,715,24
464,0,0,715,24
465,0,0,715,24
466,0,0,715,24
467,0,0,715,24
468,0,0,714,23
469,0,0,714,23
470,0,0,713,23
471,0,0,711,22
472,0,0,707,18
473,0,0,702,15
474,0,0,700,16
475,0,0,693,15
476,0,0,689,16
477,0,0,691,20
478,0,0,691,23
479,0,0,691,23
480,0,0,693,23
481,0,0,697,23
482,0,0,704,20
483,0,0,713,19
484,0,0,721,18
485,0,0,732,18
486,0,0,747,11
487,0,0,759,8
488,0,0,760,9
489,0,0,761,10
490,0,0,762,11
491,0,0,764,12
492,0,0,766,14
493,0,0,753,20
494,0,0,754,21
495,0,0,750,21
496,0,0,747,20
497,0,0,745,18
498,0,0,741,21
499,0,0,739,16
500,0,0,738,14
501,0,0,736,16
502,0,0,735,19
503,0,0,734,21
504,0,0,734,21
505,0,0,734,21
506,0,0,734,21
507,0,0,734,21
508,0,0,685,12
509,0,0,675,11
510,0,0,663,12
511,0,0,651,14
512,0,0,640,16
513,0,0,628,17
514,0,0,616,16
515,0,0,608,16
516,0,0,597,16
517,0,0,588,15
518,0,0,578,13
519,0,0,564,12
520,0,0,554,10
521,0,0,542,10
522,0,0,530,11
523,0,0,520,11
524,0,0,510,12
525,0,0,499,11
526,0,0,488,11
527,0,0,476,7
528,0,0,466,4
529,0,0,456,1
530,0,0,447,3
531,0,0,447,3
532,0,0,447,3
533,0,0,447,3
534,0,0,447,3
535,0,0,447,3
536,0,0,447,3
537,0,0,447,3
538,0,0,379,48
539,0,0,378,44
540,0,0,374,41
541,0,0,372,40
542,0,0,372,40
543,0,0,372,40
544,0,0,372,40
545,0,0,372,40
546,0,0,370,41
547,0,0,368,40
548,0,0,362,39
549,0,0,353,37
550,0,0,346,35
551,0,0,338,33
552,0,0,329,31
553,0,0,318,28
554,0,0,305,26
555,0,0,294,23
556,0,0,282,21
557,0,0,270,19
558,0,0,258,17
559,0,0,245,16
560,0,0,233,15
561,0,0,221,17
562,0,0,211,21
563,0,0,202,23
564,0,0,198,24
565,0,0,196,23
566,0,0,194,23
567,0,0,193,23
568,0,0,188,21
569,0,0,187,21
570,0,0,186,21
571,0,0,184,21
572,0,0,180,21
573,0,0,175,21
574,0,0,166,21
575,0,0,161,21
576,0,0,156,19
577,0,0,154,18
578,0,0,152,19
579,0,0,151,19
580,0,0,149,19
581,0,0,147,19
582,0,0,145,19
583,0,0,140,20
584,0,0,131,19
585,0,0,119,20
586,0,0,106,19
587,0,0,94,17
588,0,0,82,15
589,0,0,70,15
590,0,0,59,14
591,0,0,47,12
592,0,0,37,10
593,0,0,28,7
594,0,0,39,11
595,0,0,44,15
596,0,0,47,16
597,0,0,45,16
598,0,0,45,16
599,0,0,45,16
600,0,0,45,16
601,0,0,45,16
602,0,0,45,16
603,0,0,91,18
604,0,0,101,17
605,0,0,106,18
606,0,0,111,19
607,0,0,117,23
608,0,0,125,29
609,0,0,132,35
610,0,0,140,41
611,0,0,149,45
612,0,0,159,49
613,0,0,169,52
614,0,0,179,53
615,0,0,201,50
616,0,0,212,48
617,0,0,222,45
618,0,0,233,42
619,0,0,242,38
620,0,0,249,33
621,0,0,256,27
622,0,0,264,21
623,0,0,271,17
624,0,0,276,17
625,0,0,278,17
626,0,0,278,17
627,0,0,278,17
628,0,0,279,18
629,0,0,286,20
630,0,0,295,26
631,0,0,306,31
632,0,0,318,36
633,0,0,329,40
634,0,0,339,43
635,0,0,349,46
636,0,0,360,48
637,0,0,372,50
638,0,0,383,49
639,0,0,396,50
640,0,0,409,48
641,0,0,421,46
642,0,0,432,43
643,0,0,441,40
644,0,0,450,37
645,0,0,456,34
646,0,0,459,34
647,0,0,460,34
648,0,0,460,34
649,0,0,461,34
650,0,0,461,34
651,0,0,461,34
652,0,0,461,34
653,0,0,462,34
654,0,0,462,34
655,0,0,462,34
656,0,0,462,34
657,0,0,462,34
658,0,0,463,34
659,0,0,464,33
660,0,0,465,33
661,0,0,466,32
662,0,0,467,31
663,0,0,469,31
664,0,0,471,29
665,0,0,473,27
666,0,0,475,25
667,0,0,476,25
668,0,0,477,25
669,0,0,477,26
670,0,0,478,27
671,0,0,479,27
672,0,0,483,25
673,0,0,489,22
674,0,0,498,23
675,0,0,509,23
676,0,0,521,25
677,0,0,534,27
678,0,0,545,29
679,0,0,557,30
680,0,0,569,32
681,0,0,580,33
682,0,0,584,33
683,0,0,587,34
684,0,0,592,34
685,0,0,600,33
686,0,0,610,32
687,0,0,620,32
688,0,0,624,31
689,0,0,625,31
690,0,0,627,32
691,0,0,629,32
692,0,0,630,32
693,0,0,630,32
694,0,0,630,33
695,0,0,630,33
696,0,0,630,33
697,0,0,630,34
698,0,0,631,34
699,0,0,632,34
700,0,0,633,35
701,0,0,634,35
702,0,0,634,36
703,0,0,634,35
704,0,0,635,36
705,0,0,635,36
706,0,0,636,36
707,0,0,636,36
708,0,0,636,36
709,0,0,637,35
710,0,0,640,33
711,0,0,647,34
712,0,0,657,35
713,0,0,664,37
714,0,0,667,38
715,0,0,668,38
716,0,0,669,38
717,0,0,671,38
718,0,0,672,38
719,0,0,674,38
720,0,0,676,38
721,0,0,676,38
722,0,0,676,38
723,0,0,677,38
724,0,0,677,38
725,0,0,677,38
726,0,0,676,38
727,0,0,677,38
728,0,0,677,38
729,0,0,677,38
730,0,0,677,38
731,0,0,677,38
732,0,0,677,38
733,0,0,677,38
734,0,0,676,38
735,0,0,676,38
736,0,0,677,38
737,0,0,676,38
738,0,0,676,38
739,0,0,676,38
740,0,0,676,38
741,0,0,676,38
742,0,0,676,39
743,0,0,676,39
744,0,0,676,39
745,0,0,677,39
746,0,0,676,39
747,0,0,676,39
748,0,0,676,39
749,0,0,676,39
750,0,0,676,38
751,0,0,676,38
752,0,0,677,38
753,0,0,677,38
754,0,0,677,38
755,0,0,677,38
756,0,0,677,38
757,0,0,677,38
758,0,0,677,38
759,0,0,676,39
760,0,0,676,39
761,0,0,676,39
762,0,0,676,39
763,0,0,676,39
764,0,0,676,39
765,0,0,675,39
766,0,0,676,39
767,0,0,676,39
768,0,0,676,39
769,0,0,676,39
770,0,0,676,39
771,0,0,675,39
772,0,0,675,39
773,0,0,675,39
774,0,0,675,39
775,0,0,675,39
776,0,0,675,39
777,0,0,675,39
778,0,0,675,39
779,0,0,675,39
780,0,0,675,39
781,0,0,675,39
782,0,0,676,39
783,0,0,676,39
784,0,0,676,38
785,0,0,676,38
786,0,0,676,38
787,0,0,676,38
788,0,0,676,38
789,0,0,676,38
790,0,0,676,38
791,0,0,676,38
792,0,0,676,38
793,0,0,676,39
794,0,0,676,39
795,0,0,676,39
796,0,0,676,39
797,0,0,676,39
798,0,0,676,39
799,0,0,676,39
800,0,0,676,39
801,0,0,675,39
802,0,0,676,39
803,0,0,675,39
804,0,0,676,39
805,0,0,676,39
806,0,0,675,39
807,0,0,676,39
808,0,0,676,39
809,0,0,676,39
810,0,0,675,39
811,0,0,675,39
812,0,0,675,39
813,0,0,675,39
814,0,0,675,39
815,0,0,675,39
816,0,0,674,39
817,0,0,674,39
818,0,0,675,39
819,0,0,674,39
820,0,0,675,40
821,0,0,674,40
822,0,0,675,40
823,0,0,675,39
824,0,0,674,40
825,0,0,674,40
826,0,0,675,40
827,0,0,675,40
828,0,0,675,40
829,0,0,674,40
830,0,0,674,40
831,0,0,674,40
832,0,0,674,40
833,0,0,674,40
834,0,0,673,40
835,0,0,674,40
836,0,0,673,40
837,0,0,673,40
838,0,0,673,40
839,0,0,673,41
840,0,0,673,41
841,0,0,673,41
842,0,0,673,42
843,0,0,673,42
844,0,0,674,42
845,0,0,676,45
846,0,0,680,46
847,0,0,686,49
848,0,0,695,53
849,0,0,703,57
850,0,0,708,59
851,0,0,710,59
852,0,0,712,60
853,0,0,713,60
854,0,0,715,62
855,0,0,715,62
856,0,0,715,63
857,0,0,719,64
858,0,0,725,67
859,0,0,735,71
860,0,0,746,75
861,0,0,756,81
862,0,0,754,89
863,0,0,754,89
864,0,0,754,89
865,0,0,754,89
866,0,0,754,89
867,0,0,754,89
868,0,0,754,89
869,0,0,754,89
870,0,0,754,89
871,0,0,754,89
872,0,0,754,89
873,0,0,754,89
874,0,0,754,89
875,0,0,754,89
876,0,0,754,89
877,0,0,754,89
878,0,0,754,89
879,0,0,754,89
880,0,0,754,89
881,0,0,648,192
882,0,0,639,185
883,0,0,630,176
884,0,0,622,171
885,0,0,608,167
886,0,0,606,166
887,0,0,606,166
888,0,0,611,168
889,0,0,611,167
890,0,0,609,167
891,0,0,605,166
892,0,0,602,163
893,0,0,600,162
894,0,0,599,161
895,0,0,599,161
896,0,0,598,161
897,0,0,598,161
898,0,0,596,161
899,0,0,592,160
900,0,0,584,161
901,0,0,572,163
902,0,0,560,162
903,0,0,547,161
904,0,0,535,160
905,0,0,529,162
906,0,0,520,160
907,0,0,513,163
908,0,0,504,164
909,0,0,493,165
910,0,0,481,166
911,0,0,469,168
912,0,0,456,171
913,0,0,444,172
914,0,0,430,174
915,0,0,416,178
916,0,0,403,179
917,0,0,391,181
918,0,0,379,181
919,0,0,368,179
920,0,0,363,177
921,0,0,360,175
922,0,0,358,174
923,0,0,356,174
924,0,0,351,174
925,0,0,344,171
926,0,0,335,169
927,0,0,325,166
928,0,0,319,163
929,0,0,315,160
930,0,0,313,159
931,0,0,312,158
932,0,0,311,158
933,0,0,310,158
934,0,0,308,158
935,0,0,306,157
936,0,0,300,156
937,0,0,289,154
938,0,0,280,154
939,0,0,268,153
940,0,0,259,150
941,0,0,249,149
942,0,0,237,147
943,0,0,226,145
944,0,0,214,143
945,0,0,201,142
946,0,0,189,141
947,0,0,178,139
948,0,0,166,138
949,0,0,154,136
950,0,0,142,135
951,0,0,131,134
952,0,0,119,133
953,0,0,107,131
954,0,0,96,131
955,0,0,85,130
956,0,0,75,129
957,0,0,65,127
958,0,0,57,126
959,0,0,54,125
960,0,0,53,125
961,0,0,53,125
962,0,0,54,125
963,0,0,53,124
964,0,0,51,122
965,0,0,49,120
966,0,0,49,119
967,0,0,49,119
968,0,0,49,118
969,0,0,48,118
970,0,0,48,118
971,0,0,48,118
972,0,0,49,118
973,0,0,49,118
974,0,0,48,118
975,0,0,48,118
976,0,0,47,117
977,0,0,47,117
978,0,0,47,116
979,0,0,46,116
980,0,0,45,115
981,0,0,45,115
982,0,0,45,115
983,0,0,45,115
984,0,0,46,115
985,0,0,45,115
986,0,0,45,116
987,0,0,44,116
988,0,0,44,116
989,0,0,44,116
990,0,0,44,116
991,0,0,44,116
992,0,0,44,116
993,0,0,44,116
994,0,0,44,116
995,0,0,44,116
996,0,0,44,116
997,0,0,44,116
998,0,0,44,116
999,0,0,44,115
1000,0,0,45,115
1001,0,0,45,115
1002,0,0,45,115
1003,0,0,45,115
1004,0,0,45,115
1005,0,0,45,115
1006,0,0,45,115
1007,0,0,45,114
1008,0,0,45,114
1009,0,0,45,114
1010,0,0,45,114
1011,0,0,45,114
1012,0,0,45,114
1013,0,0,45,114
1014,0,0,45,114
1015,0,0,45,114
1016,0,0,45,114
1017,0,0,45,115
1018,0,0,45,115
1019,0,0,45,114
1020,0,0,45,114
1021,0,0,45,114
1022,0,0,45,115
1023,0,0,45,115
1024,0,0,45,115
1025,0,0,45,115
1026,0,0,45,115
1027,0,0,45,115
1028,0,0,44,115
1029,0,0,44,115
1030,0,0,44,115
1031,0,0,44,115
1032,0,0,44,115
1033,0,0,44,115
1034,0,0,44,115
1035,0,0,44,116
1036,0,0,43,116
1037,0,0,43,116
1038,0,0,43,116
1039,0,0,43,116
1040,0,0,43,116
1041,0,0,43,116
1042,0,0,43,116
1043,0,0,43,116
1044,0,0,43,116
1045,0,0,43,116
1046,0,0,43,116
1047,0,0,43,116
1048,0,0,43,116
1049,0,0,43,116
1050,0,0,43,116
1051,0,0,43,115
1052,0,0,43,115
1053,0,0,43,115
1054,0,0,43,115
1055,0,0,44,115
1056,0,0,44,115
1057,0,0,44,115
1058,0,0,44,115
1059,0,0,44,115
1060,0,0,44,115
1061,0,0,44,115
1062,0,0,44,115
1063,0,0,44,115
1064,0,0,44,115
1065,0,0,43,114
1066,0,0,43,113
1067,0,0,44,113
1068,0,0,44,112
1069,0,0,44,112
1070,0,0,44,112
1071,0,0,45,112
1072,0,0,45,111
1073,0,0,45,111
1074,0,0,45,111
1075,0,0,45,111
1076,0,0,45,111
1077,0,0,46,111
1078,0,0,45,111
1079,0,0,44,111
1080,0,0,41,108
1081,0,0,38,103
1082,0,0,36,97
1083,0,0,33,89
1084,0,0,28,80
1085,0,0,23,74
1086,0,0,25,76
1087,0,0,26,80
1088,0,0,25,84
1089,0,0,25,89
1090,0,0,25,95
1091,0,0,24,104
1092,0,0,23,112
1093,0,0,19,121
1094,0,0,15,133
1095,0,0,12,143
1096,0,0,14,149
1097,0,0,18,155
1098,0,0,24,160
1099,0,0,32,168
1100,0,0,41,175
1101,0,0,48,183
1102,0,0,57,190
1103,0,0,64,198
1104,0,0,72,206
1105,0,0,80,211
1106,0,0,88,214
1107,0,0,95,217
1108,0,0,99,222
1109,0,0,99,225
1110,0,0,98,224
1111,0,0,97,221
1112,0,0,97,216
1113,0,0,96,212
1114,0,0,96,207
1115,0,0,94,205
1116,0,0,96,202
1117,0,0,104,199
1118,0,0,117,198
1119,0,0,131,194
1120,0,0,141,188
1121,0,0,150,182
1122,0,0,160,178
1123,0,0,168,176
1124,0,0,174,175
1125,0,0,175,175
1126,0,0,175,175
1127,0,0,176,175
1128,0,0,162,177
1129,0,0,163,177
1130,0,0,163,177
1131,0,0,163,177
1132,0,0,163,177
1133,0,0,163,177
1134,0,0,163,177
1135,0,0,163,177
1136,0,0,163,177
1137,0,0,164,177
1138,0,0,164,177
1139,0,0,163,177
1140,0,0,163,177
1141,0,0,164,177
1142,0,0,164,177
1143,0,0,164,177
1144,0,0,164,177
1145,0,0,164,176
1146,0,0,164,176
1147,0,0,164,176
1148,0,0,164,176
1149,0,0,164,176
1150,0,0,164,176
1151,0,0,164,176
1152,0,0,164,176
1153,0,0,164,176
1154,0,0,164,176
1155,0,0,164,176
1156,0,0,164,176
1157,0,0,164,175
1158,0,0,164,175
1159,0,0,164,173
1160,0,0,164,173
1161,0,0,164,173
1162,0,0,164,172
1163,0,0,164,172
1164,0,0,164,171
1165,0,0,164,172
1166,0,0,165,172
1167,0,0,167,171
1168,0,0,169,169
1169,0,0,172,167
1170,0,0,178,165
1171,0,0,183,163
1172,0,0,185,162
1173,0,0,186,161
1174,0,0,186,161
1175,0,0,186,161
1176,0,0,187,161
1177,0,0,188,159
1178,0,0,188,158
1179,0,0,188,158
1180,0,0,188,158
1181,0,0,188,158
1182,0,0,188,158
1183,0,0,188,158
1184,0,0,188,158
1185,0,0,188,158
1186,0,0,189,158
1187,0,0,189,158
1188,0,0,189,158
1189,0,0,189,158
1190,0,0,189,157
1191,0,0,189,158
1192,0,0,189,157
1193,0,0,189,157
1194,0,0,189,157
1195,0,0,189,158
1196,0,0,189,158
1197,0,0,189,158
1198,0,0,189,158
1199,0,0,189,158
1200,0,0,189,158
1201,0,0,189,159
1202,0,0,189,159
1203,0,0,189,159
1204,0,0,189,159
1205,0,0,189,159
1206,0,0,189,159
1207,0,0,189,159
1208,0,0,189,159
1209,0,0,189,159
1210,0,0,189,159
1211,0,0,190,159
1212,0,0,190,159
1213,0,0,190,159
1214,0,0,189,159
1215,0,0,189,159
1216,0,0,189,159
1217,0,0,190,158
1218,0,0,191,158
1219,0,0,191,158
1220,0,0,190,158
1221,0,0,190,158
1222,0,0,191,158
1223,0,0,191,158
1224,0,0,191,158
1225,0,0,191,158
1226,0,0,191,158
1227,0,0,191,158
1228,0,0,191,158
1229,0,0,191,158
1230,0,0,191,158
1231,0,0,192,158
1232,0,0,192,158
1233,0,0,192,158
1234,0,0,192,157
1235,0,0,192,157
1236,0,0,192,157
1237,0,0,192,157
1238,0,0,192,157
1239,0,0,192,157
1240,0,0,192,157
1241,0,0,192,157
1242,0,0,192,157
1243,0,0,192,157
1244,0,0,191,157
1245,0,0,191,157
1246,0,0,191,157
1247,0,0,191,156
1248,0,0,191,157
1249,0,0,191,157
1250,0,0,192,157
1251,0,0,192,157
1252,0,0,192,158
1253,0,0,192,158
1254,0,0,192,158
1255,0,0,192,158
1256,0,0,192,158
1257,0,0,192,158
1258,0,0,191,158
1259,0,0,191,157
1260,0,0,191,158
1261,0,0,191,157
1262,0,0,191,157
1263,0,0,191,157
1264,0,0,191,157
1265,0,0,191,157
1266,0,0,191,158
1267,0,0,191,158
1268,0,0,191,158
1269,0,0,191,158
1270,0,0,191,158
1271,0,0,191,159
1272,0,0,191,158
1273,0,0,191,159
1274,0,0,191,158
1275,0,0,191,158
1276,0,0,190,158
1277,0,0,190,158
1278,0,0,190,158
1279,0,0,190,158
1280,0,0,190,158
1281,0,0,190,158
1282,0,0,190,158
1283,0,0,190,158
1284,0,0,191,158
1285,0,0,191,158
1286,0,0,191,158
1287,0,0,191,158
1288,0,0,191,159
1289,0,0,191,158
1290,0,0,191,158
1291,0,0,191,158
1292,0,0,191,157
1293,0,0,191,155
1294,0,0,191,153
1295,0,0,191,149
1296,0,0,194,143
1297,0,0,195,136
1298,0,0,197,131
1299,0,0,201,126
1300,0,0,203,122
1301,0,0,204,120
1302,0,0,204,118
1303,0,0,204,117
1304,0,0,205,115
1305,0,0,205,112
1306,0,0,208,108
1307,0,0,209,105
1308,0,0,209,104
1309,0,0,209,104
1310,0,0,209,103
1311,0,0,209,102
1312,0,0,209,102
1313,0,0,208,99
1314,0,0,209,95
1315,0,0,209,90
1316,0,0,208,83
1317,0,0,207,82
1318,0,0,209,72
1319,0,0,208,60
1320,0,0,209,50
1321,0,0,207,40
1322,0,0,206,35
1323,0,0,199,25
1324,0,0,192,28
1325,0,0,181,22
1326,0,0,174,23
1327,0,0,166,22
1328,0,0,157,19
1329,0,0,149,16
1330,0,0,138,13
1331,0,0,127,12
1332,0,0,114,10
1333,0,0,115,15
1334,0,0,105,14
1335,0,0,97,14
1336,0,0,86,12
1337,0,0,83,14
1338,0,0,82,20
1339,0,0,80,26
1340,0,0,74,35
1341,0,0,70,43
1342,0,0,63,52
1343,0,0,55,61
1344,0,0,47,69
1345,0,0,38,75
1346,0,0,29,78
1347,0,0,19,81
1348,0,0,13,82
1349,0,0,14,82
1350,0,0,29,83
1351,0,0,29,83
1352,0,0,29,83
1353,0,0,29,83
1354,0,0,29,83
1355,0,0,53,95
1356,0,0,63,104
1357,0,0,76,121
1358,0,0,85,128
1359,0,0,96,134
1360,0,0,106,141
1361,0,0,117,145
1362,0,0,127,149
1363,0,0,136,152
