frame_idx,led_1_status,led_2_status,0_x,0_y
177,0,0,454,42
178,0,0,454,42
179,0,0,453,42
180,0,0,454,42
181,0,0,453,42
182,0,0,452,42
183,0,0,453,42
184,0,0,452,42
185,0,0,453,42
186,0,0,453,42
187,0,0,453,42
188,0,0,454,40
189,0,0,455,40
190,0,0,455,40
191,0,0,455,40
192,0,0,455,40
193,0,0,455,40
194,0,0,455,40
195,0,0,455,40
196,0,0,454,40
197,0,0,454,40
198,0,0,455,40
199,0,0,455,39
200,0,0,454,40
201,0,0,455,39
202,0,0,455,39
203,0,0,456,40
204,0,0,455,40
205,0,0,455,40
206,0,0,456,40
207,0,0,456,40
208,0,0,456,40
209,0,0,456,40
210,0,0,455,40
211,0,0,456,40
212,0,0,456,40
213,0,0,456,40
214,0,0,456,40
215,0,0,456,40
216,0,0,456,40
217,0,0,456,40
218,0,0,456,40
219,0,0,456,40
220,0,0,457,40
221,0,0,457,40
222,0,0,456,40
223,0,0,456,39
224,0,0,456,39
225,0,0,455,39
226,0,0,455,39
227,0,0,455,39
228,0,0,453,39
229,0,0,450,39
230,0,0,448,39
231,0,0,446,39
232,0,0,444,40
233,0,0,441,40
234,0,0,438,39
235,0,0,436,39
236,0,0,434,39
237,0,0,431,39
238,0,0,429,39
239,0,0,428,39
240,0,0,428,39
241,0,0,428,39
242,0,0,428,39
243,0,0,428,39
244,0,0,428,39
245,0,0,428,39
246,0,0,428,39
247,0,0,428,39
248,0,0,428,39
249,0,0,428,39
250,0,0,428,39
251,0,0,429,39
252,0,0,429,39
253,0,0,429,38
254,0,0,429,38
255,0,0,429,38
256,0,0,429,38
257,0,0,429,38
258,0,0,429,38
259,0,0,429,38
260,0,0,429,38
261,0,0,429,38
262,0,0,429,38
263,0,0,429,38
264,0,0,429,37
265,0,0,429,37
266,0,0,429,37
267,0,0,430,37
268,0,0,430,37
269,0,0,430,37
270,0,0,430,37
271,0,0,430,37
272,0,0,430,37
273,0,0,430,37
274,0,0,430,37
275,0,0,430,37
276,0,0,430,37
277,0,0,430,37
278,0,0,430,37
279,0,0,430,37
280,0,0,430,37
281,0,0,430,37
282,0,0,430,37
283,0,0,430,37
284,0,0,430,37
285,0,0,430,37
286,0,0,430,37
287,0,0,430,37
288,0,0,430,37
289,0,0,430,37
290,0,0,430,37
291,0,0,431,37
292,0,0,431,37
293,0,0,431,37
294,0,0,432,37
295,0,0,432,37
296,0,0,432,37
297,0,0,432,38
298,0,0,432,38
299,0,0,432,38
300,0,0,432,38
301,0,0,432,38
302,0,0,432,38
303,0,0,432,37
304,0,0,432,37
305,0,0,432,37
306,0,0,432,36
307,0,0,432,36
308,0,0,432,36
309,0,0,432,36
310,0,0,432,36
311,0,0,432,36
312,0,0,432,36
313,0,0,432,36
314,0,0,432,36
315,0,0,432,36
316,0,0,432,36
317,0,0,433,36
318,0,0,433,36
319,0,0,433,36
320,0,0,433,36
321,0,0,432,36
322,0,0,432,36
323,0,0,432,36
324,0,0,432,36
325,0,0,432,36
326,0,0,432,36
327,0,0,432,36
328,0,0,432,36
329,0,0,432,36
330,0,0,432,36
331,0,0,432,36
332,0,0,432,36
333,0,0,432,36
334,0,0,432,36
335,0,0,432,36
336,0,0,432,35
337,0,0,432,35
338,0,0,432,35
339,0,0,432,35
340,0,0,432,35
341,0,0,432,35
342,0,0,432,35
343,0,0,432,35
344,0,0,433,35
345,0,0,433,35
346,0,0,432,34
347,0,0,431,33
348,0,0,431,32
349,0,0,430,31
350,0,0,428,30
351,0,0,427,29
352,0,0,427,29
353,0,0,428,29
354,0,0,428,29
355,0,0,428,29
356,0,0,428,29
357,0,0,428,29
358,0,0,428,29
359,0,0,428,29
360,0,0,428,28
361,0,0,428,29
362,0,0,428,28
363,0,0,428,29
364,0,0,428,29
365,0,0,428,28
366,0,0,428,28
367,0,0,428,28
368,0,0,428,28
369,0,0,428,28
370,0,0,428,28
371,0,0,428,28
372,0,0,428,28
373,0,0,428,29
374,0,0,428,29
375,0,0,428,28
376,0,0,429,28
377,0,0,429,28
378,0,0,429,29
379,0,0,429,29
380,0,0,429,29
381,0,0,429,29
382,0,0,429,29
383,0,0,429,29
384,0,0,429,29
385,0,0,429,29
386,0,0,429,29
387,0,0,429,29
388,0,0,429,29
389,0,0,429,29
390,0,0,429,29
391,0,0,429,29
392,0,0,429,28
393,0,0,429,28
394,0,0,429,28
395,0,0,430,29
396,0,0,430,28
397,0,0,430,28
398,0,0,430,28
399,0,0,430,28
400,0,0,430,28
401,0,0,431,28
402,0,0,431,28
403,0,0,431,28
404,0,0,432,28
405,0,0,432,28
406,0,0,432,28
407,0,0,431,28
408,0,0,431,28
409,0,0,431,28
410,0,0,432,28
411,0,0,432,28
412,0,0,432,28
413,0,0,432,28
414,0,0,432,28
415,0,0,432,28
416,0,0,432,28
417,0,0,432,28
418,0,0,432,28
419,0,0,432,28
420,0,0,432,28
421,0,0,432,28
422,0,0,432,27
423,0,0,432,27
424,0,0,432,27
425,0,0,432,27
426,0,0,432,27
427,0,0,432,27
428,0,0,432,27
429,0,0,432,27
430,0,0,432,27
431,0,0,432,27
432,0,0,433,28
433,0,0,433,28
434,0,0,434,28
435,0,0,434,29
436,0,0,434,28
437,0,0,434,28
438,0,0,434,29
439,0,0,434,29
440,0,0,434,29
441,0,0,434,29
442,0,0,434,29
443,0,0,434,29
444,0,0,434,29
445,0,0,434,29
446,0,0,434,30
447,0,0,434,30
448,0,0,435,30
449,0,0,435,30
450,0,0,434,30
451,0,0,435,30
452,0,0,435,31
453,0,0,434,30
454,0,0,434,30
455,0,0,435,31
456,0,0,434,30
457,0,0,434,30
458,0,0,435,30
459,0,0,434,30
460,0,0,434,30
461,0,0,435,30
462,0,0,435,30
463,0,0,434,30
464,0,0,434,30
465,0,0,434,30
466,0,0,434,30
467,0,0,434,30
468,0,0,434,30
469,0,0,434,31
470,0,0,434,30
471,0,0,434,30
472,0,0,434,31
473,0,0,434,30
474,0,0,433,30
475,0,0,434,30
476,0,0,434,30
477,0,0,433,29
478,0,0,432,27
479,0,0,432,25
480,0,0,431,24
481,0,0,429,22
482,0,0,428,21
483,0,0,427,18
484,0,0,426,16
485,0,0,425,16
486,0,0,424,17
487,0,0,423,17
488,0,0,423,17
489,0,0,423,16
490,0,0,423,16
491,0,0,423,16
492,0,0,423,16
493,0,0,423,16
494,0,0,423,16
495,0,0,423,16
496,0,0,423,16
497,0,0,423,16
498,0,0,423,16
499,0,0,423,16
500,0,0,424,15
501,0,0,425,13
502,0,0,426,11
503,0,0,430,19
504,0,0,429,18
505,0,0,433,22
506,0,0,435,22
507,0,0,436,23
508,0,0,435,25
509,0,0,436,26
510,0,0,419,30
511,0,0,417,32
512,0,0,414,34
513,0,0,410,38
514,0,0,407,42
515,0,0,403,45
516,0,0,400,50
517,0,0,395,55
518,0,0,391,58
519,0,0,385,64
520,0,0,381,68
521,0,0,376,71
522,0,0,370,76
523,0,0,366,80
524,0,0,361,84
525,0,0,355,88
526,0,0,352,92
527,0,0,346,96
528,0,0,341,100
529,0,0,337,104
530,0,0,334,109
531,0,0,330,114
532,0,0,326,119
533,0,0,323,124
534,0,0,320,128
535,0,0,317,135
536,0,0,313,143
537,0,0,309,149
538,0,0,306,156
539,0,0,304,163
540,0,0,303,169
541,0,0,302,177
542,0,0,302,185
543,0,0,301,193
544,0,0,300,200
545,0,0,298,206
546,0,0,297,214
547,0,0,297,219
548,0,0,304,217
549,0,0,304,219
550,0,0,305,218
551,0,0,310,219
552,0,0,310,219
553,0,0,310,219
554,0,0,310,219
555,0,0,310,219
556,0,0,335,225
557,0,0,341,226
558,0,0,349,226
559,0,0,355,226
560,0,0,360,227
561,0,0,365,227
562,0,0,371,228
563,0,0,376,230
564,0,0,380,231
565,0,0,384,232
566,0,0,387,232
567,0,0,391,232
568,0,0,393,232
569,0,0,396,233
570,0,0,398,232
571,0,0,400,231
572,0,0,402,230
573,0,0,405,228
574,0,0,408,227
575,0,0,410,227
576,0,0,412,226
577,0,0,414,225
578,0,0,416,223
579,0,0,418,221
580,0,0,419,219
581,0,0,421,218
582,0,0,425,217
583,0,0,427,216
584,0,0,432,210
585,0,0,433,209
586,0,0,433,209
587,0,0,433,208
588,0,0,433,208
589,0,0,432,208
590,0,0,432,208
591,0,0,425,208
592,0,0,426,208
593,0,0,426,208
594,0,0,425,208
595,0,0,425,208
596,0,0,425,208
597,0,0,425,208
598,0,0,426,208
599,0,0,426,208
600,0,0,425,208
601,0,0,425,208
602,0,0,425,208
603,0,0,425,208
604,0,0,425,208
605,0,0,425,208
606,0,0,425,208
607,0,0,425,208
608,0,0,425,208
609,0,0,425,208
610,0,0,425,208
611,0,0,426,208
612,0,0,426,208
613,0,0,426,208
614,0,0,426,208
615,0,0,426,208
616,0,0,426,208
617,0,0,426,208
618,0,0,426,208
619,0,0,426,208
620,0,0,426,208
621,0,0,426,208
622,0,0,426,208
623,0,0,426,208
624,0,0,426,208
625,0,0,426,208
626,0,0,426,208
627,0,0,426,208
628,0,0,426,208
629,0,0,426,208
630,0,0,426,208
631,0,0,426,208
632,0,0,426,208
633,0,0,426,208
634,0,0,426,208
635,0,0,426,208
636,0,0,426,208
637,0,0,426,208
638,0,0,426,208
639,0,0,426,208
640,0,0,426,208
641,0,0,426,208
642,0,0,426,208
643,0,0,427,208
644,0,0,427,208
645,0,0,426,208
646,0,0,426,208
647,0,0,426,208
648,0,0,426,208
649,0,0,426,207
650,0,0,426,207
651,0,0,427,207
652,0,0,427,207
653,0,0,427,207
654,0,0,427,207
655,0,0,426,207
656,0,0,427,207
657,0,0,426,207
658,0,0,427,207
659,0,0,427,207
660,0,0,426,207
661,0,0,426,208
662,0,0,426,208
663,0,0,426,208
664,0,0,426,208
665,0,0,426,208
666,0,0,426,208
667,0,0,426,208
668,0,0,426,208
669,0,0,426,208
670,0,0,426,207
671,0,0,426,207
672,0,0,426,207
673,0,0,426,207
674,0,0,426,208
675,0,0,427,207
676,0,0,426,207
677,0,0,426,208
678,0,0,426,207
679,0,0,426,207
680,0,0,426,207
681,0,0,426,207
682,0,0,426,207
683,0,0,426,207
684,0,0,427,207
685,0,0,427,207
686,0,0,427,207
687,0,0,427,207
688,0,0,427,207
689,0,0,427,207
690,0,0,427,207
691,0,0,427,207
692,0,0,427,208
693,0,0,427,207
694,0,0,427,207
695,0,0,427,207
696,0,0,427,208
697,0,0,427,208
698,0,0,428,208
699,0,0,428,208
700,0,0,429,208
701,0,0,430,208
702,0,0,430,208
703,0,0,428,208
704,0,0,428,208
705,0,0,429,208
706,0,0,428,208
707,0,0,428,208
708,0,0,429,208
709,0,0,429,208
710,0,0,429,208
711,0,0,429,208
712,0,0,429,208
713,0,0,429,208
714,0,0,429,208
715,0,0,429,208
716,0,0,429,208
717,0,0,429,208
718,0,0,429,208
719,0,0,429,208
720,0,0,429,208
721,0,0,429,208
722,0,0,429,208
723,0,0,429,208
724,0,0,429,208
725,0,0,429,208
726,0,0,429,208
727,0,0,429,208
728,0,0,429,208
729,0,0,429,208
730,0,0,430,208
731,0,0,429,208
732,0,0,429,208
733,0,0,429,208
734,0,0,429,208
735,0,0,429,208
736,0,0,429,208
737,0,0,429,208
738,0,0,429,208
739,0,0,429,208
740,0,0,429,208
741,0,0,429,208
742,0,0,429,208
743,0,0,430,208
744,0,0,430,208
745,0,0,430,208
746,0,0,430,208
747,0,0,430,208
748,0,0,430,208
749,0,0,430,208
750,0,0,430,208
751,0,0,430,208
752,0,0,431,208
753,0,0,430,208
754,0,0,431,208
755,0,0,431,207
756,0,0,430,208
757,0,0,432,208
758,0,0,430,208
759,0,0,431,207
760,0,0,431,208
761,0,0,431,208
762,0,0,431,207
763,0,0,433,207
764,0,0,433,206
765,0,0,435,205
766,0,0,438,205
767,0,0,440,205
768,0,0,441,205
769,0,0,441,205
770,0,0,441,206
771,0,0,441,206
772,0,0,441,206
773,0,0,441,206
774,0,0,441,206
775,0,0,441,207
776,0,0,441,207
777,0,0,441,207
778,0,0,440,207
779,0,0,440,207
780,0,0,440,207
781,0,0,440,207
782,0,0,440,207
783,0,0,440,207
784,0,0,440,207
785,0,0,440,207
786,0,0,440,207
787,0,0,440,207
788,0,0,440,207
789,0,0,440,207
790,0,0,440,207
791,0,0,440,207
792,0,0,440,207
793,0,0,440,207
794,0,0,441,207
795,0,0,441,207
796,0,0,441,207
797,0,0,441,207
798,0,0,441,207
799,0,0,441,207
800,0,0,441,207
801,0,0,440,207
802,0,0,439,207
803,0,0,439,207
804,0,0,439,207
805,0,0,439,207
806,0,0,439,207
807,0,0,439,207
808,0,0,439,207
809,0,0,439,207
810,0,0,439,207
811,0,0,439,207
812,0,0,439,207
813,0,0,439,207
814,0,0,439,207
815,0,0,439,207
816,0,0,439,207
817,0,0,439,207
818,0,0,439,207
819,0,0,439,207
820,0,0,439,207
821,0,0,438,207
822,0,0,437,207
823,0,0,437,206
824,0,0,437,206
825,0,0,437,206
826,0,0,437,207
827,0,0,437,207
828,0,0,437,207
829,0,0,437,207
830,0,0,437,207
831,0,0,437,206
832,0,0,437,207
833,0,0,437,207
834,0,0,436,207
835,0,0,436,207
836,0,0,436,207
837,0,0,436,207
838,0,0,437,207
839,0,0,437,207
840,0,0,437,207
841,0,0,437,207
842,0,0,437,207
843,0,0,437,207
844,0,0,437,206
845,0,0,437,206
846,0,0,437,206
847,0,0,437,206
848,0,0,437,206
849,0,0,437,206
850,0,0,437,206
851,0,0,437,206
852,0,0,437,206
853,0,0,437,206
854,0,0,437,206
855,0,0,437,206
856,0,0,437,206
857,0,0,437,206
858,0,0,437,206
859,0,0,437,206
860,0,0,437,206
861,0,0,437,206
862,0,0,437,206
863,0,0,437,206
864,0,0,437,206
865,0,0,437,206
866,0,0,437,206
867,0,0,437,206
868,0,0,437,206
869,0,0,437,206
870,0,0,437,206
871,0,0,437,206
872,0,0,437,206
873,0,0,437,206
874,0,0,437,206
875,0,0,437,206
876,0,0,437,206
877,0,0,437,206
878,0,0,437,206
879,0,0,437,206
880,0,0,437,206
881,0,0,437,206
882,0,0,437,206
883,0,0,437,206
884,0,0,437,206
885,0,0,437,206
886,0,0,437,207
887,0,0,437,207
888,0,0,437,207
889,0,0,437,207
890,0,0,437,207
891,0,0,437,207
892,0,0,437,207
893,0,0,437,207
894,0,0,437,207
895,0,0,437,207
896,0,0,437,207
897,0,0,437,207
898,0,0,437,207
899,0,0,437,207
900,0,0,437,207
901,0,0,437,207
902,0,0,437,207
903,0,0,437,207
904,0,0,437,207
905,0,0,437,207
906,0,0,437,207
907,0,0,437,207
908,0,0,437,207
909,0,0,437,207
910,0,0,437,207
911,0,0,437,207
912,0,0,437,207
913,0,0,437,207
914,0,0,437,207
915,0,0,437,207
916,0,0,437,207
917,0,0,437,207
918,0,0,437,207
919,0,0,437,207
920,0,0,437,207
921,0,0,437,207
922,0,0,437,207
923,0,0,437,207
924,0,0,437,207
925,0,0,437,207
926,0,0,437,207
927,0,0,437,207
928,0,0,437,207
929,0,0,437,207
930,0,0,437,207
931,0,0,437,207
932,0,0,437,207
933,0,0,437,207
934,0,0,437,207
935,0,0,437,207
936,0,0,437,207
937,0,0,437,207
938,0,0,437,207
939,0,0,437,207
940,0,0,437,207
941,0,0,437,207
942,0,0,437,207
943,0,0,437,207
944,0,0,437,207
945,0,0,437,207
946,0,0,437,207
947,0,0,437,207
948,0,0,437,207
949,0,0,437,207
950,0,0,437,207
951,0,0,437,207
952,0,0,437,207
953,0,0,437,207
954,0,0,437,207
955,0,0,437,207
956,0,0,437,207
957,0,0,437,207
958,0,0,437,207
959,0,0,437,207
960,0,0,437,207
961,0,0,437,207
962,0,0,437,207
963,0,0,437,207
964,0,0,437,207
965,0,0,437,206
966,0,0,437,207
967,0,0,437,207
968,0,0,437,206
969,0,0,437,207
970,0,0,437,206
971,0,0,437,206
972,0,0,437,206
973,0,0,437,206
974,0,0,437,206
975,0,0,437,207
976,0,0,437,207
977,0,0,437,206
978,0,0,437,206
979,0,0,436,206
980,0,0,437,206
981,0,0,437,206
982,0,0,437,206
983,0,0,437,206
984,0,0,437,206
985,0,0,437,206
986,0,0,437,206
987,0,0,437,206
988,0,0,437,206
989,0,0,437,206
990,0,0,437,206
991,0,0,437,206
992,0,0,437,206
993,0,0,437,206
994,0,0,437,206
995,0,0,437,206
996,0,0,437,206
997,0,0,437,206
998,0,0,437,206
999,0,0,437,206
1000,0,0,437,206
1001,0,0,437,206
1002,0,0,437,206
1003,0,0,437,207
1004,0,0,437,206
1005,0,0,437,206
1006,0,0,437,206
1007,0,0,437,206
1008,0,0,437,206
1009,0,0,437,206
1010,0,0,437,206
1011,0,0,437,207
1012,0,0,437,207
1013,0,0,437,207
1014,0,0,437,207
1015,0,0,437,207
1016,0,0,437,207
1017,0,0,437,207
1018,0,0,437,207
1019,0,0,437,207
1020,0,0,437,207
1021,0,0,437,207
1022,0,0,437,207
1023,0,0,437,207
1024,0,0,437,207
1025,0,0,437,207
1026,0,0,437,207
1027,0,0,437,207
1028,0,0,437,207
1029,0,0,437,207
1030,0,0,437,207
1031,0,0,437,207
1032,0,0,437,207
1033,0,0,437,207
1034,0,0,437,207
1035,0,0,437,207
1036,0,0,437,207
1037,0,0,437,207
1038,0,0,437,207
1039,0,0,437,207
1040,0,0,437,207
1041,0,0,437,207
1042,0,0,437,207
1043,0,0,437,207
1044,0,0,437,207
1045,0,0,437,207
1046,0,0,437,207
1047,0,0,437,207
1048,0,0,437,207
1049,0,0,437,207
1050,0,0,437,207
1051,0,0,437,207
1052,0,0,437,207
1053,0,0,437,207
1054,0,0,437,207
1055,0,0,437,207
1056,0,0,437,207
1057,0,0,437,207
1058,0,0,437,207
1059,0,0,437,207
1060,0,0,437,207
1061,0,0,437,207
1062,0,0,437,207
1063,0,0,437,207
1064,0,0,437,207
1065,0,0,437,207
1066,0,0,437,207
1067,0,0,437,207
1068,0,0,437,207
1069,0,0,437,207
1070,0,0,437,207
1071,0,0,437,207
1072,0,0,437,207
1073,0,0,437,207
1074,0,0,437,207
1075,0,0,437,207
1076,0,0,437,207
1077,0,0,437,207
1078,0,0,437,207
1079,0,0,437,207
1080,0,0,437,207
1081,0,0,437,207
1082,0,0,437,207
1083,0,0,437,207
1084,0,0,437,207
1085,0,0,437,207
1086,0,0,437,207
1087,0,0,437,207
1088,0,0,437,207
1089,0,0,437,207
1090,0,0,437,207
1091,0,0,437,207
1092,0,0,437,207
1093,0,0,437,207
1094,0,0,437,207
1095,0,0,437,207
1096,0,0,437,207
1097,0,0,437,207
1098,0,0,437,207
1099,0,0,437,207
1100,0,0,437,207
1101,0,0,437,207
1102,0,0,437,207
1103,0,0,437,207
1104,0,0,437,207
1105,0,0,437,207
1106,0,0,437,207
1107,0,0,437,207
1108,0,0,437,207
1109,0,0,437,207
1110,0,0,437,207
1111,0,0,437,207
1112,0,0,437,207
1113,0,0,437,207
1114,0,0,437,207
1115,0,0,437,207
1116,0,0,437,207
1117,0,0,437,207
1118,0,0,437,207
1119,0,0,437,207
1120,0,0,437,207
1121,0,0,437,207
1122,0,0,437,207
1123,0,0,437,207
1124,0,0,437,207
1125,0,0,437,207
1126,0,0,437,207
1127,0,0,437,207
1128,0,0,437,207
1129,0,0,437,207
1130,0,0,437,207
1131,0,0,437,207
1132,0,0,437,207
1133,0,0,437,207
1134,0,0,437,207
1135,0,0,437,207
1136,0,0,437,207
1137,0,0,437,207
1138,0,0,439,207
1139,0,0,439,207
1140,0,0,440,207
1141,0,0,441,207
1142,0,0,442,207
1143,0,0,443,207
1144,0,0,444,208
1145,0,0,446,209
1146,0,0,447,210
1147,0,0,449,211
1148,0,0,449,211
1149,0,0,449,211
1150,0,0,449,211
1151,0,0,450,211
1152,0,0,450,211
1153,0,0,450,211
1154,0,0,450,211
1155,0,0,450,211
1156,0,0,450,211
1157,0,0,450,211
1158,0,0,450,211
1159,0,0,450,211
1160,0,0,450,211
1161,0,0,450,211
1162,0,0,450,211
1163,0,0,450,211
1164,0,0,450,211
1165,0,0,450,211
1166,0,0,450,211
1167,0,0,450,211
1168,0,0,450,211
1169,0,0,450,211
1170,0,0,450,211
1171,0,0,450,211
1172,0,0,450,211
1173,0,0,450,211
1174,0,0,450,211
1175,0,0,450,211
1176,0,0,450,211
1177,0,0,450,211
1178,0,0,450,211
1179,0,0,450,211
1180,0,0,450,211
1181,0,0,450,211
1182,0,0,450,211
1183,0,0,450,211
1184,0,0,450,211
1185,0,0,450,211
1186,0,0,450,211
1187,0,0,450,211
1188,0,0,450,211
1189,0,0,450,211
1190,0,0,450,211
1191,0,0,450,211
1192,0,0,450,211
1193,0,0,450,211
1194,0,0,450,211
1195,0,0,450,211
1196,0,0,450,211
1197,0,0,450,211
1198,0,0,450,211
1199,0,0,450,211
1200,0,0,450,211
1201,0,0,450,211
1202,0,0,450,211
1203,0,0,450,211
1204,0,0,450,211
1205,0,0,450,211
1206,0,0,450,211
1207,0,0,450,211
1208,0,0,450,211
1209,0,0,450,211
1210,0,0,450,211
1211,0,0,450,211
1212,0,0,450,211
1213,0,0,450,211
1214,0,0,450,211
1215,0,0,450,211
1216,0,0,450,211
1217,0,0,450,211
1218,0,0,450,211
1219,0,0,450,211
1220,0,0,450,211
1221,0,0,450,211
1222,0,0,450,211
1223,0,0,450,211
1224,0,0,450,211
1225,0,0,450,211
1226,0,0,450,211
1227,0,0,449,211
1228,0,0,449,211
1229,0,0,450,211
1230,0,0,450,211
1231,0,0,450,211
1232,0,0,450,211
1233,0,0,450,211
1234,0,0,450,211
1235,0,0,450,211
1236,0,0,450,211
1237,0,0,450,211
1238,0,0,450,211
1239,0,0,450,211
1240,0,0,450,211
1241,0,0,450,211
1242,0,0,450,211
1243,0,0,450,211
1244,0,0,450,210
1245,0,0,450,211
1246,0,0,450,211
1247,0,0,450,211
1248,0,0,450,211
1249,0,0,450,211
1250,0,0,450,211
1251,0,0,450,211
1252,0,0,450,211
1253,0,0,450,211
1254,0,0,450,211
1255,0,0,450,211
1256,0,0,450,211
1257,0,0,450,211
1258,0,0,450,211
1259,0,0,449,211
1260,0,0,449,211
1261,0,0,449,211
1262,0,0,449,211
1263,0,0,449,211
1264,0,0,449,211
1265,0,0,449,211
1266,0,0,449,211
1267,0,0,449,211
1268,0,0,449,211
1269,0,0,449,211
1270,0,0,449,211
1271,0,0,449,211
1272,0,0,449,211
1273,0,0,450,211
1274,0,0,450,211
1275,0,0,449,211
1276,0,0,449,211
1277,0,0,449,211
1278,0,0,449,210
1279,0,0,449,209
1280,0,0,449,209
1281,0,0,449,209
1282,0,0,449,208
1283,0,0,449,209
1284,0,0,449,209
1285,0,0,449,209
1286,0,0,448,209
1287,0,0,448,209
1288,0,0,448,209
1289,0,0,448,209
1290,0,0,448,208
1291,0,0,448,208
1292,0,0,448,208
1293,0,0,448,208
1294,0,0,448,208
1295,0,0,449,210
1296,0,0,448,208
1297,0,0,448,208
1298,0,0,448,209
1299,0,0,448,209
1300,0,0,448,208
1301,0,0,447,208
1302,0,0,448,208
1303,0,0,447,208
1304,0,0,447,208
1305,0,0,448,208
1306,0,0,448,208
1307,0,0,447,207
1308,0,0,447,208
1309,0,0,447,208
1310,0,0,447,208
1311,0,0,447,208
1312,0,0,448,209
1313,0,0,447,208
1314,0,0,447,209
1315,0,0,447,208
1316,0,0,447,208
1317,0,0,447,208
1318,0,0,447,208
1319,0,0,447,208
1320,0,0,447,208
1321,0,0,447,208
1322,0,0,447,208
1323,0,0,447,208
1324,0,0,447,208
1325,0,0,447,207
1326,0,0,447,208
1327,0,0,447,208
1328,0,0,447,208
1329,0,0,447,208
1330,0,0,448,209
1331,0,0,448,209
1332,0,0,448,208
1333,0,0,448,208
1334,0,0,448,208
1335,0,0,447,209
1336,0,0,447,209
1337,0,0,447,209
1338,0,0,447,209
1339,0,0,448,210
1340,0,0,448,211
1341,0,0,448,211
1342,0,0,448,211
1343,0,0,448,211
1344,0,0,448,211
1345,0,0,448,211
1346,0,0,448,211
1347,0,0,448,211
1348,0,0,448,211
1349,0,0,448,211
1350,0,0,448,211
1351,0,0,448,211
1352,0,0,448,211
1353,0,0,448,211
1354,0,0,448,211
1355,0,0,448,211
1356,0,0,448,212
1357,0,0,448,212
1358,0,0,448,211
1359,0,0,448,211
1360,0,0,448,212
1361,0,0,448,212
1362,0,0,448,212
1363,0,0,447,212
