frame_idx,led_1_status,led_2_status,0_x,0_y
771,0,0,752,18
772,0,0,752,18
773,0,0,752,18
774,0,0,752,18
775,0,0,752,18
776,0,0,752,18
777,0,0,752,18
778,0,0,752,18
779,0,0,752,18
780,0,0,752,18
781,0,0,752,18
782,0,0,752,18
783,0,0,752,18
784,0,0,752,18
785,0,0,752,18
786,0,0,752,18
787,0,0,752,18
788,0,0,752,18
789,0,0,752,18
790,0,0,752,18
791,0,0,752,18
792,0,0,752,18
793,0,0,752,18
794,0,0,752,18
795,0,0,752,18
796,0,0,752,18
797,0,0,752,18
798,0,0,752,18
799,0,0,752,18
800,0,0,752,18
801,0,0,752,18
802,0,0,752,18
803,0,0,752,18
804,0,0,752,18
805,0,0,752,18
806,0,0,752,18
807,0,0,752,18
808,0,0,752,18
809,0,0,752,18
810,0,0,752,18
811,0,0,752,18
812,0,0,752,18
813,0,0,752,18
814,0,0,752,18
815,0,0,752,18
816,0,0,752,18
817,0,0,752,18
818,0,0,752,18
819,0,0,752,18
820,0,0,752,18
821,0,0,752,18
822,0,0,752,18
823,0,0,752,18
824,0,0,752,18
825,0,0,752,18
826,0,0,752,18
827,0,0,752,18
828,0,0,752,18
829,0,0,752,18
830,0,0,752,18
831,0,0,752,18
832,0,0,752,18
833,0,0,752,18
834,0,0,752,18
835,0,0,752,18
836,0,0,752,18
837,0,0,752,18
838,0,0,752,18
839,0,0,752,18
840,0,0,752,18
841,0,0,752,18
842,0,0,752,18
843,0,0,752,18
844,0,0,752,18
845,0,0,752,18
846,0,0,752,18
847,0,0,752,18
848,0,0,752,18
849,0,0,752,18
850,0,0,752,18
851,0,0,752,18
852,0,0,752,18
853,0,0,752,18
854,0,0,752,18
855,0,0,752,18
856,0,0,752,18
857,0,0,752,18
858,0,0,752,18
859,0,0,752,18
860,0,0,752,18
861,0,0,752,18
862,0,0,752,18
863,0,0,752,18
864,0,0,752,18
865,0,0,752,18
866,0,0,752,18
867,0,0,752,18
868,0,0,752,18
869,0,0,752,18
870,0,0,752,18
871,0,0,752,18
872,0,0,752,18
873,0,0,752,18
874,0,0,752,18
875,0,0,752,18
876,0,0,752,18
877,0,0,752,18
878,0,0,752,18
879,0,0,752,18
880,0,0,752,18
881,0,0,752,18
882,0,0,752,18
883,0,0,752,18
884,0,0,752,18
885,0,0,752,18
886,0,0,752,18
887,0,0,752,18
888,0,0,752,18
889,0,0,752,18
890,0,0,752,18
891,0,0,752,18
892,0,0,752,18
893,0,0,752,18
894,0,0,752,18
895,0,0,752,18
896,0,0,752,18
897,0,0,752,18
898,0,0,752,18
899,0,0,752,18
900,0,0,752,18
901,0,0,752,18
902,0,0,752,18
903,0,0,752,18
904,0,0,752,18
905,0,0,752,18
906,0,0,752,18
907,0,0,752,18
908,0,0,752,18
909,0,0,752,18
910,0,0,752,18
911,0,0,752,18
912,0,0,752,18
913,0,0,752,18
914,0,0,752,18
915,0,0,752,18
916,0,0,752,18
917,0,0,752,18
918,0,0,752,18
919,0,0,752,18
920,0,0,752,18
921,0,0,752,18
922,0,0,752,18
923,0,0,752,18
924,0,0,752,18
925,0,0,752,18
926,0,0,752,18
927,0,0,752,18
928,0,0,752,18
929,0,0,752,18
930,0,0,752,17
931,0,0,752,17
932,0,0,752,17
933,0,0,752,17
934,0,0,752,17
935,0,0,752,17
936,0,0,752,17
937,0,0,752,17
938,0,0,752,17
939,0,0,752,17
940,0,0,752,17
941,0,0,752,17
942,0,0,752,17
943,0,0,752,17
944,0,0,752,17
945,0,0,752,17
946,0,0,752,18
947,0,0,752,18
948,0,0,752,18
949,0,0,752,19
950,0,0,752,19
951,0,0,752,19
952,0,0,752,19
953,0,0,752,19
954,0,0,752,19
955,0,0,752,19
956,0,0,752,19
957,0,0,752,19
958,0,0,752,19
959,0,0,752,19
960,0,0,752,19
961,0,0,752,19
962,0,0,752,19
963,0,0,752,19
964,0,0,752,19
965,0,0,752,19
966,0,0,752,19
967,0,0,752,19
968,0,0,752,19
969,0,0,752,19
970,0,0,752,19
971,0,0,752,19
972,0,0,752,19
973,0,0,752,19
974,0,0,752,19
975,0,0,752,19
976,0,0,752,19
977,0,0,752,19
978,0,0,752,19
979,0,0,752,19
980,0,0,752,19
981,0,0,752,19
982,0,0,752,19
983,0,0,752,19
984,0,0,752,19
985,0,0,752,19
986,0,0,752,19
987,0,0,752,19
988,0,0,752,19
989,0,0,752,19
990,0,0,752,19
991,0,0,752,19
992,0,0,752,19
993,0,0,752,19
994,0,0,752,19
995,0,0,752,19
996,0,0,752,19
997,0,0,752,19
998,0,0,752,19
999,0,0,752,19
1000,0,0,752,19
1001,0,0,752,19
1002,0,0,752,19
1003,0,0,752,19
1004,0,0,752,19
1005,0,0,752,19
1006,0,0,752,19
1007,0,0,752,19
1008,0,0,752,19
1009,0,0,752,19
1010,0,0,752,19
1011,0,0,752,19
1012,0,0,752,18
1013,0,0,752,19
1014,0,0,752,19
1015,0,0,752,19
1016,0,0,752,18
1017,0,0,752,19
1018,0,0,752,19
1019,0,0,752,19
1020,0,0,752,19
1021,0,0,752,19
1022,0,0,752,18
1023,0,0,752,18
1024,0,0,752,19
1025,0,0,752,19
1026,0,0,752,19
1027,0,0,751,19
1028,0,0,751,19
1029,0,0,751,19
1030,0,0,751,19
1031,0,0,751,19
1032,0,0,751,19
1033,0,0,751,19
1034,0,0,751,19
1035,0,0,751,19
1036,0,0,751,19
1037,0,0,752,19
1038,0,0,752,19
1039,0,0,752,19
1040,0,0,752,19
1041,0,0,752,19
1042,0,0,752,19
1043,0,0,752,19
1044,0,0,752,18
1045,0,0,753,18
1046,0,0,753,18
1047,0,0,754,18
1048,0,0,754,17
1049,0,0,754,16
1050,0,0,754,16
1051,0,0,754,16
1052,0,0,754,16
1053,0,0,754,16
1054,0,0,754,16
1055,0,0,754,16
1056,0,0,754,16
1057,0,0,754,16
1058,0,0,754,16
1059,0,0,754,16
1060,0,0,754,16
1061,0,0,754,16
1062,0,0,754,16
1063,0,0,754,16
1064,0,0,754,16
1065,0,0,754,16
1066,0,0,754,16
1067,0,0,754,16
1068,0,0,754,16
1069,0,0,754,16
1070,0,0,754,16
1071,0,0,754,15
1072,0,0,754,15
1073,0,0,754,15
1074,0,0,754,15
1075,0,0,754,15
1076,0,0,754,15
1077,0,0,754,15
1078,0,0,754,15
1079,0,0,754,15
1080,0,0,754,15
1081,0,0,754,15
1082,0,0,754,15
1083,0,0,754,15
1084,0,0,754,15
1085,0,0,754,15
1086,0,0,754,15
1087,0,0,754,15
1088,0,0,754,15
1089,0,0,754,15
1090,0,0,754,15
1091,0,0,754,15
1092,0,0,754,15
1093,0,0,754,15
1094,0,0,754,15
1095,0,0,754,15
1096,0,0,754,15
1097,0,0,754,15
1098,0,0,754,15
1099,0,0,754,15
1100,0,0,754,15
1101,0,0,754,15
1102,0,0,754,15
1103,0,0,754,15
1104,0,0,754,15
1105,0,0,754,15
1106,0,0,754,15
1107,0,0,754,15
1108,0,0,754,15
1109,0,0,754,15
1110,0,0,754,15
1111,0,0,754,15
1112,0,0,754,15
1113,0,0,754,15
1114,0,0,754,15
1115,0,0,754,15
1116,0,0,754,15
1117,0,0,754,15
1118,0,0,754,15
1119,0,0,754,15
1120,0,0,754,15
1121,0,0,754,15
1122,0,0,754,15
1123,0,0,754,15
1124,0,0,754,15
1125,0,0,754,15
1126,0,0,754,15
1127,0,0,754,15
1128,0,0,754,15
1129,0,0,754,15
1130,0,0,754,15
1131,0,0,754,15
1132,0,0,754,15
1133,0,0,754,15
1134,0,0,754,15
1135,0,0,754,15
1136,0,0,754,15
1137,0,0,754,15
1138,0,0,754,15
1139,0,0,754,15
1140,0,0,754,15
1141,0,0,754,15
1142,0,0,754,15
1143,0,0,754,15
1144,0,0,754,15
1145,0,0,754,15
1146,0,0,754,15
1147,0,0,754,15
1148,0,0,754,15
1149,0,0,754,15
1150,0,0,754,15
1151,0,0,754,15
1152,0,0,754,15
1153,0,0,754,15
1154,0,0,754,15
1155,0,0,754,15
1156,0,0,754,15
1157,0,0,754,15
1158,0,0,754,15
1159,0,0,754,15
1160,0,0,754,15
1161,0,0,754,15
1162,0,0,754,15
1163,0,0,754,15
1164,0,0,754,15
1165,0,0,754,15
1166,0,0,754,15
1167,0,0,754,15
1168,0,0,754,15
1169,0,0,754,15
1170,0,0,754,15
1171,0,0,754,15
1172,0,0,754,15
1173,0,0,754,15
1174,0,0,754,15
1175,0,0,754,15
1176,0,0,754,15
1177,0,0,754,15
1178,0,0,754,15
1179,0,0,754,15
1180,0,0,754,15
1181,0,0,754,15
1182,0,0,754,15
1183,0,0,754,15
1184,0,0,754,15
1185,0,0,754,15
1186,0,0,754,15
1187,0,0,754,15
1188,0,0,754,15
1189,0,0,754,15
1190,0,0,754,15
1191,0,0,754,15
1192,0,0,754,15
1193,0,0,754,15
1194,0,0,754,15
1195,0,0,754,15
1196,0,0,754,15
1197,0,0,754,15
1198,0,0,754,15
1199,0,0,754,15
1200,0,0,754,15
1201,0,0,754,15
1202,0,0,754,15
1203,0,0,754,15
1204,0,0,754,15
1205,0,0,754,15
1206,0,0,754,15
1207,0,0,754,15
1208,0,0,754,15
1209,0,0,754,15
1210,0,0,754,15
1211,0,0,754,15
1212,0,0,754,15
1213,0,0,754,15
1214,0,0,754,15
1215,0,0,754,15
1216,0,0,754,15
1217,0,0,754,15
1218,0,0,754,15
1219,0,0,754,15
1220,0,0,754,15
1221,0,0,754,15
1222,0,0,754,15
1223,0,0,754,15
1224,0,0,754,15
1225,0,0,754,15
1226,0,0,754,15
1227,0,0,754,15
1228,0,0,754,15
1229,0,0,754,15
1230,0,0,754,15
1231,0,0,754,15
1232,0,0,754,15
1233,0,0,754,15
1234,0,0,754,15
1235,0,0,754,15
1236,0,0,754,15
1237,0,0,754,15
1238,0,0,754,15
1239,0,0,754,15
1240,0,0,754,15
1241,0,0,754,15
1242,0,0,754,15
1243,0,0,754,15
1244,0,0,754,15
1245,0,0,754,15
1246,0,0,754,15
1247,0,0,754,15
1248,0,0,754,15
1249,0,0,754,15
1250,0,0,754,15
1251,0,0,754,15
1252,0,0,754,15
1253,0,0,754,15
1254,0,0,754,15
1255,0,0,754,15
1256,0,0,754,15
1257,0,0,754,15
1258,0,0,754,15
1259,0,0,754,15
1260,0,0,754,15
1261,0,0,754,15
1262,0,0,754,15
1263,0,0,754,15
1264,0,0,754,15
1265,0,0,754,15
1266,0,0,754,15
1267,0,0,754,15
1268,0,0,754,15
1269,0,0,754,15
1270,0,0,754,15
1271,0,0,754,15
1272,0,0,754,15
1273,0,0,754,15
1274,0,0,754,15
1275,0,0,754,15
1276,0,0,754,15
1277,0,0,754,15
1278,0,0,754,15
1279,0,0,754,15
1280,0,0,754,15
1281,0,0,754,15
1282,0,0,754,15
1283,0,0,754,15
1284,0,0,754,15
1285,0,0,754,15
1286,0,0,754,15
1287,0,0,754,15
1288,0,0,754,15
1289,0,0,754,15
1290,0,0,754,15
1291,0,0,754,15
1292,0,0,754,15
1293,0,0,754,15
1294,0,0,754,15
1295,0,0,754,15
1296,0,0,754,15
1297,0,0,754,15
1298,0,0,754,15
1299,0,0,754,15
1300,0,0,754,15
1301,0,0,754,15
1302,0,0,754,15
1303,0,0,754,15
1304,0,0,754,15
1305,0,0,754,15
1306,0,0,754,15
1307,0,0,754,15
1308,0,0,754,15
1309,0,0,754,15
1310,0,0,754,15
1311,0,0,754,15
1312,0,0,754,15
1313,0,0,754,15
1314,0,0,754,15
1315,0,0,754,15
1316,0,0,754,15
1317,0,0,754,15
1318,0,0,754,15
1319,0,0,754,15
1320,0,0,754,15
1321,0,0,754,15
1322,0,0,754,15
1323,0,0,754,15
1324,0,0,754,15
1325,0,0,754,15
1326,0,0,754,15
1327,0,0,754,15
1328,0,0,754,15
1329,0,0,754,15
1330,0,0,754,15
1331,0,0,754,15
1332,0,0,754,15
1333,0,0,754,15
1334,0,0,754,15
1335,0,0,754,15
1336,0,0,754,15
1337,0,0,754,15
1338,0,0,754,15
1339,0,0,754,15
1340,0,0,754,15
1341,0,0,754,15
1342,0,0,754,15
1343,0,0,754,15
1344,0,0,754,15
1345,0,0,754,15
1346,0,0,754,15
1347,0,0,754,15
1348,0,0,754,15
1349,0,0,754,15
1350,0,0,754,15
1351,0,0,754,15
1352,0,0,754,15
1353,0,0,754,15
1354,0,0,754,15
1355,0,0,754,15
1356,0,0,754,15
1357,0,0,754,15
1358,0,0,754,15
1359,0,0,754,15
1360,0,0,754,15
1361,0,0,754,15
1362,0,0,754,15
1363,0,0,754,15
1364,0,0,754,15
1365,0,0,754,15
1366,0,0,754,15
1367,0,0,754,15
1368,0,0,754,15
1369,0,0,754,15
1370,0,0,754,15
1371,0,0,754,15
1372,0,0,754,15
1373,0,0,754,15
1374,0,0,754,15
1375,0,0,754,15
