frame_idx,led_1_status,led_2_status,0_x,0_y
286,0,0,699,19
287,0,0,698,18
288,0,0,700,21
289,0,0,698,26
290,0,0,699,24
291,0,0,701,24
292,0,0,708,23
293,0,0,715,23
294,0,0,723,22
295,0,0,741,15
296,0,0,748,16
297,0,0,753,17
298,0,0,754,17
299,0,0,754,17
300,0,0,754,17
301,0,0,739,23
302,0,0,739,23
303,0,0,739,23
304,0,0,739,23
305,0,0,739,23
306,0,0,739,23
307,0,0,739,23
308,0,0,739,23
309,0,0,750,85
310,0,0,752,95
311,0,0,753,105
312,0,0,755,115
313,0,0,759,127
314,0,0,762,139
315,0,0,768,150
316,0,0,771,160
317,0,0,774,170
318,0,0,773,180
319,0,0,772,189
320,0,0,765,196
321,0,0,759,203
322,0,0,750,208
323,0,0,742,216
324,0,0,733,223
325,0,0,723,230
326,0,0,711,236
327,0,0,711,236
328,0,0,711,236
329,0,0,711,236
330,0,0,711,236
331,0,0,711,236
332,0,0,711,236
333,0,0,711,236
334,0,0,711,236
335,0,0,711,236
336,0,0,711,236
337,0,0,711,236
338,0,0,638,165
339,0,0,627,161
340,0,0,616,156
341,0,0,603,155
342,0,0,592,153
343,0,0,581,153
344,0,0,569,153
345,0,0,559,154
346,0,0,558,155
347,0,0,558,155
348,0,0,556,155
349,0,0,545,156
350,0,0,535,159
351,0,0,538,162
352,0,0,529,164
353,0,0,517,164
354,0,0,505,167
355,0,0,490,171
356,0,0,479,177
357,0,0,468,181
358,0,0,461,189
359,0,0,451,196
360,0,0,441,205
361,0,0,430,210
362,0,0,421,217
363,0,0,411,222
364,0,0,402,228
365,0,0,395,231
366,0,0,394,231
367,0,0,394,231
368,0,0,392,230
369,0,0,391,226
370,0,0,383,219
371,0,0,374,211
372,0,0,364,204
373,0,0,354,198
374,0,0,344,192
375,0,0,333,186
376,0,0,321,180
377,0,0,311,175
378,0,0,300,171
379,0,0,285,165
380,0,0,273,163
381,0,0,262,162
382,0,0,250,163
383,0,0,239,163
384,0,0,226,165
385,0,0,216,166
386,0,0,202,168
387,0,0,191,171
388,0,0,179,175
389,0,0,169,179
390,0,0,163,189
391,0,0,158,195
392,0,0,151,203
393,0,0,146,210
394,0,0,138,215
395,0,0,136,217
396,0,0,136,217
397,0,0,135,217
398,0,0,127,218
399,0,0,118,217
400,0,0,109,211
401,0,0,97,208
402,0,0,87,203
403,0,0,74,199
404,0,0,63,193
405,0,0,51,190
406,0,0,41,187
407,0,0,30,185
408,0,0,23,184
409,0,0,23,184
410,0,0,23,184
411,0,0,23,184
412,0,0,23,184
413,0,0,28,183
414,0,0,33,184
415,0,0,33,177
416,0,0,35,169
417,0,0,38,160
418,0,0,41,150
419,0,0,43,130
420,0,0,45,120
421,0,0,48,111
422,0,0,50,100
423,0,0,52,89
424,0,0,54,79
425,0,0,54,68
426,0,0,54,58
427,0,0,51,52
428,0,0,46,44
429,0,0,39,37
430,0,0,35,30
431,0,0,33,26
432,0,0,33,26
433,0,0,33,26
434,0,0,33,26
435,0,0,33,26
436,0,0,33,26
437,0,0,35,25
438,0,0,38,24
439,0,0,42,24
440,0,0,46,21
441,0,0,53,18
442,0,0,60,15
443,0,0,67,14
444,0,0,76,17
445,0,0,82,20
446,0,0,87,23
447,0,0,94,27
448,0,0,99,30
449,0,0,104,32
450,0,0,107,32
451,0,0,108,32
452,0,0,108,32
453,0,0,108,32
454,0,0,109,33
455,0,0,110,34
456,0,0,113,36
457,0,0,113,36
458,0,0,113,37
459,0,0,113,37
460,0,0,111,35
461,0,0,106,34
462,0,0,102,36
463,0,0,94,28
464,0,0,94,28
465,0,0,94,28
466,0,0,94,28
467,0,0,94,28
468,0,0,94,28
469,0,0,36,32
470,0,0,25,35
471,0,0,14,35
472,0,0,7,35
473,0,0,6,37
474,0,0,12,53
475,0,0,16,58
476,0,0,19,63
477,0,0,21,72
478,0,0,21,83
479,0,0,22,94
480,0,0,26,108
481,0,0,27,120
482,0,0,25,132
483,0,0,25,144
484,0,0,23,156
485,0,0,24,168
486,0,0,22,179
487,0,0,23,190
488,0,0,33,202
489,0,0,43,208
490,0,0,51,215
491,0,0,61,223
492,0,0,67,232
493,0,0,67,232
494,0,0,67,232
495,0,0,67,232
496,0,0,67,232
497,0,0,67,232
498,0,0,78,234
499,0,0,84,233
500,0,0,82,225
501,0,0,78,219
502,0,0,84,221
503,0,0,88,220
504,0,0,90,219
505,0,0,92,220
506,0,0,98,218
507,0,0,106,216
508,0,0,115,211
509,0,0,136,212
510,0,0,146,208
511,0,0,156,207
512,0,0,167,204
513,0,0,178,201
514,0,0,188,200
515,0,0,198,199
516,0,0,208,200
517,0,0,218,200
518,0,0,226,203
519,0,0,234,204
520,0,0,241,205
521,0,0,248,207
522,0,0,254,208
523,0,0,259,208
524,0,0,268,208
525,0,0,277,209
526,0,0,287,210
527,0,0,297,212
528,0,0,307,214
529,0,0,317,215
530,0,0,325,217
531,0,0,333,217
532,0,0,341,217
533,0,0,350,218
534,0,0,358,219
535,0,0,366,221
536,0,0,375,220
537,0,0,381,215
538,0,0,385,206
539,0,0,391,197
540,0,0,397,187
541,0,0,406,179
542,0,0,413,171
543,0,0,423,163
544,0,0,431,155
545,0,0,439,148
546,0,0,446,141
547,0,0,454,136
548,0,0,462,129
549,0,0,466,126
550,0,0,474,120
551,0,0,481,116
552,0,0,489,110
553,0,0,495,104
554,0,0,501,97
555,0,0,506,89
556,0,0,515,82
557,0,0,521,75
558,0,0,530,69
559,0,0,538,63
560,0,0,545,57
561,0,0,552,51
562,0,0,560,46
563,0,0,568,40
564,0,0,577,36
565,0,0,586,30
566,0,0,593,24
567,0,0,598,18
568,0,0,597,17
569,0,0,591,17
570,0,0,588,21
571,0,0,587,27
572,0,0,577,33
573,0,0,571,37
574,0,0,563,40
575,0,0,553,44
576,0,0,536,44
577,0,0,525,48
578,0,0,517,53
579,0,0,507,56
580,0,0,498,63
581,0,0,497,66
582,0,0,490,73
583,0,0,482,78
584,0,0,475,84
585,0,0,470,88
586,0,0,464,93
587,0,0,460,97
588,0,0,458,98
589,0,0,458,98
590,0,0,458,98
591,0,0,454,101
592,0,0,447,105
593,0,0,438,109
594,0,0,429,115
595,0,0,421,119
596,0,0,414,127
597,0,0,406,132
598,0,0,402,141
599,0,0,398,149
600,0,0,392,158
601,0,0,383,165
602,0,0,376,173
603,0,0,367,178
604,0,0,357,185
605,0,0,347,189
606,0,0,338,196
607,0,0,329,201
608,0,0,320,209
609,0,0,311,214
610,0,0,304,221
611,0,0,299,225
612,0,0,297,222
613,0,0,297,217
614,0,0,294,210
615,0,0,290,202
616,0,0,285,194
617,0,0,279,183
618,0,0,274,174
619,0,0,268,164
620,0,0,261,154
621,0,0,254,147
622,0,0,246,139
623,0,0,236,132
624,0,0,227,127
625,0,0,214,123
626,0,0,202,119
627,0,0,190,119
628,0,0,178,116
629,0,0,166,117
630,0,0,156,117
631,0,0,145,122
632,0,0,134,126
633,0,0,125,132
634,0,0,115,135
635,0,0,103,139
636,0,0,93,141
637,0,0,82,146
638,0,0,72,149
639,0,0,61,153
640,0,0,53,157
641,0,0,44,164
642,0,0,36,170
643,0,0,27,175
644,0,0,20,179
645,0,0,20,178
646,0,0,24,174
647,0,0,40,173
648,0,0,39,170
649,0,0,40,163
650,0,0,40,156
651,0,0,42,147
652,0,0,37,129
653,0,0,39,117
654,0,0,40,106
655,0,0,40,94
656,0,0,41,82
657,0,0,39,71
658,0,0,39,61
659,0,0,35,51
660,0,0,33,42
661,0,0,30,36
662,0,0,29,34
663,0,0,29,34
664,0,0,29,34
665,0,0,29,34
666,0,0,29,34
667,0,0,29,34
668,0,0,29,34
669,0,0,29,33
670,0,0,29,29
671,0,0,30,24
672,0,0,30,22
673,0,0,30,22
674,0,0,30,22
675,0,0,29,28
676,0,0,27,31
677,0,0,24,33
678,0,0,21,34
679,0,0,21,35
680,0,0,22,35
681,0,0,27,35
682,0,0,32,34
683,0,0,35,35
684,0,0,35,26
685,0,0,40,28
686,0,0,47,29
687,0,0,53,29
688,0,0,60,28
689,0,0,72,28
690,0,0,86,31
691,0,0,95,29
692,0,0,104,28
693,0,0,114,27
694,0,0,123,27
695,0,0,132,28
696,0,0,143,28
697,0,0,153,28
698,0,0,162,29
699,0,0,173,29
700,0,0,184,28
701,0,0,193,28
702,0,0,202,25
703,0,0,210,23
704,0,0,219,19
705,0,0,228,16
706,0,0,237,14
707,0,0,246,12
708,0,0,253,12
709,0,0,259,11
710,0,0,267,11
711,0,0,277,11
712,0,0,280,16
713,0,0,290,18
714,0,0,299,23
715,0,0,309,26
716,0,0,320,29
717,0,0,331,31
718,0,0,341,33
719,0,0,350,36
720,0,0,357,39
721,0,0,360,43
722,0,0,363,47
723,0,0,368,53
724,0,0,374,58
725,0,0,382,62
726,0,0,390,67
727,0,0,399,68
728,0,0,410,69
729,0,0,421,71
730,0,0,434,70
731,0,0,446,69
732,0,0,458,67
733,0,0,468,64
734,0,0,480,60
735,0,0,491,56
736,0,0,501,53
737,0,0,511,50
738,0,0,523,46
739,0,0,533,42
740,0,0,543,35
741,0,0,554,28
742,0,0,564,21
743,0,0,573,17
744,0,0,583,15
745,0,0,590,15
746,0,0,598,16
747,0,0,607,16
748,0,0,616,16
749,0,0,625,14
750,0,0,634,12
751,0,0,641,9
752,0,0,633,11
753,0,0,635,9
754,0,0,635,9
755,0,0,635,9
756,0,0,635,9
757,0,0,648,6
758,0,0,648,6
759,0,0,654,6
760,0,0,661,10
761,0,0,669,15
762,0,0,678,21
763,0,0,688,28
764,0,0,700,32
765,0,0,711,38
766,0,0,723,42
767,0,0,731,46
768,0,0,740,49
769,0,0,745,52
770,0,0,745,52
771,0,0,745,52
772,0,0,745,52
773,0,0,745,52
774,0,0,745,52
775,0,0,745,52
776,0,0,742,55
777,0,0,740,58
778,0,0,739,63
779,0,0,736,72
780,0,0,732,80
781,0,0,729,89
782,0,0,725,99
783,0,0,723,117
784,0,0,715,127
785,0,0,709,136
786,0,0,703,145
787,0,0,699,155
788,0,0,695,167
789,0,0,690,178
790,0,0,687,189
791,0,0,682,201
792,0,0,679,212
793,0,0,677,222
794,0,0,677,230
795,0,0,677,231
796,0,0,677,231
797,0,0,677,231
798,0,0,677,231
799,0,0,677,231
800,0,0,677,231
801,0,0,677,231
802,0,0,677,231
803,0,0,618,181
804,0,0,608,176
805,0,0,597,169
806,0,0,585,164
807,0,0,574,159
808,0,0,563,156
809,0,0,554,151
810,0,0,546,150
811,0,0,540,146
812,0,0,540,141
813,0,0,539,141
814,0,0,539,141
815,0,0,539,141
816,0,0,537,140
817,0,0,534,140
818,0,0,524,137
819,0,0,513,134
820,0,0,501,130
821,0,0,490,127
822,0,0,478,124
823,0,0,468,123
824,0,0,457,124
825,0,0,445,126
826,0,0,433,128
827,0,0,423,130
828,0,0,412,133
829,0,0,402,137
830,0,0,393,141
831,0,0,384,145
832,0,0,373,147
833,0,0,362,148
834,0,0,351,147
835,0,0,339,147
836,0,0,328,146
837,0,0,319,146
838,0,0,310,144
839,0,0,301,143
840,0,0,296,142
841,0,0,295,142
842,0,0,295,142
843,0,0,295,142
844,0,0,295,142
845,0,0,290,142
846,0,0,285,136
847,0,0,276,130
848,0,0,266,123
849,0,0,256,117
850,0,0,244,111
851,0,0,233,106
852,0,0,221,100
853,0,0,210,96
854,0,0,199,91
855,0,0,186,87
856,0,0,175,83
857,0,0,163,80
858,0,0,152,76
859,0,0,139,73
860,0,0,127,70
861,0,0,115,68
862,0,0,102,65
863,0,0,90,63
864,0,0,79,61
865,0,0,68,58
866,0,0,59,57
867,0,0,50,55
868,0,0,43,54
869,0,0,41,53
870,0,0,41,53
871,0,0,41,53
872,0,0,41,53
873,0,0,33,50
874,0,0,25,48
875,0,0,20,48
876,0,0,35,51
877,0,0,41,51
878,0,0,43,48
879,0,0,47,42
880,0,0,51,34
881,0,0,56,26
882,0,0,61,21
883,0,0,67,20
884,0,0,67,20
885,0,0,67,20
886,0,0,67,20
887,0,0,106,31
888,0,0,114,35
889,0,0,123,39
890,0,0,133,42
891,0,0,143,44
892,0,0,152,45
893,0,0,161,48
894,0,0,172,48
895,0,0,181,47
896,0,0,190,44
897,0,0,198,40
898,0,0,207,37
899,0,0,215,32
900,0,0,222,25
901,0,0,230,19
902,0,0,239,15
903,0,0,244,13
904,0,0,247,13
905,0,0,247,14
906,0,0,249,17
907,0,0,252,26
908,0,0,256,35
909,0,0,262,42
910,0,0,257,44
911,0,0,264,53
912,0,0,272,60
913,0,0,281,67
914,0,0,291,74
915,0,0,302,81
916,0,0,312,86
917,0,0,323,90
918,0,0,334,93
919,0,0,345,96
920,0,0,356,98
921,0,0,367,98
922,0,0,378,95
923,0,0,387,92
924,0,0,398,89
925,0,0,409,86
926,0,0,421,84
927,0,0,431,80
928,0,0,442,77
929,0,0,452,72
930,0,0,461,68
931,0,0,470,59
932,0,0,479,53
933,0,0,486,44
934,0,0,494,39
935,0,0,503,33
936,0,0,512,29
937,0,0,521,25
938,0,0,530,22
939,0,0,539,21
940,0,0,545,23
941,0,0,551,27
942,0,0,558,31
943,0,0,567,35
944,0,0,577,39
945,0,0,587,42
946,0,0,597,46
947,0,0,608,47
948,0,0,619,50
949,0,0,630,50
950,0,0,642,50
951,0,0,654,49
952,0,0,667,49
953,0,0,679,47
954,0,0,691,46
955,0,0,701,44
956,0,0,711,42
957,0,0,719,37
958,0,0,727,32
959,0,0,735,28
960,0,0,741,26
961,0,0,741,26
962,0,0,741,26
963,0,0,741,26
964,0,0,741,26
965,0,0,741,26
966,0,0,741,27
967,0,0,741,31
968,0,0,744,36
969,0,0,746,42
970,0,0,748,48
971,0,0,750,52
972,0,0,752,57
973,0,0,752,58
974,0,0,751,58
975,0,0,751,58
976,0,0,751,58
977,0,0,748,56
978,0,0,744,54
979,0,0,742,49
980,0,0,739,45
981,0,0,737,42
982,0,0,737,38
983,0,0,738,34
984,0,0,739,29
985,0,0,740,28
986,0,0,740,28
987,0,0,740,28
988,0,0,740,28
989,0,0,740,28
990,0,0,739,28
991,0,0,739,28
992,0,0,733,34
993,0,0,732,34
994,0,0,728,31
995,0,0,724,26
996,0,0,719,22
997,0,0,717,21
998,0,0,717,21
999,0,0,717,21
1000,0,0,717,21
1001,0,0,717,21
1002,0,0,717,21
1003,0,0,660,36
1004,0,0,650,39
1005,0,0,639,43
1006,0,0,629,46
1007,0,0,619,49
1008,0,0,607,51
1009,0,0,595,53
1010,0,0,585,54
1011,0,0,574,54
1012,0,0,564,53
1013,0,0,558,52
1014,0,0,558,52
1015,0,0,558,52
1016,0,0,558,52
1017,0,0,558,52
1018,0,0,569,55
1019,0,0,569,55
1020,0,0,569,55
1021,0,0,569,55
1022,0,0,567,56
1023,0,0,563,56
1024,0,0,561,56
1025,0,0,561,56
1026,0,0,561,56
1027,0,0,561,56
1028,0,0,561,56
1029,0,0,561,56
1030,0,0,561,56
1031,0,0,560,56
1032,0,0,560,54
1033,0,0,558,54
1034,0,0,554,54
1035,0,0,554,54
1036,0,0,554,54
1037,0,0,554,54
1038,0,0,554,54
1039,0,0,554,54
1040,0,0,554,54
1041,0,0,554,54
1042,0,0,554,54
1043,0,0,554,54
1044,0,0,554,54
1045,0,0,554,54
1046,0,0,554,54
1047,0,0,554,54
1048,0,0,554,54
1049,0,0,554,54
1050,0,0,554,54
1051,0,0,554,55
1052,0,0,553,55
1053,0,0,552,55
1054,0,0,551,55
1055,0,0,551,55
1056,0,0,551,55
1057,0,0,551,55
1058,0,0,551,55
1059,0,0,551,55
1060,0,0,551,55
1061,0,0,550,56
1062,0,0,548,57
1063,0,0,546,57
1064,0,0,546,57
1065,0,0,547,57
1066,0,0,547,57
1067,0,0,547,57
1068,0,0,546,57
1069,0,0,546,57
1070,0,0,546,57
1071,0,0,546,57
1072,0,0,545,57
1073,0,0,541,58
1074,0,0,537,61
1075,0,0,534,63
1076,0,0,532,64
1077,0,0,532,64
1078,0,0,532,64
1079,0,0,532,64
1080,0,0,532,64
1081,0,0,531,64
1082,0,0,538,69
1083,0,0,533,75
1084,0,0,529,85
1085,0,0,522,96
1086,0,0,516,106
1087,0,0,494,124
1088,0,0,485,135
1089,0,0,475,145
1090,0,0,464,157
1091,0,0,455,171
1092,0,0,449,183
1093,0,0,449,199
1094,0,0,452,213
1095,0,0,452,226
1096,0,0,459,225
1097,0,0,460,217
1098,0,0,457,216
1099,0,0,448,212
1100,0,0,436,204
1101,0,0,425,198
1102,0,0,407,194
1103,0,0,395,188
1104,0,0,382,184
1105,0,0,369,180
1106,0,0,356,178
1107,0,0,342,177
1108,0,0,324,177
1109,0,0,309,181
1110,0,0,293,183
1111,0,0,280,187
1112,0,0,266,188
1113,0,0,253,193
1114,0,0,240,195
1115,0,0,226,200
1116,0,0,214,203
1117,0,0,203,206
1118,0,0,190,209
1119,0,0,177,212
1120,0,0,165,215
1121,0,0,158,216
1122,0,0,153,216
1123,0,0,152,216
1124,0,0,145,214
1125,0,0,130,211
1126,0,0,117,209
1127,0,0,105,206
1128,0,0,92,207
1129,0,0,79,207
1130,0,0,66,211
1131,0,0,52,212
1132,0,0,40,215
1133,0,0,31,218
1134,0,0,27,219
1135,0,0,27,219
1136,0,0,27,219
1137,0,0,27,219
1138,0,0,28,219
1139,0,0,31,213
1140,0,0,33,205
1141,0,0,32,196
1142,0,0,31,186
1143,0,0,30,176
1144,0,0,30,165
1145,0,0,27,153
1146,0,0,25,141
1147,0,0,21,130
1148,0,0,18,117
1149,0,0,13,107
1150,0,0,10,100
1151,0,0,13,100
1152,0,0,24,98
1153,0,0,33,93
1154,0,0,42,88
1155,0,0,51,83
1156,0,0,63,78
1157,0,0,73,72
1158,0,0,82,66
1159,0,0,91,59
1160,0,0,99,51
1161,0,0,108,42
1162,0,0,114,35
1163,0,0,120,28
1164,0,0,124,23
1165,0,0,126,22
1166,0,0,126,22
1167,0,0,126,22
1168,0,0,126,22
1169,0,0,126,22
1170,0,0,127,20
1171,0,0,129,18
1172,0,0,131,17
1173,0,0,132,16
1174,0,0,132,16
1175,0,0,132,16
1176,0,0,132,16
1177,0,0,133,16
1178,0,0,138,16
1179,0,0,144,9
1180,0,0,153,9
1181,0,0,163,13
1182,0,0,171,19
1183,0,0,180,25
1184,0,0,188,30
1185,0,0,187,35
1186,0,0,197,37
1187,0,0,212,39
1188,0,0,223,39
1189,0,0,235,38
1190,0,0,246,35
1191,0,0,257,31
1192,0,0,268,28
1193,0,0,278,23
1194,0,0,286,18
1195,0,0,294,15
1196,0,0,301,13
1197,0,0,312,12
1198,0,0,321,11
1199,0,0,331,12
1200,0,0,341,12
1201,0,0,349,11
1202,0,0,358,10
1203,0,0,366,8
1204,0,0,373,10
1205,0,0,381,8
1206,0,0,387,9
1207,0,0,394,12
1208,0,0,398,21
1209,0,0,403,29
1210,0,0,408,39
1211,0,0,414,48
1212,0,0,419,57
1213,0,0,425,65
1214,0,0,430,73
1215,0,0,439,79
1216,0,0,448,87
1217,0,0,459,92
1218,0,0,471,95
1219,0,0,485,96
1220,0,0,499,97
1221,0,0,512,97
1222,0,0,525,96
1223,0,0,536,93
1224,0,0,548,86
1225,0,0,560,82
1226,0,0,573,74
1227,0,0,584,71
1228,0,0,597,63
1229,0,0,609,58
1230,0,0,620,49
1231,0,0,631,41
1232,0,0,640,31
1233,0,0,651,25
1234,0,0,661,15
1235,0,0,670,8
1236,0,0,679,5
1237,0,0,684,12
1238,0,0,691,17
1239,0,0,700,22
1240,0,0,710,29
1241,0,0,720,35
1242,0,0,731,40
1243,0,0,735,42
1244,0,0,735,42
1245,0,0,735,42
1246,0,0,735,42
1247,0,0,740,45
1248,0,0,749,49
1249,0,0,752,50
1250,0,0,753,47
1251,0,0,739,44
1252,0,0,741,42
1253,0,0,742,36
1254,0,0,744,30
1255,0,0,747,26
1256,0,0,747,24
1257,0,0,756,14
1258,0,0,756,14
1259,0,0,756,14
1260,0,0,755,14
1261,0,0,752,15
1262,0,0,746,18
1263,0,0,742,17
1264,0,0,740,15
1265,0,0,739,15
1266,0,0,738,14
1267,0,0,737,14
1268,0,0,737,14
1269,0,0,737,14
1270,0,0,737,14
1271,0,0,737,14
1272,0,0,731,13
1273,0,0,726,12
1274,0,0,724,18
1275,0,0,716,15
1276,0,0,707,11
1277,0,0,707,11
1278,0,0,707,11
1279,0,0,707,11
1280,0,0,707,11
1281,0,0,707,11
1282,0,0,642,17
1283,0,0,627,21
1284,0,0,615,17
1285,0,0,603,16
1286,0,0,592,11
1287,0,0,582,9
1288,0,0,574,6
1289,0,0,564,7
1290,0,0,551,17
1291,0,0,540,22
1292,0,0,530,26
1293,0,0,520,30
1294,0,0,510,32
1295,0,0,501,34
1296,0,0,492,35
1297,0,0,485,33
1298,0,0,489,31
1299,0,0,482,29
1300,0,0,474,27
1301,0,0,464,24
1302,0,0,453,22
1303,0,0,443,20
1304,0,0,431,16
1305,0,0,422,14
1306,0,0,410,12
1307,0,0,397,10
1308,0,0,385,8
1309,0,0,372,7
1310,0,0,358,11
1311,0,0,345,13
1312,0,0,332,17
1313,0,0,320,19
1314,0,0,307,23
1315,0,0,293,23
1316,0,0,279,25
1317,0,0,265,25
1318,0,0,253,26
1319,0,0,241,26
1320,0,0,229,26
1321,0,0,215,25
1322,0,0,204,23
1323,0,0,190,21
1324,0,0,179,19
1325,0,0,167,19
1326,0,0,158,19
1327,0,0,146,22
1328,0,0,138,27
1329,0,0,129,37
1330,0,0,120,44
1331,0,0,112,52
1332,0,0,109,61
1333,0,0,109,72
1334,0,0,107,83
1335,0,0,106,94
1336,0,0,102,103
1337,0,0,98,114
1338,0,0,93,124
1339,0,0,87,135
1340,0,0,80,144
1341,0,0,74,155
1342,0,0,67,163
1343,0,0,63,169
1344,0,0,63,169
1345,0,0,63,169
1346,0,0,63,169
1347,0,0,60,170
1348,0,0,54,170
1349,0,0,43,169
1350,0,0,30,168
1351,0,0,32,165
1352,0,0,29,167
1353,0,0,34,165
1354,0,0,33,163
1355,0,0,33,163
1356,0,0,33,163
1357,0,0,33,163
1358,0,0,33,163
1359,0,0,61,204
1360,0,0,65,204
1361,0,0,75,212
1362,0,0,84,216
1363,0,0,93,223
