frame_idx,led_1_status,led_2_status,0_x,0_y
567,0,0,348,130
568,0,0,348,130
569,0,0,348,130
570,0,0,348,130
571,0,0,348,130
572,0,0,348,130
573,0,0,348,130
574,0,0,348,130
575,0,0,348,130
576,0,0,348,130
577,0,0,348,130
578,0,0,348,130
579,0,0,348,130
580,0,0,348,130
581,0,0,348,130
582,0,0,348,130
583,0,0,348,130
584,0,0,348,130
585,0,0,347,130
586,0,0,347,130
587,0,0,347,130
588,0,0,347,130
589,0,0,347,130
590,0,0,347,130
591,0,0,347,130
592,0,0,347,130
593,0,0,347,130
594,0,0,347,130
595,0,0,347,130
596,0,0,347,130
597,0,0,347,130
598,0,0,347,130
599,0,0,347,130
600,0,0,347,130
601,0,0,347,130
602,0,0,347,130
603,0,0,347,130
604,0,0,347,130
605,0,0,347,130
606,0,0,347,130
607,0,0,347,130
608,0,0,347,130
609,0,0,347,130
610,0,0,347,130
611,0,0,347,129
612,0,0,347,129
613,0,0,347,129
614,0,0,347,129
615,0,0,347,129
616,0,0,347,129
617,0,0,347,129
618,0,0,347,129
619,0,0,347,129
620,0,0,347,129
621,0,0,347,129
622,0,0,347,129
623,0,0,347,129
624,0,0,347,129
625,0,0,347,129
626,0,0,347,129
627,0,0,347,129
628,0,0,347,129
629,0,0,347,129
630,0,0,347,129
631,0,0,347,129
632,0,0,347,129
633,0,0,347,129
634,0,0,347,129
635,0,0,347,129
636,0,0,347,129
637,0,0,347,129
638,0,0,347,129
639,0,0,347,129
640,0,0,347,129
641,0,0,347,129
642,0,0,347,129
643,0,0,347,129
644,0,0,348,130
645,0,0,348,130
646,0,0,348,130
647,0,0,348,130
648,0,0,348,130
649,0,0,348,130
650,0,0,348,130
651,0,0,348,130
652,0,0,348,130
653,0,0,348,130
654,0,0,348,130
655,0,0,348,130
656,0,0,348,130
657,0,0,347,129
658,0,0,348,130
659,0,0,348,130
660,0,0,348,130
661,0,0,348,130
662,0,0,348,130
663,0,0,348,129
664,0,0,348,129
665,0,0,348,129
666,0,0,348,129
667,0,0,349,129
668,0,0,349,130
669,0,0,349,131
670,0,0,349,131
671,0,0,349,131
672,0,0,349,131
673,0,0,349,130
674,0,0,349,130
675,0,0,350,132
676,0,0,350,132
677,0,0,350,132
678,0,0,350,132
679,0,0,351,132
680,0,0,350,132
681,0,0,350,132
682,0,0,350,132
683,0,0,350,132
684,0,0,350,131
685,0,0,350,132
686,0,0,350,132
687,0,0,350,131
688,0,0,350,131
689,0,0,350,131
690,0,0,350,131
691,0,0,350,131
692,0,0,350,131
693,0,0,350,131
694,0,0,350,131
695,0,0,350,131
696,0,0,350,131
697,0,0,350,131
698,0,0,350,131
699,0,0,350,131
700,0,0,350,131
701,0,0,350,131
702,0,0,350,131
703,0,0,350,131
704,0,0,350,131
705,0,0,350,131
706,0,0,350,132
707,0,0,350,132
708,0,0,350,131
709,0,0,350,131
710,0,0,350,131
711,0,0,350,131
712,0,0,350,131
713,0,0,350,131
714,0,0,350,131
715,0,0,350,131
716,0,0,350,131
717,0,0,350,131
718,0,0,350,131
719,0,0,350,131
720,0,0,350,131
721,0,0,350,131
722,0,0,350,131
723,0,0,350,131
724,0,0,350,131
725,0,0,350,131
726,0,0,350,132
727,0,0,350,131
728,0,0,350,131
729,0,0,351,131
730,0,0,351,131
731,0,0,351,131
732,0,0,351,131
733,0,0,351,130
734,0,0,352,130
735,0,0,352,130
736,0,0,352,130
737,0,0,352,130
738,0,0,352,130
739,0,0,352,130
740,0,0,352,130
741,0,0,352,130
742,0,0,352,130
743,0,0,352,130
744,0,0,353,130
745,0,0,353,130
746,0,0,353,130
747,0,0,353,130
748,0,0,353,129
749,0,0,354,129
750,0,0,354,129
751,0,0,354,129
752,0,0,354,129
753,0,0,354,128
754,0,0,354,128
755,0,0,354,128
756,0,0,354,128
757,0,0,354,128
758,0,0,354,128
759,0,0,354,128
760,0,0,354,128
761,0,0,354,128
762,0,0,354,128
763,0,0,354,128
764,0,0,354,128
765,0,0,354,128
766,0,0,354,128
767,0,0,354,128
768,0,0,354,128
769,0,0,354,128
770,0,0,354,128
771,0,0,354,128
772,0,0,354,128
773,0,0,354,128
774,0,0,354,128
775,0,0,354,128
776,0,0,354,128
777,0,0,354,128
778,0,0,354,128
779,0,0,354,128
780,0,0,354,128
781,0,0,354,128
782,0,0,354,128
783,0,0,354,128
784,0,0,354,128
785,0,0,354,127
786,0,0,354,127
787,0,0,354,127
788,0,0,354,126
789,0,0,354,126
790,0,0,354,125
791,0,0,354,123
792,0,0,354,122
793,0,0,354,121
794,0,0,354,119
795,0,0,354,117
796,0,0,354,115
797,0,0,353,114
798,0,0,353,112
799,0,0,353,109
800,0,0,353,106
801,0,0,353,104
802,0,0,352,102
803,0,0,352,101
804,0,0,352,100
805,0,0,352,100
806,0,0,352,99
807,0,0,353,99
808,0,0,352,99
809,0,0,352,99
810,0,0,352,99
811,0,0,353,99
812,0,0,353,98
813,0,0,353,98
814,0,0,353,100
815,0,0,353,100
816,0,0,353,100
817,0,0,353,99
818,0,0,353,100
819,0,0,353,100
820,0,0,353,99
821,0,0,353,99
822,0,0,353,100
823,0,0,353,99
824,0,0,353,99
825,0,0,353,99
826,0,0,353,100
827,0,0,353,100
828,0,0,353,99
829,0,0,353,101
830,0,0,352,102
831,0,0,353,101
832,0,0,353,101
833,0,0,353,101
834,0,0,353,99
835,0,0,353,98
836,0,0,353,97
837,0,0,353,96
838,0,0,353,96
839,0,0,353,95
840,0,0,353,95
841,0,0,353,95
842,0,0,354,95
843,0,0,354,95
844,0,0,354,95
845,0,0,354,95
846,0,0,354,95
847,0,0,355,95
848,0,0,355,95
849,0,0,355,95
850,0,0,356,95
851,0,0,357,94
852,0,0,358,94
853,0,0,359,92
854,0,0,361,91
855,0,0,362,90
856,0,0,363,88
857,0,0,367,86
858,0,0,367,86
859,0,0,367,86
860,0,0,367,87
861,0,0,363,88
862,0,0,363,88
863,0,0,362,88
864,0,0,361,88
865,0,0,359,88
866,0,0,358,88
867,0,0,356,88
868,0,0,353,88
869,0,0,349,88
870,0,0,347,88
871,0,0,345,88
872,0,0,343,89
873,0,0,340,90
874,0,0,336,89
875,0,0,332,91
876,0,0,329,92
877,0,0,325,93
878,0,0,321,92
879,0,0,317,92
880,0,0,313,93
881,0,0,309,92
882,0,0,306,91
883,0,0,303,90
884,0,0,301,91
885,0,0,299,91
886,0,0,299,91
887,0,0,299,91
888,0,0,299,91
889,0,0,299,91
890,0,0,298,92
891,0,0,298,93
892,0,0,297,93
893,0,0,296,94
894,0,0,296,94
895,0,0,296,94
896,0,0,297,94
897,0,0,297,94
898,0,0,298,95
899,0,0,298,94
900,0,0,298,95
901,0,0,298,97
902,0,0,299,99
903,0,0,298,103
904,0,0,297,107
905,0,0,295,111
906,0,0,293,115
907,0,0,290,119
908,0,0,287,122
909,0,0,285,123
910,0,0,283,126
911,0,0,280,128
912,0,0,276,131
913,0,0,273,133
914,0,0,269,136
915,0,0,264,138
916,0,0,260,139
917,0,0,255,142
918,0,0,249,144
919,0,0,245,144
920,0,0,240,144
921,0,0,235,143
922,0,0,231,143
923,0,0,226,142
924,0,0,221,140
925,0,0,217,139
926,0,0,212,139
927,0,0,208,140
928,0,0,204,140
929,0,0,199,144
930,0,0,193,146
931,0,0,187,148
932,0,0,182,150
933,0,0,176,151
934,0,0,171,152
935,0,0,166,153
936,0,0,161,153
937,0,0,156,153
938,0,0,151,154
939,0,0,148,153
940,0,0,144,152
941,0,0,140,152
942,0,0,136,153
943,0,0,132,152
944,0,0,127,152
945,0,0,122,153
946,0,0,117,152
947,0,0,112,152
948,0,0,108,153
949,0,0,104,153
950,0,0,99,152
951,0,0,94,153
952,0,0,89,153
953,0,0,84,152
954,0,0,79,153
955,0,0,74,153
956,0,0,69,153
957,0,0,64,153
958,0,0,60,153
959,0,0,55,152
960,0,0,50,152
961,0,0,45,153
962,0,0,41,153
963,0,0,35,151
964,0,0,31,152
965,0,0,28,153
966,0,0,28,154
967,0,0,33,150
968,0,0,39,145
969,0,0,39,142
970,0,0,40,143
971,0,0,42,141
972,0,0,47,150
973,0,0,54,150
974,0,0,58,148
975,0,0,60,146
976,0,0,63,145
977,0,0,65,144
978,0,0,66,142
979,0,0,66,139
980,0,0,65,137
981,0,0,64,137
982,0,0,63,136
983,0,0,64,136
984,0,0,64,136
985,0,0,63,136
986,0,0,63,136
987,0,0,63,136
988,0,0,63,136
989,0,0,63,136
990,0,0,63,136
991,0,0,63,136
992,0,0,63,136
993,0,0,63,136
994,0,0,63,136
995,0,0,63,136
996,0,0,62,136
997,0,0,63,136
998,0,0,62,136
999,0,0,62,136
1000,0,0,62,136
1001,0,0,62,136
1002,0,0,62,136
1003,0,0,62,136
1004,0,0,62,136
1005,0,0,62,136
1006,0,0,62,137
1007,0,0,62,137
1008,0,0,62,136
1009,0,0,62,136
1010,0,0,62,136
1011,0,0,62,136
1012,0,0,62,136
1013,0,0,62,136
1014,0,0,62,136
1015,0,0,62,136
1016,0,0,61,137
1017,0,0,62,136
1018,0,0,62,136
1019,0,0,61,137
1020,0,0,62,136
1021,0,0,61,136
1022,0,0,52,137
1023,0,0,52,137
1024,0,0,52,137
1025,0,0,52,137
1026,0,0,52,137
1027,0,0,52,137
1028,0,0,52,137
1029,0,0,52,137
1030,0,0,52,137
1031,0,0,52,137
1032,0,0,52,137
1033,0,0,52,137
1034,0,0,52,137
1035,0,0,52,137
1036,0,0,52,137
1037,0,0,52,137
1038,0,0,52,137
1039,0,0,52,137
1040,0,0,52,137
1041,0,0,52,137
1042,0,0,52,137
1043,0,0,52,137
1044,0,0,52,137
1045,0,0,52,137
1046,0,0,52,137
1047,0,0,52,137
1048,0,0,52,137
1049,0,0,52,137
1050,0,0,52,137
1051,0,0,52,137
1052,0,0,51,137
1053,0,0,51,137
1054,0,0,52,137
1055,0,0,51,137
1056,0,0,51,137
1057,0,0,51,137
1058,0,0,52,137
1059,0,0,52,137
1060,0,0,51,137
1061,0,0,51,137
1062,0,0,51,137
1063,0,0,52,137
1064,0,0,53,137
1065,0,0,53,137
1066,0,0,54,137
1067,0,0,54,137
1068,0,0,54,137
1069,0,0,54,137
1070,0,0,54,137
1071,0,0,54,137
1072,0,0,53,137
1073,0,0,53,137
1074,0,0,53,137
1075,0,0,53,137
1076,0,0,53,137
1077,0,0,53,137
1078,0,0,53,137
1079,0,0,53,137
1080,0,0,53,137
1081,0,0,53,137
1082,0,0,53,137
1083,0,0,53,137
1084,0,0,53,137
1085,0,0,55,137
1086,0,0,58,137
1087,0,0,59,136
1088,0,0,62,136
1089,0,0,65,136
1090,0,0,69,135
1091,0,0,73,135
1092,0,0,76,135
1093,0,0,82,134
1094,0,0,87,134
1095,0,0,92,134
1096,0,0,96,133
1097,0,0,100,132
1098,0,0,105,133
1099,0,0,109,132
1100,0,0,114,131
1101,0,0,120,131
1102,0,0,125,131
1103,0,0,130,130
1104,0,0,137,129
1105,0,0,139,130
1106,0,0,143,130
1107,0,0,147,129
1108,0,0,154,129
1109,0,0,161,130
1110,0,0,166,130
1111,0,0,173,130
1112,0,0,179,131
1113,0,0,185,130
1114,0,0,192,131
1115,0,0,198,132
1116,0,0,205,134
1117,0,0,211,136
1118,0,0,215,137
1119,0,0,219,136
1120,0,0,226,136
1121,0,0,231,136
1122,0,0,238,136
1123,0,0,245,137
1124,0,0,249,137
1125,0,0,254,137
1126,0,0,259,137
1127,0,0,263,136
1128,0,0,268,135
1129,0,0,272,134
1130,0,0,275,132
1131,0,0,277,127
1132,0,0,280,123
1133,0,0,282,119
1134,0,0,287,116
1135,0,0,292,115
1136,0,0,295,114
1137,0,0,299,114
1138,0,0,304,114
1139,0,0,309,114
1140,0,0,316,113
1141,0,0,323,112
1142,0,0,328,112
1143,0,0,334,111
1144,0,0,340,112
1145,0,0,345,112
1146,0,0,350,112
1147,0,0,356,112
1148,0,0,361,111
1149,0,0,367,110
1150,0,0,373,110
1151,0,0,378,109
1152,0,0,385,108
1153,0,0,392,107
1154,0,0,399,105
1155,0,0,407,105
1156,0,0,414,103
1157,0,0,422,102
1158,0,0,428,100
1159,0,0,434,99
1160,0,0,440,100
1161,0,0,444,101
1162,0,0,450,102
1163,0,0,456,104
1164,0,0,462,104
1165,0,0,468,105
1166,0,0,474,105
1167,0,0,482,105
1168,0,0,489,106
1169,0,0,495,105
1170,0,0,501,107
1171,0,0,506,108
1172,0,0,510,108
1173,0,0,515,107
1174,0,0,521,107
1175,0,0,527,105
1176,0,0,533,105
1177,0,0,540,105
1178,0,0,544,104
1179,0,0,551,105
1180,0,0,557,105
1181,0,0,562,103
1182,0,0,568,103
1183,0,0,575,103
1184,0,0,580,101
1185,0,0,585,102
1186,0,0,590,102
1187,0,0,595,101
1188,0,0,601,102
1189,0,0,608,100
1190,0,0,612,99
1191,0,0,617,99
1192,0,0,623,100
1193,0,0,628,100
1194,0,0,633,100
1195,0,0,638,102
1196,0,0,643,101
1197,0,0,648,101
1198,0,0,652,102
1199,0,0,657,103
1200,0,0,662,102
1201,0,0,667,103
1202,0,0,671,105
1203,0,0,676,105
1204,0,0,681,105
1205,0,0,684,107
1206,0,0,688,109
1207,0,0,692,110
1208,0,0,697,111
1209,0,0,701,113
1210,0,0,706,114
1211,0,0,709,115
1212,0,0,714,117
1213,0,0,718,118
1214,0,0,723,120
1215,0,0,727,120
1216,0,0,731,121
1217,0,0,735,122
1218,0,0,740,122
1219,0,0,743,121
1220,0,0,743,120
1221,0,0,739,117
1222,0,0,738,116
1223,0,0,738,117
1224,0,0,737,118
1225,0,0,737,119
1226,0,0,739,121
1227,0,0,741,122
1228,0,0,744,125
1229,0,0,752,128
1230,0,0,755,130
1231,0,0,757,132
1232,0,0,745,131
1233,0,0,747,129
1234,0,0,747,130
1235,0,0,746,131
1236,0,0,746,132
1237,0,0,746,144
1238,0,0,744,146
1239,0,0,742,147
1240,0,0,740,148
1241,0,0,740,149
1242,0,0,739,149
1243,0,0,739,149
1244,0,0,739,149
1245,0,0,739,149
1246,0,0,739,149
1247,0,0,739,149
1248,0,0,738,149
1249,0,0,739,148
1250,0,0,739,148
1251,0,0,738,149
1252,0,0,738,150
1253,0,0,738,150
1254,0,0,738,150
1255,0,0,739,149
1256,0,0,739,149
1257,0,0,739,148
1258,0,0,739,148
1259,0,0,739,148
1260,0,0,739,148
1261,0,0,739,148
1262,0,0,739,148
1263,0,0,739,148
1264,0,0,739,148
1265,0,0,739,148
1266,0,0,739,148
1267,0,0,739,148
1268,0,0,739,148
1269,0,0,740,148
1270,0,0,740,148
1271,0,0,740,148
1272,0,0,740,148
1273,0,0,740,148
1274,0,0,740,148
1275,0,0,740,148
1276,0,0,740,147
1277,0,0,740,147
1278,0,0,740,147
1279,0,0,740,147
1280,0,0,740,147
1281,0,0,742,148
1282,0,0,742,148
1283,0,0,742,148
1284,0,0,742,148
1285,0,0,742,148
1286,0,0,742,148
1287,0,0,742,148
1288,0,0,742,148
1289,0,0,742,148
1290,0,0,742,148
1291,0,0,742,148
1292,0,0,742,148
1293,0,0,742,148
1294,0,0,742,148
1295,0,0,742,148
1296,0,0,742,148
1297,0,0,742,148
1298,0,0,742,148
1299,0,0,742,148
1300,0,0,742,148
1301,0,0,742,148
1302,0,0,742,148
1303,0,0,742,148
1304,0,0,742,148
1305,0,0,742,148
1306,0,0,742,148
1307,0,0,742,148
1308,0,0,742,148
1309,0,0,742,148
1310,0,0,742,148
1311,0,0,742,148
1312,0,0,742,148
1313,0,0,742,148
1314,0,0,742,148
1315,0,0,742,148
1316,0,0,742,148
1317,0,0,742,148
1318,0,0,742,148
1319,0,0,742,148
1320,0,0,742,148
1321,0,0,742,148
1322,0,0,742,148
1323,0,0,742,148
1324,0,0,742,148
1325,0,0,742,148
1326,0,0,742,148
1327,0,0,742,148
1328,0,0,742,148
1329,0,0,742,148
1330,0,0,742,148
1331,0,0,742,148
1332,0,0,742,148
1333,0,0,742,148
1334,0,0,742,148
1335,0,0,742,148
1336,0,0,742,148
1337,0,0,742,148
1338,0,0,742,148
1339,0,0,742,148
1340,0,0,742,148
1341,0,0,742,148
1342,0,0,742,148
1343,0,0,742,148
1344,0,0,742,148
1345,0,0,742,148
1346,0,0,742,148
1347,0,0,742,148
1348,0,0,742,148
1349,0,0,742,148
1350,0,0,742,148
1351,0,0,742,148
1352,0,0,743,148
1353,0,0,743,148
1354,0,0,743,148
1355,0,0,743,148
1356,0,0,742,148
1357,0,0,742,148
1358,0,0,743,148
1359,0,0,743,148
1360,0,0,743,148
1361,0,0,743,148
1362,0,0,743,148
1363,0,0,742,148
