frame_idx,led_1_status,led_2_status,0_x,0_y
247,0,0,637,97
248,0,0,637,97
249,0,0,637,97
250,0,0,638,97
251,0,0,639,98
252,0,0,643,98
253,0,0,645,99
254,0,0,648,99
255,0,0,651,99
256,0,0,653,99
257,0,0,655,99
258,0,0,657,98
259,0,0,661,93
260,0,0,668,88
261,0,0,677,82
262,0,0,686,77
263,0,0,693,73
264,0,0,699,71
265,0,0,702,69
266,0,0,705,68
267,0,0,705,68
268,0,0,705,68
269,0,0,705,68
270,0,0,706,68
271,0,0,706,68
272,0,0,705,68
273,0,0,705,69
274,0,0,705,68
275,0,0,707,68
276,0,0,708,67
277,0,0,711,66
278,0,0,714,65
279,0,0,717,64
280,0,0,720,63
281,0,0,722,62
282,0,0,723,62
283,0,0,724,62
284,0,0,724,62
285,0,0,724,62
286,0,0,724,62
287,0,0,723,62
288,0,0,723,63
289,0,0,724,63
290,0,0,724,63
291,0,0,724,63
292,0,0,723,63
293,0,0,723,63
294,0,0,723,63
295,0,0,723,63
296,0,0,723,63
297,0,0,723,63
298,0,0,723,63
299,0,0,723,64
300,0,0,723,64
301,0,0,723,64
302,0,0,722,64
303,0,0,722,64
304,0,0,723,64
305,0,0,722,64
306,0,0,722,64
307,0,0,722,64
308,0,0,722,64
309,0,0,722,64
310,0,0,722,64
311,0,0,722,64
312,0,0,722,64
313,0,0,722,64
314,0,0,723,64
315,0,0,722,64
316,0,0,722,64
317,0,0,722,64
318,0,0,722,64
319,0,0,722,64
320,0,0,723,64
321,0,0,724,64
322,0,0,726,63
323,0,0,727,63
324,0,0,728,63
325,0,0,729,64
326,0,0,729,64
327,0,0,729,64
328,0,0,729,64
329,0,0,728,64
330,0,0,728,64
331,0,0,728,64
332,0,0,728,64
333,0,0,728,64
334,0,0,728,64
335,0,0,728,64
336,0,0,728,64
337,0,0,728,64
338,0,0,728,64
339,0,0,728,64
340,0,0,728,64
341,0,0,728,64
342,0,0,729,64
343,0,0,730,65
344,0,0,731,65
345,0,0,730,65
346,0,0,730,66
347,0,0,730,65
348,0,0,730,66
349,0,0,730,66
350,0,0,730,66
351,0,0,730,66
352,0,0,730,66
353,0,0,731,66
354,0,0,733,64
355,0,0,735,63
356,0,0,738,63
357,0,0,741,64
358,0,0,742,64
359,0,0,742,65
360,0,0,742,65
361,0,0,742,65
362,0,0,742,65
363,0,0,742,65
364,0,0,742,65
365,0,0,741,65
366,0,0,741,65
367,0,0,741,65
368,0,0,741,65
369,0,0,741,65
370,0,0,741,65
371,0,0,740,65
372,0,0,740,65
373,0,0,740,65
374,0,0,740,66
375,0,0,740,66
376,0,0,740,66
377,0,0,739,66
378,0,0,739,66
379,0,0,739,66
380,0,0,739,66
381,0,0,739,66
382,0,0,739,66
383,0,0,739,66
384,0,0,739,66
385,0,0,739,66
386,0,0,739,66
387,0,0,739,66
388,0,0,739,66
389,0,0,739,66
390,0,0,739,66
391,0,0,739,66
392,0,0,740,66
393,0,0,739,66
394,0,0,739,66
395,0,0,739,66
396,0,0,739,66
397,0,0,739,66
398,0,0,739,66
399,0,0,739,66
400,0,0,739,66
401,0,0,738,66
402,0,0,738,66
403,0,0,738,67
404,0,0,738,67
405,0,0,738,67
406,0,0,738,67
407,0,0,738,67
408,0,0,738,67
409,0,0,738,67
410,0,0,738,67
411,0,0,738,67
412,0,0,738,67
413,0,0,738,67
414,0,0,738,67
415,0,0,738,66
416,0,0,739,66
417,0,0,738,65
418,0,0,738,65
419,0,0,738,65
420,0,0,738,65
421,0,0,738,65
422,0,0,739,65
423,0,0,741,66
424,0,0,743,66
425,0,0,743,66
426,0,0,742,66
427,0,0,742,67
428,0,0,742,67
429,0,0,742,67
430,0,0,742,67
431,0,0,742,67
432,0,0,741,67
433,0,0,741,67
434,0,0,740,67
435,0,0,740,67
436,0,0,740,67
437,0,0,739,67
438,0,0,739,68
439,0,0,739,68
440,0,0,739,68
441,0,0,739,68
442,0,0,739,68
443,0,0,738,68
444,0,0,738,68
445,0,0,738,68
446,0,0,738,68
447,0,0,738,67
448,0,0,738,67
449,0,0,738,67
450,0,0,738,67
451,0,0,738,67
452,0,0,738,67
453,0,0,738,67
454,0,0,739,67
455,0,0,739,67
456,0,0,739,67
457,0,0,739,67
458,0,0,739,68
459,0,0,739,67
460,0,0,739,67
461,0,0,739,67
462,0,0,740,67
463,0,0,741,67
464,0,0,743,67
465,0,0,743,68
466,0,0,743,68
467,0,0,743,68
468,0,0,742,68
469,0,0,742,68
470,0,0,742,68
471,0,0,742,68
472,0,0,742,67
473,0,0,742,67
474,0,0,742,67
475,0,0,741,67
476,0,0,741,67
477,0,0,741,67
478,0,0,741,67
479,0,0,740,67
480,0,0,740,67
481,0,0,740,67
482,0,0,740,67
483,0,0,740,67
484,0,0,740,67
485,0,0,740,67
486,0,0,740,67
487,0,0,740,67
488,0,0,740,67
489,0,0,740,67
490,0,0,740,67
491,0,0,740,68
492,0,0,740,68
493,0,0,740,68
494,0,0,740,68
495,0,0,740,68
496,0,0,740,68
497,0,0,740,68
498,0,0,740,68
499,0,0,740,68
500,0,0,740,68
501,0,0,740,68
502,0,0,740,67
503,0,0,740,67
504,0,0,740,67
505,0,0,740,67
506,0,0,740,67
507,0,0,740,67
508,0,0,740,67
509,0,0,741,67
510,0,0,743,67
511,0,0,743,67
512,0,0,743,67
513,0,0,743,68
514,0,0,742,68
515,0,0,742,68
516,0,0,742,68
517,0,0,742,68
518,0,0,742,68
519,0,0,742,68
520,0,0,742,68
521,0,0,742,68
522,0,0,742,68
523,0,0,742,68
524,0,0,742,68
525,0,0,741,68
526,0,0,741,68
527,0,0,741,68
528,0,0,741,68
529,0,0,740,68
530,0,0,739,67
531,0,0,739,67
532,0,0,738,67
533,0,0,738,67
534,0,0,737,67
535,0,0,737,67
536,0,0,737,67
537,0,0,737,67
538,0,0,737,67
539,0,0,737,67
540,0,0,737,67
541,0,0,737,67
542,0,0,737,67
543,0,0,738,67
544,0,0,738,67
545,0,0,738,67
546,0,0,738,67
547,0,0,738,67
548,0,0,738,67
549,0,0,738,67
550,0,0,738,67
551,0,0,738,67
552,0,0,738,67
553,0,0,738,67
554,0,0,738,67
555,0,0,738,67
556,0,0,738,67
557,0,0,738,67
558,0,0,738,67
559,0,0,738,67
560,0,0,738,67
561,0,0,738,67
562,0,0,738,67
563,0,0,738,67
564,0,0,738,67
565,0,0,738,67
566,0,0,738,67
567,0,0,738,67
568,0,0,738,67
569,0,0,738,67
570,0,0,738,67
571,0,0,738,67
572,0,0,738,67
573,0,0,738,67
574,0,0,738,67
575,0,0,738,67
576,0,0,738,67
577,0,0,738,67
578,0,0,738,67
579,0,0,738,67
580,0,0,738,67
581,0,0,738,67
582,0,0,738,67
583,0,0,738,67
584,0,0,738,67
585,0,0,738,67
586,0,0,738,67
587,0,0,738,67
588,0,0,738,67
589,0,0,738,67
590,0,0,738,67
591,0,0,738,67
592,0,0,738,67
593,0,0,738,67
594,0,0,738,67
595,0,0,738,67
596,0,0,738,67
597,0,0,738,67
598,0,0,738,67
599,0,0,738,67
600,0,0,738,67
601,0,0,738,67
602,0,0,738,67
603,0,0,738,67
604,0,0,738,67
605,0,0,738,67
606,0,0,738,67
607,0,0,738,67
608,0,0,738,67
609,0,0,738,67
610,0,0,738,67
611,0,0,738,67
612,0,0,738,67
613,0,0,738,67
614,0,0,738,67
615,0,0,738,67
616,0,0,738,67
617,0,0,738,67
618,0,0,738,67
619,0,0,738,67
620,0,0,738,67
621,0,0,738,67
622,0,0,738,67
623,0,0,738,67
624,0,0,738,67
625,0,0,738,67
626,0,0,738,67
627,0,0,738,67
628,0,0,738,67
629,0,0,738,67
630,0,0,738,67
631,0,0,738,67
632,0,0,738,67
633,0,0,738,67
634,0,0,738,67
635,0,0,738,67
636,0,0,738,67
637,0,0,738,67
638,0,0,738,67
639,0,0,738,67
640,0,0,738,67
641,0,0,738,67
642,0,0,738,67
643,0,0,738,67
644,0,0,738,67
645,0,0,738,67
646,0,0,738,67
647,0,0,739,67
648,0,0,740,68
649,0,0,741,67
650,0,0,743,67
651,0,0,743,67
652,0,0,743,66
653,0,0,743,66
654,0,0,743,66
655,0,0,743,66
656,0,0,742,66
657,0,0,740,66
658,0,0,740,66
659,0,0,739,66
660,0,0,740,66
661,0,0,740,66
662,0,0,740,66
663,0,0,739,67
664,0,0,740,66
665,0,0,740,66
666,0,0,740,66
667,0,0,740,66
668,0,0,740,66
669,0,0,740,67
670,0,0,740,67
671,0,0,740,67
672,0,0,740,67
673,0,0,739,67
674,0,0,739,67
675,0,0,740,67
676,0,0,739,67
677,0,0,739,67
678,0,0,739,67
679,0,0,739,67
680,0,0,739,67
681,0,0,740,67
682,0,0,740,67
683,0,0,740,67
684,0,0,740,67
685,0,0,740,67
686,0,0,740,67
687,0,0,740,67
688,0,0,740,67
689,0,0,740,67
690,0,0,740,67
691,0,0,740,67
692,0,0,740,67
693,0,0,740,67
694,0,0,740,67
695,0,0,740,67
696,0,0,740,67
697,0,0,741,67
698,0,0,742,66
699,0,0,743,66
700,0,0,743,66
701,0,0,743,66
702,0,0,743,66
703,0,0,743,66
704,0,0,743,66
705,0,0,743,66
706,0,0,743,66
707,0,0,742,67
708,0,0,742,67
709,0,0,742,67
710,0,0,741,67
711,0,0,747,78
712,0,0,752,74
713,0,0,756,79
714,0,0,756,79
715,0,0,752,79
716,0,0,752,79
717,0,0,752,80
718,0,0,753,79
719,0,0,752,79
720,0,0,752,79
721,0,0,752,79
722,0,0,752,79
723,0,0,752,79
724,0,0,751,79
725,0,0,750,79
726,0,0,749,79
727,0,0,749,79
728,0,0,749,79
729,0,0,749,79
730,0,0,749,79
731,0,0,756,83
732,0,0,756,83
733,0,0,755,84
734,0,0,752,84
735,0,0,750,85
736,0,0,748,86
737,0,0,747,88
738,0,0,747,90
739,0,0,747,90
740,0,0,747,90
741,0,0,746,91
742,0,0,743,94
743,0,0,740,99
744,0,0,739,102
745,0,0,736,105
746,0,0,734,109
747,0,0,733,109
748,0,0,733,109
749,0,0,733,109
750,0,0,733,109
751,0,0,733,109
752,0,0,732,109
753,0,0,730,110
754,0,0,729,111
755,0,0,729,111
756,0,0,729,111
757,0,0,729,111
758,0,0,729,111
759,0,0,728,111
760,0,0,727,110
761,0,0,727,110
762,0,0,726,109
763,0,0,726,110
764,0,0,725,110
765,0,0,723,111
766,0,0,722,112
767,0,0,721,112
768,0,0,721,112
769,0,0,721,112
770,0,0,721,112
771,0,0,720,111
772,0,0,720,111
773,0,0,720,110
774,0,0,720,110
775,0,0,720,110
776,0,0,720,110
777,0,0,719,110
778,0,0,719,110
779,0,0,720,110
780,0,0,719,110
781,0,0,719,110
782,0,0,719,109
783,0,0,719,109
784,0,0,719,109
785,0,0,720,109
786,0,0,720,109
787,0,0,720,109
788,0,0,719,109
789,0,0,719,108
790,0,0,719,108
791,0,0,719,108
792,0,0,719,108
793,0,0,720,108
794,0,0,719,108
795,0,0,719,108
796,0,0,719,108
797,0,0,719,108
798,0,0,719,108
799,0,0,719,108
800,0,0,719,108
801,0,0,719,108
802,0,0,719,108
803,0,0,720,108
804,0,0,719,108
805,0,0,719,108
806,0,0,720,108
807,0,0,719,108
808,0,0,719,108
809,0,0,719,108
810,0,0,719,108
811,0,0,719,108
812,0,0,720,108
813,0,0,720,108
814,0,0,720,108
815,0,0,720,108
816,0,0,720,108
817,0,0,720,108
818,0,0,720,107
819,0,0,720,107
820,0,0,720,107
821,0,0,720,107
822,0,0,720,107
823,0,0,720,107
824,0,0,720,107
825,0,0,720,107
826,0,0,720,107
827,0,0,720,107
828,0,0,720,107
829,0,0,721,107
830,0,0,721,107
831,0,0,721,107
832,0,0,721,107
833,0,0,720,108
834,0,0,720,108
835,0,0,720,108
836,0,0,720,108
837,0,0,720,108
838,0,0,720,108
839,0,0,720,108
840,0,0,720,107
841,0,0,721,107
842,0,0,721,107
843,0,0,721,107
844,0,0,721,107
845,0,0,721,107
846,0,0,721,107
847,0,0,721,107
848,0,0,721,107
849,0,0,721,107
850,0,0,720,108
851,0,0,720,107
852,0,0,720,107
853,0,0,720,107
854,0,0,720,107
855,0,0,721,107
856,0,0,721,107
857,0,0,720,107
858,0,0,721,107
859,0,0,721,107
860,0,0,720,107
861,0,0,721,107
862,0,0,721,107
863,0,0,721,107
864,0,0,720,107
865,0,0,721,107
866,0,0,721,107
867,0,0,721,107
868,0,0,721,107
869,0,0,721,107
870,0,0,721,107
871,0,0,720,108
872,0,0,720,108
873,0,0,720,108
874,0,0,720,108
875,0,0,720,108
876,0,0,720,108
877,0,0,721,107
878,0,0,720,108
879,0,0,720,108
880,0,0,720,108
881,0,0,720,108
882,0,0,720,108
883,0,0,720,108
884,0,0,720,108
885,0,0,720,108
886,0,0,720,108
887,0,0,720,108
888,0,0,720,108
889,0,0,720,108
890,0,0,720,108
891,0,0,720,108
892,0,0,720,108
893,0,0,720,108
894,0,0,720,108
895,0,0,720,108
896,0,0,720,108
897,0,0,720,108
898,0,0,720,108
899,0,0,720,108
900,0,0,720,108
901,0,0,720,108
902,0,0,720,108
903,0,0,720,108
904,0,0,720,108
905,0,0,720,108
906,0,0,720,108
907,0,0,720,108
908,0,0,720,108
909,0,0,720,108
910,0,0,720,108
911,0,0,720,108
912,0,0,720,108
913,0,0,720,108
914,0,0,720,108
915,0,0,720,108
916,0,0,720,108
917,0,0,720,108
918,0,0,720,108
919,0,0,720,108
920,0,0,720,108
921,0,0,720,108
922,0,0,720,108
923,0,0,720,108
924,0,0,720,108
925,0,0,720,108
926,0,0,720,108
927,0,0,720,108
928,0,0,720,108
929,0,0,720,108
930,0,0,720,108
931,0,0,720,108
932,0,0,720,108
933,0,0,720,108
934,0,0,720,108
935,0,0,720,108
936,0,0,720,108
937,0,0,720,108
938,0,0,721,108
939,0,0,721,108
940,0,0,720,108
941,0,0,721,108
942,0,0,721,108
943,0,0,721,108
944,0,0,720,108
945,0,0,720,108
946,0,0,720,108
947,0,0,720,108
948,0,0,720,108
949,0,0,720,108
950,0,0,720,108
951,0,0,721,108
952,0,0,721,108
953,0,0,721,108
954,0,0,721,108
955,0,0,721,108
956,0,0,720,108
957,0,0,721,108
958,0,0,721,108
959,0,0,720,108
960,0,0,720,108
961,0,0,721,108
962,0,0,720,108
963,0,0,721,108
964,0,0,721,108
965,0,0,721,108
966,0,0,721,108
967,0,0,721,108
968,0,0,721,108
969,0,0,721,108
970,0,0,721,108
971,0,0,721,108
972,0,0,721,108
973,0,0,721,108
974,0,0,721,108
975,0,0,721,108
976,0,0,721,107
977,0,0,721,108
978,0,0,721,107
979,0,0,721,108
980,0,0,721,108
981,0,0,721,108
982,0,0,721,107
983,0,0,721,107
984,0,0,721,108
985,0,0,721,107
986,0,0,721,107
987,0,0,721,107
988,0,0,721,107
989,0,0,721,107
990,0,0,721,108
991,0,0,721,108
992,0,0,721,108
993,0,0,721,108
994,0,0,721,108
995,0,0,721,108
996,0,0,721,108
997,0,0,721,108
998,0,0,721,108
999,0,0,721,108
1000,0,0,721,108
1001,0,0,721,108
1002,0,0,721,108
1003,0,0,721,108
1004,0,0,721,108
1005,0,0,721,108
1006,0,0,721,108
1007,0,0,721,108
1008,0,0,721,108
1009,0,0,721,108
1010,0,0,721,108
1011,0,0,721,108
1012,0,0,721,108
1013,0,0,721,108
1014,0,0,721,108
1015,0,0,721,108
1016,0,0,721,108
1017,0,0,721,107
1018,0,0,721,108
1019,0,0,721,108
1020,0,0,721,107
1021,0,0,721,107
1022,0,0,721,107
1023,0,0,721,107
1024,0,0,721,107
1025,0,0,721,107
1026,0,0,721,107
1027,0,0,721,108
1028,0,0,721,108
1029,0,0,721,108
1030,0,0,721,108
1031,0,0,721,108
1032,0,0,721,108
1033,0,0,721,108
1034,0,0,721,108
1035,0,0,721,108
1036,0,0,721,108
1037,0,0,721,107
1038,0,0,721,107
1039,0,0,721,107
1040,0,0,721,107
1041,0,0,721,107
1042,0,0,721,107
1043,0,0,721,107
1044,0,0,721,107
1045,0,0,721,107
1046,0,0,721,107
1047,0,0,721,108
1048,0,0,721,107
1049,0,0,721,107
1050,0,0,721,107
1051,0,0,721,108
1052,0,0,721,108
1053,0,0,721,107
1054,0,0,721,107
1055,0,0,721,107
1056,0,0,721,108
1057,0,0,721,107
1058,0,0,721,108
1059,0,0,721,108
1060,0,0,721,108
1061,0,0,721,107
1062,0,0,721,107
1063,0,0,721,107
1064,0,0,721,107
1065,0,0,721,107
1066,0,0,721,107
1067,0,0,721,107
1068,0,0,721,108
1069,0,0,721,108
1070,0,0,721,108
1071,0,0,721,107
1072,0,0,721,107
1073,0,0,721,108
1074,0,0,721,107
1075,0,0,721,107
1076,0,0,721,107
1077,0,0,721,108
1078,0,0,721,108
1079,0,0,721,108
1080,0,0,721,108
1081,0,0,721,108
1082,0,0,721,108
1083,0,0,721,108
1084,0,0,721,108
1085,0,0,721,108
1086,0,0,721,107
1087,0,0,721,108
1088,0,0,721,108
1089,0,0,721,108
1090,0,0,721,108
1091,0,0,721,107
1092,0,0,721,107
1093,0,0,721,107
1094,0,0,721,107
1095,0,0,721,107
1096,0,0,721,108
1097,0,0,721,108
1098,0,0,721,108
1099,0,0,721,108
1100,0,0,721,108
1101,0,0,721,108
1102,0,0,721,108
1103,0,0,721,108
1104,0,0,721,108
1105,0,0,721,108
1106,0,0,721,108
1107,0,0,721,108
1108,0,0,721,108
1109,0,0,721,108
1110,0,0,721,108
1111,0,0,721,108
1112,0,0,721,108
1113,0,0,721,108
1114,0,0,721,108
1115,0,0,721,108
1116,0,0,721,108
1117,0,0,721,108
1118,0,0,721,108
1119,0,0,721,108
1120,0,0,721,108
1121,0,0,721,108
1122,0,0,721,108
1123,0,0,721,108
1124,0,0,721,108
1125,0,0,721,108
1126,0,0,721,108
1127,0,0,721,108
1128,0,0,721,108
1129,0,0,721,108
1130,0,0,721,108
1131,0,0,721,108
1132,0,0,721,108
1133,0,0,721,108
1134,0,0,721,108
1135,0,0,721,108
1136,0,0,721,108
1137,0,0,721,108
1138,0,0,721,108
1139,0,0,721,108
1140,0,0,721,108
1141,0,0,721,108
1142,0,0,721,108
1143,0,0,721,108
1144,0,0,721,108
1145,0,0,721,108
1146,0,0,721,108
1147,0,0,721,108
1148,0,0,721,108
1149,0,0,721,108
1150,0,0,721,108
1151,0,0,721,108
1152,0,0,721,108
1153,0,0,721,108
1154,0,0,721,108
1155,0,0,721,108
1156,0,0,721,108
1157,0,0,721,108
1158,0,0,721,108
1159,0,0,721,108
1160,0,0,721,108
1161,0,0,721,108
1162,0,0,721,108
1163,0,0,721,108
1164,0,0,721,108
1165,0,0,721,108
1166,0,0,721,108
1167,0,0,721,108
1168,0,0,721,108
1169,0,0,721,108
1170,0,0,721,108
1171,0,0,721,108
1172,0,0,721,108
1173,0,0,721,108
1174,0,0,721,108
1175,0,0,721,108
1176,0,0,721,108
1177,0,0,720,108
1178,0,0,719,109
1179,0,0,718,110
1180,0,0,717,111
1181,0,0,715,112
1182,0,0,713,112
1183,0,0,710,113
1184,0,0,709,114
1185,0,0,707,113
1186,0,0,707,113
1187,0,0,707,113
1188,0,0,707,113
1189,0,0,707,113
1190,0,0,707,113
1191,0,0,707,113
1192,0,0,707,113
1193,0,0,707,113
1194,0,0,707,113
1195,0,0,706,113
1196,0,0,705,112
1197,0,0,702,111
1198,0,0,700,111
1199,0,0,697,110
1200,0,0,694,109
1201,0,0,692,109
1202,0,0,691,110
1203,0,0,690,110
1204,0,0,690,110
1205,0,0,690,110
1206,0,0,690,110
1207,0,0,690,110
1208,0,0,690,110
1209,0,0,690,110
1210,0,0,690,110
1211,0,0,689,111
1212,0,0,688,111
1213,0,0,687,111
1214,0,0,687,112
1215,0,0,687,112
1216,0,0,687,112
1217,0,0,687,112
1218,0,0,686,112
1219,0,0,686,113
1220,0,0,686,113
1221,0,0,686,113
1222,0,0,686,113
1223,0,0,686,113
1224,0,0,685,113
1225,0,0,684,114
1226,0,0,683,114
1227,0,0,681,115
1228,0,0,681,115
1229,0,0,679,116
1230,0,0,677,117
1231,0,0,676,117
1232,0,0,675,118
1233,0,0,674,119
1234,0,0,673,121
1235,0,0,672,121
1236,0,0,672,122
1237,0,0,672,122
1238,0,0,671,122
1239,0,0,671,123
1240,0,0,671,123
1241,0,0,671,123
1242,0,0,671,123
1243,0,0,671,123
1244,0,0,671,123
1245,0,0,670,123
1246,0,0,669,122
1247,0,0,670,123
1248,0,0,670,124
1249,0,0,669,126
1250,0,0,668,128
1251,0,0,667,129
1252,0,0,666,129
1253,0,0,666,130
1254,0,0,665,130
1255,0,0,664,131
1256,0,0,663,132
1257,0,0,662,133
1258,0,0,660,135
1259,0,0,659,135
1260,0,0,658,136
1261,0,0,657,136
1262,0,0,657,135
1263,0,0,657,135
1264,0,0,657,135
1265,0,0,656,135
1266,0,0,655,134
1267,0,0,654,134
1268,0,0,654,134
1269,0,0,653,135
1270,0,0,652,135
1271,0,0,652,136
1272,0,0,652,136
1273,0,0,652,136
1274,0,0,650,136
1275,0,0,649,136
1276,0,0,649,137
1277,0,0,648,137
1278,0,0,648,137
1279,0,0,648,138
1280,0,0,648,138
1281,0,0,648,138
1282,0,0,648,138
1283,0,0,648,138
1284,0,0,647,138
1285,0,0,648,139
1286,0,0,648,139
1287,0,0,648,139
1288,0,0,647,139
1289,0,0,647,139
1290,0,0,647,139
1291,0,0,647,139
1292,0,0,647,139
1293,0,0,647,139
1294,0,0,647,139
1295,0,0,647,139
1296,0,0,647,139
1297,0,0,647,139
1298,0,0,647,139
1299,0,0,647,139
1300,0,0,647,140
1301,0,0,647,140
1302,0,0,647,140
1303,0,0,647,140
1304,0,0,647,140
1305,0,0,647,140
1306,0,0,647,140
1307,0,0,647,140
1308,0,0,647,140
1309,0,0,647,140
1310,0,0,647,140
1311,0,0,647,140
1312,0,0,647,140
1313,0,0,647,140
1314,0,0,646,140
1315,0,0,646,140
1316,0,0,646,140
1317,0,0,646,140
1318,0,0,646,140
1319,0,0,646,140
1320,0,0,646,139
1321,0,0,646,139
1322,0,0,645,139
1323,0,0,644,139
1324,0,0,642,140
1325,0,0,640,141
1326,0,0,639,141
1327,0,0,638,142
1328,0,0,638,141
1329,0,0,639,141
1330,0,0,639,141
1331,0,0,639,141
1332,0,0,639,141
1333,0,0,639,142
1334,0,0,638,142
1335,0,0,638,142
1336,0,0,638,142
1337,0,0,638,142
1338,0,0,638,142
1339,0,0,638,142
1340,0,0,638,142
1341,0,0,638,142
1342,0,0,638,142
1343,0,0,638,142
1344,0,0,638,142
1345,0,0,638,144
1346,0,0,638,144
1347,0,0,639,144
1348,0,0,639,144
1349,0,0,639,144
1350,0,0,639,144
1351,0,0,639,144
1352,0,0,639,144
1353,0,0,639,144
1354,0,0,639,144
1355,0,0,639,144
1356,0,0,639,144
1357,0,0,638,144
1358,0,0,639,144
1359,0,0,638,144
1360,0,0,639,144
1361,0,0,639,144
1362,0,0,639,144
1363,0,0,639,144
