frame_idx,led_1_status,led_2_status,0_x,0_y
366,0,0,264,127
367,0,0,264,127
368,0,0,264,127
369,0,0,264,127
370,0,0,265,127
371,0,0,265,127
372,0,0,264,127
373,0,0,264,127
374,0,0,264,127
375,0,0,264,127
376,0,0,264,127
377,0,0,264,127
378,0,0,264,127
379,0,0,265,127
380,0,0,265,127
381,0,0,264,127
382,0,0,265,127
383,0,0,265,127
384,0,0,264,127
385,0,0,264,127
386,0,0,264,127
387,0,0,265,127
388,0,0,265,127
389,0,0,265,127
390,0,0,265,127
391,0,0,265,127
392,0,0,265,127
393,0,0,265,127
394,0,0,265,127
395,0,0,265,127
396,0,0,265,127
397,0,0,265,127
398,0,0,265,127
399,0,0,265,127
400,0,0,265,127
401,0,0,266,126
402,0,0,266,126
403,0,0,266,126
404,0,0,266,127
405,0,0,266,127
406,0,0,266,127
407,0,0,266,127
408,0,0,266,127
409,0,0,266,127
410,0,0,266,127
411,0,0,266,127
412,0,0,266,127
413,0,0,266,127
414,0,0,266,127
415,0,0,266,127
416,0,0,266,127
417,0,0,266,127
418,0,0,266,127
419,0,0,266,127
420,0,0,266,127
421,0,0,266,127
422,0,0,266,127
423,0,0,266,127
424,0,0,266,127
425,0,0,266,127
426,0,0,266,127
427,0,0,266,127
428,0,0,266,127
429,0,0,266,127
430,0,0,266,127
431,0,0,266,127
432,0,0,266,127
433,0,0,266,127
434,0,0,266,127
435,0,0,266,127
436,0,0,266,127
437,0,0,266,127
438,0,0,266,127
439,0,0,266,127
440,0,0,266,127
441,0,0,266,127
442,0,0,266,127
443,0,0,266,127
444,0,0,266,127
445,0,0,266,127
446,0,0,266,127
447,0,0,266,127
448,0,0,266,127
449,0,0,267,127
450,0,0,266,127
451,0,0,266,127
452,0,0,266,127
453,0,0,266,127
454,0,0,266,127
455,0,0,266,127
456,0,0,266,127
457,0,0,266,127
458,0,0,266,127
459,0,0,266,127
460,0,0,266,127
461,0,0,266,127
462,0,0,266,127
463,0,0,266,127
464,0,0,266,127
465,0,0,266,127
466,0,0,266,127
467,0,0,266,127
468,0,0,266,127
469,0,0,266,127
470,0,0,266,127
471,0,0,266,127
472,0,0,266,127
473,0,0,266,127
474,0,0,266,127
475,0,0,266,127
476,0,0,266,127
477,0,0,266,127
478,0,0,266,127
479,0,0,267,127
480,0,0,267,127
481,0,0,267,127
482,0,0,266,127
483,0,0,266,127
484,0,0,266,127
485,0,0,266,127
486,0,0,267,127
487,0,0,266,127
488,0,0,266,127
489,0,0,266,127
490,0,0,267,127
491,0,0,266,127
492,0,0,267,127
493,0,0,267,127
494,0,0,267,127
495,0,0,267,127
496,0,0,267,127
497,0,0,268,127
498,0,0,268,128
499,0,0,268,128
500,0,0,268,128
501,0,0,268,128
502,0,0,268,128
503,0,0,268,128
504,0,0,268,128
505,0,0,268,128
506,0,0,268,128
507,0,0,268,128
508,0,0,268,128
509,0,0,268,128
510,0,0,268,128
511,0,0,268,128
512,0,0,268,128
513,0,0,268,128
514,0,0,268,128
515,0,0,268,128
516,0,0,268,128
517,0,0,268,128
518,0,0,268,128
519,0,0,268,128
520,0,0,268,128
521,0,0,268,128
522,0,0,267,128
523,0,0,267,127
524,0,0,267,127
525,0,0,267,127
526,0,0,267,128
527,0,0,267,127
528,0,0,267,127
529,0,0,267,127
530,0,0,267,127
531,0,0,266,127
532,0,0,266,127
533,0,0,266,127
534,0,0,266,127
535,0,0,266,127
536,0,0,266,127
537,0,0,266,127
538,0,0,266,127
539,0,0,266,127
540,0,0,266,127
541,0,0,266,127
542,0,0,267,127
543,0,0,267,127
544,0,0,267,127
545,0,0,267,127
546,0,0,267,127
547,0,0,267,127
548,0,0,267,127
549,0,0,267,127
550,0,0,267,127
551,0,0,267,127
552,0,0,267,127
553,0,0,267,127
554,0,0,267,127
555,0,0,267,127
556,0,0,267,127
557,0,0,267,127
558,0,0,267,127
559,0,0,267,127
560,0,0,267,127
561,0,0,267,127
562,0,0,267,127
563,0,0,267,127
564,0,0,267,127
565,0,0,267,127
566,0,0,267,127
567,0,0,267,127
568,0,0,267,127
569,0,0,267,127
570,0,0,267,127
571,0,0,267,127
572,0,0,267,127
573,0,0,267,127
574,0,0,267,127
575,0,0,267,127
576,0,0,267,127
577,0,0,267,127
578,0,0,267,127
579,0,0,267,127
580,0,0,267,127
581,0,0,267,127
582,0,0,267,127
583,0,0,267,127
584,0,0,267,127
585,0,0,267,127
586,0,0,267,127
587,0,0,267,127
588,0,0,267,127
589,0,0,267,127
590,0,0,267,127
591,0,0,267,127
592,0,0,267,127
593,0,0,267,127
594,0,0,267,127
595,0,0,267,127
596,0,0,267,127
597,0,0,267,127
598,0,0,267,127
599,0,0,267,127
600,0,0,267,127
601,0,0,267,128
602,0,0,267,127
603,0,0,267,127
604,0,0,267,127
605,0,0,267,127
606,0,0,267,127
607,0,0,267,127
608,0,0,267,127
609,0,0,267,127
610,0,0,267,127
611,0,0,267,127
612,0,0,267,128
613,0,0,267,127
614,0,0,267,127
615,0,0,267,127
616,0,0,267,127
617,0,0,267,127
618,0,0,267,127
619,0,0,267,127
620,0,0,267,127
621,0,0,267,127
622,0,0,267,127
623,0,0,267,127
624,0,0,267,127
625,0,0,267,127
626,0,0,267,127
627,0,0,267,127
628,0,0,267,127
629,0,0,267,127
630,0,0,267,127
631,0,0,267,127
632,0,0,267,127
633,0,0,267,127
634,0,0,267,127
635,0,0,268,127
636,0,0,268,127
637,0,0,268,127
638,0,0,268,127
639,0,0,268,127
640,0,0,268,127
641,0,0,267,127
642,0,0,267,127
643,0,0,267,127
644,0,0,267,127
645,0,0,267,127
646,0,0,268,127
647,0,0,268,127
648,0,0,268,127
649,0,0,268,127
650,0,0,268,127
651,0,0,268,127
652,0,0,268,127
653,0,0,268,127
654,0,0,268,127
655,0,0,268,127
656,0,0,268,127
657,0,0,268,127
658,0,0,268,127
659,0,0,268,127
660,0,0,268,127
661,0,0,268,128
662,0,0,268,127
663,0,0,268,127
664,0,0,268,127
665,0,0,268,127
666,0,0,268,127
667,0,0,268,127
668,0,0,268,127
669,0,0,268,127
670,0,0,268,127
671,0,0,268,127
672,0,0,268,128
673,0,0,268,128
674,0,0,268,128
675,0,0,268,128
676,0,0,268,128
677,0,0,268,128
678,0,0,268,127
679,0,0,268,127
680,0,0,268,127
681,0,0,268,127
682,0,0,268,127
683,0,0,268,127
684,0,0,268,128
685,0,0,268,127
686,0,0,268,127
687,0,0,268,128
688,0,0,268,128
689,0,0,268,127
690,0,0,268,128
691,0,0,268,127
692,0,0,268,127
693,0,0,268,127
694,0,0,268,127
695,0,0,268,127
696,0,0,268,127
697,0,0,268,127
698,0,0,268,128
699,0,0,268,127
700,0,0,268,128
701,0,0,268,128
702,0,0,268,128
703,0,0,268,128
704,0,0,268,127
705,0,0,268,128
706,0,0,268,128
707,0,0,268,128
708,0,0,268,127
709,0,0,268,128
710,0,0,268,128
711,0,0,269,128
712,0,0,268,127
713,0,0,268,127
714,0,0,268,128
715,0,0,269,128
716,0,0,269,128
717,0,0,269,128
718,0,0,269,128
719,0,0,269,128
720,0,0,269,128
721,0,0,269,128
722,0,0,269,128
723,0,0,269,128
724,0,0,269,128
725,0,0,269,128
726,0,0,269,128
727,0,0,269,128
728,0,0,269,128
729,0,0,269,128
730,0,0,269,128
731,0,0,269,128
732,0,0,269,128
733,0,0,269,128
734,0,0,269,128
735,0,0,269,128
736,0,0,269,128
737,0,0,269,128
738,0,0,269,128
739,0,0,269,128
740,0,0,269,128
741,0,0,269,128
742,0,0,270,128
743,0,0,270,128
744,0,0,269,128
745,0,0,270,128
746,0,0,270,128
747,0,0,270,128
748,0,0,270,128
749,0,0,270,128
750,0,0,270,128
751,0,0,270,128
752,0,0,270,128
753,0,0,270,128
754,0,0,270,128
755,0,0,270,128
756,0,0,270,128
757,0,0,270,128
758,0,0,269,127
759,0,0,269,128
760,0,0,269,128
761,0,0,269,128
762,0,0,268,127
763,0,0,268,128
764,0,0,269,128
765,0,0,270,129
766,0,0,271,129
767,0,0,272,129
768,0,0,272,129
769,0,0,272,128
770,0,0,272,128
771,0,0,272,125
772,0,0,272,124
773,0,0,272,124
774,0,0,272,124
775,0,0,273,124
776,0,0,274,124
777,0,0,275,123
778,0,0,276,123
779,0,0,278,121
780,0,0,279,120
781,0,0,281,119
782,0,0,281,119
783,0,0,281,120
784,0,0,282,119
785,0,0,281,119
786,0,0,282,119
787,0,0,282,119
788,0,0,282,118
789,0,0,282,118
790,0,0,283,118
791,0,0,285,118
792,0,0,288,116
793,0,0,291,115
794,0,0,293,115
795,0,0,293,115
796,0,0,294,114
797,0,0,294,114
798,0,0,294,114
799,0,0,295,113
800,0,0,297,113
801,0,0,300,111
802,0,0,302,110
803,0,0,302,109
804,0,0,302,109
805,0,0,303,109
806,0,0,302,109
807,0,0,302,109
808,0,0,301,110
809,0,0,300,110
810,0,0,300,110
811,0,0,299,110
812,0,0,299,111
813,0,0,299,110
814,0,0,299,110
815,0,0,300,110
816,0,0,300,110
817,0,0,300,110
818,0,0,300,110
819,0,0,300,110
820,0,0,300,110
821,0,0,300,110
822,0,0,300,111
823,0,0,300,110
824,0,0,300,111
825,0,0,300,111
826,0,0,300,111
827,0,0,300,111
828,0,0,300,110
829,0,0,300,110
830,0,0,300,110
831,0,0,300,110
832,0,0,300,110
833,0,0,299,110
834,0,0,300,110
835,0,0,299,110
836,0,0,299,110
837,0,0,300,110
838,0,0,300,110
839,0,0,300,110
840,0,0,299,110
841,0,0,299,110
842,0,0,299,110
843,0,0,299,110
844,0,0,300,110
845,0,0,300,110
846,0,0,300,110
847,0,0,299,110
848,0,0,299,110
849,0,0,299,110
850,0,0,299,110
851,0,0,299,110
852,0,0,299,110
853,0,0,299,110
854,0,0,300,110
855,0,0,299,110
856,0,0,299,110
857,0,0,300,110
858,0,0,299,110
859,0,0,299,110
860,0,0,299,110
861,0,0,299,110
862,0,0,299,110
863,0,0,299,110
864,0,0,299,110
865,0,0,299,110
866,0,0,299,110
867,0,0,299,110
868,0,0,299,110
869,0,0,299,110
870,0,0,299,110
871,0,0,299,110
872,0,0,299,110
873,0,0,299,110
874,0,0,299,110
875,0,0,299,110
876,0,0,299,110
877,0,0,299,110
878,0,0,299,110
879,0,0,299,110
880,0,0,299,110
881,0,0,299,110
882,0,0,300,110
883,0,0,299,110
884,0,0,299,110
885,0,0,299,110
886,0,0,299,110
887,0,0,299,110
888,0,0,299,110
889,0,0,299,110
890,0,0,299,110
891,0,0,299,110
892,0,0,299,110
893,0,0,299,110
894,0,0,299,110
895,0,0,299,110
896,0,0,299,110
897,0,0,299,110
898,0,0,299,110
899,0,0,299,110
900,0,0,299,110
901,0,0,299,110
902,0,0,299,110
903,0,0,299,110
904,0,0,299,110
905,0,0,299,110
906,0,0,299,110
907,0,0,299,110
908,0,0,299,110
909,0,0,299,110
910,0,0,299,110
911,0,0,299,110
912,0,0,299,110
913,0,0,299,110
914,0,0,299,110
915,0,0,299,110
916,0,0,299,110
917,0,0,299,110
918,0,0,299,110
919,0,0,299,110
920,0,0,299,110
921,0,0,299,110
922,0,0,299,110
923,0,0,299,110
924,0,0,299,110
925,0,0,299,110
926,0,0,299,110
927,0,0,299,109
928,0,0,299,109
929,0,0,299,110
930,0,0,299,110
931,0,0,299,110
932,0,0,299,109
933,0,0,299,110
934,0,0,299,110
935,0,0,299,109
936,0,0,299,109
937,0,0,299,110
938,0,0,299,109
939,0,0,299,109
940,0,0,299,109
941,0,0,299,110
942,0,0,299,109
943,0,0,299,110
944,0,0,299,110
945,0,0,299,110
946,0,0,299,110
947,0,0,299,110
948,0,0,299,110
949,0,0,299,110
950,0,0,299,110
951,0,0,299,110
952,0,0,299,110
953,0,0,299,110
954,0,0,299,110
955,0,0,299,110
956,0,0,299,110
957,0,0,299,110
958,0,0,299,110
959,0,0,299,110
960,0,0,299,110
961,0,0,299,110
962,0,0,299,109
963,0,0,299,110
964,0,0,299,109
965,0,0,299,109
966,0,0,299,109
967,0,0,299,110
968,0,0,299,110
969,0,0,299,110
970,0,0,299,110
971,0,0,299,109
972,0,0,299,110
973,0,0,299,110
974,0,0,299,109
975,0,0,299,109
976,0,0,299,109
977,0,0,299,110
978,0,0,299,109
979,0,0,299,109
980,0,0,299,109
981,0,0,299,109
982,0,0,299,109
983,0,0,299,109
984,0,0,299,110
985,0,0,299,110
986,0,0,299,110
987,0,0,299,110
988,0,0,299,110
989,0,0,299,110
990,0,0,299,110
991,0,0,299,110
992,0,0,299,110
993,0,0,299,110
994,0,0,299,110
995,0,0,299,110
996,0,0,299,109
997,0,0,299,109
998,0,0,299,109
999,0,0,299,109
1000,0,0,299,109
1001,0,0,299,109
1002,0,0,299,109
1003,0,0,299,109
1004,0,0,299,109
1005,0,0,299,109
1006,0,0,299,109
1007,0,0,299,109
1008,0,0,299,109
1009,0,0,299,109
1010,0,0,299,109
1011,0,0,299,109
1012,0,0,299,109
1013,0,0,299,109
1014,0,0,299,109
1015,0,0,299,109
1016,0,0,299,109
1017,0,0,299,109
1018,0,0,299,109
1019,0,0,299,109
1020,0,0,299,109
1021,0,0,299,109
1022,0,0,299,109
1023,0,0,299,109
1024,0,0,299,109
1025,0,0,299,109
1026,0,0,299,109
1027,0,0,299,109
1028,0,0,299,109
1029,0,0,299,109
1030,0,0,299,109
1031,0,0,299,109
1032,0,0,299,109
1033,0,0,299,109
1034,0,0,299,109
1035,0,0,299,109
1036,0,0,299,109
1037,0,0,299,109
1038,0,0,299,109
1039,0,0,299,109
1040,0,0,299,109
1041,0,0,299,109
1042,0,0,299,109
1043,0,0,299,109
1044,0,0,299,109
1045,0,0,299,109
1046,0,0,299,109
1047,0,0,299,109
1048,0,0,299,109
1049,0,0,299,109
1050,0,0,299,109
1051,0,0,299,109
1052,0,0,299,109
1053,0,0,299,109
1054,0,0,299,109
1055,0,0,299,109
1056,0,0,299,109
1057,0,0,299,109
1058,0,0,299,109
1059,0,0,299,109
1060,0,0,299,109
1061,0,0,299,109
1062,0,0,299,109
1063,0,0,299,109
1064,0,0,299,109
1065,0,0,299,109
1066,0,0,299,109
1067,0,0,299,109
1068,0,0,299,109
1069,0,0,299,109
1070,0,0,299,109
1071,0,0,299,109
1072,0,0,299,109
1073,0,0,299,109
1074,0,0,299,109
1075,0,0,299,109
1076,0,0,299,109
1077,0,0,299,109
1078,0,0,299,109
1079,0,0,299,109
1080,0,0,299,109
1081,0,0,299,109
1082,0,0,299,109
1083,0,0,299,109
1084,0,0,299,109
1085,0,0,299,109
1086,0,0,299,109
1087,0,0,299,109
1088,0,0,299,109
1089,0,0,299,109
1090,0,0,299,109
1091,0,0,299,109
1092,0,0,299,109
1093,0,0,299,109
1094,0,0,299,109
1095,0,0,299,109
1096,0,0,299,109
1097,0,0,299,109
1098,0,0,299,109
1099,0,0,299,109
1100,0,0,299,109
1101,0,0,299,109
1102,0,0,299,109
1103,0,0,299,109
1104,0,0,299,109
1105,0,0,300,109
1106,0,0,300,109
1107,0,0,300,109
1108,0,0,300,109
1109,0,0,300,109
1110,0,0,300,109
1111,0,0,300,109
1112,0,0,300,109
1113,0,0,300,109
1114,0,0,300,109
1115,0,0,300,109
1116,0,0,300,109
1117,0,0,300,109
1118,0,0,300,109
1119,0,0,300,109
1120,0,0,300,109
1121,0,0,300,109
1122,0,0,300,109
1123,0,0,300,109
1124,0,0,300,109
1125,0,0,300,109
1126,0,0,300,109
1127,0,0,300,109
1128,0,0,300,109
1129,0,0,300,109
1130,0,0,299,109
1131,0,0,299,109
1132,0,0,300,109
1133,0,0,300,109
1134,0,0,300,109
1135,0,0,300,109
1136,0,0,300,109
1137,0,0,300,109
1138,0,0,300,109
1139,0,0,300,109
1140,0,0,300,109
1141,0,0,300,109
1142,0,0,300,109
1143,0,0,300,109
1144,0,0,300,109
1145,0,0,300,109
1146,0,0,300,109
1147,0,0,299,109
1148,0,0,299,109
1149,0,0,299,109
1150,0,0,299,109
1151,0,0,300,109
1152,0,0,300,109
1153,0,0,299,109
1154,0,0,299,109
1155,0,0,299,109
1156,0,0,299,109
1157,0,0,299,109
1158,0,0,299,109
1159,0,0,299,110
1160,0,0,299,109
1161,0,0,299,109
1162,0,0,299,109
1163,0,0,300,109
1164,0,0,300,109
1165,0,0,299,109
1166,0,0,300,109
1167,0,0,300,109
1168,0,0,300,109
1169,0,0,300,109
1170,0,0,300,109
1171,0,0,300,109
1172,0,0,300,109
1173,0,0,300,109
1174,0,0,300,109
1175,0,0,300,109
1176,0,0,300,109
1177,0,0,300,109
1178,0,0,300,109
1179,0,0,300,109
1180,0,0,300,109
1181,0,0,300,109
1182,0,0,300,109
1183,0,0,300,109
1184,0,0,300,109
1185,0,0,300,109
1186,0,0,300,109
1187,0,0,300,109
1188,0,0,300,109
1189,0,0,300,109
1190,0,0,300,109
1191,0,0,300,109
1192,0,0,300,109
1193,0,0,300,109
1194,0,0,300,109
1195,0,0,300,109
1196,0,0,300,109
1197,0,0,300,109
1198,0,0,300,109
1199,0,0,300,109
1200,0,0,300,109
1201,0,0,300,109
1202,0,0,300,109
1203,0,0,300,109
1204,0,0,300,109
1205,0,0,300,109
1206,0,0,300,109
1207,0,0,300,109
1208,0,0,300,109
1209,0,0,300,109
1210,0,0,300,109
1211,0,0,300,109
1212,0,0,300,109
1213,0,0,300,109
1214,0,0,299,109
1215,0,0,299,109
1216,0,0,299,109
1217,0,0,299,109
1218,0,0,299,109
1219,0,0,299,109
1220,0,0,299,109
1221,0,0,299,109
1222,0,0,299,109
1223,0,0,299,109
1224,0,0,299,109
1225,0,0,299,109
1226,0,0,299,109
1227,0,0,299,109
1228,0,0,299,109
1229,0,0,299,109
1230,0,0,299,109
1231,0,0,299,109
1232,0,0,299,109
1233,0,0,299,109
1234,0,0,299,109
1235,0,0,299,109
1236,0,0,299,109
1237,0,0,299,109
1238,0,0,299,109
1239,0,0,299,109
1240,0,0,299,109
1241,0,0,299,109
1242,0,0,299,109
1243,0,0,299,109
1244,0,0,299,109
1245,0,0,299,109
1246,0,0,299,109
1247,0,0,299,109
1248,0,0,299,109
1249,0,0,299,109
1250,0,0,299,109
1251,0,0,299,109
1252,0,0,299,109
1253,0,0,299,109
1254,0,0,299,109
1255,0,0,299,109
1256,0,0,300,109
1257,0,0,299,109
1258,0,0,299,109
1259,0,0,299,109
1260,0,0,300,109
1261,0,0,300,109
1262,0,0,299,109
1263,0,0,299,109
1264,0,0,300,109
1265,0,0,300,109
1266,0,0,299,109
1267,0,0,299,109
1268,0,0,300,109
1269,0,0,299,109
1270,0,0,299,109
1271,0,0,299,109
1272,0,0,299,109
1273,0,0,299,109
1274,0,0,299,109
1275,0,0,299,109
1276,0,0,299,109
1277,0,0,299,109
1278,0,0,299,109
1279,0,0,299,109
1280,0,0,299,109
1281,0,0,299,109
1282,0,0,299,109
1283,0,0,299,109
1284,0,0,299,109
1285,0,0,299,109
1286,0,0,299,109
1287,0,0,299,109
1288,0,0,299,109
1289,0,0,299,109
1290,0,0,299,109
1291,0,0,300,109
1292,0,0,299,109
1293,0,0,299,109
1294,0,0,299,109
1295,0,0,299,109
1296,0,0,299,109
1297,0,0,299,109
1298,0,0,299,109
1299,0,0,299,109
1300,0,0,299,109
1301,0,0,299,109
1302,0,0,299,109
1303,0,0,299,109
1304,0,0,300,109
1305,0,0,299,109
1306,0,0,299,109
1307,0,0,299,109
1308,0,0,299,109
1309,0,0,299,109
1310,0,0,299,109
1311,0,0,299,109
1312,0,0,300,109
1313,0,0,299,109
1314,0,0,299,109
1315,0,0,299,109
1316,0,0,299,109
1317,0,0,299,109
1318,0,0,299,109
1319,0,0,299,109
1320,0,0,299,109
1321,0,0,299,109
1322,0,0,299,109
1323,0,0,299,109
1324,0,0,299,109
1325,0,0,299,109
1326,0,0,299,109
1327,0,0,299,109
1328,0,0,299,109
1329,0,0,299,109
1330,0,0,299,109
1331,0,0,299,109
1332,0,0,299,109
1333,0,0,299,109
1334,0,0,299,109
1335,0,0,299,109
1336,0,0,299,109
1337,0,0,299,109
1338,0,0,299,109
1339,0,0,299,109
1340,0,0,299,109
1341,0,0,299,109
1342,0,0,299,109
1343,0,0,299,109
1344,0,0,299,109
1345,0,0,299,109
1346,0,0,299,109
1347,0,0,299,109
1348,0,0,299,109
1349,0,0,299,109
1350,0,0,299,109
1351,0,0,299,109
1352,0,0,299,109
1353,0,0,299,109
1354,0,0,299,109
1355,0,0,299,109
1356,0,0,299,109
1357,0,0,299,109
1358,0,0,299,109
1359,0,0,299,109
1360,0,0,299,109
1361,0,0,299,109
1362,0,0,299,109
1363,0,0,299,109
