frame_idx,led_1_status,led_2_status,0_x,0_y
220,0,0,366,121
221,0,0,364,119
222,0,0,360,118
223,0,0,357,117
224,0,0,354,117
225,0,0,352,117
226,0,0,350,117
227,0,0,350,116
228,0,0,350,116
229,0,0,350,116
230,0,0,349,116
231,0,0,349,116
232,0,0,349,116
233,0,0,350,116
234,0,0,350,117
235,0,0,350,118
236,0,0,350,118
237,0,0,350,119
238,0,0,348,120
239,0,0,347,121
240,0,0,345,121
241,0,0,344,121
242,0,0,343,120
243,0,0,343,120
244,0,0,344,120
245,0,0,344,119
246,0,0,346,119
247,0,0,347,119
248,0,0,348,119
249,0,0,348,118
250,0,0,349,118
251,0,0,350,117
252,0,0,350,116
253,0,0,351,116
254,0,0,352,115
255,0,0,353,114
256,0,0,354,114
257,0,0,356,113
258,0,0,356,112
259,0,0,357,111
260,0,0,358,111
261,0,0,358,109
262,0,0,358,108
263,0,0,359,106
264,0,0,359,105
265,0,0,359,106
266,0,0,359,106
267,0,0,359,106
268,0,0,359,106
269,0,0,360,106
270,0,0,361,107
271,0,0,361,107
272,0,0,361,107
273,0,0,356,92
274,0,0,356,92
275,0,0,356,92
276,0,0,356,92
277,0,0,356,92
278,0,0,356,92
279,0,0,352,80
280,0,0,352,80
281,0,0,352,80
282,0,0,352,80
283,0,0,353,79
284,0,0,353,79
285,0,0,353,80
286,0,0,353,80
287,0,0,354,79
288,0,0,357,80
289,0,0,358,80
290,0,0,360,79
291,0,0,361,79
292,0,0,361,79
293,0,0,361,79
294,0,0,361,79
295,0,0,361,79
296,0,0,361,79
297,0,0,361,79
298,0,0,361,79
299,0,0,361,79
300,0,0,361,79
301,0,0,361,79
302,0,0,361,79
303,0,0,361,79
304,0,0,361,78
305,0,0,360,77
306,0,0,360,76
307,0,0,359,74
308,0,0,361,72
309,0,0,362,70
310,0,0,363,67
311,0,0,363,67
312,0,0,363,67
313,0,0,363,67
314,0,0,359,74
315,0,0,358,76
316,0,0,357,78
317,0,0,359,81
318,0,0,358,85
319,0,0,358,88
320,0,0,357,88
321,0,0,356,93
322,0,0,356,98
323,0,0,356,102
324,0,0,356,106
325,0,0,356,109
326,0,0,357,111
327,0,0,357,113
328,0,0,357,117
329,0,0,357,117
330,0,0,357,117
331,0,0,357,117
332,0,0,356,117
333,0,0,356,117
334,0,0,356,117
335,0,0,356,117
336,0,0,356,117
337,0,0,356,118
338,0,0,356,119
339,0,0,356,120
340,0,0,356,121
341,0,0,355,122
342,0,0,355,122
343,0,0,356,121
344,0,0,356,121
345,0,0,356,121
346,0,0,356,121
347,0,0,356,121
348,0,0,356,121
349,0,0,356,121
350,0,0,369,194
351,0,0,369,194
352,0,0,369,194
353,0,0,369,194
354,0,0,369,194
355,0,0,370,196
356,0,0,374,200
357,0,0,378,203
358,0,0,381,207
359,0,0,385,209
360,0,0,386,208
361,0,0,387,208
362,0,0,387,208
363,0,0,387,208
364,0,0,387,208
365,0,0,386,209
366,0,0,386,209
367,0,0,385,207
368,0,0,385,209
369,0,0,384,214
370,0,0,385,216
371,0,0,386,216
372,0,0,387,213
373,0,0,388,208
374,0,0,390,206
375,0,0,391,203
376,0,0,393,198
377,0,0,396,194
378,0,0,399,191
379,0,0,401,187
380,0,0,403,183
381,0,0,405,178
382,0,0,408,175
383,0,0,410,171
384,0,0,412,167
385,0,0,413,165
386,0,0,415,163
387,0,0,417,162
388,0,0,418,160
389,0,0,419,159
390,0,0,419,157
391,0,0,419,156
392,0,0,419,156
393,0,0,419,156
394,0,0,418,156
395,0,0,418,155
396,0,0,418,155
397,0,0,418,155
398,0,0,418,155
399,0,0,418,155
400,0,0,418,155
401,0,0,418,155
402,0,0,418,155
403,0,0,434,124
404,0,0,444,105
405,0,0,446,103
406,0,0,447,100
407,0,0,449,97
408,0,0,451,95
409,0,0,452,94
410,0,0,452,94
411,0,0,452,94
412,0,0,452,94
413,0,0,452,94
414,0,0,452,94
415,0,0,453,96
416,0,0,453,96
417,0,0,453,96
418,0,0,452,96
419,0,0,453,94
420,0,0,454,92
421,0,0,456,90
422,0,0,456,90
423,0,0,456,90
424,0,0,456,90
425,0,0,456,90
426,0,0,456,90
427,0,0,456,90
428,0,0,456,90
429,0,0,456,90
430,0,0,455,90
431,0,0,455,91
432,0,0,455,91
433,0,0,455,91
434,0,0,454,91
435,0,0,454,91
436,0,0,454,91
437,0,0,453,91
438,0,0,453,91
439,0,0,453,91
440,0,0,453,91
441,0,0,453,91
442,0,0,453,91
443,0,0,485,62
444,0,0,503,63
445,0,0,506,63
446,0,0,508,64
447,0,0,510,64
448,0,0,511,65
449,0,0,512,64
450,0,0,512,64
451,0,0,512,64
452,0,0,512,64
453,0,0,512,64
454,0,0,512,64
455,0,0,512,64
456,0,0,512,64
457,0,0,512,64
458,0,0,512,64
459,0,0,512,65
460,0,0,513,66
461,0,0,515,67
462,0,0,517,68
463,0,0,519,69
464,0,0,520,70
465,0,0,520,70
466,0,0,521,69
467,0,0,521,69
468,0,0,520,69
469,0,0,520,69
470,0,0,520,69
471,0,0,520,69
472,0,0,520,69
473,0,0,520,69
474,0,0,520,69
475,0,0,518,65
476,0,0,516,64
477,0,0,514,61
478,0,0,514,60
479,0,0,513,57
480,0,0,511,54
481,0,0,511,51
482,0,0,512,47
483,0,0,512,45
484,0,0,513,44
485,0,0,514,44
486,0,0,514,44
487,0,0,514,44
488,0,0,514,44
489,0,0,514,44
490,0,0,514,44
491,0,0,514,45
492,0,0,513,46
493,0,0,513,47
494,0,0,513,46
495,0,0,513,46
496,0,0,513,46
497,0,0,513,46
498,0,0,513,46
499,0,0,513,46
500,0,0,513,46
501,0,0,551,13
502,0,0,551,13
503,0,0,552,13
504,0,0,554,15
505,0,0,555,15
506,0,0,553,17
507,0,0,552,17
508,0,0,550,18
509,0,0,548,19
510,0,0,545,20
511,0,0,534,20
512,0,0,532,21
513,0,0,532,22
514,0,0,531,22
515,0,0,531,22
516,0,0,531,22
517,0,0,531,22
518,0,0,533,23
519,0,0,531,28
520,0,0,526,30
521,0,0,526,34
522,0,0,526,39
523,0,0,527,47
524,0,0,527,49
525,0,0,527,51
526,0,0,529,48
527,0,0,529,50
528,0,0,530,51
529,0,0,530,51
530,0,0,530,51
531,0,0,531,51
532,0,0,532,52
533,0,0,535,53
534,0,0,537,55
535,0,0,540,57
536,0,0,541,61
537,0,0,542,63
538,0,0,543,65
539,0,0,545,68
540,0,0,546,72
541,0,0,546,74
542,0,0,546,75
543,0,0,546,75
544,0,0,546,75
545,0,0,546,75
546,0,0,546,75
547,0,0,547,75
548,0,0,547,75
549,0,0,547,75
550,0,0,547,75
551,0,0,547,75
552,0,0,547,75
553,0,0,547,75
554,0,0,547,75
555,0,0,547,75
556,0,0,592,134
557,0,0,595,136
558,0,0,597,138
559,0,0,599,141
560,0,0,601,143
561,0,0,602,144
562,0,0,602,145
563,0,0,602,145
564,0,0,602,145
565,0,0,602,146
566,0,0,602,146
567,0,0,602,146
568,0,0,602,148
569,0,0,601,151
570,0,0,600,153
571,0,0,599,157
572,0,0,599,162
573,0,0,598,166
574,0,0,599,169
575,0,0,600,171
576,0,0,601,173
577,0,0,601,173
578,0,0,601,173
579,0,0,601,172
580,0,0,596,166
581,0,0,596,164
582,0,0,597,164
583,0,0,599,162
584,0,0,599,162
585,0,0,600,161
586,0,0,600,161
587,0,0,601,159
588,0,0,601,159
589,0,0,601,158
590,0,0,601,157
591,0,0,602,155
592,0,0,602,153
593,0,0,602,151
594,0,0,602,149
595,0,0,603,147
596,0,0,604,146
597,0,0,604,144
598,0,0,604,144
599,0,0,604,145
600,0,0,604,145
601,0,0,604,145
602,0,0,604,145
603,0,0,604,145
604,0,0,604,146
605,0,0,604,144
606,0,0,602,144
607,0,0,600,142
608,0,0,599,142
609,0,0,598,141
610,0,0,597,139
611,0,0,597,138
612,0,0,597,135
613,0,0,597,133
614,0,0,597,132
615,0,0,597,132
616,0,0,596,133
617,0,0,595,133
618,0,0,594,134
619,0,0,593,135
620,0,0,591,135
621,0,0,590,136
622,0,0,589,136
623,0,0,588,136
624,0,0,587,135
625,0,0,586,135
626,0,0,585,134
627,0,0,583,132
628,0,0,582,131
629,0,0,582,130
630,0,0,582,130
631,0,0,577,127
632,0,0,577,127
633,0,0,577,127
634,0,0,577,128
635,0,0,578,128
636,0,0,575,128
637,0,0,575,128
638,0,0,575,128
639,0,0,575,128
640,0,0,575,128
641,0,0,575,128
642,0,0,548,104
643,0,0,568,97
644,0,0,570,97
645,0,0,573,96
646,0,0,576,96
647,0,0,579,95
648,0,0,581,95
649,0,0,581,95
650,0,0,581,95
651,0,0,581,95
652,0,0,580,95
653,0,0,579,93
654,0,0,579,90
655,0,0,578,87
656,0,0,577,84
657,0,0,577,80
658,0,0,577,76
659,0,0,578,73
660,0,0,579,71
661,0,0,580,70
662,0,0,581,70
663,0,0,581,70
664,0,0,581,70
665,0,0,581,70
666,0,0,580,71
667,0,0,579,71
668,0,0,578,72
669,0,0,577,72
670,0,0,578,72
671,0,0,578,72
672,0,0,578,72
673,0,0,578,71
674,0,0,578,70
675,0,0,577,68
676,0,0,576,66
677,0,0,576,65
678,0,0,577,64
679,0,0,577,64
680,0,0,577,65
681,0,0,577,66
682,0,0,577,67
683,0,0,578,70
684,0,0,577,71
685,0,0,577,71
686,0,0,578,72
687,0,0,578,71
688,0,0,578,71
689,0,0,578,71
690,0,0,578,71
691,0,0,578,71
692,0,0,578,72
693,0,0,579,72
694,0,0,579,72
695,0,0,579,72
696,0,0,580,72
697,0,0,581,73
698,0,0,581,73
699,0,0,581,74
700,0,0,581,74
701,0,0,581,73
702,0,0,581,73
703,0,0,582,73
704,0,0,604,69
705,0,0,604,67
706,0,0,605,67
707,0,0,605,67
708,0,0,605,67
709,0,0,605,67
710,0,0,607,66
711,0,0,608,65
712,0,0,611,63
713,0,0,614,62
714,0,0,617,61
715,0,0,618,61
716,0,0,619,61
717,0,0,619,61
718,0,0,619,61
719,0,0,620,63
720,0,0,622,65
721,0,0,626,67
722,0,0,629,71
723,0,0,632,76
724,0,0,636,80
725,0,0,640,85
726,0,0,643,90
727,0,0,646,94
728,0,0,648,105
729,0,0,649,111
730,0,0,650,116
731,0,0,650,123
732,0,0,651,129
733,0,0,652,134
734,0,0,653,136
735,0,0,654,138
736,0,0,655,142
737,0,0,656,146
738,0,0,657,150
739,0,0,657,151
740,0,0,657,151
741,0,0,657,151
742,0,0,657,152
743,0,0,657,152
744,0,0,656,152
745,0,0,656,154
746,0,0,656,157
747,0,0,656,159
748,0,0,656,161
749,0,0,656,162
750,0,0,656,162
751,0,0,656,162
752,0,0,656,162
753,0,0,656,162
754,0,0,656,162
755,0,0,656,162
756,0,0,655,163
757,0,0,655,163
758,0,0,655,163
759,0,0,655,163
760,0,0,655,163
761,0,0,655,164
762,0,0,655,164
763,0,0,655,164
764,0,0,655,164
765,0,0,655,164
766,0,0,655,164
767,0,0,655,164
768,0,0,655,164
769,0,0,655,164
770,0,0,655,164
771,0,0,655,164
772,0,0,655,164
773,0,0,655,164
774,0,0,655,164
775,0,0,655,164
776,0,0,655,164
777,0,0,655,164
778,0,0,655,164
779,0,0,655,164
780,0,0,655,164
781,0,0,655,164
782,0,0,655,164
783,0,0,655,164
784,0,0,655,164
785,0,0,655,164
786,0,0,655,164
787,0,0,655,164
788,0,0,655,164
789,0,0,655,164
790,0,0,655,164
791,0,0,655,164
792,0,0,655,164
793,0,0,655,164
794,0,0,655,164
795,0,0,655,164
796,0,0,655,164
797,0,0,655,164
798,0,0,655,164
799,0,0,655,164
800,0,0,655,164
801,0,0,655,164
802,0,0,655,164
803,0,0,655,164
804,0,0,655,164
805,0,0,655,164
806,0,0,655,164
807,0,0,655,164
808,0,0,655,164
809,0,0,655,164
810,0,0,655,164
811,0,0,655,164
812,0,0,655,164
813,0,0,655,164
814,0,0,655,164
815,0,0,655,164
816,0,0,655,164
817,0,0,655,164
818,0,0,655,164
819,0,0,655,164
820,0,0,655,164
821,0,0,655,164
822,0,0,655,164
823,0,0,655,164
824,0,0,655,164
825,0,0,655,164
826,0,0,655,164
827,0,0,655,164
828,0,0,655,164
829,0,0,655,164
830,0,0,655,164
831,0,0,655,164
832,0,0,655,164
833,0,0,655,164
834,0,0,655,164
835,0,0,655,164
836,0,0,655,164
837,0,0,655,164
838,0,0,655,164
839,0,0,655,164
840,0,0,655,164
841,0,0,655,164
842,0,0,655,164
843,0,0,655,164
844,0,0,655,164
845,0,0,655,164
846,0,0,655,164
847,0,0,655,164
848,0,0,655,164
849,0,0,655,164
850,0,0,655,164
851,0,0,655,164
852,0,0,655,164
853,0,0,655,164
854,0,0,655,164
855,0,0,655,164
856,0,0,655,164
857,0,0,655,164
858,0,0,655,164
859,0,0,655,164
860,0,0,655,164
861,0,0,655,164
862,0,0,655,164
863,0,0,655,164
864,0,0,655,164
865,0,0,655,164
866,0,0,655,164
867,0,0,655,164
868,0,0,655,164
869,0,0,655,164
870,0,0,655,164
871,0,0,655,164
872,0,0,655,164
873,0,0,655,164
874,0,0,655,164
875,0,0,655,164
876,0,0,655,164
877,0,0,655,164
878,0,0,655,164
879,0,0,655,164
880,0,0,655,164
881,0,0,655,164
882,0,0,655,164
883,0,0,655,164
884,0,0,655,164
885,0,0,655,164
886,0,0,655,164
887,0,0,655,164
888,0,0,655,165
889,0,0,655,165
890,0,0,655,165
891,0,0,655,165
892,0,0,655,164
893,0,0,655,165
894,0,0,655,165
895,0,0,655,164
896,0,0,655,165
897,0,0,655,164
898,0,0,655,165
899,0,0,655,164
900,0,0,655,164
901,0,0,655,164
902,0,0,655,165
903,0,0,655,164
904,0,0,655,164
905,0,0,655,164
906,0,0,655,164
907,0,0,655,164
908,0,0,655,164
909,0,0,655,164
910,0,0,655,164
911,0,0,655,164
912,0,0,655,164
913,0,0,655,164
914,0,0,655,164
915,0,0,655,164
916,0,0,655,164
917,0,0,655,164
918,0,0,655,164
919,0,0,655,165
920,0,0,655,164
921,0,0,655,164
922,0,0,655,164
923,0,0,655,164
924,0,0,655,165
925,0,0,655,165
926,0,0,655,165
927,0,0,655,165
928,0,0,655,165
929,0,0,655,165
930,0,0,655,164
931,0,0,655,164
932,0,0,655,164
933,0,0,655,164
934,0,0,655,164
935,0,0,655,165
936,0,0,655,165
937,0,0,655,165
938,0,0,655,164
939,0,0,655,164
940,0,0,655,165
941,0,0,655,165
942,0,0,655,165
943,0,0,655,164
944,0,0,655,165
945,0,0,655,165
946,0,0,655,165
947,0,0,655,165
948,0,0,655,164
949,0,0,655,164
950,0,0,655,164
951,0,0,655,165
952,0,0,655,165
953,0,0,655,165
954,0,0,655,165
955,0,0,655,165
956,0,0,655,165
957,0,0,655,165
958,0,0,655,165
959,0,0,655,165
960,0,0,655,164
961,0,0,655,164
962,0,0,655,164
963,0,0,655,164
964,0,0,655,165
965,0,0,655,165
966,0,0,655,165
967,0,0,655,165
968,0,0,655,165
969,0,0,655,165
970,0,0,655,165
971,0,0,655,164
972,0,0,655,165
973,0,0,655,165
974,0,0,655,165
975,0,0,655,165
976,0,0,655,165
977,0,0,655,165
978,0,0,655,165
979,0,0,655,165
980,0,0,655,165
981,0,0,655,165
982,0,0,655,165
983,0,0,655,165
984,0,0,655,164
985,0,0,655,165
986,0,0,655,165
987,0,0,655,165
988,0,0,655,165
989,0,0,655,165
990,0,0,655,165
991,0,0,655,165
992,0,0,655,165
993,0,0,655,165
994,0,0,655,165
995,0,0,655,165
996,0,0,655,164
997,0,0,655,164
998,0,0,655,165
999,0,0,655,164
1000,0,0,655,164
1001,0,0,655,164
1002,0,0,655,165
1003,0,0,655,165
1004,0,0,655,165
1005,0,0,655,164
1006,0,0,655,164
1007,0,0,655,164
1008,0,0,655,164
1009,0,0,655,164
1010,0,0,655,164
1011,0,0,655,164
1012,0,0,655,164
1013,0,0,655,164
1014,0,0,655,164
1015,0,0,655,164
1016,0,0,655,165
1017,0,0,655,165
1018,0,0,655,165
1019,0,0,655,165
1020,0,0,655,165
1021,0,0,655,165
1022,0,0,655,165
1023,0,0,655,165
1024,0,0,655,165
1025,0,0,655,165
1026,0,0,655,165
1027,0,0,655,165
1028,0,0,655,165
1029,0,0,655,165
1030,0,0,655,165
1031,0,0,655,165
1032,0,0,655,164
1033,0,0,655,164
1034,0,0,655,164
1035,0,0,655,164
1036,0,0,655,164
1037,0,0,655,164
1038,0,0,655,164
1039,0,0,655,164
1040,0,0,655,164
1041,0,0,655,165
1042,0,0,655,165
1043,0,0,655,164
1044,0,0,655,164
1045,0,0,655,164
1046,0,0,655,164
1047,0,0,655,165
1048,0,0,655,165
1049,0,0,655,165
1050,0,0,655,165
1051,0,0,655,165
1052,0,0,655,165
1053,0,0,655,165
1054,0,0,655,165
1055,0,0,655,164
1056,0,0,655,164
1057,0,0,655,164
1058,0,0,655,165
1059,0,0,655,164
1060,0,0,655,164
1061,0,0,655,164
1062,0,0,655,164
1063,0,0,655,164
1064,0,0,655,164
1065,0,0,655,165
1066,0,0,655,164
1067,0,0,655,164
1068,0,0,655,165
1069,0,0,655,165
1070,0,0,655,165
1071,0,0,655,165
1072,0,0,655,165
1073,0,0,655,165
1074,0,0,655,165
1075,0,0,655,165
1076,0,0,655,165
1077,0,0,655,165
1078,0,0,655,165
1079,0,0,655,165
1080,0,0,655,165
1081,0,0,655,165
1082,0,0,655,165
1083,0,0,655,165
1084,0,0,655,164
1085,0,0,655,164
1086,0,0,655,164
1087,0,0,655,164
1088,0,0,655,164
1089,0,0,655,164
1090,0,0,655,164
1091,0,0,655,164
1092,0,0,655,164
1093,0,0,655,165
1094,0,0,655,165
1095,0,0,655,165
1096,0,0,655,165
1097,0,0,655,165
1098,0,0,655,165
1099,0,0,655,165
1100,0,0,655,165
1101,0,0,655,165
1102,0,0,655,165
1103,0,0,655,165
1104,0,0,655,165
1105,0,0,655,165
1106,0,0,655,165
1107,0,0,655,165
1108,0,0,655,165
1109,0,0,655,165
1110,0,0,655,165
1111,0,0,655,165
1112,0,0,655,165
1113,0,0,655,165
1114,0,0,655,165
1115,0,0,655,165
1116,0,0,655,165
1117,0,0,655,165
1118,0,0,655,165
1119,0,0,655,165
1120,0,0,655,165
1121,0,0,655,165
1122,0,0,655,165
1123,0,0,655,165
1124,0,0,655,165
1125,0,0,655,165
1126,0,0,655,165
1127,0,0,655,165
1128,0,0,655,165
1129,0,0,655,165
1130,0,0,655,165
1131,0,0,655,165
1132,0,0,655,165
1133,0,0,655,165
1134,0,0,655,165
1135,0,0,655,165
1136,0,0,655,165
1137,0,0,655,165
1138,0,0,655,165
1139,0,0,655,165
1140,0,0,655,165
1141,0,0,655,165
1142,0,0,655,165
1143,0,0,655,165
1144,0,0,655,165
1145,0,0,655,165
1146,0,0,655,165
1147,0,0,655,165
1148,0,0,655,165
1149,0,0,655,165
1150,0,0,655,165
1151,0,0,655,165
1152,0,0,655,165
1153,0,0,655,165
1154,0,0,655,165
1155,0,0,655,165
1156,0,0,655,165
1157,0,0,655,165
1158,0,0,655,165
1159,0,0,655,165
1160,0,0,655,165
1161,0,0,655,165
1162,0,0,655,165
1163,0,0,655,165
1164,0,0,655,165
1165,0,0,655,165
1166,0,0,655,165
1167,0,0,655,165
1168,0,0,655,165
1169,0,0,655,165
1170,0,0,655,165
1171,0,0,655,165
1172,0,0,655,165
1173,0,0,655,165
1174,0,0,655,165
1175,0,0,655,165
1176,0,0,655,164
1177,0,0,655,165
1178,0,0,655,165
1179,0,0,655,165
1180,0,0,655,165
1181,0,0,655,165
1182,0,0,655,165
1183,0,0,655,165
1184,0,0,655,165
1185,0,0,655,165
1186,0,0,655,165
1187,0,0,655,165
1188,0,0,655,165
1189,0,0,655,165
1190,0,0,655,165
1191,0,0,655,165
1192,0,0,655,165
1193,0,0,655,165
1194,0,0,655,165
1195,0,0,655,165
1196,0,0,655,165
1197,0,0,655,165
1198,0,0,655,165
1199,0,0,655,165
1200,0,0,655,165
1201,0,0,655,165
1202,0,0,655,165
1203,0,0,655,165
1204,0,0,655,165
1205,0,0,655,165
1206,0,0,655,165
1207,0,0,655,165
1208,0,0,655,165
1209,0,0,655,165
1210,0,0,655,165
1211,0,0,655,165
1212,0,0,655,165
1213,0,0,655,165
1214,0,0,655,165
1215,0,0,655,165
1216,0,0,655,165
1217,0,0,655,165
1218,0,0,655,165
1219,0,0,655,165
1220,0,0,655,165
1221,0,0,655,165
1222,0,0,655,165
1223,0,0,655,165
1224,0,0,655,165
1225,0,0,655,165
1226,0,0,655,165
1227,0,0,655,165
1228,0,0,655,165
1229,0,0,655,165
1230,0,0,655,165
1231,0,0,655,165
1232,0,0,655,165
1233,0,0,655,165
1234,0,0,655,165
1235,0,0,655,165
1236,0,0,655,165
1237,0,0,655,165
1238,0,0,655,165
1239,0,0,655,165
1240,0,0,655,165
1241,0,0,655,165
1242,0,0,655,165
1243,0,0,655,165
1244,0,0,655,165
1245,0,0,655,165
1246,0,0,655,165
1247,0,0,655,165
1248,0,0,655,165
1249,0,0,655,165
1250,0,0,655,165
1251,0,0,655,165
1252,0,0,655,165
1253,0,0,655,165
1254,0,0,655,165
1255,0,0,655,165
1256,0,0,656,165
1257,0,0,656,166
1258,0,0,656,167
1259,0,0,657,169
1260,0,0,657,170
1261,0,0,657,171
1262,0,0,658,172
1263,0,0,658,173
1264,0,0,658,173
1265,0,0,658,173
1266,0,0,658,173
1267,0,0,658,173
1268,0,0,657,173
1269,0,0,657,174
1270,0,0,657,174
1271,0,0,657,174
1272,0,0,657,174
1273,0,0,656,174
1274,0,0,656,174
1275,0,0,656,174
1276,0,0,655,173
1277,0,0,655,174
1278,0,0,654,176
1279,0,0,653,178
1280,0,0,653,179
1281,0,0,653,181
1282,0,0,652,183
1283,0,0,653,186
1284,0,0,653,189
1285,0,0,654,192
1286,0,0,654,194
1287,0,0,654,194
1288,0,0,654,194
1289,0,0,654,194
1290,0,0,654,194
1291,0,0,653,194
1292,0,0,653,193
1293,0,0,653,192
1294,0,0,653,192
1295,0,0,652,192
1296,0,0,652,192
1297,0,0,652,192
1298,0,0,652,192
1299,0,0,652,192
1300,0,0,652,192
1301,0,0,652,192
1302,0,0,652,192
1303,0,0,652,192
1304,0,0,652,192
1305,0,0,652,191
1306,0,0,652,192
1307,0,0,652,192
1308,0,0,652,192
1309,0,0,652,191
1310,0,0,652,191
1311,0,0,652,191
1312,0,0,652,191
1313,0,0,652,191
1314,0,0,652,191
1315,0,0,652,191
1316,0,0,652,191
1317,0,0,652,191
1318,0,0,652,191
1319,0,0,652,191
1320,0,0,652,191
1321,0,0,652,191
1322,0,0,652,191
1323,0,0,652,191
1324,0,0,652,191
1325,0,0,652,191
1326,0,0,652,191
1327,0,0,652,191
1328,0,0,652,191
1329,0,0,652,191
1330,0,0,652,191
1331,0,0,652,191
1332,0,0,652,191
1333,0,0,652,191
1334,0,0,652,191
1335,0,0,652,191
1336,0,0,652,191
1337,0,0,652,191
1338,0,0,652,191
1339,0,0,652,191
1340,0,0,652,191
1341,0,0,652,191
1342,0,0,652,191
1343,0,0,652,191
1344,0,0,652,191
1345,0,0,652,191
1346,0,0,652,191
1347,0,0,652,191
1348,0,0,652,191
1349,0,0,652,191
1350,0,0,652,191
1351,0,0,652,191
1352,0,0,652,191
1353,0,0,652,191
1354,0,0,652,191
1355,0,0,652,191
1356,0,0,652,191
1357,0,0,652,191
1358,0,0,652,191
1359,0,0,652,191
1360,0,0,652,191
1361,0,0,652,191
1362,0,0,652,191
1363,0,0,652,191
