frame_idx,led_1_status,led_2_status,0_x,0_y
138,0,0,516,201
139,0,0,517,202
140,0,0,520,202
141,0,0,525,204
142,0,0,529,207
143,0,0,533,210
144,0,0,538,214
145,0,0,541,216
146,0,0,541,216
147,0,0,541,215
148,0,0,540,215
149,0,0,540,214
150,0,0,539,214
151,0,0,539,214
152,0,0,538,212
153,0,0,538,211
154,0,0,538,211
155,0,0,537,210
156,0,0,537,210
157,0,0,537,211
158,0,0,536,210
159,0,0,535,209
160,0,0,536,209
161,0,0,536,209
162,0,0,536,209
163,0,0,536,209
164,0,0,535,208
165,0,0,535,208
166,0,0,535,208
167,0,0,534,208
168,0,0,534,207
169,0,0,534,207
170,0,0,534,207
171,0,0,533,206
172,0,0,533,206
173,0,0,532,205
174,0,0,532,205
175,0,0,531,205
176,0,0,531,205
177,0,0,531,205
178,0,0,531,205
179,0,0,531,204
180,0,0,531,204
181,0,0,531,204
182,0,0,531,204
183,0,0,531,204
184,0,0,531,203
185,0,0,531,203
186,0,0,531,203
187,0,0,531,203
188,0,0,531,203
189,0,0,531,203
190,0,0,532,202
191,0,0,532,201
192,0,0,534,198
193,0,0,537,195
194,0,0,542,192
195,0,0,544,188
196,0,0,549,185
197,0,0,555,181
198,0,0,561,177
199,0,0,569,174
200,0,0,576,171
201,0,0,582,169
202,0,0,589,168
203,0,0,597,165
204,0,0,604,163
205,0,0,611,162
206,0,0,618,163
207,0,0,623,165
208,0,0,628,166
209,0,0,634,168
210,0,0,640,170
211,0,0,646,169
212,0,0,651,169
213,0,0,657,167
214,0,0,662,165
215,0,0,667,161
216,0,0,669,154
217,0,0,672,150
218,0,0,674,145
219,0,0,677,140
220,0,0,681,135
221,0,0,684,132
222,0,0,685,131
223,0,0,686,129
224,0,0,686,129
225,0,0,686,129
226,0,0,686,129
227,0,0,684,131
228,0,0,682,127
229,0,0,681,130
230,0,0,678,136
231,0,0,674,136
232,0,0,670,135
233,0,0,665,134
234,0,0,650,124
235,0,0,645,122
236,0,0,641,121
237,0,0,637,119
238,0,0,635,120
239,0,0,632,121
240,0,0,627,120
241,0,0,621,118
242,0,0,616,117
243,0,0,611,116
244,0,0,605,115
245,0,0,599,115
246,0,0,593,114
247,0,0,586,112
248,0,0,580,111
249,0,0,574,109
250,0,0,567,107
251,0,0,559,106
252,0,0,553,103
253,0,0,548,102
254,0,0,542,98
255,0,0,537,93
256,0,0,530,89
257,0,0,524,84
258,0,0,518,80
259,0,0,512,76
260,0,0,507,72
261,0,0,502,67
262,0,0,495,62
263,0,0,492,55
264,0,0,490,49
265,0,0,491,43
266,0,0,489,38
267,0,0,487,33
268,0,0,484,29
269,0,0,480,30
270,0,0,476,31
271,0,0,471,31
272,0,0,466,33
273,0,0,460,35
274,0,0,455,35
275,0,0,450,34
276,0,0,443,33
277,0,0,434,30
278,0,0,426,29
279,0,0,422,28
280,0,0,416,27
281,0,0,407,27
282,0,0,398,25
283,0,0,391,25
284,0,0,384,24
285,0,0,377,23
286,0,0,371,21
287,0,0,363,19
288,0,0,355,19
289,0,0,349,19
290,0,0,345,20
291,0,0,340,24
292,0,0,337,28
293,0,0,335,32
294,0,0,333,38
295,0,0,329,42
296,0,0,325,48
297,0,0,321,53
298,0,0,312,63
299,0,0,305,68
300,0,0,296,73
301,0,0,289,79
302,0,0,280,84
303,0,0,271,90
304,0,0,261,94
305,0,0,252,99
306,0,0,244,102
307,0,0,236,106
308,0,0,227,110
309,0,0,217,113
310,0,0,208,116
311,0,0,200,119
312,0,0,193,122
313,0,0,185,124
314,0,0,175,127
315,0,0,167,130
316,0,0,158,132
317,0,0,149,135
318,0,0,139,136
319,0,0,130,139
320,0,0,121,141
321,0,0,111,142
322,0,0,103,141
323,0,0,95,139
324,0,0,87,138
325,0,0,79,134
326,0,0,73,133
327,0,0,67,131
328,0,0,60,127
329,0,0,52,126
330,0,0,46,124
331,0,0,40,123
332,0,0,33,123
333,0,0,27,122
334,0,0,25,122
335,0,0,25,122
336,0,0,25,123
337,0,0,26,123
338,0,0,31,128
339,0,0,35,132
340,0,0,37,136
341,0,0,41,141
342,0,0,42,150
343,0,0,44,160
344,0,0,45,170
345,0,0,45,181
346,0,0,44,190
347,0,0,43,199
348,0,0,43,208
349,0,0,42,212
350,0,0,43,213
351,0,0,42,213
352,0,0,43,213
353,0,0,43,213
354,0,0,43,213
355,0,0,43,213
356,0,0,43,213
357,0,0,44,210
358,0,0,46,208
359,0,0,49,207
360,0,0,51,205
361,0,0,54,203
362,0,0,58,201
363,0,0,64,201
364,0,0,71,201
365,0,0,78,203
366,0,0,85,208
367,0,0,93,213
368,0,0,100,219
369,0,0,107,225
370,0,0,111,228
371,0,0,112,227
372,0,0,113,225
373,0,0,108,215
374,0,0,113,211
375,0,0,115,207
376,0,0,117,202
377,0,0,121,196
378,0,0,134,189
379,0,0,139,183
380,0,0,146,175
381,0,0,153,170
382,0,0,161,164
383,0,0,169,159
384,0,0,177,154
385,0,0,184,149
386,0,0,192,146
387,0,0,199,142
388,0,0,206,139
389,0,0,214,135
390,0,0,222,132
391,0,0,230,129
392,0,0,237,126
393,0,0,245,125
394,0,0,250,126
395,0,0,253,130
396,0,0,254,133
397,0,0,258,136
398,0,0,261,141
399,0,0,266,146
400,0,0,270,148
401,0,0,274,154
402,0,0,277,157
403,0,0,280,161
404,0,0,283,166
405,0,0,283,172
406,0,0,281,177
407,0,0,280,183
408,0,0,280,189
409,0,0,281,196
410,0,0,282,204
411,0,0,284,210
412,0,0,284,215
413,0,0,284,217
414,0,0,285,217
415,0,0,285,217
416,0,0,285,217
417,0,0,285,217
418,0,0,285,215
419,0,0,287,212
420,0,0,289,207
421,0,0,291,205
422,0,0,293,201
423,0,0,297,199
424,0,0,302,196
425,0,0,308,191
426,0,0,315,189
427,0,0,322,186
428,0,0,329,184
429,0,0,337,182
430,0,0,343,180
431,0,0,349,179
432,0,0,355,178
433,0,0,363,175
434,0,0,370,174
435,0,0,376,172
436,0,0,382,170
437,0,0,388,168
438,0,0,392,164
439,0,0,394,162
440,0,0,395,161
441,0,0,393,161
442,0,0,391,161
443,0,0,390,160
444,0,0,390,160
445,0,0,389,159
446,0,0,388,158
447,0,0,388,158
448,0,0,387,158
449,0,0,387,158
450,0,0,387,158
451,0,0,387,158
452,0,0,386,158
453,0,0,386,158
454,0,0,387,158
455,0,0,387,158
456,0,0,386,158
457,0,0,386,158
458,0,0,386,157
459,0,0,386,157
460,0,0,386,157
461,0,0,386,157
462,0,0,386,157
463,0,0,386,157
464,0,0,385,157
465,0,0,386,157
466,0,0,387,155
467,0,0,389,153
468,0,0,391,149
469,0,0,392,146
470,0,0,393,141
471,0,0,395,136
472,0,0,397,131
473,0,0,397,125
474,0,0,405,117
475,0,0,403,110
476,0,0,400,104
477,0,0,395,107
478,0,0,393,101
479,0,0,391,94
480,0,0,391,85
481,0,0,390,78
482,0,0,391,72
483,0,0,392,65
484,0,0,392,60
485,0,0,394,54
486,0,0,394,51
487,0,0,393,51
488,0,0,393,51
489,0,0,393,51
490,0,0,392,51
491,0,0,392,56
492,0,0,387,61
493,0,0,387,61
494,0,0,387,61
495,0,0,387,61
496,0,0,362,64
497,0,0,356,68
498,0,0,347,70
499,0,0,339,75
500,0,0,330,77
501,0,0,320,80
502,0,0,311,82
503,0,0,302,84
504,0,0,293,86
505,0,0,283,88
506,0,0,274,90
507,0,0,265,92
508,0,0,257,94
509,0,0,250,95
510,0,0,243,96
511,0,0,236,96
512,0,0,228,96
513,0,0,220,96
514,0,0,211,95
515,0,0,200,96
516,0,0,190,95
517,0,0,179,95
518,0,0,169,94
519,0,0,158,93
520,0,0,145,88
521,0,0,134,85
522,0,0,123,80
523,0,0,113,76
524,0,0,105,70
525,0,0,98,61
526,0,0,94,52
527,0,0,90,45
528,0,0,86,37
529,0,0,81,29
530,0,0,75,24
531,0,0,69,22
532,0,0,61,30
533,0,0,53,38
534,0,0,50,47
535,0,0,44,52
536,0,0,36,60
537,0,0,28,66
538,0,0,19,71
539,0,0,11,75
540,0,0,9,78
541,0,0,11,80
542,0,0,18,89
543,0,0,18,89
544,0,0,18,89
545,0,0,18,89
546,0,0,18,89
547,0,0,18,89
548,0,0,57,132
549,0,0,58,142
550,0,0,60,151
551,0,0,60,161
552,0,0,60,173
553,0,0,59,183
554,0,0,59,194
555,0,0,57,204
556,0,0,54,214
557,0,0,51,222
558,0,0,47,230
559,0,0,47,233
560,0,0,47,234
561,0,0,47,234
562,0,0,47,234
563,0,0,47,233
564,0,0,52,231
565,0,0,60,228
566,0,0,67,227
567,0,0,73,227
568,0,0,80,227
569,0,0,87,229
570,0,0,94,231
571,0,0,100,232
572,0,0,107,233
573,0,0,116,230
574,0,0,124,229
575,0,0,132,230
576,0,0,139,229
577,0,0,146,230
578,0,0,152,230
579,0,0,159,231
580,0,0,168,233
581,0,0,174,235
582,0,0,174,235
583,0,0,174,235
584,0,0,174,235
585,0,0,174,235
586,0,0,174,235
587,0,0,174,235
588,0,0,174,235
589,0,0,164,235
590,0,0,159,234
591,0,0,157,233
592,0,0,154,232
593,0,0,149,228
594,0,0,149,228
595,0,0,149,228
596,0,0,149,228
597,0,0,149,228
598,0,0,116,223
599,0,0,108,218
600,0,0,99,213
601,0,0,90,210
602,0,0,81,208
603,0,0,72,207
604,0,0,62,205
605,0,0,53,202
606,0,0,42,198
607,0,0,32,196
608,0,0,22,193
609,0,0,12,192
610,0,0,6,190
611,0,0,4,188
612,0,0,4,188
613,0,0,7,184
614,0,0,18,173
615,0,0,23,167
616,0,0,31,161
617,0,0,34,155
618,0,0,36,146
619,0,0,40,135
620,0,0,40,125
621,0,0,43,114
622,0,0,42,103
623,0,0,44,91
624,0,0,42,80
625,0,0,42,68
626,0,0,39,57
627,0,0,39,46
628,0,0,35,37
629,0,0,31,29
630,0,0,22,25
631,0,0,14,23
632,0,0,9,22
633,0,0,9,20
634,0,0,18,17
635,0,0,28,18
636,0,0,36,20
637,0,0,42,17
638,0,0,47,15
639,0,0,52,12
640,0,0,54,12
641,0,0,56,13
642,0,0,58,14
643,0,0,58,14
644,0,0,58,14
645,0,0,58,14
646,0,0,58,14
647,0,0,90,33
648,0,0,97,35
649,0,0,104,37
650,0,0,112,38
651,0,0,120,37
652,0,0,127,37
653,0,0,135,35
654,0,0,142,35
655,0,0,150,36
656,0,0,153,33
657,0,0,160,35
658,0,0,169,35
659,0,0,177,35
660,0,0,186,36
661,0,0,195,35
662,0,0,204,36
663,0,0,213,35
664,0,0,222,34
665,0,0,230,31
666,0,0,238,28
667,0,0,245,26
668,0,0,251,24
669,0,0,257,23
670,0,0,263,20
671,0,0,270,17
672,0,0,276,17
673,0,0,280,15
674,0,0,285,15
675,0,0,287,18
676,0,0,292,24
677,0,0,291,33
678,0,0,290,40
679,0,0,290,46
680,0,0,289,53
681,0,0,290,60
682,0,0,291,68
683,0,0,294,76
684,0,0,298,84
685,0,0,300,92
686,0,0,305,99
687,0,0,309,106
688,0,0,314,113
689,0,0,318,121
690,0,0,324,127
691,0,0,323,126
692,0,0,328,134
693,0,0,335,140
694,0,0,341,146
695,0,0,347,151
696,0,0,352,157
697,0,0,360,161
698,0,0,367,164
699,0,0,374,167
700,0,0,382,170
701,0,0,389,174
702,0,0,396,177
703,0,0,403,181
704,0,0,411,183
705,0,0,419,186
706,0,0,427,189
707,0,0,435,191
708,0,0,442,194
709,0,0,449,195
710,0,0,456,198
711,0,0,462,199
712,0,0,468,201
713,0,0,474,203
714,0,0,478,203
715,0,0,483,204
716,0,0,488,205
717,0,0,493,206
718,0,0,496,208
719,0,0,497,208
720,0,0,497,208
721,0,0,497,208
722,0,0,495,207
723,0,0,493,204
724,0,0,492,202
725,0,0,492,201
726,0,0,491,201
727,0,0,490,200
728,0,0,490,200
729,0,0,490,200
730,0,0,490,199
731,0,0,490,200
732,0,0,490,199
733,0,0,490,199
734,0,0,490,199
735,0,0,490,199
736,0,0,490,199
737,0,0,490,199
738,0,0,490,199
739,0,0,490,199
740,0,0,490,199
741,0,0,490,199
742,0,0,490,199
743,0,0,490,199
744,0,0,490,199
745,0,0,490,199
746,0,0,490,199
747,0,0,490,199
748,0,0,490,199
749,0,0,490,199
750,0,0,490,199
751,0,0,490,199
752,0,0,490,199
753,0,0,490,199
754,0,0,490,199
755,0,0,490,199
756,0,0,490,199
757,0,0,490,199
758,0,0,490,199
759,0,0,490,200
760,0,0,490,200
761,0,0,490,200
762,0,0,490,200
763,0,0,490,200
764,0,0,490,199
765,0,0,490,200
766,0,0,490,200
767,0,0,490,200
768,0,0,490,200
769,0,0,490,200
770,0,0,490,199
771,0,0,490,200
772,0,0,490,200
773,0,0,490,200
774,0,0,490,200
775,0,0,490,200
776,0,0,490,200
777,0,0,490,200
778,0,0,490,200
779,0,0,490,200
780,0,0,490,200
781,0,0,490,200
782,0,0,490,200
783,0,0,490,200
784,0,0,490,200
785,0,0,490,200
786,0,0,490,200
787,0,0,490,200
788,0,0,490,200
789,0,0,490,200
790,0,0,490,200
791,0,0,490,200
792,0,0,490,200
793,0,0,490,201
794,0,0,490,201
795,0,0,490,201
796,0,0,491,202
797,0,0,491,202
798,0,0,491,202
799,0,0,490,202
800,0,0,490,202
801,0,0,490,203
802,0,0,490,203
803,0,0,490,203
804,0,0,490,203
805,0,0,491,203
806,0,0,491,204
807,0,0,492,205
808,0,0,492,205
809,0,0,492,205
810,0,0,491,205
811,0,0,492,205
812,0,0,492,205
813,0,0,492,205
814,0,0,492,205
815,0,0,492,205
816,0,0,492,205
817,0,0,491,205
818,0,0,491,205
819,0,0,492,205
820,0,0,492,206
821,0,0,493,207
822,0,0,492,206
823,0,0,492,206
824,0,0,492,206
825,0,0,492,206
826,0,0,492,206
827,0,0,493,206
828,0,0,492,206
829,0,0,492,206
830,0,0,492,206
831,0,0,492,206
832,0,0,492,206
833,0,0,492,206
834,0,0,492,206
835,0,0,493,206
836,0,0,493,206
837,0,0,492,206
838,0,0,492,205
839,0,0,493,205
840,0,0,493,205
841,0,0,492,205
842,0,0,492,205
843,0,0,493,206
844,0,0,493,206
845,0,0,496,207
846,0,0,498,209
847,0,0,502,212
848,0,0,508,213
849,0,0,512,216
850,0,0,515,217
851,0,0,515,217
852,0,0,515,217
853,0,0,515,217
854,0,0,515,217
855,0,0,515,217
856,0,0,515,217
857,0,0,515,217
858,0,0,515,217
859,0,0,516,217
860,0,0,518,216
861,0,0,517,216
862,0,0,517,216
863,0,0,517,216
864,0,0,517,216
865,0,0,517,216
866,0,0,517,216
867,0,0,517,216
868,0,0,517,216
869,0,0,517,216
870,0,0,517,216
871,0,0,517,216
872,0,0,517,216
873,0,0,517,216
874,0,0,517,216
875,0,0,517,216
876,0,0,517,216
877,0,0,518,216
878,0,0,517,216
879,0,0,517,216
880,0,0,517,216
881,0,0,517,216
882,0,0,517,216
883,0,0,517,216
884,0,0,517,216
885,0,0,517,216
886,0,0,517,216
887,0,0,517,216
888,0,0,517,216
889,0,0,517,216
890,0,0,517,216
891,0,0,517,216
892,0,0,517,216
893,0,0,518,216
894,0,0,518,216
895,0,0,518,216
896,0,0,518,216
897,0,0,518,216
898,0,0,518,216
899,0,0,518,216
900,0,0,518,216
901,0,0,518,216
902,0,0,518,216
903,0,0,518,216
904,0,0,518,216
905,0,0,518,216
906,0,0,518,216
907,0,0,518,216
908,0,0,518,216
909,0,0,518,216
910,0,0,519,216
911,0,0,519,216
912,0,0,518,216
913,0,0,518,216
914,0,0,518,216
915,0,0,518,216
916,0,0,518,216
917,0,0,518,216
918,0,0,518,216
919,0,0,518,216
920,0,0,518,216
921,0,0,518,216
922,0,0,518,216
923,0,0,518,216
924,0,0,518,216
925,0,0,518,216
926,0,0,518,216
927,0,0,518,216
928,0,0,518,216
929,0,0,518,216
930,0,0,518,216
931,0,0,518,216
932,0,0,518,216
933,0,0,518,216
934,0,0,518,216
935,0,0,518,216
936,0,0,518,216
937,0,0,518,216
938,0,0,519,216
939,0,0,518,216
940,0,0,518,216
941,0,0,518,216
942,0,0,518,216
943,0,0,518,216
944,0,0,518,216
945,0,0,518,216
946,0,0,518,216
947,0,0,518,216
948,0,0,518,216
949,0,0,519,216
950,0,0,519,216
951,0,0,520,215
952,0,0,521,215
953,0,0,521,215
954,0,0,521,216
955,0,0,521,216
956,0,0,521,216
957,0,0,521,216
958,0,0,521,216
959,0,0,521,216
960,0,0,521,216
961,0,0,521,216
962,0,0,521,216
963,0,0,521,216
964,0,0,521,216
965,0,0,521,216
966,0,0,521,216
967,0,0,521,216
968,0,0,521,216
969,0,0,521,216
970,0,0,521,216
971,0,0,521,216
972,0,0,521,216
973,0,0,521,216
974,0,0,521,215
975,0,0,521,216
976,0,0,521,216
977,0,0,521,216
978,0,0,521,216
979,0,0,521,216
980,0,0,521,216
981,0,0,521,216
982,0,0,521,216
983,0,0,521,215
984,0,0,521,215
985,0,0,521,216
986,0,0,521,216
987,0,0,521,216
988,0,0,521,216
989,0,0,521,216
990,0,0,521,216
991,0,0,521,216
992,0,0,522,216
993,0,0,521,215
994,0,0,521,215
995,0,0,521,215
996,0,0,521,215
997,0,0,521,215
998,0,0,521,215
999,0,0,521,215
1000,0,0,521,215
1001,0,0,521,215
1002,0,0,521,215
1003,0,0,521,215
1004,0,0,522,215
1005,0,0,521,215
1006,0,0,521,214
1007,0,0,522,214
1008,0,0,524,213
1009,0,0,526,213
1010,0,0,530,213
1011,0,0,533,213
1012,0,0,538,213
1013,0,0,543,213
1014,0,0,550,214
1015,0,0,557,213
1016,0,0,565,214
1017,0,0,573,214
1018,0,0,581,214
1019,0,0,588,214
1020,0,0,595,212
1021,0,0,603,213
1022,0,0,610,210
1023,0,0,618,209
1024,0,0,625,207
1025,0,0,631,203
1026,0,0,639,199
1027,0,0,645,194
1028,0,0,652,192
1029,0,0,658,189
1030,0,0,663,187
1031,0,0,669,187
1032,0,0,675,186
1033,0,0,680,188
1034,0,0,685,191
1035,0,0,689,195
1036,0,0,692,200
1037,0,0,696,202
1038,0,0,702,204
1039,0,0,707,205
1040,0,0,712,204
1041,0,0,717,201
1042,0,0,722,197
1043,0,0,727,189
1044,0,0,736,183
1045,0,0,741,177
1046,0,0,749,171
1047,0,0,755,165
1048,0,0,760,161
1049,0,0,756,158
1050,0,0,754,157
1051,0,0,750,158
1052,0,0,750,158
1053,0,0,750,158
1054,0,0,750,158
1055,0,0,750,158
1056,0,0,714,112
1057,0,0,711,103
1058,0,0,706,96
1059,0,0,705,88
1060,0,0,701,80
1061,0,0,699,71
1062,0,0,695,62
1063,0,0,692,54
1064,0,0,689,47
1065,0,0,684,40
1066,0,0,680,34
1067,0,0,676,31
1068,0,0,673,30
1069,0,0,673,30
1070,0,0,673,30
1071,0,0,673,30
1072,0,0,673,30
1073,0,0,673,30
1074,0,0,673,30
1075,0,0,674,39
1076,0,0,668,37
1077,0,0,661,32
1078,0,0,654,26
1079,0,0,647,21
1080,0,0,642,15
1081,0,0,646,22
1082,0,0,646,22
1083,0,0,647,23
1084,0,0,649,26
1085,0,0,649,27
1086,0,0,632,35
1087,0,0,631,40
1088,0,0,632,47
1089,0,0,630,55
1090,0,0,628,64
1091,0,0,625,73
1092,0,0,621,82
1093,0,0,617,89
1094,0,0,612,98
1095,0,0,609,105
1096,0,0,605,113
1097,0,0,601,122
1098,0,0,598,131
1099,0,0,596,141
1100,0,0,592,149
1101,0,0,589,158
1102,0,0,586,166
1103,0,0,583,175
1104,0,0,580,183
1105,0,0,579,192
1106,0,0,578,201
1107,0,0,576,209
1108,0,0,575,216
1109,0,0,575,219
1110,0,0,575,219
1111,0,0,575,219
1112,0,0,575,218
1113,0,0,575,218
1114,0,0,575,218
1115,0,0,575,218
1116,0,0,576,217
1117,0,0,580,216
1118,0,0,585,216
1119,0,0,591,216
1120,0,0,597,215
1121,0,0,602,218
1122,0,0,607,222
1123,0,0,612,227
1124,0,0,613,228
1125,0,0,612,228
1126,0,0,606,227
1127,0,0,599,224
1128,0,0,595,224
1129,0,0,590,225
1130,0,0,583,227
1131,0,0,574,230
1132,0,0,565,232
1133,0,0,558,236
1134,0,0,554,236
1135,0,0,554,236
1136,0,0,554,236
1137,0,0,554,236
1138,0,0,561,236
1139,0,0,561,236
1140,0,0,561,236
1141,0,0,561,236
1142,0,0,561,236
1143,0,0,561,236
1144,0,0,561,236
1145,0,0,602,216
1146,0,0,611,215
1147,0,0,620,215
1148,0,0,629,215
1149,0,0,639,217
1150,0,0,649,219
1151,0,0,661,222
1152,0,0,673,223
1153,0,0,685,226
1154,0,0,697,227
1155,0,0,709,229
1156,0,0,721,231
1157,0,0,731,233
1158,0,0,736,232
1159,0,0,738,226
1160,0,0,738,226
1161,0,0,738,226
1162,0,0,738,226
1163,0,0,738,226
1164,0,0,738,226
1165,0,0,738,226
1166,0,0,738,226
1167,0,0,738,226
1168,0,0,738,226
1169,0,0,738,226
1170,0,0,738,226
1171,0,0,738,226
1172,0,0,738,226
1173,0,0,738,226
1174,0,0,738,226
1175,0,0,730,121
1176,0,0,730,112
1177,0,0,731,101
1178,0,0,732,90
1179,0,0,735,79
1180,0,0,738,70
1181,0,0,744,62
1182,0,0,751,56
1183,0,0,759,51
1184,0,0,762,47
1185,0,0,762,43
1186,0,0,753,39
1187,0,0,743,36
1188,0,0,737,30
1189,0,0,731,26
1190,0,0,726,19
1191,0,0,722,12
1192,0,0,721,9
1193,0,0,722,9
1194,0,0,721,9
1195,0,0,724,10
1196,0,0,735,13
1197,0,0,740,18
1198,0,0,742,22
1199,0,0,746,26
1200,0,0,749,26
1201,0,0,753,26
1202,0,0,757,27
1203,0,0,759,27
1204,0,0,759,27
1205,0,0,759,27
1206,0,0,759,27
1207,0,0,759,27
1208,0,0,759,27
1209,0,0,759,27
1210,0,0,759,27
1211,0,0,759,27
1212,0,0,759,27
1213,0,0,759,27
1214,0,0,759,27
1215,0,0,759,27
1216,0,0,759,27
1217,0,0,759,27
1218,0,0,759,27
1219,0,0,759,27
1220,0,0,759,27
1221,0,0,759,27
1222,0,0,759,27
1223,0,0,759,27
1224,0,0,759,27
1225,0,0,759,27
1226,0,0,759,27
1227,0,0,759,27
1228,0,0,759,27
1229,0,0,730,201
1230,0,0,728,211
1231,0,0,727,218
1232,0,0,729,223
1233,0,0,729,223
1234,0,0,729,223
1235,0,0,729,223
1236,0,0,728,223
1237,0,0,730,223
1238,0,0,736,224
1239,0,0,740,224
1240,0,0,741,224
1241,0,0,741,225
1242,0,0,739,227
1243,0,0,737,227
1244,0,0,736,227
1245,0,0,736,227
1246,0,0,736,227
1247,0,0,733,225
1248,0,0,725,222
1249,0,0,717,217
1250,0,0,710,212
1251,0,0,704,212
1252,0,0,696,212
1253,0,0,686,213
1254,0,0,676,216
1255,0,0,665,220
1256,0,0,656,226
1257,0,0,649,229
1258,0,0,643,232
1259,0,0,634,234
1260,0,0,628,236
1261,0,0,625,236
1262,0,0,625,236
1263,0,0,625,236
1264,0,0,625,236
1265,0,0,625,236
1266,0,0,625,236
1267,0,0,625,236
1268,0,0,625,236
1269,0,0,572,182
1270,0,0,563,181
1271,0,0,554,179
1272,0,0,545,179
1273,0,0,537,177
1274,0,0,529,175
1275,0,0,522,174
1276,0,0,514,171
1277,0,0,504,170
1278,0,0,495,168
1279,0,0,485,169
1280,0,0,475,170
1281,0,0,466,172
1282,0,0,457,173
1283,0,0,448,174
1284,0,0,439,176
1285,0,0,430,179
1286,0,0,421,183
1287,0,0,416,192
1288,0,0,412,200
1289,0,0,406,207
1290,0,0,401,214
1291,0,0,395,220
1292,0,0,399,220
1293,0,0,393,223
1294,0,0,390,223
1295,0,0,385,220
1296,0,0,380,215
1297,0,0,374,212
1298,0,0,369,206
1299,0,0,361,202
1300,0,0,353,198
1301,0,0,346,193
1302,0,0,337,191
1303,0,0,329,188
1304,0,0,321,188
1305,0,0,313,186
1306,0,0,306,185
1307,0,0,299,183
1308,0,0,293,183
1309,0,0,287,182
1310,0,0,281,179
1311,0,0,276,177
1312,0,0,271,175
1313,0,0,264,174
1314,0,0,255,173
1315,0,0,247,171
1316,0,0,237,172
1317,0,0,228,172
1318,0,0,221,173
1319,0,0,214,175
1320,0,0,206,177
1321,0,0,197,178
1322,0,0,190,180
1323,0,0,183,183
1324,0,0,176,186
1325,0,0,168,187
1326,0,0,162,190
1327,0,0,156,189
1328,0,0,150,188
1329,0,0,145,187
1330,0,0,143,187
1331,0,0,143,187
1332,0,0,143,187
1333,0,0,143,187
1334,0,0,143,186
1335,0,0,142,182
1336,0,0,140,179
1337,0,0,138,174
1338,0,0,136,168
1339,0,0,132,163
1340,0,0,128,158
1341,0,0,124,152
1342,0,0,119,149
1343,0,0,117,143
1344,0,0,116,137
1345,0,0,114,131
1346,0,0,115,124
1347,0,0,114,116
1348,0,0,113,109
1349,0,0,112,102
1350,0,0,102,92
1351,0,0,101,86
1352,0,0,99,80
1353,0,0,97,72
1354,0,0,98,65
1355,0,0,97,58
1356,0,0,96,52
1357,0,0,96,47
1358,0,0,94,44
1359,0,0,91,41
1360,0,0,90,40
1361,0,0,90,40
1362,0,0,90,40
1363,0,0,90,40
