frame_idx,led_1_status,led_2_status,0_x,0_y
144,0,0,153,5
145,0,0,151,5
146,0,0,151,8
147,0,0,157,12
148,0,0,156,16
149,0,0,153,20
150,0,0,147,24
151,0,0,145,28
152,0,0,138,37
153,0,0,133,43
154,0,0,132,47
155,0,0,128,53
156,0,0,125,59
157,0,0,124,64
158,0,0,121,69
159,0,0,119,76
160,0,0,119,81
161,0,0,117,87
162,0,0,115,94
163,0,0,114,99
164,0,0,112,104
165,0,0,112,110
166,0,0,112,114
167,0,0,111,120
168,0,0,111,125
169,0,0,110,130
170,0,0,111,134
171,0,0,111,139
172,0,0,111,143
173,0,0,112,146
174,0,0,113,150
175,0,0,113,153
176,0,0,112,155
177,0,0,112,158
178,0,0,111,161
179,0,0,112,165
180,0,0,111,168
181,0,0,112,171
182,0,0,112,173
183,0,0,112,174
184,0,0,112,177
185,0,0,111,182
186,0,0,110,186
187,0,0,109,190
188,0,0,106,196
189,0,0,104,199
190,0,0,105,199
191,0,0,104,199
192,0,0,103,199
193,0,0,102,199
194,0,0,100,201
195,0,0,99,202
196,0,0,98,202
197,0,0,98,202
198,0,0,96,203
199,0,0,96,204
200,0,0,96,204
201,0,0,96,205
202,0,0,95,206
203,0,0,93,209
204,0,0,93,213
205,0,0,93,219
206,0,0,92,221
207,0,0,92,221
208,0,0,93,218
209,0,0,93,224
210,0,0,101,222
211,0,0,115,224
212,0,0,136,227
213,0,0,134,229
214,0,0,140,223
215,0,0,149,215
216,0,0,150,215
217,0,0,151,214
218,0,0,152,212
219,0,0,154,209
220,0,0,153,213
221,0,0,151,210
222,0,0,155,210
223,0,0,158,208
224,0,0,158,205
225,0,0,158,203
226,0,0,158,202
227,0,0,158,199
228,0,0,158,198
229,0,0,158,197
230,0,0,158,195
231,0,0,159,192
232,0,0,161,190
233,0,0,163,189
234,0,0,162,187
235,0,0,163,185
236,0,0,163,183
237,0,0,164,182
238,0,0,165,182
239,0,0,165,177
240,0,0,167,173
241,0,0,167,171
242,0,0,167,170
243,0,0,168,169
244,0,0,167,166
245,0,0,168,164
246,0,0,169,162
247,0,0,169,159
248,0,0,168,158
249,0,0,167,154
250,0,0,167,151
251,0,0,167,150
252,0,0,166,147
253,0,0,166,142
254,0,0,166,141
255,0,0,166,140
256,0,0,164,138
257,0,0,164,136
258,0,0,163,133
259,0,0,161,129
260,0,0,160,127
261,0,0,159,124
262,0,0,157,121
263,0,0,156,118
264,0,0,154,116
265,0,0,154,113
266,0,0,150,110
267,0,0,149,108
268,0,0,146,106
269,0,0,144,102
270,0,0,144,101
271,0,0,143,95
272,0,0,141,93
273,0,0,139,89
274,0,0,138,86
275,0,0,135,81
276,0,0,135,77
277,0,0,133,74
278,0,0,132,71
279,0,0,130,68
280,0,0,129,63
281,0,0,129,61
282,0,0,127,58
283,0,0,126,55
284,0,0,125,52
285,0,0,123,49
286,0,0,122,46
287,0,0,121,44
288,0,0,120,41
289,0,0,119,37
290,0,0,118,35
291,0,0,118,32
292,0,0,117,29
293,0,0,117,26
294,0,0,120,22
295,0,0,122,19
296,0,0,125,15
297,0,0,124,15
298,0,0,117,20
299,0,0,114,22
300,0,0,119,31
301,0,0,116,32
302,0,0,113,33
303,0,0,110,33
304,0,0,106,34
305,0,0,93,33
306,0,0,89,34
307,0,0,85,35
308,0,0,82,35
309,0,0,79,37
310,0,0,74,37
311,0,0,69,39
312,0,0,65,40
313,0,0,61,41
314,0,0,56,42
315,0,0,52,43
316,0,0,51,43
317,0,0,49,43
318,0,0,46,44
319,0,0,41,45
320,0,0,37,46
321,0,0,35,48
322,0,0,28,52
323,0,0,27,52
324,0,0,27,52
325,0,0,27,52
326,0,0,27,52
327,0,0,29,51
328,0,0,31,48
329,0,0,31,45
330,0,0,29,40
331,0,0,26,36
332,0,0,24,32
333,0,0,23,30
334,0,0,23,31
335,0,0,29,35
336,0,0,40,41
337,0,0,40,41
338,0,0,40,41
339,0,0,40,41
340,0,0,40,41
341,0,0,13,63
342,0,0,12,69
343,0,0,9,73
344,0,0,12,76
345,0,0,12,76
346,0,0,32,85
347,0,0,38,88
348,0,0,43,92
349,0,0,46,96
350,0,0,51,100
351,0,0,55,104
352,0,0,58,109
353,0,0,61,113
354,0,0,65,118
355,0,0,68,123
356,0,0,70,126
357,0,0,73,130
358,0,0,76,136
359,0,0,78,140
360,0,0,81,145
361,0,0,84,151
362,0,0,86,155
363,0,0,88,160
364,0,0,90,165
365,0,0,92,170
366,0,0,93,175
367,0,0,94,179
368,0,0,95,183
369,0,0,95,185
370,0,0,97,186
371,0,0,99,187
372,0,0,98,185
373,0,0,96,183
374,0,0,98,185
375,0,0,98,186
376,0,0,97,186
377,0,0,95,186
378,0,0,93,185
379,0,0,93,185
380,0,0,92,185
381,0,0,92,185
382,0,0,92,184
383,0,0,91,184
384,0,0,91,184
385,0,0,91,184
386,0,0,91,184
387,0,0,91,184
388,0,0,91,184
389,0,0,91,184
390,0,0,91,184
391,0,0,91,184
392,0,0,91,184
393,0,0,91,184
394,0,0,91,184
395,0,0,91,184
396,0,0,91,184
397,0,0,91,184
398,0,0,91,184
399,0,0,91,184
400,0,0,91,184
401,0,0,91,184
402,0,0,91,184
403,0,0,92,184
404,0,0,91,184
405,0,0,91,184
406,0,0,91,184
407,0,0,91,184
408,0,0,91,184
409,0,0,91,184
410,0,0,91,184
411,0,0,91,184
412,0,0,91,184
413,0,0,91,184
414,0,0,91,184
415,0,0,91,184
416,0,0,91,184
417,0,0,91,184
418,0,0,91,184
419,0,0,91,184
420,0,0,90,184
421,0,0,90,184
422,0,0,90,183
423,0,0,90,184
424,0,0,90,184
425,0,0,90,184
426,0,0,90,184
427,0,0,90,184
428,0,0,90,184
429,0,0,90,184
430,0,0,90,184
431,0,0,90,184
432,0,0,90,184
433,0,0,90,184
434,0,0,90,184
435,0,0,90,183
436,0,0,90,184
437,0,0,90,184
438,0,0,90,184
439,0,0,90,184
440,0,0,90,184
441,0,0,90,184
442,0,0,90,184
443,0,0,90,184
444,0,0,90,184
445,0,0,90,184
446,0,0,90,184
447,0,0,90,184
448,0,0,90,184
449,0,0,90,184
450,0,0,90,184
451,0,0,90,184
452,0,0,90,184
453,0,0,90,184
454,0,0,90,184
455,0,0,90,184
456,0,0,90,184
457,0,0,90,184
458,0,0,90,184
459,0,0,90,184
460,0,0,90,184
461,0,0,90,184
462,0,0,90,184
463,0,0,90,184
464,0,0,90,184
465,0,0,90,184
466,0,0,91,184
467,0,0,90,184
468,0,0,90,184
469,0,0,90,184
470,0,0,90,184
471,0,0,90,184
472,0,0,90,184
473,0,0,90,184
474,0,0,90,184
475,0,0,90,184
476,0,0,90,184
477,0,0,90,184
478,0,0,90,184
479,0,0,90,184
480,0,0,91,184
481,0,0,91,184
482,0,0,90,184
483,0,0,90,184
484,0,0,90,184
485,0,0,90,184
486,0,0,90,184
487,0,0,90,184
488,0,0,90,184
489,0,0,90,184
490,0,0,90,184
491,0,0,90,184
492,0,0,90,184
493,0,0,90,184
494,0,0,90,184
495,0,0,90,184
496,0,0,91,184
497,0,0,91,185
498,0,0,93,186
499,0,0,96,188
500,0,0,99,192
501,0,0,101,194
502,0,0,102,196
503,0,0,103,197
504,0,0,105,201
505,0,0,111,205
506,0,0,113,211
507,0,0,115,215
508,0,0,116,218
509,0,0,118,218
510,0,0,121,223
511,0,0,124,229
512,0,0,126,233
513,0,0,129,236
514,0,0,134,236
515,0,0,140,233
516,0,0,144,229
517,0,0,147,228
518,0,0,152,228
519,0,0,157,227
520,0,0,162,226
521,0,0,167,226
522,0,0,170,226
523,0,0,174,226
524,0,0,180,227
525,0,0,185,228
526,0,0,192,230
527,0,0,198,233
528,0,0,203,235
529,0,0,204,234
530,0,0,205,234
531,0,0,206,234
532,0,0,208,233
533,0,0,211,232
534,0,0,213,232
535,0,0,215,232
536,0,0,218,232
537,0,0,221,232
538,0,0,226,234
539,0,0,228,235
540,0,0,230,235
541,0,0,233,236
542,0,0,239,235
543,0,0,237,234
544,0,0,237,232
545,0,0,240,227
546,0,0,242,225
547,0,0,243,225
548,0,0,233,225
549,0,0,234,225
550,0,0,235,225
551,0,0,236,223
552,0,0,236,222
553,0,0,237,219
554,0,0,238,217
555,0,0,242,215
556,0,0,243,215
557,0,0,244,214
558,0,0,244,213
559,0,0,245,213
560,0,0,246,212
561,0,0,247,211
562,0,0,248,210
563,0,0,249,209
564,0,0,249,208
565,0,0,250,200
566,0,0,250,198
567,0,0,250,196
568,0,0,251,195
569,0,0,252,192
570,0,0,252,191
571,0,0,253,190
572,0,0,255,188
573,0,0,256,187
574,0,0,257,185
575,0,0,257,183
576,0,0,257,182
577,0,0,257,182
578,0,0,257,181
579,0,0,257,179
580,0,0,256,178
581,0,0,256,177
582,0,0,256,176
583,0,0,256,175
584,0,0,255,173
585,0,0,255,171
586,0,0,253,169
587,0,0,249,165
588,0,0,248,163
589,0,0,247,159
590,0,0,246,155
591,0,0,244,150
592,0,0,242,145
593,0,0,237,140
594,0,0,232,135
595,0,0,229,128
596,0,0,224,121
597,0,0,221,114
598,0,0,219,107
599,0,0,218,97
600,0,0,217,90
601,0,0,215,83
602,0,0,213,73
603,0,0,212,64
604,0,0,209,54
605,0,0,208,46
606,0,0,207,37
607,0,0,204,26
608,0,0,205,20
609,0,0,205,15
610,0,0,208,13
611,0,0,215,13
612,0,0,223,12
613,0,0,229,10
614,0,0,229,15
615,0,0,233,14
616,0,0,233,16
617,0,0,236,20
618,0,0,238,24
619,0,0,237,28
620,0,0,238,32
621,0,0,240,35
622,0,0,241,35
623,0,0,254,40
624,0,0,254,40
625,0,0,254,40
626,0,0,255,44
627,0,0,256,48
628,0,0,259,53
629,0,0,263,58
630,0,0,266,62
631,0,0,269,66
632,0,0,273,70
633,0,0,279,75
634,0,0,285,78
635,0,0,292,82
636,0,0,299,87
637,0,0,306,90
638,0,0,315,95
639,0,0,319,95
640,0,0,326,97
641,0,0,333,98
642,0,0,339,99
643,0,0,346,99
644,0,0,352,98
645,0,0,353,96
646,0,0,354,97
647,0,0,355,95
648,0,0,358,94
649,0,0,362,93
650,0,0,365,92
651,0,0,366,91
652,0,0,369,89
653,0,0,373,88
654,0,0,377,86
655,0,0,380,82
656,0,0,384,80
657,0,0,390,78
658,0,0,395,77
659,0,0,401,76
660,0,0,406,74
661,0,0,413,73
662,0,0,419,72
663,0,0,428,70
664,0,0,435,68
665,0,0,443,67
666,0,0,451,65
667,0,0,458,64
668,0,0,465,64
669,0,0,473,62
670,0,0,480,63
671,0,0,487,63
672,0,0,495,62
673,0,0,502,63
674,0,0,510,62
675,0,0,517,62
676,0,0,524,62
677,0,0,532,60
678,0,0,539,61
679,0,0,544,61
680,0,0,548,60
681,0,0,553,61
682,0,0,557,62
683,0,0,563,62
684,0,0,567,63
685,0,0,571,65
686,0,0,577,66
687,0,0,584,66
688,0,0,590,66
689,0,0,599,65
690,0,0,606,65
691,0,0,612,64
692,0,0,619,63
693,0,0,625,64
694,0,0,630,64
695,0,0,636,65
696,0,0,642,66
697,0,0,646,66
698,0,0,650,66
699,0,0,654,66
700,0,0,659,65
701,0,0,665,63
702,0,0,671,62
703,0,0,677,62
704,0,0,684,62
705,0,0,691,63
706,0,0,696,63
707,0,0,700,65
708,0,0,705,66
709,0,0,709,68
710,0,0,712,70
711,0,0,713,72
712,0,0,713,72
713,0,0,713,72
714,0,0,713,72
715,0,0,713,72
716,0,0,713,72
717,0,0,713,72
718,0,0,711,72
719,0,0,710,72
720,0,0,707,72
721,0,0,706,73
722,0,0,707,75
723,0,0,706,77
724,0,0,705,78
725,0,0,705,78
726,0,0,705,78
727,0,0,705,78
728,0,0,705,78
729,0,0,705,78
730,0,0,705,78
731,0,0,705,78
732,0,0,705,78
733,0,0,705,78
734,0,0,705,77
735,0,0,705,78
736,0,0,704,77
737,0,0,704,77
738,0,0,704,77
739,0,0,704,77
740,0,0,703,77
741,0,0,704,77
742,0,0,703,78
743,0,0,704,78
744,0,0,703,78
745,0,0,703,78
746,0,0,703,78
747,0,0,704,78
748,0,0,703,78
749,0,0,703,78
750,0,0,704,78
751,0,0,703,78
752,0,0,703,78
753,0,0,703,78
754,0,0,703,78
755,0,0,704,78
756,0,0,704,78
757,0,0,703,78
758,0,0,704,78
759,0,0,703,78
760,0,0,703,78
761,0,0,703,78
762,0,0,703,78
763,0,0,703,78
764,0,0,703,78
765,0,0,703,78
766,0,0,703,78
767,0,0,703,78
768,0,0,704,78
769,0,0,704,78
770,0,0,704,78
771,0,0,704,78
772,0,0,704,78
773,0,0,704,78
774,0,0,704,78
775,0,0,704,78
776,0,0,704,78
777,0,0,704,78
778,0,0,704,78
779,0,0,704,78
780,0,0,704,78
781,0,0,704,78
782,0,0,704,78
783,0,0,704,78
784,0,0,704,78
785,0,0,704,78
786,0,0,704,78
787,0,0,704,78
788,0,0,704,78
789,0,0,704,78
790,0,0,704,78
791,0,0,705,78
792,0,0,705,78
793,0,0,705,78
794,0,0,705,78
795,0,0,705,78
796,0,0,705,78
797,0,0,705,78
798,0,0,705,78
799,0,0,705,78
800,0,0,705,78
801,0,0,705,78
802,0,0,705,78
803,0,0,706,78
804,0,0,706,78
805,0,0,706,78
806,0,0,706,78
807,0,0,706,78
808,0,0,706,78
809,0,0,706,78
810,0,0,706,78
811,0,0,707,78
812,0,0,707,78
813,0,0,707,78
814,0,0,708,78
815,0,0,708,78
816,0,0,709,78
817,0,0,712,78
818,0,0,714,78
819,0,0,718,81
820,0,0,723,85
821,0,0,730,87
822,0,0,736,91
823,0,0,744,95
824,0,0,750,98
825,0,0,756,102
826,0,0,757,113
827,0,0,754,120
828,0,0,754,126
829,0,0,755,133
830,0,0,755,142
831,0,0,755,148
832,0,0,755,156
833,0,0,754,167
834,0,0,754,176
835,0,0,755,187
836,0,0,756,197
837,0,0,757,207
838,0,0,758,215
839,0,0,761,216
840,0,0,761,216
841,0,0,761,216
842,0,0,761,216
843,0,0,761,216
844,0,0,761,216
845,0,0,761,216
846,0,0,761,216
847,0,0,761,216
848,0,0,761,216
849,0,0,761,216
850,0,0,714,203
851,0,0,703,204
852,0,0,693,206
853,0,0,683,208
854,0,0,671,211
855,0,0,661,215
856,0,0,648,220
857,0,0,637,227
858,0,0,626,233
859,0,0,618,234
860,0,0,610,226
861,0,0,610,226
862,0,0,610,226
863,0,0,610,226
864,0,0,610,226
865,0,0,610,226
866,0,0,552,167
867,0,0,541,158
868,0,0,532,150
869,0,0,523,143
870,0,0,518,139
871,0,0,517,137
872,0,0,515,135
873,0,0,514,134
874,0,0,513,132
875,0,0,517,136
876,0,0,516,134
877,0,0,513,132
878,0,0,507,126
879,0,0,504,122
880,0,0,499,118
881,0,0,493,113
882,0,0,486,107
883,0,0,480,102
884,0,0,472,96
885,0,0,467,91
886,0,0,462,87
887,0,0,455,83
888,0,0,449,77
889,0,0,442,71
890,0,0,436,65
891,0,0,432,59
892,0,0,427,50
893,0,0,424,44
894,0,0,420,39
895,0,0,414,34
896,0,0,411,30
897,0,0,410,27
898,0,0,407,23
899,0,0,406,21
900,0,0,405,23
901,0,0,402,25
902,0,0,395,27
903,0,0,388,28
904,0,0,379,30
905,0,0,370,31
906,0,0,361,33
907,0,0,353,34
908,0,0,345,33
909,0,0,335,33
910,0,0,327,32
911,0,0,320,33
912,0,0,313,34
913,0,0,306,35
914,0,0,298,37
915,0,0,291,37
916,0,0,284,38
917,0,0,275,39
918,0,0,268,39
919,0,0,259,39
920,0,0,256,39
921,0,0,253,38
922,0,0,247,37
923,0,0,240,36
924,0,0,235,34
925,0,0,227,34
926,0,0,220,33
927,0,0,214,32
928,0,0,207,31
929,0,0,202,29
930,0,0,195,28
931,0,0,188,27
932,0,0,182,25
933,0,0,176,25
934,0,0,170,25
935,0,0,165,23
936,0,0,160,21
937,0,0,155,17
938,0,0,151,14
939,0,0,146,13
940,0,0,143,17
941,0,0,139,20
942,0,0,133,24
943,0,0,127,27
944,0,0,122,31
945,0,0,117,33
946,0,0,112,35
947,0,0,106,37
948,0,0,100,39
949,0,0,93,40
950,0,0,87,41
951,0,0,82,42
952,0,0,76,42
953,0,0,68,44
954,0,0,61,44
955,0,0,55,46
956,0,0,48,47
957,0,0,43,47
958,0,0,37,49
959,0,0,33,50
960,0,0,30,48
961,0,0,32,46
962,0,0,34,40
963,0,0,34,35
964,0,0,32,32
965,0,0,29,30
966,0,0,27,29
967,0,0,26,29
968,0,0,26,29
969,0,0,26,29
970,0,0,26,29
971,0,0,26,31
972,0,0,29,34
973,0,0,29,36
974,0,0,29,39
975,0,0,30,41
976,0,0,29,41
977,0,0,29,42
978,0,0,29,43
979,0,0,29,43
980,0,0,29,44
981,0,0,29,46
982,0,0,28,46
983,0,0,28,46
984,0,0,29,46
985,0,0,30,46
986,0,0,32,47
987,0,0,37,51
988,0,0,37,54
989,0,0,36,57
990,0,0,34,61
991,0,0,33,62
992,0,0,35,62
993,0,0,36,62
994,0,0,36,63
995,0,0,36,63
996,0,0,35,63
997,0,0,35,63
998,0,0,37,64
999,0,0,37,64
1000,0,0,36,64
1001,0,0,36,64
1002,0,0,36,64
1003,0,0,36,64
1004,0,0,36,65
1005,0,0,36,65
1006,0,0,36,65
1007,0,0,36,65
1008,0,0,36,65
1009,0,0,36,65
1010,0,0,35,65
1011,0,0,35,65
1012,0,0,35,65
1013,0,0,35,65
1014,0,0,35,65
1015,0,0,35,65
1016,0,0,35,65
1017,0,0,35,65
1018,0,0,35,65
1019,0,0,35,65
1020,0,0,35,65
1021,0,0,35,65
1022,0,0,35,65
1023,0,0,35,65
1024,0,0,35,65
1025,0,0,35,65
1026,0,0,35,65
1027,0,0,35,65
1028,0,0,35,65
1029,0,0,35,65
1030,0,0,35,65
1031,0,0,35,66
1032,0,0,35,65
1033,0,0,35,65
1034,0,0,35,65
1035,0,0,35,65
1036,0,0,32,65
1037,0,0,33,65
1038,0,0,31,65
1039,0,0,31,65
1040,0,0,32,64
1041,0,0,31,64
1042,0,0,31,64
1043,0,0,31,64
1044,0,0,31,64
1045,0,0,31,64
1046,0,0,31,64
1047,0,0,30,64
1048,0,0,31,64
1049,0,0,30,64
1050,0,0,30,63
1051,0,0,30,63
1052,0,0,30,63
1053,0,0,30,63
1054,0,0,30,63
1055,0,0,30,63
1056,0,0,30,63
1057,0,0,30,63
1058,0,0,30,63
1059,0,0,30,63
1060,0,0,30,63
1061,0,0,30,63
1062,0,0,30,63
1063,0,0,30,63
1064,0,0,30,63
1065,0,0,30,63
1066,0,0,30,63
1067,0,0,30,63
1068,0,0,30,63
1069,0,0,30,63
1070,0,0,30,63
1071,0,0,30,63
1072,0,0,30,63
1073,0,0,31,63
1074,0,0,30,64
1075,0,0,30,63
1076,0,0,31,63
1077,0,0,31,63
1078,0,0,31,63
1079,0,0,30,63
1080,0,0,31,62
1081,0,0,31,63
1082,0,0,31,63
1083,0,0,31,63
1084,0,0,31,63
1085,0,0,31,63
1086,0,0,31,63
1087,0,0,31,63
1088,0,0,32,64
1089,0,0,32,64
1090,0,0,32,63
1091,0,0,32,64
1092,0,0,32,64
1093,0,0,32,63
1094,0,0,32,63
1095,0,0,32,63
1096,0,0,31,63
1097,0,0,31,63
1098,0,0,31,63
1099,0,0,32,63
1100,0,0,32,63
1101,0,0,32,63
1102,0,0,32,63
1103,0,0,32,63
1104,0,0,32,63
1105,0,0,33,63
1106,0,0,33,62
1107,0,0,32,62
1108,0,0,32,62
1109,0,0,32,62
1110,0,0,32,62
1111,0,0,32,62
1112,0,0,32,62
1113,0,0,33,62
1114,0,0,33,63
1115,0,0,33,62
1116,0,0,30,63
1117,0,0,30,63
1118,0,0,31,62
1119,0,0,31,62
1120,0,0,31,62
1121,0,0,31,62
1122,0,0,31,62
1123,0,0,31,61
1124,0,0,31,61
1125,0,0,31,61
1126,0,0,31,61
1127,0,0,31,61
1128,0,0,30,61
1129,0,0,30,62
1130,0,0,30,61
1131,0,0,29,61
1132,0,0,30,61
1133,0,0,30,61
1134,0,0,30,61
1135,0,0,29,62
1136,0,0,29,62
1137,0,0,29,62
1138,0,0,29,62
1139,0,0,29,62
1140,0,0,28,62
1141,0,0,29,61
1142,0,0,29,62
1143,0,0,28,62
1144,0,0,28,62
1145,0,0,28,61
1146,0,0,28,61
1147,0,0,28,61
1148,0,0,28,61
1149,0,0,28,61
1150,0,0,28,61
1151,0,0,28,61
1152,0,0,28,61
1153,0,0,28,61
1154,0,0,28,61
1155,0,0,27,61
1156,0,0,27,61
1157,0,0,28,61
1158,0,0,27,61
1159,0,0,28,61
1160,0,0,28,61
1161,0,0,28,61
1162,0,0,27,62
1163,0,0,28,62
1164,0,0,33,60
1165,0,0,35,58
1166,0,0,35,58
1167,0,0,35,54
1168,0,0,34,50
1169,0,0,33,46
1170,0,0,26,42
1171,0,0,26,37
1172,0,0,25,31
1173,0,0,24,26
1174,0,0,17,18
1175,0,0,9,26
1176,0,0,7,36
1177,0,0,5,43
1178,0,0,5,47
1179,0,0,8,55
1180,0,0,8,55
1181,0,0,8,55
1182,0,0,8,55
1183,0,0,8,55
1184,0,0,8,55
1185,0,0,8,55
1186,0,0,8,55
1187,0,0,8,55
1188,0,0,8,55
1189,0,0,8,55
1190,0,0,8,55
1191,0,0,8,55
1192,0,0,8,55
1193,0,0,8,55
1194,0,0,8,55
1195,0,0,8,55
1196,0,0,8,55
1197,0,0,8,55
1198,0,0,8,55
1199,0,0,8,55
1200,0,0,8,55
1201,0,0,8,55
1202,0,0,123,205
1203,0,0,125,210
1204,0,0,128,211
1205,0,0,129,210
1206,0,0,129,210
1207,0,0,129,211
1208,0,0,131,214
1209,0,0,132,218
1210,0,0,131,216
1211,0,0,136,222
1212,0,0,141,227
1213,0,0,145,229
1214,0,0,149,225
1215,0,0,151,222
1216,0,0,156,218
1217,0,0,162,217
1218,0,0,167,216
1219,0,0,174,216
1220,0,0,180,217
1221,0,0,187,218
1222,0,0,195,219
1223,0,0,204,220
1224,0,0,214,221
1225,0,0,222,224
1226,0,0,229,227
1227,0,0,236,229
1228,0,0,243,230
1229,0,0,248,229
1230,0,0,250,228
1231,0,0,250,227
1232,0,0,250,226
1233,0,0,249,225
1234,0,0,248,225
1235,0,0,247,224
1236,0,0,247,224
1237,0,0,247,224
1238,0,0,246,224
1239,0,0,246,224
1240,0,0,246,224
1241,0,0,246,224
1242,0,0,246,224
1243,0,0,246,224
1244,0,0,246,224
1245,0,0,246,224
1246,0,0,245,224
1247,0,0,246,224
1248,0,0,246,224
1249,0,0,246,224
1250,0,0,245,224
1251,0,0,246,224
1252,0,0,246,224
1253,0,0,245,224
1254,0,0,246,224
1255,0,0,246,224
1256,0,0,245,224
1257,0,0,245,224
1258,0,0,246,223
1259,0,0,246,223
1260,0,0,245,223
1261,0,0,245,223
1262,0,0,245,223
1263,0,0,245,223
1264,0,0,245,223
1265,0,0,245,223
1266,0,0,245,223
1267,0,0,245,223
1268,0,0,245,223
1269,0,0,245,223
1270,0,0,245,223
1271,0,0,245,223
1272,0,0,245,223
1273,0,0,246,223
1274,0,0,245,223
1275,0,0,245,223
1276,0,0,246,223
1277,0,0,245,223
1278,0,0,246,223
1279,0,0,246,223
1280,0,0,245,223
1281,0,0,245,223
1282,0,0,245,223
1283,0,0,245,223
1284,0,0,246,223
1285,0,0,246,223
1286,0,0,246,223
1287,0,0,246,223
1288,0,0,246,223
1289,0,0,245,223
1290,0,0,246,223
1291,0,0,246,223
1292,0,0,246,223
1293,0,0,246,223
1294,0,0,246,223
1295,0,0,246,223
1296,0,0,246,223
1297,0,0,246,223
1298,0,0,246,223
1299,0,0,246,223
1300,0,0,246,223
1301,0,0,246,223
1302,0,0,246,223
1303,0,0,246,223
1304,0,0,246,223
1305,0,0,246,223
1306,0,0,246,223
1307,0,0,246,223
1308,0,0,246,223
1309,0,0,246,223
1310,0,0,246,223
1311,0,0,246,223
1312,0,0,246,223
1313,0,0,246,223
1314,0,0,246,223
1315,0,0,246,223
1316,0,0,246,223
1317,0,0,246,223
1318,0,0,246,223
1319,0,0,246,223
1320,0,0,246,223
1321,0,0,246,223
1322,0,0,246,223
1323,0,0,246,223
1324,0,0,246,223
1325,0,0,246,223
1326,0,0,246,223
1327,0,0,246,222
1328,0,0,246,223
1329,0,0,246,223
1330,0,0,246,222
1331,0,0,246,222
1332,0,0,246,222
1333,0,0,246,222
1334,0,0,248,223
1335,0,0,250,223
1336,0,0,252,222
1337,0,0,256,222
1338,0,0,263,220
1339,0,0,270,219
1340,0,0,282,220
1341,0,0,292,220
1342,0,0,296,216
1343,0,0,302,209
1344,0,0,306,207
1345,0,0,309,204
1346,0,0,313,200
1347,0,0,327,193
1348,0,0,327,192
1349,0,0,328,191
1350,0,0,331,187
1351,0,0,335,186
1352,0,0,335,186
1353,0,0,335,186
1354,0,0,335,186
1355,0,0,335,186
1356,0,0,335,186
1357,0,0,335,186
1358,0,0,340,159
1359,0,0,337,163
1360,0,0,339,158
1361,0,0,341,156
1362,0,0,346,154
1363,0,0,349,152
1364,0,0,354,149
1365,0,0,360,147
