frame_idx,led_1_status,led_2_status,0_x,0_y
182,0,0,587,96
183,0,0,583,98
184,0,0,579,100
185,0,0,576,100
186,0,0,575,100
187,0,0,573,101
188,0,0,572,101
189,0,0,570,102
190,0,0,569,103
191,0,0,568,104
192,0,0,567,105
193,0,0,567,106
194,0,0,566,107
195,0,0,566,107
196,0,0,567,106
197,0,0,566,103
198,0,0,565,102
199,0,0,564,101
200,0,0,562,99
201,0,0,557,97
202,0,0,553,95
203,0,0,550,94
204,0,0,544,92
205,0,0,540,90
206,0,0,536,89
207,0,0,530,87
208,0,0,523,86
209,0,0,518,86
210,0,0,511,86
211,0,0,505,86
212,0,0,499,86
213,0,0,492,87
214,0,0,485,87
215,0,0,479,86
216,0,0,472,86
217,0,0,466,86
218,0,0,458,86
219,0,0,451,87
220,0,0,446,87
221,0,0,437,85
222,0,0,431,86
223,0,0,424,87
224,0,0,416,88
225,0,0,409,89
226,0,0,404,89
227,0,0,394,92
228,0,0,390,94
229,0,0,384,95
230,0,0,380,96
231,0,0,375,97
232,0,0,371,99
233,0,0,367,99
234,0,0,360,101
235,0,0,358,102
236,0,0,353,104
237,0,0,348,104
238,0,0,342,105
239,0,0,340,107
240,0,0,333,108
241,0,0,329,110
242,0,0,325,111
243,0,0,321,113
244,0,0,317,115
245,0,0,312,117
246,0,0,308,119
247,0,0,303,120
248,0,0,297,122
249,0,0,294,124
250,0,0,290,128
251,0,0,287,129
252,0,0,285,130
253,0,0,283,130
254,0,0,283,130
255,0,0,283,130
256,0,0,283,129
257,0,0,282,129
258,0,0,278,131
259,0,0,276,131
260,0,0,273,132
261,0,0,271,132
262,0,0,268,132
263,0,0,265,132
264,0,0,262,133
265,0,0,259,133
266,0,0,255,133
267,0,0,251,134
268,0,0,248,134
269,0,0,244,135
270,0,0,239,135
271,0,0,234,134
272,0,0,229,134
273,0,0,225,135
274,0,0,219,135
275,0,0,213,134
276,0,0,208,135
277,0,0,204,136
278,0,0,199,134
279,0,0,195,134
280,0,0,189,134
281,0,0,186,135
282,0,0,183,135
283,0,0,180,133
284,0,0,173,132
285,0,0,171,133
286,0,0,168,133
287,0,0,166,134
288,0,0,163,134
289,0,0,161,134
290,0,0,160,134
291,0,0,156,135
292,0,0,148,136
293,0,0,139,135
294,0,0,129,143
295,0,0,129,143
296,0,0,129,143
297,0,0,129,143
298,0,0,129,143
299,0,0,129,143
300,0,0,129,143
301,0,0,129,143
302,0,0,129,143
303,0,0,129,143
304,0,0,129,143
305,0,0,118,187
306,0,0,119,192
307,0,0,118,195
308,0,0,119,197
309,0,0,118,206
310,0,0,124,203
311,0,0,126,205
312,0,0,127,203
313,0,0,128,204
314,0,0,128,205
315,0,0,128,205
316,0,0,128,206
317,0,0,128,207
318,0,0,129,207
319,0,0,130,207
320,0,0,130,207
321,0,0,130,207
322,0,0,130,208
323,0,0,131,211
324,0,0,132,213
325,0,0,132,214
326,0,0,132,215
327,0,0,133,216
328,0,0,134,217
329,0,0,135,218
330,0,0,141,223
331,0,0,143,225
332,0,0,144,226
333,0,0,146,227
334,0,0,149,230
335,0,0,152,232
336,0,0,155,234
337,0,0,158,230
338,0,0,160,231
339,0,0,162,231
340,0,0,165,232
341,0,0,167,232
342,0,0,169,231
343,0,0,173,232
344,0,0,176,234
345,0,0,180,235
346,0,0,183,234
347,0,0,188,232
348,0,0,193,230
349,0,0,196,230
350,0,0,198,230
351,0,0,200,229
352,0,0,203,229
353,0,0,206,228
354,0,0,208,228
355,0,0,208,227
356,0,0,209,226
357,0,0,211,225
358,0,0,214,225
359,0,0,218,225
360,0,0,221,224
361,0,0,225,222
362,0,0,228,221
363,0,0,230,221
364,0,0,233,220
365,0,0,236,220
366,0,0,241,219
367,0,0,243,218
368,0,0,246,217
369,0,0,247,216
370,0,0,250,216
371,0,0,253,217
372,0,0,255,217
373,0,0,258,216
374,0,0,262,214
375,0,0,264,212
376,0,0,266,212
377,0,0,269,211
378,0,0,274,211
379,0,0,276,211
380,0,0,280,208
381,0,0,281,207
382,0,0,283,205
383,0,0,288,204
384,0,0,293,204
385,0,0,295,203
386,0,0,298,201
387,0,0,300,199
388,0,0,302,196
389,0,0,307,195
390,0,0,312,194
391,0,0,314,193
392,0,0,315,192
393,0,0,316,190
394,0,0,318,188
395,0,0,319,187
396,0,0,322,185
397,0,0,325,183
398,0,0,328,182
399,0,0,331,182
400,0,0,335,179
401,0,0,338,176
402,0,0,339,175
403,0,0,339,173
404,0,0,340,171
405,0,0,341,169
406,0,0,341,168
407,0,0,342,165
408,0,0,343,162
409,0,0,348,158
410,0,0,350,155
411,0,0,351,154
412,0,0,352,153
413,0,0,353,151
414,0,0,356,143
415,0,0,360,140
416,0,0,359,138
417,0,0,360,137
418,0,0,361,135
419,0,0,361,134
420,0,0,362,133
421,0,0,363,129
422,0,0,365,126
423,0,0,366,123
424,0,0,367,120
425,0,0,368,116
426,0,0,369,113
427,0,0,369,108
428,0,0,370,105
429,0,0,371,99
430,0,0,371,95
431,0,0,371,90
432,0,0,372,86
433,0,0,371,79
434,0,0,371,75
435,0,0,372,69
436,0,0,372,65
437,0,0,373,59
438,0,0,373,56
439,0,0,374,55
440,0,0,374,55
441,0,0,374,55
442,0,0,374,55
443,0,0,374,55
444,0,0,374,55
445,0,0,374,55
446,0,0,374,54
447,0,0,374,53
448,0,0,374,51
449,0,0,374,49
450,0,0,374,47
451,0,0,376,46
452,0,0,370,56
453,0,0,370,54
454,0,0,371,53
455,0,0,373,52
456,0,0,375,51
457,0,0,392,37
458,0,0,392,37
459,0,0,391,37
460,0,0,391,37
461,0,0,391,37
462,0,0,391,37
463,0,0,391,37
464,0,0,391,37
465,0,0,391,37
466,0,0,391,37
467,0,0,391,37
468,0,0,391,37
469,0,0,391,37
470,0,0,391,37
471,0,0,391,37
472,0,0,391,37
473,0,0,391,37
474,0,0,391,37
475,0,0,391,37
476,0,0,391,37
477,0,0,391,37
478,0,0,391,37
479,0,0,391,37
480,0,0,391,37
481,0,0,391,38
482,0,0,391,38
483,0,0,391,37
484,0,0,391,38
485,0,0,391,37
486,0,0,391,38
487,0,0,391,37
488,0,0,391,38
489,0,0,391,38
490,0,0,391,38
491,0,0,391,38
492,0,0,391,38
493,0,0,391,38
494,0,0,391,38
495,0,0,391,38
496,0,0,391,38
497,0,0,391,38
498,0,0,391,38
499,0,0,391,38
500,0,0,391,38
501,0,0,391,38
502,0,0,391,37
503,0,0,391,38
504,0,0,391,38
505,0,0,391,38
506,0,0,391,38
507,0,0,391,38
508,0,0,391,38
509,0,0,391,38
510,0,0,391,38
511,0,0,390,38
512,0,0,391,38
513,0,0,390,38
514,0,0,390,38
515,0,0,390,38
516,0,0,390,38
517,0,0,390,38
518,0,0,390,38
519,0,0,390,37
520,0,0,390,37
521,0,0,390,37
522,0,0,390,37
523,0,0,390,37
524,0,0,390,37
525,0,0,390,37
526,0,0,390,37
527,0,0,390,37
528,0,0,390,37
529,0,0,390,37
530,0,0,390,37
531,0,0,390,37
532,0,0,390,37
533,0,0,390,37
534,0,0,390,37
535,0,0,390,37
536,0,0,390,37
537,0,0,390,37
538,0,0,390,37
539,0,0,390,37
540,0,0,390,37
541,0,0,390,37
542,0,0,390,37
543,0,0,390,37
544,0,0,390,37
545,0,0,390,36
546,0,0,391,35
547,0,0,392,34
548,0,0,393,31
549,0,0,394,29
550,0,0,396,26
551,0,0,397,26
552,0,0,398,25
553,0,0,399,26
554,0,0,399,26
555,0,0,398,26
556,0,0,399,26
557,0,0,398,26
558,0,0,399,26
559,0,0,399,26
560,0,0,399,26
561,0,0,399,26
562,0,0,399,26
563,0,0,398,26
564,0,0,399,26
565,0,0,399,26
566,0,0,399,26
567,0,0,398,26
568,0,0,399,26
569,0,0,398,26
570,0,0,398,26
571,0,0,398,26
572,0,0,398,26
573,0,0,399,27
574,0,0,399,27
575,0,0,400,27
576,0,0,400,27
577,0,0,400,27
578,0,0,400,27
579,0,0,400,27
580,0,0,400,28
581,0,0,400,28
582,0,0,400,28
583,0,0,400,28
584,0,0,400,28
585,0,0,400,28
586,0,0,400,28
587,0,0,400,28
588,0,0,400,28
589,0,0,400,28
590,0,0,400,28
591,0,0,400,28
592,0,0,399,28
593,0,0,399,29
594,0,0,400,29
595,0,0,399,29
596,0,0,400,29
597,0,0,399,29
598,0,0,399,29
599,0,0,399,29
600,0,0,399,29
601,0,0,399,29
602,0,0,399,29
603,0,0,399,29
604,0,0,399,29
605,0,0,399,29
606,0,0,399,29
607,0,0,399,29
608,0,0,399,29
609,0,0,399,29
610,0,0,399,29
611,0,0,399,29
612,0,0,399,29
613,0,0,399,29
614,0,0,399,29
615,0,0,399,29
616,0,0,399,29
617,0,0,399,29
618,0,0,399,29
619,0,0,399,29
620,0,0,399,29
621,0,0,399,29
622,0,0,399,29
623,0,0,399,29
624,0,0,399,29
625,0,0,399,29
626,0,0,399,29
627,0,0,399,29
628,0,0,399,29
629,0,0,399,29
630,0,0,399,29
631,0,0,399,29
632,0,0,399,28
633,0,0,399,27
634,0,0,399,27
635,0,0,399,27
636,0,0,399,28
637,0,0,399,27
638,0,0,399,27
639,0,0,399,28
640,0,0,399,28
641,0,0,399,28
642,0,0,399,28
643,0,0,399,28
644,0,0,398,28
645,0,0,398,28
646,0,0,398,27
647,0,0,398,27
648,0,0,398,28
649,0,0,398,28
650,0,0,398,28
651,0,0,398,28
652,0,0,398,28
653,0,0,398,28
654,0,0,398,28
655,0,0,398,28
656,0,0,398,28
657,0,0,398,28
658,0,0,398,28
659,0,0,398,27
660,0,0,399,27
661,0,0,399,27
662,0,0,399,28
663,0,0,399,28
664,0,0,399,28
665,0,0,399,28
666,0,0,399,28
667,0,0,399,28
668,0,0,399,28
669,0,0,399,28
670,0,0,399,28
671,0,0,399,28
672,0,0,399,28
673,0,0,399,28
674,0,0,399,28
675,0,0,399,28
676,0,0,399,28
677,0,0,399,28
678,0,0,399,28
679,0,0,399,28
680,0,0,399,28
681,0,0,399,28
682,0,0,399,28
683,0,0,399,28
684,0,0,399,28
685,0,0,399,28
686,0,0,399,28
687,0,0,399,28
688,0,0,399,28
689,0,0,398,28
690,0,0,399,28
691,0,0,399,28
692,0,0,399,28
693,0,0,398,28
694,0,0,399,28
695,0,0,399,28
696,0,0,399,28
697,0,0,398,28
698,0,0,399,28
699,0,0,398,28
700,0,0,398,28
701,0,0,398,28
702,0,0,399,28
703,0,0,398,28
704,0,0,399,28
705,0,0,399,28
706,0,0,398,28
707,0,0,398,28
708,0,0,398,28
709,0,0,398,28
710,0,0,398,28
711,0,0,398,28
712,0,0,398,28
713,0,0,398,28
714,0,0,398,29
715,0,0,398,29
716,0,0,398,29
717,0,0,398,29
718,0,0,398,28
719,0,0,398,28
720,0,0,398,29
721,0,0,398,29
722,0,0,399,29
723,0,0,398,29
724,0,0,398,29
725,0,0,398,29
726,0,0,398,29
727,0,0,398,29
728,0,0,398,29
729,0,0,398,29
730,0,0,398,29
731,0,0,398,28
732,0,0,398,29
733,0,0,398,29
734,0,0,398,29
735,0,0,398,29
736,0,0,398,29
737,0,0,398,29
738,0,0,398,29
739,0,0,398,29
740,0,0,398,29
741,0,0,398,29
742,0,0,398,29
743,0,0,398,29
744,0,0,398,29
745,0,0,398,29
746,0,0,398,29
747,0,0,398,29
748,0,0,398,29
749,0,0,398,29
750,0,0,398,28
751,0,0,398,29
752,0,0,398,29
753,0,0,398,29
754,0,0,398,29
755,0,0,398,29
756,0,0,398,29
757,0,0,398,29
758,0,0,398,29
759,0,0,398,29
760,0,0,398,29
761,0,0,398,29
762,0,0,398,29
763,0,0,398,29
764,0,0,398,29
765,0,0,398,29
766,0,0,398,29
767,0,0,398,29
768,0,0,398,29
769,0,0,398,29
770,0,0,398,29
771,0,0,398,29
772,0,0,398,29
773,0,0,398,29
774,0,0,398,29
775,0,0,398,29
776,0,0,398,29
777,0,0,398,29
778,0,0,398,29
779,0,0,398,29
780,0,0,398,29
781,0,0,398,29
782,0,0,398,29
783,0,0,398,29
784,0,0,398,29
785,0,0,398,29
786,0,0,398,29
787,0,0,398,28
788,0,0,398,29
789,0,0,398,29
790,0,0,398,29
791,0,0,398,29
792,0,0,398,29
793,0,0,398,28
794,0,0,398,28
795,0,0,398,28
796,0,0,398,28
797,0,0,398,28
798,0,0,398,28
799,0,0,398,29
800,0,0,398,29
801,0,0,399,28
802,0,0,399,28
803,0,0,398,28
804,0,0,398,28
805,0,0,398,28
806,0,0,399,28
807,0,0,398,29
808,0,0,398,29
809,0,0,398,29
810,0,0,398,29
811,0,0,398,28
812,0,0,398,28
813,0,0,398,28
814,0,0,398,28
815,0,0,399,27
816,0,0,399,25
817,0,0,400,23
818,0,0,401,21
819,0,0,402,20
820,0,0,402,20
821,0,0,404,19
822,0,0,406,18
823,0,0,408,18
824,0,0,409,15
825,0,0,410,13
826,0,0,411,11
827,0,0,413,10
828,0,0,416,10
829,0,0,419,10
830,0,0,422,10
831,0,0,427,9
832,0,0,432,9
833,0,0,436,7
834,0,0,441,7
835,0,0,447,6
836,0,0,453,6
837,0,0,458,8
838,0,0,463,8
839,0,0,467,8
840,0,0,471,9
841,0,0,475,10
842,0,0,480,9
843,0,0,487,8
844,0,0,491,7
845,0,0,498,7
846,0,0,504,7
847,0,0,509,7
848,0,0,514,9
849,0,0,519,10
850,0,0,525,11
851,0,0,529,10
852,0,0,534,10
853,0,0,540,9
854,0,0,545,8
855,0,0,551,8
856,0,0,558,9
857,0,0,565,10
858,0,0,571,10
859,0,0,577,9
860,0,0,584,8
861,0,0,590,7
862,0,0,597,7
863,0,0,599,10
864,0,0,604,12
865,0,0,608,13
866,0,0,614,15
867,0,0,619,16
868,0,0,624,15
869,0,0,629,15
870,0,0,635,14
871,0,0,642,12
872,0,0,635,14
873,0,0,642,10
874,0,0,649,7
875,0,0,652,8
876,0,0,654,9
877,0,0,659,10
878,0,0,662,15
879,0,0,667,21
880,0,0,669,28
881,0,0,673,34
882,0,0,686,49
883,0,0,689,56
884,0,0,693,64
885,0,0,697,69
886,0,0,701,74
887,0,0,708,81
888,0,0,713,87
889,0,0,719,93
890,0,0,725,98
891,0,0,732,103
892,0,0,737,109
893,0,0,742,114
894,0,0,748,120
895,0,0,754,127
896,0,0,757,132
897,0,0,758,138
898,0,0,756,145
899,0,0,756,152
900,0,0,755,160
901,0,0,755,167
902,0,0,756,177
903,0,0,757,188
904,0,0,758,199
905,0,0,760,208
906,0,0,762,215
907,0,0,755,207
908,0,0,755,207
909,0,0,755,207
910,0,0,755,207
911,0,0,755,207
912,0,0,755,207
913,0,0,754,207
914,0,0,754,207
915,0,0,750,210
916,0,0,747,211
917,0,0,743,212
918,0,0,740,212
919,0,0,736,213
920,0,0,732,213
921,0,0,729,222
922,0,0,729,221
923,0,0,729,221
924,0,0,728,221
925,0,0,728,221
926,0,0,728,221
927,0,0,728,220
928,0,0,728,219
929,0,0,727,218
930,0,0,726,217
931,0,0,725,217
932,0,0,725,217
933,0,0,725,217
934,0,0,725,217
935,0,0,725,217
936,0,0,725,217
937,0,0,726,217
938,0,0,725,217
939,0,0,726,217
940,0,0,726,217
941,0,0,726,217
942,0,0,726,217
943,0,0,726,217
944,0,0,727,217
945,0,0,727,217
946,0,0,727,217
947,0,0,727,218
948,0,0,727,218
949,0,0,727,218
950,0,0,727,218
951,0,0,726,218
952,0,0,727,218
953,0,0,727,217
954,0,0,727,217
955,0,0,727,217
956,0,0,727,217
957,0,0,727,217
958,0,0,727,217
959,0,0,727,217
960,0,0,727,217
961,0,0,727,217
962,0,0,727,217
963,0,0,727,217
964,0,0,727,217
965,0,0,727,217
966,0,0,727,217
967,0,0,727,217
968,0,0,727,217
969,0,0,727,217
970,0,0,727,217
971,0,0,727,217
972,0,0,727,217
973,0,0,727,217
974,0,0,727,217
975,0,0,727,217
976,0,0,727,217
977,0,0,727,217
978,0,0,727,217
979,0,0,727,217
980,0,0,727,217
981,0,0,727,217
982,0,0,727,217
983,0,0,727,217
984,0,0,726,217
985,0,0,727,217
986,0,0,727,217
987,0,0,726,217
988,0,0,727,217
989,0,0,727,217
990,0,0,727,217
991,0,0,727,217
992,0,0,727,217
993,0,0,727,217
994,0,0,727,217
995,0,0,727,217
996,0,0,727,217
997,0,0,727,217
998,0,0,727,217
999,0,0,727,217
1000,0,0,727,217
1001,0,0,727,217
1002,0,0,727,217
1003,0,0,727,217
1004,0,0,727,217
1005,0,0,727,217
1006,0,0,727,217
1007,0,0,727,217
1008,0,0,727,217
1009,0,0,727,217
1010,0,0,726,218
1011,0,0,726,218
1012,0,0,727,218
1013,0,0,727,218
1014,0,0,727,218
1015,0,0,727,218
1016,0,0,727,218
1017,0,0,727,218
1018,0,0,726,218
1019,0,0,727,218
1020,0,0,726,218
1021,0,0,726,218
1022,0,0,726,218
1023,0,0,726,218
1024,0,0,727,218
1025,0,0,727,218
1026,0,0,727,218
1027,0,0,727,218
1028,0,0,727,218
1029,0,0,726,218
1030,0,0,726,218
1031,0,0,726,218
1032,0,0,726,218
1033,0,0,726,218
1034,0,0,726,218
1035,0,0,726,218
1036,0,0,726,218
1037,0,0,726,218
1038,0,0,726,218
1039,0,0,726,218
1040,0,0,726,218
1041,0,0,726,218
1042,0,0,726,218
1043,0,0,727,218
1044,0,0,726,218
1045,0,0,726,218
1046,0,0,726,218
1047,0,0,726,218
1048,0,0,726,218
1049,0,0,726,218
1050,0,0,726,218
1051,0,0,726,218
1052,0,0,726,218
1053,0,0,726,218
1054,0,0,726,218
1055,0,0,726,218
1056,0,0,727,218
1057,0,0,727,218
1058,0,0,727,218
1059,0,0,727,218
1060,0,0,727,218
1061,0,0,727,218
1062,0,0,726,218
1063,0,0,726,218
1064,0,0,726,218
1065,0,0,726,218
1066,0,0,726,218
1067,0,0,726,218
1068,0,0,726,218
1069,0,0,726,218
1070,0,0,726,218
1071,0,0,726,218
1072,0,0,726,218
1073,0,0,726,218
1074,0,0,726,218
1075,0,0,726,218
1076,0,0,726,218
1077,0,0,726,218
1078,0,0,726,218
1079,0,0,726,218
1080,0,0,726,218
1081,0,0,726,218
1082,0,0,726,218
1083,0,0,726,218
1084,0,0,726,218
1085,0,0,726,218
1086,0,0,726,218
1087,0,0,726,218
1088,0,0,727,218
1089,0,0,726,218
1090,0,0,726,218
1091,0,0,727,218
1092,0,0,726,218
1093,0,0,727,218
1094,0,0,726,218
1095,0,0,726,218
1096,0,0,726,218
1097,0,0,726,218
1098,0,0,726,218
1099,0,0,726,218
1100,0,0,726,218
1101,0,0,726,218
1102,0,0,726,218
1103,0,0,726,218
1104,0,0,726,218
1105,0,0,726,218
1106,0,0,726,218
1107,0,0,726,218
1108,0,0,726,218
1109,0,0,726,218
1110,0,0,726,218
1111,0,0,726,218
1112,0,0,726,218
1113,0,0,726,218
1114,0,0,726,218
1115,0,0,726,218
1116,0,0,726,218
1117,0,0,726,218
1118,0,0,726,218
1119,0,0,726,218
1120,0,0,726,218
1121,0,0,726,218
1122,0,0,726,218
1123,0,0,726,218
1124,0,0,726,218
1125,0,0,726,218
1126,0,0,726,218
1127,0,0,726,218
1128,0,0,726,218
1129,0,0,726,218
1130,0,0,726,218
1131,0,0,726,218
1132,0,0,726,218
1133,0,0,726,218
1134,0,0,726,218
1135,0,0,726,218
1136,0,0,726,218
1137,0,0,726,218
1138,0,0,726,218
1139,0,0,726,218
1140,0,0,726,218
1141,0,0,726,218
1142,0,0,726,218
1143,0,0,726,219
1144,0,0,726,218
1145,0,0,726,218
1146,0,0,726,218
1147,0,0,726,218
1148,0,0,726,218
1149,0,0,726,218
1150,0,0,725,218
1151,0,0,726,219
1152,0,0,726,218
1153,0,0,726,218
1154,0,0,726,218
1155,0,0,726,218
1156,0,0,726,218
1157,0,0,726,218
1158,0,0,726,219
1159,0,0,726,219
1160,0,0,726,218
1161,0,0,727,218
1162,0,0,726,218
1163,0,0,726,218
1164,0,0,726,218
1165,0,0,726,218
1166,0,0,726,218
1167,0,0,726,218
1168,0,0,726,218
1169,0,0,726,219
1170,0,0,726,219
1171,0,0,726,219
1172,0,0,726,218
1173,0,0,726,219
1174,0,0,726,219
1175,0,0,726,220
1176,0,0,726,220
1177,0,0,726,220
1178,0,0,725,220
1179,0,0,725,220
1180,0,0,725,220
1181,0,0,725,220
1182,0,0,725,220
1183,0,0,725,220
1184,0,0,725,220
1185,0,0,725,220
1186,0,0,726,220
1187,0,0,725,220
1188,0,0,725,220
1189,0,0,725,220
1190,0,0,725,220
1191,0,0,726,220
1192,0,0,725,220
1193,0,0,725,220
1194,0,0,726,220
1195,0,0,726,220
1196,0,0,725,220
1197,0,0,725,220
1198,0,0,725,219
1199,0,0,725,219
1200,0,0,725,220
1201,0,0,725,220
1202,0,0,726,220
1203,0,0,726,219
1204,0,0,725,220
1205,0,0,725,220
1206,0,0,726,220
1207,0,0,725,220
1208,0,0,725,220
1209,0,0,725,220
1210,0,0,726,220
1211,0,0,726,219
1212,0,0,725,220
1213,0,0,725,220
1214,0,0,725,220
1215,0,0,726,220
1216,0,0,725,220
1217,0,0,725,220
1218,0,0,725,220
1219,0,0,725,220
1220,0,0,725,220
1221,0,0,725,220
1222,0,0,725,220
1223,0,0,725,220
1224,0,0,726,220
1225,0,0,726,220
1226,0,0,725,220
1227,0,0,725,220
1228,0,0,725,220
1229,0,0,725,220
1230,0,0,725,220
1231,0,0,725,220
1232,0,0,726,220
1233,0,0,726,220
1234,0,0,726,220
1235,0,0,726,220
1236,0,0,725,219
1237,0,0,725,219
1238,0,0,725,219
1239,0,0,725,220
1240,0,0,725,220
1241,0,0,725,220
1242,0,0,725,220
1243,0,0,725,220
1244,0,0,725,220
1245,0,0,725,219
1246,0,0,725,220
1247,0,0,725,220
1248,0,0,725,220
1249,0,0,725,220
1250,0,0,726,220
1251,0,0,725,220
1252,0,0,725,220
1253,0,0,725,220
1254,0,0,725,220
1255,0,0,725,220
1256,0,0,725,220
1257,0,0,725,220
1258,0,0,726,220
1259,0,0,726,220
1260,0,0,725,220
1261,0,0,725,220
1262,0,0,725,220
1263,0,0,725,220
1264,0,0,725,220
1265,0,0,724,220
1266,0,0,724,220
1267,0,0,724,220
1268,0,0,724,220
1269,0,0,725,220
1270,0,0,725,220
1271,0,0,725,220
1272,0,0,725,220
1273,0,0,725,220
1274,0,0,725,220
1275,0,0,725,220
1276,0,0,725,220
1277,0,0,725,220
1278,0,0,725,220
1279,0,0,725,220
1280,0,0,724,220
1281,0,0,725,221
1282,0,0,725,220
1283,0,0,725,220
1284,0,0,725,220
1285,0,0,725,220
1286,0,0,725,220
1287,0,0,725,220
1288,0,0,725,220
1289,0,0,725,220
1290,0,0,725,220
1291,0,0,725,220
1292,0,0,725,220
1293,0,0,725,220
1294,0,0,725,220
1295,0,0,725,220
1296,0,0,725,220
1297,0,0,725,220
1298,0,0,725,220
1299,0,0,725,221
1300,0,0,725,220
1301,0,0,724,220
1302,0,0,724,220
1303,0,0,725,220
1304,0,0,725,220
1305,0,0,725,220
1306,0,0,725,220
1307,0,0,725,220
1308,0,0,725,220
1309,0,0,725,220
1310,0,0,725,220
1311,0,0,725,221
1312,0,0,725,221
1313,0,0,724,220
1314,0,0,724,220
1315,0,0,725,220
1316,0,0,724,220
1317,0,0,725,220
1318,0,0,725,220
1319,0,0,725,220
1320,0,0,725,220
1321,0,0,725,220
1322,0,0,725,220
1323,0,0,725,220
1324,0,0,725,220
1325,0,0,725,220
1326,0,0,724,220
1327,0,0,724,220
1328,0,0,725,220
1329,0,0,725,220
1330,0,0,724,220
1331,0,0,724,220
1332,0,0,724,220
1333,0,0,724,220
1334,0,0,724,220
1335,0,0,725,220
1336,0,0,725,220
1337,0,0,725,220
1338,0,0,725,220
1339,0,0,725,220
1340,0,0,725,220
1341,0,0,725,220
1342,0,0,725,220
1343,0,0,724,220
1344,0,0,725,220
1345,0,0,724,220
1346,0,0,724,220
1347,0,0,724,220
1348,0,0,725,220
1349,0,0,725,220
1350,0,0,725,220
1351,0,0,724,220
1352,0,0,724,221
1353,0,0,725,221
1354,0,0,725,220
1355,0,0,725,220
1356,0,0,725,220
1357,0,0,725,220
1358,0,0,725,220
1359,0,0,724,221
1360,0,0,724,221
1361,0,0,725,220
1362,0,0,724,220
1363,0,0,724,220
1364,0,0,724,220
1365,0,0,724,220
1366,0,0,725,221
1367,0,0,725,221
1368,0,0,725,221
1369,0,0,725,221
1370,0,0,725,222
1371,0,0,725,221
1372,0,0,725,220
