frame_idx,led_1_status,led_2_status,0_x,0_y
544,0,0,198,84
545,0,0,198,84
546,0,0,198,84
547,0,0,199,84
548,0,0,199,84
549,0,0,199,84
550,0,0,199,84
551,0,0,199,84
552,0,0,199,84
553,0,0,199,84
554,0,0,199,84
555,0,0,199,84
556,0,0,199,84
557,0,0,199,84
558,0,0,199,84
559,0,0,199,84
560,0,0,199,84
561,0,0,199,84
562,0,0,199,84
563,0,0,199,84
564,0,0,199,84
565,0,0,199,84
566,0,0,199,84
567,0,0,199,84
568,0,0,199,84
569,0,0,199,84
570,0,0,199,84
571,0,0,199,84
572,0,0,199,84
573,0,0,199,84
574,0,0,199,84
575,0,0,199,84
576,0,0,199,84
577,0,0,199,84
578,0,0,199,84
579,0,0,199,84
580,0,0,199,85
581,0,0,199,85
582,0,0,199,85
583,0,0,199,85
584,0,0,199,86
585,0,0,198,87
586,0,0,198,88
587,0,0,197,89
588,0,0,197,90
589,0,0,197,90
590,0,0,197,90
591,0,0,197,90
592,0,0,197,90
593,0,0,197,92
594,0,0,197,92
595,0,0,197,92
596,0,0,197,92
597,0,0,197,92
598,0,0,197,92
599,0,0,197,92
600,0,0,197,92
601,0,0,197,92
602,0,0,197,92
603,0,0,197,92
604,0,0,197,92
605,0,0,197,92
606,0,0,197,92
607,0,0,197,92
608,0,0,197,92
609,0,0,197,92
610,0,0,197,92
611,0,0,197,92
612,0,0,197,92
613,0,0,197,92
614,0,0,197,92
615,0,0,197,92
616,0,0,197,91
617,0,0,197,91
618,0,0,198,90
619,0,0,198,89
620,0,0,198,89
621,0,0,198,88
622,0,0,198,88
623,0,0,198,88
624,0,0,198,88
625,0,0,198,88
626,0,0,198,88
627,0,0,198,88
628,0,0,198,88
629,0,0,198,88
630,0,0,198,88
631,0,0,198,88
632,0,0,198,88
633,0,0,198,88
634,0,0,198,88
635,0,0,198,88
636,0,0,198,88
637,0,0,198,88
638,0,0,198,88
639,0,0,198,88
640,0,0,198,88
641,0,0,198,88
642,0,0,198,88
643,0,0,198,88
644,0,0,198,88
645,0,0,198,88
646,0,0,198,88
647,0,0,198,89
648,0,0,198,89
649,0,0,198,89
650,0,0,198,89
651,0,0,198,89
652,0,0,198,89
653,0,0,198,89
654,0,0,198,89
655,0,0,198,89
656,0,0,198,89
657,0,0,198,89
658,0,0,198,89
659,0,0,198,89
660,0,0,198,89
661,0,0,198,89
662,0,0,198,89
663,0,0,198,89
664,0,0,198,89
665,0,0,198,89
666,0,0,198,89
667,0,0,198,89
668,0,0,198,89
669,0,0,198,89
670,0,0,198,89
671,0,0,198,89
672,0,0,198,89
673,0,0,198,89
674,0,0,198,89
675,0,0,198,89
676,0,0,198,89
677,0,0,198,89
678,0,0,198,89
679,0,0,198,89
680,0,0,197,89
681,0,0,198,89
682,0,0,198,89
683,0,0,197,89
684,0,0,198,89
685,0,0,198,89
686,0,0,198,89
687,0,0,198,89
688,0,0,197,89
689,0,0,197,89
690,0,0,197,89
691,0,0,197,89
692,0,0,197,89
693,0,0,197,89
694,0,0,197,89
695,0,0,197,89
696,0,0,198,89
697,0,0,198,89
698,0,0,198,89
699,0,0,198,89
700,0,0,198,89
701,0,0,198,89
702,0,0,197,89
703,0,0,198,89
704,0,0,197,89
705,0,0,197,89
706,0,0,197,89
707,0,0,197,89
708,0,0,197,89
709,0,0,197,89
710,0,0,197,89
711,0,0,198,89
712,0,0,198,89
713,0,0,198,89
714,0,0,198,89
715,0,0,198,89
716,0,0,198,89
717,0,0,198,89
718,0,0,198,89
719,0,0,198,89
720,0,0,198,89
721,0,0,197,89
722,0,0,197,89
723,0,0,197,89
724,0,0,197,89
725,0,0,197,89
726,0,0,197,89
727,0,0,197,89
728,0,0,197,89
729,0,0,197,89
730,0,0,198,89
731,0,0,198,89
732,0,0,198,89
733,0,0,198,89
734,0,0,197,89
735,0,0,197,89
736,0,0,197,89
737,0,0,198,89
738,0,0,198,88
739,0,0,197,88
740,0,0,198,88
741,0,0,198,88
742,0,0,198,88
743,0,0,198,88
744,0,0,198,88
745,0,0,198,88
746,0,0,198,88
747,0,0,197,88
748,0,0,197,88
749,0,0,197,88
750,0,0,198,88
751,0,0,197,88
752,0,0,198,89
753,0,0,198,88
754,0,0,198,89
755,0,0,198,88
756,0,0,198,89
757,0,0,198,88
758,0,0,198,88
759,0,0,198,88
760,0,0,198,89
761,0,0,198,89
762,0,0,198,89
763,0,0,197,89
764,0,0,197,89
765,0,0,197,88
766,0,0,197,88
767,0,0,197,89
768,0,0,197,89
769,0,0,197,89
770,0,0,197,89
771,0,0,197,89
772,0,0,197,89
773,0,0,197,89
774,0,0,197,89
775,0,0,197,89
776,0,0,197,89
777,0,0,197,89
778,0,0,197,89
779,0,0,197,89
780,0,0,197,89
781,0,0,197,89
782,0,0,197,88
783,0,0,197,89
784,0,0,197,89
785,0,0,197,89
786,0,0,197,89
787,0,0,197,88
788,0,0,197,89
789,0,0,197,89
790,0,0,197,89
791,0,0,197,89
792,0,0,197,88
793,0,0,197,88
794,0,0,197,89
795,0,0,197,89
796,0,0,197,89
797,0,0,197,89
798,0,0,198,89
799,0,0,197,89
800,0,0,197,89
801,0,0,197,89
802,0,0,197,88
803,0,0,197,88
804,0,0,197,88
805,0,0,197,88
806,0,0,197,88
807,0,0,197,88
808,0,0,197,88
809,0,0,197,87
810,0,0,196,87
811,0,0,196,87
812,0,0,195,86
813,0,0,195,86
814,0,0,194,86
815,0,0,193,84
816,0,0,192,83
817,0,0,190,82
818,0,0,189,82
819,0,0,188,82
820,0,0,187,82
821,0,0,187,82
822,0,0,187,82
823,0,0,187,82
824,0,0,187,82
825,0,0,187,82
826,0,0,187,82
827,0,0,187,82
828,0,0,188,83
829,0,0,188,83
830,0,0,189,83
831,0,0,189,84
832,0,0,189,85
833,0,0,190,86
834,0,0,190,87
835,0,0,191,88
836,0,0,191,88
837,0,0,192,92
838,0,0,193,94
839,0,0,193,96
840,0,0,193,99
841,0,0,194,101
842,0,0,194,103
843,0,0,194,103
844,0,0,194,104
845,0,0,194,104
846,0,0,194,104
847,0,0,194,105
848,0,0,195,105
849,0,0,194,105
850,0,0,194,105
851,0,0,195,105
852,0,0,194,105
853,0,0,194,105
854,0,0,194,105
855,0,0,195,105
856,0,0,194,105
857,0,0,194,106
858,0,0,195,105
859,0,0,195,105
860,0,0,195,105
861,0,0,195,105
862,0,0,195,105
863,0,0,195,105
864,0,0,195,105
865,0,0,195,105
866,0,0,195,105
867,0,0,195,105
868,0,0,195,105
869,0,0,195,105
870,0,0,195,105
871,0,0,195,105
872,0,0,195,105
873,0,0,195,105
874,0,0,195,105
875,0,0,195,105
876,0,0,195,105
877,0,0,195,105
878,0,0,195,105
879,0,0,195,105
880,0,0,195,105
881,0,0,195,105
882,0,0,195,105
883,0,0,195,105
884,0,0,195,105
885,0,0,195,105
886,0,0,195,104
887,0,0,195,104
888,0,0,195,105
889,0,0,195,105
890,0,0,195,105
891,0,0,194,104
892,0,0,194,105
893,0,0,194,105
894,0,0,195,105
895,0,0,195,105
896,0,0,195,105
897,0,0,195,105
898,0,0,195,105
899,0,0,195,105
900,0,0,195,105
901,0,0,195,105
902,0,0,194,105
903,0,0,195,106
904,0,0,195,105
905,0,0,195,105
906,0,0,195,105
907,0,0,195,105
908,0,0,195,105
909,0,0,195,105
910,0,0,195,105
911,0,0,195,105
912,0,0,195,105
913,0,0,195,105
914,0,0,195,106
915,0,0,195,105
916,0,0,195,105
917,0,0,196,105
918,0,0,195,106
919,0,0,195,106
920,0,0,195,106
921,0,0,195,106
922,0,0,195,106
923,0,0,195,106
924,0,0,196,106
925,0,0,196,106
926,0,0,196,106
927,0,0,196,106
928,0,0,195,106
929,0,0,195,106
930,0,0,195,106
931,0,0,195,106
932,0,0,195,106
933,0,0,195,106
934,0,0,195,108
935,0,0,195,108
936,0,0,195,108
937,0,0,195,108
938,0,0,195,108
939,0,0,196,108
940,0,0,196,108
941,0,0,196,108
942,0,0,196,108
943,0,0,196,108
944,0,0,196,108
945,0,0,196,108
946,0,0,195,108
947,0,0,195,109
948,0,0,196,108
949,0,0,197,109
950,0,0,197,108
951,0,0,196,108
952,0,0,196,108
953,0,0,196,108
954,0,0,197,108
955,0,0,197,108
956,0,0,197,108
957,0,0,197,108
958,0,0,197,108
959,0,0,196,109
960,0,0,196,108
961,0,0,197,108
962,0,0,197,109
963,0,0,197,109
964,0,0,197,108
965,0,0,197,108
966,0,0,197,108
967,0,0,197,108
968,0,0,197,108
969,0,0,197,108
970,0,0,197,108
971,0,0,197,108
972,0,0,197,108
973,0,0,197,108
974,0,0,197,108
975,0,0,197,108
976,0,0,197,108
977,0,0,197,108
978,0,0,197,108
979,0,0,197,108
980,0,0,197,108
981,0,0,197,108
982,0,0,197,108
983,0,0,197,108
984,0,0,197,108
985,0,0,198,108
986,0,0,198,108
987,0,0,198,108
988,0,0,198,108
989,0,0,198,108
990,0,0,198,108
991,0,0,198,108
992,0,0,198,109
993,0,0,198,109
994,0,0,198,109
995,0,0,198,109
996,0,0,198,109
997,0,0,198,109
998,0,0,198,109
999,0,0,198,109
1000,0,0,198,109
1001,0,0,198,109
1002,0,0,198,109
1003,0,0,197,109
1004,0,0,197,109
1005,0,0,198,109
1006,0,0,198,109
1007,0,0,197,110
1008,0,0,197,109
1009,0,0,197,109
1010,0,0,197,109
1011,0,0,197,109
1012,0,0,197,110
1013,0,0,197,109
1014,0,0,197,109
1015,0,0,197,109
1016,0,0,197,109
1017,0,0,197,109
1018,0,0,197,109
1019,0,0,197,109
1020,0,0,197,109
1021,0,0,197,109
1022,0,0,197,110
1023,0,0,197,110
1024,0,0,198,110
1025,0,0,198,110
1026,0,0,197,110
1027,0,0,197,110
1028,0,0,197,110
1029,0,0,197,110
1030,0,0,197,110
1031,0,0,197,110
1032,0,0,197,110
1033,0,0,197,110
1034,0,0,198,110
1035,0,0,195,110
1036,0,0,195,111
1037,0,0,195,110
1038,0,0,195,110
1039,0,0,195,111
1040,0,0,195,110
1041,0,0,194,111
1042,0,0,195,111
1043,0,0,195,110
1044,0,0,195,110
1045,0,0,195,109
1046,0,0,195,109
1047,0,0,195,109
1048,0,0,195,109
1049,0,0,195,109
1050,0,0,195,109
1051,0,0,195,109
1052,0,0,195,109
1053,0,0,195,109
1054,0,0,195,109
1055,0,0,195,109
1056,0,0,195,109
1057,0,0,196,109
1058,0,0,196,109
1059,0,0,196,109
1060,0,0,196,108
1061,0,0,196,110
1062,0,0,196,109
1063,0,0,196,109
1064,0,0,196,109
1065,0,0,196,109
1066,0,0,196,110
1067,0,0,196,110
1068,0,0,196,110
1069,0,0,196,110
1070,0,0,196,110
1071,0,0,196,110
1072,0,0,196,110
1073,0,0,196,110
1074,0,0,196,110
1075,0,0,196,110
1076,0,0,196,110
1077,0,0,196,110
1078,0,0,196,110
1079,0,0,196,110
1080,0,0,196,110
1081,0,0,196,110
1082,0,0,196,110
1083,0,0,196,110
1084,0,0,196,110
1085,0,0,196,110
1086,0,0,196,110
1087,0,0,196,110
1088,0,0,196,110
1089,0,0,196,110
1090,0,0,196,110
1091,0,0,196,110
1092,0,0,196,110
1093,0,0,196,110
1094,0,0,196,110
1095,0,0,196,110
1096,0,0,196,110
1097,0,0,196,110
1098,0,0,196,110
1099,0,0,196,110
1100,0,0,196,110
1101,0,0,196,110
1102,0,0,196,110
1103,0,0,196,110
1104,0,0,196,110
1105,0,0,196,110
1106,0,0,196,110
1107,0,0,196,110
1108,0,0,196,110
1109,0,0,196,110
1110,0,0,196,110
1111,0,0,196,110
1112,0,0,196,110
1113,0,0,196,110
1114,0,0,196,110
1115,0,0,196,110
1116,0,0,196,110
1117,0,0,196,110
1118,0,0,196,110
1119,0,0,196,110
1120,0,0,196,110
1121,0,0,196,110
1122,0,0,196,110
1123,0,0,196,110
1124,0,0,196,110
1125,0,0,196,110
1126,0,0,196,110
1127,0,0,196,110
1128,0,0,196,110
1129,0,0,196,110
1130,0,0,196,110
1131,0,0,196,110
1132,0,0,196,110
1133,0,0,196,110
1134,0,0,196,110
1135,0,0,196,110
1136,0,0,196,110
1137,0,0,196,110
1138,0,0,196,110
1139,0,0,196,110
1140,0,0,196,110
1141,0,0,196,110
1142,0,0,196,110
1143,0,0,196,110
1144,0,0,196,110
1145,0,0,196,110
1146,0,0,196,110
1147,0,0,196,110
1148,0,0,196,110
1149,0,0,196,110
1150,0,0,196,110
1151,0,0,196,110
1152,0,0,196,110
1153,0,0,196,110
1154,0,0,196,110
1155,0,0,196,110
1156,0,0,196,110
1157,0,0,196,110
1158,0,0,196,110
1159,0,0,196,110
1160,0,0,196,110
1161,0,0,196,110
1162,0,0,196,110
1163,0,0,196,110
1164,0,0,196,110
1165,0,0,196,110
1166,0,0,196,110
1167,0,0,196,110
1168,0,0,196,110
1169,0,0,196,110
1170,0,0,196,110
1171,0,0,196,110
1172,0,0,196,110
1173,0,0,196,110
1174,0,0,196,110
1175,0,0,196,110
1176,0,0,196,110
1177,0,0,196,110
1178,0,0,196,110
1179,0,0,196,110
1180,0,0,196,110
1181,0,0,196,110
1182,0,0,196,110
1183,0,0,196,110
1184,0,0,196,110
1185,0,0,196,110
1186,0,0,196,110
1187,0,0,196,110
1188,0,0,196,110
1189,0,0,196,110
1190,0,0,196,110
1191,0,0,196,110
1192,0,0,196,110
1193,0,0,196,110
1194,0,0,196,110
1195,0,0,196,110
1196,0,0,196,110
1197,0,0,196,110
1198,0,0,196,110
1199,0,0,196,110
1200,0,0,196,110
1201,0,0,196,110
1202,0,0,196,110
1203,0,0,196,110
1204,0,0,196,110
1205,0,0,196,110
1206,0,0,196,110
1207,0,0,196,110
1208,0,0,196,110
1209,0,0,196,110
1210,0,0,196,110
1211,0,0,196,110
1212,0,0,196,110
1213,0,0,196,110
1214,0,0,196,110
1215,0,0,196,110
1216,0,0,196,110
1217,0,0,196,110
1218,0,0,196,110
1219,0,0,196,110
1220,0,0,196,110
1221,0,0,196,110
1222,0,0,196,110
1223,0,0,196,110
1224,0,0,196,110
1225,0,0,196,110
1226,0,0,196,110
1227,0,0,196,110
1228,0,0,196,110
1229,0,0,196,110
1230,0,0,196,110
1231,0,0,196,110
1232,0,0,196,110
1233,0,0,196,110
1234,0,0,196,110
1235,0,0,196,110
1236,0,0,196,110
1237,0,0,196,110
1238,0,0,196,110
1239,0,0,196,110
1240,0,0,196,110
1241,0,0,196,110
1242,0,0,196,110
1243,0,0,196,110
1244,0,0,196,110
1245,0,0,196,110
1246,0,0,196,110
1247,0,0,196,110
1248,0,0,196,110
1249,0,0,196,110
1250,0,0,196,110
1251,0,0,196,110
1252,0,0,196,110
1253,0,0,196,110
1254,0,0,196,110
1255,0,0,196,110
1256,0,0,196,110
1257,0,0,196,110
1258,0,0,196,110
1259,0,0,196,110
1260,0,0,196,110
1261,0,0,196,110
1262,0,0,196,110
1263,0,0,196,110
1264,0,0,196,110
1265,0,0,196,110
1266,0,0,196,110
1267,0,0,196,110
1268,0,0,196,110
1269,0,0,196,110
1270,0,0,196,110
1271,0,0,196,110
1272,0,0,196,110
1273,0,0,196,110
1274,0,0,196,110
1275,0,0,196,111
1276,0,0,196,113
1277,0,0,196,114
1278,0,0,194,117
1279,0,0,194,119
1280,0,0,193,122
1281,0,0,191,127
1282,0,0,189,132
1283,0,0,187,138
1284,0,0,184,146
1285,0,0,182,153
1286,0,0,177,160
1287,0,0,173,168
1288,0,0,169,175
1289,0,0,164,182
1290,0,0,159,188
1291,0,0,154,196
1292,0,0,151,201
1293,0,0,149,203
1294,0,0,149,203
1295,0,0,149,203
1296,0,0,149,203
1297,0,0,149,203
1298,0,0,149,203
1299,0,0,149,203
1300,0,0,149,203
1301,0,0,149,203
1302,0,0,149,203
1303,0,0,149,203
1304,0,0,149,203
1305,0,0,149,203
1306,0,0,149,204
1307,0,0,149,206
1308,0,0,149,207
1309,0,0,148,207
1310,0,0,148,207
1311,0,0,148,207
1312,0,0,148,207
1313,0,0,148,207
1314,0,0,148,207
1315,0,0,148,207
1316,0,0,148,207
1317,0,0,148,207
1318,0,0,148,207
1319,0,0,149,207
1320,0,0,149,207
1321,0,0,149,207
1322,0,0,149,207
1323,0,0,149,207
1324,0,0,149,207
1325,0,0,149,207
1326,0,0,149,207
1327,0,0,149,207
1328,0,0,149,207
1329,0,0,150,206
1330,0,0,151,207
1331,0,0,151,207
1332,0,0,152,208
1333,0,0,153,209
1334,0,0,154,209
1335,0,0,154,209
1336,0,0,154,209
1337,0,0,154,209
1338,0,0,154,208
1339,0,0,155,207
1340,0,0,155,207
1341,0,0,155,207
1342,0,0,155,207
1343,0,0,156,207
1344,0,0,156,208
1345,0,0,156,208
1346,0,0,156,208
1347,0,0,156,208
1348,0,0,157,208
1349,0,0,157,208
1350,0,0,157,208
1351,0,0,157,208
1352,0,0,157,209
1353,0,0,157,209
1354,0,0,157,210
1355,0,0,157,211
1356,0,0,157,213
1357,0,0,156,214
1358,0,0,155,216
1359,0,0,155,216
1360,0,0,155,216
1361,0,0,155,216
1362,0,0,155,215
1363,0,0,155,215
