frame_idx,led_1_status,led_2_status,0_x,0_y
161,0,0,124,209
162,0,0,121,208
163,0,0,118,207
164,0,0,116,208
165,0,0,114,208
166,0,0,109,206
167,0,0,106,205
168,0,0,103,205
169,0,0,100,205
170,0,0,98,205
171,0,0,96,205
172,0,0,93,206
173,0,0,91,206
174,0,0,89,205
175,0,0,84,206
176,0,0,80,204
177,0,0,74,203
178,0,0,71,203
179,0,0,67,204
180,0,0,65,205
181,0,0,61,204
182,0,0,57,204
183,0,0,52,204
184,0,0,48,205
185,0,0,44,204
186,0,0,39,203
187,0,0,36,203
188,0,0,32,204
189,0,0,30,204
190,0,0,28,203
191,0,0,25,203
192,0,0,22,203
193,0,0,21,203
194,0,0,21,204
195,0,0,22,205
196,0,0,22,206
197,0,0,21,208
198,0,0,21,209
199,0,0,20,212
200,0,0,19,214
201,0,0,19,215
202,0,0,19,215
203,0,0,19,215
204,0,0,19,215
205,0,0,19,215
206,0,0,19,215
207,0,0,19,215
208,0,0,19,215
209,0,0,19,215
210,0,0,19,215
211,0,0,19,215
212,0,0,19,216
213,0,0,18,217
214,0,0,17,218
215,0,0,16,220
216,0,0,16,220
217,0,0,17,220
218,0,0,17,221
219,0,0,18,220
220,0,0,18,220
221,0,0,20,220
222,0,0,20,220
223,0,0,20,221
224,0,0,20,221
225,0,0,19,221
226,0,0,18,222
227,0,0,18,222
228,0,0,18,222
229,0,0,18,221
230,0,0,17,221
231,0,0,18,221
232,0,0,18,221
233,0,0,18,221
234,0,0,19,221
235,0,0,19,221
236,0,0,18,222
237,0,0,17,222
238,0,0,18,221
239,0,0,18,221
240,0,0,18,221
241,0,0,18,221
242,0,0,18,220
243,0,0,20,220
244,0,0,20,221
245,0,0,19,221
246,0,0,18,221
247,0,0,18,221
248,0,0,18,221
249,0,0,18,221
250,0,0,20,220
251,0,0,18,221
252,0,0,18,221
253,0,0,17,221
254,0,0,19,220
255,0,0,17,221
256,0,0,17,221
257,0,0,17,221
258,0,0,18,221
259,0,0,18,220
260,0,0,18,220
261,0,0,18,220
262,0,0,17,220
263,0,0,18,220
264,0,0,17,220
265,0,0,17,220
266,0,0,17,220
267,0,0,17,220
268,0,0,17,220
269,0,0,17,221
270,0,0,17,220
271,0,0,17,220
272,0,0,17,220
273,0,0,16,220
274,0,0,16,220
275,0,0,17,220
276,0,0,16,221
277,0,0,16,220
278,0,0,16,221
279,0,0,15,221
280,0,0,16,221
281,0,0,16,221
282,0,0,15,221
283,0,0,15,221
284,0,0,15,221
285,0,0,16,221
286,0,0,16,221
287,0,0,15,221
288,0,0,15,221
289,0,0,15,221
290,0,0,15,221
291,0,0,14,221
292,0,0,15,221
293,0,0,14,221
294,0,0,14,221
295,0,0,15,221
296,0,0,13,222
297,0,0,14,221
298,0,0,13,221
299,0,0,14,221
300,0,0,14,221
301,0,0,14,221
302,0,0,13,222
303,0,0,13,222
304,0,0,14,221
305,0,0,13,222
306,0,0,14,221
307,0,0,14,221
308,0,0,14,221
309,0,0,13,221
310,0,0,13,222
311,0,0,13,221
312,0,0,14,221
313,0,0,13,221
314,0,0,14,221
315,0,0,15,221
316,0,0,15,222
317,0,0,15,222
318,0,0,17,221
319,0,0,17,223
320,0,0,14,224
321,0,0,15,223
322,0,0,15,223
323,0,0,15,223
324,0,0,15,223
325,0,0,15,224
326,0,0,15,224
327,0,0,15,224
328,0,0,15,224
329,0,0,15,224
330,0,0,15,224
331,0,0,15,224
332,0,0,15,224
333,0,0,15,224
334,0,0,15,224
335,0,0,15,224
336,0,0,15,224
337,0,0,15,224
338,0,0,15,224
339,0,0,15,224
340,0,0,15,224
341,0,0,15,224
342,0,0,15,224
343,0,0,15,224
344,0,0,15,224
345,0,0,15,224
346,0,0,15,224
347,0,0,15,224
348,0,0,15,224
349,0,0,15,224
350,0,0,15,224
351,0,0,15,224
352,0,0,15,224
353,0,0,15,224
354,0,0,15,224
355,0,0,15,224
356,0,0,15,224
357,0,0,15,224
358,0,0,15,224
359,0,0,15,224
360,0,0,15,224
361,0,0,15,224
362,0,0,16,224
363,0,0,16,224
364,0,0,16,224
365,0,0,15,225
366,0,0,15,225
367,0,0,16,225
368,0,0,15,225
369,0,0,15,225
370,0,0,15,225
371,0,0,16,224
372,0,0,15,225
373,0,0,15,225
374,0,0,15,225
375,0,0,15,225
376,0,0,15,225
377,0,0,15,225
378,0,0,15,225
379,0,0,15,225
380,0,0,15,225
381,0,0,15,225
382,0,0,15,225
383,0,0,15,225
384,0,0,15,225
385,0,0,15,225
386,0,0,15,225
387,0,0,15,225
388,0,0,15,225
389,0,0,15,225
390,0,0,15,225
391,0,0,15,225
392,0,0,15,225
393,0,0,15,225
394,0,0,15,225
395,0,0,15,225
396,0,0,15,225
397,0,0,15,225
398,0,0,15,225
399,0,0,15,224
400,0,0,15,224
401,0,0,15,225
402,0,0,15,225
403,0,0,15,225
404,0,0,15,225
405,0,0,15,225
406,0,0,16,225
407,0,0,16,224
408,0,0,16,224
409,0,0,15,224
410,0,0,16,224
411,0,0,16,224
412,0,0,16,224
413,0,0,16,224
414,0,0,16,223
415,0,0,16,223
416,0,0,16,223
417,0,0,16,222
418,0,0,17,221
419,0,0,16,221
420,0,0,16,221
421,0,0,16,221
422,0,0,16,221
423,0,0,16,221
424,0,0,16,221
425,0,0,16,220
426,0,0,17,220
427,0,0,17,220
428,0,0,18,219
429,0,0,18,218
430,0,0,19,218
431,0,0,20,218
432,0,0,19,218
433,0,0,19,219
434,0,0,18,219
435,0,0,18,220
436,0,0,19,221
437,0,0,19,222
438,0,0,19,222
439,0,0,19,223
440,0,0,21,223
441,0,0,21,224
442,0,0,22,225
443,0,0,22,226
444,0,0,22,228
445,0,0,21,228
446,0,0,21,229
447,0,0,21,229
448,0,0,21,229
449,0,0,22,229
450,0,0,21,229
451,0,0,21,229
452,0,0,21,229
453,0,0,21,229
454,0,0,21,229
455,0,0,21,229
456,0,0,20,229
457,0,0,20,228
458,0,0,21,227
459,0,0,21,228
460,0,0,21,228
461,0,0,21,229
462,0,0,21,229
463,0,0,21,230
464,0,0,21,230
465,0,0,21,229
466,0,0,22,229
467,0,0,21,228
468,0,0,21,228
469,0,0,21,228
470,0,0,21,228
471,0,0,21,228
472,0,0,22,228
473,0,0,21,228
474,0,0,21,228
475,0,0,21,228
476,0,0,21,228
477,0,0,20,228
478,0,0,21,228
479,0,0,20,228
480,0,0,20,226
481,0,0,19,227
482,0,0,17,228
483,0,0,17,227
484,0,0,18,227
485,0,0,17,227
486,0,0,18,227
487,0,0,18,227
488,0,0,18,227
489,0,0,18,227
490,0,0,19,226
491,0,0,18,226
492,0,0,18,226
493,0,0,17,227
494,0,0,18,226
495,0,0,17,226
496,0,0,19,226
497,0,0,18,226
498,0,0,17,226
499,0,0,18,226
500,0,0,18,226
501,0,0,16,226
502,0,0,16,226
503,0,0,18,226
504,0,0,16,226
505,0,0,16,226
506,0,0,16,226
507,0,0,16,226
508,0,0,15,226
509,0,0,16,226
510,0,0,16,226
511,0,0,15,226
512,0,0,16,226
513,0,0,16,226
514,0,0,16,226
515,0,0,15,226
516,0,0,16,226
517,0,0,16,226
518,0,0,16,226
519,0,0,16,226
520,0,0,16,226
521,0,0,17,226
522,0,0,17,227
523,0,0,18,228
524,0,0,18,228
525,0,0,18,229
526,0,0,18,229
527,0,0,18,229
528,0,0,18,229
529,0,0,19,228
530,0,0,19,228
531,0,0,19,228
532,0,0,19,228
533,0,0,19,228
534,0,0,19,228
535,0,0,20,229
536,0,0,20,229
537,0,0,20,229
538,0,0,20,229
539,0,0,20,229
540,0,0,20,228
541,0,0,20,229
542,0,0,20,229
543,0,0,20,228
544,0,0,20,228
545,0,0,20,228
546,0,0,20,229
547,0,0,20,228
548,0,0,20,228
549,0,0,20,229
550,0,0,20,229
551,0,0,20,229
552,0,0,20,229
553,0,0,20,229
554,0,0,20,229
555,0,0,20,229
556,0,0,20,229
557,0,0,20,229
558,0,0,21,229
559,0,0,21,229
560,0,0,21,229
561,0,0,21,229
562,0,0,21,229
563,0,0,21,229
564,0,0,21,229
565,0,0,21,229
566,0,0,21,229
567,0,0,21,229
568,0,0,21,229
569,0,0,21,229
570,0,0,21,229
571,0,0,21,229
572,0,0,21,229
573,0,0,21,229
574,0,0,21,229
575,0,0,21,229
576,0,0,21,229
577,0,0,21,229
578,0,0,21,229
579,0,0,21,229
580,0,0,21,229
581,0,0,21,229
582,0,0,21,229
583,0,0,21,229
584,0,0,21,229
585,0,0,21,229
586,0,0,21,229
587,0,0,21,229
588,0,0,21,229
589,0,0,21,229
590,0,0,21,229
591,0,0,21,229
592,0,0,21,229
593,0,0,21,229
594,0,0,21,229
595,0,0,21,229
596,0,0,21,229
597,0,0,21,229
598,0,0,21,229
599,0,0,21,229
600,0,0,21,229
601,0,0,21,229
602,0,0,21,229
603,0,0,21,229
604,0,0,21,229
605,0,0,21,229
606,0,0,21,229
607,0,0,21,229
608,0,0,21,229
609,0,0,21,229
610,0,0,21,229
611,0,0,21,229
612,0,0,21,229
613,0,0,21,229
614,0,0,21,229
615,0,0,21,229
616,0,0,21,229
617,0,0,21,229
618,0,0,21,229
619,0,0,21,229
620,0,0,21,229
621,0,0,21,229
622,0,0,21,229
623,0,0,21,229
624,0,0,21,229
625,0,0,21,229
626,0,0,21,229
627,0,0,21,229
628,0,0,21,229
629,0,0,21,229
630,0,0,21,229
631,0,0,21,229
632,0,0,21,229
633,0,0,21,229
634,0,0,21,229
635,0,0,21,229
636,0,0,21,229
637,0,0,21,229
638,0,0,21,229
639,0,0,21,229
640,0,0,21,229
641,0,0,21,229
642,0,0,21,229
643,0,0,21,229
644,0,0,21,229
645,0,0,21,229
646,0,0,21,229
647,0,0,21,229
648,0,0,21,229
649,0,0,21,229
650,0,0,21,229
651,0,0,21,229
652,0,0,21,229
653,0,0,21,229
654,0,0,21,229
655,0,0,21,229
656,0,0,21,229
657,0,0,21,229
658,0,0,21,229
659,0,0,21,229
660,0,0,21,229
661,0,0,21,229
662,0,0,21,229
663,0,0,21,229
664,0,0,21,229
665,0,0,21,229
666,0,0,21,229
667,0,0,21,229
668,0,0,21,229
669,0,0,21,229
670,0,0,21,229
671,0,0,21,229
672,0,0,21,229
673,0,0,21,229
674,0,0,21,229
675,0,0,21,229
676,0,0,21,229
677,0,0,21,229
678,0,0,21,229
679,0,0,21,229
680,0,0,21,229
681,0,0,21,229
682,0,0,21,229
683,0,0,21,229
684,0,0,21,229
685,0,0,21,229
686,0,0,21,229
687,0,0,21,229
688,0,0,21,229
689,0,0,21,229
690,0,0,21,229
691,0,0,21,229
692,0,0,21,229
693,0,0,21,229
694,0,0,21,229
695,0,0,21,229
696,0,0,21,229
697,0,0,21,229
698,0,0,21,229
699,0,0,21,229
700,0,0,21,229
701,0,0,21,229
702,0,0,21,229
703,0,0,21,229
704,0,0,21,229
705,0,0,21,229
706,0,0,21,229
707,0,0,21,229
708,0,0,21,229
709,0,0,21,229
710,0,0,21,229
711,0,0,21,229
712,0,0,21,229
713,0,0,21,229
714,0,0,21,229
715,0,0,21,229
716,0,0,21,229
717,0,0,21,229
718,0,0,21,229
719,0,0,21,229
720,0,0,21,229
721,0,0,21,229
722,0,0,21,229
723,0,0,21,229
724,0,0,21,229
725,0,0,21,229
726,0,0,21,229
727,0,0,21,229
728,0,0,21,229
729,0,0,21,229
730,0,0,21,229
731,0,0,21,229
732,0,0,21,229
733,0,0,21,229
734,0,0,21,229
735,0,0,21,229
736,0,0,21,229
737,0,0,21,229
738,0,0,21,229
739,0,0,21,229
740,0,0,20,229
741,0,0,20,229
742,0,0,20,229
743,0,0,19,230
744,0,0,19,230
745,0,0,19,230
746,0,0,19,229
747,0,0,19,229
748,0,0,19,229
749,0,0,19,229
750,0,0,19,229
751,0,0,20,229
752,0,0,20,228
753,0,0,22,227
754,0,0,22,227
755,0,0,22,227
756,0,0,20,226
757,0,0,20,226
758,0,0,20,226
759,0,0,21,227
760,0,0,21,227
761,0,0,20,228
762,0,0,21,228
763,0,0,21,228
764,0,0,21,228
765,0,0,20,228
766,0,0,20,228
767,0,0,20,228
768,0,0,20,229
769,0,0,19,229
770,0,0,17,230
771,0,0,16,231
772,0,0,16,231
773,0,0,15,232
774,0,0,16,232
775,0,0,17,232
776,0,0,19,231
777,0,0,19,230
778,0,0,19,229
779,0,0,19,229
780,0,0,19,229
781,0,0,18,229
782,0,0,18,229
783,0,0,18,229
784,0,0,17,229
785,0,0,17,229
786,0,0,18,229
787,0,0,18,229
788,0,0,18,229
789,0,0,18,229
790,0,0,18,229
791,0,0,18,229
792,0,0,18,229
793,0,0,19,229
794,0,0,19,229
795,0,0,19,229
796,0,0,19,229
797,0,0,19,229
798,0,0,20,229
799,0,0,20,229
800,0,0,20,230
801,0,0,20,229
802,0,0,20,229
803,0,0,20,229
804,0,0,21,229
805,0,0,21,229
806,0,0,21,229
807,0,0,21,229
808,0,0,21,229
809,0,0,21,229
810,0,0,21,229
811,0,0,21,230
812,0,0,22,229
813,0,0,22,229
814,0,0,22,228
815,0,0,22,228
816,0,0,22,228
817,0,0,21,228
818,0,0,21,228
819,0,0,22,228
820,0,0,21,228
821,0,0,21,228
822,0,0,21,228
823,0,0,19,228
824,0,0,18,228
825,0,0,18,228
826,0,0,18,228
827,0,0,17,227
828,0,0,16,226
829,0,0,15,224
830,0,0,15,223
831,0,0,15,221
832,0,0,15,220
833,0,0,16,218
834,0,0,16,217
835,0,0,17,215
836,0,0,18,213
837,0,0,17,210
838,0,0,17,208
839,0,0,17,205
840,0,0,17,203
841,0,0,17,200
842,0,0,17,196
843,0,0,17,193
844,0,0,16,191
845,0,0,16,188
846,0,0,16,187
847,0,0,14,184
848,0,0,14,181
849,0,0,14,180
850,0,0,14,177
851,0,0,9,171
852,0,0,9,171
853,0,0,21,162
854,0,0,25,161
855,0,0,28,161
856,0,0,31,160
857,0,0,34,159
858,0,0,36,157
859,0,0,38,155
860,0,0,39,154
861,0,0,42,151
862,0,0,43,149
863,0,0,44,148
864,0,0,45,146
865,0,0,46,145
866,0,0,48,143
867,0,0,49,141
868,0,0,51,139
869,0,0,53,136
870,0,0,54,135
871,0,0,54,134
872,0,0,56,132
873,0,0,57,131
874,0,0,58,129
875,0,0,59,127
876,0,0,60,126
877,0,0,60,124
878,0,0,61,122
879,0,0,63,120
880,0,0,64,119
881,0,0,66,118
882,0,0,67,117
883,0,0,68,116
884,0,0,68,114
885,0,0,69,112
886,0,0,71,111
887,0,0,72,109
888,0,0,73,108
889,0,0,74,105
890,0,0,76,103
891,0,0,78,101
892,0,0,80,99
893,0,0,81,97
894,0,0,82,95
895,0,0,83,93
896,0,0,84,91
897,0,0,86,89
898,0,0,87,87
899,0,0,89,85
900,0,0,90,83
901,0,0,93,82
902,0,0,86,92
903,0,0,87,90
904,0,0,89,88
905,0,0,91,86
906,0,0,92,85
907,0,0,94,83
908,0,0,95,82
909,0,0,95,81
910,0,0,96,79
911,0,0,98,77
912,0,0,99,76
913,0,0,100,75
914,0,0,102,74
915,0,0,103,72
916,0,0,104,71
917,0,0,105,69
918,0,0,107,68
919,0,0,108,66
920,0,0,109,65
921,0,0,110,64
922,0,0,111,62
923,0,0,112,60
924,0,0,114,59
925,0,0,115,58
926,0,0,117,56
927,0,0,117,55
928,0,0,117,54
929,0,0,118,52
930,0,0,120,50
931,0,0,121,49
932,0,0,123,49
933,0,0,124,47
934,0,0,125,46
935,0,0,126,44
936,0,0,127,43
937,0,0,128,42
938,0,0,129,41
939,0,0,131,40
940,0,0,131,40
941,0,0,132,40
942,0,0,132,41
943,0,0,132,42
944,0,0,131,43
945,0,0,131,44
946,0,0,131,44
947,0,0,131,44
948,0,0,130,45
949,0,0,130,45
950,0,0,130,45
951,0,0,130,45
952,0,0,130,45
953,0,0,129,43
954,0,0,129,43
955,0,0,129,43
956,0,0,129,43
957,0,0,129,43
958,0,0,129,43
959,0,0,129,43
960,0,0,129,43
961,0,0,129,43
962,0,0,129,43
963,0,0,129,43
964,0,0,129,43
965,0,0,129,43
966,0,0,129,43
967,0,0,129,43
968,0,0,129,43
969,0,0,129,43
970,0,0,129,43
971,0,0,129,43
972,0,0,129,43
973,0,0,129,43
974,0,0,129,43
975,0,0,129,43
976,0,0,129,43
977,0,0,129,43
978,0,0,129,43
979,0,0,129,43
980,0,0,129,43
981,0,0,129,43
982,0,0,129,43
983,0,0,129,43
984,0,0,129,43
985,0,0,129,43
986,0,0,129,43
987,0,0,129,43
988,0,0,129,43
989,0,0,129,43
990,0,0,129,43
991,0,0,129,43
992,0,0,129,43
993,0,0,129,43
994,0,0,129,43
995,0,0,129,43
996,0,0,129,43
997,0,0,129,43
998,0,0,129,43
999,0,0,129,43
1000,0,0,129,43
1001,0,0,129,43
1002,0,0,129,43
1003,0,0,129,43
1004,0,0,129,43
1005,0,0,129,43
1006,0,0,129,43
1007,0,0,129,43
1008,0,0,129,43
1009,0,0,129,43
1010,0,0,129,43
1011,0,0,129,43
1012,0,0,129,43
1013,0,0,129,43
1014,0,0,129,43
1015,0,0,129,43
1016,0,0,129,43
1017,0,0,129,43
1018,0,0,129,43
1019,0,0,129,43
1020,0,0,129,43
1021,0,0,129,43
1022,0,0,129,43
1023,0,0,129,43
1024,0,0,129,43
1025,0,0,129,43
1026,0,0,129,43
1027,0,0,129,43
1028,0,0,129,43
1029,0,0,129,43
1030,0,0,129,43
1031,0,0,129,43
1032,0,0,129,43
1033,0,0,129,43
1034,0,0,129,43
1035,0,0,129,43
1036,0,0,129,43
1037,0,0,129,43
1038,0,0,129,43
1039,0,0,129,43
1040,0,0,129,43
1041,0,0,129,43
1042,0,0,129,43
1043,0,0,129,43
1044,0,0,129,43
1045,0,0,129,43
1046,0,0,129,43
1047,0,0,129,43
1048,0,0,129,43
1049,0,0,129,43
1050,0,0,129,43
1051,0,0,129,43
1052,0,0,129,43
1053,0,0,129,43
1054,0,0,129,43
1055,0,0,129,43
1056,0,0,129,43
1057,0,0,129,43
1058,0,0,129,43
1059,0,0,129,43
1060,0,0,129,43
1061,0,0,129,43
1062,0,0,129,43
1063,0,0,129,43
1064,0,0,129,43
1065,0,0,129,43
1066,0,0,129,43
1067,0,0,129,43
1068,0,0,129,43
1069,0,0,129,43
1070,0,0,129,43
1071,0,0,129,43
1072,0,0,129,43
1073,0,0,129,43
1074,0,0,129,43
1075,0,0,129,43
1076,0,0,129,43
1077,0,0,129,43
1078,0,0,129,43
1079,0,0,129,43
1080,0,0,129,43
1081,0,0,129,43
1082,0,0,129,43
1083,0,0,129,43
1084,0,0,129,43
1085,0,0,129,43
1086,0,0,129,43
1087,0,0,129,43
1088,0,0,129,43
1089,0,0,129,43
1090,0,0,129,43
1091,0,0,129,43
1092,0,0,129,43
1093,0,0,129,43
1094,0,0,129,43
1095,0,0,129,43
1096,0,0,129,43
1097,0,0,129,43
1098,0,0,129,43
1099,0,0,129,43
1100,0,0,129,43
1101,0,0,129,43
1102,0,0,129,43
1103,0,0,129,43
1104,0,0,129,43
1105,0,0,129,43
1106,0,0,129,43
1107,0,0,129,43
1108,0,0,129,43
1109,0,0,129,43
1110,0,0,129,43
1111,0,0,129,43
1112,0,0,129,43
1113,0,0,129,43
1114,0,0,129,43
1115,0,0,129,43
1116,0,0,129,43
1117,0,0,129,43
1118,0,0,129,43
1119,0,0,129,43
1120,0,0,129,43
1121,0,0,129,43
1122,0,0,129,43
1123,0,0,129,43
1124,0,0,129,43
1125,0,0,129,43
1126,0,0,129,43
1127,0,0,129,43
1128,0,0,129,43
1129,0,0,129,43
1130,0,0,129,43
1131,0,0,129,43
1132,0,0,129,43
1133,0,0,129,43
1134,0,0,129,43
1135,0,0,129,43
1136,0,0,129,43
1137,0,0,129,43
1138,0,0,129,43
1139,0,0,129,43
1140,0,0,129,43
1141,0,0,129,43
1142,0,0,129,43
1143,0,0,129,43
1144,0,0,129,43
1145,0,0,129,43
1146,0,0,129,43
1147,0,0,129,43
1148,0,0,129,43
1149,0,0,129,43
1150,0,0,129,43
1151,0,0,129,42
1152,0,0,129,42
1153,0,0,129,42
1154,0,0,129,43
1155,0,0,129,42
1156,0,0,129,42
1157,0,0,129,42
1158,0,0,129,42
1159,0,0,129,42
1160,0,0,129,42
1161,0,0,129,42
1162,0,0,129,42
1163,0,0,129,42
1164,0,0,129,42
1165,0,0,129,42
1166,0,0,129,42
1167,0,0,129,42
1168,0,0,129,42
1169,0,0,129,42
1170,0,0,129,42
1171,0,0,129,42
1172,0,0,129,42
1173,0,0,129,42
1174,0,0,129,42
1175,0,0,129,42
1176,0,0,129,42
1177,0,0,129,42
1178,0,0,129,42
1179,0,0,129,42
1180,0,0,129,42
1181,0,0,129,42
1182,0,0,129,42
1183,0,0,129,42
1184,0,0,129,42
1185,0,0,129,42
1186,0,0,129,42
1187,0,0,129,42
1188,0,0,129,42
1189,0,0,129,42
1190,0,0,129,42
1191,0,0,129,42
1192,0,0,129,42
1193,0,0,129,42
1194,0,0,129,42
1195,0,0,129,42
1196,0,0,129,42
1197,0,0,129,42
1198,0,0,129,42
1199,0,0,129,42
1200,0,0,129,42
1201,0,0,129,42
1202,0,0,129,42
1203,0,0,129,42
1204,0,0,129,42
1205,0,0,129,42
1206,0,0,129,42
1207,0,0,129,42
1208,0,0,129,42
1209,0,0,129,42
1210,0,0,129,42
1211,0,0,129,42
1212,0,0,129,42
1213,0,0,129,42
1214,0,0,129,42
1215,0,0,129,42
1216,0,0,129,42
1217,0,0,129,42
1218,0,0,129,42
1219,0,0,129,42
1220,0,0,129,42
1221,0,0,129,42
1222,0,0,129,42
1223,0,0,129,42
1224,0,0,129,42
1225,0,0,129,42
1226,0,0,129,42
1227,0,0,129,42
1228,0,0,129,42
1229,0,0,129,42
1230,0,0,129,42
1231,0,0,129,42
1232,0,0,129,42
1233,0,0,129,42
1234,0,0,129,42
1235,0,0,129,42
1236,0,0,129,42
1237,0,0,129,42
1238,0,0,129,42
1239,0,0,129,42
1240,0,0,129,42
1241,0,0,129,42
1242,0,0,129,42
1243,0,0,129,42
1244,0,0,129,42
1245,0,0,129,42
1246,0,0,129,42
1247,0,0,129,42
1248,0,0,129,42
1249,0,0,129,42
1250,0,0,129,42
1251,0,0,129,42
1252,0,0,129,42
1253,0,0,129,42
1254,0,0,129,42
1255,0,0,129,42
1256,0,0,129,42
1257,0,0,129,42
1258,0,0,129,42
1259,0,0,129,42
1260,0,0,129,42
1261,0,0,129,42
1262,0,0,129,42
1263,0,0,129,42
1264,0,0,129,42
1265,0,0,129,42
1266,0,0,129,42
1267,0,0,129,42
1268,0,0,129,42
1269,0,0,129,42
1270,0,0,129,42
1271,0,0,129,42
1272,0,0,129,42
1273,0,0,129,42
1274,0,0,129,42
1275,0,0,129,42
1276,0,0,129,42
1277,0,0,129,42
1278,0,0,129,42
1279,0,0,129,42
1280,0,0,129,42
1281,0,0,129,42
1282,0,0,129,42
1283,0,0,129,42
1284,0,0,129,42
1285,0,0,129,42
1286,0,0,129,42
1287,0,0,129,42
1288,0,0,129,42
1289,0,0,129,42
1290,0,0,129,42
1291,0,0,129,42
1292,0,0,129,42
1293,0,0,129,42
1294,0,0,129,42
1295,0,0,129,42
1296,0,0,129,42
1297,0,0,129,42
1298,0,0,129,42
1299,0,0,129,42
1300,0,0,129,42
1301,0,0,129,42
1302,0,0,129,42
1303,0,0,129,42
1304,0,0,129,42
1305,0,0,129,42
1306,0,0,129,42
1307,0,0,129,42
1308,0,0,129,42
1309,0,0,129,42
1310,0,0,129,42
1311,0,0,129,42
1312,0,0,129,42
1313,0,0,129,42
1314,0,0,129,42
1315,0,0,129,42
1316,0,0,129,42
1317,0,0,129,42
1318,0,0,129,42
1319,0,0,129,42
1320,0,0,129,42
1321,0,0,129,42
1322,0,0,129,42
1323,0,0,129,42
1324,0,0,129,42
1325,0,0,129,42
1326,0,0,129,42
1327,0,0,129,42
1328,0,0,129,42
1329,0,0,129,42
1330,0,0,129,42
1331,0,0,129,42
1332,0,0,129,42
1333,0,0,129,42
1334,0,0,129,42
1335,0,0,129,42
1336,0,0,129,42
1337,0,0,129,42
1338,0,0,129,42
1339,0,0,129,42
1340,0,0,129,42
1341,0,0,129,42
1342,0,0,129,42
1343,0,0,129,42
1344,0,0,129,42
1345,0,0,129,42
1346,0,0,129,42
1347,0,0,129,42
1348,0,0,129,42
1349,0,0,129,42
1350,0,0,129,42
1351,0,0,129,42
1352,0,0,129,42
1353,0,0,129,42
1354,0,0,129,42
1355,0,0,129,41
1356,0,0,129,42
1357,0,0,129,42
1358,0,0,129,42
1359,0,0,129,42
1360,0,0,129,42
1361,0,0,129,42
1362,0,0,128,42
1363,0,0,128,42
