frame_idx,led_1_status,led_2_status,0_x,0_y
427,0,0,100,146
428,0,0,100,146
429,0,0,100,146
430,0,0,100,146
431,0,0,100,146
432,0,0,100,146
433,0,0,100,146
434,0,0,100,146
435,0,0,100,146
436,0,0,100,146
437,0,0,100,146
438,0,0,101,146
439,0,0,101,147
440,0,0,101,148
441,0,0,100,147
442,0,0,101,148
443,0,0,103,149
444,0,0,105,149
445,0,0,106,150
446,0,0,107,152
447,0,0,108,153
448,0,0,109,154
449,0,0,110,155
450,0,0,111,156
451,0,0,111,158
452,0,0,112,158
453,0,0,112,158
454,0,0,112,157
455,0,0,112,157
456,0,0,112,157
457,0,0,112,157
458,0,0,111,156
459,0,0,111,156
460,0,0,112,156
461,0,0,112,156
462,0,0,112,156
463,0,0,111,156
464,0,0,111,156
465,0,0,111,156
466,0,0,111,156
467,0,0,111,156
468,0,0,111,156
469,0,0,111,156
470,0,0,111,156
471,0,0,111,156
472,0,0,111,156
473,0,0,111,156
474,0,0,111,156
475,0,0,111,156
476,0,0,111,156
477,0,0,111,156
478,0,0,111,156
479,0,0,111,156
480,0,0,111,156
481,0,0,111,156
482,0,0,111,156
483,0,0,111,156
484,0,0,111,156
485,0,0,111,156
486,0,0,111,156
487,0,0,111,156
488,0,0,111,156
489,0,0,111,156
490,0,0,111,156
491,0,0,111,156
492,0,0,111,156
493,0,0,111,156
494,0,0,111,156
495,0,0,111,156
496,0,0,111,156
497,0,0,111,156
498,0,0,111,156
499,0,0,111,156
500,0,0,111,156
501,0,0,111,156
502,0,0,111,156
503,0,0,111,156
504,0,0,111,156
505,0,0,111,156
506,0,0,111,156
507,0,0,111,156
508,0,0,111,156
509,0,0,111,156
510,0,0,111,156
511,0,0,111,156
512,0,0,111,156
513,0,0,111,156
514,0,0,111,156
515,0,0,111,156
516,0,0,111,156
517,0,0,111,156
518,0,0,111,156
519,0,0,111,156
520,0,0,111,156
521,0,0,111,156
522,0,0,111,156
523,0,0,111,156
524,0,0,111,156
525,0,0,111,156
526,0,0,111,156
527,0,0,111,156
528,0,0,111,156
529,0,0,111,156
530,0,0,111,156
531,0,0,111,156
532,0,0,111,156
533,0,0,111,156
534,0,0,111,156
535,0,0,111,156
536,0,0,111,156
537,0,0,112,156
538,0,0,112,156
539,0,0,112,156
540,0,0,111,156
541,0,0,111,156
542,0,0,111,156
543,0,0,112,156
544,0,0,112,156
545,0,0,112,156
546,0,0,112,156
547,0,0,112,156
548,0,0,112,156
549,0,0,112,156
550,0,0,112,156
551,0,0,112,156
552,0,0,112,156
553,0,0,112,156
554,0,0,112,156
555,0,0,112,156
556,0,0,112,156
557,0,0,112,156
558,0,0,112,156
559,0,0,111,156
560,0,0,111,156
561,0,0,111,155
562,0,0,111,155
563,0,0,111,155
564,0,0,111,155
565,0,0,111,155
566,0,0,111,155
567,0,0,111,155
568,0,0,111,155
569,0,0,111,155
570,0,0,111,155
571,0,0,111,155
572,0,0,111,155
573,0,0,111,155
574,0,0,111,155
575,0,0,111,155
576,0,0,111,155
577,0,0,111,155
578,0,0,111,155
579,0,0,111,155
580,0,0,111,155
581,0,0,111,155
582,0,0,111,155
583,0,0,111,155
584,0,0,111,155
585,0,0,111,155
586,0,0,111,155
587,0,0,111,155
588,0,0,111,155
589,0,0,111,155
590,0,0,110,155
591,0,0,110,155
592,0,0,110,155
593,0,0,110,155
594,0,0,110,155
595,0,0,110,155
596,0,0,110,155
597,0,0,110,155
598,0,0,110,155
599,0,0,110,155
600,0,0,110,155
601,0,0,110,155
602,0,0,110,155
603,0,0,110,155
604,0,0,110,155
605,0,0,110,155
606,0,0,110,155
607,0,0,110,155
608,0,0,110,155
609,0,0,110,155
610,0,0,110,155
611,0,0,110,155
612,0,0,110,155
613,0,0,110,155
614,0,0,110,155
615,0,0,110,155
616,0,0,110,154
617,0,0,110,154
618,0,0,110,154
619,0,0,110,154
620,0,0,110,154
621,0,0,110,154
622,0,0,111,154
623,0,0,111,155
624,0,0,111,154
625,0,0,111,154
626,0,0,111,154
627,0,0,111,154
628,0,0,111,155
629,0,0,111,155
630,0,0,111,155
631,0,0,111,155
632,0,0,111,155
633,0,0,111,155
634,0,0,111,155
635,0,0,111,155
636,0,0,110,155
637,0,0,110,155
638,0,0,110,155
639,0,0,110,154
640,0,0,110,154
641,0,0,110,154
642,0,0,110,154
643,0,0,110,154
644,0,0,110,154
645,0,0,110,154
646,0,0,110,154
647,0,0,110,154
648,0,0,110,154
649,0,0,110,154
650,0,0,109,154
651,0,0,109,154
652,0,0,109,154
653,0,0,109,154
654,0,0,109,155
655,0,0,109,155
656,0,0,109,155
657,0,0,109,155
658,0,0,109,155
659,0,0,109,155
660,0,0,109,155
661,0,0,109,155
662,0,0,109,155
663,0,0,109,155
664,0,0,109,155
665,0,0,109,155
666,0,0,109,155
667,0,0,109,155
668,0,0,109,155
669,0,0,109,155
670,0,0,109,155
671,0,0,109,155
672,0,0,109,155
673,0,0,109,155
674,0,0,109,155
675,0,0,109,155
676,0,0,109,155
677,0,0,109,155
678,0,0,109,155
679,0,0,109,155
680,0,0,109,155
681,0,0,109,155
682,0,0,109,155
683,0,0,109,155
684,0,0,109,155
685,0,0,109,155
686,0,0,109,155
687,0,0,109,154
688,0,0,109,154
689,0,0,109,154
690,0,0,109,154
691,0,0,109,154
692,0,0,109,154
693,0,0,109,154
694,0,0,109,154
695,0,0,109,154
696,0,0,109,154
697,0,0,109,154
698,0,0,109,154
699,0,0,109,154
700,0,0,109,154
701,0,0,109,154
702,0,0,109,154
703,0,0,109,154
704,0,0,109,154
705,0,0,109,154
706,0,0,109,154
707,0,0,109,154
708,0,0,109,154
709,0,0,109,154
710,0,0,109,154
711,0,0,109,154
712,0,0,109,154
713,0,0,109,154
714,0,0,109,154
715,0,0,109,154
716,0,0,109,154
717,0,0,109,154
718,0,0,109,154
719,0,0,109,154
720,0,0,109,155
721,0,0,110,155
722,0,0,110,155
723,0,0,109,155
724,0,0,109,155
725,0,0,108,155
726,0,0,108,155
727,0,0,109,154
728,0,0,109,155
729,0,0,109,155
730,0,0,109,155
731,0,0,109,155
732,0,0,109,155
733,0,0,109,155
734,0,0,109,155
735,0,0,109,155
736,0,0,109,155
737,0,0,109,155
738,0,0,109,155
739,0,0,109,155
740,0,0,109,155
741,0,0,109,155
742,0,0,109,155
743,0,0,109,155
744,0,0,109,155
745,0,0,109,155
746,0,0,109,155
747,0,0,109,155
748,0,0,109,155
749,0,0,109,155
750,0,0,109,155
751,0,0,109,155
752,0,0,109,155
753,0,0,109,155
754,0,0,109,155
755,0,0,109,155
756,0,0,109,155
757,0,0,109,155
758,0,0,109,154
759,0,0,109,154
760,0,0,109,154
761,0,0,109,154
762,0,0,109,154
763,0,0,109,154
764,0,0,109,153
765,0,0,109,153
766,0,0,109,153
767,0,0,109,153
768,0,0,109,153
769,0,0,109,153
770,0,0,109,153
771,0,0,109,153
772,0,0,109,153
773,0,0,110,153
774,0,0,110,152
775,0,0,110,151
776,0,0,110,151
777,0,0,110,150
778,0,0,110,149
779,0,0,110,149
780,0,0,110,149
781,0,0,110,148
782,0,0,110,148
783,0,0,110,148
784,0,0,110,148
785,0,0,110,148
786,0,0,110,148
787,0,0,110,148
788,0,0,110,148
789,0,0,110,148
790,0,0,110,148
791,0,0,110,148
792,0,0,110,148
793,0,0,110,148
794,0,0,110,148
795,0,0,110,148
796,0,0,110,148
797,0,0,110,148
798,0,0,110,148
799,0,0,110,148
800,0,0,110,148
801,0,0,110,148
802,0,0,110,148
803,0,0,110,148
804,0,0,110,148
805,0,0,110,148
806,0,0,110,148
807,0,0,110,148
808,0,0,109,148
809,0,0,110,148
810,0,0,110,148
811,0,0,109,148
812,0,0,109,148
813,0,0,109,148
814,0,0,109,148
815,0,0,109,148
816,0,0,109,148
817,0,0,109,148
818,0,0,109,148
819,0,0,109,148
820,0,0,109,148
821,0,0,109,148
822,0,0,109,148
823,0,0,109,148
824,0,0,109,148
825,0,0,109,148
826,0,0,109,148
827,0,0,109,148
828,0,0,109,148
829,0,0,109,148
830,0,0,109,148
831,0,0,109,148
832,0,0,109,148
833,0,0,109,148
834,0,0,109,148
835,0,0,109,148
836,0,0,109,148
837,0,0,109,148
838,0,0,109,148
839,0,0,109,148
840,0,0,109,148
841,0,0,109,148
842,0,0,109,148
843,0,0,109,148
844,0,0,109,148
845,0,0,109,148
846,0,0,109,148
847,0,0,109,148
848,0,0,109,148
849,0,0,109,148
850,0,0,109,148
851,0,0,109,148
852,0,0,109,148
853,0,0,109,148
854,0,0,109,148
855,0,0,109,148
856,0,0,109,148
857,0,0,109,148
858,0,0,109,148
859,0,0,109,148
860,0,0,109,148
861,0,0,109,148
862,0,0,109,148
863,0,0,109,148
864,0,0,109,148
865,0,0,109,148
866,0,0,109,148
867,0,0,109,148
868,0,0,109,148
869,0,0,109,148
870,0,0,109,148
871,0,0,109,148
872,0,0,109,148
873,0,0,109,148
874,0,0,109,148
875,0,0,109,148
876,0,0,109,148
877,0,0,109,148
878,0,0,109,148
879,0,0,109,148
880,0,0,109,148
881,0,0,109,148
882,0,0,109,148
883,0,0,109,148
884,0,0,109,148
885,0,0,109,148
886,0,0,109,148
887,0,0,109,148
888,0,0,109,148
889,0,0,109,148
890,0,0,109,148
891,0,0,109,148
892,0,0,109,148
893,0,0,109,148
894,0,0,109,148
895,0,0,109,148
896,0,0,109,148
897,0,0,109,148
898,0,0,109,148
899,0,0,109,148
900,0,0,109,148
901,0,0,109,148
902,0,0,109,148
903,0,0,110,147
904,0,0,110,147
905,0,0,110,147
906,0,0,110,147
907,0,0,110,147
908,0,0,111,147
909,0,0,111,147
910,0,0,111,147
911,0,0,112,147
912,0,0,112,147
913,0,0,111,147
914,0,0,112,147
915,0,0,112,147
916,0,0,112,147
917,0,0,112,147
918,0,0,112,147
919,0,0,112,147
920,0,0,112,147
921,0,0,112,147
922,0,0,112,147
923,0,0,112,147
924,0,0,112,148
925,0,0,112,147
926,0,0,112,147
927,0,0,112,147
928,0,0,112,147
929,0,0,112,147
930,0,0,112,147
931,0,0,112,147
932,0,0,112,147
933,0,0,112,147
934,0,0,112,147
935,0,0,112,147
936,0,0,112,147
937,0,0,112,147
938,0,0,112,147
939,0,0,112,147
940,0,0,112,147
941,0,0,112,147
942,0,0,112,147
943,0,0,112,147
944,0,0,112,147
945,0,0,112,147
946,0,0,112,147
947,0,0,112,147
948,0,0,112,147
949,0,0,112,147
950,0,0,112,147
951,0,0,112,147
952,0,0,111,147
953,0,0,111,147
954,0,0,112,147
955,0,0,111,147
956,0,0,112,147
957,0,0,111,147
958,0,0,111,147
959,0,0,111,147
960,0,0,111,147
961,0,0,111,147
962,0,0,111,147
963,0,0,111,147
964,0,0,112,147
965,0,0,111,147
966,0,0,111,147
967,0,0,112,147
968,0,0,111,148
969,0,0,111,147
970,0,0,111,148
971,0,0,111,148
972,0,0,111,148
973,0,0,111,147
974,0,0,111,148
975,0,0,111,147
976,0,0,111,148
977,0,0,111,148
978,0,0,111,148
979,0,0,111,148
980,0,0,111,148
981,0,0,111,148
982,0,0,111,148
983,0,0,111,147
984,0,0,111,147
985,0,0,111,147
986,0,0,111,147
987,0,0,111,147
988,0,0,111,147
989,0,0,111,147
990,0,0,111,147
991,0,0,111,147
992,0,0,111,147
993,0,0,111,147
994,0,0,111,148
995,0,0,111,147
996,0,0,111,147
997,0,0,111,147
998,0,0,111,147
999,0,0,111,147
1000,0,0,111,147
1001,0,0,111,147
1002,0,0,111,147
1003,0,0,111,147
1004,0,0,111,147
1005,0,0,111,147
1006,0,0,111,147
1007,0,0,111,147
1008,0,0,111,147
1009,0,0,111,147
1010,0,0,111,147
1011,0,0,111,147
1012,0,0,111,147
1013,0,0,111,147
1014,0,0,111,147
1015,0,0,111,147
1016,0,0,111,147
1017,0,0,111,147
1018,0,0,111,147
1019,0,0,111,147
1020,0,0,111,147
1021,0,0,112,147
1022,0,0,112,147
1023,0,0,112,147
1024,0,0,112,147
1025,0,0,112,147
1026,0,0,113,147
1027,0,0,113,147
1028,0,0,113,147
1029,0,0,113,146
1030,0,0,113,146
1031,0,0,113,146
1032,0,0,113,146
1033,0,0,113,146
1034,0,0,113,146
1035,0,0,113,146
1036,0,0,113,146
1037,0,0,114,146
1038,0,0,112,145
1039,0,0,112,144
1040,0,0,111,144
1041,0,0,111,143
1042,0,0,111,142
1043,0,0,108,141
1044,0,0,106,140
1045,0,0,104,139
1046,0,0,104,138
1047,0,0,103,137
1048,0,0,100,137
1049,0,0,99,137
1050,0,0,99,137
1051,0,0,96,139
1052,0,0,96,139
1053,0,0,96,140
1054,0,0,96,140
1055,0,0,96,139
1056,0,0,96,137
1057,0,0,97,135
1058,0,0,99,132
1059,0,0,100,131
1060,0,0,100,130
1061,0,0,100,128
1062,0,0,100,126
1063,0,0,101,124
1064,0,0,102,122
1065,0,0,103,120
1066,0,0,103,118
1067,0,0,103,117
1068,0,0,103,116
1069,0,0,104,115
1070,0,0,105,113
1071,0,0,106,112
1072,0,0,107,112
1073,0,0,108,111
1074,0,0,109,109
1075,0,0,111,108
1076,0,0,115,106
1077,0,0,118,105
1078,0,0,121,103
1079,0,0,124,101
1080,0,0,127,100
1081,0,0,131,98
1082,0,0,136,97
1083,0,0,141,94
1084,0,0,146,92
1085,0,0,151,90
1086,0,0,155,86
1087,0,0,161,83
1088,0,0,167,80
1089,0,0,174,76
1090,0,0,180,73
1091,0,0,185,70
1092,0,0,191,68
1093,0,0,196,66
1094,0,0,201,63
1095,0,0,206,61
1096,0,0,211,59
1097,0,0,214,57
1098,0,0,217,55
1099,0,0,219,56
1100,0,0,220,57
1101,0,0,221,60
1102,0,0,221,63
1103,0,0,222,65
1104,0,0,223,68
1105,0,0,226,71
1106,0,0,229,72
1107,0,0,231,75
1108,0,0,234,78
1109,0,0,239,80
1110,0,0,244,84
1111,0,0,251,86
1112,0,0,259,89
1113,0,0,268,91
1114,0,0,277,93
1115,0,0,285,94
1116,0,0,293,95
1117,0,0,303,97
1118,0,0,313,97
1119,0,0,322,99
1120,0,0,332,99
1121,0,0,342,98
1122,0,0,351,97
1123,0,0,359,95
1124,0,0,365,90
1125,0,0,370,88
1126,0,0,375,85
1127,0,0,379,82
1128,0,0,382,81
1129,0,0,384,77
1130,0,0,393,75
1131,0,0,399,76
1132,0,0,404,75
1133,0,0,408,74
1134,0,0,411,72
1135,0,0,412,71
1136,0,0,411,68
1137,0,0,410,67
1138,0,0,410,67
1139,0,0,410,67
1140,0,0,410,67
1141,0,0,408,65
1142,0,0,408,65
1143,0,0,408,65
1144,0,0,408,64
1145,0,0,410,62
1146,0,0,411,58
1147,0,0,411,55
1148,0,0,413,51
1149,0,0,415,47
1150,0,0,416,42
1151,0,0,419,39
1152,0,0,421,37
1153,0,0,422,37
1154,0,0,427,39
1155,0,0,431,41
1156,0,0,435,42
1157,0,0,439,43
1158,0,0,445,45
1159,0,0,451,44
1160,0,0,458,45
1161,0,0,464,43
1162,0,0,472,42
1163,0,0,477,41
1164,0,0,480,40
1165,0,0,482,39
1166,0,0,484,39
1167,0,0,487,39
1168,0,0,490,39
1169,0,0,491,38
1170,0,0,491,38
1171,0,0,491,38
1172,0,0,491,38
1173,0,0,491,38
1174,0,0,491,38
1175,0,0,491,38
1176,0,0,493,38
1177,0,0,496,38
1178,0,0,499,37
1179,0,0,503,35
1180,0,0,507,34
1181,0,0,513,34
1182,0,0,518,33
1183,0,0,524,32
1184,0,0,530,31
1185,0,0,534,30
1186,0,0,537,30
1187,0,0,540,30
1188,0,0,541,29
1189,0,0,542,28
1190,0,0,542,29
1191,0,0,541,29
1192,0,0,541,29
1193,0,0,541,29
1194,0,0,540,31
1195,0,0,539,33
1196,0,0,539,36
1197,0,0,539,38
1198,0,0,538,41
1199,0,0,538,42
1200,0,0,537,44
1201,0,0,538,47
1202,0,0,537,49
1203,0,0,537,50
1204,0,0,537,50
1205,0,0,537,51
1206,0,0,538,53
1207,0,0,538,55
1208,0,0,537,59
1209,0,0,539,63
1210,0,0,542,68
1211,0,0,545,73
1212,0,0,549,77
1213,0,0,553,80
1214,0,0,554,82
1215,0,0,560,84
1216,0,0,564,85
1217,0,0,569,85
1218,0,0,573,85
1219,0,0,577,85
1220,0,0,580,83
1221,0,0,580,83
1222,0,0,580,82
1223,0,0,579,80
1224,0,0,581,78
1225,0,0,584,76
1226,0,0,589,74
1227,0,0,593,71
1228,0,0,597,70
1229,0,0,603,67
1230,0,0,604,68
1231,0,0,604,68
1232,0,0,603,68
1233,0,0,603,68
1234,0,0,603,68
1235,0,0,601,68
1236,0,0,600,69
1237,0,0,600,71
1238,0,0,599,71
1239,0,0,598,71
1240,0,0,596,71
1241,0,0,596,71
1242,0,0,596,71
1243,0,0,595,71
1244,0,0,594,71
1245,0,0,595,71
1246,0,0,594,71
1247,0,0,593,72
1248,0,0,593,71
1249,0,0,593,71
1250,0,0,592,72
1251,0,0,590,72
1252,0,0,589,73
1253,0,0,587,74
1254,0,0,586,74
1255,0,0,583,75
1256,0,0,583,76
1257,0,0,581,75
1258,0,0,583,75
1259,0,0,582,75
1260,0,0,581,75
1261,0,0,581,75
1262,0,0,582,75
1263,0,0,582,75
1264,0,0,582,75
1265,0,0,582,75
1266,0,0,582,75
1267,0,0,582,75
1268,0,0,582,75
1269,0,0,582,75
1270,0,0,582,75
1271,0,0,582,75
1272,0,0,582,75
1273,0,0,582,76
1274,0,0,583,76
1275,0,0,583,76
1276,0,0,583,76
1277,0,0,583,76
1278,0,0,583,76
1279,0,0,583,76
1280,0,0,583,76
1281,0,0,583,76
1282,0,0,583,76
1283,0,0,583,76
1284,0,0,583,76
1285,0,0,583,76
1286,0,0,583,76
1287,0,0,583,76
1288,0,0,583,76
1289,0,0,583,76
1290,0,0,583,76
1291,0,0,584,77
1292,0,0,584,77
1293,0,0,584,77
1294,0,0,583,77
1295,0,0,583,77
1296,0,0,584,77
1297,0,0,583,77
1298,0,0,583,76
1299,0,0,583,76
1300,0,0,583,77
1301,0,0,583,77
1302,0,0,583,77
1303,0,0,583,77
1304,0,0,583,77
1305,0,0,584,77
1306,0,0,584,77
1307,0,0,584,77
1308,0,0,584,77
1309,0,0,584,77
1310,0,0,584,77
1311,0,0,584,77
1312,0,0,584,77
1313,0,0,584,77
1314,0,0,584,77
1315,0,0,584,77
1316,0,0,584,77
1317,0,0,584,77
1318,0,0,584,77
1319,0,0,584,77
1320,0,0,584,77
1321,0,0,584,77
1322,0,0,584,77
1323,0,0,584,77
1324,0,0,584,77
1325,0,0,584,77
1326,0,0,584,77
1327,0,0,584,77
1328,0,0,584,77
1329,0,0,584,77
1330,0,0,584,77
1331,0,0,584,77
1332,0,0,584,77
1333,0,0,584,77
1334,0,0,584,77
1335,0,0,584,76
1336,0,0,584,77
1337,0,0,585,77
1338,0,0,584,77
1339,0,0,585,77
1340,0,0,584,77
1341,0,0,585,77
1342,0,0,585,77
1343,0,0,585,77
1344,0,0,585,77
1345,0,0,585,77
1346,0,0,585,77
1347,0,0,585,77
1348,0,0,585,77
1349,0,0,585,77
1350,0,0,585,77
1351,0,0,585,77
1352,0,0,585,77
1353,0,0,585,77
1354,0,0,585,77
1355,0,0,585,77
1356,0,0,585,77
1357,0,0,585,77
1358,0,0,585,77
1359,0,0,585,77
1360,0,0,585,77
1361,0,0,585,77
1362,0,0,585,77
1363,0,0,585,77
