frame_idx,led_1_status,led_2_status,0_x,0_y
194,0,0,762,64
195,0,0,761,63
196,0,0,761,62
197,0,0,760,61
198,0,0,759,61
199,0,0,759,60
200,0,0,758,60
201,0,0,758,60
202,0,0,758,59
203,0,0,758,59
204,0,0,758,59
205,0,0,758,60
206,0,0,759,60
207,0,0,760,60
208,0,0,759,60
209,0,0,759,60
210,0,0,759,59
211,0,0,759,59
212,0,0,758,59
213,0,0,759,59
214,0,0,758,59
215,0,0,758,59
216,0,0,758,59
217,0,0,758,59
218,0,0,758,59
219,0,0,758,59
220,0,0,759,59
221,0,0,759,59
222,0,0,758,59
223,0,0,759,61
224,0,0,759,63
225,0,0,759,64
226,0,0,759,64
227,0,0,759,64
228,0,0,759,64
229,0,0,759,64
230,0,0,759,64
231,0,0,759,64
232,0,0,759,64
233,0,0,759,64
234,0,0,759,64
235,0,0,759,64
236,0,0,759,64
237,0,0,759,64
238,0,0,759,64
239,0,0,759,63
240,0,0,759,63
241,0,0,759,63
242,0,0,759,63
243,0,0,759,63
244,0,0,759,63
245,0,0,759,63
246,0,0,759,63
247,0,0,759,63
248,0,0,759,63
249,0,0,759,63
250,0,0,759,63
251,0,0,759,63
252,0,0,759,63
253,0,0,759,63
254,0,0,759,63
255,0,0,759,63
256,0,0,759,62
257,0,0,762,62
258,0,0,765,62
259,0,0,767,63
260,0,0,767,65
261,0,0,768,67
262,0,0,772,73
263,0,0,771,78
264,0,0,770,84
265,0,0,769,89
266,0,0,768,95
267,0,0,768,99
268,0,0,768,104
269,0,0,769,109
270,0,0,769,111
271,0,0,769,112
272,0,0,769,112
273,0,0,769,113
274,0,0,769,113
275,0,0,769,113
276,0,0,769,112
277,0,0,769,113
278,0,0,769,113
279,0,0,769,113
280,0,0,769,114
281,0,0,769,116
282,0,0,770,119
283,0,0,771,121
284,0,0,771,123
285,0,0,771,125
286,0,0,771,125
287,0,0,770,125
288,0,0,770,125
289,0,0,770,124
290,0,0,770,124
291,0,0,770,124
292,0,0,770,124
293,0,0,770,125
294,0,0,769,125
295,0,0,768,125
296,0,0,768,126
297,0,0,767,126
298,0,0,767,126
299,0,0,768,126
300,0,0,767,126
301,0,0,767,126
302,0,0,767,126
303,0,0,767,126
304,0,0,764,127
305,0,0,759,128
306,0,0,757,131
307,0,0,756,136
308,0,0,754,141
309,0,0,753,147
310,0,0,751,154
311,0,0,750,163
312,0,0,749,171
313,0,0,748,180
314,0,0,749,190
315,0,0,749,199
316,0,0,749,208
317,0,0,749,216
318,0,0,748,223
319,0,0,747,227
320,0,0,746,228
321,0,0,745,228
322,0,0,745,228
323,0,0,745,228
324,0,0,745,226
325,0,0,745,226
326,0,0,745,226
327,0,0,745,226
328,0,0,745,226
329,0,0,745,226
330,0,0,745,226
331,0,0,745,226
332,0,0,745,226
333,0,0,745,226
334,0,0,745,226
335,0,0,745,226
336,0,0,745,226
337,0,0,745,226
338,0,0,745,226
339,0,0,745,226
340,0,0,745,226
341,0,0,745,226
342,0,0,745,226
343,0,0,745,226
344,0,0,745,226
345,0,0,745,226
346,0,0,745,226
347,0,0,745,226
348,0,0,745,226
349,0,0,745,226
350,0,0,745,226
351,0,0,745,226
352,0,0,745,226
353,0,0,753,49
354,0,0,750,44
355,0,0,748,39
356,0,0,745,34
357,0,0,742,29
358,0,0,739,23
359,0,0,736,18
360,0,0,735,16
361,0,0,735,16
362,0,0,735,16
363,0,0,735,16
364,0,0,733,15
365,0,0,733,26
366,0,0,728,22
367,0,0,724,18
368,0,0,722,16
369,0,0,722,16
370,0,0,722,16
371,0,0,722,16
372,0,0,725,16
373,0,0,729,17
374,0,0,734,16
375,0,0,740,16
376,0,0,746,13
377,0,0,752,13
378,0,0,757,13
379,0,0,759,13
380,0,0,760,13
381,0,0,760,13
382,0,0,760,13
383,0,0,761,14
384,0,0,754,25
385,0,0,756,28
386,0,0,756,28
387,0,0,756,28
388,0,0,756,28
389,0,0,756,28
390,0,0,756,28
391,0,0,756,28
392,0,0,756,28
393,0,0,756,28
394,0,0,756,28
395,0,0,756,28
396,0,0,756,28
397,0,0,769,72
398,0,0,770,75
399,0,0,771,78
400,0,0,772,80
401,0,0,771,80
402,0,0,769,81
403,0,0,759,85
404,0,0,751,89
405,0,0,747,94
406,0,0,743,100
407,0,0,738,107
408,0,0,734,115
409,0,0,730,125
410,0,0,724,136
411,0,0,720,146
412,0,0,718,158
413,0,0,717,168
414,0,0,716,179
415,0,0,714,191
416,0,0,714,201
417,0,0,713,211
418,0,0,713,221
419,0,0,713,229
420,0,0,712,235
421,0,0,712,235
422,0,0,712,235
423,0,0,712,235
424,0,0,712,235
425,0,0,712,235
426,0,0,672,229
427,0,0,663,229
428,0,0,655,229
429,0,0,648,229
430,0,0,640,230
431,0,0,632,231
432,0,0,623,231
433,0,0,615,227
434,0,0,607,224
435,0,0,598,222
436,0,0,587,222
437,0,0,576,223
438,0,0,566,223
439,0,0,556,226
440,0,0,545,228
441,0,0,534,230
442,0,0,524,232
443,0,0,513,233
444,0,0,502,235
445,0,0,491,236
446,0,0,480,237
447,0,0,470,237
448,0,0,460,238
449,0,0,450,238
450,0,0,439,237
451,0,0,428,232
452,0,0,420,230
453,0,0,410,227
454,0,0,399,225
455,0,0,389,223
456,0,0,377,220
457,0,0,366,217
458,0,0,354,214
459,0,0,344,212
460,0,0,332,209
461,0,0,321,207
462,0,0,311,205
463,0,0,300,203
464,0,0,289,202
465,0,0,278,201
466,0,0,267,199
467,0,0,256,198
468,0,0,245,198
469,0,0,234,197
470,0,0,222,197
471,0,0,212,196
472,0,0,201,197
473,0,0,190,200
474,0,0,179,202
475,0,0,169,203
476,0,0,158,205
477,0,0,147,205
478,0,0,137,203
479,0,0,126,203
480,0,0,115,201
481,0,0,103,200
482,0,0,92,196
483,0,0,83,194
484,0,0,72,191
485,0,0,61,188
486,0,0,51,186
487,0,0,41,183
488,0,0,31,181
489,0,0,21,177
490,0,0,13,174
491,0,0,9,172
492,0,0,9,172
493,0,0,9,172
494,0,0,9,172
495,0,0,9,172
496,0,0,9,172
497,0,0,6,170
498,0,0,9,167
499,0,0,20,171
500,0,0,20,171
501,0,0,20,171
502,0,0,20,171
503,0,0,20,171
504,0,0,26,114
505,0,0,26,105
506,0,0,25,94
507,0,0,24,84
508,0,0,22,74
509,0,0,19,64
510,0,0,16,54
511,0,0,14,45
512,0,0,13,37
513,0,0,10,32
514,0,0,7,31
515,0,0,5,36
516,0,0,5,43
517,0,0,7,51
518,0,0,9,57
519,0,0,15,63
520,0,0,19,67
521,0,0,22,70
522,0,0,22,74
523,0,0,22,74
524,0,0,22,74
525,0,0,22,74
526,0,0,22,74
527,0,0,22,74
528,0,0,22,74
529,0,0,53,130
530,0,0,56,139
531,0,0,60,148
532,0,0,62,157
533,0,0,65,166
534,0,0,69,176
535,0,0,72,186
536,0,0,75,196
537,0,0,79,206
538,0,0,81,215
539,0,0,84,225
540,0,0,86,234
541,0,0,86,234
542,0,0,86,234
543,0,0,86,234
544,0,0,86,234
545,0,0,86,234
546,0,0,86,234
547,0,0,86,234
548,0,0,86,234
549,0,0,86,234
550,0,0,86,234
551,0,0,86,234
552,0,0,86,234
553,0,0,86,234
554,0,0,86,234
555,0,0,86,234
556,0,0,86,234
557,0,0,86,234
558,0,0,86,234
559,0,0,86,234
560,0,0,235,177
561,0,0,223,180
562,0,0,223,180
563,0,0,223,180
564,0,0,223,180
565,0,0,224,180
566,0,0,228,179
567,0,0,232,179
568,0,0,234,179
569,0,0,234,179
570,0,0,234,179
571,0,0,234,179
572,0,0,236,179
573,0,0,243,178
574,0,0,252,178
575,0,0,261,178
576,0,0,272,178
577,0,0,282,178
578,0,0,292,177
579,0,0,303,178
580,0,0,313,179
581,0,0,323,182
582,0,0,331,186
583,0,0,339,193
584,0,0,346,199
585,0,0,355,205
586,0,0,362,210
587,0,0,371,215
588,0,0,380,219
589,0,0,388,221
590,0,0,396,222
591,0,0,404,223
592,0,0,414,223
593,0,0,420,219
594,0,0,426,214
595,0,0,433,209
596,0,0,436,202
597,0,0,441,196
598,0,0,447,189
599,0,0,454,183
600,0,0,462,176
601,0,0,469,169
602,0,0,476,161
603,0,0,483,155
604,0,0,490,147
605,0,0,496,139
606,0,0,500,131
607,0,0,503,124
608,0,0,507,116
609,0,0,511,107
610,0,0,514,98
611,0,0,515,89
612,0,0,517,82
613,0,0,519,74
614,0,0,521,66
615,0,0,524,57
616,0,0,526,49
617,0,0,529,41
618,0,0,531,34
619,0,0,534,28
620,0,0,538,27
621,0,0,544,30
622,0,0,549,31
623,0,0,555,32
624,0,0,562,31
625,0,0,570,31
626,0,0,579,29
627,0,0,588,28
628,0,0,597,25
629,0,0,607,23
630,0,0,616,21
631,0,0,627,21
632,0,0,634,20
633,0,0,643,20
634,0,0,652,19
635,0,0,660,17
636,0,0,669,15
637,0,0,677,13
638,0,0,684,13
639,0,0,691,13
640,0,0,697,12
641,0,0,703,12
642,0,0,707,12
643,0,0,708,12
644,0,0,708,12
645,0,0,708,12
646,0,0,708,12
647,0,0,708,12
648,0,0,708,13
649,0,0,711,14
650,0,0,716,14
651,0,0,721,13
652,0,0,728,13
653,0,0,734,13
654,0,0,743,13
655,0,0,750,13
656,0,0,756,13
657,0,0,756,14
658,0,0,756,14
659,0,0,756,14
660,0,0,755,13
661,0,0,753,11
662,0,0,744,19
663,0,0,744,18
664,0,0,744,16
665,0,0,743,16
666,0,0,739,18
667,0,0,735,18
668,0,0,734,20
669,0,0,734,20
670,0,0,734,20
671,0,0,734,20
672,0,0,734,20
673,0,0,734,20
674,0,0,734,20
675,0,0,734,20
676,0,0,734,20
677,0,0,734,20
678,0,0,734,20
679,0,0,734,20
680,0,0,734,20
681,0,0,640,1
682,0,0,633,1
683,0,0,630,2
684,0,0,626,2
685,0,0,624,1
686,0,0,622,1
687,0,0,622,0
688,0,0,621,0
689,0,0,601,1
690,0,0,601,1
691,0,0,601,1
692,0,0,601,1
693,0,0,601,1
694,0,0,601,1
695,0,0,601,1
696,0,0,519,2
697,0,0,505,4
698,0,0,497,3
699,0,0,488,2
700,0,0,475,3
701,0,0,464,2
702,0,0,454,4
703,0,0,446,1
704,0,0,434,2
705,0,0,426,2
706,0,0,418,1
707,0,0,418,1
708,0,0,418,1
709,0,0,418,1
710,0,0,418,1
711,0,0,418,1
712,0,0,418,1
713,0,0,418,1
714,0,0,418,1
715,0,0,418,1
716,0,0,418,1
717,0,0,418,1
718,0,0,418,1
719,0,0,418,1
720,0,0,418,1
721,0,0,418,1
722,0,0,329,2
723,0,0,334,3
724,0,0,331,3
725,0,0,329,3
726,0,0,327,2
727,0,0,326,3
728,0,0,326,3
729,0,0,326,3
730,0,0,328,4
731,0,0,316,4
732,0,0,318,2
733,0,0,318,1
734,0,0,316,1
735,0,0,311,1
736,0,0,305,1
737,0,0,301,1
738,0,0,298,2
739,0,0,293,2
740,0,0,288,2
741,0,0,285,2
742,0,0,281,3
743,0,0,274,5
744,0,0,268,6
745,0,0,265,4
746,0,0,259,4
747,0,0,250,4
748,0,0,248,3
749,0,0,246,1
750,0,0,251,0
751,0,0,258,0
752,0,0,260,2
753,0,0,261,2
754,0,0,263,4
755,0,0,267,4
756,0,0,267,4
757,0,0,266,4
758,0,0,265,4
759,0,0,264,3
760,0,0,261,5
761,0,0,258,5
762,0,0,253,5
763,0,0,259,5
764,0,0,257,6
765,0,0,256,7
766,0,0,255,8
767,0,0,254,10
768,0,0,253,10
769,0,0,252,10
770,0,0,252,9
771,0,0,252,9
772,0,0,252,9
773,0,0,250,9
774,0,0,250,9
775,0,0,235,8
776,0,0,241,13
777,0,0,248,17
778,0,0,245,15
779,0,0,247,14
780,0,0,249,14
781,0,0,248,13
782,0,0,248,14
783,0,0,249,15
784,0,0,247,15
785,0,0,246,14
786,0,0,249,15
787,0,0,247,14
788,0,0,246,14
789,0,0,245,15
790,0,0,245,15
791,0,0,242,12
792,0,0,244,12
793,0,0,245,12
794,0,0,246,13
795,0,0,248,14
796,0,0,248,13
797,0,0,249,13
798,0,0,248,15
799,0,0,233,15
800,0,0,238,14
801,0,0,230,9
802,0,0,229,8
803,0,0,226,6
804,0,0,222,5
805,0,0,221,4
806,0,0,220,4
807,0,0,218,4
808,0,0,216,4
809,0,0,214,3
810,0,0,214,4
811,0,0,214,5
812,0,0,215,7
813,0,0,216,10
814,0,0,217,11
815,0,0,220,13
816,0,0,223,16
817,0,0,225,18
818,0,0,225,17
819,0,0,226,17
820,0,0,227,16
821,0,0,227,15
822,0,0,229,19
823,0,0,228,16
824,0,0,227,14
825,0,0,228,15
826,0,0,228,14
827,0,0,229,13
828,0,0,229,16
829,0,0,228,17
830,0,0,228,16
831,0,0,227,15
832,0,0,228,15
833,0,0,229,17
834,0,0,229,18
835,0,0,229,20
836,0,0,230,21
837,0,0,230,21
838,0,0,229,21
839,0,0,228,19
840,0,0,226,17
841,0,0,225,16
842,0,0,222,13
843,0,0,220,12
844,0,0,220,13
845,0,0,221,15
846,0,0,220,14
847,0,0,221,14
848,0,0,219,10
849,0,0,218,9
850,0,0,216,8
851,0,0,213,8
852,0,0,211,9
853,0,0,205,9
854,0,0,204,8
855,0,0,204,7
856,0,0,204,7
857,0,0,202,7
858,0,0,213,6
859,0,0,212,7
860,0,0,212,7
861,0,0,210,7
862,0,0,208,9
863,0,0,206,7
864,0,0,204,6
865,0,0,204,5
866,0,0,201,6
867,0,0,198,7
868,0,0,197,7
869,0,0,198,7
870,0,0,200,7
871,0,0,203,6
872,0,0,204,5
873,0,0,205,7
874,0,0,207,4
875,0,0,207,6
876,0,0,207,7
877,0,0,208,6
878,0,0,208,7
879,0,0,208,7
880,0,0,210,8
881,0,0,211,10
882,0,0,212,11
883,0,0,212,12
884,0,0,212,12
885,0,0,212,13
886,0,0,212,13
887,0,0,212,13
888,0,0,212,12
889,0,0,212,12
890,0,0,213,12
891,0,0,213,12
892,0,0,212,12
893,0,0,213,12
894,0,0,213,12
895,0,0,212,11
896,0,0,212,11
897,0,0,212,11
898,0,0,213,12
899,0,0,212,12
900,0,0,206,21
901,0,0,206,20
902,0,0,207,19
903,0,0,207,18
904,0,0,207,18
905,0,0,207,18
906,0,0,209,17
907,0,0,209,18
908,0,0,209,19
909,0,0,208,19
910,0,0,207,19
911,0,0,199,19
912,0,0,194,19
913,0,0,206,27
914,0,0,204,27
915,0,0,206,27
916,0,0,215,26
917,0,0,202,20
918,0,0,194,15
919,0,0,193,21
920,0,0,196,23
921,0,0,199,25
922,0,0,202,25
923,0,0,202,20
924,0,0,198,17
925,0,0,199,16
926,0,0,192,11
927,0,0,192,11
928,0,0,192,11
929,0,0,192,11
930,0,0,192,11
931,0,0,192,11
932,0,0,174,6
933,0,0,176,5
934,0,0,179,7
935,0,0,172,6
936,0,0,172,3
937,0,0,181,4
938,0,0,181,5
939,0,0,182,7
940,0,0,183,4
941,0,0,184,3
942,0,0,183,4
943,0,0,184,6
944,0,0,183,6
945,0,0,183,6
946,0,0,183,7
947,0,0,183,8
948,0,0,184,11
949,0,0,193,39
950,0,0,195,45
951,0,0,196,45
952,0,0,197,46
953,0,0,191,46
954,0,0,192,47
955,0,0,184,45
956,0,0,183,42
957,0,0,183,42
958,0,0,183,42
959,0,0,183,42
960,0,0,183,42
961,0,0,183,42
962,0,0,183,42
963,0,0,183,32
964,0,0,182,34
965,0,0,183,29
966,0,0,185,32
967,0,0,182,31
968,0,0,188,32
969,0,0,177,31
970,0,0,180,25
971,0,0,178,22
972,0,0,178,28
973,0,0,174,27
974,0,0,175,22
975,0,0,167,19
976,0,0,169,19
977,0,0,169,19
978,0,0,169,19
979,0,0,169,19
980,0,0,169,19
981,0,0,169,19
982,0,0,171,28
983,0,0,182,20
984,0,0,181,20
985,0,0,179,17
986,0,0,179,19
987,0,0,182,18
988,0,0,179,17
989,0,0,182,19
990,0,0,181,17
991,0,0,188,4
992,0,0,190,14
993,0,0,191,15
994,0,0,191,13
995,0,0,187,13
996,0,0,187,13
997,0,0,183,20
998,0,0,183,20
999,0,0,183,20
1000,0,0,183,20
1001,0,0,183,20
1002,0,0,183,20
1003,0,0,183,20
1004,0,0,183,20
1005,0,0,183,20
1006,0,0,183,20
1007,0,0,183,20
1008,0,0,183,20
1009,0,0,183,20
1010,0,0,193,29
1011,0,0,194,32
1012,0,0,200,25
1013,0,0,177,21
1014,0,0,175,19
1015,0,0,173,16
1016,0,0,175,13
1017,0,0,170,10
1018,0,0,161,9
1019,0,0,167,9
1020,0,0,166,5
1021,0,0,162,6
1022,0,0,161,6
1023,0,0,173,8
1024,0,0,167,8
1025,0,0,163,9
1026,0,0,161,8
1027,0,0,159,7
1028,0,0,161,8
1029,0,0,162,8
1030,0,0,165,8
1031,0,0,167,8
1032,0,0,170,9
1033,0,0,172,9
1034,0,0,174,9
1035,0,0,170,9
1036,0,0,175,11
1037,0,0,177,11
1038,0,0,183,10
1039,0,0,189,10
1040,0,0,194,9
1041,0,0,198,9
1042,0,0,199,9
1043,0,0,199,9
1044,0,0,188,5
1045,0,0,192,7
1046,0,0,193,8
1047,0,0,198,7
1048,0,0,200,7
1049,0,0,201,6
1050,0,0,203,6
1051,0,0,203,6
1052,0,0,211,10
1053,0,0,215,9
1054,0,0,215,9
1055,0,0,216,8
1056,0,0,217,7
1057,0,0,216,5
1058,0,0,219,7
1059,0,0,223,7
1060,0,0,226,8
1061,0,0,225,6
1062,0,0,225,6
1063,0,0,225,6
1064,0,0,225,6
1065,0,0,225,6
1066,0,0,225,6
1067,0,0,225,6
1068,0,0,225,6
1069,0,0,260,25
1070,0,0,262,27
1071,0,0,264,31
1072,0,0,266,36
1073,0,0,269,40
1074,0,0,271,42
1075,0,0,273,44
1076,0,0,275,47
1077,0,0,276,50
1078,0,0,278,56
1079,0,0,281,59
1080,0,0,270,55
1081,0,0,271,56
1082,0,0,273,59
1083,0,0,274,61
1084,0,0,275,64
1085,0,0,275,67
1086,0,0,272,70
1087,0,0,273,70
1088,0,0,275,71
1089,0,0,276,73
1090,0,0,278,75
1091,0,0,280,77
1092,0,0,280,79
1093,0,0,281,81
1094,0,0,281,83
1095,0,0,281,83
1096,0,0,275,89
1097,0,0,277,88
1098,0,0,280,89
1099,0,0,280,90
1100,0,0,280,93
1101,0,0,281,95
1102,0,0,281,96
1103,0,0,283,98
1104,0,0,284,100
1105,0,0,284,100
1106,0,0,284,101
1107,0,0,284,103
1108,0,0,283,106
1109,0,0,282,106
1110,0,0,282,106
1111,0,0,282,108
1112,0,0,283,110
1113,0,0,283,113
1114,0,0,284,115
1115,0,0,284,116
1116,0,0,284,117
1117,0,0,284,118
1118,0,0,283,119
1119,0,0,283,120
1120,0,0,284,120
1121,0,0,284,121
1122,0,0,284,122
1123,0,0,284,123
1124,0,0,285,126
1125,0,0,286,130
1126,0,0,287,133
1127,0,0,287,135
1128,0,0,287,136
1129,0,0,287,136
1130,0,0,288,137
1131,0,0,289,138
1132,0,0,289,139
1133,0,0,288,141
1134,0,0,289,143
1135,0,0,290,145
1136,0,0,289,147
1137,0,0,290,148
1138,0,0,290,149
1139,0,0,290,149
1140,0,0,290,149
1141,0,0,290,149
1142,0,0,290,149
1143,0,0,290,149
1144,0,0,290,149
1145,0,0,290,149
1146,0,0,290,149
1147,0,0,290,149
1148,0,0,290,149
1149,0,0,290,149
1150,0,0,290,150
1151,0,0,290,150
1152,0,0,290,150
1153,0,0,290,150
1154,0,0,291,151
1155,0,0,291,151
1156,0,0,291,151
1157,0,0,291,151
1158,0,0,291,151
1159,0,0,291,152
1160,0,0,291,154
1161,0,0,289,155
1162,0,0,288,156
1163,0,0,287,157
1164,0,0,287,158
1165,0,0,287,159
1166,0,0,287,161
1167,0,0,288,163
1168,0,0,289,164
1169,0,0,290,166
1170,0,0,290,168
1171,0,0,290,170
1172,0,0,289,170
1173,0,0,289,171
1174,0,0,289,174
1175,0,0,290,175
1176,0,0,290,176
1177,0,0,290,177
1178,0,0,290,177
1179,0,0,291,180
1180,0,0,292,182
1181,0,0,292,183
1182,0,0,292,186
1183,0,0,292,187
1184,0,0,292,188
1185,0,0,293,189
1186,0,0,293,190
1187,0,0,294,193
1188,0,0,295,195
1189,0,0,296,197
1190,0,0,297,197
1191,0,0,298,199
1192,0,0,299,200
1193,0,0,299,202
1194,0,0,300,205
1195,0,0,301,207
1196,0,0,302,207
1197,0,0,303,209
1198,0,0,305,210
1199,0,0,306,212
1200,0,0,307,213
1201,0,0,307,216
1202,0,0,308,217
1203,0,0,309,217
1204,0,0,309,218
1205,0,0,310,218
1206,0,0,310,218
1207,0,0,310,218
1208,0,0,310,218
1209,0,0,310,218
1210,0,0,310,218
1211,0,0,310,218
1212,0,0,309,218
1213,0,0,309,218
1214,0,0,309,218
1215,0,0,309,218
1216,0,0,309,218
1217,0,0,309,218
1218,0,0,309,218
1219,0,0,309,218
1220,0,0,309,218
1221,0,0,309,218
1222,0,0,309,218
1223,0,0,309,218
1224,0,0,309,218
1225,0,0,309,218
1226,0,0,309,218
1227,0,0,309,218
1228,0,0,309,218
1229,0,0,309,218
1230,0,0,309,218
1231,0,0,309,218
1232,0,0,309,218
1233,0,0,309,218
1234,0,0,309,218
1235,0,0,309,218
1236,0,0,309,218
1237,0,0,309,218
1238,0,0,309,218
1239,0,0,309,218
1240,0,0,309,218
1241,0,0,309,218
1242,0,0,309,218
1243,0,0,309,218
1244,0,0,309,218
1245,0,0,309,218
1246,0,0,309,218
1247,0,0,309,218
1248,0,0,309,218
1249,0,0,309,218
1250,0,0,309,218
1251,0,0,309,218
1252,0,0,309,218
1253,0,0,309,218
1254,0,0,309,218
1255,0,0,309,218
1256,0,0,309,218
1257,0,0,309,218
1258,0,0,309,218
1259,0,0,309,218
1260,0,0,309,218
1261,0,0,309,218
1262,0,0,309,218
1263,0,0,309,218
1264,0,0,309,218
1265,0,0,309,218
1266,0,0,309,218
1267,0,0,309,218
1268,0,0,309,218
1269,0,0,310,218
1270,0,0,309,218
1271,0,0,309,218
1272,0,0,309,218
1273,0,0,309,218
1274,0,0,309,218
1275,0,0,309,218
1276,0,0,309,218
1277,0,0,309,218
1278,0,0,310,218
1279,0,0,309,218
1280,0,0,309,218
1281,0,0,309,218
1282,0,0,309,218
1283,0,0,309,218
1284,0,0,309,218
1285,0,0,309,218
1286,0,0,309,218
1287,0,0,309,218
1288,0,0,310,218
1289,0,0,310,218
1290,0,0,310,218
1291,0,0,310,218
1292,0,0,310,218
1293,0,0,310,218
1294,0,0,310,218
1295,0,0,310,218
1296,0,0,310,218
1297,0,0,310,218
1298,0,0,310,218
1299,0,0,310,218
1300,0,0,310,218
1301,0,0,310,218
1302,0,0,310,218
1303,0,0,310,218
1304,0,0,310,218
1305,0,0,310,218
1306,0,0,310,218
1307,0,0,310,218
1308,0,0,310,218
1309,0,0,310,218
1310,0,0,310,218
1311,0,0,310,218
1312,0,0,310,218
1313,0,0,310,218
1314,0,0,310,218
1315,0,0,310,218
1316,0,0,310,218
1317,0,0,310,218
1318,0,0,310,218
1319,0,0,310,218
1320,0,0,310,218
1321,0,0,310,218
1322,0,0,310,218
1323,0,0,310,218
1324,0,0,310,218
1325,0,0,310,218
1326,0,0,310,218
1327,0,0,310,218
1328,0,0,310,218
1329,0,0,310,218
1330,0,0,310,218
1331,0,0,310,218
1332,0,0,309,218
1333,0,0,309,218
1334,0,0,309,218
1335,0,0,309,218
1336,0,0,309,218
1337,0,0,309,218
1338,0,0,309,218
1339,0,0,309,218
1340,0,0,309,218
1341,0,0,309,218
1342,0,0,309,218
1343,0,0,309,218
1344,0,0,310,218
1345,0,0,310,218
1346,0,0,310,218
1347,0,0,310,218
1348,0,0,310,218
1349,0,0,310,218
1350,0,0,310,218
1351,0,0,310,218
1352,0,0,310,218
1353,0,0,309,218
1354,0,0,310,218
1355,0,0,310,218
1356,0,0,309,218
1357,0,0,309,218
1358,0,0,310,218
1359,0,0,310,218
1360,0,0,310,218
1361,0,0,309,218
1362,0,0,310,218
1363,0,0,310,218
1364,0,0,310,218
