frame_idx,led_1_status,led_2_status,0_x,0_y
364,0,0,764,219
365,0,0,764,219
366,0,0,764,219
367,0,0,764,219
368,0,0,764,219
369,0,0,764,219
370,0,0,764,219
371,0,0,764,219
372,0,0,764,219
373,0,0,764,219
374,0,0,764,219
375,0,0,764,219
376,0,0,764,219
377,0,0,764,219
378,0,0,764,219
379,0,0,764,219
380,0,0,764,219
381,0,0,764,219
382,0,0,764,219
383,0,0,764,219
384,0,0,764,219
385,0,0,764,219
386,0,0,764,219
387,0,0,764,219
388,0,0,556,182
389,0,0,545,179
390,0,0,534,178
391,0,0,527,178
392,0,0,516,179
393,0,0,506,181
394,0,0,495,182
395,0,0,485,183
396,0,0,474,184
397,0,0,464,184
398,0,0,453,185
399,0,0,441,185
400,0,0,429,187
401,0,0,418,190
402,0,0,408,193
403,0,0,397,195
404,0,0,387,198
405,0,0,376,202
406,0,0,378,201
407,0,0,368,205
408,0,0,359,209
409,0,0,349,211
410,0,0,339,213
411,0,0,328,215
412,0,0,317,216
413,0,0,308,218
414,0,0,298,220
415,0,0,287,221
416,0,0,278,223
417,0,0,269,224
418,0,0,260,224
419,0,0,251,222
420,0,0,241,219
421,0,0,232,217
422,0,0,222,214
423,0,0,211,212
424,0,0,200,210
425,0,0,189,207
426,0,0,178,205
427,0,0,168,203
428,0,0,158,200
429,0,0,148,197
430,0,0,136,195
431,0,0,126,194
432,0,0,114,191
433,0,0,105,189
434,0,0,95,185
435,0,0,86,182
436,0,0,76,178
437,0,0,66,174
438,0,0,57,170
439,0,0,47,166
440,0,0,38,164
441,0,0,29,160
442,0,0,23,157
443,0,0,21,156
444,0,0,23,161
445,0,0,26,167
446,0,0,28,172
447,0,0,29,179
448,0,0,32,188
449,0,0,36,196
450,0,0,40,206
451,0,0,45,214
452,0,0,48,222
453,0,0,54,218
454,0,0,59,223
455,0,0,63,222
456,0,0,63,222
457,0,0,63,222
458,0,0,63,222
459,0,0,63,222
460,0,0,63,222
461,0,0,117,206
462,0,0,127,202
463,0,0,137,200
464,0,0,146,199
465,0,0,157,197
466,0,0,166,195
467,0,0,175,191
468,0,0,184,189
469,0,0,195,186
470,0,0,203,183
471,0,0,212,182
472,0,0,221,180
473,0,0,229,180
474,0,0,239,180
475,0,0,246,181
476,0,0,255,182
477,0,0,264,184
478,0,0,273,185
479,0,0,283,185
480,0,0,293,185
481,0,0,302,186
482,0,0,311,187
483,0,0,320,188
484,0,0,329,189
485,0,0,339,192
486,0,0,348,195
487,0,0,357,197
488,0,0,366,200
489,0,0,374,202
490,0,0,381,206
491,0,0,390,209
492,0,0,406,213
493,0,0,414,215
494,0,0,423,218
495,0,0,420,215
496,0,0,428,218
497,0,0,436,220
498,0,0,444,220
499,0,0,450,218
500,0,0,455,214
501,0,0,460,210
502,0,0,468,206
503,0,0,474,201
504,0,0,480,196
505,0,0,488,190
506,0,0,495,184
507,0,0,503,179
508,0,0,511,173
509,0,0,519,167
510,0,0,527,162
511,0,0,539,153
512,0,0,548,148
513,0,0,556,143
514,0,0,565,139
515,0,0,573,134
516,0,0,582,131
517,0,0,591,127
518,0,0,601,123
519,0,0,611,119
520,0,0,620,115
521,0,0,631,113
522,0,0,640,111
523,0,0,649,110
524,0,0,660,111
525,0,0,671,112
526,0,0,681,113
527,0,0,690,116
528,0,0,699,119
529,0,0,708,121
530,0,0,719,125
531,0,0,729,129
532,0,0,737,131
533,0,0,743,132
534,0,0,743,130
535,0,0,727,129
536,0,0,727,129
537,0,0,727,129
538,0,0,727,129
539,0,0,727,129
540,0,0,718,80
541,0,0,714,72
542,0,0,706,62
543,0,0,698,57
544,0,0,690,50
545,0,0,682,42
546,0,0,675,34
547,0,0,668,25
548,0,0,663,17
549,0,0,658,11
550,0,0,653,7
551,0,0,644,10
552,0,0,637,15
553,0,0,632,21
554,0,0,624,25
555,0,0,615,28
556,0,0,606,31
557,0,0,607,36
558,0,0,597,37
559,0,0,585,37
560,0,0,575,37
561,0,0,556,37
562,0,0,546,36
563,0,0,537,35
564,0,0,530,32
565,0,0,523,29
566,0,0,518,26
567,0,0,511,24
568,0,0,501,24
569,0,0,493,26
570,0,0,483,27
571,0,0,475,24
572,0,0,467,21
573,0,0,459,21
574,0,0,453,22
575,0,0,444,24
576,0,0,436,27
577,0,0,426,29
578,0,0,416,31
579,0,0,406,32
580,0,0,395,32
581,0,0,384,33
582,0,0,372,33
583,0,0,363,33
584,0,0,353,32
585,0,0,343,31
586,0,0,333,30
587,0,0,322,31
588,0,0,312,32
589,0,0,302,32
590,0,0,291,32
591,0,0,280,30
592,0,0,270,30
593,0,0,260,29
594,0,0,250,29
595,0,0,239,27
596,0,0,228,26
597,0,0,218,24
598,0,0,208,22
599,0,0,199,21
600,0,0,190,22
601,0,0,183,25
602,0,0,177,30
603,0,0,169,35
604,0,0,162,40
605,0,0,154,45
606,0,0,140,53
607,0,0,130,56
608,0,0,120,57
609,0,0,112,55
610,0,0,103,53
611,0,0,93,52
612,0,0,84,50
613,0,0,75,50
614,0,0,66,51
615,0,0,57,52
616,0,0,51,54
617,0,0,42,57
618,0,0,33,57
619,0,0,27,57
620,0,0,29,63
621,0,0,34,66
622,0,0,37,71
623,0,0,41,75
624,0,0,47,78
625,0,0,51,91
626,0,0,58,95
627,0,0,65,102
628,0,0,71,108
629,0,0,76,113
630,0,0,78,121
631,0,0,80,129
632,0,0,77,136
633,0,0,71,141
634,0,0,64,143
635,0,0,58,146
636,0,0,54,148
637,0,0,52,150
638,0,0,47,152
639,0,0,40,149
640,0,0,35,144
641,0,0,27,141
642,0,0,18,138
643,0,0,10,136
644,0,0,6,135
645,0,0,13,131
646,0,0,23,133
647,0,0,23,133
648,0,0,23,133
649,0,0,23,133
650,0,0,23,133
651,0,0,44,83
652,0,0,46,73
653,0,0,49,63
654,0,0,51,53
655,0,0,53,43
656,0,0,55,33
657,0,0,57,25
658,0,0,59,18
659,0,0,60,14
660,0,0,60,15
661,0,0,64,18
662,0,0,81,25
663,0,0,86,26
664,0,0,93,26
665,0,0,103,25
666,0,0,112,24
667,0,0,122,23
668,0,0,132,23
669,0,0,142,22
670,0,0,152,22
671,0,0,163,22
672,0,0,175,21
673,0,0,185,18
674,0,0,196,17
675,0,0,206,17
676,0,0,214,18
677,0,0,223,17
678,0,0,234,17
679,0,0,244,16
680,0,0,254,14
681,0,0,265,15
682,0,0,275,14
683,0,0,285,12
684,0,0,296,13
685,0,0,308,12
686,0,0,318,12
687,0,0,329,11
688,0,0,340,10
689,0,0,350,9
690,0,0,362,7
691,0,0,392,5
692,0,0,392,5
693,0,0,392,5
694,0,0,399,17
695,0,0,410,21
696,0,0,420,23
697,0,0,429,23
698,0,0,439,23
699,0,0,449,22
700,0,0,460,22
701,0,0,471,22
702,0,0,480,22
703,0,0,491,22
704,0,0,502,22
705,0,0,511,21
706,0,0,520,18
707,0,0,528,17
708,0,0,536,16
709,0,0,545,15
710,0,0,555,15
711,0,0,565,14
712,0,0,576,13
713,0,0,587,11
714,0,0,596,12
715,0,0,605,13
716,0,0,613,13
717,0,0,624,13
718,0,0,635,12
719,0,0,646,11
720,0,0,655,9
721,0,0,654,13
722,0,0,662,12
723,0,0,671,11
724,0,0,678,13
725,0,0,686,17
726,0,0,707,24
727,0,0,716,28
728,0,0,726,31
729,0,0,736,34
730,0,0,744,36
731,0,0,746,37
732,0,0,750,37
733,0,0,752,38
734,0,0,751,37
735,0,0,748,36
736,0,0,745,38
737,0,0,744,36
738,0,0,744,33
739,0,0,743,30
740,0,0,742,27
741,0,0,743,19
742,0,0,743,18
743,0,0,743,18
744,0,0,743,18
745,0,0,743,18
746,0,0,743,18
747,0,0,743,18
748,0,0,743,18
749,0,0,744,17
750,0,0,746,16
751,0,0,744,16
752,0,0,747,16
753,0,0,750,14
754,0,0,752,14
755,0,0,749,15
756,0,0,745,19
757,0,0,741,20
758,0,0,740,21
759,0,0,737,21
760,0,0,734,20
761,0,0,730,18
762,0,0,725,14
763,0,0,722,19
764,0,0,722,19
765,0,0,722,19
766,0,0,722,19
767,0,0,722,19
768,0,0,722,19
769,0,0,722,19
770,0,0,722,19
771,0,0,722,19
772,0,0,722,19
773,0,0,641,46
774,0,0,636,55
775,0,0,631,63
776,0,0,624,68
777,0,0,618,70
778,0,0,608,65
779,0,0,600,63
780,0,0,592,63
781,0,0,582,62
782,0,0,571,62
783,0,0,559,61
784,0,0,548,60
785,0,0,536,59
786,0,0,525,55
787,0,0,515,52
788,0,0,505,49
789,0,0,495,46
790,0,0,484,44
791,0,0,484,46
792,0,0,474,45
793,0,0,464,42
794,0,0,455,39
795,0,0,445,38
796,0,0,435,38
797,0,0,426,39
798,0,0,417,42
799,0,0,407,46
800,0,0,396,49
801,0,0,386,51
802,0,0,376,53
803,0,0,365,54
804,0,0,355,55
805,0,0,344,57
806,0,0,333,58
807,0,0,322,60
808,0,0,311,61
809,0,0,302,63
810,0,0,292,66
811,0,0,282,68
812,0,0,273,69
813,0,0,262,72
814,0,0,252,74
815,0,0,241,75
816,0,0,231,77
817,0,0,220,77
818,0,0,209,77
819,0,0,198,77
820,0,0,187,78
821,0,0,176,78
822,0,0,164,78
823,0,0,153,78
824,0,0,143,79
825,0,0,133,79
826,0,0,122,79
827,0,0,112,79
828,0,0,101,79
829,0,0,91,80
830,0,0,83,82
831,0,0,74,83
832,0,0,66,85
833,0,0,57,85
834,0,0,48,85
835,0,0,38,86
836,0,0,29,86
837,0,0,26,87
838,0,0,26,88
839,0,0,31,90
840,0,0,36,89
841,0,0,42,95
842,0,0,42,95
843,0,0,42,95
844,0,0,42,95
845,0,0,56,137
846,0,0,63,145
847,0,0,68,154
848,0,0,74,163
849,0,0,79,173
850,0,0,84,182
851,0,0,88,192
852,0,0,91,202
853,0,0,96,209
854,0,0,100,218
855,0,0,103,224
856,0,0,105,227
857,0,0,106,229
858,0,0,106,229
859,0,0,106,229
860,0,0,106,229
861,0,0,106,229
862,0,0,106,229
863,0,0,108,228
864,0,0,107,217
865,0,0,111,213
866,0,0,114,212
867,0,0,117,211
868,0,0,121,210
869,0,0,128,207
870,0,0,138,205
871,0,0,148,203
872,0,0,158,203
873,0,0,169,202
874,0,0,179,204
875,0,0,189,207
876,0,0,199,210
877,0,0,209,214
878,0,0,220,215
879,0,0,229,218
880,0,0,238,219
881,0,0,246,223
882,0,0,254,225
883,0,0,260,226
884,0,0,264,225
885,0,0,266,223
886,0,0,267,223
887,0,0,268,222
888,0,0,269,221
889,0,0,270,221
890,0,0,270,221
891,0,0,270,220
892,0,0,270,221
893,0,0,270,221
894,0,0,270,220
895,0,0,270,220
896,0,0,270,220
897,0,0,270,220
898,0,0,271,220
899,0,0,271,220
900,0,0,271,220
901,0,0,271,220
902,0,0,271,220
903,0,0,271,220
904,0,0,271,220
905,0,0,271,220
906,0,0,271,220
907,0,0,271,220
908,0,0,271,220
909,0,0,272,220
910,0,0,272,220
911,0,0,272,220
912,0,0,272,220
913,0,0,272,220
914,0,0,272,220
915,0,0,272,220
916,0,0,272,220
917,0,0,272,220
918,0,0,272,220
919,0,0,272,220
920,0,0,272,220
921,0,0,272,220
922,0,0,272,220
923,0,0,273,220
924,0,0,273,220
925,0,0,273,221
926,0,0,273,221
927,0,0,273,220
928,0,0,273,220
929,0,0,273,220
930,0,0,273,221
931,0,0,273,223
932,0,0,273,223
933,0,0,273,223
934,0,0,273,223
935,0,0,273,223
936,0,0,273,223
937,0,0,273,223
938,0,0,273,223
939,0,0,275,223
940,0,0,277,222
941,0,0,281,223
942,0,0,288,222
943,0,0,296,221
944,0,0,304,219
945,0,0,316,218
946,0,0,326,218
947,0,0,339,219
948,0,0,350,222
949,0,0,363,225
950,0,0,373,228
951,0,0,384,231
952,0,0,392,230
953,0,0,401,226
954,0,0,410,221
955,0,0,421,215
956,0,0,429,211
957,0,0,439,206
958,0,0,449,204
959,0,0,459,200
960,0,0,467,198
961,0,0,472,197
962,0,0,474,197
963,0,0,474,197
964,0,0,475,196
965,0,0,477,196
966,0,0,479,197
967,0,0,480,197
968,0,0,481,197
969,0,0,481,196
970,0,0,481,196
971,0,0,482,196
972,0,0,482,196
973,0,0,482,196
974,0,0,482,196
975,0,0,482,196
976,0,0,483,196
977,0,0,483,197
978,0,0,482,196
979,0,0,483,197
980,0,0,483,197
981,0,0,484,197
982,0,0,484,197
983,0,0,484,197
984,0,0,483,197
985,0,0,483,197
986,0,0,487,194
987,0,0,487,193
988,0,0,487,193
989,0,0,487,193
990,0,0,487,193
991,0,0,487,193
992,0,0,487,193
993,0,0,487,192
994,0,0,487,192
995,0,0,487,192
996,0,0,487,192
997,0,0,487,192
998,0,0,487,192
999,0,0,487,192
1000,0,0,483,195
1001,0,0,484,196
1002,0,0,484,196
1003,0,0,484,196
1004,0,0,484,196
1005,0,0,484,196
1006,0,0,484,196
1007,0,0,484,196
1008,0,0,485,195
1009,0,0,485,196
1010,0,0,485,196
1011,0,0,484,196
1012,0,0,484,195
1013,0,0,484,195
1014,0,0,484,195
1015,0,0,484,195
1016,0,0,484,195
1017,0,0,484,195
1018,0,0,484,195
1019,0,0,484,195
1020,0,0,484,195
1021,0,0,484,195
1022,0,0,484,195
1023,0,0,484,196
1024,0,0,484,195
1025,0,0,484,195
1026,0,0,484,195
1027,0,0,484,195
1028,0,0,484,195
1029,0,0,484,195
1030,0,0,484,195
1031,0,0,484,195
1032,0,0,484,195
1033,0,0,484,195
1034,0,0,484,195
1035,0,0,485,195
1036,0,0,485,195
1037,0,0,485,195
1038,0,0,486,196
1039,0,0,488,198
1040,0,0,491,200
1041,0,0,497,204
1042,0,0,506,209
1043,0,0,516,214
1044,0,0,529,220
1045,0,0,538,225
1046,0,0,544,224
1047,0,0,543,219
1048,0,0,548,212
1049,0,0,550,204
1050,0,0,554,194
1051,0,0,557,184
1052,0,0,563,174
1053,0,0,570,161
1054,0,0,577,149
1055,0,0,584,138
1056,0,0,593,129
1057,0,0,602,119
1058,0,0,611,110
1059,0,0,619,100
1060,0,0,627,92
1061,0,0,636,86
1062,0,0,644,79
1063,0,0,652,71
1064,0,0,662,64
1065,0,0,670,57
1066,0,0,680,52
1067,0,0,704,35
1068,0,0,704,35
1069,0,0,704,35
1070,0,0,708,34
1071,0,0,707,34
1072,0,0,707,34
1073,0,0,707,34
1074,0,0,707,35
1075,0,0,706,35
1076,0,0,706,35
1077,0,0,708,33
1078,0,0,713,30
1079,0,0,716,27
1080,0,0,720,28
1081,0,0,724,30
1082,0,0,731,36
1083,0,0,741,43
1084,0,0,748,49
1085,0,0,753,53
1086,0,0,752,53
1087,0,0,747,55
1088,0,0,744,57
1089,0,0,745,70
1090,0,0,739,78
1091,0,0,733,86
1092,0,0,727,95
1093,0,0,721,103
1094,0,0,715,112
1095,0,0,712,120
1096,0,0,705,125
1097,0,0,700,129
1098,0,0,694,134
1099,0,0,689,138
1100,0,0,683,141
1101,0,0,678,145
1102,0,0,673,150
1103,0,0,667,156
1104,0,0,660,157
1105,0,0,652,154
1106,0,0,646,150
1107,0,0,639,146
1108,0,0,633,141
1109,0,0,633,141
1110,0,0,628,135
1111,0,0,623,129
1112,0,0,617,126
1113,0,0,609,124
1114,0,0,602,120
1115,0,0,593,115
1116,0,0,587,110
1117,0,0,580,108
1118,0,0,575,109
1119,0,0,575,109
1120,0,0,575,109
1121,0,0,575,109
1122,0,0,575,109
1123,0,0,575,109
1124,0,0,566,135
1125,0,0,571,129
1126,0,0,571,129
1127,0,0,571,129
1128,0,0,571,129
1129,0,0,571,129
1130,0,0,571,129
1131,0,0,571,129
1132,0,0,571,129
1133,0,0,571,129
1134,0,0,571,129
1135,0,0,571,129
1136,0,0,571,130
1137,0,0,571,132
1138,0,0,570,136
1139,0,0,569,140
1140,0,0,569,146
1141,0,0,572,152
1142,0,0,575,161
1143,0,0,579,172
1144,0,0,584,184
1145,0,0,589,197
1146,0,0,594,210
1147,0,0,600,215
1148,0,0,609,214
1149,0,0,616,214
1150,0,0,623,214
1151,0,0,630,217
1152,0,0,640,219
1153,0,0,651,221
1154,0,0,662,219
1155,0,0,689,213
1156,0,0,701,209
1157,0,0,714,207
1158,0,0,725,206
1159,0,0,738,206
1160,0,0,750,205
1161,0,0,758,206
1162,0,0,763,206
1163,0,0,763,209
1164,0,0,757,218
1165,0,0,751,223
1166,0,0,748,228
1167,0,0,747,231
1168,0,0,746,229
1169,0,0,741,224
1170,0,0,734,219
1171,0,0,728,212
1172,0,0,720,207
1173,0,0,712,205
1174,0,0,702,204
1175,0,0,692,205
1176,0,0,679,204
1177,0,0,666,205
1178,0,0,653,206
1179,0,0,641,210
1180,0,0,630,216
1181,0,0,621,220
1182,0,0,608,223
1183,0,0,599,224
1184,0,0,585,222
1185,0,0,576,218
1186,0,0,565,212
1187,0,0,555,208
1188,0,0,547,201
1189,0,0,540,196
1190,0,0,535,188
1191,0,0,531,181
1192,0,0,526,174
1193,0,0,519,170
1194,0,0,509,165
1195,0,0,498,161
1196,0,0,487,158
1197,0,0,483,161
1198,0,0,471,163
1199,0,0,471,163
1200,0,0,457,164
1201,0,0,446,166
1202,0,0,430,179
1203,0,0,419,184
1204,0,0,408,190
1205,0,0,397,193
1206,0,0,386,196
1207,0,0,374,198
1208,0,0,363,200
1209,0,0,351,202
1210,0,0,340,204
1211,0,0,328,207
1212,0,0,316,209
1213,0,0,304,212
1214,0,0,293,213
1215,0,0,279,213
1216,0,0,267,213
1217,0,0,255,213
1218,0,0,244,214
1219,0,0,232,215
1220,0,0,220,216
1221,0,0,207,215
1222,0,0,198,213
1223,0,0,185,211
1224,0,0,176,210
1225,0,0,167,207
1226,0,0,157,204
1227,0,0,145,199
1228,0,0,133,194
1229,0,0,121,189
1230,0,0,110,186
1231,0,0,97,181
1232,0,0,86,178
1233,0,0,74,174
1234,0,0,63,171
1235,0,0,51,167
1236,0,0,40,165
1237,0,0,30,161
1238,0,0,22,160
1239,0,0,36,159
1240,0,0,37,161
1241,0,0,37,161
1242,0,0,37,161
1243,0,0,37,161
1244,0,0,37,161
1245,0,0,61,202
1246,0,0,68,210
1247,0,0,76,218
1248,0,0,84,227
1249,0,0,84,227
1250,0,0,84,227
1251,0,0,84,227
1252,0,0,84,227
1253,0,0,84,227
1254,0,0,84,227
1255,0,0,145,198
1256,0,0,152,192
1257,0,0,162,186
1258,0,0,173,180
1259,0,0,185,175
1260,0,0,196,171
1261,0,0,207,166
1262,0,0,218,160
1263,0,0,229,155
1264,0,0,239,152
1265,0,0,248,149
1266,0,0,260,148
1267,0,0,269,147
1268,0,0,281,148
1269,0,0,292,148
1270,0,0,304,150
1271,0,0,315,151
1272,0,0,327,152
1273,0,0,338,152
1274,0,0,350,153
1275,0,0,362,156
1276,0,0,374,157
1277,0,0,384,160
1278,0,0,396,161
1279,0,0,405,163
1280,0,0,417,164
1281,0,0,428,166
1282,0,0,440,168
1283,0,0,449,169
1284,0,0,458,166
1285,0,0,469,162
1286,0,0,464,161
1287,0,0,473,159
1288,0,0,473,159
1289,0,0,482,159
1290,0,0,484,159
1291,0,0,484,159
1292,0,0,484,159
1293,0,0,484,159
1294,0,0,484,159
1295,0,0,485,158
1296,0,0,485,158
1297,0,0,492,158
1298,0,0,496,158
1299,0,0,502,157
1300,0,0,512,156
1301,0,0,524,156
1302,0,0,535,158
1303,0,0,546,159
1304,0,0,560,161
1305,0,0,572,162
1306,0,0,585,163
1307,0,0,597,163
1308,0,0,609,165
1309,0,0,619,168
1310,0,0,631,171
1311,0,0,641,173
1312,0,0,653,174
1313,0,0,664,175
1314,0,0,674,179
1315,0,0,683,182
1316,0,0,693,186
1317,0,0,704,188
1318,0,0,712,188
1319,0,0,719,187
1320,0,0,722,183
1321,0,0,725,176
1322,0,0,728,169
1323,0,0,733,163
1324,0,0,740,157
1325,0,0,744,153
1326,0,0,746,152
1327,0,0,747,152
1328,0,0,747,156
1329,0,0,750,161
1330,0,0,754,165
1331,0,0,758,169
1332,0,0,760,170
1333,0,0,758,168
1334,0,0,754,165
1335,0,0,751,162
1336,0,0,749,160
1337,0,0,749,157
1338,0,0,749,153
1339,0,0,750,148
1340,0,0,752,143
1341,0,0,754,136
1342,0,0,756,128
1343,0,0,755,126
1344,0,0,748,124
1345,0,0,745,121
1346,0,0,744,110
1347,0,0,740,105
1348,0,0,732,101
1349,0,0,725,96
1350,0,0,717,91
1351,0,0,710,86
1352,0,0,702,78
1353,0,0,695,72
1354,0,0,690,62
1355,0,0,693,54
1356,0,0,699,48
1357,0,0,704,44
1358,0,0,710,40
1359,0,0,718,38
1360,0,0,716,47
1361,0,0,721,47
1362,0,0,725,44
1363,0,0,726,43
