frame_idx,led_1_status,led_2_status,0_x,0_y
174,0,0,139,59
175,0,0,139,59
176,0,0,139,59
177,0,0,139,59
178,0,0,140,59
179,0,0,140,59
180,0,0,139,59
181,0,0,140,59
182,0,0,139,59
183,0,0,140,59
184,0,0,140,59
185,0,0,140,59
186,0,0,140,60
187,0,0,140,61
188,0,0,140,61
189,0,0,140,61
190,0,0,140,61
191,0,0,140,61
192,0,0,140,61
193,0,0,140,61
194,0,0,140,61
195,0,0,140,61
196,0,0,140,61
197,0,0,140,61
198,0,0,140,61
199,0,0,140,61
200,0,0,140,61
201,0,0,140,61
202,0,0,140,61
203,0,0,140,61
204,0,0,140,62
205,0,0,140,61
206,0,0,140,61
207,0,0,140,62
208,0,0,140,62
209,0,0,140,61
210,0,0,140,61
211,0,0,140,62
212,0,0,140,62
213,0,0,140,62
214,0,0,140,62
215,0,0,140,62
216,0,0,140,61
217,0,0,140,62
218,0,0,140,62
219,0,0,140,62
220,0,0,140,62
221,0,0,140,62
222,0,0,140,62
223,0,0,140,62
224,0,0,140,62
225,0,0,140,62
226,0,0,140,62
227,0,0,140,62
228,0,0,140,62
229,0,0,140,62
230,0,0,140,62
231,0,0,140,62
232,0,0,140,62
233,0,0,140,62
234,0,0,140,62
235,0,0,140,62
236,0,0,140,62
237,0,0,140,62
238,0,0,140,62
239,0,0,140,62
240,0,0,140,62
241,0,0,140,62
242,0,0,140,62
243,0,0,140,62
244,0,0,140,62
245,0,0,140,62
246,0,0,140,62
247,0,0,140,62
248,0,0,140,62
249,0,0,140,62
250,0,0,140,62
251,0,0,140,62
252,0,0,140,62
253,0,0,140,62
254,0,0,140,62
255,0,0,140,62
256,0,0,140,62
257,0,0,140,62
258,0,0,140,62
259,0,0,140,62
260,0,0,140,62
261,0,0,140,62
262,0,0,140,62
263,0,0,140,62
264,0,0,140,62
265,0,0,140,62
266,0,0,140,62
267,0,0,140,62
268,0,0,140,62
269,0,0,140,62
270,0,0,140,62
271,0,0,140,62
272,0,0,140,62
273,0,0,140,62
274,0,0,140,62
275,0,0,140,62
276,0,0,140,62
277,0,0,140,62
278,0,0,140,62
279,0,0,140,62
280,0,0,140,62
281,0,0,140,62
282,0,0,140,62
283,0,0,140,62
284,0,0,140,62
285,0,0,140,62
286,0,0,140,62
287,0,0,140,62
288,0,0,140,62
289,0,0,140,62
290,0,0,140,62
291,0,0,140,62
292,0,0,140,62
293,0,0,140,62
294,0,0,140,62
295,0,0,140,62
296,0,0,140,62
297,0,0,140,62
298,0,0,140,62
299,0,0,140,62
300,0,0,140,62
301,0,0,140,62
302,0,0,140,62
303,0,0,140,62
304,0,0,139,62
305,0,0,139,62
306,0,0,139,62
307,0,0,139,62
308,0,0,139,62
309,0,0,139,62
310,0,0,139,62
311,0,0,139,62
312,0,0,139,62
313,0,0,139,62
314,0,0,139,62
315,0,0,139,62
316,0,0,139,62
317,0,0,139,62
318,0,0,139,62
319,0,0,139,62
320,0,0,139,62
321,0,0,139,62
322,0,0,139,62
323,0,0,139,62
324,0,0,139,62
325,0,0,139,62
326,0,0,139,62
327,0,0,139,62
328,0,0,139,62
329,0,0,139,62
330,0,0,139,62
331,0,0,140,62
332,0,0,140,60
333,0,0,140,60
334,0,0,140,60
335,0,0,140,58
336,0,0,140,58
337,0,0,140,58
338,0,0,140,58
339,0,0,140,58
340,0,0,140,58
341,0,0,140,58
342,0,0,140,58
343,0,0,140,58
344,0,0,140,58
345,0,0,140,58
346,0,0,140,58
347,0,0,140,58
348,0,0,140,58
349,0,0,140,58
350,0,0,140,58
351,0,0,140,58
352,0,0,140,58
353,0,0,140,58
354,0,0,140,58
355,0,0,140,58
356,0,0,140,58
357,0,0,140,58
358,0,0,140,58
359,0,0,140,58
360,0,0,140,58
361,0,0,140,58
362,0,0,140,58
363,0,0,140,58
364,0,0,140,58
365,0,0,140,58
366,0,0,140,58
367,0,0,140,58
368,0,0,140,58
369,0,0,140,58
370,0,0,140,58
371,0,0,140,58
372,0,0,140,58
373,0,0,140,58
374,0,0,140,58
375,0,0,140,58
376,0,0,140,58
377,0,0,140,58
378,0,0,140,58
379,0,0,140,58
380,0,0,140,58
381,0,0,140,58
382,0,0,140,58
383,0,0,140,58
384,0,0,140,58
385,0,0,140,58
386,0,0,140,58
387,0,0,140,58
388,0,0,140,58
389,0,0,140,58
390,0,0,140,58
391,0,0,140,58
392,0,0,140,58
393,0,0,140,58
394,0,0,140,58
395,0,0,140,58
396,0,0,140,58
397,0,0,140,58
398,0,0,140,58
399,0,0,140,58
400,0,0,140,58
401,0,0,140,58
402,0,0,140,58
403,0,0,140,58
404,0,0,140,58
405,0,0,140,58
406,0,0,140,58
407,0,0,140,58
408,0,0,140,58
409,0,0,140,58
410,0,0,140,58
411,0,0,140,58
412,0,0,140,58
413,0,0,140,58
414,0,0,140,58
415,0,0,140,58
416,0,0,140,58
417,0,0,140,58
418,0,0,140,58
419,0,0,140,58
420,0,0,140,58
421,0,0,140,58
422,0,0,140,58
423,0,0,140,58
424,0,0,140,58
425,0,0,140,57
426,0,0,139,57
427,0,0,139,57
428,0,0,139,55
429,0,0,139,54
430,0,0,139,52
431,0,0,139,50
432,0,0,139,47
433,0,0,140,43
434,0,0,139,39
435,0,0,138,36
436,0,0,137,34
437,0,0,136,34
438,0,0,136,34
439,0,0,136,33
440,0,0,135,33
441,0,0,134,32
442,0,0,134,31
443,0,0,133,30
444,0,0,133,30
445,0,0,133,30
446,0,0,133,30
447,0,0,133,30
448,0,0,132,30
449,0,0,131,30
450,0,0,131,31
451,0,0,130,31
452,0,0,129,31
453,0,0,128,30
454,0,0,127,29
455,0,0,126,29
456,0,0,125,28
457,0,0,125,28
458,0,0,124,28
459,0,0,125,29
460,0,0,125,29
461,0,0,125,30
462,0,0,124,30
463,0,0,123,31
464,0,0,122,31
465,0,0,120,32
466,0,0,118,32
467,0,0,117,34
468,0,0,115,35
469,0,0,112,37
470,0,0,110,38
471,0,0,108,38
472,0,0,106,39
473,0,0,105,39
474,0,0,104,40
475,0,0,102,41
476,0,0,101,41
477,0,0,99,42
478,0,0,98,43
479,0,0,96,44
480,0,0,95,45
481,0,0,95,46
482,0,0,94,47
483,0,0,93,48
484,0,0,92,49
485,0,0,90,50
486,0,0,87,54
487,0,0,86,55
488,0,0,84,56
489,0,0,82,58
490,0,0,80,60
491,0,0,77,63
492,0,0,73,67
493,0,0,69,70
494,0,0,64,74
495,0,0,58,78
496,0,0,53,81
497,0,0,49,86
498,0,0,46,93
499,0,0,43,97
500,0,0,39,101
501,0,0,34,106
502,0,0,30,108
503,0,0,28,109
504,0,0,28,110
505,0,0,31,105
506,0,0,33,104
507,0,0,35,107
508,0,0,36,108
509,0,0,35,108
510,0,0,38,112
511,0,0,35,112
512,0,0,38,111
513,0,0,41,110
514,0,0,44,110
515,0,0,57,110
516,0,0,61,108
517,0,0,64,104
518,0,0,67,100
519,0,0,69,98
520,0,0,72,95
521,0,0,75,92
522,0,0,78,89
523,0,0,82,86
524,0,0,85,83
525,0,0,88,80
526,0,0,92,76
527,0,0,95,73
528,0,0,99,70
529,0,0,102,67
530,0,0,105,67
531,0,0,107,65
532,0,0,111,64
533,0,0,114,62
534,0,0,117,61
535,0,0,121,58
536,0,0,125,55
537,0,0,129,53
538,0,0,130,52
539,0,0,131,51
540,0,0,131,51
541,0,0,131,51
542,0,0,132,51
543,0,0,133,51
544,0,0,133,51
545,0,0,133,50
546,0,0,133,51
547,0,0,137,47
548,0,0,136,47
549,0,0,137,47
550,0,0,137,47
551,0,0,136,47
552,0,0,137,47
553,0,0,137,47
554,0,0,137,47
555,0,0,137,47
556,0,0,137,47
557,0,0,137,47
558,0,0,137,47
559,0,0,137,47
560,0,0,137,47
561,0,0,137,47
562,0,0,136,47
563,0,0,136,47
564,0,0,137,47
565,0,0,136,47
566,0,0,137,47
567,0,0,137,47
568,0,0,137,47
569,0,0,137,47
570,0,0,137,47
571,0,0,137,47
572,0,0,137,47
573,0,0,137,47
574,0,0,137,47
575,0,0,137,47
576,0,0,137,47
577,0,0,137,47
578,0,0,137,47
579,0,0,137,47
580,0,0,137,47
581,0,0,137,47
582,0,0,137,47
583,0,0,137,47
584,0,0,138,47
585,0,0,138,47
586,0,0,138,46
587,0,0,138,46
588,0,0,137,46
589,0,0,137,46
590,0,0,137,46
591,0,0,137,46
592,0,0,137,46
593,0,0,137,46
594,0,0,137,46
595,0,0,137,46
596,0,0,137,46
597,0,0,137,46
598,0,0,137,46
599,0,0,137,46
600,0,0,137,46
601,0,0,137,46
602,0,0,137,46
603,0,0,137,46
604,0,0,137,46
605,0,0,137,46
606,0,0,137,46
607,0,0,137,46
608,0,0,137,46
609,0,0,137,46
610,0,0,137,46
611,0,0,137,46
612,0,0,137,46
613,0,0,137,46
614,0,0,137,46
615,0,0,137,46
616,0,0,137,46
617,0,0,137,46
618,0,0,137,46
619,0,0,137,46
620,0,0,137,46
621,0,0,137,46
622,0,0,137,46
623,0,0,137,46
624,0,0,137,46
625,0,0,137,46
626,0,0,137,46
627,0,0,137,46
628,0,0,137,46
629,0,0,137,46
630,0,0,137,46
631,0,0,137,46
632,0,0,137,46
633,0,0,137,46
634,0,0,137,46
635,0,0,137,46
636,0,0,137,46
637,0,0,137,46
638,0,0,137,46
639,0,0,137,46
640,0,0,136,46
641,0,0,136,46
642,0,0,136,46
643,0,0,136,46
644,0,0,136,46
645,0,0,136,46
646,0,0,136,46
647,0,0,136,46
648,0,0,136,46
649,0,0,136,47
650,0,0,136,47
651,0,0,136,47
652,0,0,136,47
653,0,0,136,47
654,0,0,136,47
655,0,0,136,47
656,0,0,136,47
657,0,0,136,47
658,0,0,136,47
659,0,0,136,47
660,0,0,136,47
661,0,0,136,47
662,0,0,136,47
663,0,0,135,47
664,0,0,136,47
665,0,0,136,47
666,0,0,136,47
667,0,0,136,47
668,0,0,134,44
669,0,0,134,44
670,0,0,134,45
671,0,0,134,45
672,0,0,134,45
673,0,0,134,45
674,0,0,134,45
675,0,0,134,45
676,0,0,134,45
677,0,0,134,45
678,0,0,134,45
679,0,0,134,44
680,0,0,135,45
681,0,0,134,44
682,0,0,134,45
683,0,0,135,45
684,0,0,135,45
685,0,0,135,45
686,0,0,135,45
687,0,0,135,45
688,0,0,135,45
689,0,0,135,45
690,0,0,135,45
691,0,0,135,45
692,0,0,135,45
693,0,0,135,45
694,0,0,135,45
695,0,0,135,45
696,0,0,135,45
697,0,0,135,45
698,0,0,135,45
699,0,0,135,45
700,0,0,135,45
701,0,0,135,45
702,0,0,134,44
703,0,0,134,43
704,0,0,134,43
705,0,0,139,40
706,0,0,139,41
707,0,0,139,41
708,0,0,140,41
709,0,0,139,40
710,0,0,140,40
711,0,0,135,46
712,0,0,135,46
713,0,0,135,46
714,0,0,135,46
715,0,0,135,46
716,0,0,135,46
717,0,0,135,46
718,0,0,135,46
719,0,0,135,46
720,0,0,135,46
721,0,0,135,46
722,0,0,135,45
723,0,0,135,45
724,0,0,135,46
725,0,0,135,46
726,0,0,135,46
727,0,0,134,46
728,0,0,134,46
729,0,0,134,46
730,0,0,135,46
731,0,0,135,46
732,0,0,135,46
733,0,0,135,46
734,0,0,135,46
735,0,0,135,46
736,0,0,135,46
737,0,0,135,46
738,0,0,135,46
739,0,0,135,46
740,0,0,135,46
741,0,0,135,46
742,0,0,135,46
743,0,0,135,46
744,0,0,135,46
745,0,0,135,46
746,0,0,134,46
747,0,0,134,46
748,0,0,134,45
749,0,0,135,45
750,0,0,135,45
751,0,0,135,45
752,0,0,134,45
753,0,0,134,45
754,0,0,135,45
755,0,0,135,46
756,0,0,135,46
757,0,0,135,46
758,0,0,136,46
759,0,0,135,46
760,0,0,135,46
761,0,0,135,46
762,0,0,135,46
763,0,0,135,46
764,0,0,136,47
765,0,0,135,46
766,0,0,136,47
767,0,0,136,47
768,0,0,136,47
769,0,0,136,47
770,0,0,136,47
771,0,0,136,47
772,0,0,136,47
773,0,0,136,47
774,0,0,136,47
775,0,0,136,47
776,0,0,136,46
777,0,0,136,47
778,0,0,136,47
779,0,0,136,47
780,0,0,136,47
781,0,0,136,47
782,0,0,136,47
783,0,0,136,47
784,0,0,136,46
785,0,0,136,47
786,0,0,136,47
787,0,0,136,47
788,0,0,136,47
789,0,0,136,47
790,0,0,136,47
791,0,0,136,47
792,0,0,136,47
793,0,0,137,46
794,0,0,137,46
795,0,0,136,46
796,0,0,137,46
797,0,0,137,46
798,0,0,137,46
799,0,0,137,46
800,0,0,137,46
801,0,0,137,46
802,0,0,137,46
803,0,0,137,46
804,0,0,137,47
805,0,0,137,47
806,0,0,137,47
807,0,0,137,46
808,0,0,137,47
809,0,0,137,46
810,0,0,137,46
811,0,0,137,46
812,0,0,137,47
813,0,0,137,47
814,0,0,137,47
815,0,0,137,47
816,0,0,137,47
817,0,0,137,47
818,0,0,137,47
819,0,0,137,47
820,0,0,137,47
821,0,0,137,47
822,0,0,137,47
823,0,0,137,47
824,0,0,137,47
825,0,0,137,46
826,0,0,137,46
827,0,0,138,46
828,0,0,138,46
829,0,0,139,45
830,0,0,139,45
831,0,0,139,45
832,0,0,139,45
833,0,0,139,45
834,0,0,139,45
835,0,0,139,45
836,0,0,139,45
837,0,0,139,45
838,0,0,139,45
839,0,0,139,45
840,0,0,139,45
841,0,0,139,45
842,0,0,139,45
843,0,0,139,45
844,0,0,139,45
845,0,0,139,45
846,0,0,139,45
847,0,0,139,45
848,0,0,139,45
849,0,0,139,45
850,0,0,139,45
851,0,0,139,45
852,0,0,139,45
853,0,0,139,45
854,0,0,139,45
855,0,0,139,45
856,0,0,139,45
857,0,0,139,45
858,0,0,139,45
859,0,0,139,45
860,0,0,139,45
861,0,0,139,45
862,0,0,139,45
863,0,0,139,45
864,0,0,139,45
865,0,0,139,45
866,0,0,139,45
867,0,0,139,45
868,0,0,139,45
869,0,0,139,45
870,0,0,139,45
871,0,0,139,45
872,0,0,139,45
873,0,0,139,45
874,0,0,139,45
875,0,0,139,45
876,0,0,139,45
877,0,0,139,45
878,0,0,139,45
879,0,0,139,45
880,0,0,139,45
881,0,0,139,45
882,0,0,139,45
883,0,0,139,45
884,0,0,139,45
885,0,0,139,45
886,0,0,139,45
887,0,0,139,45
888,0,0,139,45
889,0,0,139,45
890,0,0,139,45
891,0,0,139,45
892,0,0,139,45
893,0,0,139,45
894,0,0,139,45
895,0,0,139,45
896,0,0,139,45
897,0,0,139,45
898,0,0,139,45
899,0,0,139,45
900,0,0,139,45
901,0,0,139,45
902,0,0,139,45
903,0,0,139,45
904,0,0,139,45
905,0,0,139,45
906,0,0,139,45
907,0,0,139,45
908,0,0,139,45
909,0,0,139,45
910,0,0,139,45
911,0,0,139,45
912,0,0,139,45
913,0,0,139,45
914,0,0,139,45
915,0,0,139,45
916,0,0,139,45
917,0,0,139,45
918,0,0,139,45
919,0,0,139,45
920,0,0,139,45
921,0,0,139,45
922,0,0,139,45
923,0,0,139,45
924,0,0,139,45
925,0,0,139,45
926,0,0,139,45
927,0,0,139,45
928,0,0,139,45
929,0,0,139,45
930,0,0,139,45
931,0,0,139,45
932,0,0,139,45
933,0,0,139,45
934,0,0,139,45
935,0,0,139,45
936,0,0,139,45
937,0,0,139,45
938,0,0,139,45
939,0,0,139,45
940,0,0,139,45
941,0,0,139,45
942,0,0,139,45
943,0,0,139,45
944,0,0,139,45
945,0,0,139,45
946,0,0,139,45
947,0,0,139,45
948,0,0,139,45
949,0,0,139,45
950,0,0,139,45
951,0,0,139,45
952,0,0,139,45
953,0,0,139,45
954,0,0,139,45
955,0,0,139,45
956,0,0,139,45
957,0,0,139,45
958,0,0,139,45
959,0,0,139,45
960,0,0,139,45
961,0,0,139,45
962,0,0,139,45
963,0,0,139,45
964,0,0,139,45
965,0,0,139,45
966,0,0,139,45
967,0,0,139,45
968,0,0,139,45
969,0,0,139,45
970,0,0,139,45
971,0,0,139,45
972,0,0,139,45
973,0,0,139,45
974,0,0,139,45
975,0,0,139,45
976,0,0,139,45
977,0,0,139,45
978,0,0,139,45
979,0,0,139,45
980,0,0,139,45
981,0,0,139,45
982,0,0,139,45
983,0,0,139,45
984,0,0,139,45
985,0,0,139,45
986,0,0,139,45
987,0,0,139,45
988,0,0,139,45
989,0,0,139,45
990,0,0,139,45
991,0,0,139,45
992,0,0,139,45
993,0,0,139,45
994,0,0,139,45
995,0,0,140,45
996,0,0,140,45
997,0,0,140,45
998,0,0,140,44
999,0,0,141,43
1000,0,0,142,41
1001,0,0,142,40
1002,0,0,143,38
1003,0,0,145,35
1004,0,0,146,32
1005,0,0,149,30
1006,0,0,152,28
1007,0,0,154,26
1008,0,0,155,25
1009,0,0,156,25
1010,0,0,156,25
1011,0,0,156,25
1012,0,0,156,25
1013,0,0,156,25
1014,0,0,156,25
1015,0,0,155,25
1016,0,0,154,24
1017,0,0,153,23
1018,0,0,153,22
1019,0,0,154,21
1020,0,0,155,20
1021,0,0,157,21
1022,0,0,157,21
1023,0,0,158,22
1024,0,0,159,23
1025,0,0,159,24
1026,0,0,160,25
1027,0,0,151,27
1028,0,0,152,28
1029,0,0,152,30
1030,0,0,152,31
1031,0,0,152,33
1032,0,0,165,40
1033,0,0,165,42
1034,0,0,166,43
1035,0,0,166,44
1036,0,0,166,45
1037,0,0,165,45
1038,0,0,165,46
1039,0,0,164,47
1040,0,0,164,48
1041,0,0,164,49
1042,0,0,164,49
1043,0,0,164,50
1044,0,0,164,50
1045,0,0,164,50
1046,0,0,164,50
1047,0,0,164,50
1048,0,0,164,50
1049,0,0,163,50
1050,0,0,164,50
1051,0,0,164,50
1052,0,0,164,51
1053,0,0,164,52
1054,0,0,164,52
1055,0,0,164,53
1056,0,0,163,53
1057,0,0,162,54
1058,0,0,161,55
1059,0,0,161,55
1060,0,0,161,57
1061,0,0,161,59
1062,0,0,161,61
1063,0,0,162,65
1064,0,0,163,68
1065,0,0,165,72
1066,0,0,167,77
1067,0,0,169,82
1068,0,0,171,88
1069,0,0,174,93
1070,0,0,176,99
1071,0,0,178,105
1072,0,0,181,111
1073,0,0,183,117
1074,0,0,186,123
1075,0,0,189,128
1076,0,0,191,132
1077,0,0,193,136
1078,0,0,196,140
1079,0,0,198,144
1080,0,0,201,148
1081,0,0,203,152
1082,0,0,204,156
1083,0,0,205,158
1084,0,0,207,161
1085,0,0,209,164
1086,0,0,211,166
1087,0,0,213,169
1088,0,0,215,172
1089,0,0,216,176
1090,0,0,219,180
1091,0,0,222,185
1092,0,0,227,189
1093,0,0,232,190
1094,0,0,237,192
1095,0,0,243,193
1096,0,0,249,195
1097,0,0,256,196
1098,0,0,264,197
1099,0,0,271,198
1100,0,0,279,197
1101,0,0,285,196
1102,0,0,293,196
1103,0,0,301,196
1104,0,0,309,196
1105,0,0,317,197
1106,0,0,324,196
1107,0,0,332,196
1108,0,0,339,195
1109,0,0,346,195
1110,0,0,351,195
1111,0,0,353,195
1112,0,0,355,194
1113,0,0,357,194
1114,0,0,359,193
1115,0,0,362,192
1116,0,0,365,192
1117,0,0,368,190
1118,0,0,372,189
1119,0,0,375,189
1120,0,0,380,189
1121,0,0,385,189
1122,0,0,391,189
1123,0,0,397,188
1124,0,0,402,187
1125,0,0,407,187
1126,0,0,412,186
1127,0,0,421,185
1128,0,0,429,184
1129,0,0,436,184
1130,0,0,445,184
1131,0,0,453,183
1132,0,0,462,184
1133,0,0,470,184
1134,0,0,478,184
1135,0,0,486,184
1136,0,0,492,184
1137,0,0,499,183
1138,0,0,506,182
1139,0,0,512,183
1140,0,0,519,182
1141,0,0,526,182
1142,0,0,532,181
1143,0,0,536,179
1144,0,0,540,178
1145,0,0,545,176
1146,0,0,550,175
1147,0,0,555,173
1148,0,0,559,172
1149,0,0,564,171
1150,0,0,568,170
1151,0,0,573,171
1152,0,0,577,171
1153,0,0,583,173
1154,0,0,589,174
1155,0,0,595,174
1156,0,0,602,175
1157,0,0,609,176
1158,0,0,617,177
1159,0,0,625,178
1160,0,0,634,177
1161,0,0,642,176
1162,0,0,649,175
1163,0,0,657,174
1164,0,0,665,174
1165,0,0,673,174
1166,0,0,679,174
1167,0,0,684,173
1168,0,0,686,172
1169,0,0,686,172
1170,0,0,686,171
1171,0,0,683,167
1172,0,0,683,163
1173,0,0,680,159
1174,0,0,678,156
1175,0,0,674,152
1176,0,0,671,147
1177,0,0,668,142
1178,0,0,665,130
1179,0,0,660,126
1180,0,0,657,122
1181,0,0,654,119
1182,0,0,651,117
1183,0,0,649,115
1184,0,0,646,112
1185,0,0,644,109
1186,0,0,642,107
1187,0,0,639,105
1188,0,0,636,102
1189,0,0,633,99
1190,0,0,632,98
1191,0,0,631,96
1192,0,0,632,105
1193,0,0,632,105
1194,0,0,632,105
1195,0,0,632,105
1196,0,0,632,105
1197,0,0,632,105
1198,0,0,632,105
1199,0,0,631,107
1200,0,0,631,108
1201,0,0,631,108
1202,0,0,630,108
1203,0,0,629,107
1204,0,0,628,107
1205,0,0,627,106
1206,0,0,627,106
1207,0,0,627,106
1208,0,0,627,106
1209,0,0,627,106
1210,0,0,622,103
1211,0,0,622,103
1212,0,0,622,103
1213,0,0,622,103
1214,0,0,622,103
1215,0,0,622,103
1216,0,0,622,103
1217,0,0,622,103
1218,0,0,622,103
1219,0,0,622,103
1220,0,0,623,103
1221,0,0,623,103
1222,0,0,623,103
1223,0,0,623,103
1224,0,0,623,103
1225,0,0,623,103
1226,0,0,623,103
1227,0,0,623,103
1228,0,0,623,103
1229,0,0,623,103
1230,0,0,623,103
1231,0,0,623,103
1232,0,0,623,103
1233,0,0,623,103
1234,0,0,623,103
1235,0,0,623,103
1236,0,0,623,103
1237,0,0,623,103
1238,0,0,623,103
1239,0,0,623,103
1240,0,0,623,103
1241,0,0,623,103
1242,0,0,623,103
1243,0,0,623,103
1244,0,0,623,103
1245,0,0,623,103
1246,0,0,623,103
1247,0,0,623,103
1248,0,0,622,103
1249,0,0,623,103
1250,0,0,623,103
1251,0,0,622,103
1252,0,0,622,103
1253,0,0,622,103
1254,0,0,622,103
1255,0,0,623,103
1256,0,0,623,103
1257,0,0,623,103
1258,0,0,623,103
1259,0,0,623,103
1260,0,0,623,103
1261,0,0,623,103
1262,0,0,623,103
1263,0,0,623,103
1264,0,0,623,103
1265,0,0,623,103
1266,0,0,623,103
1267,0,0,623,103
1268,0,0,623,103
1269,0,0,622,103
1270,0,0,622,103
1271,0,0,622,103
1272,0,0,623,103
1273,0,0,622,103
1274,0,0,622,103
1275,0,0,622,103
1276,0,0,622,103
1277,0,0,622,103
1278,0,0,622,103
1279,0,0,622,103
1280,0,0,622,103
1281,0,0,622,103
1282,0,0,622,103
1283,0,0,622,103
1284,0,0,623,103
1285,0,0,623,103
1286,0,0,623,103
1287,0,0,623,103
1288,0,0,623,103
1289,0,0,622,103
1290,0,0,622,103
1291,0,0,622,103
1292,0,0,622,103
1293,0,0,622,103
1294,0,0,622,103
1295,0,0,622,103
1296,0,0,622,103
1297,0,0,622,103
1298,0,0,622,103
1299,0,0,622,103
1300,0,0,622,103
1301,0,0,622,103
1302,0,0,622,103
1303,0,0,622,103
1304,0,0,622,103
1305,0,0,622,103
1306,0,0,622,103
1307,0,0,622,103
1308,0,0,622,103
1309,0,0,622,103
1310,0,0,622,103
1311,0,0,622,103
1312,0,0,622,103
1313,0,0,622,103
1314,0,0,622,103
1315,0,0,622,103
1316,0,0,622,103
1317,0,0,622,103
1318,0,0,623,103
1319,0,0,622,103
1320,0,0,622,103
1321,0,0,622,103
1322,0,0,622,103
1323,0,0,622,103
1324,0,0,622,103
1325,0,0,622,103
1326,0,0,622,103
1327,0,0,622,103
1328,0,0,622,103
1329,0,0,622,103
1330,0,0,622,103
1331,0,0,622,103
1332,0,0,622,103
1333,0,0,622,103
1334,0,0,622,103
1335,0,0,622,103
1336,0,0,622,103
1337,0,0,622,103
1338,0,0,622,103
1339,0,0,622,103
1340,0,0,622,103
1341,0,0,622,103
1342,0,0,622,103
1343,0,0,622,103
1344,0,0,622,103
1345,0,0,622,103
1346,0,0,622,103
1347,0,0,622,103
1348,0,0,622,103
1349,0,0,622,103
1350,0,0,622,103
1351,0,0,622,103
1352,0,0,622,103
1353,0,0,622,103
1354,0,0,622,103
1355,0,0,622,103
1356,0,0,622,103
1357,0,0,622,103
1358,0,0,622,103
1359,0,0,622,103
1360,0,0,622,103
1361,0,0,622,103
1362,0,0,622,103
1363,0,0,622,103
