frame_idx,led_1_status,led_2_status,0_x,0_y
162,0,0,389,29
163,0,0,389,29
164,0,0,389,28
165,0,0,389,29
166,0,0,389,29
167,0,0,389,30
168,0,0,389,30
169,0,0,389,30
170,0,0,389,29
171,0,0,389,29
172,0,0,388,30
173,0,0,389,29
174,0,0,389,30
175,0,0,386,30
176,0,0,386,30
177,0,0,386,30
178,0,0,385,30
179,0,0,385,30
180,0,0,385,30
181,0,0,385,30
182,0,0,385,30
183,0,0,385,30
184,0,0,386,31
185,0,0,386,31
186,0,0,386,30
187,0,0,386,30
188,0,0,386,30
189,0,0,386,30
190,0,0,385,30
191,0,0,385,30
192,0,0,385,30
193,0,0,385,30
194,0,0,385,30
195,0,0,385,30
196,0,0,385,30
197,0,0,385,30
198,0,0,385,30
199,0,0,385,30
200,0,0,386,30
201,0,0,386,30
202,0,0,386,30
203,0,0,386,30
204,0,0,386,30
205,0,0,386,29
206,0,0,385,29
207,0,0,385,29
208,0,0,386,28
209,0,0,386,28
210,0,0,385,27
211,0,0,382,25
212,0,0,378,22
213,0,0,372,20
214,0,0,369,20
215,0,0,371,20
216,0,0,366,19
217,0,0,360,20
218,0,0,352,20
219,0,0,346,21
220,0,0,327,20
221,0,0,318,20
222,0,0,311,20
223,0,0,303,20
224,0,0,295,20
225,0,0,288,19
226,0,0,279,19
227,0,0,272,19
228,0,0,265,17
229,0,0,255,17
230,0,0,248,15
231,0,0,242,14
232,0,0,235,13
233,0,0,229,13
234,0,0,222,13
235,0,0,216,14
236,0,0,212,17
237,0,0,210,23
238,0,0,208,28
239,0,0,204,33
240,0,0,199,41
241,0,0,192,47
242,0,0,184,54
243,0,0,176,61
244,0,0,167,67
245,0,0,160,72
246,0,0,152,78
247,0,0,144,84
248,0,0,135,91
249,0,0,127,96
250,0,0,118,102
251,0,0,110,108
252,0,0,102,112
253,0,0,93,117
254,0,0,86,120
255,0,0,80,124
256,0,0,72,127
257,0,0,65,133
258,0,0,57,137
259,0,0,50,142
260,0,0,41,147
261,0,0,35,151
262,0,0,31,155
263,0,0,28,158
264,0,0,28,159
265,0,0,28,159
266,0,0,28,159
267,0,0,28,158
268,0,0,44,158
269,0,0,43,157
270,0,0,40,155
271,0,0,37,151
272,0,0,35,147
273,0,0,33,144
274,0,0,20,135
275,0,0,20,135
276,0,0,20,135
277,0,0,26,140
278,0,0,34,144
279,0,0,38,148
280,0,0,41,151
281,0,0,45,153
282,0,0,46,153
283,0,0,46,154
284,0,0,46,154
285,0,0,46,154
286,0,0,50,155
287,0,0,53,161
288,0,0,56,167
289,0,0,57,174
290,0,0,60,181
291,0,0,63,187
292,0,0,63,195
293,0,0,65,202
294,0,0,65,208
295,0,0,67,213
296,0,0,70,214
297,0,0,70,214
298,0,0,70,214
299,0,0,70,214
300,0,0,68,214
301,0,0,68,214
302,0,0,68,214
303,0,0,68,214
304,0,0,68,214
305,0,0,68,214
306,0,0,68,214
307,0,0,68,214
308,0,0,68,214
309,0,0,68,214
310,0,0,164,207
311,0,0,174,205
312,0,0,183,205
313,0,0,193,205
314,0,0,202,206
315,0,0,212,206
316,0,0,220,207
317,0,0,231,207
318,0,0,235,207
319,0,0,240,208
320,0,0,244,210
321,0,0,246,208
322,0,0,248,205
323,0,0,248,200
324,0,0,250,195
325,0,0,237,192
326,0,0,239,191
327,0,0,241,186
328,0,0,245,182
329,0,0,248,179
330,0,0,251,172
331,0,0,256,167
332,0,0,261,164
333,0,0,264,159
334,0,0,269,154
335,0,0,271,149
336,0,0,273,142
337,0,0,277,138
338,0,0,279,132
339,0,0,282,126
340,0,0,285,120
341,0,0,287,114
342,0,0,286,109
343,0,0,285,109
344,0,0,284,102
345,0,0,283,94
346,0,0,282,92
347,0,0,280,87
348,0,0,287,72
349,0,0,287,70
350,0,0,285,66
351,0,0,284,62
352,0,0,283,59
353,0,0,282,54
354,0,0,280,48
355,0,0,279,42
356,0,0,279,38
357,0,0,280,33
358,0,0,280,29
359,0,0,281,25
360,0,0,284,23
361,0,0,287,23
362,0,0,291,20
363,0,0,296,19
364,0,0,300,17
365,0,0,303,15
366,0,0,304,14
367,0,0,305,13
368,0,0,305,13
369,0,0,305,14
370,0,0,301,15
371,0,0,297,15
372,0,0,294,14
373,0,0,293,14
374,0,0,290,15
375,0,0,290,16
376,0,0,290,16
377,0,0,290,16
378,0,0,290,16
379,0,0,284,19
380,0,0,280,20
381,0,0,274,17
382,0,0,268,15
383,0,0,264,14
384,0,0,257,13
385,0,0,242,11
386,0,0,235,12
387,0,0,228,12
388,0,0,218,13
389,0,0,211,12
390,0,0,203,11
391,0,0,194,11
392,0,0,184,9
393,0,0,173,7
394,0,0,165,6
395,0,0,163,7
396,0,0,160,9
397,0,0,157,10
398,0,0,153,11
399,0,0,149,11
400,0,0,142,12
401,0,0,135,11
402,0,0,127,7
403,0,0,118,7
404,0,0,113,9
405,0,0,112,19
406,0,0,109,25
407,0,0,104,29
408,0,0,99,35
409,0,0,92,39
410,0,0,84,43
411,0,0,77,46
412,0,0,69,49
413,0,0,60,56
414,0,0,52,58
415,0,0,45,61
416,0,0,39,63
417,0,0,34,65
418,0,0,30,66
419,0,0,28,67
420,0,0,28,67
421,0,0,28,67
422,0,0,28,67
423,0,0,28,67
424,0,0,28,67
425,0,0,27,66
426,0,0,26,66
427,0,0,25,61
428,0,0,22,57
429,0,0,18,54
430,0,0,14,52
431,0,0,14,50
432,0,0,14,50
433,0,0,14,50
434,0,0,14,50
435,0,0,19,59
436,0,0,25,65
437,0,0,28,71
438,0,0,27,75
439,0,0,25,79
440,0,0,23,84
441,0,0,22,88
442,0,0,19,91
443,0,0,17,96
444,0,0,15,99
445,0,0,15,103
446,0,0,15,106
447,0,0,15,107
448,0,0,17,108
449,0,0,25,114
450,0,0,27,120
451,0,0,29,126
452,0,0,30,132
453,0,0,31,139
454,0,0,31,146
455,0,0,31,154
456,0,0,29,162
457,0,0,29,174
458,0,0,29,182
459,0,0,27,190
460,0,0,25,198
461,0,0,23,205
462,0,0,21,213
463,0,0,20,220
464,0,0,19,223
465,0,0,19,226
466,0,0,19,228
467,0,0,18,228
468,0,0,18,228
469,0,0,18,228
470,0,0,18,228
471,0,0,17,226
472,0,0,17,224
473,0,0,17,223
474,0,0,17,223
475,0,0,17,223
476,0,0,17,223
477,0,0,17,222
478,0,0,17,222
479,0,0,17,222
480,0,0,17,222
481,0,0,17,222
482,0,0,17,222
483,0,0,17,222
484,0,0,17,222
485,0,0,17,222
486,0,0,17,222
487,0,0,17,222
488,0,0,17,222
489,0,0,17,222
490,0,0,17,222
491,0,0,17,222
492,0,0,17,222
493,0,0,17,222
494,0,0,17,222
495,0,0,17,222
496,0,0,17,222
497,0,0,17,222
498,0,0,17,222
499,0,0,17,222
500,0,0,17,222
501,0,0,17,221
502,0,0,19,221
503,0,0,19,220
504,0,0,19,220
505,0,0,18,221
506,0,0,18,221
507,0,0,19,221
508,0,0,19,221
509,0,0,19,220
510,0,0,19,220
511,0,0,19,220
512,0,0,19,220
513,0,0,18,220
514,0,0,18,220
515,0,0,18,220
516,0,0,18,220
517,0,0,18,219
518,0,0,18,219
519,0,0,19,219
520,0,0,18,219
521,0,0,19,219
522,0,0,19,219
523,0,0,19,219
524,0,0,19,219
525,0,0,19,219
526,0,0,19,219
527,0,0,19,219
528,0,0,19,219
529,0,0,19,219
530,0,0,19,219
531,0,0,19,219
532,0,0,19,219
533,0,0,19,219
534,0,0,19,219
535,0,0,19,219
536,0,0,19,219
537,0,0,19,219
538,0,0,19,219
539,0,0,19,219
540,0,0,19,218
541,0,0,19,218
542,0,0,19,218
543,0,0,19,217
544,0,0,19,218
545,0,0,19,218
546,0,0,19,217
547,0,0,19,217
548,0,0,20,216
549,0,0,21,219
550,0,0,21,221
551,0,0,20,223
552,0,0,20,224
553,0,0,20,224
554,0,0,20,224
555,0,0,20,224
556,0,0,20,224
557,0,0,19,224
558,0,0,13,223
559,0,0,7,223
560,0,0,7,223
561,0,0,7,223
562,0,0,7,223
563,0,0,7,223
564,0,0,7,223
565,0,0,7,223
566,0,0,7,223
567,0,0,7,223
568,0,0,7,223
569,0,0,7,223
570,0,0,7,223
571,0,0,7,223
572,0,0,7,223
573,0,0,7,223
574,0,0,7,223
575,0,0,7,223
576,0,0,73,235
577,0,0,80,237
578,0,0,88,239
579,0,0,95,239
580,0,0,104,236
581,0,0,111,237
582,0,0,119,237
583,0,0,127,236
584,0,0,134,237
585,0,0,143,236
586,0,0,152,236
587,0,0,161,236
588,0,0,172,236
589,0,0,182,238
590,0,0,191,238
591,0,0,198,239
592,0,0,205,239
593,0,0,210,238
594,0,0,217,238
595,0,0,224,238
596,0,0,229,237
597,0,0,235,237
598,0,0,240,239
599,0,0,245,236
600,0,0,248,236
601,0,0,252,236
602,0,0,258,238
603,0,0,261,236
604,0,0,265,237
605,0,0,269,238
606,0,0,275,239
607,0,0,278,239
608,0,0,279,240
609,0,0,282,241
610,0,0,286,242
611,0,0,289,241
612,0,0,279,235
613,0,0,270,230
614,0,0,272,229
615,0,0,274,229
616,0,0,276,229
617,0,0,279,227
618,0,0,283,225
619,0,0,303,229
620,0,0,306,229
621,0,0,309,229
622,0,0,312,230
623,0,0,315,228
624,0,0,318,226
625,0,0,320,226
626,0,0,323,225
627,0,0,326,224
628,0,0,330,224
629,0,0,332,223
630,0,0,336,220
631,0,0,339,219
632,0,0,342,218
633,0,0,344,218
634,0,0,346,217
635,0,0,348,215
636,0,0,350,212
637,0,0,351,209
638,0,0,351,207
639,0,0,352,204
640,0,0,353,203
641,0,0,355,202
642,0,0,357,201
643,0,0,358,201
644,0,0,359,200
645,0,0,361,199
646,0,0,363,197
647,0,0,364,196
648,0,0,365,194
649,0,0,367,192
650,0,0,369,191
651,0,0,370,190
652,0,0,371,188
653,0,0,372,187
654,0,0,373,186
655,0,0,375,184
656,0,0,377,183
657,0,0,379,180
658,0,0,380,180
659,0,0,381,180
660,0,0,386,178
661,0,0,387,177
662,0,0,388,177
663,0,0,389,176
664,0,0,390,174
665,0,0,390,174
666,0,0,391,174
667,0,0,393,174
668,0,0,393,173
669,0,0,393,173
670,0,0,393,173
671,0,0,392,172
672,0,0,394,171
673,0,0,394,169
674,0,0,394,169
675,0,0,395,170
676,0,0,397,170
677,0,0,399,170
678,0,0,401,168
679,0,0,402,167
680,0,0,403,167
681,0,0,402,164
682,0,0,400,164
683,0,0,401,165
684,0,0,402,165
685,0,0,404,165
686,0,0,405,165
687,0,0,408,165
688,0,0,410,163
689,0,0,410,162
690,0,0,411,161
691,0,0,416,161
692,0,0,431,164
693,0,0,431,164
694,0,0,431,164
695,0,0,431,164
696,0,0,431,164
697,0,0,431,164
698,0,0,441,159
699,0,0,439,173
700,0,0,439,173
701,0,0,439,173
702,0,0,439,173
703,0,0,439,173
704,0,0,439,173
705,0,0,439,173
706,0,0,439,173
707,0,0,439,172
708,0,0,438,171
709,0,0,436,169
710,0,0,436,169
711,0,0,436,169
712,0,0,436,169
713,0,0,436,169
714,0,0,436,169
715,0,0,436,169
716,0,0,437,169
717,0,0,437,169
718,0,0,438,168
719,0,0,438,168
720,0,0,439,166
721,0,0,440,165
722,0,0,441,165
723,0,0,442,164
724,0,0,441,165
725,0,0,440,164
726,0,0,440,164
727,0,0,439,163
728,0,0,439,161
729,0,0,440,160
730,0,0,440,159
731,0,0,440,158
732,0,0,440,158
733,0,0,440,155
734,0,0,440,153
735,0,0,440,151
736,0,0,440,150
737,0,0,439,148
738,0,0,438,147
739,0,0,438,143
740,0,0,438,141
741,0,0,437,140
742,0,0,437,139
743,0,0,437,139
744,0,0,437,138
745,0,0,436,138
746,0,0,436,136
747,0,0,435,133
748,0,0,434,131
749,0,0,434,129
750,0,0,434,127
751,0,0,434,124
752,0,0,434,121
753,0,0,433,117
754,0,0,434,110
755,0,0,433,106
756,0,0,434,100
757,0,0,433,96
758,0,0,434,90
759,0,0,435,86
760,0,0,436,81
761,0,0,436,77
762,0,0,437,71
763,0,0,438,67
764,0,0,438,61
765,0,0,438,58
766,0,0,438,53
767,0,0,440,49
768,0,0,441,46
769,0,0,440,41
770,0,0,440,38
771,0,0,440,36
772,0,0,436,32
773,0,0,432,31
774,0,0,429,28
775,0,0,423,26
776,0,0,418,25
777,0,0,413,23
778,0,0,410,25
779,0,0,398,21
780,0,0,392,19
781,0,0,388,17
782,0,0,385,17
783,0,0,381,16
784,0,0,376,14
785,0,0,371,12
786,0,0,366,11
787,0,0,361,11
788,0,0,355,10
789,0,0,350,10
790,0,0,343,10
791,0,0,335,12
792,0,0,329,10
793,0,0,324,10
794,0,0,321,10
795,0,0,317,10
796,0,0,312,10
797,0,0,310,10
798,0,0,309,10
799,0,0,307,11
800,0,0,305,12
801,0,0,301,15
802,0,0,297,20
803,0,0,291,22
804,0,0,286,25
805,0,0,280,26
806,0,0,276,28
807,0,0,269,30
808,0,0,262,32
809,0,0,256,35
810,0,0,250,37
811,0,0,244,39
812,0,0,237,41
813,0,0,229,43
814,0,0,223,43
815,0,0,215,45
816,0,0,209,47
817,0,0,203,47
818,0,0,197,48
819,0,0,192,48
820,0,0,187,48
821,0,0,183,49
822,0,0,177,50
823,0,0,171,51
824,0,0,167,51
825,0,0,162,51
826,0,0,158,52
827,0,0,155,53
828,0,0,149,54
829,0,0,144,54
830,0,0,139,55
831,0,0,135,56
832,0,0,131,56
833,0,0,125,57
834,0,0,120,57
835,0,0,115,58
836,0,0,110,58
837,0,0,105,58
838,0,0,100,58
839,0,0,97,60
840,0,0,94,60
841,0,0,92,61
842,0,0,92,61
843,0,0,92,61
844,0,0,92,61
845,0,0,92,61
846,0,0,91,59
847,0,0,87,58
848,0,0,85,57
849,0,0,83,56
850,0,0,82,55
851,0,0,81,54
852,0,0,80,53
853,0,0,79,52
854,0,0,78,50
855,0,0,78,50
856,0,0,78,50
857,0,0,78,50
858,0,0,78,50
859,0,0,78,50
860,0,0,78,50
861,0,0,78,50
862,0,0,78,50
863,0,0,78,50
864,0,0,78,50
865,0,0,78,50
866,0,0,79,50
867,0,0,79,50
868,0,0,79,50
869,0,0,79,50
870,0,0,79,50
871,0,0,79,51
872,0,0,78,51
873,0,0,77,52
874,0,0,76,53
875,0,0,75,53
876,0,0,73,53
877,0,0,71,52
878,0,0,69,51
879,0,0,67,51
880,0,0,64,50
881,0,0,60,49
882,0,0,60,47
883,0,0,61,46
884,0,0,60,45
885,0,0,58,43
886,0,0,54,40
887,0,0,49,38
888,0,0,44,37
889,0,0,40,36
890,0,0,35,34
891,0,0,30,34
892,0,0,24,32
893,0,0,22,30
894,0,0,23,31
895,0,0,23,31
896,0,0,27,34
897,0,0,32,33
898,0,0,35,29
899,0,0,35,24
900,0,0,35,20
901,0,0,33,18
902,0,0,30,19
903,0,0,31,22
904,0,0,26,20
905,0,0,22,19
906,0,0,16,21
907,0,0,12,22
908,0,0,18,22
909,0,0,18,22
910,0,0,18,22
911,0,0,18,22
912,0,0,18,22
913,0,0,18,22
914,0,0,18,22
915,0,0,18,22
916,0,0,18,22
917,0,0,29,46
918,0,0,32,51
919,0,0,38,68
920,0,0,40,72
921,0,0,42,78
922,0,0,45,84
923,0,0,45,89
924,0,0,47,95
925,0,0,48,101
926,0,0,48,107
927,0,0,49,113
928,0,0,51,118
929,0,0,52,124
930,0,0,52,129
931,0,0,55,134
932,0,0,56,136
933,0,0,57,140
934,0,0,58,143
935,0,0,60,148
936,0,0,63,152
937,0,0,64,160
938,0,0,66,168
939,0,0,68,174
940,0,0,69,181
941,0,0,71,188
942,0,0,73,193
943,0,0,75,200
944,0,0,77,206
945,0,0,80,209
946,0,0,82,214
947,0,0,83,219
948,0,0,86,218
949,0,0,89,214
950,0,0,91,213
951,0,0,95,212
952,0,0,101,211
953,0,0,106,211
954,0,0,112,210
955,0,0,117,210
956,0,0,120,211
957,0,0,124,211
958,0,0,128,210
959,0,0,135,211
960,0,0,139,210
961,0,0,146,210
962,0,0,152,210
963,0,0,157,211
964,0,0,163,212
965,0,0,168,213
966,0,0,172,213
967,0,0,177,213
968,0,0,182,214
969,0,0,187,213
970,0,0,192,214
971,0,0,198,214
972,0,0,203,214
973,0,0,210,214
974,0,0,215,216
975,0,0,222,216
976,0,0,226,216
977,0,0,231,216
978,0,0,236,216
979,0,0,242,215
980,0,0,245,214
981,0,0,251,212
982,0,0,253,209
983,0,0,257,205
984,0,0,262,203
985,0,0,264,201
986,0,0,268,199
987,0,0,273,198
988,0,0,277,196
989,0,0,279,193
990,0,0,281,190
991,0,0,283,189
992,0,0,284,186
993,0,0,287,185
994,0,0,290,182
995,0,0,294,180
996,0,0,297,179
997,0,0,301,177
998,0,0,305,176
999,0,0,309,175
1000,0,0,311,175
1001,0,0,316,174
1002,0,0,322,173
1003,0,0,327,170
1004,0,0,329,169
1005,0,0,333,167
1006,0,0,335,165
1007,0,0,338,164
1008,0,0,341,163
1009,0,0,344,162
1010,0,0,346,161
1011,0,0,349,160
1012,0,0,351,160
1013,0,0,353,160
1014,0,0,356,160
1015,0,0,358,159
1016,0,0,362,158
1017,0,0,366,158
1018,0,0,368,157
1019,0,0,372,159
1020,0,0,377,160
1021,0,0,383,161
1022,0,0,388,163
1023,0,0,390,164
1024,0,0,395,165
1025,0,0,400,166
1026,0,0,403,167
1027,0,0,407,169
1028,0,0,412,170
1029,0,0,417,170
1030,0,0,419,169
1031,0,0,421,168
1032,0,0,424,167
1033,0,0,428,166
1034,0,0,430,165
1035,0,0,433,164
1036,0,0,438,162
1037,0,0,442,161
1038,0,0,442,160
1039,0,0,444,158
1040,0,0,445,156
1041,0,0,447,153
1042,0,0,448,151
1043,0,0,449,151
1044,0,0,449,150
1045,0,0,450,149
1046,0,0,449,148
1047,0,0,449,148
1048,0,0,449,146
1049,0,0,448,146
1050,0,0,448,146
1051,0,0,448,146
1052,0,0,448,146
1053,0,0,448,146
1054,0,0,448,147
1055,0,0,448,147
1056,0,0,448,147
1057,0,0,448,147
1058,0,0,448,147
1059,0,0,448,147
1060,0,0,448,147
1061,0,0,449,147
1062,0,0,449,147
1063,0,0,449,147
1064,0,0,449,147
1065,0,0,449,147
1066,0,0,449,146
1067,0,0,450,146
1068,0,0,450,145
1069,0,0,452,145
1070,0,0,453,145
1071,0,0,454,145
1072,0,0,454,145
1073,0,0,454,145
1074,0,0,454,145
1075,0,0,454,145
1076,0,0,454,145
1077,0,0,454,145
1078,0,0,454,145
1079,0,0,454,145
1080,0,0,454,145
1081,0,0,454,146
1082,0,0,454,146
1083,0,0,454,146
1084,0,0,453,146
1085,0,0,454,146
1086,0,0,454,147
1087,0,0,454,148
1088,0,0,456,149
1089,0,0,457,148
1090,0,0,460,146
1091,0,0,463,146
1092,0,0,465,146
1093,0,0,468,144
1094,0,0,469,142
1095,0,0,471,141
1096,0,0,474,139
1097,0,0,474,139
1098,0,0,476,138
1099,0,0,477,138
1100,0,0,478,137
1101,0,0,480,136
1102,0,0,479,135
1103,0,0,479,135
1104,0,0,480,135
1105,0,0,480,135
1106,0,0,481,134
1107,0,0,482,134
1108,0,0,484,132
1109,0,0,486,131
1110,0,0,488,129
1111,0,0,489,128
1112,0,0,490,128
1113,0,0,491,127
1114,0,0,492,125
1115,0,0,494,123
1116,0,0,496,122
1117,0,0,498,120
1118,0,0,499,119
1119,0,0,500,118
1120,0,0,500,117
1121,0,0,500,116
1122,0,0,501,115
1123,0,0,502,115
1124,0,0,503,112
1125,0,0,504,111
1126,0,0,505,110
1127,0,0,506,109
1128,0,0,506,109
1129,0,0,506,109
1130,0,0,506,109
1131,0,0,506,109
1132,0,0,506,109
1133,0,0,506,109
1134,0,0,506,109
1135,0,0,506,109
1136,0,0,506,109
1137,0,0,506,109
1138,0,0,506,109
1139,0,0,506,109
1140,0,0,506,109
1141,0,0,506,109
1142,0,0,506,109
1143,0,0,506,109
1144,0,0,506,109
1145,0,0,506,109
1146,0,0,506,109
1147,0,0,506,109
1148,0,0,506,109
1149,0,0,506,109
1150,0,0,506,109
1151,0,0,506,109
1152,0,0,506,109
1153,0,0,506,110
1154,0,0,506,110
1155,0,0,506,110
1156,0,0,506,110
1157,0,0,506,110
1158,0,0,506,110
1159,0,0,506,110
1160,0,0,506,110
1161,0,0,506,110
1162,0,0,506,110
1163,0,0,506,110
1164,0,0,506,110
1165,0,0,506,110
1166,0,0,507,110
1167,0,0,507,110
1168,0,0,506,110
1169,0,0,506,111
1170,0,0,506,111
1171,0,0,506,112
1172,0,0,506,112
1173,0,0,506,112
1174,0,0,507,112
1175,0,0,508,112
1176,0,0,510,112
1177,0,0,512,112
1178,0,0,514,111
1179,0,0,515,110
1180,0,0,516,109
1181,0,0,516,109
1182,0,0,516,108
1183,0,0,517,107
1184,0,0,518,106
1185,0,0,518,105
1186,0,0,518,105
1187,0,0,518,105
1188,0,0,518,105
1189,0,0,518,105
1190,0,0,518,105
1191,0,0,518,105
1192,0,0,518,105
1193,0,0,518,105
1194,0,0,518,105
1195,0,0,518,104
1196,0,0,518,104
1197,0,0,519,103
1198,0,0,520,103
1199,0,0,520,103
1200,0,0,520,103
1201,0,0,520,103
1202,0,0,520,103
1203,0,0,520,102
1204,0,0,520,102
1205,0,0,521,101
1206,0,0,522,100
1207,0,0,524,98
1208,0,0,525,98
1209,0,0,525,97
1210,0,0,525,96
1211,0,0,526,95
1212,0,0,526,94
1213,0,0,527,93
1214,0,0,528,92
1215,0,0,528,92
1216,0,0,528,92
1217,0,0,528,92
1218,0,0,528,92
1219,0,0,528,91
1220,0,0,529,91
1221,0,0,532,88
1222,0,0,532,88
1223,0,0,532,88
1224,0,0,532,88
1225,0,0,533,86
1226,0,0,532,84
1227,0,0,533,84
1228,0,0,533,83
1229,0,0,534,82
1230,0,0,536,80
1231,0,0,537,78
1232,0,0,538,78
1233,0,0,539,76
1234,0,0,539,76
1235,0,0,539,76
1236,0,0,539,76
1237,0,0,539,76
1238,0,0,539,75
1239,0,0,540,74
1240,0,0,541,71
1241,0,0,541,71
1242,0,0,542,70
1243,0,0,542,70
1244,0,0,543,69
1245,0,0,543,67
1246,0,0,544,66
1247,0,0,545,64
1248,0,0,545,62
1249,0,0,545,61
1250,0,0,546,60
1251,0,0,546,59
1252,0,0,547,58
1253,0,0,548,56
1254,0,0,548,55
1255,0,0,548,55
1256,0,0,548,54
1257,0,0,548,53
1258,0,0,549,52
1259,0,0,550,51
1260,0,0,551,50
1261,0,0,552,48
1262,0,0,553,45
1263,0,0,554,43
1264,0,0,554,42
1265,0,0,554,41
1266,0,0,555,39
1267,0,0,556,37
1268,0,0,556,36
1269,0,0,557,35
1270,0,0,559,35
1271,0,0,560,33
1272,0,0,560,30
1273,0,0,560,29
1274,0,0,560,28
1275,0,0,561,27
1276,0,0,562,26
1277,0,0,562,25
1278,0,0,563,24
1279,0,0,565,23
1280,0,0,568,22
1281,0,0,570,21
1282,0,0,572,20
1283,0,0,574,17
1284,0,0,579,16
1285,0,0,582,13
1286,0,0,582,12
1287,0,0,582,11
1288,0,0,579,12
1289,0,0,579,11
1290,0,0,578,12
1291,0,0,577,12
1292,0,0,575,13
1293,0,0,576,17
1294,0,0,575,17
1295,0,0,573,17
1296,0,0,570,15
1297,0,0,565,12
1298,0,0,561,12
1299,0,0,558,11
1300,0,0,552,9
1301,0,0,547,9
1302,0,0,543,9
1303,0,0,539,8
1304,0,0,534,8
1305,0,0,530,9
1306,0,0,526,10
1307,0,0,523,11
1308,0,0,522,11
1309,0,0,513,12
1310,0,0,509,13
1311,0,0,505,14
1312,0,0,500,15
1313,0,0,495,15
1314,0,0,491,16
1315,0,0,485,17
1316,0,0,480,17
1317,0,0,474,18
1318,0,0,468,18
1319,0,0,463,17
1320,0,0,458,17
1321,0,0,453,17
1322,0,0,446,17
1323,0,0,443,16
1324,0,0,436,15
1325,0,0,432,14
1326,0,0,427,12
1327,0,0,421,13
1328,0,0,417,13
1329,0,0,411,13
1330,0,0,407,13
1331,0,0,401,13
1332,0,0,396,14
1333,0,0,389,12
1334,0,0,386,11
1335,0,0,379,11
1336,0,0,373,11
1337,0,0,368,10
1338,0,0,363,10
1339,0,0,358,12
1340,0,0,352,11
1341,0,0,348,10
1342,0,0,343,10
1343,0,0,340,9
1344,0,0,337,9
1345,0,0,335,8
1346,0,0,335,9
1347,0,0,336,10
1348,0,0,339,9
1349,0,0,339,10
1350,0,0,339,11
1351,0,0,339,10
1352,0,0,340,11
1353,0,0,341,10
1354,0,0,341,9
1355,0,0,342,7
1356,0,0,341,7
1357,0,0,339,6
1358,0,0,334,8
1359,0,0,333,10
1360,0,0,332,15
1361,0,0,330,16
1362,0,0,329,18
1363,0,0,329,23
