frame_idx,led_1_status,led_2_status,0_x,0_y
327,0,0,753,29
328,0,0,752,28
329,0,0,751,27
330,0,0,751,26
331,0,0,750,26
332,0,0,749,26
333,0,0,747,27
334,0,0,746,27
335,0,0,744,26
336,0,0,730,21
337,0,0,726,20
338,0,0,722,19
339,0,0,719,19
340,0,0,716,19
341,0,0,713,18
342,0,0,710,18
343,0,0,709,19
344,0,0,709,19
345,0,0,710,19
346,0,0,710,21
347,0,0,709,22
348,0,0,708,22
349,0,0,708,22
350,0,0,708,22
351,0,0,708,21
352,0,0,706,21
353,0,0,702,22
354,0,0,699,22
355,0,0,695,23
356,0,0,690,24
357,0,0,706,22
358,0,0,703,22
359,0,0,698,23
360,0,0,695,23
361,0,0,691,23
362,0,0,687,23
363,0,0,684,22
364,0,0,681,22
365,0,0,678,22
366,0,0,676,22
367,0,0,672,23
368,0,0,669,23
369,0,0,666,22
370,0,0,665,23
371,0,0,661,22
372,0,0,658,21
373,0,0,623,20
374,0,0,620,20
375,0,0,617,20
376,0,0,614,19
377,0,0,610,17
378,0,0,608,17
379,0,0,604,17
380,0,0,601,16
381,0,0,597,16
382,0,0,594,18
383,0,0,589,18
384,0,0,585,18
385,0,0,582,18
386,0,0,579,18
387,0,0,576,18
388,0,0,572,18
389,0,0,569,18
390,0,0,565,17
391,0,0,561,17
392,0,0,558,17
393,0,0,553,17
394,0,0,550,17
395,0,0,546,18
396,0,0,543,20
397,0,0,541,21
398,0,0,539,22
399,0,0,537,23
400,0,0,535,24
401,0,0,533,25
402,0,0,531,25
403,0,0,528,26
404,0,0,526,26
405,0,0,523,28
406,0,0,520,28
407,0,0,517,28
408,0,0,481,31
409,0,0,478,33
410,0,0,474,34
411,0,0,471,35
412,0,0,468,36
413,0,0,464,39
414,0,0,461,40
415,0,0,457,42
416,0,0,454,45
417,0,0,450,48
418,0,0,446,49
419,0,0,443,51
420,0,0,440,54
421,0,0,437,54
422,0,0,407,59
423,0,0,405,60
424,0,0,401,62
425,0,0,398,62
426,0,0,394,63
427,0,0,392,64
428,0,0,388,65
429,0,0,385,66
430,0,0,382,67
431,0,0,380,68
432,0,0,376,70
433,0,0,373,70
434,0,0,369,72
435,0,0,367,73
436,0,0,364,75
437,0,0,361,77
438,0,0,358,78
439,0,0,356,81
440,0,0,354,83
441,0,0,352,85
442,0,0,350,88
443,0,0,346,91
444,0,0,343,93
445,0,0,340,96
446,0,0,337,99
447,0,0,333,102
448,0,0,329,105
449,0,0,326,109
450,0,0,322,113
451,0,0,319,115
452,0,0,318,118
453,0,0,319,120
454,0,0,321,121
455,0,0,321,122
456,0,0,321,123
457,0,0,321,124
458,0,0,320,125
459,0,0,319,126
460,0,0,317,128
461,0,0,316,129
462,0,0,316,130
463,0,0,314,131
464,0,0,313,132
465,0,0,312,133
466,0,0,311,133
467,0,0,309,133
468,0,0,307,134
469,0,0,306,135
470,0,0,305,135
471,0,0,305,135
472,0,0,306,134
473,0,0,305,133
474,0,0,304,132
475,0,0,301,132
476,0,0,299,132
477,0,0,296,132
478,0,0,291,132
479,0,0,286,132
480,0,0,283,133
481,0,0,278,135
482,0,0,276,135
483,0,0,274,134
484,0,0,273,135
485,0,0,265,139
486,0,0,266,140
487,0,0,297,138
488,0,0,296,139
489,0,0,451,112
490,0,0,450,111
491,0,0,450,111
492,0,0,449,111
493,0,0,449,111
494,0,0,449,111
495,0,0,448,111
496,0,0,446,112
497,0,0,344,137
498,0,0,343,138
499,0,0,342,138
500,0,0,341,138
501,0,0,340,137
502,0,0,338,137
503,0,0,337,137
504,0,0,336,138
505,0,0,336,139
506,0,0,337,139
507,0,0,337,139
508,0,0,336,138
509,0,0,334,137
510,0,0,333,136
511,0,0,331,136
512,0,0,329,134
513,0,0,327,133
514,0,0,324,131
515,0,0,322,131
516,0,0,320,129
517,0,0,318,128
518,0,0,315,126
519,0,0,313,125
520,0,0,311,124
521,0,0,309,123
522,0,0,307,122
523,0,0,303,120
524,0,0,301,119
525,0,0,297,118
526,0,0,294,117
527,0,0,291,115
528,0,0,288,114
529,0,0,286,114
530,0,0,283,113
531,0,0,280,111
532,0,0,278,111
533,0,0,276,111
534,0,0,275,110
535,0,0,275,111
536,0,0,275,111
537,0,0,275,111
538,0,0,275,111
539,0,0,275,111
540,0,0,275,111
541,0,0,276,111
542,0,0,276,111
543,0,0,276,111
544,0,0,276,111
545,0,0,276,111
546,0,0,277,110
547,0,0,278,110
548,0,0,278,109
549,0,0,278,108
550,0,0,278,107
551,0,0,278,105
552,0,0,277,104
553,0,0,277,103
554,0,0,277,103
555,0,0,280,99
556,0,0,283,97
557,0,0,287,94
558,0,0,290,93
559,0,0,293,91
560,0,0,296,89
561,0,0,300,86
562,0,0,423,67
563,0,0,428,67
564,0,0,431,66
565,0,0,435,66
566,0,0,438,65
567,0,0,443,65
568,0,0,447,65
569,0,0,453,67
570,0,0,457,67
571,0,0,462,66
572,0,0,466,66
573,0,0,471,65
574,0,0,475,65
575,0,0,480,65
576,0,0,485,64
577,0,0,490,64
578,0,0,495,64
579,0,0,499,64
580,0,0,504,63
581,0,0,508,63
582,0,0,512,63
583,0,0,515,63
584,0,0,519,63
585,0,0,430,75
586,0,0,430,74
587,0,0,430,73
588,0,0,430,73
589,0,0,430,72
590,0,0,430,72
591,0,0,430,72
592,0,0,430,73
593,0,0,429,74
594,0,0,429,74
595,0,0,428,75
596,0,0,428,77
597,0,0,427,78
598,0,0,427,79
599,0,0,426,80
600,0,0,425,81
601,0,0,425,82
602,0,0,424,83
603,0,0,424,84
604,0,0,424,84
605,0,0,424,85
606,0,0,382,96
607,0,0,383,96
608,0,0,382,94
609,0,0,381,91
610,0,0,380,89
611,0,0,378,86
612,0,0,377,85
613,0,0,376,85
614,0,0,376,85
615,0,0,375,84
616,0,0,374,83
617,0,0,373,82
618,0,0,371,80
619,0,0,370,77
620,0,0,371,74
621,0,0,371,72
622,0,0,370,68
623,0,0,370,65
624,0,0,370,63
625,0,0,370,60
626,0,0,370,56
627,0,0,371,53
628,0,0,371,48
629,0,0,371,43
630,0,0,372,38
631,0,0,371,32
632,0,0,369,26
633,0,0,367,25
634,0,0,497,21
635,0,0,494,21
636,0,0,491,21
637,0,0,489,21
638,0,0,488,20
639,0,0,395,23
640,0,0,394,22
641,0,0,394,22
642,0,0,394,22
643,0,0,394,22
644,0,0,393,22
645,0,0,393,20
646,0,0,393,19
647,0,0,393,20
648,0,0,393,21
649,0,0,392,23
650,0,0,391,26
651,0,0,389,28
652,0,0,387,29
653,0,0,334,32
654,0,0,330,36
655,0,0,325,39
656,0,0,320,43
657,0,0,281,48
658,0,0,274,52
659,0,0,268,55
660,0,0,261,58
661,0,0,254,62
662,0,0,248,65
663,0,0,240,69
664,0,0,233,72
665,0,0,227,76
666,0,0,221,79
667,0,0,214,84
668,0,0,208,88
669,0,0,201,93
670,0,0,195,97
671,0,0,188,101
672,0,0,180,105
673,0,0,174,109
674,0,0,168,114
675,0,0,204,109
676,0,0,203,109
677,0,0,203,109
678,0,0,203,109
679,0,0,203,109
680,0,0,203,109
681,0,0,165,115
682,0,0,165,114
683,0,0,205,108
684,0,0,398,81
685,0,0,397,80
686,0,0,396,79
687,0,0,397,79
688,0,0,399,80
689,0,0,772,30
690,0,0,772,30
691,0,0,772,30
692,0,0,772,30
693,0,0,772,30
694,0,0,289,122
695,0,0,295,128
696,0,0,302,134
697,0,0,311,138
698,0,0,318,143
699,0,0,326,147
700,0,0,332,150
701,0,0,334,152
702,0,0,338,152
703,0,0,342,153
704,0,0,345,154
705,0,0,349,154
706,0,0,351,154
707,0,0,352,154
708,0,0,353,154
709,0,0,355,155
710,0,0,357,156
711,0,0,359,156
712,0,0,360,154
713,0,0,361,156
714,0,0,362,156
715,0,0,363,159
716,0,0,363,161
717,0,0,366,167
718,0,0,318,175
719,0,0,473,131
720,0,0,473,130
721,0,0,471,129
722,0,0,471,129
723,0,0,475,130
724,0,0,474,129
725,0,0,473,129
726,0,0,472,129
727,0,0,381,160
728,0,0,385,152
729,0,0,485,109
730,0,0,485,109
731,0,0,485,109
732,0,0,485,109
733,0,0,486,109
734,0,0,395,140
735,0,0,394,139
736,0,0,395,139
737,0,0,487,108
738,0,0,487,108
739,0,0,489,109
740,0,0,491,109
741,0,0,492,114
742,0,0,492,118
743,0,0,493,118
744,0,0,493,118
745,0,0,494,117
746,0,0,496,116
747,0,0,372,156
748,0,0,374,156
749,0,0,376,155
750,0,0,378,155
751,0,0,380,154
752,0,0,381,153
753,0,0,383,152
754,0,0,384,151
755,0,0,387,149
756,0,0,389,148
757,0,0,390,146
758,0,0,392,145
759,0,0,394,145
760,0,0,395,144
761,0,0,396,143
762,0,0,397,141
763,0,0,398,140
764,0,0,400,139
765,0,0,401,138
766,0,0,402,138
767,0,0,402,137
768,0,0,403,135
769,0,0,404,133
770,0,0,405,131
771,0,0,382,135
772,0,0,382,134
773,0,0,383,133
774,0,0,383,132
775,0,0,384,132
776,0,0,385,131
777,0,0,384,130
778,0,0,385,127
779,0,0,387,126
780,0,0,388,125
781,0,0,389,123
782,0,0,390,121
783,0,0,391,121
784,0,0,392,120
785,0,0,392,118
786,0,0,392,116
787,0,0,392,115
788,0,0,391,113
789,0,0,392,112
790,0,0,392,111
791,0,0,396,111
792,0,0,401,106
793,0,0,468,98
794,0,0,547,80
795,0,0,557,79
796,0,0,557,80
797,0,0,557,79
798,0,0,557,77
799,0,0,490,90
800,0,0,490,89
801,0,0,492,89
802,0,0,492,88
803,0,0,492,85
804,0,0,494,82
805,0,0,502,78
806,0,0,512,72
807,0,0,512,70
808,0,0,515,72
809,0,0,514,71
810,0,0,582,56
811,0,0,583,56
812,0,0,584,55
813,0,0,585,54
814,0,0,586,52
815,0,0,586,51
816,0,0,587,49
817,0,0,587,48
818,0,0,587,48
819,0,0,588,47
820,0,0,521,55
821,0,0,521,53
822,0,0,520,50
823,0,0,520,49
824,0,0,522,48
825,0,0,522,46
826,0,0,521,43
827,0,0,522,41
828,0,0,521,40
829,0,0,521,37
830,0,0,580,37
831,0,0,580,35
832,0,0,579,33
833,0,0,577,30
834,0,0,576,28
835,0,0,574,26
836,0,0,573,24
837,0,0,570,23
838,0,0,568,23
839,0,0,566,22
840,0,0,562,22
841,0,0,484,17
842,0,0,480,17
843,0,0,476,18
844,0,0,471,18
845,0,0,431,15
846,0,0,463,16
847,0,0,459,17
848,0,0,456,17
849,0,0,453,18
850,0,0,450,19
851,0,0,409,18
852,0,0,403,18
853,0,0,399,19
854,0,0,394,19
855,0,0,388,18
856,0,0,383,19
857,0,0,379,19
858,0,0,375,19
859,0,0,371,19
860,0,0,370,20
861,0,0,370,20
862,0,0,370,20
863,0,0,369,20
864,0,0,367,20
865,0,0,363,20
866,0,0,361,21
867,0,0,355,19
868,0,0,349,18
869,0,0,343,18
870,0,0,336,17
871,0,0,329,17
872,0,0,321,17
873,0,0,314,17
874,0,0,305,18
875,0,0,298,19
876,0,0,289,20
877,0,0,280,22
878,0,0,273,23
879,0,0,264,24
880,0,0,255,25
881,0,0,246,26
882,0,0,238,27
883,0,0,229,29
884,0,0,221,30
885,0,0,214,32
886,0,0,275,31
887,0,0,400,33
888,0,0,401,33
889,0,0,403,32
890,0,0,404,29
891,0,0,405,27
892,0,0,408,26
893,0,0,288,20
894,0,0,294,20
895,0,0,418,19
896,0,0,422,20
897,0,0,426,21
898,0,0,432,22
899,0,0,438,21
900,0,0,444,20
901,0,0,449,20
902,0,0,454,20
903,0,0,460,21
904,0,0,466,21
905,0,0,472,21
906,0,0,478,20
907,0,0,483,19
908,0,0,487,18
909,0,0,493,20
910,0,0,498,21
911,0,0,503,23
912,0,0,507,24
913,0,0,512,24
914,0,0,428,24
915,0,0,436,24
916,0,0,443,24
917,0,0,451,24
918,0,0,458,24
919,0,0,466,22
920,0,0,473,21
921,0,0,481,19
922,0,0,488,18
923,0,0,495,18
924,0,0,502,17
925,0,0,578,19
926,0,0,583,19
927,0,0,589,19
928,0,0,594,19
929,0,0,598,18
930,0,0,602,18
931,0,0,544,16
932,0,0,549,16
933,0,0,553,17
934,0,0,556,17
935,0,0,561,17
936,0,0,565,18
937,0,0,569,18
938,0,0,573,18
939,0,0,577,19
940,0,0,582,19
941,0,0,584,19
942,0,0,587,19
943,0,0,591,18
944,0,0,595,19
945,0,0,599,19
946,0,0,602,19
947,0,0,606,19
948,0,0,609,19
949,0,0,611,19
950,0,0,614,19
951,0,0,617,18
952,0,0,620,18
953,0,0,623,17
954,0,0,610,17
955,0,0,613,18
956,0,0,617,19
957,0,0,620,19
958,0,0,624,19
959,0,0,628,19
960,0,0,631,19
961,0,0,633,18
962,0,0,637,18
963,0,0,641,18
964,0,0,646,17
965,0,0,642,20
966,0,0,645,20
967,0,0,650,20
968,0,0,655,19
969,0,0,659,19
970,0,0,665,18
971,0,0,671,17
972,0,0,677,17
973,0,0,681,15
974,0,0,692,18
975,0,0,698,17
976,0,0,702,16
977,0,0,707,15
978,0,0,709,15
979,0,0,712,15
980,0,0,713,16
981,0,0,717,17
982,0,0,721,18
983,0,0,725,20
984,0,0,729,22
985,0,0,732,23
986,0,0,736,24
987,0,0,742,22
988,0,0,745,24
989,0,0,748,24
990,0,0,748,24
991,0,0,748,24
992,0,0,748,24
993,0,0,748,24
994,0,0,747,25
995,0,0,747,25
996,0,0,746,24
997,0,0,746,24
998,0,0,744,23
999,0,0,747,22
1000,0,0,749,20
1001,0,0,750,19
1002,0,0,751,17
1003,0,0,752,21
1004,0,0,753,19
1005,0,0,754,19
1006,0,0,754,19
1007,0,0,754,19
1008,0,0,754,19
1009,0,0,754,19
1010,0,0,753,20
1011,0,0,751,21
1012,0,0,751,21
1013,0,0,750,22
1014,0,0,752,24
1015,0,0,753,25
1016,0,0,750,22
1017,0,0,750,23
1018,0,0,752,26
1019,0,0,753,28
1020,0,0,754,29
1021,0,0,753,28
1022,0,0,747,18
1023,0,0,746,18
1024,0,0,751,30
1025,0,0,748,31
1026,0,0,744,29
1027,0,0,743,29
1028,0,0,743,28
1029,0,0,742,27
1030,0,0,741,26
1031,0,0,739,25
1032,0,0,737,27
1033,0,0,734,24
1034,0,0,730,22
1035,0,0,728,21
1036,0,0,725,21
1037,0,0,722,21
1038,0,0,721,21
1039,0,0,721,20
1040,0,0,721,19
1041,0,0,721,19
1042,0,0,719,18
1043,0,0,717,17
1044,0,0,713,15
1045,0,0,710,15
1046,0,0,708,15
1047,0,0,704,14
1048,0,0,701,14
1049,0,0,700,13
1050,0,0,699,12
1051,0,0,694,10
1052,0,0,693,10
1053,0,0,693,10
1054,0,0,693,10
1055,0,0,693,10
1056,0,0,693,10
1057,0,0,693,10
1058,0,0,701,12
1059,0,0,701,12
1060,0,0,701,12
1061,0,0,701,12
1062,0,0,700,13
1063,0,0,699,13
1064,0,0,698,12
1065,0,0,698,12
1066,0,0,699,12
1067,0,0,698,12
1068,0,0,698,12
1069,0,0,698,12
1070,0,0,698,12
1071,0,0,698,12
1072,0,0,699,12
1073,0,0,698,12
1074,0,0,699,12
1075,0,0,698,11
1076,0,0,699,11
1077,0,0,699,11
1078,0,0,698,11
1079,0,0,699,11
1080,0,0,699,11
1081,0,0,699,11
1082,0,0,699,11
1083,0,0,699,11
1084,0,0,699,11
1085,0,0,699,11
1086,0,0,698,10
1087,0,0,698,10
1088,0,0,698,10
1089,0,0,698,10
1090,0,0,699,11
1091,0,0,699,10
1092,0,0,698,10
1093,0,0,698,10
1094,0,0,698,10
1095,0,0,698,10
1096,0,0,698,10
1097,0,0,697,10
1098,0,0,698,10
1099,0,0,698,10
1100,0,0,697,9
1101,0,0,697,10
1102,0,0,697,10
1103,0,0,697,10
1104,0,0,697,10
1105,0,0,698,10
1106,0,0,698,10
1107,0,0,698,11
1108,0,0,698,10
1109,0,0,698,10
1110,0,0,698,10
1111,0,0,697,9
1112,0,0,696,9
1113,0,0,697,10
1114,0,0,697,10
1115,0,0,697,10
1116,0,0,697,10
1117,0,0,697,10
1118,0,0,697,10
1119,0,0,697,10
1120,0,0,697,10
1121,0,0,697,10
1122,0,0,697,10
1123,0,0,697,9
1124,0,0,697,9
1125,0,0,697,10
1126,0,0,697,10
1127,0,0,697,9
1128,0,0,697,9
1129,0,0,697,10
1130,0,0,697,9
1131,0,0,697,9
1132,0,0,697,10
1133,0,0,697,10
1134,0,0,697,10
1135,0,0,697,10
1136,0,0,696,9
1137,0,0,697,9
1138,0,0,697,10
1139,0,0,697,9
1140,0,0,697,10
1141,0,0,697,9
1142,0,0,697,10
1143,0,0,697,10
1144,0,0,698,10
1145,0,0,699,10
1146,0,0,699,10
1147,0,0,698,10
1148,0,0,698,10
1149,0,0,698,10
1150,0,0,697,10
1151,0,0,697,10
1152,0,0,697,10
1153,0,0,697,10
1154,0,0,698,10
1155,0,0,698,10
1156,0,0,698,9
1157,0,0,699,10
1158,0,0,699,10
1159,0,0,698,10
1160,0,0,698,10
1161,0,0,698,9
1162,0,0,698,10
1163,0,0,698,10
1164,0,0,698,9
1165,0,0,699,9
1166,0,0,699,9
1167,0,0,699,9
1168,0,0,699,9
1169,0,0,699,9
1170,0,0,699,9
1171,0,0,699,9
1172,0,0,700,9
1173,0,0,700,9
1174,0,0,700,9
1175,0,0,700,9
1176,0,0,700,9
1177,0,0,700,9
1178,0,0,700,9
1179,0,0,700,9
1180,0,0,700,9
1181,0,0,700,9
1182,0,0,700,9
1183,0,0,700,9
1184,0,0,700,9
1185,0,0,700,9
1186,0,0,700,9
1187,0,0,699,9
1188,0,0,700,9
1189,0,0,700,9
1190,0,0,700,9
1191,0,0,700,9
1192,0,0,700,9
1193,0,0,700,9
1194,0,0,700,8
1195,0,0,700,9
1196,0,0,700,9
1197,0,0,700,9
1198,0,0,700,9
1199,0,0,700,9
1200,0,0,700,9
1201,0,0,700,9
1202,0,0,700,9
1203,0,0,700,9
1204,0,0,700,9
1205,0,0,700,9
1206,0,0,700,9
1207,0,0,700,9
1208,0,0,700,9
1209,0,0,700,9
1210,0,0,700,9
1211,0,0,700,9
1212,0,0,700,9
1213,0,0,699,9
1214,0,0,700,9
1215,0,0,700,9
1216,0,0,700,9
1217,0,0,700,9
1218,0,0,699,9
1219,0,0,699,9
1220,0,0,700,9
1221,0,0,700,9
1222,0,0,699,9
1223,0,0,699,9
1224,0,0,699,9
1225,0,0,699,9
1226,0,0,699,9
1227,0,0,699,9
1228,0,0,699,9
1229,0,0,699,9
1230,0,0,699,8
1231,0,0,699,8
1232,0,0,699,8
1233,0,0,699,9
1234,0,0,699,9
1235,0,0,698,9
1236,0,0,698,9
1237,0,0,698,9
1238,0,0,698,9
1239,0,0,698,9
1240,0,0,698,9
1241,0,0,698,9
1242,0,0,698,9
1243,0,0,698,9
1244,0,0,698,9
1245,0,0,698,9
1246,0,0,698,9
1247,0,0,698,9
1248,0,0,698,9
1249,0,0,696,9
1250,0,0,694,8
1251,0,0,692,8
1252,0,0,691,9
1253,0,0,691,9
1254,0,0,691,9
1255,0,0,691,9
1256,0,0,691,9
1257,0,0,690,9
1258,0,0,690,9
1259,0,0,691,9
1260,0,0,690,9
1261,0,0,690,9
1262,0,0,689,8
1263,0,0,688,7
1264,0,0,693,7
1265,0,0,688,8
1266,0,0,686,9
1267,0,0,681,13
1268,0,0,674,17
1269,0,0,669,22
1270,0,0,664,24
1271,0,0,656,28
1272,0,0,639,35
1273,0,0,631,38
1274,0,0,622,40
1275,0,0,617,41
1276,0,0,613,40
1277,0,0,606,42
1278,0,0,603,41
1279,0,0,601,41
1280,0,0,598,42
1281,0,0,595,41
1282,0,0,590,42
1283,0,0,585,42
1284,0,0,580,43
1285,0,0,574,44
1286,0,0,570,44
1287,0,0,564,45
1288,0,0,562,45
1289,0,0,556,44
1290,0,0,553,44
1291,0,0,549,44
1292,0,0,544,45
1293,0,0,537,44
1294,0,0,531,44
1295,0,0,526,45
1296,0,0,524,46
1297,0,0,519,46
1298,0,0,517,46
1299,0,0,513,46
1300,0,0,510,47
1301,0,0,506,45
1302,0,0,501,46
1303,0,0,498,47
1304,0,0,495,47
1305,0,0,492,48
1306,0,0,489,49
1307,0,0,484,51
1308,0,0,479,51
1309,0,0,474,54
1310,0,0,472,57
1311,0,0,470,59
1312,0,0,460,62
1313,0,0,463,68
1314,0,0,462,67
1315,0,0,461,69
1316,0,0,459,69
1317,0,0,464,71
1318,0,0,462,72
1319,0,0,462,71
1320,0,0,461,72
1321,0,0,460,74
1322,0,0,458,74
1323,0,0,455,74
1324,0,0,452,74
1325,0,0,449,76
1326,0,0,446,77
1327,0,0,443,79
1328,0,0,439,79
1329,0,0,436,79
1330,0,0,432,80
1331,0,0,428,81
1332,0,0,428,80
1333,0,0,417,82
1334,0,0,417,84
1335,0,0,417,84
1336,0,0,417,84
1337,0,0,417,84
1338,0,0,417,84
1339,0,0,417,84
1340,0,0,425,122
1341,0,0,424,122
1342,0,0,424,121
1343,0,0,423,120
1344,0,0,422,119
1345,0,0,421,120
1346,0,0,420,117
1347,0,0,420,118
1348,0,0,420,119
1349,0,0,420,119
1350,0,0,417,118
1351,0,0,416,116
1352,0,0,414,113
1353,0,0,413,111
1354,0,0,412,111
1355,0,0,411,110
1356,0,0,411,109
1357,0,0,410,109
1358,0,0,410,110
1359,0,0,410,107
1360,0,0,408,106
1361,0,0,407,105
1362,0,0,405,105
1363,0,0,403,103
