frame_idx,led_1_status,led_2_status,0_x,0_y
173,0,0,734,3
174,0,0,734,3
175,0,0,718,19
176,0,0,717,23
177,0,0,717,27
178,0,0,718,29
179,0,0,718,29
180,0,0,718,29
181,0,0,717,49
182,0,0,717,51
183,0,0,717,51
184,0,0,717,51
185,0,0,717,51
186,0,0,717,51
187,0,0,717,51
188,0,0,718,50
189,0,0,720,49
190,0,0,722,49
191,0,0,724,50
192,0,0,725,51
193,0,0,725,53
194,0,0,725,54
195,0,0,726,54
196,0,0,726,54
197,0,0,726,54
198,0,0,726,54
199,0,0,726,54
200,0,0,726,54
201,0,0,727,52
202,0,0,727,51
203,0,0,727,50
204,0,0,727,50
205,0,0,727,50
206,0,0,727,49
207,0,0,727,50
208,0,0,727,49
209,0,0,727,49
210,0,0,727,49
211,0,0,727,50
212,0,0,727,50
213,0,0,727,49
214,0,0,727,49
215,0,0,727,49
216,0,0,727,49
217,0,0,727,50
218,0,0,727,50
219,0,0,727,49
220,0,0,727,49
221,0,0,727,49
222,0,0,727,49
223,0,0,727,49
224,0,0,727,49
225,0,0,727,49
226,0,0,727,49
227,0,0,727,50
228,0,0,727,50
229,0,0,727,50
230,0,0,727,50
231,0,0,727,50
232,0,0,727,50
233,0,0,727,50
234,0,0,727,50
235,0,0,727,50
236,0,0,727,50
237,0,0,727,50
238,0,0,727,49
239,0,0,727,49
240,0,0,727,49
241,0,0,728,50
242,0,0,729,53
243,0,0,731,57
244,0,0,733,64
245,0,0,739,76
246,0,0,742,88
247,0,0,747,103
248,0,0,750,113
249,0,0,754,123
250,0,0,756,129
251,0,0,759,132
252,0,0,762,133
253,0,0,764,134
254,0,0,764,134
255,0,0,764,134
256,0,0,764,134
257,0,0,763,134
258,0,0,764,136
259,0,0,766,136
260,0,0,768,134
261,0,0,769,133
262,0,0,770,135
263,0,0,770,135
264,0,0,770,135
265,0,0,770,135
266,0,0,770,135
267,0,0,770,135
268,0,0,770,135
269,0,0,716,159
270,0,0,708,166
271,0,0,697,175
272,0,0,689,185
273,0,0,680,193
274,0,0,674,204
275,0,0,666,212
276,0,0,660,220
277,0,0,654,226
278,0,0,647,231
279,0,0,638,236
280,0,0,638,236
281,0,0,638,236
282,0,0,638,236
283,0,0,638,236
284,0,0,638,236
285,0,0,634,222
286,0,0,638,223
287,0,0,645,223
288,0,0,650,222
289,0,0,653,221
290,0,0,666,223
291,0,0,669,219
292,0,0,676,215
293,0,0,683,211
294,0,0,687,206
295,0,0,691,201
296,0,0,695,194
297,0,0,694,189
298,0,0,695,181
299,0,0,699,173
300,0,0,699,166
301,0,0,698,159
302,0,0,697,150
303,0,0,697,141
304,0,0,692,133
305,0,0,688,117
306,0,0,685,109
307,0,0,682,103
308,0,0,679,95
309,0,0,674,88
310,0,0,669,81
311,0,0,663,74
312,0,0,658,67
313,0,0,655,60
314,0,0,652,52
315,0,0,648,43
316,0,0,644,34
317,0,0,639,25
318,0,0,638,19
319,0,0,640,19
320,0,0,645,20
321,0,0,647,20
322,0,0,653,21
323,0,0,660,23
324,0,0,668,23
325,0,0,678,24
326,0,0,687,23
327,0,0,695,22
328,0,0,703,21
329,0,0,711,19
330,0,0,720,17
331,0,0,728,16
332,0,0,735,16
333,0,0,742,17
334,0,0,735,19
335,0,0,739,22
336,0,0,740,26
337,0,0,741,32
338,0,0,743,38
339,0,0,745,41
340,0,0,746,46
341,0,0,747,51
342,0,0,749,56
343,0,0,759,71
344,0,0,763,79
345,0,0,763,86
346,0,0,754,85
347,0,0,754,85
348,0,0,754,85
349,0,0,754,85
350,0,0,754,85
351,0,0,754,85
352,0,0,754,85
353,0,0,691,114
354,0,0,684,118
355,0,0,676,124
356,0,0,672,133
357,0,0,669,143
358,0,0,665,153
359,0,0,662,161
360,0,0,659,172
361,0,0,657,182
362,0,0,660,194
363,0,0,661,205
364,0,0,661,215
365,0,0,658,223
366,0,0,653,230
367,0,0,641,228
368,0,0,641,228
369,0,0,641,228
370,0,0,641,228
371,0,0,641,228
372,0,0,641,228
373,0,0,641,228
374,0,0,578,198
375,0,0,568,198
376,0,0,557,201
377,0,0,546,203
378,0,0,536,206
379,0,0,524,207
380,0,0,513,211
381,0,0,501,214
382,0,0,491,220
383,0,0,482,224
384,0,0,474,227
385,0,0,465,225
386,0,0,462,218
387,0,0,459,207
388,0,0,456,200
389,0,0,449,191
390,0,0,443,184
391,0,0,435,177
392,0,0,428,171
393,0,0,417,165
394,0,0,407,162
395,0,0,396,159
396,0,0,386,156
397,0,0,374,154
398,0,0,363,151
399,0,0,351,150
400,0,0,341,149
401,0,0,330,148
402,0,0,319,149
403,0,0,309,149
404,0,0,297,151
405,0,0,286,153
406,0,0,277,155
407,0,0,266,157
408,0,0,256,160
409,0,0,247,164
410,0,0,238,166
411,0,0,229,169
412,0,0,219,171
413,0,0,210,174
414,0,0,200,174
415,0,0,192,177
416,0,0,182,178
417,0,0,174,180
418,0,0,166,181
419,0,0,158,182
420,0,0,150,184
421,0,0,141,184
422,0,0,133,188
423,0,0,124,190
424,0,0,117,194
425,0,0,109,196
426,0,0,103,200
427,0,0,95,203
428,0,0,87,204
429,0,0,80,206
430,0,0,72,203
431,0,0,65,200
432,0,0,57,196
433,0,0,50,195
434,0,0,42,193
435,0,0,36,193
436,0,0,29,195
437,0,0,24,197
438,0,0,18,199
439,0,0,11,198
440,0,0,9,193
441,0,0,22,194
442,0,0,24,192
443,0,0,25,190
444,0,0,26,187
445,0,0,28,181
446,0,0,30,174
447,0,0,31,152
448,0,0,31,145
449,0,0,32,136
450,0,0,30,130
451,0,0,28,121
452,0,0,25,114
453,0,0,21,106
454,0,0,18,97
455,0,0,15,90
456,0,0,16,84
457,0,0,17,82
458,0,0,20,80
459,0,0,21,80
460,0,0,21,80
461,0,0,21,80
462,0,0,21,80
463,0,0,21,80
464,0,0,22,81
465,0,0,26,80
466,0,0,28,79
467,0,0,29,76
468,0,0,30,73
469,0,0,31,71
470,0,0,31,71
471,0,0,31,71
472,0,0,31,71
473,0,0,31,71
474,0,0,33,70
475,0,0,34,68
476,0,0,36,66
477,0,0,36,63
478,0,0,37,61
479,0,0,37,57
480,0,0,37,51
481,0,0,39,45
482,0,0,39,38
483,0,0,40,32
484,0,0,43,28
485,0,0,46,34
486,0,0,50,38
487,0,0,50,40
488,0,0,54,44
489,0,0,59,49
490,0,0,64,57
491,0,0,69,63
492,0,0,73,69
493,0,0,79,73
494,0,0,85,79
495,0,0,91,83
496,0,0,98,86
497,0,0,105,87
498,0,0,113,90
499,0,0,120,92
500,0,0,129,92
501,0,0,136,91
502,0,0,144,90
503,0,0,152,88
504,0,0,161,86
505,0,0,169,82
506,0,0,175,76
507,0,0,183,71
508,0,0,190,65
509,0,0,197,60
510,0,0,204,55
511,0,0,212,50
512,0,0,220,44
513,0,0,227,40
514,0,0,236,36
515,0,0,244,31
516,0,0,251,28
517,0,0,257,25
518,0,0,262,21
519,0,0,264,17
520,0,0,262,17
521,0,0,258,21
522,0,0,254,24
523,0,0,252,26
524,0,0,253,27
525,0,0,254,26
526,0,0,256,25
527,0,0,258,24
528,0,0,260,22
529,0,0,264,18
530,0,0,268,15
531,0,0,273,10
532,0,0,264,15
533,0,0,267,18
534,0,0,267,18
535,0,0,267,18
536,0,0,267,18
537,0,0,267,18
538,0,0,252,33
539,0,0,247,34
540,0,0,240,34
541,0,0,233,35
542,0,0,225,37
543,0,0,219,40
544,0,0,211,44
545,0,0,204,49
546,0,0,195,56
547,0,0,189,64
548,0,0,183,71
549,0,0,176,77
550,0,0,171,84
551,0,0,166,91
552,0,0,162,97
553,0,0,159,105
554,0,0,155,112
555,0,0,152,121
556,0,0,148,129
557,0,0,145,136
558,0,0,141,141
559,0,0,138,146
560,0,0,134,152
561,0,0,131,157
562,0,0,128,161
563,0,0,124,167
564,0,0,120,173
565,0,0,116,180
566,0,0,112,186
567,0,0,108,192
568,0,0,105,199
569,0,0,102,204
570,0,0,98,207
571,0,0,94,210
572,0,0,92,213
573,0,0,90,217
574,0,0,87,220
575,0,0,84,223
576,0,0,84,224
577,0,0,84,224
578,0,0,84,224
579,0,0,84,224
580,0,0,85,225
581,0,0,90,229
582,0,0,90,234
583,0,0,90,235
584,0,0,87,230
585,0,0,87,230
586,0,0,87,230
587,0,0,87,230
588,0,0,87,230
589,0,0,87,230
590,0,0,72,187
591,0,0,67,180
592,0,0,60,174
593,0,0,52,168
594,0,0,43,163
595,0,0,33,159
596,0,0,23,156
597,0,0,12,152
598,0,0,4,148
599,0,0,4,148
600,0,0,4,148
601,0,0,4,148
602,0,0,4,148
603,0,0,4,148
604,0,0,4,148
605,0,0,4,148
606,0,0,53,102
607,0,0,55,97
608,0,0,58,91
609,0,0,59,84
610,0,0,59,74
611,0,0,60,65
612,0,0,59,54
613,0,0,57,44
614,0,0,53,36
615,0,0,49,27
616,0,0,44,19
617,0,0,42,11
618,0,0,49,11
619,0,0,59,17
620,0,0,63,23
621,0,0,67,28
622,0,0,72,32
623,0,0,78,38
624,0,0,87,44
625,0,0,95,49
626,0,0,103,54
627,0,0,113,56
628,0,0,123,58
629,0,0,134,57
630,0,0,144,55
631,0,0,154,52
632,0,0,164,52
633,0,0,174,49
634,0,0,184,46
635,0,0,192,39
636,0,0,198,34
637,0,0,205,30
638,0,0,213,26
639,0,0,222,23
640,0,0,230,21
641,0,0,241,21
642,0,0,249,21
643,0,0,259,25
644,0,0,268,26
645,0,0,279,29
646,0,0,289,29
647,0,0,298,31
648,0,0,308,28
649,0,0,316,24
650,0,0,324,18
651,0,0,335,15
652,0,0,344,12
653,0,0,352,12
654,0,0,361,13
655,0,0,367,17
656,0,0,375,24
657,0,0,382,29
658,0,0,390,34
659,0,0,397,38
660,0,0,405,42
661,0,0,413,44
662,0,0,420,44
663,0,0,427,41
664,0,0,435,37
665,0,0,442,35
666,0,0,450,33
667,0,0,458,31
668,0,0,465,27
669,0,0,473,25
670,0,0,480,20
671,0,0,487,16
672,0,0,494,16
673,0,0,494,16
674,0,0,494,16
675,0,0,494,16
676,0,0,494,16
677,0,0,494,16
678,0,0,516,67
679,0,0,521,73
680,0,0,525,80
681,0,0,532,85
682,0,0,538,90
683,0,0,543,93
684,0,0,546,95
685,0,0,552,92
686,0,0,558,90
687,0,0,566,89
688,0,0,575,89
689,0,0,584,88
690,0,0,593,86
691,0,0,601,82
692,0,0,611,80
693,0,0,619,76
694,0,0,628,72
695,0,0,636,67
696,0,0,644,62
697,0,0,653,57
698,0,0,661,51
699,0,0,668,48
700,0,0,675,43
701,0,0,683,40
702,0,0,691,35
703,0,0,699,31
704,0,0,707,26
705,0,0,714,21
706,0,0,720,20
707,0,0,725,24
708,0,0,725,24
709,0,0,725,24
710,0,0,725,24
711,0,0,725,24
712,0,0,725,24
713,0,0,763,61
714,0,0,771,64
715,0,0,766,69
716,0,0,757,71
717,0,0,752,74
718,0,0,746,78
719,0,0,740,83
720,0,0,735,88
721,0,0,730,94
722,0,0,726,101
723,0,0,721,107
724,0,0,716,113
725,0,0,711,118
726,0,0,708,121
727,0,0,707,122
728,0,0,707,122
729,0,0,707,122
730,0,0,707,118
731,0,0,710,114
732,0,0,706,115
733,0,0,704,116
734,0,0,702,116
735,0,0,702,116
736,0,0,691,118
737,0,0,691,118
738,0,0,691,118
739,0,0,691,118
740,0,0,690,119
741,0,0,688,120
742,0,0,684,121
743,0,0,678,122
744,0,0,670,123
745,0,0,661,125
746,0,0,650,129
747,0,0,639,132
748,0,0,628,135
749,0,0,617,140
750,0,0,606,144
751,0,0,595,150
752,0,0,584,155
753,0,0,574,160
754,0,0,562,164
755,0,0,553,169
756,0,0,541,173
757,0,0,530,178
758,0,0,520,182
759,0,0,511,187
760,0,0,499,192
761,0,0,491,196
762,0,0,479,200
763,0,0,469,204
764,0,0,459,207
765,0,0,449,209
766,0,0,439,210
767,0,0,430,214
768,0,0,422,217
769,0,0,414,221
770,0,0,408,224
771,0,0,408,228
772,0,0,413,231
773,0,0,413,231
774,0,0,413,231
775,0,0,413,231
776,0,0,413,231
777,0,0,413,231
778,0,0,447,216
779,0,0,451,215
780,0,0,451,215
781,0,0,451,215
782,0,0,451,215
783,0,0,451,214
784,0,0,451,214
785,0,0,428,211
786,0,0,428,210
787,0,0,428,209
788,0,0,428,207
789,0,0,441,197
790,0,0,440,197
791,0,0,440,197
792,0,0,440,198
793,0,0,439,198
794,0,0,436,197
795,0,0,435,197
796,0,0,433,196
797,0,0,432,196
798,0,0,432,197
799,0,0,432,197
800,0,0,432,196
801,0,0,432,196
802,0,0,432,196
803,0,0,432,196
804,0,0,432,195
805,0,0,432,195
806,0,0,432,195
807,0,0,434,196
808,0,0,434,196
809,0,0,433,196
810,0,0,433,196
811,0,0,433,196
812,0,0,433,197
813,0,0,433,196
814,0,0,433,195
815,0,0,433,194
816,0,0,433,194
817,0,0,433,194
818,0,0,433,192
819,0,0,434,190
820,0,0,434,188
821,0,0,435,188
822,0,0,435,187
823,0,0,435,187
824,0,0,434,187
825,0,0,435,187
826,0,0,434,186
827,0,0,434,186
828,0,0,434,186
829,0,0,434,186
830,0,0,434,186
831,0,0,434,185
832,0,0,434,185
833,0,0,434,185
834,0,0,434,185
835,0,0,434,185
836,0,0,434,185
837,0,0,434,185
838,0,0,434,185
839,0,0,434,184
840,0,0,434,184
841,0,0,434,184
842,0,0,434,184
843,0,0,434,184
844,0,0,434,184
845,0,0,434,184
846,0,0,434,184
847,0,0,434,184
848,0,0,435,184
849,0,0,435,184
850,0,0,434,184
851,0,0,434,184
852,0,0,435,184
853,0,0,434,183
854,0,0,435,183
855,0,0,435,183
856,0,0,435,183
857,0,0,434,183
858,0,0,434,183
859,0,0,434,183
860,0,0,434,183
861,0,0,434,183
862,0,0,434,183
863,0,0,435,183
864,0,0,434,183
865,0,0,434,183
866,0,0,434,183
867,0,0,435,183
868,0,0,435,183
869,0,0,435,182
870,0,0,435,183
871,0,0,435,183
872,0,0,435,182
873,0,0,435,182
874,0,0,435,182
875,0,0,436,182
876,0,0,436,181
877,0,0,436,181
878,0,0,433,180
879,0,0,432,181
880,0,0,432,181
881,0,0,432,181
882,0,0,432,181
883,0,0,432,181
884,0,0,432,181
885,0,0,432,181
886,0,0,432,181
887,0,0,432,181
888,0,0,432,180
889,0,0,432,178
890,0,0,433,178
891,0,0,433,177
892,0,0,435,177
893,0,0,435,176
894,0,0,436,176
895,0,0,436,176
896,0,0,436,176
897,0,0,436,176
898,0,0,436,175
899,0,0,436,175
900,0,0,436,175
901,0,0,436,175
902,0,0,436,175
903,0,0,436,175
904,0,0,437,175
905,0,0,437,175
906,0,0,437,175
907,0,0,437,175
908,0,0,437,175
909,0,0,437,175
910,0,0,437,175
911,0,0,437,175
912,0,0,437,175
913,0,0,437,175
914,0,0,437,175
915,0,0,437,175
916,0,0,437,174
917,0,0,437,174
918,0,0,437,174
919,0,0,437,174
920,0,0,436,174
921,0,0,437,174
922,0,0,437,174
923,0,0,437,174
924,0,0,436,173
925,0,0,437,170
926,0,0,437,165
927,0,0,438,158
928,0,0,439,151
929,0,0,441,141
930,0,0,444,132
931,0,0,446,123
932,0,0,447,111
933,0,0,447,100
934,0,0,449,90
935,0,0,450,80
936,0,0,452,70
937,0,0,454,60
938,0,0,455,51
939,0,0,453,40
940,0,0,447,39
941,0,0,442,40
942,0,0,439,41
943,0,0,437,40
944,0,0,436,40
945,0,0,436,40
946,0,0,446,52
947,0,0,444,52
948,0,0,445,54
949,0,0,445,54
950,0,0,445,54
951,0,0,445,56
952,0,0,446,57
953,0,0,445,57
954,0,0,451,55
955,0,0,451,55
956,0,0,451,56
957,0,0,451,57
958,0,0,450,57
959,0,0,441,58
960,0,0,441,57
961,0,0,441,57
962,0,0,441,57
963,0,0,441,57
964,0,0,441,57
965,0,0,441,57
966,0,0,441,57
967,0,0,441,57
968,0,0,441,57
969,0,0,441,57
970,0,0,441,57
971,0,0,441,57
972,0,0,441,57
973,0,0,441,57
974,0,0,441,57
975,0,0,441,57
976,0,0,441,57
977,0,0,441,58
978,0,0,441,58
979,0,0,441,58
980,0,0,441,58
981,0,0,441,58
982,0,0,441,58
983,0,0,441,57
984,0,0,442,58
985,0,0,442,58
986,0,0,442,58
987,0,0,442,58
988,0,0,442,58
989,0,0,442,58
990,0,0,442,58
991,0,0,442,58
992,0,0,442,58
993,0,0,442,58
994,0,0,442,58
995,0,0,442,58
996,0,0,442,58
997,0,0,442,58
998,0,0,442,58
999,0,0,442,58
1000,0,0,442,58
1001,0,0,442,58
1002,0,0,442,58
1003,0,0,442,58
1004,0,0,442,58
1005,0,0,442,58
1006,0,0,442,58
1007,0,0,442,58
1008,0,0,442,58
1009,0,0,442,58
1010,0,0,442,58
1011,0,0,442,58
1012,0,0,442,58
1013,0,0,442,58
1014,0,0,442,58
1015,0,0,442,58
1016,0,0,442,58
1017,0,0,441,58
1018,0,0,441,58
1019,0,0,441,58
1020,0,0,441,58
1021,0,0,441,58
1022,0,0,442,58
1023,0,0,441,58
1024,0,0,441,58
1025,0,0,441,59
1026,0,0,441,59
1027,0,0,441,59
1028,0,0,441,59
1029,0,0,441,59
1030,0,0,441,59
1031,0,0,441,59
1032,0,0,441,59
1033,0,0,441,59
1034,0,0,441,59
1035,0,0,441,59
1036,0,0,441,59
1037,0,0,441,59
1038,0,0,441,59
1039,0,0,441,59
1040,0,0,440,59
1041,0,0,440,59
1042,0,0,440,59
1043,0,0,440,59
1044,0,0,440,59
1045,0,0,440,59
1046,0,0,440,59
1047,0,0,440,59
1048,0,0,440,59
1049,0,0,440,59
1050,0,0,440,59
1051,0,0,440,59
1052,0,0,440,59
1053,0,0,440,59
1054,0,0,440,59
1055,0,0,440,59
1056,0,0,440,59
1057,0,0,440,59
1058,0,0,440,59
1059,0,0,440,59
1060,0,0,440,59
1061,0,0,440,59
1062,0,0,440,59
1063,0,0,440,59
1064,0,0,440,59
1065,0,0,440,59
1066,0,0,440,59
1067,0,0,440,59
1068,0,0,440,59
1069,0,0,440,59
1070,0,0,440,59
1071,0,0,440,59
1072,0,0,440,59
1073,0,0,440,59
1074,0,0,440,59
1075,0,0,440,59
1076,0,0,440,59
1077,0,0,440,59
1078,0,0,440,59
1079,0,0,440,59
1080,0,0,440,59
1081,0,0,440,59
1082,0,0,440,59
1083,0,0,440,59
1084,0,0,440,59
1085,0,0,440,59
1086,0,0,440,59
1087,0,0,440,59
1088,0,0,440,59
1089,0,0,440,59
1090,0,0,440,59
1091,0,0,440,59
1092,0,0,440,59
1093,0,0,440,59
1094,0,0,440,59
1095,0,0,440,59
1096,0,0,440,59
1097,0,0,440,59
1098,0,0,440,59
1099,0,0,440,59
1100,0,0,440,59
1101,0,0,440,59
1102,0,0,440,59
1103,0,0,440,59
1104,0,0,440,59
1105,0,0,440,59
1106,0,0,440,59
1107,0,0,440,59
1108,0,0,440,59
1109,0,0,440,59
1110,0,0,440,59
1111,0,0,440,59
1112,0,0,440,59
1113,0,0,440,59
1114,0,0,440,59
1115,0,0,440,59
1116,0,0,440,59
1117,0,0,440,59
1118,0,0,440,59
1119,0,0,440,59
1120,0,0,440,59
1121,0,0,440,59
1122,0,0,440,59
1123,0,0,440,59
1124,0,0,440,59
1125,0,0,440,59
1126,0,0,440,59
1127,0,0,439,59
1128,0,0,439,59
1129,0,0,439,59
1130,0,0,439,59
1131,0,0,439,59
1132,0,0,439,59
1133,0,0,439,59
1134,0,0,439,59
1135,0,0,439,59
1136,0,0,438,59
1137,0,0,437,59
1138,0,0,433,58
1139,0,0,427,57
1140,0,0,418,56
1141,0,0,406,54
1142,0,0,395,53
1143,0,0,382,52
1144,0,0,370,51
1145,0,0,359,51
1146,0,0,347,51
1147,0,0,336,52
1148,0,0,324,52
1149,0,0,314,53
1150,0,0,303,53
1151,0,0,292,53
1152,0,0,282,53
1153,0,0,271,53
1154,0,0,262,50
1155,0,0,253,46
1156,0,0,246,40
1157,0,0,237,35
1158,0,0,230,31
1159,0,0,222,27
1160,0,0,218,28
1161,0,0,216,33
1162,0,0,213,38
1163,0,0,211,41
1164,0,0,210,43
1165,0,0,209,44
1166,0,0,209,45
1167,0,0,209,45
1168,0,0,210,45
1169,0,0,212,46
1170,0,0,212,46
1171,0,0,213,46
1172,0,0,213,47
1173,0,0,213,48
1174,0,0,212,49
1175,0,0,211,49
1176,0,0,212,49
1177,0,0,212,49
1178,0,0,212,49
1179,0,0,211,49
1180,0,0,212,49
1181,0,0,211,49
1182,0,0,211,49
1183,0,0,211,49
1184,0,0,211,49
1185,0,0,211,49
1186,0,0,211,49
1187,0,0,211,49
1188,0,0,211,49
1189,0,0,211,49
1190,0,0,211,49
1191,0,0,211,49
1192,0,0,211,49
1193,0,0,211,49
1194,0,0,211,49
1195,0,0,211,49
1196,0,0,211,49
1197,0,0,211,49
1198,0,0,211,49
1199,0,0,211,49
1200,0,0,211,49
1201,0,0,211,49
1202,0,0,211,49
1203,0,0,211,49
1204,0,0,211,49
1205,0,0,211,49
1206,0,0,211,49
1207,0,0,211,49
1208,0,0,211,49
1209,0,0,211,49
1210,0,0,211,49
1211,0,0,211,49
1212,0,0,211,49
1213,0,0,210,50
1214,0,0,211,49
1215,0,0,211,49
1216,0,0,211,49
1217,0,0,211,49
1218,0,0,211,49
1219,0,0,211,49
1220,0,0,211,49
1221,0,0,211,49
1222,0,0,212,49
1223,0,0,213,49
1224,0,0,213,49
1225,0,0,214,50
1226,0,0,213,51
1227,0,0,213,53
1228,0,0,212,55
1229,0,0,210,57
1230,0,0,210,57
1231,0,0,210,57
1232,0,0,210,57
1233,0,0,210,57
1234,0,0,210,57
1235,0,0,210,57
1236,0,0,211,56
1237,0,0,211,57
1238,0,0,211,57
1239,0,0,210,57
1240,0,0,210,57
1241,0,0,210,57
1242,0,0,210,57
1243,0,0,210,57
1244,0,0,210,57
1245,0,0,210,57
1246,0,0,210,56
1247,0,0,210,56
1248,0,0,209,56
1249,0,0,208,56
1250,0,0,209,57
1251,0,0,209,57
1252,0,0,209,57
1253,0,0,208,57
1254,0,0,208,57
1255,0,0,208,57
1256,0,0,208,57
1257,0,0,208,58
1258,0,0,208,58
1259,0,0,208,57
1260,0,0,208,58
1261,0,0,209,58
1262,0,0,208,58
1263,0,0,208,58
1264,0,0,208,58
1265,0,0,208,58
1266,0,0,208,58
1267,0,0,208,58
1268,0,0,208,58
1269,0,0,208,58
1270,0,0,208,59
1271,0,0,208,59
1272,0,0,208,59
1273,0,0,208,59
1274,0,0,208,59
1275,0,0,208,59
1276,0,0,208,59
1277,0,0,208,59
1278,0,0,208,59
1279,0,0,208,59
1280,0,0,208,59
1281,0,0,208,59
1282,0,0,208,59
1283,0,0,208,59
1284,0,0,208,59
1285,0,0,208,59
1286,0,0,208,59
1287,0,0,208,59
1288,0,0,208,59
1289,0,0,208,59
1290,0,0,208,59
1291,0,0,208,59
1292,0,0,208,59
1293,0,0,208,59
1294,0,0,208,59
1295,0,0,207,59
1296,0,0,208,59
1297,0,0,208,59
1298,0,0,208,60
1299,0,0,208,60
1300,0,0,207,59
1301,0,0,208,59
1302,0,0,208,59
1303,0,0,208,59
1304,0,0,208,59
1305,0,0,208,59
1306,0,0,208,59
1307,0,0,208,59
1308,0,0,208,59
1309,0,0,208,59
1310,0,0,208,59
1311,0,0,208,59
1312,0,0,208,58
1313,0,0,208,58
1314,0,0,208,58
1315,0,0,208,59
1316,0,0,208,59
1317,0,0,208,59
1318,0,0,208,60
1319,0,0,208,60
1320,0,0,208,60
1321,0,0,208,60
1322,0,0,208,60
1323,0,0,208,60
1324,0,0,207,60
1325,0,0,207,60
1326,0,0,207,60
1327,0,0,207,60
1328,0,0,207,60
1329,0,0,207,60
1330,0,0,208,57
1331,0,0,209,57
1332,0,0,209,57
1333,0,0,208,57
1334,0,0,208,57
1335,0,0,208,57
1336,0,0,208,57
1337,0,0,208,56
1338,0,0,208,56
1339,0,0,208,57
1340,0,0,208,57
1341,0,0,208,57
1342,0,0,208,57
1343,0,0,208,57
1344,0,0,208,57
1345,0,0,208,57
1346,0,0,208,57
1347,0,0,208,57
1348,0,0,208,57
1349,0,0,208,57
1350,0,0,208,57
1351,0,0,208,57
1352,0,0,208,57
1353,0,0,208,57
1354,0,0,208,57
1355,0,0,208,57
1356,0,0,208,57
1357,0,0,208,57
1358,0,0,208,57
1359,0,0,208,57
1360,0,0,208,56
1361,0,0,208,56
1362,0,0,208,56
1363,0,0,208,56
