frame_idx,led_1_status,led_2_status,0_x,0_y
438,0,0,108,234
439,0,0,108,234
440,0,0,101,223
441,0,0,101,223
442,0,0,101,223
443,0,0,101,223
444,0,0,101,223
445,0,0,125,215
446,0,0,125,212
447,0,0,126,207
448,0,0,125,200
449,0,0,125,197
450,0,0,126,193
451,0,0,128,190
452,0,0,131,187
453,0,0,134,183
454,0,0,135,181
455,0,0,137,178
456,0,0,139,174
457,0,0,143,170
458,0,0,146,166
459,0,0,149,162
460,0,0,154,157
461,0,0,158,154
462,0,0,161,150
463,0,0,164,147
464,0,0,169,144
465,0,0,173,141
466,0,0,176,140
467,0,0,182,138
468,0,0,187,137
469,0,0,192,136
470,0,0,197,134
471,0,0,201,132
472,0,0,205,130
473,0,0,211,127
474,0,0,217,125
475,0,0,223,123
476,0,0,229,122
477,0,0,236,121
478,0,0,238,117
479,0,0,244,117
480,0,0,251,115
481,0,0,257,113
482,0,0,263,111
483,0,0,267,108
484,0,0,272,105
485,0,0,277,102
486,0,0,284,98
487,0,0,290,96
488,0,0,297,92
489,0,0,303,89
490,0,0,309,86
491,0,0,315,83
492,0,0,321,81
493,0,0,327,80
494,0,0,341,86
495,0,0,345,93
496,0,0,350,99
497,0,0,355,103
498,0,0,349,103
499,0,0,356,108
500,0,0,364,113
501,0,0,373,118
502,0,0,381,123
503,0,0,390,128
504,0,0,399,133
505,0,0,407,137
506,0,0,415,142
507,0,0,423,147
508,0,0,429,152
509,0,0,435,160
510,0,0,441,167
511,0,0,446,174
512,0,0,451,182
513,0,0,456,187
514,0,0,460,194
515,0,0,465,200
516,0,0,471,206
517,0,0,478,213
518,0,0,485,219
519,0,0,489,224
520,0,0,492,227
521,0,0,493,228
522,0,0,492,228
523,0,0,492,228
524,0,0,492,228
525,0,0,492,228
526,0,0,492,228
527,0,0,492,228
528,0,0,492,228
529,0,0,488,229
530,0,0,484,229
531,0,0,487,234
532,0,0,484,232
533,0,0,482,229
534,0,0,479,227
535,0,0,477,225
536,0,0,474,224
537,0,0,474,224
538,0,0,474,224
539,0,0,474,224
540,0,0,474,224
541,0,0,474,224
542,0,0,440,233
543,0,0,436,235
544,0,0,432,237
545,0,0,431,237
546,0,0,431,237
547,0,0,431,237
548,0,0,431,237
549,0,0,431,237
550,0,0,431,237
551,0,0,431,237
552,0,0,430,237
553,0,0,437,227
554,0,0,436,227
555,0,0,433,228
556,0,0,432,227
557,0,0,431,226
558,0,0,428,224
559,0,0,425,222
560,0,0,420,220
561,0,0,415,216
562,0,0,410,213
563,0,0,405,211
564,0,0,398,210
565,0,0,391,208
566,0,0,385,209
567,0,0,378,208
568,0,0,370,206
569,0,0,362,207
570,0,0,354,207
571,0,0,346,209
572,0,0,336,209
573,0,0,327,209
574,0,0,318,210
575,0,0,308,211
576,0,0,298,213
577,0,0,288,215
578,0,0,279,216
579,0,0,270,217
580,0,0,262,218
581,0,0,254,219
582,0,0,246,221
583,0,0,238,222
584,0,0,231,223
585,0,0,223,226
586,0,0,215,229
587,0,0,208,231
588,0,0,202,232
589,0,0,195,233
590,0,0,188,234
591,0,0,183,234
592,0,0,180,235
593,0,0,178,236
594,0,0,178,236
595,0,0,178,236
596,0,0,178,236
597,0,0,178,236
598,0,0,178,236
599,0,0,178,236
600,0,0,178,236
601,0,0,178,236
602,0,0,178,236
603,0,0,178,236
604,0,0,178,236
605,0,0,178,236
606,0,0,178,236
607,0,0,178,236
608,0,0,179,235
609,0,0,180,234
610,0,0,181,233
611,0,0,182,232
612,0,0,183,229
613,0,0,184,227
614,0,0,185,224
615,0,0,185,220
616,0,0,185,215
617,0,0,185,215
618,0,0,185,215
619,0,0,184,187
620,0,0,184,181
621,0,0,182,177
622,0,0,182,171
623,0,0,181,165
624,0,0,179,160
625,0,0,177,155
626,0,0,175,151
627,0,0,173,147
628,0,0,169,144
629,0,0,167,142
630,0,0,165,141
631,0,0,164,139
632,0,0,163,139
633,0,0,163,139
634,0,0,163,139
635,0,0,163,140
636,0,0,163,141
637,0,0,168,153
638,0,0,169,153
639,0,0,169,153
640,0,0,169,153
641,0,0,169,153
642,0,0,169,153
643,0,0,169,153
644,0,0,169,153
645,0,0,169,153
646,0,0,169,153
647,0,0,169,153
648,0,0,169,153
649,0,0,169,153
650,0,0,169,153
651,0,0,169,153
652,0,0,169,153
653,0,0,169,153
654,0,0,169,153
655,0,0,169,153
656,0,0,169,153
657,0,0,169,153
658,0,0,169,153
659,0,0,169,153
660,0,0,169,153
661,0,0,167,153
662,0,0,167,153
663,0,0,167,153
664,0,0,167,153
665,0,0,167,153
666,0,0,167,153
667,0,0,167,153
668,0,0,167,153
669,0,0,167,153
670,0,0,167,153
671,0,0,167,153
672,0,0,167,153
673,0,0,167,153
674,0,0,167,153
675,0,0,167,153
676,0,0,167,153
677,0,0,167,153
678,0,0,167,153
679,0,0,167,153
680,0,0,167,153
681,0,0,167,153
682,0,0,167,153
683,0,0,167,153
684,0,0,167,153
685,0,0,167,153
686,0,0,167,153
687,0,0,167,153
688,0,0,167,153
689,0,0,167,153
690,0,0,167,153
691,0,0,167,153
692,0,0,167,153
693,0,0,167,153
694,0,0,167,153
695,0,0,167,153
696,0,0,167,153
697,0,0,167,153
698,0,0,167,153
699,0,0,167,153
700,0,0,167,153
701,0,0,167,153
702,0,0,167,153
703,0,0,167,153
704,0,0,167,153
705,0,0,167,153
706,0,0,167,153
707,0,0,167,153
708,0,0,167,153
709,0,0,168,153
710,0,0,168,154
711,0,0,167,153
712,0,0,167,154
713,0,0,167,154
714,0,0,167,153
715,0,0,166,152
716,0,0,166,152
717,0,0,166,152
718,0,0,167,152
719,0,0,167,152
720,0,0,167,152
721,0,0,167,152
722,0,0,167,152
723,0,0,167,152
724,0,0,167,152
725,0,0,166,152
726,0,0,166,152
727,0,0,167,152
728,0,0,166,152
729,0,0,166,152
730,0,0,166,152
731,0,0,166,152
732,0,0,167,152
733,0,0,167,152
734,0,0,167,152
735,0,0,167,152
736,0,0,167,152
737,0,0,167,152
738,0,0,167,152
739,0,0,167,152
740,0,0,166,151
741,0,0,166,151
742,0,0,166,151
743,0,0,166,151
744,0,0,166,151
745,0,0,166,151
746,0,0,166,150
747,0,0,166,150
748,0,0,166,150
749,0,0,166,150
750,0,0,166,150
751,0,0,166,150
752,0,0,166,150
753,0,0,166,149
754,0,0,167,147
755,0,0,167,147
756,0,0,167,147
757,0,0,166,146
758,0,0,165,146
759,0,0,165,146
760,0,0,165,146
761,0,0,165,146
762,0,0,165,146
763,0,0,165,146
764,0,0,165,146
765,0,0,165,146
766,0,0,165,146
767,0,0,165,146
768,0,0,165,146
769,0,0,165,145
770,0,0,164,145
771,0,0,164,146
772,0,0,164,148
773,0,0,164,149
774,0,0,164,149
775,0,0,164,149
776,0,0,164,149
777,0,0,164,149
778,0,0,164,149
779,0,0,164,149
780,0,0,164,149
781,0,0,164,149
782,0,0,164,149
783,0,0,164,149
784,0,0,164,149
785,0,0,164,149
786,0,0,164,149
787,0,0,164,149
788,0,0,164,149
789,0,0,164,149
790,0,0,164,149
791,0,0,164,149
792,0,0,164,149
793,0,0,164,149
794,0,0,164,149
795,0,0,164,149
796,0,0,164,149
797,0,0,164,149
798,0,0,164,149
799,0,0,164,149
800,0,0,164,149
801,0,0,164,149
802,0,0,164,149
803,0,0,164,149
804,0,0,164,149
805,0,0,164,149
806,0,0,164,149
807,0,0,164,149
808,0,0,164,149
809,0,0,164,149
810,0,0,164,149
811,0,0,164,149
812,0,0,164,149
813,0,0,164,149
814,0,0,164,149
815,0,0,164,149
816,0,0,164,149
817,0,0,164,149
818,0,0,164,149
819,0,0,164,149
820,0,0,164,149
821,0,0,164,149
822,0,0,164,149
823,0,0,163,149
824,0,0,164,149
825,0,0,164,149
826,0,0,164,149
827,0,0,164,149
828,0,0,164,149
829,0,0,164,149
830,0,0,163,149
831,0,0,163,149
832,0,0,163,149
833,0,0,163,149
834,0,0,163,149
835,0,0,163,149
836,0,0,163,149
837,0,0,163,149
838,0,0,163,149
839,0,0,163,149
840,0,0,164,149
841,0,0,164,149
842,0,0,163,149
843,0,0,163,149
844,0,0,163,149
845,0,0,163,149
846,0,0,164,149
847,0,0,164,149
848,0,0,163,149
849,0,0,163,149
850,0,0,163,148
851,0,0,162,148
852,0,0,160,149
853,0,0,158,149
854,0,0,155,150
855,0,0,151,150
856,0,0,148,149
857,0,0,145,148
858,0,0,141,147
859,0,0,139,143
860,0,0,133,141
861,0,0,129,139
862,0,0,124,138
863,0,0,119,136
864,0,0,115,133
865,0,0,110,130
866,0,0,105,127
867,0,0,100,124
868,0,0,93,120
869,0,0,87,117
870,0,0,83,114
871,0,0,78,111
872,0,0,73,108
873,0,0,68,104
874,0,0,62,100
875,0,0,55,97
876,0,0,48,93
877,0,0,41,90
878,0,0,35,86
879,0,0,33,83
880,0,0,31,82
881,0,0,32,81
882,0,0,39,88
883,0,0,40,86
884,0,0,41,83
885,0,0,42,79
886,0,0,41,74
887,0,0,43,68
888,0,0,39,47
889,0,0,38,43
890,0,0,38,39
891,0,0,38,36
892,0,0,38,35
893,0,0,38,35
894,0,0,38,35
895,0,0,38,35
896,0,0,38,35
897,0,0,38,35
898,0,0,38,35
899,0,0,38,35
900,0,0,38,32
901,0,0,39,29
902,0,0,39,25
903,0,0,38,23
904,0,0,37,22
905,0,0,34,25
906,0,0,32,28
907,0,0,29,30
908,0,0,26,31
909,0,0,25,31
910,0,0,22,31
911,0,0,19,31
912,0,0,18,31
913,0,0,19,31
914,0,0,19,31
915,0,0,21,30
916,0,0,29,33
917,0,0,34,34
918,0,0,38,34
919,0,0,41,33
920,0,0,44,32
921,0,0,49,29
922,0,0,53,26
923,0,0,58,23
924,0,0,63,21
925,0,0,67,18
926,0,0,71,15
927,0,0,73,14
928,0,0,77,12
929,0,0,76,13
930,0,0,80,21
931,0,0,81,26
932,0,0,89,29
933,0,0,92,33
934,0,0,97,36
935,0,0,103,42
936,0,0,109,46
937,0,0,115,52
938,0,0,123,59
939,0,0,130,66
940,0,0,138,72
941,0,0,145,79
942,0,0,152,86
943,0,0,160,95
944,0,0,167,103
945,0,0,176,110
946,0,0,183,117
947,0,0,190,126
948,0,0,197,133
949,0,0,205,140
950,0,0,212,146
951,0,0,219,153
952,0,0,226,159
953,0,0,232,165
954,0,0,238,171
955,0,0,246,179
956,0,0,253,186
957,0,0,262,193
958,0,0,271,201
959,0,0,280,207
960,0,0,287,212
961,0,0,295,218
962,0,0,299,223
963,0,0,302,226
964,0,0,302,228
965,0,0,302,228
966,0,0,302,228
967,0,0,302,228
968,0,0,302,228
969,0,0,302,228
970,0,0,289,222
971,0,0,284,222
972,0,0,281,224
973,0,0,280,225
974,0,0,280,224
975,0,0,278,223
976,0,0,276,220
977,0,0,275,218
978,0,0,274,216
979,0,0,273,216
980,0,0,273,216
981,0,0,273,216
982,0,0,273,216
983,0,0,270,218
984,0,0,269,218
985,0,0,269,218
986,0,0,269,218
987,0,0,266,214
988,0,0,263,215
989,0,0,259,215
990,0,0,254,217
991,0,0,241,227
992,0,0,236,229
993,0,0,231,231
994,0,0,226,232
995,0,0,223,233
996,0,0,220,227
997,0,0,216,223
998,0,0,210,223
999,0,0,205,221
1000,0,0,199,220
1001,0,0,193,220
1002,0,0,187,220
1003,0,0,180,221
1004,0,0,171,222
1005,0,0,163,222
1006,0,0,153,224
1007,0,0,144,225
1008,0,0,137,225
1009,0,0,132,224
1010,0,0,130,223
1011,0,0,129,222
1012,0,0,129,222
1013,0,0,129,222
1014,0,0,129,222
1015,0,0,128,222
1016,0,0,126,221
1017,0,0,123,221
1018,0,0,121,220
1019,0,0,120,220
1020,0,0,117,220
1021,0,0,111,219
1022,0,0,104,219
1023,0,0,100,220
1024,0,0,95,221
1025,0,0,90,222
1026,0,0,85,223
1027,0,0,78,224
1028,0,0,72,225
1029,0,0,67,227
1030,0,0,65,228
1031,0,0,64,228
1032,0,0,64,228
1033,0,0,64,228
1034,0,0,64,228
1035,0,0,64,228
1036,0,0,64,228
1037,0,0,64,228
1038,0,0,64,228
1039,0,0,64,228
1040,0,0,62,231
1041,0,0,61,231
1042,0,0,58,230
1043,0,0,58,229
1044,0,0,58,226
1045,0,0,58,220
1046,0,0,58,215
1047,0,0,56,211
1048,0,0,52,207
1049,0,0,49,203
1050,0,0,45,200
1051,0,0,40,196
1052,0,0,35,192
1053,0,0,29,188
1054,0,0,23,184
1055,0,0,18,182
1056,0,0,14,179
1057,0,0,9,177
1058,0,0,5,173
1059,0,0,4,169
1060,0,0,9,162
1061,0,0,14,155
1062,0,0,16,151
1063,0,0,18,144
1064,0,0,19,136
1065,0,0,18,126
1066,0,0,17,117
1067,0,0,15,107
1068,0,0,14,99
1069,0,0,12,90
1070,0,0,10,81
1071,0,0,8,74
1072,0,0,6,67
1073,0,0,6,61
1074,0,0,6,57
1075,0,0,6,57
1076,0,0,5,57
1077,0,0,5,57
1078,0,0,5,57
1079,0,0,5,57
1080,0,0,5,57
1081,0,0,5,57
1082,0,0,5,57
1083,0,0,5,57
1084,0,0,5,57
1085,0,0,5,57
1086,0,0,5,57
1087,0,0,5,57
1088,0,0,5,57
1089,0,0,5,56
1090,0,0,5,56
1091,0,0,3,57
1092,0,0,0,58
1093,0,0,0,60
1094,0,0,0,60
1095,0,0,0,60
1096,0,0,0,60
1097,0,0,0,60
1098,0,0,0,60
1099,0,0,0,60
1100,0,0,42,56
1101,0,0,50,54
1102,0,0,58,51
1103,0,0,64,48
1104,0,0,71,44
1105,0,0,77,40
1106,0,0,83,34
1107,0,0,88,29
1108,0,0,93,25
1109,0,0,98,18
1110,0,0,103,13
1111,0,0,106,9
1112,0,0,109,4
1113,0,0,108,3
1114,0,0,107,4
1115,0,0,105,5
1116,0,0,104,5
1117,0,0,103,5
1118,0,0,103,5
1119,0,0,103,5
1120,0,0,103,5
1121,0,0,103,5
1122,0,0,105,8
1123,0,0,107,12
1124,0,0,107,18
1125,0,0,108,21
1126,0,0,107,24
1127,0,0,106,27
1128,0,0,104,32
1129,0,0,103,37
1130,0,0,103,42
1131,0,0,102,47
1132,0,0,102,47
1133,0,0,102,47
1134,0,0,102,47
1135,0,0,102,47
1136,0,0,102,47
1137,0,0,101,97
1138,0,0,99,106
1139,0,0,98,115
1140,0,0,97,125
1141,0,0,98,137
1142,0,0,98,147
1143,0,0,99,159
1144,0,0,100,171
1145,0,0,103,183
1146,0,0,104,192
1147,0,0,106,202
1148,0,0,105,211
1149,0,0,106,221
1150,0,0,107,228
1151,0,0,107,232
1152,0,0,107,232
1153,0,0,107,232
1154,0,0,107,232
1155,0,0,107,232
1156,0,0,107,232
1157,0,0,107,232
1158,0,0,106,231
1159,0,0,106,231
1160,0,0,103,232
1161,0,0,102,235
1162,0,0,101,236
1163,0,0,101,236
1164,0,0,101,236
1165,0,0,101,236
1166,0,0,101,236
1167,0,0,101,236
1168,0,0,101,236
1169,0,0,101,236
1170,0,0,101,236
1171,0,0,101,236
1172,0,0,101,236
1173,0,0,103,235
1174,0,0,109,232
1175,0,0,110,232
1176,0,0,115,232
1177,0,0,117,231
1178,0,0,119,232
1179,0,0,123,230
1180,0,0,127,229
1181,0,0,132,228
1182,0,0,134,231
1183,0,0,137,233
1184,0,0,140,235
1185,0,0,144,237
1186,0,0,146,237
1187,0,0,147,236
1188,0,0,149,236
1189,0,0,150,236
1190,0,0,151,236
1191,0,0,151,236
1192,0,0,151,236
1193,0,0,152,237
1194,0,0,152,238
1195,0,0,149,237
1196,0,0,146,240
1197,0,0,145,241
1198,0,0,145,241
1199,0,0,145,241
1200,0,0,145,241
1201,0,0,145,241
1202,0,0,145,241
1203,0,0,145,241
1204,0,0,145,241
1205,0,0,145,241
1206,0,0,145,241
1207,0,0,145,241
1208,0,0,145,241
1209,0,0,145,241
1210,0,0,145,241
1211,0,0,156,238
1212,0,0,163,239
1213,0,0,172,239
1214,0,0,177,238
1215,0,0,186,237
1216,0,0,196,237
1217,0,0,200,238
1218,0,0,205,238
1219,0,0,212,237
1220,0,0,217,237
1221,0,0,225,236
1222,0,0,232,236
1223,0,0,238,236
1224,0,0,242,237
1225,0,0,249,238
1226,0,0,256,238
1227,0,0,259,238
1228,0,0,265,238
1229,0,0,271,239
1230,0,0,277,238
1231,0,0,284,237
1232,0,0,289,236
1233,0,0,297,236
1234,0,0,301,236
1235,0,0,308,236
1236,0,0,315,236
1237,0,0,321,236
1238,0,0,326,236
1239,0,0,332,237
1240,0,0,337,237
1241,0,0,341,237
1242,0,0,345,235
1243,0,0,352,235
1244,0,0,356,235
1245,0,0,361,234
1246,0,0,368,234
1247,0,0,375,235
1248,0,0,379,235
1249,0,0,384,236
1250,0,0,390,236
1251,0,0,395,236
1252,0,0,399,237
1253,0,0,401,235
1254,0,0,399,232
1255,0,0,396,228
1256,0,0,396,226
1257,0,0,397,222
1258,0,0,400,215
1259,0,0,402,211
1260,0,0,404,204
1261,0,0,406,198
1262,0,0,410,192
1263,0,0,412,186
1264,0,0,415,181
1265,0,0,419,175
1266,0,0,423,168
1267,0,0,426,161
1268,0,0,430,155
1269,0,0,432,150
1270,0,0,434,143
1271,0,0,437,138
1272,0,0,440,133
1273,0,0,442,127
1274,0,0,445,122
1275,0,0,448,118
1276,0,0,451,112
1277,0,0,454,106
1278,0,0,458,101
1279,0,0,461,95
1280,0,0,464,89
1281,0,0,466,85
1282,0,0,469,81
1283,0,0,469,80
1284,0,0,469,79
1285,0,0,471,77
1286,0,0,473,74
1287,0,0,469,83
1288,0,0,471,82
1289,0,0,474,78
1290,0,0,477,75
1291,0,0,479,73
1292,0,0,480,71
1293,0,0,482,69
1294,0,0,485,65
1295,0,0,488,60
1296,0,0,491,56
1297,0,0,493,52
1298,0,0,497,47
1299,0,0,500,43
1300,0,0,503,40
1301,0,0,505,37
1302,0,0,507,33
1303,0,0,510,30
1304,0,0,512,27
1305,0,0,515,25
1306,0,0,517,24
1307,0,0,521,22
1308,0,0,524,21
1309,0,0,526,19
1310,0,0,527,18
1311,0,0,527,17
1312,0,0,527,17
1313,0,0,527,17
1314,0,0,527,17
1315,0,0,528,18
1316,0,0,530,17
1317,0,0,532,17
1318,0,0,536,16
1319,0,0,539,16
1320,0,0,541,17
1321,0,0,544,18
1322,0,0,547,19
1323,0,0,551,20
1324,0,0,554,19
1325,0,0,558,19
1326,0,0,561,18
1327,0,0,564,17
1328,0,0,568,16
1329,0,0,571,15
1330,0,0,571,15
1331,0,0,571,15
1332,0,0,571,15
1333,0,0,571,15
1334,0,0,571,15
1335,0,0,570,15
1336,0,0,570,15
1337,0,0,570,15
1338,0,0,570,15
1339,0,0,570,15
1340,0,0,569,15
1341,0,0,568,15
1342,0,0,568,14
1343,0,0,568,14
1344,0,0,568,14
1345,0,0,568,14
1346,0,0,568,14
1347,0,0,568,14
1348,0,0,568,14
1349,0,0,568,14
1350,0,0,570,13
1351,0,0,571,13
1352,0,0,571,13
1353,0,0,571,13
1354,0,0,571,13
1355,0,0,571,13
1356,0,0,571,13
1357,0,0,571,13
1358,0,0,571,13
1359,0,0,571,13
1360,0,0,570,13
1361,0,0,568,13
1362,0,0,567,13
1363,0,0,568,13
