frame_idx,led_1_status,led_2_status,0_x,0_y
273,0,0,291,220
274,0,0,291,220
275,0,0,291,220
276,0,0,292,220
277,0,0,291,220
278,0,0,291,220
279,0,0,291,220
280,0,0,291,220
281,0,0,291,220
282,0,0,290,219
283,0,0,289,219
284,0,0,289,219
285,0,0,289,219
286,0,0,288,219
287,0,0,290,219
288,0,0,290,218
289,0,0,288,216
290,0,0,283,214
291,0,0,280,213
292,0,0,278,213
293,0,0,277,211
294,0,0,275,210
295,0,0,273,208
296,0,0,269,206
297,0,0,267,205
298,0,0,267,205
299,0,0,267,205
300,0,0,267,205
301,0,0,267,205
302,0,0,267,205
303,0,0,267,205
304,0,0,266,205
305,0,0,265,204
306,0,0,262,202
307,0,0,257,200
308,0,0,253,200
309,0,0,251,199
310,0,0,251,199
311,0,0,251,199
312,0,0,251,199
313,0,0,251,199
314,0,0,252,199
315,0,0,250,199
316,0,0,247,200
317,0,0,247,202
318,0,0,246,202
319,0,0,245,203
320,0,0,244,205
321,0,0,243,205
322,0,0,243,205
323,0,0,243,205
324,0,0,243,205
325,0,0,243,205
326,0,0,243,205
327,0,0,243,205
328,0,0,243,205
329,0,0,243,205
330,0,0,243,205
331,0,0,243,205
332,0,0,243,205
333,0,0,243,205
334,0,0,243,205
335,0,0,243,205
336,0,0,243,205
337,0,0,243,205
338,0,0,243,205
339,0,0,243,205
340,0,0,243,205
341,0,0,244,205
342,0,0,244,205
343,0,0,243,205
344,0,0,243,205
345,0,0,243,205
346,0,0,243,205
347,0,0,243,205
348,0,0,243,205
349,0,0,244,205
350,0,0,244,205
351,0,0,243,205
352,0,0,244,205
353,0,0,244,205
354,0,0,244,205
355,0,0,244,205
356,0,0,244,205
357,0,0,244,205
358,0,0,244,205
359,0,0,244,205
360,0,0,244,205
361,0,0,244,205
362,0,0,244,205
363,0,0,244,205
364,0,0,244,205
365,0,0,244,205
366,0,0,244,205
367,0,0,244,205
368,0,0,244,205
369,0,0,244,205
370,0,0,244,204
371,0,0,244,204
372,0,0,244,204
373,0,0,244,204
374,0,0,244,204
375,0,0,244,204
376,0,0,244,204
377,0,0,244,204
378,0,0,244,204
379,0,0,244,204
380,0,0,244,205
381,0,0,244,205
382,0,0,243,205
383,0,0,243,205
384,0,0,244,204
385,0,0,244,204
386,0,0,244,204
387,0,0,243,204
388,0,0,244,204
389,0,0,243,204
390,0,0,243,204
391,0,0,243,204
392,0,0,243,204
393,0,0,241,204
394,0,0,239,203
395,0,0,237,203
396,0,0,235,203
397,0,0,234,202
398,0,0,234,202
399,0,0,234,202
400,0,0,234,202
401,0,0,234,202
402,0,0,234,202
403,0,0,234,202
404,0,0,235,202
405,0,0,235,201
406,0,0,235,200
407,0,0,235,198
408,0,0,234,197
409,0,0,234,196
410,0,0,233,195
411,0,0,233,195
412,0,0,230,194
413,0,0,227,194
414,0,0,224,194
415,0,0,220,194
416,0,0,216,193
417,0,0,210,192
418,0,0,201,189
419,0,0,192,188
420,0,0,184,185
421,0,0,174,183
422,0,0,166,180
423,0,0,156,177
424,0,0,147,173
425,0,0,137,170
426,0,0,128,165
427,0,0,118,160
428,0,0,110,154
429,0,0,102,146
430,0,0,95,141
431,0,0,83,136
432,0,0,74,131
433,0,0,65,124
434,0,0,57,116
435,0,0,51,110
436,0,0,45,104
437,0,0,40,99
438,0,0,37,95
439,0,0,35,92
440,0,0,34,91
441,0,0,34,91
442,0,0,34,91
443,0,0,35,91
444,0,0,34,91
445,0,0,35,91
446,0,0,35,91
447,0,0,35,90
448,0,0,44,93
449,0,0,45,88
450,0,0,46,80
451,0,0,47,71
452,0,0,48,62
453,0,0,46,45
454,0,0,47,38
455,0,0,48,33
456,0,0,48,32
457,0,0,48,32
458,0,0,48,33
459,0,0,47,36
460,0,0,43,39
461,0,0,40,42
462,0,0,34,46
463,0,0,29,49
464,0,0,25,50
465,0,0,24,51
466,0,0,26,53
467,0,0,36,59
468,0,0,40,56
469,0,0,46,58
470,0,0,49,67
471,0,0,53,77
472,0,0,60,86
473,0,0,69,105
474,0,0,76,114
475,0,0,83,124
476,0,0,91,133
477,0,0,97,142
478,0,0,104,153
479,0,0,109,163
480,0,0,115,173
481,0,0,120,185
482,0,0,126,196
483,0,0,131,208
484,0,0,135,217
485,0,0,139,222
486,0,0,140,222
487,0,0,149,229
488,0,0,160,222
489,0,0,168,221
490,0,0,177,222
491,0,0,187,222
492,0,0,198,225
493,0,0,209,230
494,0,0,219,236
495,0,0,219,236
496,0,0,219,236
497,0,0,219,236
498,0,0,219,236
499,0,0,219,236
500,0,0,219,236
501,0,0,276,217
502,0,0,275,215
503,0,0,287,214
504,0,0,298,214
505,0,0,311,214
506,0,0,325,216
507,0,0,336,219
508,0,0,347,224
509,0,0,358,229
510,0,0,370,232
511,0,0,381,232
512,0,0,392,232
513,0,0,405,233
514,0,0,416,236
515,0,0,423,235
516,0,0,424,228
517,0,0,430,220
518,0,0,436,212
519,0,0,443,203
520,0,0,450,194
521,0,0,458,185
522,0,0,468,177
523,0,0,478,169
524,0,0,489,164
525,0,0,501,162
526,0,0,513,160
527,0,0,527,159
528,0,0,541,156
529,0,0,554,155
530,0,0,568,154
531,0,0,581,155
532,0,0,593,155
533,0,0,606,156
534,0,0,619,156
535,0,0,631,159
536,0,0,643,162
537,0,0,653,167
538,0,0,665,171
539,0,0,676,173
540,0,0,687,176
541,0,0,698,177
542,0,0,707,179
543,0,0,719,179
544,0,0,729,181
545,0,0,736,181
546,0,0,736,180
547,0,0,736,180
548,0,0,736,180
549,0,0,736,180
550,0,0,736,180
551,0,0,736,180
552,0,0,737,179
553,0,0,744,177
554,0,0,753,174
555,0,0,748,173
556,0,0,746,174
557,0,0,747,175
558,0,0,745,179
559,0,0,745,186
560,0,0,745,194
561,0,0,744,202
562,0,0,742,210
563,0,0,736,215
564,0,0,731,215
565,0,0,731,215
566,0,0,731,215
567,0,0,731,215
568,0,0,689,215
569,0,0,679,214
570,0,0,670,213
571,0,0,660,214
572,0,0,648,216
573,0,0,639,219
574,0,0,630,221
575,0,0,620,225
576,0,0,610,228
577,0,0,603,228
578,0,0,594,230
579,0,0,585,234
580,0,0,585,234
581,0,0,585,234
582,0,0,585,234
583,0,0,585,234
584,0,0,585,234
585,0,0,585,234
586,0,0,585,234
587,0,0,565,165
588,0,0,563,151
589,0,0,562,136
590,0,0,559,121
591,0,0,558,108
592,0,0,554,95
593,0,0,550,82
594,0,0,547,68
595,0,0,543,55
596,0,0,541,44
597,0,0,539,35
598,0,0,539,30
599,0,0,539,28
600,0,0,539,28
601,0,0,539,28
602,0,0,542,39
603,0,0,542,33
604,0,0,545,26
605,0,0,550,17
606,0,0,551,23
607,0,0,548,27
608,0,0,545,28
609,0,0,539,31
610,0,0,532,32
611,0,0,523,35
612,0,0,505,33
613,0,0,493,37
614,0,0,484,42
615,0,0,475,45
616,0,0,465,48
617,0,0,453,53
618,0,0,440,55
619,0,0,428,56
620,0,0,416,56
621,0,0,404,57
622,0,0,391,53
623,0,0,378,50
624,0,0,366,47
625,0,0,354,44
626,0,0,342,41
627,0,0,331,38
628,0,0,319,35
629,0,0,307,31
630,0,0,294,29
631,0,0,283,26
632,0,0,272,25
633,0,0,262,26
634,0,0,249,30
635,0,0,238,33
636,0,0,225,36
637,0,0,214,37
638,0,0,202,40
639,0,0,190,43
640,0,0,179,48
641,0,0,169,53
642,0,0,159,57
643,0,0,149,60
644,0,0,139,60
645,0,0,129,56
646,0,0,119,51
647,0,0,105,48
648,0,0,93,45
649,0,0,81,42
650,0,0,70,39
651,0,0,58,37
652,0,0,48,35
653,0,0,38,34
654,0,0,34,35
655,0,0,34,35
656,0,0,34,35
657,0,0,34,35
658,0,0,34,35
659,0,0,33,38
660,0,0,27,43
661,0,0,13,48
662,0,0,10,52
663,0,0,11,50
664,0,0,24,43
665,0,0,24,43
666,0,0,24,43
667,0,0,24,43
668,0,0,24,43
669,0,0,24,43
670,0,0,24,43
671,0,0,24,43
672,0,0,24,43
673,0,0,24,43
674,0,0,24,43
675,0,0,24,43
676,0,0,89,20
677,0,0,100,18
678,0,0,111,15
679,0,0,123,12
680,0,0,131,11
681,0,0,141,12
682,0,0,151,13
683,0,0,160,13
684,0,0,167,12
685,0,0,173,11
686,0,0,178,10
687,0,0,184,11
688,0,0,191,11
689,0,0,199,10
690,0,0,209,10
691,0,0,219,9
692,0,0,227,7
693,0,0,237,4
694,0,0,242,5
695,0,0,250,8
696,0,0,250,8
697,0,0,250,8
698,0,0,250,8
699,0,0,250,8
700,0,0,250,8
701,0,0,314,42
702,0,0,324,42
703,0,0,333,38
704,0,0,342,35
705,0,0,352,31
706,0,0,363,27
707,0,0,372,22
708,0,0,371,23
709,0,0,381,18
710,0,0,391,13
711,0,0,400,11
712,0,0,410,11
713,0,0,419,15
714,0,0,430,18
715,0,0,441,21
716,0,0,453,23
717,0,0,465,23
718,0,0,477,23
719,0,0,489,20
720,0,0,500,19
721,0,0,511,16
722,0,0,521,14
723,0,0,532,13
724,0,0,543,12
725,0,0,555,12
726,0,0,568,10
727,0,0,580,7
728,0,0,592,6
729,0,0,605,5
730,0,0,605,6
731,0,0,617,4
732,0,0,629,2
733,0,0,641,1
734,0,0,653,1
735,0,0,662,2
736,0,0,662,2
737,0,0,662,2
738,0,0,662,2
739,0,0,662,2
740,0,0,662,2
741,0,0,743,42
742,0,0,752,47
743,0,0,757,55
744,0,0,753,64
745,0,0,751,71
746,0,0,753,77
747,0,0,756,82
748,0,0,761,89
749,0,0,766,95
750,0,0,767,98
751,0,0,768,98
752,0,0,768,98
753,0,0,768,98
754,0,0,768,98
755,0,0,770,95
756,0,0,772,91
757,0,0,773,87
758,0,0,773,87
759,0,0,773,87
760,0,0,773,87
761,0,0,773,87
762,0,0,773,87
763,0,0,773,87
764,0,0,773,87
765,0,0,773,87
766,0,0,773,87
767,0,0,773,87
768,0,0,773,87
769,0,0,773,87
770,0,0,773,87
771,0,0,773,87
772,0,0,773,87
773,0,0,773,87
774,0,0,773,87
775,0,0,773,87
776,0,0,773,87
777,0,0,773,87
778,0,0,730,235
779,0,0,730,235
780,0,0,730,235
781,0,0,730,235
782,0,0,730,235
783,0,0,730,235
784,0,0,730,235
785,0,0,730,235
786,0,0,730,235
787,0,0,730,235
788,0,0,730,235
789,0,0,666,180
790,0,0,658,177
791,0,0,649,177
792,0,0,642,180
793,0,0,634,181
794,0,0,627,184
795,0,0,620,189
796,0,0,614,192
797,0,0,610,197
798,0,0,605,203
799,0,0,604,210
800,0,0,603,218
801,0,0,600,225
802,0,0,598,227
803,0,0,593,230
804,0,0,593,230
805,0,0,593,230
806,0,0,593,230
807,0,0,593,230
808,0,0,593,230
809,0,0,571,203
810,0,0,562,199
811,0,0,553,195
812,0,0,543,193
813,0,0,531,191
814,0,0,520,192
815,0,0,510,194
816,0,0,501,197
817,0,0,492,201
818,0,0,482,204
819,0,0,473,207
820,0,0,462,211
821,0,0,454,215
822,0,0,445,220
823,0,0,436,224
824,0,0,426,229
825,0,0,415,231
826,0,0,404,234
827,0,0,408,231
828,0,0,402,231
829,0,0,393,229
830,0,0,384,225
831,0,0,375,220
832,0,0,365,215
833,0,0,337,211
834,0,0,326,211
835,0,0,315,213
836,0,0,304,216
837,0,0,294,219
838,0,0,283,223
839,0,0,273,227
840,0,0,265,229
841,0,0,254,230
842,0,0,245,233
843,0,0,234,234
844,0,0,230,232
845,0,0,220,233
846,0,0,212,235
847,0,0,209,234
848,0,0,209,234
849,0,0,209,234
850,0,0,209,234
851,0,0,208,233
852,0,0,203,233
853,0,0,199,228
854,0,0,192,222
855,0,0,183,218
856,0,0,172,212
857,0,0,160,207
858,0,0,147,205
859,0,0,135,204
860,0,0,124,203
861,0,0,113,204
862,0,0,102,207
863,0,0,93,211
864,0,0,84,216
865,0,0,74,222
866,0,0,65,227
867,0,0,60,228
868,0,0,59,228
869,0,0,59,228
870,0,0,59,228
871,0,0,59,228
872,0,0,59,228
873,0,0,59,228
874,0,0,57,228
875,0,0,53,227
876,0,0,48,224
877,0,0,42,220
878,0,0,37,218
879,0,0,36,216
880,0,0,35,214
881,0,0,35,214
882,0,0,35,214
883,0,0,34,209
884,0,0,32,202
885,0,0,31,193
886,0,0,27,184
887,0,0,25,177
888,0,0,22,168
889,0,0,19,163
890,0,0,17,160
891,0,0,16,159
892,0,0,16,162
893,0,0,29,166
894,0,0,29,167
895,0,0,33,167
896,0,0,37,167
897,0,0,37,168
898,0,0,37,170
899,0,0,36,174
900,0,0,26,191
901,0,0,24,197
902,0,0,21,204
903,0,0,18,216
904,0,0,23,214
905,0,0,19,224
906,0,0,20,226
907,0,0,22,223
908,0,0,25,224
909,0,0,28,226
910,0,0,33,229
911,0,0,38,230
912,0,0,41,230
913,0,0,41,230
914,0,0,41,230
915,0,0,41,230
916,0,0,41,230
917,0,0,41,230
918,0,0,41,230
919,0,0,41,230
920,0,0,41,230
921,0,0,41,230
922,0,0,41,230
923,0,0,41,230
924,0,0,41,230
925,0,0,41,230
926,0,0,41,230
927,0,0,146,180
928,0,0,156,172
929,0,0,166,166
930,0,0,176,160
931,0,0,185,154
932,0,0,193,149
933,0,0,202,144
934,0,0,211,140
935,0,0,220,137
936,0,0,231,134
937,0,0,239,137
938,0,0,249,138
939,0,0,259,139
940,0,0,269,139
941,0,0,279,139
942,0,0,289,140
943,0,0,300,145
944,0,0,310,147
945,0,0,320,148
946,0,0,330,149
947,0,0,341,150
948,0,0,352,151
949,0,0,362,152
950,0,0,372,153
951,0,0,383,153
952,0,0,394,155
953,0,0,404,157
954,0,0,414,159
955,0,0,424,162
956,0,0,434,167
957,0,0,444,171
958,0,0,453,176
959,0,0,459,182
960,0,0,463,190
961,0,0,468,198
962,0,0,469,201
963,0,0,476,208
964,0,0,484,214
965,0,0,492,220
966,0,0,499,225
967,0,0,502,227
968,0,0,506,223
969,0,0,510,218
970,0,0,515,212
971,0,0,522,205
972,0,0,527,200
973,0,0,536,195
974,0,0,544,188
975,0,0,554,182
976,0,0,564,175
977,0,0,575,170
978,0,0,585,165
979,0,0,596,161
980,0,0,609,156
981,0,0,620,153
982,0,0,632,150
983,0,0,645,148
984,0,0,656,146
985,0,0,666,147
986,0,0,675,151
987,0,0,682,157
988,0,0,690,162
989,0,0,699,168
990,0,0,709,171
991,0,0,717,173
992,0,0,725,172
993,0,0,730,170
994,0,0,739,166
995,0,0,746,163
996,0,0,753,161
997,0,0,747,159
998,0,0,744,160
999,0,0,746,162
1000,0,0,746,166
1001,0,0,748,172
1002,0,0,750,179
1003,0,0,753,188
1004,0,0,761,207
1005,0,0,763,214
1006,0,0,760,215
1007,0,0,756,216
1008,0,0,751,220
1009,0,0,746,225
1010,0,0,739,227
1011,0,0,727,231
1012,0,0,721,226
1013,0,0,716,220
1014,0,0,710,215
1015,0,0,704,210
1016,0,0,699,206
1017,0,0,694,203
1018,0,0,688,199
1019,0,0,682,196
1020,0,0,675,194
1021,0,0,670,192
1022,0,0,663,189
1023,0,0,656,185
1024,0,0,649,182
1025,0,0,642,178
1026,0,0,637,175
1027,0,0,630,172
1028,0,0,626,169
1029,0,0,625,166
1030,0,0,622,164
1031,0,0,619,161
1032,0,0,624,160
1033,0,0,625,156
1034,0,0,628,150
1035,0,0,632,145
1036,0,0,637,139
1037,0,0,644,132
1038,0,0,648,126
1039,0,0,657,120
1040,0,0,663,113
1041,0,0,670,107
1042,0,0,677,99
1043,0,0,684,90
1044,0,0,691,81
1045,0,0,699,72
1046,0,0,707,64
1047,0,0,715,56
1048,0,0,721,48
1049,0,0,728,40
1050,0,0,733,34
1051,0,0,738,33
1052,0,0,742,38
1053,0,0,753,37
1054,0,0,755,43
1055,0,0,758,47
1056,0,0,763,51
1057,0,0,767,54
1058,0,0,768,56
1059,0,0,766,58
1060,0,0,766,58
1061,0,0,766,58
1062,0,0,766,58
1063,0,0,766,58
1064,0,0,766,58
1065,0,0,766,58
1066,0,0,764,57
1067,0,0,763,56
1068,0,0,763,54
1069,0,0,763,52
1070,0,0,764,50
1071,0,0,766,49
1072,0,0,767,48
1073,0,0,767,48
1074,0,0,767,48
1075,0,0,766,47
1076,0,0,766,47
1077,0,0,766,47
1078,0,0,766,47
1079,0,0,766,47
1080,0,0,766,47
1081,0,0,746,18
1082,0,0,744,12
1083,0,0,742,8
1084,0,0,739,6
1085,0,0,732,6
1086,0,0,726,5
1087,0,0,721,2
1088,0,0,721,2
1089,0,0,721,2
1090,0,0,721,2
1091,0,0,721,2
1092,0,0,721,2
1093,0,0,721,2
1094,0,0,721,2
1095,0,0,721,2
1096,0,0,673,33
1097,0,0,672,39
1098,0,0,671,47
1099,0,0,669,53
1100,0,0,666,62
1101,0,0,662,69
1102,0,0,660,82
1103,0,0,656,88
1104,0,0,651,94
1105,0,0,646,99
1106,0,0,642,105
1107,0,0,637,111
1108,0,0,632,118
1109,0,0,627,125
1110,0,0,623,132
1111,0,0,619,140
1112,0,0,623,154
1113,0,0,630,159
1114,0,0,635,163
1115,0,0,638,169
1116,0,0,640,177
1117,0,0,642,186
1118,0,0,642,194
1119,0,0,642,191
1120,0,0,644,201
1121,0,0,645,210
1122,0,0,644,218
1123,0,0,639,218
1124,0,0,632,218
1125,0,0,624,219
1126,0,0,616,220
1127,0,0,607,223
1128,0,0,598,226
1129,0,0,587,229
1130,0,0,578,229
1131,0,0,569,229
1132,0,0,562,230
1133,0,0,553,231
1134,0,0,541,233
1135,0,0,526,230
1136,0,0,515,231
1137,0,0,505,232
1138,0,0,502,228
1139,0,0,494,229
1140,0,0,488,227
1141,0,0,481,225
1142,0,0,473,218
1143,0,0,465,213
1144,0,0,445,206
1145,0,0,435,202
1146,0,0,421,202
1147,0,0,411,203
1148,0,0,397,206
1149,0,0,385,210
1150,0,0,374,213
1151,0,0,364,216
1152,0,0,356,220
1153,0,0,348,224
1154,0,0,340,226
1155,0,0,329,228
1156,0,0,320,230
1157,0,0,311,230
1158,0,0,302,228
1159,0,0,290,225
1160,0,0,281,220
1161,0,0,272,214
1162,0,0,262,210
1163,0,0,251,207
1164,0,0,243,205
1165,0,0,235,207
1166,0,0,226,208
1167,0,0,217,211
1168,0,0,206,214
1169,0,0,197,218
1170,0,0,188,222
1171,0,0,180,225
1172,0,0,171,228
1173,0,0,160,229
1174,0,0,147,227
1175,0,0,136,225
1176,0,0,123,221
1177,0,0,112,218
1178,0,0,101,215
1179,0,0,89,215
1180,0,0,77,216
1181,0,0,67,217
1182,0,0,59,217
1183,0,0,51,218
1184,0,0,47,219
1185,0,0,46,219
1186,0,0,46,219
1187,0,0,46,219
1188,0,0,46,222
1189,0,0,44,226
1190,0,0,40,231
1191,0,0,36,231
1192,0,0,34,222
1193,0,0,23,211
1194,0,0,19,202
1195,0,0,14,192
1196,0,0,9,182
1197,0,0,5,173
1198,0,0,4,164
1199,0,0,1,157
1200,0,0,1,157
1201,0,0,1,157
1202,0,0,1,157
1203,0,0,1,157
1204,0,0,1,157
1205,0,0,1,157
1206,0,0,1,157
1207,0,0,1,157
1208,0,0,48,98
1209,0,0,51,90
1210,0,0,53,80
1211,0,0,55,71
1212,0,0,57,62
1213,0,0,59,53
1214,0,0,61,46
1215,0,0,62,40
1216,0,0,62,36
1217,0,0,62,35
1218,0,0,62,35
1219,0,0,62,35
1220,0,0,61,32
1221,0,0,58,30
1222,0,0,54,30
1223,0,0,51,25
1224,0,0,47,19
1225,0,0,42,14
1226,0,0,41,16
1227,0,0,39,20
1228,0,0,35,21
1229,0,0,32,21
1230,0,0,29,21
1231,0,0,25,19
1232,0,0,23,19
1233,0,0,22,18
1234,0,0,22,18
1235,0,0,22,18
1236,0,0,22,18
1237,0,0,22,18
1238,0,0,23,17
1239,0,0,23,16
1240,0,0,22,15
1241,0,0,21,15
1242,0,0,21,17
1243,0,0,20,21
1244,0,0,19,25
1245,0,0,17,27
1246,0,0,13,29
1247,0,0,22,38
1248,0,0,17,39
1249,0,0,17,39
1250,0,0,17,39
1251,0,0,17,39
1252,0,0,17,39
1253,0,0,17,39
1254,0,0,17,39
1255,0,0,39,4
1256,0,0,47,18
1257,0,0,51,24
1258,0,0,56,29
1259,0,0,67,33
1260,0,0,79,37
1261,0,0,90,39
1262,0,0,102,39
1263,0,0,114,40
1264,0,0,126,40
1265,0,0,138,40
1266,0,0,151,39
1267,0,0,162,36
1268,0,0,173,30
1269,0,0,184,25
1270,0,0,194,22
1271,0,0,203,20
1272,0,0,212,18
1273,0,0,222,17
1274,0,0,233,15
1275,0,0,244,13
1276,0,0,253,13
1277,0,0,263,13
1278,0,0,273,12
1279,0,0,283,12
1280,0,0,294,11
1281,0,0,306,9
1282,0,0,317,6
1283,0,0,328,4
1284,0,0,339,3
1285,0,0,350,7
1286,0,0,361,9
1287,0,0,371,11
1288,0,0,381,12
1289,0,0,393,12
1290,0,0,403,11
1291,0,0,414,11
1292,0,0,426,10
1293,0,0,436,8
1294,0,0,446,7
1295,0,0,457,7
1296,0,0,467,9
1297,0,0,476,12
1298,0,0,485,16
1299,0,0,493,20
1300,0,0,503,23
1301,0,0,512,25
1302,0,0,521,26
1303,0,0,530,26
1304,0,0,541,27
1305,0,0,552,27
1306,0,0,562,27
1307,0,0,572,28
1308,0,0,580,29
1309,0,0,587,29
1310,0,0,593,28
1311,0,0,598,23
1312,0,0,601,19
1313,0,0,602,15
1314,0,0,607,11
1315,0,0,614,8
1316,0,0,612,13
1317,0,0,619,15
1318,0,0,629,20
1319,0,0,639,23
1320,0,0,650,27
1321,0,0,661,30
1322,0,0,671,31
1323,0,0,682,33
1324,0,0,693,35
1325,0,0,702,38
1326,0,0,709,42
1327,0,0,704,44
1328,0,0,707,50
1329,0,0,710,59
1330,0,0,715,67
1331,0,0,721,75
1332,0,0,735,95
1333,0,0,740,104
1334,0,0,744,115
1335,0,0,746,123
1336,0,0,745,132
1337,0,0,747,141
1338,0,0,751,149
1339,0,0,754,156
1340,0,0,755,161
1341,0,0,756,165
1342,0,0,757,169
1343,0,0,758,171
1344,0,0,758,171
1345,0,0,758,171
1346,0,0,758,171
1347,0,0,758,171
1348,0,0,758,171
1349,0,0,758,171
1350,0,0,758,170
1351,0,0,758,169
1352,0,0,761,167
1353,0,0,762,168
1354,0,0,761,169
1355,0,0,756,173
1356,0,0,754,176
1357,0,0,752,182
1358,0,0,750,190
1359,0,0,746,198
1360,0,0,742,207
1361,0,0,739,215
1362,0,0,734,221
1363,0,0,731,226
