frame_idx,led_1_status,led_2_status,0_x,0_y
484,0,1,241,30
485,0,1,240,30
486,0,1,240,30
487,0,1,240,30
488,0,1,240,30
489,0,1,240,30
490,0,1,240,30
491,0,1,240,31
492,0,1,236,32
493,0,1,232,33
494,0,1,227,33
495,0,1,223,33
496,0,1,219,34
497,0,1,216,35
498,0,1,212,35
499,0,1,211,36
500,0,1,211,36
501,0,1,211,36
502,0,1,211,36
503,0,1,212,34
504,0,1,212,32
505,0,1,212,29
506,0,1,212,27
507,0,1,211,26
508,0,1,211,26
509,0,1,211,26
510,0,1,211,26
511,0,1,210,26
512,0,1,208,27
513,0,1,208,29
514,0,1,207,31
515,0,1,205,32
516,0,1,205,33
517,0,1,205,33
518,0,1,306,29
519,0,1,306,28
520,0,1,306,27
521,0,1,307,25
522,0,1,307,25
523,0,1,308,24
524,0,1,308,23
525,0,1,307,22
526,0,1,215,14
527,0,1,217,14
528,0,1,309,17
529,0,1,311,15
530,0,1,314,15
531,0,1,318,14
532,0,1,323,16
533,0,1,327,15
534,0,1,330,15
535,0,1,246,13
536,0,1,252,12
537,0,1,259,13
538,0,1,266,13
539,0,1,272,12
540,0,1,278,12
541,0,1,283,11
542,0,1,289,12
543,0,1,293,12
544,0,1,299,13
545,0,1,305,12
546,0,1,310,12
547,0,1,313,11
548,0,1,315,12
549,0,1,320,11
550,0,1,323,11
551,0,1,327,11
552,0,1,329,12
553,0,1,332,11
554,0,1,334,11
555,0,1,335,11
556,0,1,336,10
557,0,1,337,10
558,0,1,406,14
559,0,1,405,15
560,0,1,406,16
561,0,1,406,16
562,0,1,406,17
563,0,1,406,19
564,0,1,406,20
565,0,1,407,21
566,0,1,409,24
567,0,1,410,25
568,0,1,410,27
569,0,1,410,28
570,0,1,412,31
571,0,1,413,34
572,0,1,416,36
573,0,1,418,38
574,0,1,420,41
575,0,1,423,42
576,0,1,426,45
577,0,1,429,47
578,0,1,431,48
579,0,1,434,50
580,0,1,437,51
581,0,1,440,52
582,0,1,442,52
583,0,1,444,54
584,0,1,447,55
585,0,1,450,56
586,0,1,453,57
587,0,1,455,58
588,0,1,458,59
589,0,1,461,59
590,0,1,462,60
591,0,1,464,61
592,0,1,466,62
593,0,1,468,63
594,0,1,470,63
595,0,1,473,64
596,0,1,475,66
597,0,1,477,67
598,0,1,479,68
599,0,1,480,69
600,0,1,481,71
601,0,1,483,71
602,0,1,485,73
603,0,1,487,73
604,0,1,487,74
605,0,1,488,74
606,0,1,489,75
607,0,1,491,76
608,0,1,492,76
609,0,1,493,77
610,0,1,462,98
611,0,1,462,98
612,0,1,462,99
613,0,1,464,100
614,0,1,466,101
615,0,1,467,101
616,0,1,468,102
617,0,1,468,103
618,0,1,469,104
619,0,1,470,104
620,0,1,470,104
621,0,1,470,105
622,0,1,470,104
623,0,1,470,104
624,0,1,470,104
625,0,1,470,104
626,0,1,451,112
627,0,1,452,112
628,0,1,452,112
629,0,1,453,113
630,0,1,454,113
631,0,1,455,114
632,0,1,456,115
633,0,1,458,116
634,0,1,459,116
635,0,1,460,118
636,0,1,461,119
637,0,1,463,120
638,0,1,465,121
639,0,1,466,122
640,0,1,467,122
641,0,1,468,123
642,0,1,469,124
643,0,1,470,125
644,0,1,472,127
645,0,1,474,128
646,0,1,475,130
647,0,1,475,130
648,0,1,475,131
649,0,1,474,131
650,0,1,475,133
651,0,1,475,134
652,0,1,477,135
653,0,1,479,136
654,0,1,479,137
655,0,1,480,139
656,0,1,481,140
657,0,1,481,141
658,0,1,482,142
659,0,1,485,144
660,0,1,487,146
661,0,1,488,147
662,0,1,488,148
663,0,1,489,149
664,0,1,489,150
665,0,1,492,152
666,0,1,494,154
667,0,1,498,156
668,0,1,500,158
669,0,1,502,160
670,0,1,505,162
671,0,1,508,163
672,0,1,510,164
673,0,1,513,165
674,0,1,515,167
675,0,1,519,169
676,0,1,522,170
677,0,1,524,170
678,0,1,526,170
679,0,1,528,170
680,0,1,531,170
681,0,1,534,169
682,0,1,537,169
683,0,1,541,169
684,0,1,544,170
685,0,1,547,170
686,0,1,549,171
687,0,1,551,172
688,0,1,554,174
689,0,1,558,175
690,0,1,562,175
691,0,1,565,175
692,0,1,568,176
693,0,1,571,176
694,0,1,572,176
695,0,1,573,177
696,0,1,573,177
697,0,1,573,177
698,0,1,573,177
699,0,1,573,177
700,0,1,573,177
701,0,1,573,177
702,0,1,573,177
703,0,1,573,177
704,0,1,574,177
705,0,1,574,178
706,0,1,577,179
707,0,1,579,178
708,0,1,574,158
709,0,1,575,156
710,0,1,576,154
711,0,1,579,153
712,0,1,580,151
713,0,1,582,149
714,0,1,590,161
715,0,1,593,159
716,0,1,596,156
717,0,1,600,152
718,0,1,604,149
719,0,1,608,145
720,0,1,612,141
721,0,1,617,137
722,0,1,621,134
723,0,1,626,129
724,0,1,631,125
725,0,1,635,121
726,0,1,640,117
727,0,1,644,113
728,0,1,648,109
729,0,1,652,104
730,0,1,656,100
731,0,1,660,96
732,0,1,664,91
733,0,1,667,86
734,0,1,671,81
735,0,1,675,75
736,0,1,678,71
737,0,1,682,65
738,0,1,685,60
739,0,1,687,55
740,0,1,690,51
741,0,1,691,48
742,0,1,692,44
743,0,1,693,42
744,0,1,694,40
745,0,1,695,37
746,0,1,697,35
747,0,1,699,33
748,0,1,700,31
749,0,1,700,30
750,0,1,700,30
751,0,1,700,30
752,0,1,700,30
753,0,1,700,30
754,0,1,700,30
755,0,1,700,30
756,0,1,700,28
757,0,1,700,25
758,0,1,702,21
759,0,1,704,19
760,0,1,687,22
761,0,1,688,21
762,0,1,688,22
763,0,1,689,23
764,0,1,689,23
765,0,1,689,23
766,0,1,688,23
767,0,1,684,24
768,0,1,683,26
769,0,1,680,26
770,0,1,678,27
771,0,1,678,28
772,0,1,678,24
773,0,1,677,24
774,0,1,676,24
775,0,1,676,25
776,0,1,676,25
777,0,1,676,25
778,0,1,676,25
779,0,1,676,25
780,0,1,676,25
781,0,1,675,26
782,0,1,674,28
783,0,1,674,30
784,0,1,673,31
785,0,1,673,30
786,0,1,671,29
787,0,1,670,27
788,0,1,668,25
789,0,1,666,24
790,0,1,665,23
791,0,1,664,21
792,0,1,662,19
793,0,1,662,17
794,0,1,662,16
795,0,1,662,17
796,0,1,663,19
797,0,1,666,21
798,0,1,670,21
799,0,1,675,22
800,0,1,680,22
801,0,1,684,22
802,0,1,688,21
803,0,1,691,20
804,0,1,692,20
805,0,1,693,20
806,0,1,693,20
807,0,1,693,20
808,0,1,693,20
809,0,1,693,20
810,0,1,693,20
811,0,1,693,21
812,0,1,691,22
813,0,1,661,25
814,0,1,663,27
815,0,1,665,29
816,0,1,666,31
817,0,1,667,34
818,0,1,667,35
819,0,1,667,36
820,0,1,668,36
821,0,1,669,37
822,0,1,670,37
823,0,1,670,37
824,0,1,670,37
825,0,1,670,37
826,0,1,671,39
827,0,1,579,22
828,0,1,579,22
829,0,1,579,22
830,0,1,579,22
831,0,1,579,22
832,0,1,579,22
833,0,1,579,22
834,0,1,579,22
835,0,1,579,22
836,0,1,579,22
837,0,1,579,22
838,0,1,579,22
839,0,1,579,22
840,0,1,579,22
841,0,1,579,22
842,0,1,579,22
843,0,1,579,22
844,0,1,579,22
845,0,1,579,22
846,0,1,579,22
847,0,1,579,22
848,0,1,579,22
849,0,1,579,22
850,0,1,579,22
851,0,1,579,22
852,0,1,579,22
853,0,1,579,22
854,0,1,579,22
855,0,1,579,22
856,0,1,653,129
857,0,1,652,129
858,0,1,579,22
859,0,1,579,22
860,0,1,579,22
861,0,1,579,22
862,0,1,579,22
863,0,1,579,22
864,0,1,579,22
865,0,1,579,22
866,0,1,579,22
867,0,1,579,22
868,0,1,579,22
869,0,1,579,22
870,0,1,579,22
871,0,1,579,22
872,0,1,579,22
873,0,1,579,22
874,0,1,579,22
875,0,1,579,22
876,0,1,579,22
877,0,1,579,22
878,0,1,579,22
879,0,1,579,22
880,0,1,579,22
881,0,1,579,22
882,0,1,579,22
883,0,1,579,22
884,0,1,579,22
885,0,1,579,22
886,0,1,579,22
887,0,1,579,22
888,0,1,579,22
889,0,1,579,22
890,0,1,579,22
891,0,1,579,22
892,0,1,579,22
893,0,1,579,22
894,0,1,579,22
895,0,1,579,22
896,0,1,579,22
897,0,1,579,22
898,0,1,579,22
899,0,1,579,22
900,0,1,579,22
901,0,1,579,22
902,0,1,579,22
903,0,1,579,22
904,0,1,579,22
905,0,1,579,22
906,0,1,579,22
907,0,1,579,22
908,0,1,579,22
909,0,1,579,22
910,0,1,579,22
911,0,1,579,22
912,0,1,579,22
913,0,1,505,127
914,0,1,505,127
915,0,1,505,127
916,0,1,504,127
917,0,1,504,126
918,0,1,504,125
919,0,1,504,124
920,0,1,504,122
921,0,1,504,120
922,0,1,504,118
923,0,1,505,116
924,0,1,505,114
925,0,1,506,112
926,0,1,508,111
927,0,1,509,109
928,0,1,485,140
929,0,1,474,155
930,0,1,474,152
931,0,1,476,148
932,0,1,477,145
933,0,1,477,141
934,0,1,478,137
935,0,1,478,133
936,0,1,479,129
937,0,1,479,125
938,0,1,480,121
939,0,1,481,119
940,0,1,481,114
941,0,1,481,112
942,0,1,482,109
943,0,1,482,106
944,0,1,482,103
945,0,1,482,99
946,0,1,483,96
947,0,1,483,95
948,0,1,483,94
949,0,1,483,93
950,0,1,484,91
951,0,1,484,88
952,0,1,484,85
953,0,1,484,84
954,0,1,484,83
955,0,1,484,82
956,0,1,484,81
957,0,1,483,80
958,0,1,483,79
959,0,1,483,77
960,0,1,484,75
961,0,1,484,75
962,0,1,484,74
963,0,1,484,73
964,0,1,483,71
965,0,1,476,73
966,0,1,476,71
967,0,1,477,70
968,0,1,478,69
969,0,1,478,68
970,0,1,478,68
971,0,1,479,67
972,0,1,478,66
973,0,1,478,64
974,0,1,477,62
975,0,1,477,61
976,0,1,477,60
977,0,1,477,59
978,0,1,476,57
979,0,1,475,56
980,0,1,474,54
981,0,1,474,51
982,0,1,473,49
983,0,1,473,47
984,0,1,472,45
985,0,1,472,44
986,0,1,471,43
987,0,1,471,40
988,0,1,470,40
989,0,1,469,38
990,0,1,469,37
991,0,1,468,36
992,0,1,468,35
993,0,1,468,33
994,0,1,467,30
995,0,1,465,28
996,0,1,464,27
997,0,1,462,26
998,0,1,461,25
999,0,1,460,24
1000,0,1,458,22
1001,0,1,457,21
1002,0,1,456,20
1003,0,1,457,21
1004,0,1,457,21
1005,0,1,465,22
1006,0,1,464,22
1007,0,1,463,22
1008,0,1,462,23
1009,0,1,460,23
1010,0,1,458,22
1011,0,1,456,22
1012,0,1,455,22
1013,0,1,454,22
1014,0,1,452,22
1015,0,1,451,23
1016,0,1,450,24
1017,0,1,447,23
1018,0,1,445,23
1019,0,1,444,23
1020,0,1,442,24
1021,0,1,440,24
1022,0,1,438,25
1023,0,1,436,24
1024,0,1,433,24
1025,0,1,430,24
1026,0,1,427,24
1027,0,1,424,24
1028,0,1,423,24
1029,0,1,419,24
1030,0,1,416,24
1031,0,1,413,23
1032,0,1,409,22
1033,0,1,405,21
1034,0,1,402,21
1035,0,1,398,21
1036,0,1,395,20
1037,0,1,391,20
1038,0,1,388,20
1039,0,1,383,19
1040,0,1,380,19
1041,0,1,376,18
1042,0,1,373,18
1043,0,1,369,17
1044,0,1,366,17
1045,0,1,364,16
1046,0,1,361,16
1047,0,1,359,16
1048,0,1,358,16
1049,0,1,355,17
1050,0,1,353,16
1051,0,1,350,16
1052,0,1,349,16
1053,0,1,347,16
1054,0,1,345,16
1055,0,1,344,16
1056,0,1,344,16
1057,0,1,344,16
1058,0,1,344,16
1059,0,1,344,16
1060,0,1,344,17
1061,0,1,344,18
1062,0,1,343,19
1063,0,1,342,20
1064,0,1,342,21
1065,0,1,340,23
1066,0,1,339,25
1067,0,1,338,27
1068,0,1,318,31
1069,0,1,316,33
1070,0,1,314,33
1071,0,1,312,34
1072,0,1,310,35
1073,0,1,309,35
1074,0,1,308,35
1075,0,1,308,35
1076,0,1,308,35
1077,0,1,308,35
1078,0,1,307,35
1079,0,1,305,34
1080,0,1,301,34
1081,0,1,297,33
1082,0,1,292,32
1083,0,1,287,30
1084,0,1,281,29
1085,0,1,275,27
1086,0,1,267,25
1087,0,1,260,23
1088,0,1,254,21
1089,0,1,249,21
1090,0,1,245,21
1091,0,1,241,20
1092,0,1,237,20
1093,0,1,234,20
1094,0,1,231,19
1095,0,1,228,19
1096,0,1,224,19
1097,0,1,218,19
1098,0,1,215,18
1099,0,1,212,18
1100,0,1,207,18
1101,0,1,203,19
1102,0,1,200,19
1103,0,1,196,19
1104,0,1,192,19
1105,0,1,187,21
1106,0,1,207,24
1107,0,1,202,28
1108,0,1,197,31
1109,0,1,191,34
1110,0,1,186,38
1111,0,1,180,41
1112,0,1,176,44
1113,0,1,173,46
1114,0,1,171,47
1115,0,1,170,48
1116,0,1,170,48
1117,0,1,170,48
1118,0,1,170,48
1119,0,1,170,48
1120,0,1,170,48
1121,0,1,170,47
1122,0,1,218,44
1123,0,1,312,38
1124,0,1,313,37
1125,0,1,313,34
1126,0,1,313,33
1127,0,1,313,31
1128,0,1,313,29
1129,0,1,313,29
1130,0,1,313,29
1131,0,1,321,23
1132,0,1,324,25
1133,0,1,327,27
1134,0,1,332,27
1135,0,1,336,26
1136,0,1,341,26
1137,0,1,346,25
1138,0,1,351,23
1139,0,1,356,23
1140,0,1,360,22
1141,0,1,364,21
1142,0,1,368,20
1143,0,1,371,19
1144,0,1,374,18
1145,0,1,378,19
1146,0,1,383,19
1147,0,1,387,20
1148,0,1,391,19
1149,0,1,395,19
1150,0,1,400,18
1151,0,1,405,17
1152,0,1,409,16
1153,0,1,413,15
1154,0,1,418,14
1155,0,1,421,16
1156,0,1,423,19
1157,0,1,424,22
1158,0,1,426,25
1159,0,1,429,28
1160,0,1,431,32
1161,0,1,435,35
1162,0,1,438,38
1163,0,1,442,41
1164,0,1,445,43
1165,0,1,448,46
1166,0,1,452,48
1167,0,1,456,50
1168,0,1,420,66
1169,0,1,425,68
1170,0,1,429,71
1171,0,1,434,75
1172,0,1,441,79
1173,0,1,445,82
1174,0,1,450,86
1175,0,1,455,90
1176,0,1,459,94
1177,0,1,464,98
1178,0,1,468,102
1179,0,1,472,106
1180,0,1,503,91
1181,0,1,506,94
1182,0,1,509,98
1183,0,1,511,103
1184,0,1,511,107
1185,0,1,513,111
1186,0,1,515,115
1187,0,1,518,119
1188,0,1,520,122
1189,0,1,522,124
1190,0,1,524,126
1191,0,1,525,127
1192,0,1,526,127
1193,0,1,526,127
1194,0,1,526,127
1195,0,1,526,127
1196,0,1,526,127
1197,0,1,503,155
1198,0,1,503,155
1199,0,1,503,157
1200,0,1,494,175
1201,0,1,505,155
1202,0,1,508,154
1203,0,1,513,153
1204,0,1,517,153
1205,0,1,522,153
1206,0,1,529,153
1207,0,1,536,153
1208,0,1,542,154
1209,0,1,549,155
1210,0,1,556,156
1211,0,1,563,156
1212,0,1,570,157
1213,0,1,576,158
1214,0,1,584,158
1215,0,1,591,159
1216,0,1,597,160
1217,0,1,603,161
1218,0,1,609,162
1219,0,1,612,160
1220,0,1,615,159
1221,0,1,604,122
1222,0,1,604,120
1223,0,1,606,117
1224,0,1,607,114
1225,0,1,608,112
1226,0,1,610,109
1227,0,1,613,106
1228,0,1,616,103
1229,0,1,637,122
1230,0,1,642,117
1231,0,1,646,112
1232,0,1,651,107
1233,0,1,655,101
1234,0,1,658,97
1235,0,1,663,92
1236,0,1,667,88
1237,0,1,671,84
1238,0,1,675,80
1239,0,1,679,75
1240,0,1,682,70
1241,0,1,685,64
1242,0,1,688,58
1243,0,1,689,54
1244,0,1,690,49
1245,0,1,691,44
1246,0,1,692,40
1247,0,1,691,37
1248,0,1,691,33
1249,0,1,691,31
1250,0,1,691,31
1251,0,1,691,31
1252,0,1,691,31
1253,0,1,691,30
1254,0,1,691,30
1255,0,1,691,30
1256,0,1,665,25
1257,0,1,663,26
1258,0,1,661,27
1259,0,1,662,28
1260,0,1,662,29
1261,0,1,579,22
1262,0,1,579,22
1263,0,1,666,28
1264,0,1,668,27
1265,0,1,669,26
1266,0,1,670,25
1267,0,1,671,24
1268,0,1,672,23
1269,0,1,672,23
1270,0,1,672,23
1271,0,1,672,24
1272,0,1,579,22
1273,0,1,579,22
1274,0,1,579,22
1275,0,1,579,22
1276,0,1,579,22
1277,0,1,579,22
1278,0,1,579,22
1279,0,1,579,22
1280,0,1,579,22
1281,0,1,579,22
1282,0,1,579,22
1283,0,1,579,22
1284,0,1,579,22
1285,0,1,579,22
1286,0,1,579,22
1287,0,1,579,22
1288,0,1,579,22
1289,0,1,579,22
1290,0,1,579,22
1291,0,1,579,22
1292,0,1,579,22
1293,0,1,579,22
1294,0,1,579,22
1295,0,1,579,22
1296,0,1,579,22
1297,0,1,579,22
1298,0,1,579,22
1299,0,1,579,22
1300,0,1,579,22
1301,0,1,579,22
1302,0,1,579,22
1303,0,1,579,22
1304,0,1,579,22
1305,0,1,579,22
1306,0,1,579,22
1307,0,1,579,22
1308,0,1,579,22
1309,0,1,579,22
1310,0,1,579,22
1311,0,1,579,22
1312,0,1,579,22
1313,0,1,579,22
1314,0,1,579,22
1315,0,1,579,22
1316,0,1,579,22
1317,0,1,579,22
1318,0,1,579,22
1319,0,1,579,22
1320,0,1,579,22
1321,0,1,579,22
1322,0,1,579,22
1323,0,1,579,22
1324,0,1,579,22
1325,0,1,579,22
1326,0,1,579,22
1327,0,1,579,22
1328,0,1,579,22
1329,0,1,579,22
1330,0,1,579,22
1331,0,1,579,22
1332,0,1,579,22
1333,0,1,579,22
1334,0,1,579,22
1335,0,1,579,22
1336,0,1,579,22
1337,0,1,579,22
1338,0,1,579,22
1339,0,1,526,127
1340,0,1,520,128
1341,0,1,515,129
1342,0,1,509,130
1343,0,1,504,131
1344,0,1,500,130
1345,0,1,495,130
1346,0,1,491,130
1347,0,1,487,131
1348,0,1,483,131
1349,0,1,479,131
1350,0,1,475,131
1351,0,1,579,22
1352,0,1,579,22
1353,0,1,579,22
1354,0,1,579,22
1355,0,1,579,22
1356,0,1,579,22
1357,0,1,579,22
1358,0,1,579,22
1359,0,1,468,119
1360,0,1,468,119
1361,0,1,468,117
1362,0,1,468,115
1363,0,1,437,144
