frame_idx,led_1_status,led_2_status,0_x,0_y
380,0,1,575,21
381,0,1,575,21
382,0,1,575,21
383,0,1,576,22
384,0,1,576,22
385,0,1,576,22
386,0,1,576,22
387,0,1,569,127
388,0,1,567,125
389,0,1,566,124
390,0,1,566,123
391,0,1,564,123
392,0,1,560,122
393,0,1,558,121
394,0,1,555,119
395,0,1,553,118
396,0,1,552,118
397,0,1,550,117
398,0,1,549,116
399,0,1,546,150
400,0,1,543,150
401,0,1,542,149
402,0,1,540,148
403,0,1,539,147
404,0,1,537,147
405,0,1,535,147
406,0,1,534,147
407,0,1,532,147
408,0,1,531,146
409,0,1,529,145
410,0,1,528,145
411,0,1,526,144
412,0,1,524,145
413,0,1,523,144
414,0,1,523,144
415,0,1,522,143
416,0,1,522,142
417,0,1,519,141
418,0,1,519,140
419,0,1,518,139
420,0,1,517,139
421,0,1,516,138
422,0,1,516,137
423,0,1,514,137
424,0,1,514,137
425,0,1,515,136
426,0,1,516,135
427,0,1,515,135
428,0,1,514,135
429,0,1,513,135
430,0,1,510,133
431,0,1,496,142
432,0,1,495,141
433,0,1,494,140
434,0,1,491,138
435,0,1,490,137
436,0,1,489,137
437,0,1,486,136
438,0,1,484,136
439,0,1,481,137
440,0,1,478,138
441,0,1,476,137
442,0,1,473,137
443,0,1,471,137
444,0,1,470,137
445,0,1,469,137
446,0,1,467,139
447,0,1,464,140
448,0,1,463,139
449,0,1,461,138
450,0,1,459,137
451,0,1,459,136
452,0,1,456,137
453,0,1,453,138
454,0,1,451,138
455,0,1,449,139
456,0,1,463,128
457,0,1,461,128
458,0,1,459,129
459,0,1,458,129
460,0,1,456,129
461,0,1,454,131
462,0,1,452,131
463,0,1,451,130
464,0,1,449,131
465,0,1,447,131
466,0,1,444,131
467,0,1,442,132
468,0,1,440,132
469,0,1,438,132
470,0,1,436,131
471,0,1,433,132
472,0,1,429,133
473,0,1,428,132
474,0,1,424,133
475,0,1,422,133
476,0,1,419,133
477,0,1,416,134
478,0,1,414,135
479,0,1,411,135
480,0,1,408,136
481,0,1,404,137
482,0,1,402,138
483,0,1,399,139
484,0,1,396,140
485,0,1,393,141
486,0,1,389,142
487,0,1,386,142
488,0,1,383,143
489,0,1,381,143
490,0,1,378,144
491,0,1,374,144
492,0,1,373,144
493,0,1,370,144
494,0,1,368,145
495,0,1,365,145
496,0,1,363,146
497,0,1,361,146
498,0,1,358,147
499,0,1,356,148
500,0,1,353,149
501,0,1,350,149
502,0,1,348,150
503,0,1,345,150
504,0,1,342,151
505,0,1,340,151
506,0,1,337,152
507,0,1,335,152
508,0,1,333,152
509,0,1,331,153
510,0,1,328,153
511,0,1,325,153
512,0,1,323,153
513,0,1,321,154
514,0,1,318,155
515,0,1,315,155
516,0,1,312,155
517,0,1,310,155
518,0,1,308,155
519,0,1,305,156
520,0,1,303,155
521,0,1,300,155
522,0,1,298,155
523,0,1,297,154
524,0,1,295,154
525,0,1,292,154
526,0,1,290,154
527,0,1,289,153
528,0,1,286,153
529,0,1,285,152
530,0,1,283,152
531,0,1,280,152
532,0,1,279,152
533,0,1,278,152
534,0,1,276,152
535,0,1,275,152
536,0,1,275,152
537,0,1,274,152
538,0,1,272,152
539,0,1,270,152
540,0,1,269,152
541,0,1,269,152
542,0,1,267,152
543,0,1,266,152
544,0,1,265,152
545,0,1,264,152
546,0,1,264,152
547,0,1,262,152
548,0,1,261,152
549,0,1,259,152
550,0,1,258,152
551,0,1,257,152
552,0,1,256,152
553,0,1,255,152
554,0,1,254,152
555,0,1,253,152
556,0,1,252,152
557,0,1,251,152
558,0,1,251,152
559,0,1,251,152
560,0,1,251,152
561,0,1,250,152
562,0,1,250,152
563,0,1,249,152
564,0,1,248,152
565,0,1,247,152
566,0,1,246,152
567,0,1,245,153
568,0,1,245,153
569,0,1,245,153
570,0,1,244,153
571,0,1,243,154
572,0,1,243,154
573,0,1,242,154
574,0,1,241,154
575,0,1,239,155
576,0,1,238,155
577,0,1,238,155
578,0,1,237,155
579,0,1,238,156
580,0,1,238,156
581,0,1,237,156
582,0,1,236,156
583,0,1,235,156
584,0,1,234,156
585,0,1,232,155
586,0,1,231,155
587,0,1,229,156
588,0,1,228,157
589,0,1,227,157
590,0,1,225,159
591,0,1,224,159
592,0,1,221,162
593,0,1,221,163
594,0,1,221,163
595,0,1,220,162
596,0,1,219,162
597,0,1,145,187
598,0,1,144,188
599,0,1,144,189
600,0,1,169,178
601,0,1,169,178
602,0,1,167,177
603,0,1,169,176
604,0,1,170,174
605,0,1,171,174
606,0,1,170,175
607,0,1,140,187
608,0,1,139,187
609,0,1,139,187
610,0,1,138,187
611,0,1,137,187
612,0,1,136,188
613,0,1,135,187
614,0,1,134,186
615,0,1,132,186
616,0,1,132,186
617,0,1,131,186
618,0,1,130,187
619,0,1,130,187
620,0,1,130,187
621,0,1,130,187
622,0,1,130,187
623,0,1,129,188
624,0,1,129,188
625,0,1,128,187
626,0,1,128,187
627,0,1,159,175
628,0,1,159,175
629,0,1,158,175
630,0,1,158,175
631,0,1,158,176
632,0,1,158,176
633,0,1,159,176
634,0,1,158,176
635,0,1,158,176
636,0,1,158,176
637,0,1,158,176
638,0,1,158,176
639,0,1,158,176
640,0,1,158,176
641,0,1,158,176
642,0,1,157,176
643,0,1,157,176
644,0,1,156,176
645,0,1,157,176
646,0,1,303,129
647,0,1,303,130
648,0,1,303,131
649,0,1,302,130
650,0,1,302,129
651,0,1,301,128
652,0,1,301,127
653,0,1,301,127
654,0,1,300,126
655,0,1,202,151
656,0,1,201,148
657,0,1,201,146
658,0,1,201,145
659,0,1,201,143
660,0,1,201,140
661,0,1,201,138
662,0,1,201,136
663,0,1,201,134
664,0,1,200,131
665,0,1,201,129
666,0,1,201,128
667,0,1,201,125
668,0,1,201,123
669,0,1,201,121
670,0,1,200,118
671,0,1,200,116
672,0,1,200,113
673,0,1,200,110
674,0,1,200,107
675,0,1,201,105
676,0,1,201,103
677,0,1,202,101
678,0,1,202,99
679,0,1,203,97
680,0,1,203,95
681,0,1,203,93
682,0,1,203,91
683,0,1,203,88
684,0,1,203,85
685,0,1,203,84
686,0,1,203,81
687,0,1,204,79
688,0,1,204,78
689,0,1,204,75
690,0,1,204,74
691,0,1,204,72
692,0,1,204,70
693,0,1,204,69
694,0,1,205,67
695,0,1,204,66
696,0,1,204,64
697,0,1,204,61
698,0,1,204,59
699,0,1,204,58
700,0,1,204,56
701,0,1,204,55
702,0,1,204,54
703,0,1,204,52
704,0,1,204,50
705,0,1,204,48
706,0,1,204,46
707,0,1,204,44
708,0,1,204,44
709,0,1,204,43
710,0,1,204,43
711,0,1,204,43
712,0,1,204,42
713,0,1,204,42
714,0,1,204,41
715,0,1,204,40
716,0,1,204,39
717,0,1,203,39
718,0,1,204,39
719,0,1,204,38
720,0,1,204,37
721,0,1,204,36
722,0,1,205,35
723,0,1,205,35
724,0,1,205,34
725,0,1,204,33
726,0,1,204,32
727,0,1,204,31
728,0,1,204,30
729,0,1,204,29
730,0,1,204,28
731,0,1,204,27
732,0,1,206,26
733,0,1,206,25
734,0,1,207,25
735,0,1,208,24
736,0,1,208,24
737,0,1,209,23
738,0,1,210,23
739,0,1,210,23
740,0,1,211,23
741,0,1,212,21
742,0,1,213,21
743,0,1,214,21
744,0,1,214,21
745,0,1,214,21
746,0,1,214,21
747,0,1,215,21
748,0,1,216,21
749,0,1,216,21
750,0,1,217,22
751,0,1,217,22
752,0,1,217,22
753,0,1,218,22
754,0,1,218,23
755,0,1,220,23
756,0,1,220,23
757,0,1,221,23
758,0,1,221,23
759,0,1,221,23
760,0,1,222,23
761,0,1,223,24
762,0,1,223,24
763,0,1,224,24
764,0,1,225,24
765,0,1,225,24
766,0,1,226,23
767,0,1,227,23
768,0,1,228,24
769,0,1,228,23
770,0,1,230,22
771,0,1,230,22
772,0,1,232,22
773,0,1,233,22
774,0,1,234,23
775,0,1,234,23
776,0,1,235,23
777,0,1,235,23
778,0,1,236,23
779,0,1,237,24
780,0,1,237,24
781,0,1,238,24
782,0,1,238,23
783,0,1,239,22
784,0,1,240,22
785,0,1,240,22
786,0,1,240,22
787,0,1,241,21
788,0,1,242,21
789,0,1,243,21
790,0,1,243,20
791,0,1,244,20
792,0,1,245,20
793,0,1,246,19
794,0,1,246,19
795,0,1,247,19
796,0,1,247,19
797,0,1,247,19
798,0,1,247,19
799,0,1,247,19
800,0,1,248,19
801,0,1,248,19
802,0,1,248,19
803,0,1,250,19
804,0,1,250,19
805,0,1,251,19
806,0,1,251,19
807,0,1,252,19
808,0,1,252,20
809,0,1,253,20
810,0,1,253,20
811,0,1,254,20
812,0,1,254,20
813,0,1,255,21
814,0,1,255,21
815,0,1,255,21
816,0,1,256,21
817,0,1,256,20
818,0,1,257,20
819,0,1,259,20
820,0,1,259,20
821,0,1,259,20
822,0,1,260,20
823,0,1,262,19
824,0,1,264,19
825,0,1,266,19
826,0,1,267,19
827,0,1,268,19
828,0,1,269,18
829,0,1,270,17
830,0,1,271,18
831,0,1,272,18
832,0,1,273,18
833,0,1,275,18
834,0,1,276,18
835,0,1,277,18
836,0,1,280,18
837,0,1,281,18
838,0,1,283,17
839,0,1,284,17
840,0,1,285,17
841,0,1,287,17
842,0,1,288,17
843,0,1,289,16
844,0,1,291,16
845,0,1,293,15
846,0,1,294,15
847,0,1,295,16
848,0,1,296,16
849,0,1,298,16
850,0,1,299,16
851,0,1,301,16
852,0,1,303,16
853,0,1,304,16
854,0,1,305,16
855,0,1,306,17
856,0,1,307,17
857,0,1,309,17
858,0,1,312,17
859,0,1,314,16
860,0,1,315,16
861,0,1,317,17
862,0,1,317,16
863,0,1,319,16
864,0,1,322,16
865,0,1,324,15
866,0,1,326,16
867,0,1,328,15
868,0,1,329,15
869,0,1,332,15
870,0,1,333,15
871,0,1,335,14
872,0,1,335,15
873,0,1,337,15
874,0,1,338,15
875,0,1,340,15
876,0,1,341,15
877,0,1,344,15
878,0,1,346,14
879,0,1,347,14
880,0,1,348,14
881,0,1,350,13
882,0,1,351,14
883,0,1,352,15
884,0,1,353,15
885,0,1,355,16
886,0,1,357,16
887,0,1,358,16
888,0,1,360,16
889,0,1,361,17
890,0,1,362,17
891,0,1,364,17
892,0,1,366,17
893,0,1,369,17
894,0,1,371,17
895,0,1,374,17
896,0,1,355,17
897,0,1,359,17
898,0,1,361,17
899,0,1,363,17
900,0,1,367,17
901,0,1,369,17
902,0,1,372,18
903,0,1,375,18
904,0,1,376,18
905,0,1,380,18
906,0,1,382,17
907,0,1,386,17
908,0,1,389,17
909,0,1,390,18
910,0,1,393,18
911,0,1,396,17
912,0,1,399,18
913,0,1,402,18
914,0,1,404,19
915,0,1,408,18
916,0,1,411,18
917,0,1,413,17
918,0,1,417,16
919,0,1,419,16
920,0,1,422,16
921,0,1,425,15
922,0,1,428,15
923,0,1,431,15
924,0,1,433,14
925,0,1,433,14
926,0,1,435,13
927,0,1,452,16
928,0,1,453,15
929,0,1,454,15
930,0,1,454,17
931,0,1,455,18
932,0,1,457,19
933,0,1,458,20
934,0,1,459,22
935,0,1,462,23
936,0,1,463,24
937,0,1,465,25
938,0,1,469,27
939,0,1,471,27
940,0,1,474,28
941,0,1,477,29
942,0,1,478,30
943,0,1,482,30
944,0,1,484,31
945,0,1,485,31
946,0,1,488,31
947,0,1,489,31
948,0,1,490,31
949,0,1,491,31
950,0,1,493,31
951,0,1,495,32
952,0,1,497,33
953,0,1,498,33
954,0,1,499,34
955,0,1,501,34
956,0,1,504,33
957,0,1,506,34
958,0,1,510,33
959,0,1,513,34
960,0,1,513,34
961,0,1,516,34
962,0,1,519,34
963,0,1,521,34
964,0,1,523,35
965,0,1,525,35
966,0,1,527,35
967,0,1,530,35
968,0,1,532,34
969,0,1,534,34
970,0,1,538,34
971,0,1,539,33
972,0,1,540,33
973,0,1,543,33
974,0,1,545,33
975,0,1,548,33
976,0,1,551,32
977,0,1,552,32
978,0,1,556,32
979,0,1,559,30
980,0,1,562,30
981,0,1,561,33
982,0,1,564,33
983,0,1,568,33
984,0,1,571,32
985,0,1,574,33
986,0,1,577,32
987,0,1,579,32
988,0,1,581,30
989,0,1,584,29
990,0,1,588,29
991,0,1,592,29
992,0,1,596,29
993,0,1,601,28
994,0,1,604,28
995,0,1,606,28
996,0,1,608,30
997,0,1,613,29
998,0,1,615,30
999,0,1,617,30
1000,0,1,622,29
1001,0,1,626,28
1002,0,1,630,28
1003,0,1,635,29
1004,0,1,639,28
1005,0,1,643,27
1006,0,1,647,27
1007,0,1,652,26
1008,0,1,656,27
1009,0,1,659,26
1010,0,1,662,26
1011,0,1,665,25
1012,0,1,670,26
1013,0,1,649,25
1014,0,1,651,24
1015,0,1,654,24
1016,0,1,658,24
1017,0,1,660,23
1018,0,1,663,23
1019,0,1,666,23
1020,0,1,669,23
1021,0,1,672,22
1022,0,1,673,22
1023,0,1,676,21
1024,0,1,678,21
1025,0,1,679,21
1026,0,1,680,21
1027,0,1,680,21
1028,0,1,680,21
1029,0,1,680,21
1030,0,1,684,21
1031,0,1,687,21
1032,0,1,690,22
1033,0,1,701,21
1034,0,1,704,21
1035,0,1,706,20
1036,0,1,707,19
1037,0,1,706,19
1038,0,1,706,19
1039,0,1,706,18
1040,0,1,697,19
1041,0,1,698,19
1042,0,1,698,18
1043,0,1,698,18
1044,0,1,698,19
1045,0,1,698,19
1046,0,1,699,19
1047,0,1,701,19
1048,0,1,702,20
1049,0,1,704,20
1050,0,1,705,20
1051,0,1,705,20
1052,0,1,705,20
1053,0,1,705,20
1054,0,1,705,20
1055,0,1,705,20
1056,0,1,705,20
1057,0,1,705,20
1058,0,1,705,20
1059,0,1,704,20
1060,0,1,703,21
1061,0,1,703,22
1062,0,1,702,25
1063,0,1,703,26
1064,0,1,704,28
1065,0,1,705,28
1066,0,1,706,30
1067,0,1,706,32
1068,0,1,705,33
1069,0,1,703,34
1070,0,1,703,35
1071,0,1,703,36
1072,0,1,703,37
1073,0,1,704,38
1074,0,1,704,40
1075,0,1,704,42
1076,0,1,714,49
1077,0,1,716,54
1078,0,1,717,57
1079,0,1,717,61
1080,0,1,719,65
1081,0,1,720,70
1082,0,1,720,74
1083,0,1,721,78
1084,0,1,722,81
1085,0,1,723,84
1086,0,1,724,86
1087,0,1,721,85
1088,0,1,717,86
1089,0,1,704,85
1090,0,1,702,89
1091,0,1,699,93
1092,0,1,697,95
1093,0,1,694,99
1094,0,1,692,104
1095,0,1,689,108
1096,0,1,687,113
1097,0,1,685,118
1098,0,1,683,123
1099,0,1,681,128
1100,0,1,679,133
1101,0,1,678,137
1102,0,1,676,140
1103,0,1,675,145
1104,0,1,674,148
1105,0,1,672,153
1106,0,1,671,156
1107,0,1,671,159
1108,0,1,670,162
1109,0,1,668,165
1110,0,1,667,166
1111,0,1,667,167
1112,0,1,668,167
1113,0,1,669,166
1114,0,1,670,167
1115,0,1,671,167
1116,0,1,671,167
1117,0,1,671,167
1118,0,1,672,167
1119,0,1,674,168
1120,0,1,678,170
1121,0,1,681,171
1122,0,1,684,171
1123,0,1,687,172
1124,0,1,691,173
1125,0,1,697,173
1126,0,1,701,173
1127,0,1,704,173
1128,0,1,692,157
1129,0,1,694,156
1130,0,1,659,119
1131,0,1,661,119
1132,0,1,662,119
1133,0,1,663,120
1134,0,1,662,119
1135,0,1,662,118
1136,0,1,662,117
1137,0,1,661,117
1138,0,1,660,117
1139,0,1,660,117
1140,0,1,660,117
1141,0,1,660,117
1142,0,1,660,117
1143,0,1,695,156
1144,0,1,694,156
1145,0,1,692,157
1146,0,1,659,118
1147,0,1,660,118
1148,0,1,659,118
1149,0,1,658,118
1150,0,1,656,118
1151,0,1,655,117
1152,0,1,654,117
1153,0,1,651,117
1154,0,1,650,117
1155,0,1,648,118
1156,0,1,645,119
1157,0,1,661,156
1158,0,1,657,156
1159,0,1,654,157
1160,0,1,651,159
1161,0,1,649,158
1162,0,1,647,158
1163,0,1,643,159
1164,0,1,641,159
1165,0,1,638,158
1166,0,1,633,156
1167,0,1,614,123
1168,0,1,612,122
1169,0,1,576,21
1170,0,1,576,21
1171,0,1,576,21
1172,0,1,576,21
1173,0,1,576,21
1174,0,1,589,128
1175,0,1,586,129
1176,0,1,584,128
1177,0,1,581,128
1178,0,1,579,128
1179,0,1,576,128
1180,0,1,574,128
1181,0,1,572,128
1182,0,1,569,128
1183,0,1,567,127
1184,0,1,564,126
1185,0,1,561,126
1186,0,1,557,127
1187,0,1,555,127
1188,0,1,552,128
1189,0,1,550,129
1190,0,1,548,128
1191,0,1,548,128
1192,0,1,546,127
1193,0,1,544,128
1194,0,1,542,127
1195,0,1,540,126
1196,0,1,538,125
1197,0,1,536,124
1198,0,1,533,123
1199,0,1,531,122
1200,0,1,517,154
1201,0,1,514,154
1202,0,1,510,154
1203,0,1,507,154
1204,0,1,504,155
1205,0,1,501,156
1206,0,1,498,157
1207,0,1,494,157
1208,0,1,492,157
1209,0,1,489,158
1210,0,1,487,159
1211,0,1,483,160
1212,0,1,481,160
1213,0,1,470,176
1214,0,1,467,177
1215,0,1,463,177
1216,0,1,460,177
1217,0,1,458,177
1218,0,1,456,177
1219,0,1,454,176
1220,0,1,452,175
1221,0,1,450,173
1222,0,1,447,172
1223,0,1,445,172
1224,0,1,442,171
1225,0,1,439,171
1226,0,1,435,171
1227,0,1,419,179
1228,0,1,413,178
1229,0,1,408,178
1230,0,1,403,179
1231,0,1,397,180
1232,0,1,391,180
1233,0,1,386,181
1234,0,1,380,182
1235,0,1,374,183
1236,0,1,370,184
1237,0,1,365,185
1238,0,1,360,186
1239,0,1,356,187
1240,0,1,352,188
1241,0,1,349,188
1242,0,1,346,188
1243,0,1,341,189
1244,0,1,337,188
1245,0,1,333,187
1246,0,1,331,187
1247,0,1,328,186
1248,0,1,325,185
1249,0,1,321,185
1250,0,1,317,185
1251,0,1,312,186
1252,0,1,323,175
1253,0,1,319,176
1254,0,1,316,176
1255,0,1,312,176
1256,0,1,308,176
1257,0,1,303,177
1258,0,1,299,178
1259,0,1,295,178
1260,0,1,291,177
1261,0,1,286,177
1262,0,1,281,178
1263,0,1,276,179
1264,0,1,273,178
1265,0,1,268,178
1266,0,1,263,178
1267,0,1,259,177
1268,0,1,255,176
1269,0,1,251,177
1270,0,1,246,177
1271,0,1,242,177
1272,0,1,237,178
1273,0,1,233,177
1274,0,1,228,177
1275,0,1,224,177
1276,0,1,221,177
1277,0,1,218,176
1278,0,1,214,176
1279,0,1,211,176
1280,0,1,207,177
1281,0,1,203,176
1282,0,1,200,176
1283,0,1,196,176
1284,0,1,192,176
1285,0,1,188,176
1286,0,1,184,176
1287,0,1,181,176
1288,0,1,177,177
1289,0,1,174,178
1290,0,1,171,178
1291,0,1,167,178
1292,0,1,165,178
1293,0,1,162,178
1294,0,1,160,178
1295,0,1,158,178
1296,0,1,158,178
1297,0,1,158,178
1298,0,1,158,178
1299,0,1,158,178
1300,0,1,158,178
1301,0,1,158,178
1302,0,1,158,178
1303,0,1,207,162
1304,0,1,207,163
1305,0,1,305,125
1306,0,1,304,125
1307,0,1,303,125
1308,0,1,303,125
1309,0,1,302,125
1310,0,1,302,125
1311,0,1,302,124
1312,0,1,302,124
1313,0,1,302,124
1314,0,1,303,124
1315,0,1,303,124
1316,0,1,303,124
1317,0,1,303,124
1318,0,1,303,124
1319,0,1,303,124
1320,0,1,303,124
1321,0,1,303,124
1322,0,1,303,124
1323,0,1,303,124
1324,0,1,303,124
1325,0,1,303,124
1326,0,1,303,124
1327,0,1,204,156
1328,0,1,204,156
1329,0,1,204,156
1330,0,1,204,156
1331,0,1,204,156
1332,0,1,204,156
1333,0,1,204,156
1334,0,1,204,156
1335,0,1,204,156
1336,0,1,204,156
1337,0,1,204,156
1338,0,1,203,156
1339,0,1,203,156
1340,0,1,203,156
1341,0,1,203,156
1342,0,1,203,156
1343,0,1,203,156
1344,0,1,203,156
1345,0,1,203,156
1346,0,1,203,156
1347,0,1,203,156
1348,0,1,204,156
1349,0,1,204,156
1350,0,1,204,156
1351,0,1,204,156
1352,0,1,204,156
1353,0,1,204,156
1354,0,1,204,156
1355,0,1,204,156
1356,0,1,204,156
1357,0,1,204,156
1358,0,1,204,156
1359,0,1,204,156
1360,0,1,204,156
1361,0,1,204,156
1362,0,1,204,156
1363,0,1,204,156
1364,0,1,204,156
1365,0,1,204,156
