frame_idx,led_1_status,led_2_status,0_x,0_y
152,0,1,360,67
153,0,1,356,65
154,0,1,357,65
155,0,1,356,65
156,0,1,356,64
157,0,1,356,64
158,0,1,356,65
159,0,1,357,65
160,0,1,358,65
161,0,1,359,66
162,0,1,360,66
163,0,1,360,66
164,0,1,360,66
165,0,1,360,66
166,0,1,361,66
167,0,1,361,67
168,0,1,362,67
169,0,1,362,69
170,0,1,362,69
171,0,1,363,70
172,0,1,364,72
173,0,1,365,74
174,0,1,366,75
175,0,1,367,75
176,0,1,367,77
177,0,1,367,80
178,0,1,368,81
179,0,1,369,81
180,0,1,369,81
181,0,1,369,81
182,0,1,373,82
183,0,1,374,83
184,0,1,375,84
185,0,1,376,85
186,0,1,378,85
187,0,1,381,85
188,0,1,386,86
189,0,1,390,87
190,0,1,392,87
191,0,1,394,86
192,0,1,395,87
193,0,1,395,87
194,0,1,395,87
195,0,1,395,87
196,0,1,395,87
197,0,1,394,87
198,0,1,393,87
199,0,1,393,87
200,0,1,392,86
201,0,1,391,86
202,0,1,391,86
203,0,1,391,86
204,0,1,390,86
205,0,1,390,86
206,0,1,389,87
207,0,1,389,87
208,0,1,389,86
209,0,1,388,86
210,0,1,388,87
211,0,1,389,87
212,0,1,388,87
213,0,1,388,87
214,0,1,388,87
215,0,1,387,87
216,0,1,387,87
217,0,1,387,87
218,0,1,387,87
219,0,1,387,87
220,0,1,386,88
221,0,1,386,89
222,0,1,387,90
223,0,1,386,91
224,0,1,385,92
225,0,1,385,94
226,0,1,385,97
227,0,1,386,99
228,0,1,386,101
229,0,1,386,104
230,0,1,385,105
231,0,1,384,107
232,0,1,383,110
233,0,1,382,113
234,0,1,381,117
235,0,1,379,120
236,0,1,377,123
237,0,1,376,125
238,0,1,376,126
239,0,1,376,126
240,0,1,376,126
241,0,1,376,126
242,0,1,376,126
243,0,1,376,125
244,0,1,376,123
245,0,1,377,124
246,0,1,377,124
247,0,1,377,124
248,0,1,377,124
249,0,1,377,124
250,0,1,377,124
251,0,1,377,124
252,0,1,377,123
253,0,1,377,123
254,0,1,377,123
255,0,1,377,123
256,0,1,377,123
257,0,1,377,122
258,0,1,377,122
259,0,1,377,122
260,0,1,377,122
261,0,1,377,122
262,0,1,377,122
263,0,1,377,122
264,0,1,377,122
265,0,1,377,122
266,0,1,377,123
267,0,1,378,123
268,0,1,379,124
269,0,1,380,125
270,0,1,380,126
271,0,1,379,127
272,0,1,379,127
273,0,1,379,126
274,0,1,382,115
275,0,1,389,94
276,0,1,388,92
277,0,1,387,92
278,0,1,387,93
279,0,1,386,96
280,0,1,386,97
281,0,1,380,113
282,0,1,381,114
283,0,1,381,116
284,0,1,380,119
285,0,1,381,122
286,0,1,381,126
287,0,1,381,129
288,0,1,381,132
289,0,1,380,136
290,0,1,380,138
291,0,1,379,141
292,0,1,378,143
293,0,1,378,145
294,0,1,376,149
295,0,1,376,151
296,0,1,377,154
297,0,1,376,156
298,0,1,376,157
299,0,1,375,159
300,0,1,374,162
301,0,1,373,165
302,0,1,374,167
303,0,1,374,168
304,0,1,374,171
305,0,1,374,172
306,0,1,374,172
307,0,1,373,174
308,0,1,373,176
309,0,1,373,179
310,0,1,373,182
311,0,1,373,183
312,0,1,373,185
313,0,1,372,186
314,0,1,372,188
315,0,1,372,189
316,0,1,372,191
317,0,1,372,191
318,0,1,372,191
319,0,1,372,191
320,0,1,371,191
321,0,1,372,193
322,0,1,373,195
323,0,1,373,196
324,0,1,374,197
325,0,1,374,198
326,0,1,375,201
327,0,1,374,204
328,0,1,374,206
329,0,1,374,206
330,0,1,374,206
331,0,1,374,207
332,0,1,375,207
333,0,1,375,208
334,0,1,376,210
335,0,1,376,211
336,0,1,377,213
337,0,1,378,215
338,0,1,379,217
339,0,1,379,218
340,0,1,379,219
341,0,1,379,219
342,0,1,380,221
343,0,1,380,222
344,0,1,380,221
345,0,1,380,221
346,0,1,380,221
347,0,1,380,221
348,0,1,381,221
349,0,1,381,220
350,0,1,381,221
351,0,1,380,222
352,0,1,380,223
353,0,1,380,223
354,0,1,381,223
355,0,1,381,223
356,0,1,382,223
357,0,1,383,224
358,0,1,384,225
359,0,1,387,226
360,0,1,388,228
361,0,1,390,228
362,0,1,395,227
363,0,1,404,236
364,0,1,406,236
365,0,1,407,235
366,0,1,408,235
367,0,1,395,230
368,0,1,396,231
369,0,1,396,231
370,0,1,397,232
371,0,1,398,231
372,0,1,398,231
373,0,1,400,231
374,0,1,402,231
375,0,1,404,232
376,0,1,406,232
377,0,1,408,231
378,0,1,411,231
379,0,1,413,230
380,0,1,415,230
381,0,1,416,231
382,0,1,420,231
383,0,1,422,232
384,0,1,424,233
385,0,1,427,233
386,0,1,430,232
387,0,1,431,231
388,0,1,432,231
389,0,1,437,230
390,0,1,440,229
391,0,1,443,228
392,0,1,445,228
393,0,1,447,227
394,0,1,448,227
395,0,1,450,227
396,0,1,453,227
397,0,1,458,228
398,0,1,461,228
399,0,1,464,227
400,0,1,468,227
401,0,1,472,227
402,0,1,476,228
403,0,1,479,228
404,0,1,482,229
405,0,1,485,229
406,0,1,488,229
407,0,1,491,228
408,0,1,494,229
409,0,1,497,230
410,0,1,499,230
411,0,1,502,229
412,0,1,505,229
413,0,1,506,229
414,0,1,509,228
415,0,1,510,228
416,0,1,510,228
417,0,1,510,228
418,0,1,510,228
419,0,1,510,228
420,0,1,510,228
421,0,1,510,228
422,0,1,510,228
423,0,1,510,227
424,0,1,510,226
425,0,1,511,225
426,0,1,511,225
427,0,1,511,225
428,0,1,512,225
429,0,1,512,225
430,0,1,514,227
431,0,1,514,227
432,0,1,514,227
433,0,1,515,227
434,0,1,516,228
435,0,1,515,227
436,0,1,517,228
437,0,1,518,228
438,0,1,517,228
439,0,1,518,229
440,0,1,519,229
441,0,1,521,229
442,0,1,521,229
443,0,1,521,229
444,0,1,521,229
445,0,1,520,228
446,0,1,520,228
447,0,1,520,228
448,0,1,520,228
449,0,1,521,226
450,0,1,522,226
451,0,1,521,226
452,0,1,521,226
453,0,1,521,226
454,0,1,521,226
455,0,1,520,225
456,0,1,521,225
457,0,1,522,225
458,0,1,522,225
459,0,1,522,225
460,0,1,521,225
461,0,1,521,225
462,0,1,521,225
463,0,1,522,225
464,0,1,522,225
465,0,1,522,226
466,0,1,521,225
467,0,1,521,225
468,0,1,521,225
469,0,1,521,225
470,0,1,521,225
471,0,1,521,224
472,0,1,521,224
473,0,1,521,224
474,0,1,521,224
475,0,1,520,224
476,0,1,519,224
477,0,1,522,222
478,0,1,523,222
479,0,1,524,222
480,0,1,525,221
481,0,1,527,221
482,0,1,528,221
483,0,1,531,222
484,0,1,534,222
485,0,1,537,222
486,0,1,543,221
487,0,1,544,221
488,0,1,548,220
489,0,1,552,221
490,0,1,556,222
491,0,1,560,221
492,0,1,563,222
493,0,1,568,222
494,0,1,572,223
495,0,1,576,222
496,0,1,580,223
497,0,1,585,224
498,0,1,588,225
499,0,1,592,226
500,0,1,595,226
501,0,1,598,226
502,0,1,601,227
503,0,1,603,228
504,0,1,607,229
505,0,1,611,229
506,0,1,613,229
507,0,1,616,228
508,0,1,617,227
509,0,1,620,226
510,0,1,624,226
511,0,1,627,225
512,0,1,630,223
513,0,1,632,223
514,0,1,636,222
515,0,1,640,221
516,0,1,646,219
517,0,1,651,218
518,0,1,656,217
519,0,1,660,215
520,0,1,666,214
521,0,1,672,214
522,0,1,678,213
523,0,1,684,213
524,0,1,689,214
525,0,1,696,214
526,0,1,702,215
527,0,1,709,216
528,0,1,714,215
529,0,1,719,214
530,0,1,724,214
531,0,1,728,213
532,0,1,733,211
533,0,1,739,208
534,0,1,745,206
535,0,1,749,205
536,0,1,750,205
537,0,1,750,205
538,0,1,750,205
539,0,1,750,205
540,0,1,750,204
541,0,1,747,203
542,0,1,739,200
543,0,1,738,195
544,0,1,740,188
545,0,1,743,180
546,0,1,745,174
547,0,1,747,168
548,0,1,748,162
549,0,1,749,156
550,0,1,750,150
551,0,1,748,144
552,0,1,746,139
553,0,1,745,134
554,0,1,745,128
555,0,1,744,120
556,0,1,744,111
557,0,1,742,105
558,0,1,743,100
559,0,1,744,94
560,0,1,744,86
561,0,1,745,79
562,0,1,746,71
563,0,1,747,66
564,0,1,747,60
565,0,1,748,54
566,0,1,748,47
567,0,1,748,47
568,0,1,748,47
569,0,1,748,47
570,0,1,748,47
571,0,1,748,47
572,0,1,748,47
573,0,1,748,47
574,0,1,748,47
575,0,1,748,47
576,0,1,753,31
577,0,1,753,32
578,0,1,753,32
579,0,1,753,32
580,0,1,754,32
581,0,1,754,30
582,0,1,754,29
583,0,1,754,28
584,0,1,754,28
585,0,1,754,29
586,0,1,752,32
587,0,1,749,34
588,0,1,743,37
589,0,1,739,38
590,0,1,739,40
591,0,1,736,43
592,0,1,729,48
593,0,1,724,53
594,0,1,720,58
595,0,1,714,61
596,0,1,708,63
597,0,1,703,66
598,0,1,695,70
599,0,1,687,73
600,0,1,679,77
601,0,1,673,79
602,0,1,666,81
603,0,1,659,83
604,0,1,651,84
605,0,1,645,86
606,0,1,637,87
607,0,1,629,89
608,0,1,621,93
609,0,1,612,96
610,0,1,605,98
611,0,1,598,98
612,0,1,592,99
613,0,1,586,100
614,0,1,578,101
615,0,1,571,101
616,0,1,564,103
617,0,1,562,107
618,0,1,556,108
619,0,1,550,109
620,0,1,545,110
621,0,1,539,110
622,0,1,537,111
623,0,1,532,112
624,0,1,528,114
625,0,1,523,115
626,0,1,518,116
627,0,1,515,117
628,0,1,513,117
629,0,1,509,118
630,0,1,506,120
631,0,1,503,121
632,0,1,498,122
633,0,1,494,123
634,0,1,488,124
635,0,1,484,125
636,0,1,486,125
637,0,1,482,125
638,0,1,479,127
639,0,1,475,129
640,0,1,471,130
641,0,1,469,130
642,0,1,467,130
643,0,1,464,131
644,0,1,460,132
645,0,1,456,132
646,0,1,452,132
647,0,1,448,133
648,0,1,445,134
649,0,1,442,134
650,0,1,440,135
651,0,1,437,136
652,0,1,436,137
653,0,1,435,138
654,0,1,433,138
655,0,1,431,138
656,0,1,428,138
657,0,1,425,139
658,0,1,422,139
659,0,1,419,139
660,0,1,417,139
661,0,1,414,138
662,0,1,413,138
663,0,1,411,138
664,0,1,409,137
665,0,1,407,137
666,0,1,406,137
667,0,1,404,136
668,0,1,403,135
669,0,1,401,134
670,0,1,398,135
671,0,1,396,134
672,0,1,394,134
673,0,1,393,133
674,0,1,391,133
675,0,1,387,132
676,0,1,384,130
677,0,1,380,129
678,0,1,378,127
679,0,1,376,125
680,0,1,373,124
681,0,1,371,123
682,0,1,369,123
683,0,1,366,121
684,0,1,364,120
685,0,1,361,118
686,0,1,358,117
687,0,1,355,115
688,0,1,352,114
689,0,1,349,112
690,0,1,345,110
691,0,1,342,109
692,0,1,339,108
693,0,1,336,106
694,0,1,334,104
695,0,1,331,103
696,0,1,328,102
697,0,1,326,100
698,0,1,323,99
699,0,1,322,98
700,0,1,320,96
701,0,1,318,95
702,0,1,315,94
703,0,1,314,94
704,0,1,311,92
705,0,1,307,91
706,0,1,306,90
707,0,1,306,89
708,0,1,306,88
709,0,1,306,88
710,0,1,306,88
711,0,1,305,87
712,0,1,303,86
713,0,1,302,85
714,0,1,300,84
715,0,1,298,83
716,0,1,297,81
717,0,1,296,80
718,0,1,295,79
719,0,1,293,78
720,0,1,292,77
721,0,1,292,77
722,0,1,290,76
723,0,1,289,74
724,0,1,289,72
725,0,1,287,70
726,0,1,286,68
727,0,1,285,66
728,0,1,284,65
729,0,1,284,64
730,0,1,284,63
731,0,1,283,62
732,0,1,282,61
733,0,1,281,60
734,0,1,281,59
735,0,1,280,59
736,0,1,280,59
737,0,1,279,58
738,0,1,278,56
739,0,1,278,56
740,0,1,278,55
741,0,1,276,53
742,0,1,275,53
743,0,1,275,51
744,0,1,275,50
745,0,1,274,48
746,0,1,273,47
747,0,1,272,44
748,0,1,270,42
749,0,1,268,40
750,0,1,268,38
751,0,1,268,36
752,0,1,267,35
753,0,1,266,34
754,0,1,265,31
755,0,1,263,29
756,0,1,261,27
757,0,1,260,26
758,0,1,259,25
759,0,1,258,25
760,0,1,256,23
761,0,1,256,23
762,0,1,256,23
763,0,1,256,24
764,0,1,257,24
765,0,1,257,25
766,0,1,257,25
767,0,1,257,25
768,0,1,257,25
769,0,1,258,25
770,0,1,258,26
771,0,1,258,26
772,0,1,258,26
773,0,1,258,26
774,0,1,258,26
775,0,1,258,26
776,0,1,258,26
777,0,1,258,26
778,0,1,258,26
779,0,1,258,26
780,0,1,258,26
781,0,1,258,27
782,0,1,258,27
783,0,1,258,27
784,0,1,258,27
785,0,1,258,27
786,0,1,259,27
787,0,1,258,27
788,0,1,258,27
789,0,1,258,27
790,0,1,258,27
791,0,1,258,27
792,0,1,259,27
793,0,1,259,27
794,0,1,259,27
795,0,1,259,27
796,0,1,259,27
797,0,1,259,27
798,0,1,259,27
799,0,1,259,27
800,0,1,259,27
801,0,1,259,27
802,0,1,259,27
803,0,1,259,27
804,0,1,259,27
805,0,1,259,27
806,0,1,259,27
807,0,1,259,27
808,0,1,259,27
809,0,1,259,27
810,0,1,259,27
811,0,1,259,27
812,0,1,259,27
813,0,1,259,27
814,0,1,259,27
815,0,1,259,27
816,0,1,259,27
817,0,1,259,27
818,0,1,259,27
819,0,1,259,27
820,0,1,259,27
821,0,1,259,27
822,0,1,259,27
823,0,1,259,27
824,0,1,259,27
825,0,1,259,27
826,0,1,259,27
827,0,1,259,27
828,0,1,259,27
829,0,1,259,27
830,0,1,259,27
831,0,1,259,27
832,0,1,259,27
833,0,1,259,27
834,0,1,259,27
835,0,1,259,27
836,0,1,259,27
837,0,1,259,27
838,0,1,259,27
839,0,1,259,27
840,0,1,259,27
841,0,1,259,27
842,0,1,258,27
843,0,1,259,27
844,0,1,259,27
845,0,1,259,27
846,0,1,258,27
847,0,1,258,27
848,0,1,258,27
849,0,1,258,27
850,0,1,258,27
851,0,1,258,27
852,0,1,258,27
853,0,1,258,27
854,0,1,258,27
855,0,1,258,27
856,0,1,258,27
857,0,1,258,27
858,0,1,258,27
859,0,1,258,27
860,0,1,258,27
861,0,1,258,27
862,0,1,258,27
863,0,1,258,27
864,0,1,258,27
865,0,1,258,27
866,0,1,258,27
867,0,1,258,27
868,0,1,258,27
869,0,1,258,27
870,0,1,258,27
871,0,1,258,27
872,0,1,258,27
873,0,1,258,27
874,0,1,258,27
875,0,1,258,27
876,0,1,258,27
877,0,1,258,27
878,0,1,258,27
879,0,1,258,27
880,0,1,258,27
881,0,1,258,27
882,0,1,258,27
883,0,1,258,27
884,0,1,258,27
885,0,1,258,27
886,0,1,258,27
887,0,1,258,27
888,0,1,258,27
889,0,1,258,27
890,0,1,258,27
891,0,1,258,27
892,0,1,258,27
893,0,1,258,27
894,0,1,258,27
895,0,1,258,27
896,0,1,258,27
897,0,1,258,27
898,0,1,258,27
899,0,1,258,27
900,0,1,258,27
901,0,1,258,27
902,0,1,258,27
903,0,1,258,27
904,0,1,258,27
905,0,1,258,27
906,0,1,258,27
907,0,1,258,27
908,0,1,258,27
909,0,1,258,27
910,0,1,258,27
911,0,1,258,27
912,0,1,258,27
913,0,1,258,27
914,0,1,258,27
915,0,1,258,27
916,0,1,258,27
917,0,1,258,27
918,0,1,258,27
919,0,1,258,27
920,0,1,258,27
921,0,1,258,27
922,0,1,258,27
923,0,1,258,27
924,0,1,258,27
925,0,1,258,27
926,0,1,258,27
927,0,1,257,26
928,0,1,257,26
929,0,1,257,26
930,0,1,257,26
931,0,1,257,26
932,0,1,257,26
933,0,1,257,26
934,0,1,257,26
935,0,1,257,26
936,0,1,257,26
937,0,1,257,26
938,0,1,257,26
939,0,1,257,26
940,0,1,257,26
941,0,1,257,26
942,0,1,257,26
943,0,1,257,26
944,0,1,257,26
945,0,1,257,26
946,0,1,257,26
947,0,1,257,26
948,0,1,257,26
949,0,1,257,26
950,0,1,257,26
951,0,1,257,26
952,0,1,257,26
953,0,1,257,26
954,0,1,257,26
955,0,1,257,26
956,0,1,257,26
957,0,1,257,26
958,0,1,257,26
959,0,1,257,26
960,0,1,257,26
961,0,1,257,26
962,0,1,257,26
963,0,1,257,26
964,0,1,257,26
965,0,1,257,26
966,0,1,257,26
967,0,1,257,26
968,0,1,257,26
969,0,1,257,26
970,0,1,257,26
971,0,1,257,26
972,0,1,257,26
973,0,1,257,26
974,0,1,257,26
975,0,1,257,26
976,0,1,257,26
977,0,1,257,26
978,0,1,257,26
979,0,1,257,26
980,0,1,257,26
981,0,1,257,26
982,0,1,257,26
983,0,1,257,26
984,0,1,257,26
985,0,1,257,26
986,0,1,257,26
987,0,1,257,26
988,0,1,257,26
989,0,1,257,26
990,0,1,257,25
991,0,1,256,25
992,0,1,255,24
993,0,1,253,22
994,0,1,252,21
995,0,1,252,20
996,0,1,250,19
997,0,1,247,18
998,0,1,245,18
999,0,1,244,18
1000,0,1,242,17
1001,0,1,240,15
1002,0,1,238,14
1003,0,1,236,16
1004,0,1,233,16
1005,0,1,230,16
1006,0,1,228,16
1007,0,1,224,16
1008,0,1,222,16
1009,0,1,219,17
1010,0,1,215,16
1011,0,1,213,16
1012,0,1,210,16
1013,0,1,207,15
1014,0,1,204,15
1015,0,1,201,15
1016,0,1,199,15
1017,0,1,197,14
1018,0,1,197,15
1019,0,1,196,16
1020,0,1,194,17
1021,0,1,193,18
1022,0,1,192,18
1023,0,1,191,19
1024,0,1,190,20
1025,0,1,190,21
1026,0,1,190,23
1027,0,1,190,24
1028,0,1,190,25
1029,0,1,189,26
1030,0,1,187,26
1031,0,1,185,27
1032,0,1,184,28
1033,0,1,179,31
1034,0,1,179,32
1035,0,1,177,33
1036,0,1,177,34
1037,0,1,175,36
1038,0,1,174,37
1039,0,1,173,38
1040,0,1,171,39
1041,0,1,170,40
1042,0,1,169,41
1043,0,1,167,43
1044,0,1,166,43
1045,0,1,165,43
1046,0,1,164,43
1047,0,1,162,43
1048,0,1,160,44
1049,0,1,159,45
1050,0,1,157,45
1051,0,1,156,45
1052,0,1,154,45
1053,0,1,151,46
1054,0,1,149,46
1055,0,1,148,46
1056,0,1,146,45
1057,0,1,144,44
1058,0,1,143,44
1059,0,1,141,44
1060,0,1,139,44
1061,0,1,137,43
1062,0,1,135,42
1063,0,1,133,41
1064,0,1,130,41
1065,0,1,127,41
1066,0,1,124,39
1067,0,1,121,38
1068,0,1,120,37
1069,0,1,117,36
1070,0,1,115,36
1071,0,1,113,34
1072,0,1,111,33
1073,0,1,110,31
1074,0,1,108,30
1075,0,1,106,29
1076,0,1,105,28
1077,0,1,103,27
1078,0,1,100,26
1079,0,1,99,24
1080,0,1,98,23
1081,0,1,98,22
1082,0,1,97,21
1083,0,1,97,22
1084,0,1,94,20
1085,0,1,94,20
1086,0,1,94,20
1087,0,1,94,20
1088,0,1,94,20
1089,0,1,94,20
1090,0,1,94,20
1091,0,1,93,21
1092,0,1,92,22
1093,0,1,91,22
1094,0,1,90,22
1095,0,1,88,23
1096,0,1,85,24
1097,0,1,82,24
1098,0,1,80,24
1099,0,1,77,24
1100,0,1,75,25
1101,0,1,74,25
1102,0,1,70,24
1103,0,1,68,24
1104,0,1,66,24
1105,0,1,62,24
1106,0,1,60,24
1107,0,1,58,25
1108,0,1,56,25
1109,0,1,54,25
1110,0,1,53,24
1111,0,1,51,24
1112,0,1,49,23
1113,0,1,47,23
1114,0,1,45,23
1115,0,1,44,23
1116,0,1,43,23
1117,0,1,42,23
1118,0,1,41,23
1119,0,1,41,22
1120,0,1,41,22
1121,0,1,41,22
1122,0,1,41,22
1123,0,1,41,22
1124,0,1,41,22
1125,0,1,41,22
1126,0,1,40,21
1127,0,1,38,21
1128,0,1,37,21
1129,0,1,37,21
1130,0,1,37,20
1131,0,1,36,20
1132,0,1,36,20
1133,0,1,35,19
1134,0,1,35,19
1135,0,1,36,20
1136,0,1,36,21
1137,0,1,34,21
1138,0,1,33,22
1139,0,1,32,25
1140,0,1,30,26
1141,0,1,28,28
1142,0,1,27,30
1143,0,1,24,33
1144,0,1,25,33
1145,0,1,28,35
1146,0,1,28,37
1147,0,1,27,40
1148,0,1,26,43
1149,0,1,26,45
1150,0,1,25,48
1151,0,1,25,50
1152,0,1,25,55
1153,0,1,24,58
1154,0,1,23,61
1155,0,1,23,64
1156,0,1,23,67
1157,0,1,22,71
1158,0,1,21,75
1159,0,1,20,78
1160,0,1,19,81
1161,0,1,19,84
1162,0,1,18,86
1163,0,1,18,90
1164,0,1,16,93
1165,0,1,16,95
1166,0,1,16,98
1167,0,1,16,100
1168,0,1,16,103
1169,0,1,15,107
1170,0,1,13,109
1171,0,1,14,112
1172,0,1,14,114
1173,0,1,15,116
1174,0,1,15,118
1175,0,1,15,121
1176,0,1,13,125
1177,0,1,13,127
1178,0,1,14,130
1179,0,1,15,132
1180,0,1,15,136
1181,0,1,14,141
1182,0,1,13,143
1183,0,1,13,146
1184,0,1,13,149
1185,0,1,14,151
1186,0,1,13,153
1187,0,1,13,157
1188,0,1,12,160
1189,0,1,12,162
1190,0,1,12,166
1191,0,1,12,168
1192,0,1,12,170
1193,0,1,12,173
1194,0,1,11,176
1195,0,1,11,179
1196,0,1,12,181
1197,0,1,12,183
1198,0,1,12,186
1199,0,1,13,189
1200,0,1,12,192
1201,0,1,11,195
1202,0,1,12,197
1203,0,1,13,200
1204,0,1,13,202
1205,0,1,14,206
1206,0,1,14,209
1207,0,1,14,211
1208,0,1,14,211
1209,0,1,14,211
1210,0,1,14,211
1211,0,1,14,212
1212,0,1,14,212
1213,0,1,13,213
1214,0,1,13,214
1215,0,1,13,217
1216,0,1,13,219
1217,0,1,12,220
1218,0,1,12,220
1219,0,1,12,221
1220,0,1,12,221
1221,0,1,12,221
1222,0,1,15,215
1223,0,1,15,215
1224,0,1,16,216
1225,0,1,16,218
1226,0,1,16,220
1227,0,1,16,221
1228,0,1,16,221
1229,0,1,16,221
1230,0,1,16,221
1231,0,1,17,220
1232,0,1,17,218
1233,0,1,17,215
1234,0,1,18,213
1235,0,1,18,211
1236,0,1,17,210
1237,0,1,18,209
1238,0,1,19,207
1239,0,1,17,207
1240,0,1,17,208
1241,0,1,17,208
1242,0,1,14,213
1243,0,1,13,214
1244,0,1,14,214
1245,0,1,14,215
1246,0,1,15,216
1247,0,1,15,217
1248,0,1,14,219
1249,0,1,15,220
1250,0,1,17,216
1251,0,1,16,219
1252,0,1,16,220
1253,0,1,16,221
1254,0,1,16,222
1255,0,1,16,223
1256,0,1,13,225
1257,0,1,13,225
1258,0,1,13,225
1259,0,1,13,225
1260,0,1,14,222
1261,0,1,13,219
1262,0,1,14,214
1263,0,1,14,211
1264,0,1,15,210
1265,0,1,17,211
1266,0,1,18,210
1267,0,1,19,209
1268,0,1,20,209
1269,0,1,23,209
1270,0,1,26,211
1271,0,1,26,209
1272,0,1,28,207
1273,0,1,29,206
1274,0,1,31,205
1275,0,1,33,205
1276,0,1,35,204
1277,0,1,36,202
1278,0,1,38,201
1279,0,1,39,199
1280,0,1,41,197
1281,0,1,42,196
1282,0,1,43,194
1283,0,1,44,193
1284,0,1,45,192
1285,0,1,47,190
1286,0,1,47,189
1287,0,1,48,187
1288,0,1,51,183
1289,0,1,52,182
1290,0,1,52,180
1291,0,1,53,179
1292,0,1,55,178
1293,0,1,55,176
1294,0,1,57,175
1295,0,1,58,174
1296,0,1,59,174
1297,0,1,59,174
1298,0,1,60,173
1299,0,1,60,172
1300,0,1,61,172
1301,0,1,62,170
1302,0,1,63,169
1303,0,1,64,168
1304,0,1,64,167
1305,0,1,65,167
1306,0,1,65,166
1307,0,1,64,166
1308,0,1,64,165
1309,0,1,65,165
1310,0,1,64,166
1311,0,1,63,166
1312,0,1,63,167
1313,0,1,62,167
1314,0,1,63,166
1315,0,1,63,166
1316,0,1,64,166
1317,0,1,65,166
1318,0,1,65,167
1319,0,1,66,167
1320,0,1,66,168
1321,0,1,67,167
1322,0,1,67,167
1323,0,1,67,167
1324,0,1,67,167
1325,0,1,67,167
1326,0,1,67,166
1327,0,1,67,165
1328,0,1,67,165
1329,0,1,67,165
1330,0,1,66,165
1331,0,1,66,165
1332,0,1,65,165
1333,0,1,64,165
1334,0,1,64,164
1335,0,1,64,164
1336,0,1,64,164
1337,0,1,63,165
1338,0,1,64,165
1339,0,1,65,165
1340,0,1,65,164
1341,0,1,65,164
1342,0,1,65,164
1343,0,1,65,164
1344,0,1,65,165
1345,0,1,66,166
1346,0,1,67,165
1347,0,1,68,165
1348,0,1,69,164
1349,0,1,68,164
1350,0,1,69,164
1351,0,1,68,164
1352,0,1,68,164
1353,0,1,68,164
1354,0,1,68,164
1355,0,1,68,165
1356,0,1,68,164
1357,0,1,69,163
1358,0,1,69,163
1359,0,1,69,163
1360,0,1,69,163
1361,0,1,68,162
1362,0,1,68,162
1363,0,1,68,162
1364,0,1,68,161
1365,0,1,68,160
1366,0,1,67,161
1367,0,1,68,160
