frame_idx,led_1_status,led_2_status,0_x,0_y
187,0,1,651,136
188,0,1,654,137
189,0,1,655,137
190,0,1,655,138
191,0,1,656,139
192,0,1,656,139
193,0,1,656,139
194,0,1,656,139
195,0,1,656,139
196,0,1,656,139
197,0,1,656,139
198,0,1,656,139
199,0,1,656,139
200,0,1,656,139
201,0,1,656,139
202,0,1,656,139
203,0,1,656,139
204,0,1,656,139
205,0,1,656,139
206,0,1,656,139
207,0,1,656,139
208,0,1,656,139
209,0,1,656,139
210,0,1,656,139
211,0,1,656,139
212,0,1,656,139
213,0,1,656,139
214,0,1,656,139
215,0,1,656,139
216,0,1,656,139
217,0,1,656,139
218,0,1,656,140
219,0,1,656,140
220,0,1,656,139
221,0,1,656,139
222,0,1,656,139
223,0,1,656,139
224,0,1,656,139
225,0,1,657,139
226,0,1,656,139
227,0,1,656,139
228,0,1,656,139
229,0,1,656,139
230,0,1,657,140
231,0,1,657,140
232,0,1,657,140
233,0,1,656,139
234,0,1,656,139
235,0,1,656,139
236,0,1,657,140
237,0,1,657,140
238,0,1,657,140
239,0,1,658,141
240,0,1,658,142
241,0,1,658,142
242,0,1,658,142
243,0,1,658,142
244,0,1,658,142
245,0,1,658,142
246,0,1,658,142
247,0,1,658,142
248,0,1,658,142
249,0,1,656,142
250,0,1,655,141
251,0,1,654,140
252,0,1,653,139
253,0,1,653,139
254,0,1,653,140
255,0,1,653,140
256,0,1,654,141
257,0,1,655,142
258,0,1,656,143
259,0,1,658,143
260,0,1,660,144
261,0,1,660,145
262,0,1,662,147
263,0,1,666,150
264,0,1,672,154
265,0,1,677,157
266,0,1,683,160
267,0,1,686,163
268,0,1,689,166
269,0,1,690,167
270,0,1,691,168
271,0,1,692,168
272,0,1,692,169
273,0,1,693,168
274,0,1,692,167
275,0,1,693,168
276,0,1,693,168
277,0,1,693,168
278,0,1,693,167
279,0,1,693,168
280,0,1,693,168
281,0,1,693,168
282,0,1,693,168
283,0,1,693,168
284,0,1,693,168
285,0,1,693,168
286,0,1,693,168
287,0,1,694,169
288,0,1,693,169
289,0,1,694,169
290,0,1,694,169
291,0,1,694,169
292,0,1,694,169
293,0,1,694,169
294,0,1,694,169
295,0,1,694,169
296,0,1,694,169
297,0,1,694,169
298,0,1,694,169
299,0,1,694,169
300,0,1,694,169
301,0,1,694,169
302,0,1,694,170
303,0,1,694,169
304,0,1,692,166
305,0,1,693,167
306,0,1,692,167
307,0,1,693,167
308,0,1,693,168
309,0,1,694,168
310,0,1,694,168
311,0,1,693,167
312,0,1,693,168
313,0,1,693,168
314,0,1,693,168
315,0,1,694,168
316,0,1,694,168
317,0,1,694,167
318,0,1,693,168
319,0,1,693,167
320,0,1,693,167
321,0,1,693,167
322,0,1,694,168
323,0,1,694,168
324,0,1,694,168
325,0,1,694,168
326,0,1,694,168
327,0,1,693,168
328,0,1,693,167
329,0,1,693,168
330,0,1,694,168
331,0,1,694,168
332,0,1,694,168
333,0,1,693,168
334,0,1,694,168
335,0,1,694,168
336,0,1,694,168
337,0,1,694,168
338,0,1,694,168
339,0,1,694,168
340,0,1,694,168
341,0,1,694,168
342,0,1,695,169
343,0,1,696,169
344,0,1,697,170
345,0,1,700,172
346,0,1,704,174
347,0,1,707,176
348,0,1,709,178
349,0,1,709,177
350,0,1,708,176
351,0,1,697,170
352,0,1,695,168
353,0,1,694,166
354,0,1,695,166
355,0,1,695,166
356,0,1,695,166
357,0,1,695,165
358,0,1,692,178
359,0,1,690,176
360,0,1,688,175
361,0,1,687,174
362,0,1,686,173
363,0,1,686,173
364,0,1,685,172
365,0,1,685,172
366,0,1,685,171
367,0,1,687,170
368,0,1,689,168
369,0,1,692,167
370,0,1,693,165
371,0,1,695,164
372,0,1,697,164
373,0,1,698,163
374,0,1,699,163
375,0,1,700,162
376,0,1,703,159
377,0,1,707,158
378,0,1,711,157
379,0,1,715,156
380,0,1,720,154
381,0,1,722,149
382,0,1,727,145
383,0,1,740,145
384,0,1,745,143
385,0,1,749,140
386,0,1,751,138
387,0,1,751,136
388,0,1,739,141
389,0,1,738,139
390,0,1,737,138
391,0,1,734,136
392,0,1,732,132
393,0,1,728,127
394,0,1,724,123
395,0,1,719,116
396,0,1,712,102
397,0,1,711,98
398,0,1,709,93
399,0,1,708,88
400,0,1,708,86
401,0,1,707,83
402,0,1,707,80
403,0,1,707,79
404,0,1,707,78
405,0,1,707,79
406,0,1,707,79
407,0,1,707,79
408,0,1,707,78
409,0,1,707,75
410,0,1,707,72
411,0,1,706,70
412,0,1,705,68
413,0,1,705,68
414,0,1,705,68
415,0,1,705,68
416,0,1,705,68
417,0,1,705,68
418,0,1,705,69
419,0,1,704,70
420,0,1,703,71
421,0,1,702,71
422,0,1,701,71
423,0,1,699,71
424,0,1,697,70
425,0,1,696,69
426,0,1,694,68
427,0,1,693,67
428,0,1,691,67
429,0,1,690,67
430,0,1,691,67
431,0,1,691,65
432,0,1,692,66
433,0,1,692,66
434,0,1,692,66
435,0,1,692,66
436,0,1,692,66
437,0,1,692,66
438,0,1,692,66
439,0,1,692,66
440,0,1,692,66
441,0,1,692,66
442,0,1,692,66
443,0,1,692,66
444,0,1,692,66
445,0,1,692,66
446,0,1,692,66
447,0,1,692,66
448,0,1,692,66
449,0,1,692,66
450,0,1,692,66
451,0,1,692,66
452,0,1,692,66
453,0,1,692,66
454,0,1,692,66
455,0,1,692,66
456,0,1,692,66
457,0,1,692,66
458,0,1,692,66
459,0,1,692,66
460,0,1,692,66
461,0,1,692,66
462,0,1,692,66
463,0,1,692,66
464,0,1,692,66
465,0,1,692,66
466,0,1,692,66
467,0,1,692,66
468,0,1,692,66
469,0,1,692,66
470,0,1,692,66
471,0,1,692,66
472,0,1,692,66
473,0,1,692,66
474,0,1,692,66
475,0,1,692,66
476,0,1,692,66
477,0,1,692,66
478,0,1,692,66
479,0,1,692,66
480,0,1,692,66
481,0,1,692,66
482,0,1,692,66
483,0,1,692,66
484,0,1,692,66
485,0,1,692,66
486,0,1,692,66
487,0,1,692,66
488,0,1,692,66
489,0,1,692,66
490,0,1,692,66
491,0,1,692,66
492,0,1,692,66
493,0,1,692,66
494,0,1,692,66
495,0,1,692,66
496,0,1,692,66
497,0,1,692,66
498,0,1,692,66
499,0,1,692,66
500,0,1,692,66
501,0,1,692,66
502,0,1,692,66
503,0,1,692,66
504,0,1,692,66
505,0,1,692,66
506,0,1,692,66
507,0,1,692,66
508,0,1,692,66
509,0,1,691,66
510,0,1,688,65
511,0,1,686,63
512,0,1,683,61
513,0,1,679,59
514,0,1,673,55
515,0,1,666,50
516,0,1,660,46
517,0,1,656,41
518,0,1,651,36
519,0,1,647,32
520,0,1,643,26
521,0,1,640,22
522,0,1,637,19
523,0,1,636,19
524,0,1,636,20
525,0,1,637,23
526,0,1,637,23
527,0,1,638,25
528,0,1,639,25
529,0,1,639,26
530,0,1,640,27
531,0,1,639,29
532,0,1,638,32
533,0,1,638,34
534,0,1,636,36
535,0,1,634,37
536,0,1,633,38
537,0,1,630,40
538,0,1,628,41
539,0,1,627,42
540,0,1,627,43
541,0,1,627,44
542,0,1,627,45
543,0,1,627,47
544,0,1,626,48
545,0,1,624,49
546,0,1,621,50
547,0,1,619,52
548,0,1,616,54
549,0,1,612,55
550,0,1,610,56
551,0,1,607,59
552,0,1,604,62
553,0,1,600,63
554,0,1,596,64
555,0,1,593,65
556,0,1,591,66
557,0,1,589,67
558,0,1,588,68
559,0,1,588,68
560,0,1,589,67
561,0,1,591,66
562,0,1,591,66
563,0,1,591,68
564,0,1,591,67
565,0,1,590,65
566,0,1,588,64
567,0,1,586,63
568,0,1,584,62
569,0,1,581,61
570,0,1,580,60
571,0,1,579,58
572,0,1,577,57
573,0,1,575,56
574,0,1,572,53
575,0,1,571,51
576,0,1,568,49
577,0,1,567,48
578,0,1,567,48
579,0,1,568,48
580,0,1,568,49
581,0,1,570,51
582,0,1,572,53
583,0,1,573,54
584,0,1,574,55
585,0,1,576,56
586,0,1,577,57
587,0,1,578,59
588,0,1,578,60
589,0,1,579,60
590,0,1,580,60
591,0,1,581,59
592,0,1,582,58
593,0,1,584,57
594,0,1,585,56
595,0,1,587,55
596,0,1,591,53
597,0,1,594,51
598,0,1,596,49
599,0,1,599,46
600,0,1,601,44
601,0,1,602,43
602,0,1,605,41
603,0,1,608,39
604,0,1,610,37
605,0,1,612,34
606,0,1,612,33
607,0,1,611,32
608,0,1,611,34
609,0,1,611,36
610,0,1,608,35
611,0,1,608,36
612,0,1,607,38
613,0,1,606,39
614,0,1,606,39
615,0,1,607,40
616,0,1,607,40
617,0,1,613,42
618,0,1,616,43
619,0,1,618,44
620,0,1,622,44
621,0,1,624,45
622,0,1,628,46
623,0,1,631,47
624,0,1,634,47
625,0,1,635,48
626,0,1,639,48
627,0,1,641,47
628,0,1,644,47
629,0,1,647,48
630,0,1,650,48
631,0,1,656,48
632,0,1,662,48
633,0,1,666,49
634,0,1,672,50
635,0,1,677,52
636,0,1,681,53
637,0,1,686,55
638,0,1,691,56
639,0,1,695,57
640,0,1,698,58
641,0,1,701,59
642,0,1,704,60
643,0,1,707,61
644,0,1,710,61
645,0,1,712,60
646,0,1,714,59
647,0,1,716,58
648,0,1,716,57
649,0,1,716,56
650,0,1,715,56
651,0,1,713,60
652,0,1,711,62
653,0,1,710,65
654,0,1,710,67
655,0,1,710,69
656,0,1,708,72
657,0,1,707,75
658,0,1,710,86
659,0,1,708,92
660,0,1,707,98
661,0,1,706,104
662,0,1,703,110
663,0,1,702,116
664,0,1,700,122
665,0,1,697,127
666,0,1,695,133
667,0,1,694,137
668,0,1,692,141
669,0,1,691,144
670,0,1,689,148
671,0,1,689,151
672,0,1,689,153
673,0,1,689,155
674,0,1,689,158
675,0,1,690,159
676,0,1,690,160
677,0,1,689,160
678,0,1,689,161
679,0,1,687,159
680,0,1,685,149
681,0,1,682,150
682,0,1,681,151
683,0,1,679,152
684,0,1,678,154
685,0,1,677,154
686,0,1,676,154
687,0,1,676,154
688,0,1,676,154
689,0,1,676,154
690,0,1,676,154
691,0,1,676,153
692,0,1,677,151
693,0,1,678,147
694,0,1,679,145
695,0,1,680,145
696,0,1,679,145
697,0,1,680,145
698,0,1,680,146
699,0,1,680,146
700,0,1,681,147
701,0,1,681,148
702,0,1,681,149
703,0,1,681,150
704,0,1,682,150
705,0,1,682,151
706,0,1,682,151
707,0,1,682,151
708,0,1,682,151
709,0,1,682,151
710,0,1,682,151
711,0,1,682,150
712,0,1,682,150
713,0,1,682,150
714,0,1,682,149
715,0,1,682,148
716,0,1,682,146
717,0,1,683,146
718,0,1,683,145
719,0,1,683,144
720,0,1,683,143
721,0,1,683,142
722,0,1,682,140
723,0,1,681,140
724,0,1,681,139
725,0,1,681,138
726,0,1,680,137
727,0,1,680,131
728,0,1,680,131
729,0,1,680,131
730,0,1,680,131
731,0,1,680,131
732,0,1,680,131
733,0,1,671,124
734,0,1,672,123
735,0,1,675,120
736,0,1,678,116
737,0,1,680,114
738,0,1,681,111
739,0,1,680,107
740,0,1,680,103
741,0,1,680,96
742,0,1,679,90
743,0,1,678,85
744,0,1,676,80
745,0,1,675,76
746,0,1,673,72
747,0,1,670,68
748,0,1,667,65
749,0,1,667,62
750,0,1,666,60
751,0,1,664,57
752,0,1,662,54
753,0,1,660,51
754,0,1,659,47
755,0,1,658,44
756,0,1,656,40
757,0,1,655,38
758,0,1,654,33
759,0,1,655,27
760,0,1,653,21
761,0,1,651,21
762,0,1,650,20
763,0,1,646,22
764,0,1,643,24
765,0,1,646,30
766,0,1,647,31
767,0,1,647,32
768,0,1,646,33
769,0,1,646,34
770,0,1,647,35
771,0,1,648,36
772,0,1,649,37
773,0,1,651,36
774,0,1,652,36
775,0,1,652,35
776,0,1,652,35
777,0,1,651,35
778,0,1,649,36
779,0,1,648,37
780,0,1,646,38
781,0,1,646,38
782,0,1,644,38
783,0,1,641,38
784,0,1,638,37
785,0,1,635,37
786,0,1,632,37
787,0,1,630,37
788,0,1,627,37
789,0,1,624,37
790,0,1,619,38
791,0,1,616,40
792,0,1,614,41
793,0,1,611,40
794,0,1,609,39
795,0,1,607,38
796,0,1,604,38
797,0,1,600,39
798,0,1,596,40
799,0,1,592,41
800,0,1,589,41
801,0,1,586,41
802,0,1,583,41
803,0,1,580,42
804,0,1,578,44
805,0,1,575,44
806,0,1,574,45
807,0,1,573,45
808,0,1,572,46
809,0,1,575,46
810,0,1,577,45
811,0,1,578,44
812,0,1,578,43
813,0,1,578,43
814,0,1,580,42
815,0,1,581,41
816,0,1,582,39
817,0,1,584,37
818,0,1,583,36
819,0,1,583,34
820,0,1,584,32
821,0,1,583,30
822,0,1,583,27
823,0,1,582,23
824,0,1,582,21
825,0,1,582,21
826,0,1,583,22
827,0,1,583,23
828,0,1,583,24
829,0,1,585,26
830,0,1,585,28
831,0,1,586,28
832,0,1,585,28
833,0,1,586,28
834,0,1,586,31
835,0,1,587,33
836,0,1,587,34
837,0,1,588,35
838,0,1,589,35
839,0,1,589,40
840,0,1,591,42
841,0,1,592,43
842,0,1,594,44
843,0,1,596,45
844,0,1,599,46
845,0,1,602,46
846,0,1,605,47
847,0,1,608,48
848,0,1,612,49
849,0,1,617,51
850,0,1,621,52
851,0,1,625,52
852,0,1,626,52
853,0,1,630,51
854,0,1,634,51
855,0,1,639,52
856,0,1,644,52
857,0,1,652,53
858,0,1,658,53
859,0,1,664,54
860,0,1,670,53
861,0,1,677,54
862,0,1,686,56
863,0,1,692,57
864,0,1,698,57
865,0,1,703,58
866,0,1,709,58
867,0,1,712,59
868,0,1,716,59
869,0,1,718,60
870,0,1,720,61
871,0,1,721,61
872,0,1,719,62
873,0,1,717,64
874,0,1,716,65
875,0,1,716,65
876,0,1,716,65
877,0,1,715,65
878,0,1,715,65
879,0,1,716,64
880,0,1,716,64
881,0,1,717,63
882,0,1,718,63
883,0,1,718,63
884,0,1,719,64
885,0,1,719,63
886,0,1,719,64
887,0,1,719,64
888,0,1,719,63
889,0,1,719,63
890,0,1,719,63
891,0,1,719,63
892,0,1,718,63
893,0,1,718,63
894,0,1,718,63
895,0,1,718,63
896,0,1,718,63
897,0,1,718,63
898,0,1,718,63
899,0,1,718,63
900,0,1,718,63
901,0,1,718,63
902,0,1,718,63
903,0,1,718,63
904,0,1,718,63
905,0,1,718,63
906,0,1,718,63
907,0,1,718,63
908,0,1,718,63
909,0,1,718,63
910,0,1,718,63
911,0,1,718,63
912,0,1,718,63
913,0,1,718,63
914,0,1,718,63
915,0,1,718,63
916,0,1,718,63
917,0,1,718,63
918,0,1,718,63
919,0,1,718,63
920,0,1,718,63
921,0,1,718,63
922,0,1,718,63
923,0,1,718,63
924,0,1,718,63
925,0,1,718,63
926,0,1,718,63
927,0,1,718,63
928,0,1,718,63
929,0,1,718,63
930,0,1,718,63
931,0,1,718,63
932,0,1,718,63
933,0,1,718,64
934,0,1,719,65
935,0,1,721,67
936,0,1,722,69
937,0,1,723,71
938,0,1,723,72
939,0,1,723,74
940,0,1,724,76
941,0,1,726,81
942,0,1,729,85
943,0,1,731,88
944,0,1,733,92
945,0,1,735,95
946,0,1,737,98
947,0,1,737,99
948,0,1,737,100
949,0,1,737,100
950,0,1,737,101
951,0,1,736,100
952,0,1,734,99
953,0,1,732,102
954,0,1,735,110
955,0,1,733,113
956,0,1,731,115
957,0,1,729,116
958,0,1,725,117
959,0,1,721,120
960,0,1,716,124
961,0,1,712,118
962,0,1,708,122
963,0,1,703,126
964,0,1,697,130
965,0,1,690,134
966,0,1,684,138
967,0,1,678,141
968,0,1,673,145
969,0,1,668,148
970,0,1,664,150
971,0,1,660,152
972,0,1,657,152
973,0,1,655,153
974,0,1,654,153
975,0,1,654,153
976,0,1,654,153
977,0,1,654,152
978,0,1,651,151
979,0,1,650,150
980,0,1,650,149
981,0,1,648,147
982,0,1,646,147
983,0,1,645,146
984,0,1,643,145
985,0,1,641,145
986,0,1,640,144
987,0,1,640,144
988,0,1,640,144
989,0,1,640,144
990,0,1,640,144
991,0,1,640,144
992,0,1,640,144
993,0,1,640,144
994,0,1,639,145
995,0,1,639,145
996,0,1,638,146
997,0,1,637,152
998,0,1,636,153
999,0,1,636,153
1000,0,1,636,153
1001,0,1,630,149
1002,0,1,629,148
1003,0,1,627,147
1004,0,1,624,146
1005,0,1,620,144
1006,0,1,621,142
1007,0,1,618,140
1008,0,1,617,140
1009,0,1,617,140
1010,0,1,615,140
1011,0,1,612,140
1012,0,1,608,141
1013,0,1,603,141
1014,0,1,598,142
1015,0,1,595,144
1016,0,1,592,146
1017,0,1,588,147
1018,0,1,583,149
1019,0,1,579,150
1020,0,1,577,151
1021,0,1,575,151
1022,0,1,573,151
1023,0,1,570,151
1024,0,1,566,152
1025,0,1,563,153
1026,0,1,560,154
1027,0,1,555,155
1028,0,1,549,156
1029,0,1,542,158
1030,0,1,536,162
1031,0,1,531,166
1032,0,1,528,169
1033,0,1,527,171
1034,0,1,526,173
1035,0,1,525,174
1036,0,1,523,175
1037,0,1,520,177
1038,0,1,519,178
1039,0,1,518,178
1040,0,1,517,178
1041,0,1,516,178
1042,0,1,515,177
1043,0,1,514,176
1044,0,1,512,174
1045,0,1,509,171
1046,0,1,505,169
1047,0,1,500,167
1048,0,1,495,165
1049,0,1,489,164
1050,0,1,483,162
1051,0,1,477,162
1052,0,1,471,160
1053,0,1,465,158
1054,0,1,458,156
1055,0,1,452,153
1056,0,1,446,149
1057,0,1,439,146
1058,0,1,432,142
1059,0,1,425,138
1060,0,1,418,135
1061,0,1,412,132
1062,0,1,406,130
1063,0,1,402,129
1064,0,1,397,128
1065,0,1,394,125
1066,0,1,391,124
1067,0,1,389,122
1068,0,1,387,119
1069,0,1,385,116
1070,0,1,384,113
1071,0,1,384,110
1072,0,1,383,107
1073,0,1,382,104
1074,0,1,380,100
1075,0,1,378,97
1076,0,1,376,94
1077,0,1,374,89
1078,0,1,373,84
1079,0,1,371,79
1080,0,1,369,73
1081,0,1,368,68
1082,0,1,366,62
1083,0,1,365,58
1084,0,1,363,52
1085,0,1,362,45
1086,0,1,360,40
1087,0,1,359,34
1088,0,1,357,29
1089,0,1,356,28
1090,0,1,356,30
1091,0,1,356,32
1092,0,1,357,33
1093,0,1,357,33
1094,0,1,357,34
1095,0,1,358,35
1096,0,1,358,35
1097,0,1,359,35
1098,0,1,359,36
1099,0,1,359,37
1100,0,1,360,37
1101,0,1,360,38
1102,0,1,360,38
1103,0,1,360,38
1104,0,1,361,39
1105,0,1,361,39
1106,0,1,362,39
1107,0,1,362,37
1108,0,1,361,35
1109,0,1,361,34
1110,0,1,361,34
1111,0,1,361,33
1112,0,1,361,33
1113,0,1,361,31
1114,0,1,359,29
1115,0,1,357,26
1116,0,1,356,26
1117,0,1,355,27
1118,0,1,355,28
1119,0,1,355,29
1120,0,1,356,30
1121,0,1,357,32
1122,0,1,357,34
1123,0,1,358,35
1124,0,1,360,36
1125,0,1,362,36
1126,0,1,364,34
1127,0,1,366,31
1128,0,1,368,29
1129,0,1,369,28
1130,0,1,370,29
1131,0,1,371,32
1132,0,1,372,34
1133,0,1,372,35
1134,0,1,372,35
1135,0,1,373,36
1136,0,1,373,37
1137,0,1,373,39
1138,0,1,374,39
1139,0,1,376,39
1140,0,1,378,39
1141,0,1,380,40
1142,0,1,382,41
1143,0,1,384,42
1144,0,1,388,42
1145,0,1,391,43
1146,0,1,395,43
1147,0,1,400,43
1148,0,1,404,43
1149,0,1,408,42
1150,0,1,412,43
1151,0,1,417,40
1152,0,1,421,37
1153,0,1,424,35
1154,0,1,426,35
1155,0,1,427,36
1156,0,1,428,35
1157,0,1,432,32
1158,0,1,435,30
1159,0,1,436,29
1160,0,1,438,29
1161,0,1,439,29
1162,0,1,441,29
1163,0,1,443,29
1164,0,1,444,30
1165,0,1,446,29
1166,0,1,448,29
1167,0,1,449,30
1168,0,1,449,31
1169,0,1,449,32
1170,0,1,449,32
1171,0,1,449,31
1172,0,1,448,30
1173,0,1,447,30
1174,0,1,451,29
1175,0,1,451,29
1176,0,1,452,30
1177,0,1,452,30
1178,0,1,453,29
1179,0,1,455,28
1180,0,1,455,28
1181,0,1,456,29
1182,0,1,455,29
1183,0,1,454,33
1184,0,1,460,36
1185,0,1,459,38
1186,0,1,459,39
1187,0,1,459,40
1188,0,1,459,40
1189,0,1,449,32
1190,0,1,450,32
1191,0,1,451,33
1192,0,1,452,33
1193,0,1,452,34
1194,0,1,452,34
1195,0,1,452,35
1196,0,1,453,36
1197,0,1,454,36
1198,0,1,454,37
1199,0,1,455,38
1200,0,1,457,40
1201,0,1,458,42
1202,0,1,460,43
1203,0,1,462,46
1204,0,1,464,48
1205,0,1,466,50
1206,0,1,466,52
1207,0,1,469,53
1208,0,1,471,55
1209,0,1,473,57
1210,0,1,475,58
1211,0,1,478,61
1212,0,1,479,62
1213,0,1,481,65
1214,0,1,483,66
1215,0,1,485,68
1216,0,1,485,69
1217,0,1,484,70
1218,0,1,484,72
1219,0,1,484,74
1220,0,1,484,76
1221,0,1,483,79
1222,0,1,483,81
1223,0,1,483,84
1224,0,1,483,86
1225,0,1,483,88
1226,0,1,482,91
1227,0,1,483,95
1228,0,1,483,97
1229,0,1,483,98
1230,0,1,484,99
1231,0,1,485,101
1232,0,1,485,104
1233,0,1,485,106
1234,0,1,484,108
1235,0,1,484,110
1236,0,1,484,112
1237,0,1,485,114
1238,0,1,486,115
1239,0,1,486,116
1240,0,1,487,116
1241,0,1,487,117
1242,0,1,488,118
1243,0,1,488,119
1244,0,1,489,121
1245,0,1,489,123
1246,0,1,490,125
1247,0,1,491,128
1248,0,1,492,131
1249,0,1,493,135
1250,0,1,494,138
1251,0,1,496,142
1252,0,1,497,144
1253,0,1,497,145
1254,0,1,497,144
1255,0,1,497,143
1256,0,1,497,143
1257,0,1,497,143
1258,0,1,497,143
1259,0,1,497,143
1260,0,1,497,143
1261,0,1,496,143
1262,0,1,496,142
1263,0,1,496,142
1264,0,1,494,141
1265,0,1,493,141
1266,0,1,491,142
1267,0,1,490,143
1268,0,1,489,144
1269,0,1,487,144
1270,0,1,486,145
1271,0,1,484,146
1272,0,1,480,146
1273,0,1,476,147
1274,0,1,472,148
1275,0,1,468,147
1276,0,1,465,148
1277,0,1,463,149
1278,0,1,458,149
1279,0,1,455,149
1280,0,1,451,149
1281,0,1,449,148
1282,0,1,447,147
1283,0,1,447,147
1284,0,1,447,148
1285,0,1,443,154
1286,0,1,443,153
1287,0,1,443,152
1288,0,1,443,151
1289,0,1,443,150
1290,0,1,449,148
1291,0,1,446,145
1292,0,1,445,144
1293,0,1,443,143
1294,0,1,441,141
1295,0,1,438,140
1296,0,1,431,134
1297,0,1,428,133
1298,0,1,426,131
1299,0,1,423,130
1300,0,1,421,129
1301,0,1,420,126
1302,0,1,420,124
1303,0,1,422,119
1304,0,1,422,116
1305,0,1,422,113
1306,0,1,421,110
1307,0,1,420,107
1308,0,1,418,106
1309,0,1,417,105
1310,0,1,416,104
1311,0,1,415,103
1312,0,1,414,102
1313,0,1,414,101
1314,0,1,413,102
1315,0,1,412,102
1316,0,1,411,102
1317,0,1,410,102
1318,0,1,408,102
1319,0,1,405,101
1320,0,1,403,100
1321,0,1,401,100
1322,0,1,400,99
1323,0,1,398,99
1324,0,1,398,100
1325,0,1,398,99
1326,0,1,398,99
1327,0,1,398,100
1328,0,1,397,100
1329,0,1,397,100
1330,0,1,397,100
1331,0,1,397,100
1332,0,1,397,100
1333,0,1,397,100
1334,0,1,397,100
1335,0,1,397,100
1336,0,1,397,100
1337,0,1,397,100
1338,0,1,397,99
1339,0,1,397,99
1340,0,1,397,100
1341,0,1,397,100
1342,0,1,397,100
1343,0,1,397,99
1344,0,1,397,99
1345,0,1,397,99
1346,0,1,397,99
1347,0,1,397,99
1348,0,1,397,99
1349,0,1,397,99
1350,0,1,397,99
1351,0,1,397,99
1352,0,1,397,99
1353,0,1,397,99
1354,0,1,397,99
1355,0,1,397,99
1356,0,1,397,99
1357,0,1,397,99
1358,0,1,397,99
1359,0,1,396,99
1360,0,1,396,99
1361,0,1,396,99
1362,0,1,396,99
1363,0,1,395,98
