frame_idx,led_1_status,led_2_status,0_x,0_y
143,0,1,754,82
144,0,1,754,82
145,0,1,754,82
146,0,1,754,82
147,0,1,754,82
148,0,1,754,82
149,0,1,754,82
150,0,1,754,82
151,0,1,754,82
152,0,1,754,82
153,0,1,754,82
154,0,1,754,82
155,0,1,754,82
156,0,1,754,82
157,0,1,754,82
158,0,1,754,82
159,0,1,699,70
160,0,1,698,68
161,0,1,695,66
162,0,1,693,64
163,0,1,692,63
164,0,1,692,63
165,0,1,686,59
166,0,1,686,59
167,0,1,686,59
168,0,1,686,58
169,0,1,685,55
170,0,1,681,50
171,0,1,676,44
172,0,1,673,39
173,0,1,669,34
174,0,1,666,29
175,0,1,664,28
176,0,1,664,28
177,0,1,664,28
178,0,1,664,28
179,0,1,664,28
180,0,1,663,28
181,0,1,658,28
182,0,1,653,30
183,0,1,640,30
184,0,1,633,31
185,0,1,626,33
186,0,1,617,35
187,0,1,611,37
188,0,1,604,41
189,0,1,596,43
190,0,1,589,44
191,0,1,580,47
192,0,1,571,48
193,0,1,562,51
194,0,1,555,54
195,0,1,548,55
196,0,1,542,59
197,0,1,536,62
198,0,1,529,65
199,0,1,522,70
200,0,1,516,76
201,0,1,512,83
202,0,1,507,88
203,0,1,501,92
204,0,1,497,95
205,0,1,494,98
206,0,1,490,100
207,0,1,486,102
208,0,1,483,104
209,0,1,480,107
210,0,1,478,108
211,0,1,476,109
212,0,1,474,111
213,0,1,474,112
214,0,1,474,112
215,0,1,474,112
216,0,1,474,111
217,0,1,473,112
218,0,1,471,114
219,0,1,468,117
220,0,1,464,122
221,0,1,462,126
222,0,1,459,131
223,0,1,454,136
224,0,1,450,142
225,0,1,447,148
226,0,1,444,151
227,0,1,442,154
228,0,1,442,155
229,0,1,442,156
230,0,1,443,157
231,0,1,443,158
232,0,1,443,160
233,0,1,444,162
234,0,1,444,163
235,0,1,444,165
236,0,1,444,166
237,0,1,444,167
238,0,1,445,167
239,0,1,445,167
240,0,1,445,167
241,0,1,445,166
242,0,1,445,163
243,0,1,445,162
244,0,1,454,157
245,0,1,453,157
246,0,1,453,156
247,0,1,452,156
248,0,1,452,156
249,0,1,452,156
250,0,1,452,156
251,0,1,452,156
252,0,1,453,156
253,0,1,453,156
254,0,1,453,156
255,0,1,453,156
256,0,1,453,156
257,0,1,453,156
258,0,1,452,158
259,0,1,452,158
260,0,1,452,158
261,0,1,452,158
262,0,1,452,158
263,0,1,452,158
264,0,1,452,158
265,0,1,452,158
266,0,1,452,158
267,0,1,452,158
268,0,1,452,158
269,0,1,452,158
270,0,1,452,158
271,0,1,452,158
272,0,1,452,158
273,0,1,453,157
274,0,1,453,157
275,0,1,453,157
276,0,1,452,157
277,0,1,453,157
278,0,1,452,157
279,0,1,452,157
280,0,1,452,158
281,0,1,452,158
282,0,1,452,158
283,0,1,452,158
284,0,1,452,158
285,0,1,452,158
286,0,1,453,158
287,0,1,453,158
288,0,1,452,158
289,0,1,452,158
290,0,1,453,158
291,0,1,452,158
292,0,1,452,157
293,0,1,452,158
294,0,1,452,158
295,0,1,452,158
296,0,1,452,158
297,0,1,452,158
298,0,1,452,158
299,0,1,453,159
300,0,1,453,159
301,0,1,453,159
302,0,1,453,159
303,0,1,452,159
304,0,1,452,158
305,0,1,452,158
306,0,1,452,158
307,0,1,452,158
308,0,1,452,158
309,0,1,452,159
310,0,1,452,159
311,0,1,452,159
312,0,1,452,159
313,0,1,452,159
314,0,1,452,159
315,0,1,452,159
316,0,1,452,159
317,0,1,452,159
318,0,1,452,159
319,0,1,452,159
320,0,1,452,159
321,0,1,452,159
322,0,1,452,159
323,0,1,452,159
324,0,1,452,159
325,0,1,452,159
326,0,1,452,159
327,0,1,452,159
328,0,1,452,158
329,0,1,452,158
330,0,1,452,158
331,0,1,452,158
332,0,1,452,158
333,0,1,452,158
334,0,1,452,158
335,0,1,452,157
336,0,1,452,157
337,0,1,452,157
338,0,1,452,157
339,0,1,452,157
340,0,1,452,157
341,0,1,452,158
342,0,1,452,158
343,0,1,452,157
344,0,1,452,157
345,0,1,452,157
346,0,1,452,157
347,0,1,452,157
348,0,1,452,157
349,0,1,452,157
350,0,1,452,157
351,0,1,452,157
352,0,1,452,157
353,0,1,452,158
354,0,1,452,158
355,0,1,452,157
356,0,1,452,157
357,0,1,452,157
358,0,1,452,157
359,0,1,453,157
360,0,1,453,157
361,0,1,453,157
362,0,1,452,157
363,0,1,452,158
364,0,1,452,158
365,0,1,453,157
366,0,1,453,157
367,0,1,453,157
368,0,1,452,157
369,0,1,452,157
370,0,1,452,157
371,0,1,453,157
372,0,1,453,157
373,0,1,453,157
374,0,1,453,157
375,0,1,453,157
376,0,1,453,157
377,0,1,453,157
378,0,1,453,158
379,0,1,453,157
380,0,1,454,158
381,0,1,454,158
382,0,1,454,158
383,0,1,454,158
384,0,1,454,158
385,0,1,454,158
386,0,1,454,158
387,0,1,454,158
388,0,1,454,158
389,0,1,454,158
390,0,1,453,158
391,0,1,453,158
392,0,1,453,158
393,0,1,453,158
394,0,1,453,158
395,0,1,454,158
396,0,1,453,158
397,0,1,453,158
398,0,1,453,158
399,0,1,454,158
400,0,1,454,158
401,0,1,454,158
402,0,1,454,158
403,0,1,454,158
404,0,1,454,158
405,0,1,454,158
406,0,1,455,158
407,0,1,455,158
408,0,1,455,158
409,0,1,455,158
410,0,1,455,158
411,0,1,456,157
412,0,1,456,157
413,0,1,456,157
414,0,1,456,157
415,0,1,456,157
416,0,1,455,157
417,0,1,455,158
418,0,1,455,157
419,0,1,455,157
420,0,1,455,157
421,0,1,455,157
422,0,1,455,157
423,0,1,455,157
424,0,1,455,157
425,0,1,455,158
426,0,1,455,158
427,0,1,455,157
428,0,1,455,157
429,0,1,455,157
430,0,1,455,158
431,0,1,455,158
432,0,1,455,157
433,0,1,455,158
434,0,1,455,158
435,0,1,455,158
436,0,1,455,158
437,0,1,455,158
438,0,1,455,157
439,0,1,455,158
440,0,1,455,158
441,0,1,455,158
442,0,1,455,158
443,0,1,455,157
444,0,1,455,158
445,0,1,455,158
446,0,1,455,158
447,0,1,455,158
448,0,1,455,158
449,0,1,455,158
450,0,1,455,158
451,0,1,455,158
452,0,1,455,158
453,0,1,455,157
454,0,1,455,158
455,0,1,455,158
456,0,1,455,158
457,0,1,455,157
458,0,1,455,158
459,0,1,455,158
460,0,1,455,158
461,0,1,455,158
462,0,1,455,158
463,0,1,455,158
464,0,1,455,158
465,0,1,456,157
466,0,1,456,157
467,0,1,455,157
468,0,1,456,157
469,0,1,455,157
470,0,1,455,157
471,0,1,454,157
472,0,1,454,156
473,0,1,453,157
474,0,1,453,156
475,0,1,452,156
476,0,1,450,156
477,0,1,448,155
478,0,1,443,152
479,0,1,439,150
480,0,1,435,149
481,0,1,431,148
482,0,1,426,146
483,0,1,422,146
484,0,1,416,145
485,0,1,410,144
486,0,1,406,143
487,0,1,400,143
488,0,1,394,142
489,0,1,387,142
490,0,1,380,141
491,0,1,373,142
492,0,1,367,142
493,0,1,359,143
494,0,1,352,144
495,0,1,344,145
496,0,1,336,146
497,0,1,327,147
498,0,1,319,149
499,0,1,312,149
500,0,1,306,149
501,0,1,299,150
502,0,1,292,150
503,0,1,286,150
504,0,1,278,151
505,0,1,271,150
506,0,1,265,151
507,0,1,258,151
508,0,1,251,151
509,0,1,245,150
510,0,1,238,150
511,0,1,230,149
512,0,1,223,148
513,0,1,216,147
514,0,1,209,146
515,0,1,202,145
516,0,1,196,145
517,0,1,189,145
518,0,1,183,145
519,0,1,178,144
520,0,1,171,144
521,0,1,164,145
522,0,1,156,146
523,0,1,149,148
524,0,1,141,149
525,0,1,134,151
526,0,1,128,152
527,0,1,121,153
528,0,1,114,153
529,0,1,107,155
530,0,1,101,156
531,0,1,97,157
532,0,1,92,159
533,0,1,88,161
534,0,1,83,163
535,0,1,80,164
536,0,1,77,166
537,0,1,75,167
538,0,1,75,167
539,0,1,74,168
540,0,1,74,168
541,0,1,71,168
542,0,1,67,167
543,0,1,62,165
544,0,1,61,161
545,0,1,57,154
546,0,1,54,150
547,0,1,50,145
548,0,1,46,142
549,0,1,43,139
550,0,1,39,136
551,0,1,36,132
552,0,1,33,128
553,0,1,32,125
554,0,1,31,122
555,0,1,33,124
556,0,1,39,128
557,0,1,42,129
558,0,1,43,130
559,0,1,45,129
560,0,1,45,129
561,0,1,46,130
562,0,1,49,130
563,0,1,52,133
564,0,1,52,136
565,0,1,52,138
566,0,1,54,142
567,0,1,56,147
568,0,1,59,149
569,0,1,64,151
570,0,1,69,155
571,0,1,73,158
572,0,1,77,161
573,0,1,81,165
574,0,1,86,172
575,0,1,91,177
576,0,1,95,184
577,0,1,99,191
578,0,1,103,196
579,0,1,108,203
580,0,1,112,209
581,0,1,115,215
582,0,1,118,219
583,0,1,119,222
584,0,1,118,222
585,0,1,117,219
586,0,1,115,213
587,0,1,113,209
588,0,1,112,206
589,0,1,110,204
590,0,1,107,203
591,0,1,105,202
592,0,1,103,201
593,0,1,101,201
594,0,1,99,201
595,0,1,98,201
596,0,1,98,201
597,0,1,98,201
598,0,1,98,200
599,0,1,96,198
600,0,1,90,196
601,0,1,83,194
602,0,1,74,192
603,0,1,67,191
604,0,1,61,189
605,0,1,54,187
606,0,1,49,186
607,0,1,43,185
608,0,1,36,182
609,0,1,32,180
610,0,1,26,179
611,0,1,19,178
612,0,1,15,176
613,0,1,16,174
614,0,1,28,173
615,0,1,28,173
616,0,1,28,173
617,0,1,28,173
618,0,1,28,173
619,0,1,28,173
620,0,1,28,173
621,0,1,28,173
622,0,1,28,173
623,0,1,28,173
624,0,1,28,173
625,0,1,60,143
626,0,1,64,140
627,0,1,66,137
628,0,1,69,132
629,0,1,74,126
630,0,1,77,120
631,0,1,80,114
632,0,1,84,105
633,0,1,87,98
634,0,1,91,90
635,0,1,96,81
636,0,1,99,74
637,0,1,104,67
638,0,1,108,59
639,0,1,111,51
640,0,1,114,42
641,0,1,117,34
642,0,1,119,28
643,0,1,123,20
644,0,1,125,16
645,0,1,125,12
646,0,1,123,12
647,0,1,123,12
648,0,1,123,12
649,0,1,123,12
650,0,1,123,12
651,0,1,123,12
652,0,1,123,12
653,0,1,105,7
654,0,1,105,7
655,0,1,105,7
656,0,1,105,7
657,0,1,105,7
658,0,1,107,8
659,0,1,113,9
660,0,1,120,11
661,0,1,124,12
662,0,1,127,13
663,0,1,129,13
664,0,1,132,14
665,0,1,135,14
666,0,1,139,17
667,0,1,147,20
668,0,1,155,21
669,0,1,160,23
670,0,1,165,24
671,0,1,169,24
672,0,1,173,25
673,0,1,177,25
674,0,1,181,25
675,0,1,184,24
676,0,1,191,24
677,0,1,199,23
678,0,1,205,21
679,0,1,213,19
680,0,1,221,18
681,0,1,230,16
682,0,1,237,15
683,0,1,245,13
684,0,1,254,10
685,0,1,260,11
686,0,1,266,12
687,0,1,271,12
688,0,1,278,13
689,0,1,287,14
690,0,1,294,12
691,0,1,301,11
692,0,1,309,10
693,0,1,316,8
694,0,1,323,8
695,0,1,329,9
696,0,1,334,10
697,0,1,339,11
698,0,1,345,12
699,0,1,349,12
700,0,1,354,11
701,0,1,362,11
702,0,1,369,9
703,0,1,376,7
704,0,1,381,8
705,0,1,383,8
706,0,1,383,8
707,0,1,383,8
708,0,1,383,8
709,0,1,383,8
710,0,1,383,9
711,0,1,387,9
712,0,1,397,9
713,0,1,409,9
714,0,1,417,7
715,0,1,428,7
716,0,1,438,5
717,0,1,447,4
718,0,1,457,3
719,0,1,467,1
720,0,1,475,1
721,0,1,481,1
722,0,1,485,2
723,0,1,488,4
724,0,1,494,6
725,0,1,498,7
726,0,1,501,6
727,0,1,503,5
728,0,1,504,5
729,0,1,505,3
730,0,1,505,3
731,0,1,505,3
732,0,1,505,3
733,0,1,505,3
734,0,1,505,3
735,0,1,505,3
736,0,1,505,3
737,0,1,505,3
738,0,1,505,3
739,0,1,505,3
740,0,1,505,3
741,0,1,505,3
742,0,1,505,3
743,0,1,505,3
744,0,1,505,3
745,0,1,505,3
746,0,1,505,3
747,0,1,505,3
748,0,1,505,3
749,0,1,505,3
750,0,1,505,3
751,0,1,505,3
752,0,1,505,3
753,0,1,505,3
754,0,1,505,3
755,0,1,505,3
756,0,1,505,3
757,0,1,505,3
758,0,1,505,3
759,0,1,505,3
760,0,1,505,3
761,0,1,505,3
762,0,1,505,3
763,0,1,505,3
764,0,1,505,3
765,0,1,505,3
766,0,1,505,3
767,0,1,505,3
768,0,1,505,3
769,0,1,505,3
770,0,1,505,3
771,0,1,505,3
772,0,1,505,3
773,0,1,505,3
774,0,1,505,3
775,0,1,505,3
776,0,1,505,3
777,0,1,505,3
778,0,1,505,3
779,0,1,505,3
780,0,1,505,3
781,0,1,505,3
782,0,1,505,3
783,0,1,505,3
784,0,1,505,3
785,0,1,505,3
786,0,1,505,3
787,0,1,505,3
788,0,1,505,3
789,0,1,505,3
790,0,1,505,3
791,0,1,505,3
792,0,1,505,3
793,0,1,505,3
794,0,1,505,3
795,0,1,505,3
796,0,1,505,3
797,0,1,505,3
798,0,1,505,3
799,0,1,505,3
800,0,1,505,3
801,0,1,505,3
802,0,1,505,3
803,0,1,505,3
804,0,1,505,3
805,0,1,505,3
806,0,1,505,3
807,0,1,505,3
808,0,1,505,3
809,0,1,505,3
810,0,1,505,3
811,0,1,505,3
812,0,1,505,3
813,0,1,505,3
814,0,1,505,3
815,0,1,505,3
816,0,1,505,3
817,0,1,505,3
818,0,1,505,3
819,0,1,505,3
820,0,1,505,3
821,0,1,505,3
822,0,1,505,3
823,0,1,505,3
824,0,1,505,3
825,0,1,505,3
826,0,1,505,3
827,0,1,505,3
828,0,1,505,3
829,0,1,505,3
830,0,1,505,3
831,0,1,505,3
832,0,1,505,3
833,0,1,634,18
834,0,1,635,20
835,0,1,635,22
836,0,1,634,25
837,0,1,632,27
838,0,1,630,28
839,0,1,629,28
840,0,1,629,29
841,0,1,629,29
842,0,1,629,29
843,0,1,629,29
844,0,1,630,30
845,0,1,634,35
846,0,1,632,38
847,0,1,631,40
848,0,1,631,42
849,0,1,630,44
850,0,1,629,45
851,0,1,629,45
852,0,1,629,46
853,0,1,629,46
854,0,1,629,46
855,0,1,629,46
856,0,1,629,46
857,0,1,629,46
858,0,1,629,46
859,0,1,629,46
860,0,1,629,46
861,0,1,630,46
862,0,1,630,47
863,0,1,630,48
864,0,1,629,48
865,0,1,628,49
866,0,1,628,49
867,0,1,628,49
868,0,1,628,49
869,0,1,628,49
870,0,1,628,49
871,0,1,628,49
872,0,1,628,49
873,0,1,628,49
874,0,1,628,49
875,0,1,628,49
876,0,1,628,49
877,0,1,628,49
878,0,1,628,49
879,0,1,628,49
880,0,1,628,49
881,0,1,628,49
882,0,1,628,49
883,0,1,629,48
884,0,1,629,48
885,0,1,629,48
886,0,1,629,48
887,0,1,629,48
888,0,1,629,48
889,0,1,629,48
890,0,1,629,48
891,0,1,629,48
892,0,1,629,48
893,0,1,629,48
894,0,1,629,48
895,0,1,629,48
896,0,1,629,48
897,0,1,629,48
898,0,1,629,48
899,0,1,629,48
900,0,1,629,48
901,0,1,629,48
902,0,1,629,48
903,0,1,629,48
904,0,1,629,48
905,0,1,629,48
906,0,1,629,48
907,0,1,629,48
908,0,1,629,48
909,0,1,629,48
910,0,1,629,48
911,0,1,629,48
912,0,1,629,48
913,0,1,629,48
914,0,1,629,48
915,0,1,629,48
916,0,1,629,48
917,0,1,629,48
918,0,1,629,48
919,0,1,629,48
920,0,1,629,48
921,0,1,629,48
922,0,1,629,48
923,0,1,629,48
924,0,1,629,48
925,0,1,629,48
926,0,1,629,48
927,0,1,629,48
928,0,1,629,48
929,0,1,629,48
930,0,1,629,48
931,0,1,629,48
932,0,1,629,48
933,0,1,629,48
934,0,1,629,48
935,0,1,629,48
936,0,1,629,48
937,0,1,629,48
938,0,1,629,48
939,0,1,629,48
940,0,1,629,48
941,0,1,629,48
942,0,1,629,48
943,0,1,629,48
944,0,1,629,48
945,0,1,629,48
946,0,1,629,48
947,0,1,629,48
948,0,1,629,48
949,0,1,629,48
950,0,1,629,48
951,0,1,629,48
952,0,1,629,48
953,0,1,629,48
954,0,1,629,48
955,0,1,629,48
956,0,1,629,48
957,0,1,629,48
958,0,1,629,48
959,0,1,629,48
960,0,1,629,48
961,0,1,629,48
962,0,1,629,48
963,0,1,629,48
964,0,1,629,48
965,0,1,629,48
966,0,1,629,48
967,0,1,629,48
968,0,1,629,48
969,0,1,629,48
970,0,1,629,48
971,0,1,629,48
972,0,1,629,48
973,0,1,629,48
974,0,1,629,48
975,0,1,629,48
976,0,1,629,48
977,0,1,629,48
978,0,1,629,48
979,0,1,629,48
980,0,1,629,48
981,0,1,629,48
982,0,1,629,48
983,0,1,629,48
984,0,1,629,48
985,0,1,629,48
986,0,1,629,48
987,0,1,629,48
988,0,1,629,48
989,0,1,629,48
990,0,1,629,48
991,0,1,629,48
992,0,1,629,48
993,0,1,629,48
994,0,1,629,48
995,0,1,629,48
996,0,1,629,48
997,0,1,629,48
998,0,1,629,48
999,0,1,629,48
1000,0,1,629,48
1001,0,1,629,48
1002,0,1,629,48
1003,0,1,629,48
1004,0,1,629,48
1005,0,1,629,48
1006,0,1,629,48
1007,0,1,629,48
1008,0,1,629,49
1009,0,1,629,49
1010,0,1,629,49
1011,0,1,629,49
1012,0,1,629,49
1013,0,1,629,49
1014,0,1,629,49
1015,0,1,629,49
1016,0,1,629,49
1017,0,1,629,49
1018,0,1,629,49
1019,0,1,629,49
1020,0,1,629,50
1021,0,1,629,50
1022,0,1,629,50
1023,0,1,629,50
1024,0,1,629,50
1025,0,1,629,50
1026,0,1,629,50
1027,0,1,629,50
1028,0,1,629,50
1029,0,1,629,50
1030,0,1,629,50
1031,0,1,629,50
1032,0,1,629,51
1033,0,1,628,51
1034,0,1,628,52
1035,0,1,627,53
1036,0,1,627,54
1037,0,1,625,55
1038,0,1,623,58
1039,0,1,617,62
1040,0,1,616,65
1041,0,1,614,69
1042,0,1,612,73
1043,0,1,611,76
1044,0,1,609,81
1045,0,1,608,86
1046,0,1,611,91
1047,0,1,614,97
1048,0,1,618,100
1049,0,1,620,102
1050,0,1,622,104
1051,0,1,624,106
1052,0,1,625,109
1053,0,1,627,111
1054,0,1,628,113
1055,0,1,629,115
1056,0,1,630,117
1057,0,1,630,118
1058,0,1,630,119
1059,0,1,630,119
1060,0,1,630,119
1061,0,1,630,119
1062,0,1,630,119
1063,0,1,630,119
1064,0,1,630,119
1065,0,1,630,118
1066,0,1,630,118
1067,0,1,630,118
1068,0,1,630,118
1069,0,1,630,118
1070,0,1,630,118
1071,0,1,630,118
1072,0,1,630,118
1073,0,1,630,118
1074,0,1,630,118
1075,0,1,630,117
1076,0,1,630,117
1077,0,1,630,118
1078,0,1,630,118
1079,0,1,630,118
1080,0,1,630,118
1081,0,1,630,118
1082,0,1,630,118
1083,0,1,630,118
1084,0,1,630,118
1085,0,1,630,118
1086,0,1,630,118
1087,0,1,630,118
1088,0,1,630,118
1089,0,1,630,118
1090,0,1,630,118
1091,0,1,630,118
1092,0,1,630,118
1093,0,1,630,118
1094,0,1,630,118
1095,0,1,630,118
1096,0,1,630,118
1097,0,1,630,118
1098,0,1,630,118
1099,0,1,630,118
1100,0,1,630,118
1101,0,1,630,118
1102,0,1,630,118
1103,0,1,630,118
1104,0,1,630,118
1105,0,1,630,118
1106,0,1,630,118
1107,0,1,630,118
1108,0,1,630,118
1109,0,1,630,118
1110,0,1,630,118
1111,0,1,630,118
1112,0,1,630,118
1113,0,1,630,118
1114,0,1,630,118
1115,0,1,630,118
1116,0,1,630,118
1117,0,1,630,118
1118,0,1,630,118
1119,0,1,630,118
1120,0,1,630,118
1121,0,1,630,118
1122,0,1,630,118
1123,0,1,630,118
1124,0,1,630,118
1125,0,1,630,118
1126,0,1,630,118
1127,0,1,630,118
1128,0,1,630,118
1129,0,1,630,118
1130,0,1,630,118
1131,0,1,630,118
1132,0,1,630,118
1133,0,1,630,118
1134,0,1,630,118
1135,0,1,630,118
1136,0,1,630,118
1137,0,1,630,119
1138,0,1,631,119
1139,0,1,631,119
1140,0,1,630,120
1141,0,1,630,120
1142,0,1,630,119
1143,0,1,630,119
1144,0,1,630,119
1145,0,1,630,119
1146,0,1,630,119
1147,0,1,630,119
1148,0,1,630,119
1149,0,1,630,119
1150,0,1,630,119
1151,0,1,630,119
1152,0,1,630,119
1153,0,1,630,119
1154,0,1,630,119
1155,0,1,630,119
1156,0,1,630,119
1157,0,1,630,119
1158,0,1,630,119
1159,0,1,630,119
1160,0,1,630,119
1161,0,1,630,119
1162,0,1,630,119
1163,0,1,630,119
1164,0,1,630,119
1165,0,1,630,119
1166,0,1,630,119
1167,0,1,630,119
1168,0,1,630,119
1169,0,1,630,119
1170,0,1,630,119
1171,0,1,630,119
1172,0,1,630,119
1173,0,1,630,119
1174,0,1,630,119
1175,0,1,630,119
1176,0,1,630,119
1177,0,1,629,119
1178,0,1,626,112
1179,0,1,626,111
1180,0,1,625,111
1181,0,1,625,111
1182,0,1,625,111
1183,0,1,625,111
1184,0,1,625,111
1185,0,1,625,111
1186,0,1,625,111
1187,0,1,625,111
1188,0,1,625,111
1189,0,1,625,111
1190,0,1,625,111
1191,0,1,625,111
1192,0,1,625,111
1193,0,1,625,111
1194,0,1,625,111
1195,0,1,625,111
1196,0,1,625,111
1197,0,1,625,110
1198,0,1,625,110
1199,0,1,625,110
1200,0,1,625,110
1201,0,1,625,110
1202,0,1,624,110
1203,0,1,624,110
1204,0,1,625,110
1205,0,1,625,110
1206,0,1,625,111
1207,0,1,625,111
1208,0,1,624,111
1209,0,1,624,112
1210,0,1,624,112
1211,0,1,624,113
1212,0,1,624,113
1213,0,1,624,113
1214,0,1,624,113
1215,0,1,624,113
1216,0,1,624,113
1217,0,1,624,113
1218,0,1,624,113
1219,0,1,624,113
1220,0,1,624,113
1221,0,1,624,113
1222,0,1,624,113
1223,0,1,624,113
1224,0,1,624,113
1225,0,1,624,113
1226,0,1,624,113
1227,0,1,624,113
1228,0,1,624,113
1229,0,1,624,113
1230,0,1,624,113
1231,0,1,624,113
1232,0,1,624,113
1233,0,1,624,113
1234,0,1,624,113
1235,0,1,624,113
1236,0,1,624,113
1237,0,1,624,113
1238,0,1,624,113
1239,0,1,624,113
1240,0,1,624,113
1241,0,1,624,113
1242,0,1,624,113
1243,0,1,624,113
1244,0,1,624,113
1245,0,1,624,113
1246,0,1,624,113
1247,0,1,624,113
1248,0,1,624,113
1249,0,1,624,113
1250,0,1,624,113
1251,0,1,624,113
1252,0,1,624,113
1253,0,1,624,113
1254,0,1,624,113
1255,0,1,625,113
1256,0,1,625,113
1257,0,1,625,112
1258,0,1,625,112
1259,0,1,625,112
1260,0,1,625,112
1261,0,1,625,112
1262,0,1,625,112
1263,0,1,625,112
1264,0,1,625,112
1265,0,1,624,112
1266,0,1,624,112
1267,0,1,624,112
1268,0,1,624,112
1269,0,1,624,113
1270,0,1,623,113
1271,0,1,623,114
1272,0,1,623,114
1273,0,1,623,115
1274,0,1,623,115
1275,0,1,623,116
1276,0,1,623,116
1277,0,1,624,117
1278,0,1,624,117
1279,0,1,624,117
1280,0,1,624,117
1281,0,1,624,117
1282,0,1,624,117
1283,0,1,624,117
1284,0,1,623,117
1285,0,1,623,118
1286,0,1,623,118
1287,0,1,623,118
1288,0,1,623,118
1289,0,1,623,118
1290,0,1,623,118
1291,0,1,623,118
1292,0,1,623,118
1293,0,1,623,118
1294,0,1,623,118
1295,0,1,623,118
1296,0,1,623,117
1297,0,1,623,117
1298,0,1,623,117
1299,0,1,623,117
1300,0,1,623,117
1301,0,1,623,117
1302,0,1,623,117
1303,0,1,623,117
1304,0,1,622,117
1305,0,1,622,117
1306,0,1,622,117
1307,0,1,622,118
1308,0,1,622,118
1309,0,1,622,118
1310,0,1,622,118
1311,0,1,622,117
1312,0,1,622,117
1313,0,1,622,118
1314,0,1,622,118
1315,0,1,622,118
1316,0,1,622,118
1317,0,1,622,118
1318,0,1,622,118
1319,0,1,622,118
1320,0,1,622,118
1321,0,1,622,118
1322,0,1,622,118
1323,0,1,622,118
1324,0,1,622,118
1325,0,1,622,118
1326,0,1,622,118
1327,0,1,622,118
1328,0,1,622,118
1329,0,1,622,118
1330,0,1,622,118
1331,0,1,622,118
1332,0,1,622,118
1333,0,1,622,118
1334,0,1,622,118
1335,0,1,622,119
1336,0,1,622,119
1337,0,1,622,119
1338,0,1,622,119
1339,0,1,622,119
1340,0,1,622,119
1341,0,1,622,119
1342,0,1,622,119
1343,0,1,622,119
1344,0,1,622,119
1345,0,1,622,119
1346,0,1,622,118
1347,0,1,622,118
1348,0,1,621,118
1349,0,1,621,118
1350,0,1,622,118
1351,0,1,622,119
1352,0,1,622,119
1353,0,1,622,118
1354,0,1,622,118
1355,0,1,622,118
1356,0,1,622,118
1357,0,1,622,119
1358,0,1,622,119
1359,0,1,622,119
1360,0,1,622,119
1361,0,1,622,119
1362,0,1,622,119
