frame_idx,led_1_status,led_2_status,0_x,0_y
240,0,1,114,41
241,0,1,107,40
242,0,1,102,40
243,0,1,94,40
244,0,1,88,39
245,0,1,82,38
246,0,1,76,37
247,0,1,72,36
248,0,1,67,34
249,0,1,62,32
250,0,1,57,29
251,0,1,53,27
252,0,1,51,26
253,0,1,49,25
254,0,1,49,25
255,0,1,48,26
256,0,1,46,26
257,0,1,42,26
258,0,1,51,31
259,0,1,50,33
260,0,1,51,34
261,0,1,51,34
262,0,1,51,34
263,0,1,50,34
264,0,1,48,35
265,0,1,47,36
266,0,1,47,37
267,0,1,47,37
268,0,1,47,37
269,0,1,48,37
270,0,1,49,37
271,0,1,51,37
272,0,1,53,38
273,0,1,53,40
274,0,1,54,42
275,0,1,54,42
276,0,1,54,41
277,0,1,53,40
278,0,1,53,39
279,0,1,52,37
280,0,1,51,36
281,0,1,50,34
282,0,1,49,34
283,0,1,48,34
284,0,1,47,34
285,0,1,47,34
286,0,1,47,34
287,0,1,47,34
288,0,1,48,33
289,0,1,48,33
290,0,1,49,34
291,0,1,48,35
292,0,1,46,38
293,0,1,46,41
294,0,1,46,45
295,0,1,45,49
296,0,1,45,54
297,0,1,45,57
298,0,1,45,62
299,0,1,45,67
300,0,1,44,72
301,0,1,45,77
302,0,1,46,82
303,0,1,48,87
304,0,1,49,90
305,0,1,50,95
306,0,1,52,98
307,0,1,53,101
308,0,1,54,103
309,0,1,55,106
310,0,1,57,110
311,0,1,59,114
312,0,1,61,118
313,0,1,65,122
314,0,1,70,126
315,0,1,73,129
316,0,1,77,131
317,0,1,82,133
318,0,1,86,136
319,0,1,86,136
320,0,1,86,136
321,0,1,86,136
322,0,1,86,136
323,0,1,86,136
324,0,1,86,136
325,0,1,86,136
326,0,1,86,136
327,0,1,86,136
328,0,1,86,136
329,0,1,86,136
330,0,1,86,136
331,0,1,86,136
332,0,1,86,136
333,0,1,86,136
334,0,1,86,136
335,0,1,86,136
336,0,1,86,136
337,0,1,86,136
338,0,1,86,136
339,0,1,86,136
340,0,1,86,136
341,0,1,86,136
342,0,1,86,136
343,0,1,86,136
344,0,1,86,136
345,0,1,86,136
346,0,1,86,136
347,0,1,86,136
348,0,1,86,136
349,0,1,166,224
350,0,1,171,225
351,0,1,174,226
352,0,1,178,228
353,0,1,180,231
354,0,1,181,232
355,0,1,183,232
356,0,1,183,232
357,0,1,183,232
358,0,1,182,231
359,0,1,182,232
360,0,1,182,232
361,0,1,182,232
362,0,1,182,232
363,0,1,182,232
364,0,1,182,232
365,0,1,182,232
366,0,1,182,232
367,0,1,182,232
368,0,1,182,232
369,0,1,182,232
370,0,1,182,232
371,0,1,182,232
372,0,1,182,232
373,0,1,182,232
374,0,1,182,232
375,0,1,182,232
376,0,1,182,232
377,0,1,182,232
378,0,1,182,232
379,0,1,182,232
380,0,1,182,232
381,0,1,182,232
382,0,1,182,232
383,0,1,176,153
384,0,1,175,150
385,0,1,173,146
386,0,1,171,143
387,0,1,169,139
388,0,1,167,136
389,0,1,166,134
390,0,1,166,131
391,0,1,165,128
392,0,1,164,126
393,0,1,163,123
394,0,1,161,121
395,0,1,160,118
396,0,1,159,115
397,0,1,157,113
398,0,1,156,109
399,0,1,155,106
400,0,1,154,102
401,0,1,153,97
402,0,1,152,92
403,0,1,152,87
404,0,1,152,81
405,0,1,152,77
406,0,1,152,72
407,0,1,152,68
408,0,1,153,62
409,0,1,155,60
410,0,1,156,56
411,0,1,157,52
412,0,1,159,46
413,0,1,160,42
414,0,1,161,37
415,0,1,162,34
416,0,1,162,28
417,0,1,161,26
418,0,1,159,24
419,0,1,158,23
420,0,1,155,22
421,0,1,154,22
422,0,1,153,22
423,0,1,152,22
424,0,1,151,22
425,0,1,150,22
426,0,1,149,22
427,0,1,148,23
428,0,1,148,23
429,0,1,146,23
430,0,1,145,24
431,0,1,143,25
432,0,1,141,27
433,0,1,139,28
434,0,1,136,30
435,0,1,131,33
436,0,1,129,35
437,0,1,125,38
438,0,1,121,40
439,0,1,117,42
440,0,1,115,44
441,0,1,115,44
442,0,1,115,44
443,0,1,115,44
444,0,1,115,44
445,0,1,115,44
446,0,1,115,44
447,0,1,88,70
448,0,1,88,72
449,0,1,88,75
450,0,1,85,78
451,0,1,83,81
452,0,1,79,85
453,0,1,78,89
454,0,1,74,93
455,0,1,69,96
456,0,1,64,99
457,0,1,58,102
458,0,1,52,104
459,0,1,46,107
460,0,1,39,108
461,0,1,31,110
462,0,1,31,110
463,0,1,31,110
464,0,1,31,110
465,0,1,31,110
466,0,1,31,110
467,0,1,31,110
468,0,1,31,110
469,0,1,31,110
470,0,1,31,110
471,0,1,31,110
472,0,1,31,110
473,0,1,31,110
474,0,1,31,110
475,0,1,31,110
476,0,1,31,110
477,0,1,31,110
478,0,1,31,110
479,0,1,31,110
480,0,1,31,110
481,0,1,31,110
482,0,1,31,110
483,0,1,31,110
484,0,1,31,110
485,0,1,31,110
486,0,1,31,110
487,0,1,31,110
488,0,1,31,110
489,0,1,31,110
490,0,1,31,110
491,0,1,31,110
492,0,1,31,110
493,0,1,98,163
494,0,1,99,163
495,0,1,101,164
496,0,1,103,165
497,0,1,105,166
498,0,1,106,167
499,0,1,107,168
500,0,1,107,168
501,0,1,107,168
502,0,1,107,168
503,0,1,107,169
504,0,1,108,171
505,0,1,110,174
506,0,1,112,179
507,0,1,114,185
508,0,1,118,190
509,0,1,121,195
510,0,1,124,201
511,0,1,127,207
512,0,1,128,213
513,0,1,130,218
514,0,1,131,221
515,0,1,131,222
516,0,1,129,222
517,0,1,126,223
518,0,1,124,223
519,0,1,124,222
520,0,1,124,222
521,0,1,124,222
522,0,1,124,222
523,0,1,124,222
524,0,1,123,222
525,0,1,123,223
526,0,1,122,225
527,0,1,121,227
528,0,1,122,228
529,0,1,122,228
530,0,1,123,228
531,0,1,126,226
532,0,1,130,223
533,0,1,133,221
534,0,1,135,219
535,0,1,137,217
536,0,1,139,215
537,0,1,142,213
538,0,1,142,213
539,0,1,142,213
540,0,1,142,213
541,0,1,142,213
542,0,1,142,213
543,0,1,142,213
544,0,1,142,213
545,0,1,142,213
546,0,1,142,213
547,0,1,142,213
548,0,1,142,213
549,0,1,142,213
550,0,1,142,213
551,0,1,142,213
552,0,1,142,213
553,0,1,142,213
554,0,1,142,213
555,0,1,142,213
556,0,1,142,213
557,0,1,142,213
558,0,1,142,213
559,0,1,142,213
560,0,1,142,213
561,0,1,142,213
562,0,1,142,213
563,0,1,142,213
564,0,1,142,213
565,0,1,142,213
566,0,1,142,213
567,0,1,142,213
568,0,1,142,213
569,0,1,142,213
570,0,1,142,213
571,0,1,142,213
572,0,1,142,213
573,0,1,142,213
574,0,1,142,213
575,0,1,142,213
576,0,1,142,213
577,0,1,142,213
578,0,1,142,213
579,0,1,142,213
580,0,1,142,213
581,0,1,142,213
582,0,1,142,213
583,0,1,300,235
584,0,1,300,236
585,0,1,300,234
586,0,1,301,232
587,0,1,301,231
588,0,1,301,230
589,0,1,303,228
590,0,1,305,224
591,0,1,307,220
592,0,1,311,217
593,0,1,314,214
594,0,1,317,211
595,0,1,320,207
596,0,1,324,203
597,0,1,327,199
598,0,1,331,195
599,0,1,334,193
600,0,1,337,190
601,0,1,340,188
602,0,1,344,186
603,0,1,348,184
604,0,1,352,182
605,0,1,356,180
606,0,1,362,177
607,0,1,367,175
608,0,1,372,173
609,0,1,377,172
610,0,1,384,171
611,0,1,387,171
612,0,1,392,170
613,0,1,397,172
614,0,1,404,175
615,0,1,410,177
616,0,1,414,178
617,0,1,418,181
618,0,1,424,185
619,0,1,430,187
620,0,1,436,189
621,0,1,444,192
622,0,1,450,194
623,0,1,455,197
624,0,1,461,201
625,0,1,468,204
626,0,1,475,206
627,0,1,480,209
628,0,1,486,210
629,0,1,492,212
630,0,1,496,214
631,0,1,501,215
632,0,1,505,216
633,0,1,509,218
634,0,1,512,219
635,0,1,515,220
636,0,1,519,223
637,0,1,522,224
638,0,1,523,225
639,0,1,523,225
640,0,1,523,225
641,0,1,523,225
642,0,1,523,225
643,0,1,523,225
644,0,1,523,225
645,0,1,522,226
646,0,1,522,227
647,0,1,520,228
648,0,1,518,230
649,0,1,518,230
650,0,1,518,229
651,0,1,521,227
652,0,1,523,225
653,0,1,525,223
654,0,1,525,221
655,0,1,525,219
656,0,1,526,215
657,0,1,526,215
658,0,1,526,215
659,0,1,526,215
660,0,1,526,215
661,0,1,526,215
662,0,1,526,215
663,0,1,526,215
664,0,1,526,215
665,0,1,526,215
666,0,1,526,215
667,0,1,526,215
668,0,1,526,215
669,0,1,526,215
670,0,1,526,215
671,0,1,526,215
672,0,1,526,215
673,0,1,526,215
674,0,1,526,215
675,0,1,526,215
676,0,1,526,215
677,0,1,526,215
678,0,1,526,215
679,0,1,526,215
680,0,1,526,215
681,0,1,526,215
682,0,1,526,215
683,0,1,526,215
684,0,1,526,215
685,0,1,526,215
686,0,1,526,215
687,0,1,526,215
688,0,1,526,215
689,0,1,526,215
690,0,1,526,215
691,0,1,526,215
692,0,1,526,215
693,0,1,526,215
694,0,1,526,215
695,0,1,526,215
696,0,1,526,215
697,0,1,526,215
698,0,1,526,215
699,0,1,526,215
700,0,1,526,215
701,0,1,526,215
702,0,1,526,215
703,0,1,560,13
704,0,1,561,11
705,0,1,564,11
706,0,1,566,11
707,0,1,569,11
708,0,1,571,10
709,0,1,573,9
710,0,1,575,8
711,0,1,579,6
712,0,1,581,7
713,0,1,581,9
714,0,1,583,11
715,0,1,585,12
716,0,1,586,13
717,0,1,586,14
718,0,1,587,17
719,0,1,588,19
720,0,1,592,23
721,0,1,592,23
722,0,1,592,23
723,0,1,592,23
724,0,1,592,23
725,0,1,592,23
726,0,1,592,23
727,0,1,592,23
728,0,1,592,23
729,0,1,592,23
730,0,1,592,23
731,0,1,592,23
732,0,1,592,23
733,0,1,592,23
734,0,1,592,23
735,0,1,592,23
736,0,1,592,23
737,0,1,592,23
738,0,1,592,23
739,0,1,592,23
740,0,1,592,23
741,0,1,592,23
742,0,1,592,23
743,0,1,592,23
744,0,1,592,23
745,0,1,592,23
746,0,1,592,23
747,0,1,592,23
748,0,1,592,23
749,0,1,592,23
750,0,1,592,23
751,0,1,592,23
752,0,1,592,23
753,0,1,592,23
754,0,1,592,23
755,0,1,592,23
756,0,1,592,23
757,0,1,592,23
758,0,1,592,23
759,0,1,592,23
760,0,1,592,23
761,0,1,592,23
762,0,1,592,23
763,0,1,592,23
764,0,1,592,23
765,0,1,592,23
766,0,1,592,23
767,0,1,592,23
768,0,1,592,23
769,0,1,592,23
770,0,1,610,219
771,0,1,613,218
772,0,1,616,217
773,0,1,618,216
774,0,1,620,216
775,0,1,623,215
776,0,1,627,214
777,0,1,632,215
778,0,1,635,216
779,0,1,639,216
780,0,1,643,216
781,0,1,644,216
782,0,1,645,216
783,0,1,645,216
784,0,1,645,216
785,0,1,644,216
786,0,1,644,215
787,0,1,646,212
788,0,1,649,212
789,0,1,652,211
790,0,1,654,211
791,0,1,656,211
792,0,1,659,211
793,0,1,661,212
794,0,1,661,212
795,0,1,661,212
796,0,1,661,212
797,0,1,661,213
798,0,1,661,215
799,0,1,664,215
800,0,1,666,215
801,0,1,667,215
802,0,1,668,217
803,0,1,669,218
804,0,1,669,218
805,0,1,669,218
806,0,1,669,217
807,0,1,668,217
808,0,1,669,217
809,0,1,669,216
810,0,1,670,214
811,0,1,671,212
812,0,1,672,208
813,0,1,673,206
814,0,1,674,204
815,0,1,676,201
816,0,1,678,197
817,0,1,680,194
818,0,1,682,191
819,0,1,684,188
820,0,1,685,185
821,0,1,687,181
822,0,1,691,175
823,0,1,693,172
824,0,1,694,169
825,0,1,698,165
826,0,1,704,158
827,0,1,706,154
828,0,1,708,150
829,0,1,712,144
830,0,1,715,139
831,0,1,717,136
832,0,1,720,131
833,0,1,724,127
834,0,1,725,127
835,0,1,725,127
836,0,1,727,127
837,0,1,731,127
838,0,1,739,126
839,0,1,744,120
840,0,1,749,121
841,0,1,755,127
842,0,1,755,127
843,0,1,755,127
844,0,1,755,127
845,0,1,755,127
846,0,1,755,127
847,0,1,755,127
848,0,1,755,127
849,0,1,755,127
850,0,1,755,127
851,0,1,755,127
852,0,1,755,127
853,0,1,755,127
854,0,1,755,127
855,0,1,755,127
856,0,1,755,127
857,0,1,755,127
858,0,1,755,127
859,0,1,755,127
860,0,1,755,127
861,0,1,755,127
862,0,1,755,127
863,0,1,755,127
864,0,1,755,127
865,0,1,755,127
866,0,1,755,127
867,0,1,755,127
868,0,1,755,127
869,0,1,755,127
870,0,1,755,127
871,0,1,755,127
872,0,1,755,127
873,0,1,755,127
874,0,1,755,127
875,0,1,755,127
876,0,1,755,127
877,0,1,755,127
878,0,1,755,127
879,0,1,755,127
880,0,1,755,127
881,0,1,755,127
882,0,1,755,127
883,0,1,755,127
884,0,1,755,127
885,0,1,755,127
886,0,1,755,127
887,0,1,687,9
888,0,1,688,9
889,0,1,690,10
890,0,1,693,13
891,0,1,696,14
892,0,1,698,15
893,0,1,701,16
894,0,1,701,16
895,0,1,701,16
896,0,1,701,16
897,0,1,701,16
898,0,1,701,16
899,0,1,701,16
900,0,1,701,16
901,0,1,701,16
902,0,1,701,16
903,0,1,701,16
904,0,1,701,16
905,0,1,701,16
906,0,1,701,16
907,0,1,701,16
908,0,1,701,16
909,0,1,701,16
910,0,1,701,16
911,0,1,701,16
912,0,1,701,16
913,0,1,701,16
914,0,1,701,16
915,0,1,701,16
916,0,1,701,16
917,0,1,701,16
918,0,1,746,60
919,0,1,746,61
920,0,1,747,61
921,0,1,748,62
922,0,1,750,63
923,0,1,750,63
924,0,1,750,63
925,0,1,750,63
926,0,1,750,63
927,0,1,749,63
928,0,1,747,62
929,0,1,746,62
930,0,1,745,62
931,0,1,746,62
932,0,1,746,62
933,0,1,746,62
934,0,1,746,62
935,0,1,746,62
936,0,1,746,61
937,0,1,748,61
938,0,1,751,62
939,0,1,754,63
940,0,1,756,65
941,0,1,758,66
942,0,1,759,67
943,0,1,759,67
944,0,1,759,67
945,0,1,759,67
946,0,1,759,67
947,0,1,759,67
948,0,1,759,67
949,0,1,759,67
950,0,1,759,67
951,0,1,759,67
952,0,1,759,67
953,0,1,759,67
954,0,1,759,67
955,0,1,759,67
956,0,1,759,67
957,0,1,759,67
958,0,1,759,67
959,0,1,759,67
960,0,1,759,67
961,0,1,759,67
962,0,1,759,67
963,0,1,759,67
964,0,1,759,67
965,0,1,759,67
966,0,1,759,67
967,0,1,759,67
968,0,1,759,67
969,0,1,759,67
970,0,1,759,67
971,0,1,759,67
972,0,1,630,117
973,0,1,623,119
974,0,1,617,123
975,0,1,613,126
976,0,1,609,128
977,0,1,604,132
978,0,1,599,135
979,0,1,593,140
980,0,1,587,144
981,0,1,582,148
982,0,1,577,152
983,0,1,572,155
984,0,1,566,159
985,0,1,561,164
986,0,1,556,168
987,0,1,551,173
988,0,1,546,177
989,0,1,543,181
990,0,1,542,183
991,0,1,538,186
992,0,1,535,189
993,0,1,531,192
994,0,1,528,193
995,0,1,524,193
996,0,1,517,195
997,0,1,512,198
998,0,1,507,200
999,0,1,501,204
1000,0,1,496,208
1001,0,1,490,212
1002,0,1,485,215
1003,0,1,479,220
1004,0,1,475,224
1005,0,1,470,227
1006,0,1,465,231
1007,0,1,462,233
1008,0,1,460,234
1009,0,1,457,234
1010,0,1,455,232
1011,0,1,454,228
1012,0,1,454,226
1013,0,1,453,224
1014,0,1,452,223
1015,0,1,450,223
1016,0,1,448,221
1017,0,1,445,220
1018,0,1,442,218
1019,0,1,439,214
1020,0,1,435,210
1021,0,1,431,206
1022,0,1,428,204
1023,0,1,424,202
1024,0,1,421,200
1025,0,1,417,197
1026,0,1,415,196
1027,0,1,412,194
1028,0,1,409,193
1029,0,1,406,192
1030,0,1,402,191
1031,0,1,398,190
1032,0,1,394,189
1033,0,1,390,188
1034,0,1,384,186
1035,0,1,380,185
1036,0,1,375,183
1037,0,1,370,181
1038,0,1,367,180
1039,0,1,361,177
1040,0,1,355,175
1041,0,1,351,173
1042,0,1,347,171
1043,0,1,342,168
1044,0,1,337,167
1045,0,1,331,165
1046,0,1,326,164
1047,0,1,321,162
1048,0,1,316,160
1049,0,1,310,160
1050,0,1,305,159
1051,0,1,299,156
1052,0,1,294,155
1053,0,1,289,154
1054,0,1,285,152
1055,0,1,279,151
1056,0,1,274,150
1057,0,1,270,148
1058,0,1,265,147
1059,0,1,259,146
1060,0,1,253,145
1061,0,1,247,144
1062,0,1,243,142
1063,0,1,238,141
1064,0,1,232,141
1065,0,1,228,139
1066,0,1,223,138
1067,0,1,218,137
1068,0,1,213,137
1069,0,1,209,137
1070,0,1,204,137
1071,0,1,200,137
1072,0,1,195,136
1073,0,1,191,136
1074,0,1,186,135
1075,0,1,181,135
1076,0,1,176,135
1077,0,1,172,135
1078,0,1,166,135
1079,0,1,162,135
1080,0,1,155,135
1081,0,1,150,134
1082,0,1,145,133
1083,0,1,139,133
1084,0,1,134,132
1085,0,1,129,131
1086,0,1,126,131
1087,0,1,123,132
1088,0,1,120,133
1089,0,1,118,134
1090,0,1,117,135
1091,0,1,114,134
1092,0,1,114,134
1093,0,1,114,134
1094,0,1,114,134
1095,0,1,114,134
1096,0,1,114,134
1097,0,1,114,134
1098,0,1,114,134
1099,0,1,114,134
1100,0,1,114,134
1101,0,1,114,134
1102,0,1,114,134
1103,0,1,114,134
1104,0,1,114,134
1105,0,1,114,134
1106,0,1,114,134
1107,0,1,114,134
1108,0,1,114,134
1109,0,1,114,134
1110,0,1,114,134
1111,0,1,114,134
1112,0,1,114,134
1113,0,1,114,134
1114,0,1,114,134
1115,0,1,114,134
1116,0,1,114,134
1117,0,1,114,134
1118,0,1,114,134
1119,0,1,28,197
1120,0,1,26,194
1121,0,1,25,193
1122,0,1,24,191
1123,0,1,24,190
1124,0,1,23,188
1125,0,1,21,186
1126,0,1,20,185
1127,0,1,19,185
1128,0,1,20,185
1129,0,1,20,185
1130,0,1,20,185
1131,0,1,23,186
1132,0,1,25,190
1133,0,1,27,192
1134,0,1,29,193
1135,0,1,31,193
1136,0,1,32,194
1137,0,1,34,195
1138,0,1,35,197
1139,0,1,38,200
1140,0,1,41,204
1141,0,1,44,206
1142,0,1,46,210
1143,0,1,47,212
1144,0,1,49,214
1145,0,1,50,216
1146,0,1,52,219
1147,0,1,54,222
1148,0,1,54,223
1149,0,1,54,224
1150,0,1,55,225
1151,0,1,54,226
1152,0,1,55,228
1153,0,1,54,228
1154,0,1,54,227
1155,0,1,55,224
1156,0,1,54,222
1157,0,1,54,220
1158,0,1,54,219
1159,0,1,54,218
1160,0,1,55,216
1161,0,1,55,215
1162,0,1,55,214
1163,0,1,55,213
1164,0,1,55,212
1165,0,1,55,211
1166,0,1,57,209
1167,0,1,61,207
1168,0,1,63,206
1169,0,1,64,204
1170,0,1,67,201
1171,0,1,69,199
1172,0,1,71,197
1173,0,1,71,196
1174,0,1,72,195
1175,0,1,72,194
1176,0,1,73,193
1177,0,1,73,192
1178,0,1,72,189
1179,0,1,71,188
1180,0,1,71,187
1181,0,1,71,185
1182,0,1,71,183
1183,0,1,72,182
1184,0,1,73,180
1185,0,1,73,179
1186,0,1,72,179
1187,0,1,72,178
1188,0,1,70,176
1189,0,1,69,175
1190,0,1,68,173
1191,0,1,67,173
1192,0,1,67,173
1193,0,1,66,171
1194,0,1,65,170
1195,0,1,65,169
1196,0,1,65,169
1197,0,1,65,169
1198,0,1,65,169
1199,0,1,65,169
1200,0,1,65,169
1201,0,1,65,169
1202,0,1,65,169
1203,0,1,65,169
1204,0,1,65,170
1205,0,1,64,170
1206,0,1,62,169
1207,0,1,61,169
1208,0,1,60,169
1209,0,1,58,168
1210,0,1,56,168
1211,0,1,55,167
1212,0,1,53,167
1213,0,1,52,166
1214,0,1,51,165
1215,0,1,50,164
1216,0,1,49,164
1217,0,1,49,163
1218,0,1,49,163
1219,0,1,49,163
1220,0,1,49,163
1221,0,1,44,160
1222,0,1,44,160
1223,0,1,44,160
1224,0,1,44,160
1225,0,1,45,160
1226,0,1,45,160
1227,0,1,45,160
1228,0,1,45,160
1229,0,1,45,160
1230,0,1,45,160
1231,0,1,45,160
1232,0,1,45,160
1233,0,1,45,160
1234,0,1,45,160
1235,0,1,45,160
1236,0,1,45,160
1237,0,1,45,160
1238,0,1,45,160
1239,0,1,45,160
1240,0,1,45,160
1241,0,1,45,160
1242,0,1,45,160
1243,0,1,45,160
1244,0,1,45,160
1245,0,1,45,160
1246,0,1,45,160
1247,0,1,45,160
1248,0,1,45,160
1249,0,1,45,160
1250,0,1,45,160
1251,0,1,45,160
1252,0,1,45,160
1253,0,1,45,160
1254,0,1,45,160
1255,0,1,45,160
1256,0,1,45,160
1257,0,1,45,160
1258,0,1,45,160
1259,0,1,45,160
1260,0,1,45,160
1261,0,1,45,160
1262,0,1,45,160
1263,0,1,45,160
1264,0,1,45,160
1265,0,1,45,160
1266,0,1,45,160
1267,0,1,45,160
1268,0,1,45,160
1269,0,1,45,160
1270,0,1,45,160
1271,0,1,45,160
1272,0,1,45,160
1273,0,1,45,160
1274,0,1,45,160
1275,0,1,45,160
1276,0,1,45,160
1277,0,1,45,160
1278,0,1,45,160
1279,0,1,44,160
1280,0,1,44,159
1281,0,1,42,157
1282,0,1,35,148
1283,0,1,33,145
1284,0,1,31,142
1285,0,1,28,140
1286,0,1,24,132
1287,0,1,20,127
1288,0,1,19,125
1289,0,1,19,125
1290,0,1,18,127
1291,0,1,17,131
1292,0,1,17,131
1293,0,1,17,131
1294,0,1,17,131
1295,0,1,17,131
1296,0,1,17,131
1297,0,1,17,131
1298,0,1,17,131
1299,0,1,17,131
1300,0,1,17,131
1301,0,1,17,131
1302,0,1,17,131
1303,0,1,17,131
1304,0,1,17,131
1305,0,1,17,131
1306,0,1,17,131
1307,0,1,17,131
1308,0,1,17,131
1309,0,1,17,131
1310,0,1,17,131
1311,0,1,17,131
1312,0,1,17,131
1313,0,1,17,131
1314,0,1,17,131
1315,0,1,17,131
1316,0,1,17,131
1317,0,1,17,131
1318,0,1,17,131
1319,0,1,17,131
1320,0,1,17,131
1321,0,1,17,131
1322,0,1,17,131
1323,0,1,17,131
1324,0,1,17,131
1325,0,1,17,131
1326,0,1,17,131
1327,0,1,17,131
1328,0,1,17,131
1329,0,1,17,131
1330,0,1,17,131
1331,0,1,17,131
1332,0,1,17,131
1333,0,1,17,131
1334,0,1,17,131
1335,0,1,17,131
1336,0,1,17,131
1337,0,1,17,131
1338,0,1,17,131
1339,0,1,17,131
1340,0,1,17,131
1341,0,1,17,131
1342,0,1,17,131
1343,0,1,17,131
1344,0,1,17,131
1345,0,1,17,131
1346,0,1,17,131
1347,0,1,17,131
1348,0,1,17,131
1349,0,1,17,131
1350,0,1,17,131
1351,0,1,17,131
1352,0,1,17,131
1353,0,1,17,131
1354,0,1,17,131
1355,0,1,17,131
1356,0,1,17,131
1357,0,1,17,131
1358,0,1,17,131
1359,0,1,17,131
1360,0,1,17,131
1361,0,1,17,131
1362,0,1,17,131
1363,0,1,17,131
1364,0,1,17,131
1365,0,1,17,131
1366,0,1,17,131
1367,0,1,17,131
1368,0,1,17,131
1369,0,1,17,131
1370,0,1,17,131
