frame_idx,led_1_status,led_2_status,0_x,0_y
115,0,0,480,104
116,0,0,480,105
117,0,0,481,106
118,0,0,482,106
119,0,0,483,107
120,0,0,486,110
121,0,0,489,112
122,0,0,490,113
123,0,0,491,113
124,0,0,491,113
125,0,0,491,113
126,0,0,491,112
127,0,0,492,113
128,0,0,491,112
129,0,0,491,110
130,0,0,491,109
131,0,0,491,109
132,0,0,491,109
133,0,0,491,109
134,0,0,491,109
135,0,0,490,108
136,0,0,489,108
137,0,0,489,107
138,0,0,489,107
139,0,0,487,107
140,0,0,486,106
141,0,0,486,106
142,0,0,486,106
143,0,0,486,107
144,0,0,485,107
145,0,0,483,106
146,0,0,483,107
147,0,0,483,107
148,0,0,484,108
149,0,0,484,109
150,0,0,485,110
151,0,0,486,111
152,0,0,488,112
153,0,0,490,113
154,0,0,491,115
155,0,0,492,116
156,0,0,492,117
157,0,0,490,116
158,0,0,490,114
159,0,0,489,113
160,0,0,489,113
161,0,0,489,113
162,0,0,489,113
163,0,0,489,112
164,0,0,489,112
165,0,0,488,112
166,0,0,488,111
167,0,0,486,110
168,0,0,485,110
169,0,0,483,111
170,0,0,482,112
171,0,0,481,112
172,0,0,479,112
173,0,0,477,112
174,0,0,475,113
175,0,0,471,114
176,0,0,469,115
177,0,0,467,115
178,0,0,463,116
179,0,0,461,117
180,0,0,453,118
181,0,0,449,119
182,0,0,446,120
183,0,0,442,122
184,0,0,439,123
185,0,0,435,124
186,0,0,431,126
187,0,0,428,128
188,0,0,422,129
189,0,0,418,131
190,0,0,414,133
191,0,0,410,136
192,0,0,405,137
193,0,0,401,139
194,0,0,397,142
195,0,0,392,145
196,0,0,387,147
197,0,0,382,150
198,0,0,379,153
199,0,0,374,155
200,0,0,370,158
201,0,0,366,161
202,0,0,360,164
203,0,0,355,165
204,0,0,351,169
205,0,0,346,172
206,0,0,341,174
207,0,0,337,178
208,0,0,334,181
209,0,0,329,184
210,0,0,326,186
211,0,0,322,190
212,0,0,317,194
213,0,0,314,196
214,0,0,311,197
215,0,0,309,197
216,0,0,309,197
217,0,0,308,198
218,0,0,308,198
219,0,0,308,198
220,0,0,309,198
221,0,0,309,198
222,0,0,309,198
223,0,0,309,198
224,0,0,309,198
225,0,0,309,198
226,0,0,310,198
227,0,0,310,198
228,0,0,310,198
229,0,0,310,198
230,0,0,310,198
231,0,0,310,198
232,0,0,310,198
233,0,0,310,197
234,0,0,310,197
235,0,0,311,197
236,0,0,311,197
237,0,0,311,198
238,0,0,311,198
239,0,0,312,197
240,0,0,311,198
241,0,0,312,197
242,0,0,312,197
243,0,0,312,197
244,0,0,312,197
245,0,0,312,197
246,0,0,312,197
247,0,0,312,198
248,0,0,311,198
249,0,0,311,198
250,0,0,311,198
251,0,0,311,198
252,0,0,311,198
253,0,0,311,198
254,0,0,310,198
255,0,0,310,198
256,0,0,309,198
257,0,0,309,198
258,0,0,309,198
259,0,0,309,198
260,0,0,309,198
261,0,0,309,198
262,0,0,309,198
263,0,0,309,199
264,0,0,309,199
265,0,0,309,199
266,0,0,308,199
267,0,0,308,199
268,0,0,307,199
269,0,0,307,199
270,0,0,307,199
271,0,0,307,199
272,0,0,307,199
273,0,0,307,199
274,0,0,308,199
275,0,0,308,199
276,0,0,308,199
277,0,0,307,199
278,0,0,307,198
279,0,0,307,198
280,0,0,308,198
281,0,0,308,198
282,0,0,308,198
283,0,0,308,198
284,0,0,308,198
285,0,0,307,199
286,0,0,306,199
287,0,0,304,199
288,0,0,304,199
289,0,0,303,199
290,0,0,303,200
291,0,0,303,200
292,0,0,304,200
293,0,0,304,199
294,0,0,304,199
295,0,0,305,198
296,0,0,305,198
297,0,0,305,198
298,0,0,305,198
299,0,0,305,198
300,0,0,305,198
301,0,0,305,198
302,0,0,305,197
303,0,0,305,197
304,0,0,305,196
305,0,0,304,196
306,0,0,303,195
307,0,0,302,195
308,0,0,300,195
309,0,0,300,195
310,0,0,300,195
311,0,0,300,195
312,0,0,300,195
313,0,0,300,195
314,0,0,300,195
315,0,0,300,196
316,0,0,300,198
317,0,0,301,201
318,0,0,299,205
319,0,0,297,209
320,0,0,294,213
321,0,0,292,217
322,0,0,290,219
323,0,0,289,221
324,0,0,288,221
325,0,0,287,222
326,0,0,287,222
327,0,0,287,222
328,0,0,287,222
329,0,0,287,222
330,0,0,287,222
331,0,0,287,222
332,0,0,288,221
333,0,0,289,221
334,0,0,290,222
335,0,0,290,223
336,0,0,290,223
337,0,0,290,223
338,0,0,290,223
339,0,0,290,223
340,0,0,290,223
341,0,0,288,221
342,0,0,286,219
343,0,0,283,218
344,0,0,280,218
345,0,0,277,217
346,0,0,275,215
347,0,0,272,214
348,0,0,269,212
349,0,0,266,211
350,0,0,262,210
351,0,0,257,209
352,0,0,251,207
353,0,0,244,206
354,0,0,237,204
355,0,0,231,203
356,0,0,226,203
357,0,0,219,200
358,0,0,212,200
359,0,0,207,199
360,0,0,201,197
361,0,0,196,197
362,0,0,189,198
363,0,0,183,196
364,0,0,179,197
365,0,0,176,198
366,0,0,170,198
367,0,0,164,198
368,0,0,164,199
369,0,0,162,200
370,0,0,159,201
371,0,0,157,200
372,0,0,157,202
373,0,0,157,204
374,0,0,155,203
375,0,0,156,206
376,0,0,155,208
377,0,0,153,211
378,0,0,151,212
379,0,0,152,214
380,0,0,153,215
381,0,0,151,216
382,0,0,150,218
383,0,0,150,218
384,0,0,150,218
385,0,0,150,218
386,0,0,152,218
387,0,0,151,218
388,0,0,147,219
389,0,0,144,219
390,0,0,140,219
391,0,0,138,219
392,0,0,135,219
393,0,0,132,218
394,0,0,127,218
395,0,0,123,219
396,0,0,116,220
397,0,0,112,220
398,0,0,106,220
399,0,0,103,222
400,0,0,100,222
401,0,0,99,223
402,0,0,95,222
403,0,0,94,223
404,0,0,92,224
405,0,0,88,225
406,0,0,85,225
407,0,0,81,226
408,0,0,77,226
409,0,0,76,226
410,0,0,72,228
411,0,0,69,228
412,0,0,66,228
413,0,0,61,229
414,0,0,57,229
415,0,0,55,229
416,0,0,52,232
417,0,0,50,234
418,0,0,49,236
419,0,0,48,236
420,0,0,48,236
421,0,0,48,236
422,0,0,48,236
423,0,0,48,236
424,0,0,48,236
425,0,0,50,234
426,0,0,49,232
427,0,0,48,229
428,0,0,47,226
429,0,0,45,222
430,0,0,44,218
431,0,0,44,214
432,0,0,40,209
433,0,0,39,205
434,0,0,35,197
435,0,0,33,195
436,0,0,30,192
437,0,0,28,191
438,0,0,24,190
439,0,0,22,189
440,0,0,19,186
441,0,0,18,185
442,0,0,17,185
443,0,0,15,183
444,0,0,13,180
445,0,0,12,179
446,0,0,12,179
447,0,0,11,179
448,0,0,11,179
449,0,0,11,179
450,0,0,11,179
451,0,0,11,179
452,0,0,11,179
453,0,0,11,179
454,0,0,11,179
455,0,0,12,178
456,0,0,18,185
457,0,0,17,183
458,0,0,17,180
459,0,0,18,178
460,0,0,20,175
461,0,0,22,157
462,0,0,23,154
463,0,0,24,151
464,0,0,26,147
465,0,0,27,145
466,0,0,27,143
467,0,0,29,139
468,0,0,30,134
469,0,0,30,129
470,0,0,28,125
471,0,0,28,121
472,0,0,27,118
473,0,0,27,114
474,0,0,26,110
475,0,0,26,109
476,0,0,26,108
477,0,0,26,108
478,0,0,26,108
479,0,0,26,104
480,0,0,24,99
481,0,0,24,93
482,0,0,23,87
483,0,0,21,83
484,0,0,21,78
485,0,0,19,72
486,0,0,17,67
487,0,0,15,63
488,0,0,15,59
489,0,0,13,54
490,0,0,14,51
491,0,0,14,49
492,0,0,14,49
493,0,0,14,49
494,0,0,14,49
495,0,0,14,49
496,0,0,17,47
497,0,0,21,44
498,0,0,23,42
499,0,0,28,38
500,0,0,32,37
501,0,0,36,34
502,0,0,41,31
503,0,0,44,29
504,0,0,48,28
505,0,0,58,28
506,0,0,61,30
507,0,0,67,32
508,0,0,71,32
509,0,0,74,32
510,0,0,78,34
511,0,0,81,36
512,0,0,84,39
513,0,0,87,42
514,0,0,90,45
515,0,0,92,47
516,0,0,94,48
517,0,0,95,51
518,0,0,97,53
519,0,0,99,54
520,0,0,102,56
521,0,0,105,58
522,0,0,110,62
523,0,0,114,64
524,0,0,118,66
525,0,0,122,70
526,0,0,125,73
527,0,0,129,75
528,0,0,131,76
529,0,0,136,80
530,0,0,138,80
531,0,0,142,80
532,0,0,145,79
533,0,0,151,79
534,0,0,150,78
535,0,0,152,77
536,0,0,155,78
537,0,0,156,77
538,0,0,159,78
539,0,0,162,79
540,0,0,164,80
541,0,0,167,81
542,0,0,170,82
543,0,0,174,83
544,0,0,178,85
545,0,0,181,86
546,0,0,186,87
547,0,0,189,88
548,0,0,192,91
549,0,0,192,91
550,0,0,192,91
551,0,0,190,92
552,0,0,188,92
553,0,0,188,93
554,0,0,187,93
555,0,0,187,94
556,0,0,187,94
557,0,0,186,96
558,0,0,185,96
559,0,0,185,97
560,0,0,185,100
561,0,0,184,102
562,0,0,184,104
563,0,0,184,105
564,0,0,184,105
565,0,0,183,106
566,0,0,182,106
567,0,0,181,107
568,0,0,181,106
569,0,0,179,107
570,0,0,177,109
571,0,0,176,110
572,0,0,175,111
573,0,0,175,111
574,0,0,175,112
575,0,0,176,112
576,0,0,177,112
577,0,0,177,112
578,0,0,177,112
579,0,0,177,111
580,0,0,177,111
581,0,0,177,112
582,0,0,178,111
583,0,0,178,111
584,0,0,179,111
585,0,0,179,110
586,0,0,179,110
587,0,0,180,109
588,0,0,181,109
589,0,0,182,109
590,0,0,183,108
591,0,0,184,107
592,0,0,184,107
593,0,0,184,108
594,0,0,185,108
595,0,0,185,108
596,0,0,184,108
597,0,0,184,108
598,0,0,183,109
599,0,0,182,110
600,0,0,182,110
601,0,0,182,110
602,0,0,182,109
603,0,0,182,109
604,0,0,183,108
605,0,0,184,106
606,0,0,184,104
607,0,0,185,103
608,0,0,185,102
609,0,0,185,101
610,0,0,185,101
611,0,0,183,101
612,0,0,184,101
613,0,0,185,101
614,0,0,185,101
615,0,0,185,101
616,0,0,185,100
617,0,0,185,100
618,0,0,185,100
619,0,0,185,99
620,0,0,185,98
621,0,0,187,95
622,0,0,187,94
623,0,0,187,95
624,0,0,187,95
625,0,0,187,95
626,0,0,187,95
627,0,0,187,95
628,0,0,187,94
629,0,0,186,94
630,0,0,186,94
631,0,0,186,96
632,0,0,186,95
633,0,0,186,95
634,0,0,185,95
635,0,0,184,95
636,0,0,184,95
637,0,0,183,94
638,0,0,183,94
639,0,0,182,93
640,0,0,182,93
641,0,0,182,92
642,0,0,182,92
643,0,0,183,92
644,0,0,183,93
645,0,0,182,92
646,0,0,181,92
647,0,0,181,91
648,0,0,181,91
649,0,0,181,90
650,0,0,181,90
651,0,0,181,90
652,0,0,181,90
653,0,0,182,90
654,0,0,182,90
655,0,0,182,90
656,0,0,182,89
657,0,0,182,89
658,0,0,182,89
659,0,0,182,89
660,0,0,182,90
661,0,0,182,90
662,0,0,182,90
663,0,0,182,90
664,0,0,182,90
665,0,0,182,90
666,0,0,182,90
667,0,0,182,90
668,0,0,182,90
669,0,0,181,90
670,0,0,181,91
671,0,0,181,91
672,0,0,181,91
673,0,0,181,91
674,0,0,181,91
675,0,0,181,91
676,0,0,181,91
677,0,0,181,91
678,0,0,181,91
679,0,0,182,91
680,0,0,181,91
681,0,0,181,91
682,0,0,181,92
683,0,0,180,92
684,0,0,180,92
685,0,0,178,93
686,0,0,178,93
687,0,0,178,93
688,0,0,178,93
689,0,0,178,93
690,0,0,178,93
691,0,0,178,92
692,0,0,178,93
693,0,0,178,92
694,0,0,178,93
695,0,0,178,93
696,0,0,178,93
697,0,0,178,92
698,0,0,178,93
699,0,0,179,91
700,0,0,179,92
701,0,0,179,92
702,0,0,179,92
703,0,0,179,92
704,0,0,179,92
705,0,0,179,92
706,0,0,178,93
707,0,0,179,93
708,0,0,178,93
709,0,0,178,93
710,0,0,178,93
711,0,0,178,93
712,0,0,178,93
713,0,0,178,93
714,0,0,178,93
715,0,0,178,93
716,0,0,178,93
717,0,0,178,93
718,0,0,178,93
719,0,0,179,94
720,0,0,178,93
721,0,0,179,93
722,0,0,178,93
723,0,0,178,93
724,0,0,178,93
725,0,0,178,93
726,0,0,178,93
727,0,0,178,93
728,0,0,178,93
729,0,0,178,93
730,0,0,178,93
731,0,0,178,93
732,0,0,178,93
733,0,0,179,93
734,0,0,179,93
735,0,0,179,93
736,0,0,179,93
737,0,0,179,93
738,0,0,179,93
739,0,0,178,93
740,0,0,178,93
741,0,0,178,93
742,0,0,178,93
743,0,0,179,93
744,0,0,178,93
745,0,0,178,94
746,0,0,178,93
747,0,0,178,94
748,0,0,178,93
749,0,0,178,93
750,0,0,178,93
751,0,0,178,93
752,0,0,178,93
753,0,0,178,93
754,0,0,178,93
755,0,0,178,93
756,0,0,178,93
757,0,0,178,93
758,0,0,178,93
759,0,0,178,93
760,0,0,178,93
761,0,0,178,93
762,0,0,178,93
763,0,0,178,93
764,0,0,178,93
765,0,0,178,93
766,0,0,178,93
767,0,0,178,93
768,0,0,178,93
769,0,0,178,93
770,0,0,178,93
771,0,0,178,93
772,0,0,178,93
773,0,0,178,93
774,0,0,178,93
775,0,0,178,93
776,0,0,178,93
777,0,0,178,93
778,0,0,178,93
779,0,0,178,93
780,0,0,178,93
781,0,0,178,93
782,0,0,178,93
783,0,0,178,93
784,0,0,179,93
785,0,0,179,93
786,0,0,179,93
787,0,0,179,93
788,0,0,179,93
789,0,0,179,94
790,0,0,179,93
791,0,0,179,93
792,0,0,179,94
793,0,0,179,93
794,0,0,179,93
795,0,0,179,93
796,0,0,179,93
797,0,0,179,94
798,0,0,179,93
799,0,0,179,94
800,0,0,179,94
801,0,0,179,93
802,0,0,181,91
803,0,0,181,91
804,0,0,181,91
805,0,0,181,91
806,0,0,181,91
807,0,0,181,90
808,0,0,181,90
809,0,0,181,90
810,0,0,181,90
811,0,0,182,90
812,0,0,182,91
813,0,0,182,91
814,0,0,182,90
815,0,0,182,90
816,0,0,182,91
817,0,0,182,90
818,0,0,181,91
819,0,0,180,94
820,0,0,181,94
821,0,0,181,94
822,0,0,181,94
823,0,0,182,94
824,0,0,182,95
825,0,0,181,95
826,0,0,180,95
827,0,0,177,96
828,0,0,178,96
829,0,0,177,96
830,0,0,178,96
831,0,0,179,97
832,0,0,179,96
833,0,0,179,97
834,0,0,178,97
835,0,0,178,97
836,0,0,178,97
837,0,0,178,96
838,0,0,178,96
839,0,0,178,96
840,0,0,176,94
841,0,0,175,94
842,0,0,175,94
843,0,0,175,94
844,0,0,175,94
845,0,0,175,94
846,0,0,175,93
847,0,0,175,93
848,0,0,175,93
849,0,0,174,93
850,0,0,178,94
851,0,0,178,94
852,0,0,178,94
853,0,0,177,94
854,0,0,177,94
855,0,0,178,94
856,0,0,178,94
857,0,0,179,94
858,0,0,179,95
859,0,0,178,94
860,0,0,178,94
861,0,0,177,95
862,0,0,178,95
863,0,0,177,94
864,0,0,176,94
865,0,0,175,93
866,0,0,174,93
867,0,0,173,94
868,0,0,172,93
869,0,0,171,93
870,0,0,170,93
871,0,0,169,93
872,0,0,169,93
873,0,0,169,93
874,0,0,169,93
875,0,0,169,93
876,0,0,169,94
877,0,0,169,94
878,0,0,169,94
879,0,0,170,94
880,0,0,170,94
881,0,0,170,94
882,0,0,171,94
883,0,0,170,93
884,0,0,170,94
885,0,0,171,94
886,0,0,170,94
887,0,0,170,94
888,0,0,170,94
889,0,0,170,94
890,0,0,170,94
891,0,0,170,94
892,0,0,171,94
893,0,0,170,94
894,0,0,170,94
895,0,0,170,94
896,0,0,170,93
897,0,0,171,93
898,0,0,170,93
899,0,0,170,93
900,0,0,170,93
901,0,0,171,93
902,0,0,170,93
903,0,0,170,93
904,0,0,170,93
905,0,0,170,93
906,0,0,170,93
907,0,0,170,93
908,0,0,170,93
909,0,0,171,93
910,0,0,171,93
911,0,0,171,93
912,0,0,171,93
913,0,0,171,93
914,0,0,170,93
915,0,0,170,93
916,0,0,170,93
917,0,0,171,93
918,0,0,170,93
919,0,0,170,93
920,0,0,170,93
921,0,0,170,93
922,0,0,170,93
923,0,0,171,93
924,0,0,170,93
925,0,0,170,93
926,0,0,170,93
927,0,0,170,93
928,0,0,170,93
929,0,0,171,93
930,0,0,171,93
931,0,0,171,93
932,0,0,171,93
933,0,0,171,93
934,0,0,171,93
935,0,0,171,93
936,0,0,172,93
937,0,0,172,93
938,0,0,172,93
939,0,0,172,93
940,0,0,172,93
941,0,0,172,93
942,0,0,172,92
943,0,0,172,92
944,0,0,172,92
945,0,0,172,92
946,0,0,172,92
947,0,0,172,92
948,0,0,172,92
949,0,0,172,92
950,0,0,172,92
951,0,0,172,92
952,0,0,172,92
953,0,0,173,92
954,0,0,172,92
955,0,0,172,92
956,0,0,172,92
957,0,0,172,92
958,0,0,172,92
959,0,0,172,92
960,0,0,172,92
961,0,0,172,92
962,0,0,172,92
963,0,0,172,92
964,0,0,172,92
965,0,0,172,92
966,0,0,172,92
967,0,0,172,92
968,0,0,172,92
969,0,0,173,92
970,0,0,173,92
971,0,0,172,92
972,0,0,172,92
973,0,0,172,92
974,0,0,172,92
975,0,0,172,92
976,0,0,172,92
977,0,0,172,92
978,0,0,173,92
979,0,0,173,92
980,0,0,173,92
981,0,0,173,92
982,0,0,173,92
983,0,0,172,92
984,0,0,172,92
985,0,0,172,92
986,0,0,172,92
987,0,0,172,92
988,0,0,173,92
989,0,0,172,92
990,0,0,172,92
991,0,0,172,92
992,0,0,172,92
993,0,0,172,92
994,0,0,172,92
995,0,0,172,92
996,0,0,172,92
997,0,0,172,92
998,0,0,172,92
999,0,0,172,91
1000,0,0,172,91
1001,0,0,172,91
1002,0,0,172,91
1003,0,0,172,91
1004,0,0,172,91
1005,0,0,172,91
1006,0,0,172,91
1007,0,0,172,91
1008,0,0,172,91
1009,0,0,172,91
1010,0,0,172,91
1011,0,0,172,91
1012,0,0,172,91
1013,0,0,172,91
1014,0,0,172,91
1015,0,0,172,91
1016,0,0,172,91
1017,0,0,172,91
1018,0,0,172,91
1019,0,0,172,91
1020,0,0,172,91
1021,0,0,172,91
1022,0,0,172,91
1023,0,0,172,91
1024,0,0,172,91
1025,0,0,172,91
1026,0,0,172,91
1027,0,0,172,91
1028,0,0,172,91
1029,0,0,172,91
1030,0,0,172,91
1031,0,0,172,91
1032,0,0,172,91
1033,0,0,172,91
1034,0,0,172,91
1035,0,0,171,91
1036,0,0,171,91
1037,0,0,171,91
1038,0,0,171,92
1039,0,0,171,92
1040,0,0,171,91
1041,0,0,171,92
1042,0,0,171,92
1043,0,0,171,92
1044,0,0,171,92
1045,0,0,171,92
1046,0,0,171,92
1047,0,0,171,92
1048,0,0,171,92
1049,0,0,171,92
1050,0,0,171,92
1051,0,0,171,92
1052,0,0,171,92
1053,0,0,171,92
1054,0,0,171,92
1055,0,0,171,92
1056,0,0,171,91
1057,0,0,171,91
1058,0,0,171,91
1059,0,0,171,91
1060,0,0,171,91
1061,0,0,171,91
1062,0,0,171,91
1063,0,0,171,91
1064,0,0,171,91
1065,0,0,171,91
1066,0,0,171,91
1067,0,0,171,91
1068,0,0,171,91
1069,0,0,170,91
1070,0,0,170,91
1071,0,0,170,91
1072,0,0,170,91
1073,0,0,170,91
1074,0,0,170,91
1075,0,0,171,91
1076,0,0,171,91
1077,0,0,171,91
1078,0,0,171,91
1079,0,0,171,91
1080,0,0,170,91
1081,0,0,171,91
1082,0,0,171,91
1083,0,0,170,91
1084,0,0,171,91
1085,0,0,171,91
1086,0,0,170,91
1087,0,0,170,91
1088,0,0,170,91
1089,0,0,170,91
1090,0,0,170,91
1091,0,0,170,91
1092,0,0,170,91
1093,0,0,170,91
1094,0,0,170,91
1095,0,0,170,91
1096,0,0,171,91
1097,0,0,171,91
1098,0,0,171,91
1099,0,0,170,91
1100,0,0,171,91
1101,0,0,171,91
1102,0,0,171,91
1103,0,0,170,91
1104,0,0,170,91
1105,0,0,170,91
1106,0,0,170,91
1107,0,0,170,91
1108,0,0,170,91
1109,0,0,170,91
1110,0,0,171,91
1111,0,0,170,91
1112,0,0,170,91
1113,0,0,170,91
1114,0,0,170,91
1115,0,0,170,91
1116,0,0,170,91
1117,0,0,170,91
1118,0,0,170,91
1119,0,0,170,91
1120,0,0,170,91
1121,0,0,170,91
1122,0,0,170,91
1123,0,0,170,91
1124,0,0,170,91
1125,0,0,170,91
1126,0,0,170,91
1127,0,0,170,91
1128,0,0,170,91
1129,0,0,171,91
1130,0,0,170,91
1131,0,0,171,91
1132,0,0,171,91
1133,0,0,171,91
1134,0,0,171,91
1135,0,0,171,91
1136,0,0,171,91
1137,0,0,171,91
1138,0,0,171,91
1139,0,0,171,91
1140,0,0,171,91
1141,0,0,171,91
1142,0,0,171,91
1143,0,0,171,91
1144,0,0,171,91
1145,0,0,171,91
1146,0,0,171,91
1147,0,0,171,91
1148,0,0,171,91
1149,0,0,171,91
1150,0,0,170,91
1151,0,0,171,91
1152,0,0,170,91
1153,0,0,171,91
1154,0,0,171,91
1155,0,0,171,91
1156,0,0,171,91
1157,0,0,171,91
1158,0,0,171,91
1159,0,0,171,91
1160,0,0,170,91
1161,0,0,170,91
1162,0,0,170,91
1163,0,0,170,91
1164,0,0,170,91
1165,0,0,171,91
1166,0,0,171,91
1167,0,0,171,91
1168,0,0,171,91
1169,0,0,171,91
1170,0,0,171,91
1171,0,0,171,91
1172,0,0,170,91
1173,0,0,171,91
1174,0,0,171,91
1175,0,0,171,91
1176,0,0,171,91
1177,0,0,171,91
1178,0,0,171,91
1179,0,0,170,91
1180,0,0,171,91
1181,0,0,171,91
1182,0,0,171,91
1183,0,0,171,91
1184,0,0,170,91
1185,0,0,171,91
1186,0,0,171,91
1187,0,0,171,91
1188,0,0,171,91
1189,0,0,171,91
1190,0,0,171,91
1191,0,0,171,91
1192,0,0,171,91
1193,0,0,170,91
1194,0,0,167,89
1195,0,0,166,88
1196,0,0,166,88
1197,0,0,165,88
1198,0,0,165,88
1199,0,0,164,88
1200,0,0,164,88
1201,0,0,165,88
1202,0,0,164,88
1203,0,0,163,88
1204,0,0,163,87
1205,0,0,162,87
1206,0,0,163,87
1207,0,0,163,87
1208,0,0,162,87
1209,0,0,161,88
1210,0,0,161,88
1211,0,0,160,87
1212,0,0,159,87
1213,0,0,158,88
1214,0,0,159,88
1215,0,0,159,88
1216,0,0,159,88
1217,0,0,159,88
1218,0,0,159,88
1219,0,0,159,88
1220,0,0,159,88
1221,0,0,159,88
1222,0,0,158,88
1223,0,0,158,89
1224,0,0,158,89
1225,0,0,158,90
1226,0,0,158,90
1227,0,0,158,90
1228,0,0,159,89
1229,0,0,158,90
1230,0,0,157,90
1231,0,0,157,90
1232,0,0,157,90
1233,0,0,157,90
1234,0,0,157,90
1235,0,0,157,90
1236,0,0,157,90
1237,0,0,157,90
1238,0,0,157,90
1239,0,0,157,92
1240,0,0,157,92
1241,0,0,157,92
1242,0,0,157,92
1243,0,0,157,92
1244,0,0,157,92
1245,0,0,157,92
1246,0,0,156,92
1247,0,0,155,93
1248,0,0,156,93
1249,0,0,156,93
1250,0,0,156,94
1251,0,0,155,94
1252,0,0,153,96
1253,0,0,152,97
1254,0,0,151,98
1255,0,0,151,99
1256,0,0,150,99
1257,0,0,149,100
1258,0,0,149,100
1259,0,0,149,100
1260,0,0,149,100
1261,0,0,149,100
1262,0,0,148,100
1263,0,0,147,100
1264,0,0,147,100
1265,0,0,146,101
1266,0,0,147,103
1267,0,0,147,103
1268,0,0,148,102
1269,0,0,148,101
1270,0,0,148,101
1271,0,0,147,100
1272,0,0,147,100
1273,0,0,146,99
1274,0,0,146,98
1275,0,0,146,96
1276,0,0,146,96
1277,0,0,145,95
1278,0,0,144,95
1279,0,0,144,93
1280,0,0,143,92
1281,0,0,143,91
1282,0,0,143,90
1283,0,0,142,89
1284,0,0,141,89
1285,0,0,139,89
1286,0,0,138,89
1287,0,0,137,89
1288,0,0,136,89
1289,0,0,136,88
1290,0,0,136,88
1291,0,0,136,88
1292,0,0,135,88
1293,0,0,135,89
1294,0,0,133,91
1295,0,0,133,91
1296,0,0,132,92
1297,0,0,131,93
1298,0,0,130,93
1299,0,0,130,94
1300,0,0,129,95
1301,0,0,127,96
1302,0,0,125,97
1303,0,0,125,98
1304,0,0,125,98
1305,0,0,123,97
1306,0,0,123,97
1307,0,0,122,96
1308,0,0,121,95
1309,0,0,120,95
1310,0,0,118,94
1311,0,0,117,94
1312,0,0,114,94
1313,0,0,113,93
1314,0,0,113,93
1315,0,0,112,91
1316,0,0,111,91
1317,0,0,109,91
1318,0,0,106,91
1319,0,0,105,91
1320,0,0,103,91
1321,0,0,100,92
1322,0,0,97,92
1323,0,0,95,91
1324,0,0,91,91
1325,0,0,89,91
1326,0,0,88,92
1327,0,0,84,92
1328,0,0,81,91
1329,0,0,78,91
1330,0,0,76,91
1331,0,0,74,91
1332,0,0,71,91
1333,0,0,69,92
1334,0,0,66,92
1335,0,0,63,94
1336,0,0,62,94
1337,0,0,58,100
1338,0,0,55,102
1339,0,0,54,104
1340,0,0,52,106
1341,0,0,50,106
1342,0,0,48,107
1343,0,0,46,107
1344,0,0,45,106
1345,0,0,44,105
1346,0,0,44,104
1347,0,0,45,102
1348,0,0,44,102
1349,0,0,42,100
1350,0,0,42,100
1351,0,0,42,100
1352,0,0,42,100
1353,0,0,42,100
1354,0,0,42,100
1355,0,0,42,100
1356,0,0,43,99
1357,0,0,44,98
1358,0,0,45,97
1359,0,0,46,96
1360,0,0,46,93
1361,0,0,46,92
1362,0,0,45,90
1363,0,0,44,88
