frame_idx,led_1_status,led_2_status,0_x,0_y
232,0,0,9,191
233,0,0,9,190
234,0,0,9,189
235,0,0,9,187
236,0,0,9,186
237,0,0,9,185
238,0,0,9,184
239,0,0,11,182
240,0,0,12,181
241,0,0,13,180
242,0,0,12,178
243,0,0,12,177
244,0,0,12,177
245,0,0,12,176
246,0,0,12,175
247,0,0,11,172
248,0,0,11,171
249,0,0,10,171
250,0,0,11,171
251,0,0,12,171
252,0,0,12,171
253,0,0,12,171
254,0,0,12,171
255,0,0,13,170
256,0,0,13,170
257,0,0,13,169
258,0,0,12,169
259,0,0,12,168
260,0,0,12,166
261,0,0,11,164
262,0,0,11,162
263,0,0,12,159
264,0,0,12,158
265,0,0,12,158
266,0,0,11,157
267,0,0,11,155
268,0,0,11,153
269,0,0,10,150
270,0,0,9,147
271,0,0,9,146
272,0,0,9,145
273,0,0,10,143
274,0,0,10,142
275,0,0,9,140
276,0,0,8,138
277,0,0,8,136
278,0,0,8,134
279,0,0,9,133
280,0,0,9,132
281,0,0,9,131
282,0,0,8,130
283,0,0,8,130
284,0,0,9,129
285,0,0,9,129
286,0,0,9,128
287,0,0,8,126
288,0,0,8,124
289,0,0,8,122
290,0,0,7,121
291,0,0,7,120
292,0,0,8,120
293,0,0,9,119
294,0,0,10,116
295,0,0,10,114
296,0,0,11,113
297,0,0,11,113
298,0,0,12,113
299,0,0,13,113
300,0,0,12,112
301,0,0,12,111
302,0,0,12,111
303,0,0,12,111
304,0,0,11,110
305,0,0,12,111
306,0,0,11,110
307,0,0,12,111
308,0,0,11,111
309,0,0,11,111
310,0,0,11,111
311,0,0,11,110
312,0,0,11,111
313,0,0,11,111
314,0,0,11,111
315,0,0,11,110
316,0,0,12,109
317,0,0,13,107
318,0,0,11,104
319,0,0,13,103
320,0,0,14,102
321,0,0,14,102
322,0,0,14,101
323,0,0,14,98
324,0,0,14,95
325,0,0,15,94
326,0,0,15,93
327,0,0,15,91
328,0,0,16,89
329,0,0,15,88
330,0,0,16,87
331,0,0,17,86
332,0,0,17,85
333,0,0,17,84
334,0,0,18,83
335,0,0,18,82
336,0,0,18,79
337,0,0,19,77
338,0,0,20,76
339,0,0,20,75
340,0,0,18,74
341,0,0,18,74
342,0,0,18,73
343,0,0,18,73
344,0,0,17,72
345,0,0,18,70
346,0,0,18,68
347,0,0,17,66
348,0,0,17,66
349,0,0,17,65
350,0,0,17,63
351,0,0,15,61
352,0,0,16,60
353,0,0,17,58
354,0,0,16,55
355,0,0,17,51
356,0,0,18,49
357,0,0,18,47
358,0,0,17,45
359,0,0,17,43
360,0,0,17,41
361,0,0,16,37
362,0,0,17,36
363,0,0,17,35
364,0,0,16,35
365,0,0,15,34
366,0,0,14,33
367,0,0,14,31
368,0,0,14,30
369,0,0,15,28
370,0,0,16,25
371,0,0,16,23
372,0,0,16,20
373,0,0,17,18
374,0,0,17,16
375,0,0,18,13
376,0,0,19,13
377,0,0,18,12
378,0,0,16,10
379,0,0,13,7
380,0,0,11,8
381,0,0,12,10
382,0,0,15,12
383,0,0,17,16
384,0,0,21,18
385,0,0,24,20
386,0,0,26,22
387,0,0,29,23
388,0,0,31,24
389,0,0,31,23
390,0,0,34,22
391,0,0,36,21
392,0,0,37,20
393,0,0,38,21
394,0,0,40,20
395,0,0,44,17
396,0,0,47,16
397,0,0,52,14
398,0,0,55,12
399,0,0,59,9
400,0,0,62,8
401,0,0,66,9
402,0,0,68,13
403,0,0,69,17
404,0,0,72,20
405,0,0,75,21
406,0,0,79,24
407,0,0,82,26
408,0,0,84,27
409,0,0,87,28
410,0,0,90,30
411,0,0,92,32
412,0,0,86,31
413,0,0,88,32
414,0,0,90,34
415,0,0,92,36
416,0,0,94,36
417,0,0,95,38
418,0,0,98,38
419,0,0,100,39
420,0,0,102,40
421,0,0,103,42
422,0,0,106,44
423,0,0,107,45
424,0,0,107,46
425,0,0,108,46
426,0,0,110,46
427,0,0,112,47
428,0,0,118,51
429,0,0,118,52
430,0,0,118,52
431,0,0,119,52
432,0,0,120,52
433,0,0,122,52
434,0,0,123,52
435,0,0,124,53
436,0,0,124,54
437,0,0,124,54
438,0,0,124,55
439,0,0,123,56
440,0,0,122,56
441,0,0,122,56
442,0,0,123,57
443,0,0,123,57
444,0,0,123,56
445,0,0,122,56
446,0,0,122,56
447,0,0,123,56
448,0,0,123,57
449,0,0,124,57
450,0,0,126,58
451,0,0,128,59
452,0,0,127,60
453,0,0,127,59
454,0,0,127,59
455,0,0,127,59
456,0,0,128,59
457,0,0,129,61
458,0,0,129,62
459,0,0,129,63
460,0,0,129,63
461,0,0,130,64
462,0,0,130,64
463,0,0,132,65
464,0,0,135,66
465,0,0,136,68
466,0,0,136,69
467,0,0,137,70
468,0,0,139,71
469,0,0,139,71
470,0,0,141,70
471,0,0,141,70
472,0,0,143,71
473,0,0,144,72
474,0,0,144,73
475,0,0,144,73
476,0,0,143,73
477,0,0,143,73
478,0,0,143,73
479,0,0,143,73
480,0,0,144,74
481,0,0,145,75
482,0,0,146,76
483,0,0,148,76
484,0,0,149,76
485,0,0,150,77
486,0,0,150,77
487,0,0,151,77
488,0,0,151,77
489,0,0,151,78
490,0,0,151,78
491,0,0,151,78
492,0,0,151,78
493,0,0,151,78
494,0,0,150,78
495,0,0,150,78
496,0,0,150,77
497,0,0,149,77
498,0,0,149,76
499,0,0,149,76
500,0,0,149,77
501,0,0,151,76
502,0,0,152,76
503,0,0,153,76
504,0,0,154,76
505,0,0,154,76
506,0,0,154,76
507,0,0,155,76
508,0,0,158,77
509,0,0,159,77
510,0,0,160,78
511,0,0,161,78
512,0,0,161,79
513,0,0,162,80
514,0,0,162,80
515,0,0,163,81
516,0,0,164,82
517,0,0,165,82
518,0,0,165,82
519,0,0,165,82
520,0,0,165,81
521,0,0,165,81
522,0,0,164,81
523,0,0,164,81
524,0,0,164,81
525,0,0,165,81
526,0,0,165,81
527,0,0,166,81
528,0,0,166,81
529,0,0,166,82
530,0,0,166,81
531,0,0,166,82
532,0,0,167,82
533,0,0,167,81
534,0,0,168,81
535,0,0,169,81
536,0,0,169,81
537,0,0,169,80
538,0,0,170,80
539,0,0,170,80
540,0,0,171,81
541,0,0,172,81
542,0,0,172,82
543,0,0,173,82
544,0,0,173,83
545,0,0,174,84
546,0,0,174,84
547,0,0,175,85
548,0,0,177,85
549,0,0,178,86
550,0,0,179,87
551,0,0,179,87
552,0,0,180,88
553,0,0,179,87
554,0,0,180,88
555,0,0,181,87
556,0,0,181,87
557,0,0,180,86
558,0,0,179,86
559,0,0,179,86
560,0,0,178,85
561,0,0,178,85
562,0,0,178,85
563,0,0,178,85
564,0,0,177,85
565,0,0,177,85
566,0,0,177,85
567,0,0,177,85
568,0,0,176,85
569,0,0,176,85
570,0,0,176,84
571,0,0,176,84
572,0,0,176,84
573,0,0,176,84
574,0,0,176,84
575,0,0,175,84
576,0,0,175,84
577,0,0,175,83
578,0,0,175,83
579,0,0,175,83
580,0,0,175,82
581,0,0,174,82
582,0,0,174,81
583,0,0,174,82
584,0,0,174,81
585,0,0,174,80
586,0,0,173,80
587,0,0,172,79
588,0,0,172,80
589,0,0,172,80
590,0,0,172,80
591,0,0,171,80
592,0,0,170,81
593,0,0,170,81
594,0,0,170,81
595,0,0,170,81
596,0,0,170,80
597,0,0,170,81
598,0,0,170,81
599,0,0,171,81
600,0,0,171,81
601,0,0,171,81
602,0,0,171,81
603,0,0,171,82
604,0,0,172,82
605,0,0,173,83
606,0,0,173,83
607,0,0,173,84
608,0,0,173,83
609,0,0,173,83
610,0,0,173,83
611,0,0,174,84
612,0,0,174,85
613,0,0,174,86
614,0,0,175,87
615,0,0,175,87
616,0,0,176,89
617,0,0,177,89
618,0,0,178,89
619,0,0,179,89
620,0,0,179,89
621,0,0,179,90
622,0,0,179,90
623,0,0,179,90
624,0,0,179,90
625,0,0,179,90
626,0,0,180,91
627,0,0,182,93
628,0,0,183,93
629,0,0,184,93
630,0,0,185,94
631,0,0,186,94
632,0,0,187,94
633,0,0,187,95
634,0,0,188,96
635,0,0,188,96
636,0,0,189,97
637,0,0,190,98
638,0,0,191,99
639,0,0,192,100
640,0,0,193,101
641,0,0,194,101
642,0,0,194,101
643,0,0,195,102
644,0,0,196,103
645,0,0,196,103
646,0,0,197,103
647,0,0,197,103
648,0,0,198,104
649,0,0,198,105
650,0,0,199,105
651,0,0,199,106
652,0,0,200,106
653,0,0,200,107
654,0,0,201,108
655,0,0,202,108
656,0,0,202,108
657,0,0,202,109
658,0,0,202,109
659,0,0,201,109
660,0,0,203,110
661,0,0,203,110
662,0,0,203,110
663,0,0,204,111
664,0,0,204,112
665,0,0,204,113
666,0,0,204,113
667,0,0,205,113
668,0,0,205,113
669,0,0,205,112
670,0,0,205,113
671,0,0,206,113
672,0,0,207,114
673,0,0,208,114
674,0,0,208,114
675,0,0,209,114
676,0,0,209,114
677,0,0,209,113
678,0,0,209,113
679,0,0,208,112
680,0,0,209,112
681,0,0,209,113
682,0,0,211,114
683,0,0,212,114
684,0,0,214,115
685,0,0,215,115
686,0,0,215,115
687,0,0,215,115
688,0,0,216,115
689,0,0,216,115
690,0,0,216,115
691,0,0,217,114
692,0,0,218,114
693,0,0,218,114
694,0,0,218,113
695,0,0,218,113
696,0,0,219,113
697,0,0,219,113
698,0,0,219,113
699,0,0,218,113
700,0,0,219,113
701,0,0,219,113
702,0,0,219,113
703,0,0,219,113
704,0,0,219,113
705,0,0,219,113
706,0,0,219,113
707,0,0,219,113
708,0,0,219,113
709,0,0,219,113
710,0,0,219,113
711,0,0,219,113
712,0,0,219,113
713,0,0,220,113
714,0,0,219,114
715,0,0,219,114
716,0,0,219,114
717,0,0,219,115
718,0,0,219,115
719,0,0,219,115
720,0,0,220,115
721,0,0,220,115
722,0,0,220,114
723,0,0,220,114
724,0,0,220,114
725,0,0,220,114
726,0,0,220,114
727,0,0,220,114
728,0,0,220,114
729,0,0,220,114
730,0,0,221,114
731,0,0,221,115
732,0,0,222,115
733,0,0,222,115
734,0,0,223,115
735,0,0,223,115
736,0,0,224,116
737,0,0,225,118
738,0,0,226,118
739,0,0,227,118
740,0,0,227,118
741,0,0,228,118
742,0,0,228,118
743,0,0,229,118
744,0,0,229,118
745,0,0,229,118
746,0,0,230,118
747,0,0,230,118
748,0,0,230,118
749,0,0,230,117
750,0,0,230,117
751,0,0,230,117
752,0,0,230,117
753,0,0,230,117
754,0,0,230,116
755,0,0,230,116
756,0,0,231,116
757,0,0,231,116
758,0,0,231,116
759,0,0,231,115
760,0,0,230,115
761,0,0,230,114
762,0,0,230,114
763,0,0,230,114
764,0,0,230,114
765,0,0,230,114
766,0,0,230,114
767,0,0,230,114
768,0,0,230,113
769,0,0,230,113
770,0,0,230,114
771,0,0,230,114
772,0,0,230,114
773,0,0,231,114
774,0,0,231,114
775,0,0,231,113
776,0,0,231,112
777,0,0,231,111
778,0,0,230,111
779,0,0,230,110
780,0,0,230,111
781,0,0,230,110
782,0,0,230,110
783,0,0,229,110
784,0,0,230,110
785,0,0,230,111
786,0,0,230,112
787,0,0,231,112
788,0,0,231,113
789,0,0,231,114
790,0,0,232,114
791,0,0,232,114
792,0,0,232,114
793,0,0,231,113
794,0,0,231,113
795,0,0,231,113
796,0,0,231,113
797,0,0,231,113
798,0,0,231,113
799,0,0,230,112
800,0,0,230,112
801,0,0,230,112
802,0,0,230,112
803,0,0,230,111
804,0,0,230,111
805,0,0,230,110
806,0,0,229,110
807,0,0,229,111
808,0,0,229,111
809,0,0,229,110
810,0,0,229,110
811,0,0,228,110
812,0,0,228,110
813,0,0,227,110
814,0,0,227,110
815,0,0,226,110
816,0,0,226,110
817,0,0,226,110
818,0,0,226,111
819,0,0,225,111
820,0,0,225,111
821,0,0,225,111
822,0,0,225,111
823,0,0,226,111
824,0,0,226,112
825,0,0,226,112
826,0,0,227,112
827,0,0,228,114
828,0,0,229,114
829,0,0,229,115
830,0,0,229,115
831,0,0,228,114
832,0,0,229,114
833,0,0,229,115
834,0,0,229,114
835,0,0,229,114
836,0,0,228,114
837,0,0,228,113
838,0,0,228,114
839,0,0,228,113
840,0,0,227,113
841,0,0,227,113
842,0,0,226,113
843,0,0,226,112
844,0,0,226,113
845,0,0,225,113
846,0,0,225,113
847,0,0,225,112
848,0,0,225,112
849,0,0,225,113
850,0,0,226,113
851,0,0,226,113
852,0,0,227,113
853,0,0,226,113
854,0,0,226,112
855,0,0,226,112
856,0,0,226,112
857,0,0,226,112
858,0,0,226,112
859,0,0,226,111
860,0,0,227,111
861,0,0,227,111
862,0,0,227,112
863,0,0,227,112
864,0,0,227,113
865,0,0,228,114
866,0,0,228,114
867,0,0,228,114
868,0,0,228,114
869,0,0,227,113
870,0,0,227,113
871,0,0,226,112
872,0,0,227,113
873,0,0,227,113
874,0,0,227,113
875,0,0,227,112
876,0,0,227,112
877,0,0,227,112
878,0,0,227,113
879,0,0,228,113
880,0,0,227,113
881,0,0,227,113
882,0,0,226,113
883,0,0,225,113
884,0,0,225,112
885,0,0,226,113
886,0,0,225,113
887,0,0,225,112
888,0,0,224,112
889,0,0,224,111
890,0,0,224,111
891,0,0,225,111
892,0,0,225,111
893,0,0,225,111
894,0,0,225,111
895,0,0,225,111
896,0,0,225,111
897,0,0,225,111
898,0,0,225,112
899,0,0,226,112
900,0,0,226,112
901,0,0,226,112
902,0,0,226,112
903,0,0,225,112
904,0,0,225,112
905,0,0,225,112
906,0,0,225,112
907,0,0,225,112
908,0,0,226,112
909,0,0,226,112
910,0,0,226,112
911,0,0,226,113
912,0,0,226,113
913,0,0,226,113
914,0,0,226,113
915,0,0,226,113
916,0,0,227,114
917,0,0,227,113
918,0,0,228,113
919,0,0,227,113
920,0,0,227,113
921,0,0,227,112
922,0,0,227,112
923,0,0,227,112
924,0,0,227,112
925,0,0,226,112
926,0,0,226,112
927,0,0,226,112
928,0,0,226,112
929,0,0,226,112
930,0,0,226,112
931,0,0,226,112
932,0,0,226,112
933,0,0,226,112
934,0,0,227,112
935,0,0,227,112
936,0,0,228,112
937,0,0,228,113
938,0,0,229,114
939,0,0,229,115
940,0,0,230,117
941,0,0,230,117
942,0,0,230,118
943,0,0,230,118
944,0,0,230,118
945,0,0,230,118
946,0,0,230,118
947,0,0,230,118
948,0,0,230,118
949,0,0,230,118
950,0,0,230,119
951,0,0,230,119
952,0,0,230,119
953,0,0,229,119
954,0,0,229,118
955,0,0,229,117
956,0,0,229,118
957,0,0,228,119
958,0,0,229,120
959,0,0,229,121
960,0,0,229,122
961,0,0,229,122
962,0,0,229,122
963,0,0,230,122
964,0,0,230,122
965,0,0,230,123
966,0,0,231,123
967,0,0,231,123
968,0,0,231,123
969,0,0,231,124
970,0,0,231,123
971,0,0,231,123
972,0,0,230,123
973,0,0,230,123
974,0,0,229,122
975,0,0,229,122
976,0,0,229,122
977,0,0,229,122
978,0,0,229,122
979,0,0,229,122
980,0,0,229,121
981,0,0,229,121
982,0,0,229,121
983,0,0,229,121
984,0,0,229,121
985,0,0,229,121
986,0,0,229,122
987,0,0,229,122
988,0,0,229,122
989,0,0,229,122
990,0,0,229,122
991,0,0,229,123
992,0,0,229,125
993,0,0,229,126
994,0,0,229,126
995,0,0,229,126
996,0,0,229,126
997,0,0,229,126
998,0,0,229,126
999,0,0,228,126
1000,0,0,228,127
1001,0,0,228,128
1002,0,0,228,128
1003,0,0,227,128
1004,0,0,227,129
1005,0,0,227,129
1006,0,0,228,129
1007,0,0,228,128
1008,0,0,228,128
1009,0,0,229,128
1010,0,0,229,128
1011,0,0,229,128
1012,0,0,229,128
1013,0,0,229,128
1014,0,0,229,128
1015,0,0,229,128
1016,0,0,229,128
1017,0,0,230,129
1018,0,0,231,130
1019,0,0,231,131
1020,0,0,232,132
1021,0,0,232,133
1022,0,0,233,132
1023,0,0,233,132
1024,0,0,233,132
1025,0,0,233,132
1026,0,0,233,132
1027,0,0,233,132
1028,0,0,234,133
1029,0,0,234,133
1030,0,0,233,133
1031,0,0,233,133
1032,0,0,233,133
1033,0,0,233,133
1034,0,0,233,133
1035,0,0,234,133
1036,0,0,234,132
1037,0,0,233,132
1038,0,0,233,132
1039,0,0,233,131
1040,0,0,233,132
1041,0,0,233,132
1042,0,0,233,132
1043,0,0,233,132
1044,0,0,234,132
1045,0,0,234,133
1046,0,0,234,133
1047,0,0,234,134
1048,0,0,234,134
1049,0,0,234,135
1050,0,0,234,135
1051,0,0,234,135
1052,0,0,234,135
1053,0,0,234,135
1054,0,0,235,135
1055,0,0,235,135
1056,0,0,235,134
1057,0,0,235,134
1058,0,0,235,134
1059,0,0,235,134
1060,0,0,236,134
1061,0,0,236,134
1062,0,0,236,134
1063,0,0,236,134
1064,0,0,236,134
1065,0,0,236,134
1066,0,0,236,134
1067,0,0,236,134
1068,0,0,235,135
1069,0,0,235,135
1070,0,0,235,135
1071,0,0,234,135
1072,0,0,234,135
1073,0,0,234,135
1074,0,0,234,135
1075,0,0,234,134
1076,0,0,234,134
1077,0,0,234,134
1078,0,0,235,134
1079,0,0,234,134
1080,0,0,234,134
1081,0,0,234,134
1082,0,0,234,134
1083,0,0,234,134
1084,0,0,234,134
1085,0,0,234,134
1086,0,0,234,134
1087,0,0,234,134
1088,0,0,235,135
1089,0,0,236,136
1090,0,0,237,137
1091,0,0,237,137
1092,0,0,237,138
1093,0,0,238,138
1094,0,0,238,139
1095,0,0,238,140
1096,0,0,238,141
1097,0,0,238,141
1098,0,0,238,142
1099,0,0,238,142
1100,0,0,238,142
1101,0,0,238,142
1102,0,0,238,142
1103,0,0,238,142
1104,0,0,238,142
1105,0,0,239,143
1106,0,0,239,143
1107,0,0,239,143
1108,0,0,238,142
1109,0,0,238,143
1110,0,0,238,143
1111,0,0,238,143
1112,0,0,238,143
1113,0,0,238,142
1114,0,0,238,142
1115,0,0,238,141
1116,0,0,238,141
1117,0,0,238,141
1118,0,0,238,140
1119,0,0,238,140
1120,0,0,238,140
1121,0,0,237,140
1122,0,0,237,140
1123,0,0,237,140
1124,0,0,237,140
1125,0,0,237,140
1126,0,0,237,141
1127,0,0,237,141
1128,0,0,237,141
1129,0,0,237,141
1130,0,0,237,141
1131,0,0,237,141
1132,0,0,237,141
1133,0,0,237,141
1134,0,0,236,141
1135,0,0,236,141
1136,0,0,237,141
1137,0,0,237,141
1138,0,0,236,141
1139,0,0,236,141
1140,0,0,237,141
1141,0,0,236,141
1142,0,0,236,141
1143,0,0,236,141
1144,0,0,236,141
1145,0,0,236,141
1146,0,0,236,141
1147,0,0,236,141
1148,0,0,236,141
1149,0,0,236,142
1150,0,0,236,142
1151,0,0,235,142
1152,0,0,236,141
1153,0,0,236,141
1154,0,0,236,141
1155,0,0,236,142
1156,0,0,235,142
1157,0,0,235,142
1158,0,0,235,142
1159,0,0,235,142
1160,0,0,235,142
1161,0,0,235,142
1162,0,0,235,142
1163,0,0,235,142
1164,0,0,235,143
1165,0,0,235,143
1166,0,0,235,143
1167,0,0,235,143
1168,0,0,235,143
1169,0,0,235,143
1170,0,0,235,143
1171,0,0,235,143
1172,0,0,235,143
1173,0,0,235,143
1174,0,0,235,143
1175,0,0,235,143
1176,0,0,235,143
1177,0,0,235,143
1178,0,0,234,143
1179,0,0,234,144
1180,0,0,234,144
1181,0,0,234,144
1182,0,0,234,144
1183,0,0,234,144
1184,0,0,234,144
1185,0,0,233,145
1186,0,0,234,145
1187,0,0,234,145
1188,0,0,233,145
1189,0,0,233,145
1190,0,0,233,145
1191,0,0,233,146
1192,0,0,233,146
1193,0,0,233,147
1194,0,0,233,148
1195,0,0,233,149
1196,0,0,233,150
1197,0,0,233,151
1198,0,0,233,152
1199,0,0,233,152
1200,0,0,234,152
1201,0,0,234,152
1202,0,0,234,152
1203,0,0,234,152
1204,0,0,234,151
1205,0,0,234,151
1206,0,0,234,151
1207,0,0,234,151
1208,0,0,234,151
1209,0,0,234,151
1210,0,0,234,151
1211,0,0,234,151
1212,0,0,234,151
1213,0,0,235,151
1214,0,0,235,151
1215,0,0,235,152
1216,0,0,235,152
1217,0,0,235,151
1218,0,0,235,151
1219,0,0,235,151
1220,0,0,235,151
1221,0,0,235,151
1222,0,0,235,151
1223,0,0,235,152
1224,0,0,235,153
1225,0,0,235,153
1226,0,0,235,153
1227,0,0,235,153
1228,0,0,235,153
1229,0,0,236,153
1230,0,0,236,153
1231,0,0,236,153
1232,0,0,236,152
1233,0,0,236,152
1234,0,0,236,152
1235,0,0,236,152
1236,0,0,236,152
1237,0,0,236,152
1238,0,0,236,152
1239,0,0,236,152
1240,0,0,236,153
1241,0,0,236,153
1242,0,0,236,154
1243,0,0,236,154
1244,0,0,236,154
1245,0,0,236,154
1246,0,0,236,154
1247,0,0,236,154
1248,0,0,236,154
1249,0,0,236,154
1250,0,0,235,154
1251,0,0,235,154
1252,0,0,235,154
1253,0,0,235,154
1254,0,0,235,155
1255,0,0,235,155
1256,0,0,235,155
1257,0,0,235,156
1258,0,0,235,157
1259,0,0,235,159
1260,0,0,235,159
1261,0,0,235,160
1262,0,0,237,160
1263,0,0,237,161
1264,0,0,238,161
1265,0,0,238,162
1266,0,0,238,162
1267,0,0,238,162
1268,0,0,238,163
1269,0,0,238,162
1270,0,0,238,162
1271,0,0,238,162
1272,0,0,238,163
1273,0,0,238,163
1274,0,0,237,163
1275,0,0,237,163
1276,0,0,237,163
1277,0,0,237,163
1278,0,0,237,163
1279,0,0,237,164
1280,0,0,237,164
1281,0,0,237,164
1282,0,0,237,164
1283,0,0,237,164
1284,0,0,237,164
1285,0,0,238,164
1286,0,0,239,165
1287,0,0,239,167
1288,0,0,241,169
1289,0,0,242,170
1290,0,0,242,171
1291,0,0,243,172
1292,0,0,243,173
1293,0,0,244,174
1294,0,0,245,176
1295,0,0,246,177
1296,0,0,246,178
1297,0,0,246,179
1298,0,0,246,180
1299,0,0,246,181
1300,0,0,247,182
1301,0,0,247,184
1302,0,0,248,184
1303,0,0,248,185
1304,0,0,249,185
1305,0,0,249,186
1306,0,0,249,188
1307,0,0,250,189
1308,0,0,251,190
1309,0,0,252,191
1310,0,0,253,193
1311,0,0,253,193
1312,0,0,253,194
1313,0,0,253,196
1314,0,0,253,202
1315,0,0,254,203
1316,0,0,254,204
1317,0,0,254,205
1318,0,0,254,207
1319,0,0,256,208
1320,0,0,256,208
1321,0,0,256,208
1322,0,0,256,209
1323,0,0,256,209
1324,0,0,256,210
1325,0,0,255,210
1326,0,0,254,207
1327,0,0,254,206
1328,0,0,253,206
1329,0,0,253,207
1330,0,0,253,209
1331,0,0,252,210
1332,0,0,251,211
1333,0,0,249,213
1334,0,0,248,214
1335,0,0,246,216
1336,0,0,245,216
1337,0,0,244,216
1338,0,0,244,215
1339,0,0,243,215
1340,0,0,241,214
1341,0,0,240,214
1342,0,0,237,214
1343,0,0,236,214
1344,0,0,234,214
1345,0,0,233,213
1346,0,0,231,213
1347,0,0,227,213
1348,0,0,225,213
1349,0,0,223,212
1350,0,0,222,212
1351,0,0,220,212
1352,0,0,218,213
1353,0,0,215,214
1354,0,0,213,213
1355,0,0,211,213
1356,0,0,210,213
1357,0,0,209,214
1358,0,0,207,214
1359,0,0,204,215
1360,0,0,203,215
1361,0,0,201,215
1362,0,0,199,216
1363,0,0,198,215
