frame_idx,led_1_status,led_2_status,0_x,0_y
122,0,0,109,68
123,0,0,113,71
124,0,0,117,71
125,0,0,122,71
126,0,0,127,73
127,0,0,131,73
128,0,0,134,73
129,0,0,134,73
130,0,0,134,73
131,0,0,134,73
132,0,0,134,73
133,0,0,134,73
134,0,0,134,72
135,0,0,133,72
136,0,0,132,73
137,0,0,130,73
138,0,0,130,73
139,0,0,130,73
140,0,0,130,73
141,0,0,130,74
142,0,0,129,74
143,0,0,128,75
144,0,0,128,75
145,0,0,128,75
146,0,0,128,75
147,0,0,128,75
148,0,0,128,75
149,0,0,128,75
150,0,0,128,75
151,0,0,128,75
152,0,0,129,75
153,0,0,130,75
154,0,0,130,75
155,0,0,130,75
156,0,0,131,75
157,0,0,131,75
158,0,0,131,75
159,0,0,131,75
160,0,0,132,75
161,0,0,132,75
162,0,0,132,75
163,0,0,132,75
164,0,0,132,75
165,0,0,133,75
166,0,0,133,75
167,0,0,133,75
168,0,0,134,75
169,0,0,134,75
170,0,0,134,75
171,0,0,134,75
172,0,0,134,75
173,0,0,134,75
174,0,0,134,75
175,0,0,134,75
176,0,0,134,75
177,0,0,135,75
178,0,0,136,74
179,0,0,139,72
180,0,0,142,70
181,0,0,143,68
182,0,0,146,69
183,0,0,148,68
184,0,0,153,66
185,0,0,158,66
186,0,0,161,66
187,0,0,166,66
188,0,0,172,66
189,0,0,177,64
190,0,0,182,64
191,0,0,186,65
192,0,0,192,63
193,0,0,196,63
194,0,0,200,63
195,0,0,204,64
196,0,0,209,63
197,0,0,213,61
198,0,0,217,61
199,0,0,220,61
200,0,0,223,60
201,0,0,226,60
202,0,0,230,60
203,0,0,233,61
204,0,0,236,63
205,0,0,240,62
206,0,0,244,62
207,0,0,248,62
208,0,0,252,64
209,0,0,259,63
210,0,0,262,62
211,0,0,263,61
212,0,0,262,61
213,0,0,262,60
214,0,0,261,60
215,0,0,261,60
216,0,0,261,60
217,0,0,258,61
218,0,0,259,60
219,0,0,262,57
220,0,0,264,54
221,0,0,266,51
222,0,0,267,49
223,0,0,270,44
224,0,0,271,42
225,0,0,273,39
226,0,0,273,40
227,0,0,272,40
228,0,0,271,41
229,0,0,271,42
230,0,0,271,42
231,0,0,271,43
232,0,0,271,43
233,0,0,270,44
234,0,0,270,44
235,0,0,269,44
236,0,0,269,45
237,0,0,268,45
238,0,0,268,49
239,0,0,269,51
240,0,0,272,52
241,0,0,272,55
242,0,0,273,57
243,0,0,277,60
244,0,0,281,59
245,0,0,285,63
246,0,0,287,67
247,0,0,291,70
248,0,0,295,72
249,0,0,299,76
250,0,0,304,79
251,0,0,308,81
252,0,0,314,84
253,0,0,316,86
254,0,0,322,88
255,0,0,328,90
256,0,0,332,93
257,0,0,337,95
258,0,0,341,97
259,0,0,346,99
260,0,0,351,101
261,0,0,355,101
262,0,0,360,103
263,0,0,364,106
264,0,0,368,107
265,0,0,371,107
266,0,0,376,108
267,0,0,380,110
268,0,0,383,110
269,0,0,387,111
270,0,0,392,113
271,0,0,393,113
272,0,0,393,114
273,0,0,394,114
274,0,0,396,115
275,0,0,397,116
276,0,0,399,118
277,0,0,398,117
278,0,0,398,118
279,0,0,398,118
280,0,0,398,118
281,0,0,398,118
282,0,0,397,120
283,0,0,396,121
284,0,0,396,123
285,0,0,398,126
286,0,0,399,131
287,0,0,400,133
288,0,0,400,137
289,0,0,401,142
290,0,0,403,145
291,0,0,405,150
292,0,0,405,152
293,0,0,409,158
294,0,0,413,162
295,0,0,415,168
296,0,0,419,173
297,0,0,422,176
298,0,0,427,181
299,0,0,428,184
300,0,0,432,187
301,0,0,435,189
302,0,0,438,192
303,0,0,439,196
304,0,0,443,198
305,0,0,446,199
306,0,0,449,201
307,0,0,453,202
308,0,0,456,200
309,0,0,459,200
310,0,0,462,199
311,0,0,466,199
312,0,0,472,199
313,0,0,476,198
314,0,0,482,198
315,0,0,485,199
316,0,0,490,199
317,0,0,494,198
318,0,0,500,198
319,0,0,505,197
320,0,0,509,196
321,0,0,511,194
322,0,0,516,192
323,0,0,518,192
324,0,0,521,189
325,0,0,524,188
326,0,0,527,187
327,0,0,531,185
328,0,0,535,184
329,0,0,540,184
330,0,0,545,181
331,0,0,550,178
332,0,0,554,178
333,0,0,559,178
334,0,0,563,175
335,0,0,567,174
336,0,0,571,173
337,0,0,575,172
338,0,0,577,173
339,0,0,578,174
340,0,0,579,176
341,0,0,581,177
342,0,0,583,181
343,0,0,585,183
344,0,0,587,186
345,0,0,589,188
346,0,0,590,191
347,0,0,592,194
348,0,0,593,198
349,0,0,595,202
350,0,0,597,205
351,0,0,600,209
352,0,0,602,212
353,0,0,603,214
354,0,0,605,216
355,0,0,605,218
356,0,0,605,221
357,0,0,603,221
358,0,0,601,221
359,0,0,599,222
360,0,0,597,223
361,0,0,595,222
362,0,0,595,222
363,0,0,595,221
364,0,0,594,222
365,0,0,592,222
366,0,0,587,223
367,0,0,583,229
368,0,0,587,223
369,0,0,585,224
370,0,0,582,225
371,0,0,578,225
372,0,0,575,225
373,0,0,571,224
374,0,0,568,224
375,0,0,566,222
376,0,0,562,221
377,0,0,559,220
378,0,0,542,221
379,0,0,536,218
380,0,0,532,217
381,0,0,527,216
382,0,0,522,213
383,0,0,515,212
384,0,0,508,212
385,0,0,503,211
386,0,0,498,211
387,0,0,490,211
388,0,0,486,210
389,0,0,480,211
390,0,0,474,211
391,0,0,469,212
392,0,0,465,212
393,0,0,460,213
394,0,0,454,214
395,0,0,448,215
396,0,0,443,215
397,0,0,437,216
398,0,0,432,217
399,0,0,426,215
400,0,0,421,215
401,0,0,416,216
402,0,0,412,217
403,0,0,408,217
404,0,0,403,217
405,0,0,400,216
406,0,0,398,215
407,0,0,395,212
408,0,0,393,210
409,0,0,389,208
410,0,0,384,203
411,0,0,380,201
412,0,0,377,199
413,0,0,375,198
414,0,0,374,197
415,0,0,372,197
416,0,0,368,197
417,0,0,365,195
418,0,0,361,195
419,0,0,356,195
420,0,0,351,194
421,0,0,345,193
422,0,0,343,194
423,0,0,337,194
424,0,0,334,194
425,0,0,329,196
426,0,0,326,198
427,0,0,322,200
428,0,0,319,203
429,0,0,316,204
430,0,0,313,207
431,0,0,309,209
432,0,0,304,210
433,0,0,300,213
434,0,0,297,215
435,0,0,293,217
436,0,0,290,218
437,0,0,287,218
438,0,0,286,218
439,0,0,284,218
440,0,0,281,219
441,0,0,278,220
442,0,0,275,221
443,0,0,273,222
444,0,0,271,223
445,0,0,269,224
446,0,0,268,224
447,0,0,268,224
448,0,0,268,224
449,0,0,268,224
450,0,0,269,223
451,0,0,270,221
452,0,0,269,221
453,0,0,270,220
454,0,0,271,219
455,0,0,272,218
456,0,0,274,217
457,0,0,275,218
458,0,0,275,216
459,0,0,277,213
460,0,0,276,210
461,0,0,285,205
462,0,0,282,201
463,0,0,278,198
464,0,0,273,195
465,0,0,271,191
466,0,0,265,187
467,0,0,251,181
468,0,0,247,179
469,0,0,243,177
470,0,0,236,175
471,0,0,232,174
472,0,0,228,173
473,0,0,223,172
474,0,0,218,172
475,0,0,213,172
476,0,0,209,171
477,0,0,205,171
478,0,0,201,172
479,0,0,195,173
480,0,0,191,173
481,0,0,186,172
482,0,0,181,173
483,0,0,175,172
484,0,0,171,171
485,0,0,167,171
486,0,0,163,171
487,0,0,162,170
488,0,0,159,169
489,0,0,158,167
490,0,0,158,165
491,0,0,158,164
492,0,0,158,163
493,0,0,158,163
494,0,0,158,163
495,0,0,158,163
496,0,0,158,163
497,0,0,158,163
498,0,0,157,163
499,0,0,155,162
500,0,0,153,162
501,0,0,152,161
502,0,0,149,160
503,0,0,146,161
504,0,0,141,159
505,0,0,138,159
506,0,0,135,158
507,0,0,131,158
508,0,0,127,157
509,0,0,124,156
510,0,0,121,154
511,0,0,116,152
512,0,0,111,152
513,0,0,106,150
514,0,0,103,149
515,0,0,99,147
516,0,0,94,146
517,0,0,90,143
518,0,0,88,140
519,0,0,85,138
520,0,0,82,135
521,0,0,78,133
522,0,0,75,130
523,0,0,73,129
524,0,0,70,129
525,0,0,68,129
526,0,0,65,129
527,0,0,62,128
528,0,0,58,128
529,0,0,55,128
530,0,0,50,129
531,0,0,45,128
532,0,0,42,126
533,0,0,40,125
534,0,0,37,125
535,0,0,32,124
536,0,0,30,122
537,0,0,30,120
538,0,0,31,119
539,0,0,31,118
540,0,0,31,118
541,0,0,31,118
542,0,0,32,118
543,0,0,35,117
544,0,0,38,118
545,0,0,38,117
546,0,0,39,116
547,0,0,41,114
548,0,0,44,111
549,0,0,48,109
550,0,0,49,106
551,0,0,50,103
552,0,0,51,99
553,0,0,53,95
554,0,0,52,93
555,0,0,52,89
556,0,0,50,91
557,0,0,50,86
558,0,0,50,82
559,0,0,48,80
560,0,0,45,78
561,0,0,44,76
562,0,0,43,74
563,0,0,41,74
564,0,0,38,74
565,0,0,35,73
566,0,0,32,71
567,0,0,30,68
568,0,0,31,66
569,0,0,37,69
570,0,0,38,68
571,0,0,39,67
572,0,0,41,65
573,0,0,43,62
574,0,0,43,51
575,0,0,46,48
576,0,0,49,44
577,0,0,51,40
578,0,0,55,37
579,0,0,57,35
580,0,0,58,31
581,0,0,58,30
582,0,0,58,33
583,0,0,58,34
584,0,0,58,34
585,0,0,58,34
586,0,0,58,37
587,0,0,59,41
588,0,0,59,44
589,0,0,62,51
590,0,0,63,55
591,0,0,67,59
592,0,0,70,62
593,0,0,73,64
594,0,0,76,67
595,0,0,79,69
596,0,0,81,71
597,0,0,82,72
598,0,0,85,74
599,0,0,88,77
600,0,0,93,79
601,0,0,99,81
602,0,0,104,84
603,0,0,107,86
604,0,0,111,87
605,0,0,117,89
606,0,0,122,93
607,0,0,126,94
608,0,0,130,96
609,0,0,132,95
610,0,0,133,95
611,0,0,136,95
612,0,0,140,93
613,0,0,144,93
614,0,0,148,92
615,0,0,152,92
616,0,0,154,93
617,0,0,157,95
618,0,0,159,95
619,0,0,161,95
620,0,0,162,96
621,0,0,162,96
622,0,0,162,96
623,0,0,162,96
624,0,0,162,96
625,0,0,162,96
626,0,0,162,97
627,0,0,162,97
628,0,0,162,97
629,0,0,162,97
630,0,0,162,97
631,0,0,163,96
632,0,0,166,97
633,0,0,168,97
634,0,0,169,96
635,0,0,171,97
636,0,0,172,97
637,0,0,173,96
638,0,0,175,96
639,0,0,177,96
640,0,0,176,94
641,0,0,176,92
642,0,0,177,89
643,0,0,179,85
644,0,0,181,81
645,0,0,184,76
646,0,0,187,70
647,0,0,190,64
648,0,0,193,58
649,0,0,197,52
650,0,0,200,47
651,0,0,203,41
652,0,0,205,36
653,0,0,207,31
654,0,0,209,28
655,0,0,210,24
656,0,0,211,19
657,0,0,213,16
658,0,0,207,23
659,0,0,205,20
660,0,0,205,22
661,0,0,201,23
662,0,0,199,24
663,0,0,196,26
664,0,0,193,25
665,0,0,185,22
666,0,0,179,20
667,0,0,173,21
668,0,0,162,12
669,0,0,158,10
670,0,0,153,9
671,0,0,149,12
672,0,0,145,12
673,0,0,140,12
674,0,0,136,12
675,0,0,130,14
676,0,0,125,12
677,0,0,122,10
678,0,0,119,10
679,0,0,119,10
680,0,0,119,10
681,0,0,119,10
682,0,0,117,4
683,0,0,117,2
684,0,0,117,2
685,0,0,117,2
686,0,0,117,2
687,0,0,117,2
688,0,0,127,6
689,0,0,134,0
690,0,0,129,-2
691,0,0,129,-2
692,0,0,129,-2
693,0,0,129,-2
694,0,0,99,18
695,0,0,92,26
696,0,0,86,29
697,0,0,80,35
698,0,0,73,44
699,0,0,64,50
700,0,0,54,58
701,0,0,46,63
702,0,0,37,71
703,0,0,29,77
704,0,0,22,84
705,0,0,16,91
706,0,0,13,97
707,0,0,15,107
708,0,0,17,116
709,0,0,19,127
710,0,0,18,136
711,0,0,18,148
712,0,0,16,158
713,0,0,14,169
714,0,0,11,181
715,0,0,8,191
716,0,0,5,203
717,0,0,4,212
718,0,0,6,217
719,0,0,7,219
720,0,0,7,219
721,0,0,6,219
722,0,0,6,219
723,0,0,6,219
724,0,0,6,219
725,0,0,6,219
726,0,0,6,219
727,0,0,6,219
728,0,0,6,219
729,0,0,6,219
730,0,0,6,219
731,0,0,6,219
732,0,0,6,219
733,0,0,6,219
734,0,0,6,219
735,0,0,6,219
736,0,0,6,219
737,0,0,6,219
738,0,0,6,219
739,0,0,6,219
740,0,0,6,219
741,0,0,6,219
742,0,0,6,219
743,0,0,6,219
744,0,0,6,219
745,0,0,6,219
746,0,0,6,219
747,0,0,6,219
748,0,0,6,219
749,0,0,6,219
750,0,0,6,219
751,0,0,6,219
752,0,0,6,219
753,0,0,18,146
754,0,0,22,140
755,0,0,23,136
756,0,0,25,130
757,0,0,31,124
758,0,0,34,119
759,0,0,40,112
760,0,0,46,106
761,0,0,49,99
762,0,0,55,94
763,0,0,58,88
764,0,0,62,81
765,0,0,67,75
766,0,0,71,68
767,0,0,76,62
768,0,0,81,56
769,0,0,85,48
770,0,0,91,41
771,0,0,96,33
772,0,0,103,27
773,0,0,108,22
774,0,0,113,16
775,0,0,122,15
776,0,0,128,11
777,0,0,132,8
778,0,0,132,8
779,0,0,132,8
780,0,0,132,8
781,0,0,132,8
782,0,0,132,8
783,0,0,132,8
784,0,0,142,22
785,0,0,145,26
786,0,0,150,29
787,0,0,153,31
788,0,0,158,34
789,0,0,165,35
790,0,0,170,36
791,0,0,176,38
792,0,0,183,38
793,0,0,189,40
794,0,0,196,41
795,0,0,203,40
796,0,0,210,40
797,0,0,217,39
798,0,0,226,38
799,0,0,233,36
800,0,0,242,35
801,0,0,249,34
802,0,0,259,32
803,0,0,266,31
804,0,0,274,28
805,0,0,281,26
806,0,0,288,22
807,0,0,296,20
808,0,0,304,20
809,0,0,313,18
810,0,0,320,17
811,0,0,328,15
812,0,0,336,14
813,0,0,344,12
814,0,0,353,10
815,0,0,355,7
816,0,0,371,6
817,0,0,375,7
818,0,0,379,6
819,0,0,383,6
820,0,0,388,8
821,0,0,388,7
822,0,0,393,9
823,0,0,400,10
824,0,0,406,12
825,0,0,413,12
826,0,0,422,11
827,0,0,430,11
828,0,0,438,9
829,0,0,444,8
830,0,0,449,8
831,0,0,455,7
832,0,0,461,6
833,0,0,468,5
834,0,0,475,5
835,0,0,481,7
836,0,0,489,7
837,0,0,497,8
838,0,0,506,8
839,0,0,517,8
840,0,0,532,10
841,0,0,542,9
842,0,0,549,8
843,0,0,556,6
844,0,0,562,6
845,0,0,568,5
846,0,0,576,4
847,0,0,580,5
848,0,0,587,5
849,0,0,593,8
850,0,0,599,11
851,0,0,605,12
852,0,0,611,13
853,0,0,618,14
854,0,0,625,13
855,0,0,631,12
856,0,0,638,11
857,0,0,646,10
858,0,0,653,10
859,0,0,660,8
860,0,0,666,8
861,0,0,674,7
862,0,0,682,5
863,0,0,688,5
864,0,0,694,3
865,0,0,702,3
866,0,0,708,3
867,0,0,716,3
868,0,0,725,3
869,0,0,734,1
870,0,0,741,0
871,0,0,745,1
872,0,0,745,2
873,0,0,745,1
874,0,0,745,1
875,0,0,745,2
876,0,0,745,2
877,0,0,745,2
878,0,0,745,2
879,0,0,745,2
880,0,0,745,2
881,0,0,745,2
882,0,0,745,2
883,0,0,745,2
884,0,0,745,2
885,0,0,745,2
886,0,0,745,2
887,0,0,745,2
888,0,0,745,2
889,0,0,745,2
890,0,0,745,2
891,0,0,745,2
892,0,0,745,2
893,0,0,758,6
894,0,0,758,6
895,0,0,758,6
896,0,0,758,6
897,0,0,758,7
898,0,0,759,7
899,0,0,761,5
900,0,0,756,8
901,0,0,755,7
902,0,0,745,10
903,0,0,745,10
904,0,0,745,10
905,0,0,745,10
906,0,0,745,10
907,0,0,745,10
908,0,0,745,10
909,0,0,745,10
910,0,0,745,10
911,0,0,745,10
912,0,0,745,10
913,0,0,745,10
914,0,0,745,10
915,0,0,745,10
916,0,0,745,10
917,0,0,745,10
918,0,0,745,10
919,0,0,748,19
920,0,0,744,21
921,0,0,742,27
922,0,0,743,35
923,0,0,742,43
924,0,0,744,52
925,0,0,748,68
926,0,0,753,78
927,0,0,758,90
928,0,0,765,100
929,0,0,770,110
930,0,0,772,116
931,0,0,772,124
932,0,0,774,132
933,0,0,772,131
934,0,0,769,135
935,0,0,769,142
936,0,0,768,150
937,0,0,766,155
938,0,0,764,162
939,0,0,764,171
940,0,0,764,181
941,0,0,767,189
942,0,0,768,195
943,0,0,770,202
944,0,0,772,208
945,0,0,773,211
946,0,0,773,211
947,0,0,772,211
948,0,0,772,211
949,0,0,771,206
950,0,0,771,204
951,0,0,765,204
952,0,0,758,205
953,0,0,751,207
954,0,0,741,208
955,0,0,727,221
956,0,0,717,226
957,0,0,713,225
958,0,0,708,225
959,0,0,708,222
960,0,0,708,222
961,0,0,708,222
962,0,0,708,222
963,0,0,708,222
964,0,0,708,222
965,0,0,708,222
966,0,0,708,222
967,0,0,708,222
968,0,0,673,170
969,0,0,669,165
970,0,0,663,159
971,0,0,658,151
972,0,0,650,145
973,0,0,642,138
974,0,0,633,132
975,0,0,624,127
976,0,0,613,124
977,0,0,602,121
978,0,0,592,118
979,0,0,581,116
980,0,0,571,116
981,0,0,561,116
982,0,0,553,119
983,0,0,546,120
984,0,0,545,119
985,0,0,541,120
986,0,0,536,122
987,0,0,528,129
988,0,0,528,139
989,0,0,525,143
990,0,0,533,142
991,0,0,529,146
992,0,0,524,152
993,0,0,519,157
994,0,0,514,165
995,0,0,510,168
996,0,0,506,174
997,0,0,501,180
998,0,0,497,185
999,0,0,493,193
1000,0,0,489,200
1001,0,0,485,205
1002,0,0,482,213
1003,0,0,478,216
1004,0,0,475,219
1005,0,0,471,221
1006,0,0,467,218
1007,0,0,467,215
1008,0,0,468,214
1009,0,0,469,213
1010,0,0,472,211
1011,0,0,473,211
1012,0,0,473,211
1013,0,0,473,212
1014,0,0,473,212
1015,0,0,473,212
1016,0,0,470,210
1017,0,0,469,209
1018,0,0,469,208
1019,0,0,468,207
1020,0,0,469,206
1021,0,0,470,205
1022,0,0,469,204
1023,0,0,469,204
1024,0,0,469,204
1025,0,0,469,204
1026,0,0,469,204
1027,0,0,470,204
1028,0,0,469,203
1029,0,0,469,203
1030,0,0,469,202
1031,0,0,468,202
1032,0,0,468,202
1033,0,0,468,202
1034,0,0,468,202
1035,0,0,468,202
1036,0,0,468,202
1037,0,0,468,202
1038,0,0,468,202
1039,0,0,468,202
1040,0,0,468,202
1041,0,0,468,202
1042,0,0,469,202
1043,0,0,469,202
1044,0,0,468,202
1045,0,0,469,202
1046,0,0,469,202
1047,0,0,469,202
1048,0,0,469,202
1049,0,0,469,202
1050,0,0,469,202
1051,0,0,469,202
1052,0,0,468,202
1053,0,0,469,202
1054,0,0,469,202
1055,0,0,469,202
1056,0,0,469,202
1057,0,0,469,202
1058,0,0,469,202
1059,0,0,469,202
1060,0,0,469,202
1061,0,0,469,202
1062,0,0,469,202
1063,0,0,469,202
1064,0,0,469,202
1065,0,0,469,202
1066,0,0,469,202
1067,0,0,469,201
1068,0,0,469,201
1069,0,0,469,201
1070,0,0,469,202
1071,0,0,469,202
1072,0,0,469,202
1073,0,0,469,201
1074,0,0,469,201
1075,0,0,469,202
1076,0,0,469,201
1077,0,0,469,201
1078,0,0,469,201
1079,0,0,469,202
1080,0,0,469,202
1081,0,0,469,202
1082,0,0,469,201
1083,0,0,469,200
1084,0,0,469,200
1085,0,0,469,200
1086,0,0,468,199
1087,0,0,467,197
1088,0,0,465,195
1089,0,0,463,194
1090,0,0,461,193
1091,0,0,460,192
1092,0,0,458,191
1093,0,0,455,190
1094,0,0,452,190
1095,0,0,451,190
1096,0,0,450,191
1097,0,0,450,191
1098,0,0,451,191
1099,0,0,451,191
1100,0,0,451,191
1101,0,0,451,191
1102,0,0,451,191
1103,0,0,452,191
1104,0,0,452,192
1105,0,0,451,195
1106,0,0,451,197
1107,0,0,452,197
1108,0,0,452,197
1109,0,0,450,197
1110,0,0,448,199
1111,0,0,447,202
1112,0,0,445,204
1113,0,0,445,205
1114,0,0,445,212
1115,0,0,445,216
1116,0,0,444,220
1117,0,0,441,223
1118,0,0,439,223
1119,0,0,438,221
1120,0,0,435,218
1121,0,0,434,214
1122,0,0,432,211
1123,0,0,429,206
1124,0,0,427,204
1125,0,0,425,201
1126,0,0,424,201
1127,0,0,423,200
1128,0,0,423,199
1129,0,0,423,198
1130,0,0,423,198
1131,0,0,423,198
1132,0,0,422,198
1133,0,0,422,198
1134,0,0,422,198
1135,0,0,422,198
1136,0,0,422,198
1137,0,0,422,197
1138,0,0,422,197
1139,0,0,422,197
1140,0,0,422,197
1141,0,0,422,197
1142,0,0,422,197
1143,0,0,422,197
1144,0,0,423,196
1145,0,0,423,194
1146,0,0,424,192
1147,0,0,425,191
1148,0,0,425,191
1149,0,0,426,192
1150,0,0,426,191
1151,0,0,426,191
1152,0,0,426,191
1153,0,0,426,191
1154,0,0,426,191
1155,0,0,426,191
1156,0,0,426,191
1157,0,0,426,190
1158,0,0,427,190
1159,0,0,427,191
1160,0,0,426,191
1161,0,0,426,191
1162,0,0,427,190
1163,0,0,427,191
1164,0,0,426,191
1165,0,0,426,190
1166,0,0,426,190
1167,0,0,426,190
1168,0,0,426,191
1169,0,0,426,190
1170,0,0,426,190
1171,0,0,426,190
1172,0,0,426,190
1173,0,0,426,190
1174,0,0,426,190
1175,0,0,426,190
1176,0,0,426,190
1177,0,0,427,190
1178,0,0,426,190
1179,0,0,426,190
1180,0,0,426,190
1181,0,0,426,190
1182,0,0,426,190
1183,0,0,426,190
1184,0,0,426,190
1185,0,0,426,190
1186,0,0,426,190
1187,0,0,426,190
1188,0,0,426,190
1189,0,0,426,190
1190,0,0,426,190
1191,0,0,426,190
1192,0,0,426,190
1193,0,0,426,190
1194,0,0,426,190
1195,0,0,426,190
1196,0,0,426,190
1197,0,0,426,190
1198,0,0,426,190
1199,0,0,426,190
1200,0,0,426,190
1201,0,0,426,190
1202,0,0,426,190
1203,0,0,426,190
1204,0,0,426,190
1205,0,0,426,190
1206,0,0,426,190
1207,0,0,426,190
1208,0,0,426,190
1209,0,0,426,190
1210,0,0,426,190
1211,0,0,426,190
1212,0,0,426,190
1213,0,0,426,190
1214,0,0,426,190
1215,0,0,426,190
1216,0,0,426,190
1217,0,0,426,190
1218,0,0,426,190
1219,0,0,426,190
1220,0,0,426,190
1221,0,0,426,190
1222,0,0,426,190
1223,0,0,426,190
1224,0,0,426,190
1225,0,0,426,190
1226,0,0,426,190
1227,0,0,426,190
1228,0,0,426,190
1229,0,0,426,190
1230,0,0,426,190
1231,0,0,426,190
1232,0,0,426,190
1233,0,0,426,190
1234,0,0,426,190
1235,0,0,426,190
1236,0,0,426,190
1237,0,0,426,190
1238,0,0,426,190
1239,0,0,426,190
1240,0,0,426,190
1241,0,0,426,190
1242,0,0,426,190
1243,0,0,426,190
1244,0,0,426,190
1245,0,0,426,190
1246,0,0,426,190
1247,0,0,426,190
1248,0,0,426,190
1249,0,0,426,190
1250,0,0,426,190
1251,0,0,426,190
1252,0,0,426,190
1253,0,0,426,190
1254,0,0,426,190
1255,0,0,426,190
1256,0,0,426,190
1257,0,0,426,190
1258,0,0,426,190
1259,0,0,426,188
1260,0,0,426,188
1261,0,0,426,188
1262,0,0,426,188
1263,0,0,426,188
1264,0,0,426,188
1265,0,0,426,188
1266,0,0,426,188
1267,0,0,426,188
1268,0,0,426,188
1269,0,0,426,188
1270,0,0,426,188
1271,0,0,426,188
1272,0,0,426,187
1273,0,0,426,187
1274,0,0,426,188
1275,0,0,426,187
1276,0,0,426,187
1277,0,0,426,187
1278,0,0,426,188
1279,0,0,426,188
1280,0,0,426,188
1281,0,0,426,187
1282,0,0,426,187
1283,0,0,426,187
1284,0,0,426,187
1285,0,0,426,187
1286,0,0,426,187
1287,0,0,426,187
1288,0,0,426,187
1289,0,0,426,187
1290,0,0,426,187
1291,0,0,426,187
1292,0,0,426,187
1293,0,0,426,187
1294,0,0,426,187
1295,0,0,426,187
1296,0,0,426,187
1297,0,0,426,186
1298,0,0,426,186
1299,0,0,426,187
1300,0,0,426,186
1301,0,0,426,186
1302,0,0,426,186
1303,0,0,426,187
1304,0,0,426,187
1305,0,0,426,187
1306,0,0,426,187
1307,0,0,426,186
1308,0,0,426,186
1309,0,0,426,186
1310,0,0,426,187
1311,0,0,426,187
1312,0,0,426,187
1313,0,0,426,186
1314,0,0,425,186
1315,0,0,425,185
1316,0,0,424,183
1317,0,0,424,182
1318,0,0,423,182
1319,0,0,423,180
1320,0,0,421,179
1321,0,0,419,176
1322,0,0,416,172
1323,0,0,411,169
1324,0,0,406,165
1325,0,0,402,163
1326,0,0,397,160
1327,0,0,391,157
1328,0,0,385,152
1329,0,0,378,148
1330,0,0,372,145
1331,0,0,365,143
1332,0,0,356,141
1333,0,0,349,144
1334,0,0,343,148
1335,0,0,337,150
1336,0,0,331,153
1337,0,0,324,156
1338,0,0,319,157
1339,0,0,312,160
1340,0,0,305,164
1341,0,0,301,169
1342,0,0,296,176
1343,0,0,290,180
1344,0,0,285,185
1345,0,0,280,188
1346,0,0,276,189
1347,0,0,273,191
1348,0,0,268,194
1349,0,0,264,198
1350,0,0,261,204
1351,0,0,259,213
1352,0,0,259,221
1353,0,0,259,227
1354,0,0,258,226
1355,0,0,256,215
1356,0,0,257,208
1357,0,0,260,204
1358,0,0,261,201
1359,0,0,263,198
1360,0,0,268,193
1361,0,0,270,186
1362,0,0,274,181
1363,0,0,276,174
